step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
1475,0.906561553478241,0.5948882102966309,0.45098515561864727,0.3011246919631958,1.547037165259381,0.21324734389781952
1500,0.9040781855583191,0.5953993797302246,0.452729475864967,0.29890355467796326,1.5477170152697164,0.21520693600177765
1525,0.9016284346580505,0.5961661338806152,0.4546149391768166,0.2965860962867737,1.548123844199049,0.2171502709388733
1550,0.8992127776145935,0.5971885323524475,0.4571537794778547,0.2942790389060974,1.5485563307246621,0.21907667815685272
1575,0.8968290686607361,0.5976997017860413,0.45866554556903805,0.2919890880584717,1.5483426684721526,0.22098632156848907
1600,0.894477903842926,0.5978274941444397,0.46001124057622456,0.2899031639099121,1.5488534938863705,0.22288039326667786
1625,0.8921578526496887,0.5989776253700256,0.46284823017858856,0.28765633702278137,1.5488313254986203,0.2247585952281952
1650,0.8898675441741943,0.6002556085586548,0.4658763894614316,0.2857353687286377,1.548940919990973,0.22662165760993958
1675,0.8876060843467712,0.6009584665298462,0.46792899243639485,0.28366395831108093,1.5486242023190355,0.22847048938274384
1700,0.8853724598884583,0.6014057397842407,0.4697295704654584,0.28176409006118774,1.5488853216686893,0.23030565679073334
1725,0.8831666111946106,0.6023642420768738,0.47204616151458656,0.27984583377838135,1.5479774866668452,0.2321271449327469
1750,0.8809886574745178,0.6031309962272644,0.4742634284542089,0.27789679169654846,1.5475826143758815,0.2339358925819397
1775,0.8788363337516785,0.6038338541984558,0.47630649066124,0.27612751722335815,1.5473559587148953,0.2357320636510849
1800,0.8767098784446716,0.604536771774292,0.4782366162320839,0.2742215096950531,1.546923730625801,0.23751533031463623
1825,0.87460857629776,0.6051757335662842,0.48049085650715495,0.27254849672317505,1.5463647044891558,0.23928673565387726
1850,0.8725301623344421,0.6061341762542725,0.48305831323705317,0.27081623673439026,1.5460565654480798,0.24104762077331543
1875,0.8704745769500732,0.6065176129341125,0.48456694826167984,0.26899534463882446,1.5453330803651957,0.24279676377773285
1900,0.868442714214325,0.6075399518013,0.4870137900842335,0.26748260855674744,1.5448358599340752,0.24453483521938324
1925,0.8664318919181824,0.6084983944892883,0.4893845631189049,0.2658621370792389,1.544185575183123,0.24626211822032928
1950,0.8644411563873291,0.6090735197067261,0.4910288279834807,0.2644692361354828,1.5434767546020287,0.24797861278057098
1975,0.8624722361564636,0.6095207929611206,0.49237677858252726,0.262676864862442,1.5429628708509355,0.24968448281288147
2000,0.860523521900177,0.6107348203659058,0.4950628448022407,0.26128506660461426,1.5419342173472301,0.25137990713119507
2025,0.8585948944091797,0.6120766997337341,0.4982602302887056,0.2597474157810211,1.5404544566225107,0.253065824508667
2050,0.8566861748695374,0.6126517653465271,0.500056688973491,0.25829488039016724,1.5397152271137975,0.25474175810813904
2075,0.8547969460487366,0.6134185194969177,0.502482526650817,0.2568487823009491,1.5385543283831764,0.2564072012901306
2100,0.8529253005981445,0.6145687103271484,0.5050199461447221,0.2554543614387512,1.5368933002915277,0.2580629885196686
2125,0.8510714173316956,0.6155910491943359,0.5073774801219595,0.2542004883289337,1.5358886467451651,0.2597097158432007
2150,0.8492345809936523,0.6158466339111328,0.5084221073903907,0.25291621685028076,1.5345696223265657,0.26134753227233887
2175,0.8474125266075134,0.6166134476661682,0.5102128106967729,0.2517288625240326,1.5328742080208506,0.2629767656326294
2200,0.8456072211265564,0.6178274750709534,0.5128654694242625,0.25039929151535034,1.530795544013449,0.26459720730781555
2225,0.8438190221786499,0.618658185005188,0.5148053739870445,0.24908581376075745,1.528732129131532,0.26620879769325256
2250,0.8420470356941223,0.6191693544387817,0.5162798392757196,0.24785101413726807,1.526866065195511,0.267812043428421
2275,0.8402923941612244,0.6198722124099731,0.517977589497439,0.24644966423511505,1.5248888673856675,0.2694071829319
2300,0.8385538458824158,0.62012779712677,0.5191984676773029,0.24530568718910217,1.5235671532596493,0.27099424600601196
2325,0.8368304371833801,0.6205111742019653,0.5204611338371331,0.24403491616249084,1.5218206517428885,0.27257317304611206
2350,0.83512282371521,0.6213418841362,0.5224778062036932,0.2428840547800064,1.5197833194358996,0.2741439938545227
2375,0.8334301114082336,0.6219169497489929,0.5238894827365075,0.24168069660663605,1.5177602432943431,0.2757059633731842
2400,0.8317505121231079,0.6227476000785828,0.5257056315149141,0.24069251120090485,1.5158963849084006,0.27726060152053833
2425,0.8300861120223999,0.6231310367584229,0.5267689311523513,0.2394896149635315,1.5138392916290917,0.27880746126174927
2450,0.8284355998039246,0.6231310367584229,0.5271972288371476,0.2383156418800354,1.5116894483920547,0.28034743666648865
2475,0.826798677444458,0.623769998550415,0.5287564847658635,0.23736503720283508,1.5097165097669965,0.281880646944046
2500,0.8251727819442749,0.6246645450592041,0.5308330824094472,0.23636262118816376,1.5074195090802491,0.2834073603153229
2525,0.8235598802566528,0.6253035068511963,0.5323559664396808,0.23528538644313812,1.5056591290000587,0.2849268317222595
2550,0.8219599723815918,0.625878632068634,0.5336997963702634,0.2343572974205017,1.5036444203564068,0.28643932938575745
2575,0.8203718662261963,0.6263898015022278,0.5348996907946375,0.23325379192829132,1.5018535431899742,0.2879452705383301
2600,0.8187977075576782,0.6274760365486145,0.5371781683461643,0.23232196271419525,1.4999839051583075,0.2894439697265625
2625,0.8172340393066406,0.6281150579452515,0.5387152609271773,0.23141466081142426,1.4983631046983599,0.29093632102012634
2650,0.8156817555427551,0.6283706426620483,0.5398234380955105,0.23047925531864166,1.496039767604958,0.29242250323295593
2675,0.8141403198242188,0.6293290853500366,0.5417316443664196,0.22954241931438446,1.4941713872450728,0.29390227794647217
2700,0.8126095533370972,0.6299680471420288,0.5430371154263802,0.22867296636104584,1.492020578281018,0.29537466168403625
2725,0.8110892176628113,0.630670964717865,0.5443579464524098,0.22791747748851776,1.4899982836685988,0.29684028029441833
2750,0.8095786571502686,0.6311821341514587,0.5457513089784157,0.22721269726753235,1.4880515248554518,0.29829996824264526
2775,0.8080771565437317,0.6323322653770447,0.5479012957608955,0.22622326016426086,1.4857692611576594,0.2997540831565857
2800,0.8065876960754395,0.6325878500938416,0.54874689581165,0.22534169256687164,1.483473142217363,0.3012017011642456
2825,0.8051066398620605,0.6331629753112793,0.550018103747167,0.22477522492408752,1.4820502505873347,0.3026438057422638
2850,0.8036337494850159,0.6339936256408691,0.5518772345541887,0.22397400438785553,1.4803251543811018,0.30408045649528503
2875,0.802169919013977,0.6350798606872559,0.5538570307042991,0.22317850589752197,1.4797438805676022,0.305511474609375
2900,0.8007150292396545,0.6360383629798889,0.555633262059434,0.22246715426445007,1.4779947846859358,0.30693668127059937
2925,0.79926997423172,0.6365495324134827,0.5569538027045073,0.22158503532409668,1.4759455070660419,0.3083563446998596
2950,0.7978346943855286,0.6368690133094788,0.5578101078670687,0.22085769474506378,1.474135189984501,0.3097703158855438
2975,0.7964068651199341,0.637891411781311,0.559659859059213,0.22022518515586853,1.4721027754707898,0.3111780881881714
3000,0.7949872016906738,0.6384025812149048,0.5607500009087165,0.2195357382297516,1.4705767278127568,0.3125806748867035
3025,0.7935748100280762,0.6394888162612915,0.562687833245586,0.21881096065044403,1.4685528968223813,0.3139786422252655
3050,0.7921690940856934,0.6401278376579285,0.5641584703278216,0.21849867701530457,1.4679581360988216,0.3153720498085022
3075,0.7907702922821045,0.6408306956291199,0.565643404567,0.2176787406206131,1.465631290134854,0.3167608380317688
3100,0.7893791794776917,0.6414696574211121,0.5671730934491088,0.2171088010072708,1.4643235725556953,0.318145215511322
3125,0.787994921207428,0.6427476406097412,0.5694548188692898,0.21648171544075012,1.462717202139117,0.31952449679374695
3150,0.7866183519363403,0.643578290939331,0.5710689166493204,0.2158440351486206,1.461782610638876,0.3208991587162018
3175,0.7852490544319153,0.6443450450897217,0.5726911431512058,0.2152254581451416,1.459648574685662,0.3222690522670746
3200,0.7838859558105469,0.6449840664863586,0.5739767014051869,0.21470260620117188,1.4575432720158843,0.3236342668533325
3225,0.7825318574905396,0.6451757550239563,0.5746682843464209,0.21369971334934235,1.4542769023801383,0.32499510049819946
3250,0.7811855673789978,0.6455591320991516,0.575437782705114,0.2134333848953247,1.453849678132672,0.326351523399353
3275,0.7798426747322083,0.6461980938911438,0.5766545224908568,0.21286757290363312,1.4515003325465958,0.3277038633823395
3300,0.7785073518753052,0.6467731595039368,0.5778793399717579,0.21215122938156128,1.4493933148788465,0.32905203104019165
3325,0.7771815061569214,0.6476677656173706,0.5794178761630113,0.21148993074893951,1.4481369293766049,0.33039548993110657
3350,0.7758636474609375,0.6479233503341675,0.580061935092341,0.2106085568666458,1.4448868447665952,0.33173418045043945
3375,0.774554431438446,0.6487540006637573,0.5816670168662643,0.21000321209430695,1.4420788299710017,0.3330687880516052
3400,0.7732518911361694,0.6495847105979919,0.5831306675017675,0.2095007300376892,1.4399713215885406,0.33439889550209045
3425,0.7719559669494629,0.6499680876731873,0.5839320645943571,0.20882926881313324,1.4381655649419567,0.3357252776622772
3450,0.7706663012504578,0.6503514647483826,0.584685990904816,0.2081911712884903,1.4367153008416742,0.3370477259159088
3475,0.7693864107131958,0.6511182188987732,0.5861584633355543,0.20728695392608643,1.4329776496231088,0.33836549520492554
3500,0.7681162357330322,0.6516293883323669,0.587131332596691,0.2066001147031784,1.4306398833862048,0.33967867493629456
3525,0.7668518424034119,0.6518210768699646,0.5875057582605205,0.20614568889141083,1.4291145604236317,0.3409877419471741
3550,0.7655941843986511,0.6523323059082031,0.5884104498912144,0.2054022252559662,1.4268464012620627,0.3422926664352417
3575,0.7643449902534485,0.6528434753417969,0.5893510528530493,0.20463676750659943,1.4235886020314545,0.34359312057495117
3600,0.7631028294563293,0.6534185409545898,0.590316510626627,0.20401616394519806,1.421461132816947,0.3448895812034607
3625,0.761868417263031,0.6544409394264221,0.59213003121163,0.20333698391914368,1.4185307066662387,0.34618157148361206
3650,0.7606416344642639,0.6553354859352112,0.5936307862956652,0.20270611345767975,1.4160559863456812,0.34746935963630676
3675,0.7594214081764221,0.6558466553688049,0.5946412373858616,0.20205053687095642,1.41414682121128,0.3487528860569
3700,0.758209764957428,0.6564217209815979,0.5957338761815862,0.20121394097805023,1.4103137327112263,0.35003232955932617
3725,0.7570066452026367,0.6572524309158325,0.5972171511464207,0.20057588815689087,1.4076041467258138,0.35130786895751953
3750,0.7558115124702454,0.657699704170227,0.598006831898455,0.199934720993042,1.4051126904414908,0.352579265832901
3775,0.7546238303184509,0.6580830812454224,0.5988531521776922,0.19919851422309875,1.4024019746852803,0.3538459539413452
3800,0.7534424066543579,0.6586581468582153,0.5999023873820996,0.19860638678073883,1.399830222073179,0.35510843992233276
3825,0.7522687315940857,0.6592332720756531,0.600957232141812,0.19792939722537994,1.3969052634262493,0.3563671410083771
3850,0.7511028051376343,0.659808337688446,0.6019069256800966,0.19724686443805695,1.3941742959140702,0.3576218783855438
3875,0.7499440312385559,0.6608945727348328,0.6036377444421305,0.19652201235294342,1.390920120710887,0.35887235403060913
3900,0.7487930059432983,0.6612779498100281,0.6043241705866464,0.1958451122045517,1.3882594100309886,0.36011868715286255
3925,0.7476493716239929,0.6622364521026611,0.6057693568105462,0.1953660249710083,1.3854606322790464,0.36136072874069214
3950,0.7465122938156128,0.6626837253570557,0.6065470116775872,0.19457700848579407,1.3826641314149288,0.3625989854335785
3975,0.7453810572624207,0.6626198291778564,0.6066777960988782,0.1940944790840149,1.380456235010884,0.3638332784175873
4000,0.744255542755127,0.6629393100738525,0.6073430930345614,0.19351625442504883,1.3775468426249964,0.36506372690200806
4025,0.743137538433075,0.6631309986114502,0.6077163845966709,0.1927938312292099,1.3744604396316555,0.366290420293808
4050,0.7420270442962646,0.6637060642242432,0.6086386903232377,0.19213412702083588,1.3716688185002945,0.36751312017440796
4075,0.7409242391586304,0.6637699604034424,0.6089031417788152,0.19142426550388336,1.3689452889428522,0.3687313497066498
4100,0.7398287653923035,0.6641533970832825,0.6096924397355791,0.1908019334077835,1.365479934443748,0.3699454665184021
4125,0.7387384176254272,0.6649201512336731,0.6109325599674491,0.19038750231266022,1.3636072201017544,0.37115606665611267
4150,0.7376542091369629,0.6651118397712708,0.6114219255427223,0.18981587886810303,1.3604536686022477,0.3723628520965576
4175,0.7365758419036865,0.6653674244880676,0.6118831579599868,0.1892181634902954,1.3576246731833375,0.37356600165367126
4200,0.735504150390625,0.6656230092048645,0.6124168992235995,0.18862861394882202,1.3562005717427041,0.374765008687973
4225,0.734438419342041,0.6660063862800598,0.6130684885964808,0.18793702125549316,1.352180357643839,0.37595996260643005
4250,0.7333813309669495,0.6668370962142944,0.6143896530156641,0.18713700771331787,1.348299272470027,0.3771505355834961
4275,0.7323314547538757,0.6676038503646851,0.6155217491531229,0.18657509982585907,1.3458824960286209,0.3783373236656189
4300,0.7312875986099243,0.668178915977478,0.6165268071378341,0.1859792023897171,1.3430054472589665,0.3795206546783447
4325,0.7302495241165161,0.6685622930526733,0.6172231747164989,0.18554414808750153,1.341153629029761,0.38070040941238403
4350,0.7292157411575317,0.668817937374115,0.6177720115608801,0.18505597114562988,1.338886548682082,0.3818764090538025
4375,0.728186845779419,0.6690735220909119,0.6182660340464492,0.1845613270998001,1.3368928955833759,0.3830486238002777
4400,0.7271639108657837,0.6699041724205017,0.6196594470020678,0.18400047719478607,1.3349581167340256,0.38421696424484253
4425,0.7261469960212708,0.6704792380332947,0.6206125485843451,0.18336285650730133,1.331944817728852,0.3853815495967865
4450,0.7251365780830383,0.67086261510849,0.6212684959621628,0.18277044594287872,1.328761466536229,0.38654252886772156
4475,0.7241312265396118,0.6713738441467285,0.6220957180009776,0.1822841465473175,1.3268499289720375,0.3877001404762268
4500,0.7231313586235046,0.671821117401123,0.6228264385463533,0.1816462278366089,1.3240115456564348,0.38885441422462463
4525,0.7221384048461914,0.6723322868347168,0.6236134429953712,0.1810712069272995,1.3208604483775117,0.39000511169433594
4550,0.7211518287658691,0.6729073524475098,0.6245742973764065,0.18040136992931366,1.3169871105180002,0.3911520540714264
4575,0.7201715707778931,0.672971248626709,0.6248155541029641,0.17981380224227905,1.3143127798337257,0.39229559898376465
4600,0.7191973328590393,0.6729073524475098,0.6249599264598199,0.17923806607723236,1.3108644398196283,0.39343541860580444
4625,0.7182297706604004,0.6732907295227051,0.6255550436037731,0.1786055713891983,1.307444469946076,0.39457204937934875
4650,0.7172681093215942,0.6734824180603027,0.6259673126203962,0.17799346148967743,1.3045678271673742,0.3957054615020752
4675,0.7163134217262268,0.6739936470985413,0.6267399508063991,0.17730072140693665,1.3016445362238507,0.39683520793914795
4700,0.7153652310371399,0.6748242974281311,0.6280138003884058,0.17664863169193268,1.2986820072887113,0.39796140789985657
4725,0.7144227623939514,0.675079882144928,0.6284634955347719,0.17616240680217743,1.2960362593714316,0.3990841805934906
4750,0.7134857177734375,0.6754632592201233,0.6291029074853639,0.17559437453746796,1.292818221306472,0.40020349621772766
4775,0.7125542759895325,0.676038384437561,0.6300430058595462,0.175083726644516,1.2902123486732948,0.40131959319114685
4800,0.7116279602050781,0.6766773462295532,0.6310612878877659,0.17455150187015533,1.2878282245205215,0.40243208408355713
4825,0.710706353187561,0.6773163080215454,0.6320649317721545,0.17410507798194885,1.285845112403947,0.40354108810424805
4850,0.7097892761230469,0.6779552698135376,0.6329816606289389,0.17364530265331268,1.2835877611888347,0.40464645624160767
4875,0.7088772058486938,0.6785303950309753,0.6338220661517273,0.17313896119594574,1.2810588728060945,0.40574824810028076
4900,0.7079695463180542,0.6789776682853699,0.6345454244184439,0.17273712158203125,1.2791450994779967,0.4068464934825897
4925,0.7070668339729309,0.6793610453605652,0.6351874051658329,0.1721610426902771,1.2754998853423427,0.4079413115978241
4950,0.7061686515808105,0.6798722147941589,0.6359549013662624,0.17174848914146423,1.2734281514515653,0.40903255343437195
4975,0.7052751183509827,0.6805750727653503,0.6369554568455773,0.17129413783550262,1.271767328105355,0.41012078523635864
5000,0.7043858170509338,0.6812140941619873,0.6379510866803519,0.17080587148666382,1.2698285275314651,0.4112062454223633
5025,0.7035005688667297,0.6816613674163818,0.6386118384690854,0.17047946155071259,1.2680351828958443,0.41228875517845154
5050,0.7026191353797913,0.6818530559539795,0.6389411436866719,0.1700727492570877,1.265251112656791,0.4133685231208801
5075,0.7017419338226318,0.682300329208374,0.6396370853319714,0.16959188878536224,1.2630512239940404,0.41444557905197144
5100,0.7008689045906067,0.6824281215667725,0.6399085382560211,0.16920091211795807,1.2608172380779656,0.41551971435546875
5125,0.7000003457069397,0.6830670833587646,0.640910433810937,0.16872048377990723,1.2585941220229382,0.41659075021743774
5150,0.699135959148407,0.6836422085762024,0.6417450959792608,0.16830633580684662,1.256829767749587,0.41765856742858887
5175,0.6982759237289429,0.6844728589057922,0.6429453102130273,0.16778439283370972,1.254447427917539,0.41872328519821167
5200,0.6974202990531921,0.6848562359809875,0.6435186092149958,0.1673746407032013,1.252296751666779,0.41978520154953003
5225,0.6965689659118652,0.6853035092353821,0.6441746063701365,0.16695022583007812,1.2501705428735386,0.4208441972732544
5250,0.6957218647003174,0.6858147382736206,0.6448881925634831,0.1664857566356659,1.247467736259469,0.42190009355545044
5275,0.6948793530464172,0.6861342191696167,0.6453843976093682,0.16593581438064575,1.2444791751566118,0.42295312881469727
5300,0.6940418481826782,0.6861342191696167,0.6455835102803097,0.1654759794473648,1.2420588981055238,0.4240031838417053
5325,0.6932080984115601,0.6862620115280151,0.6458377467452456,0.1650681048631668,1.2398842377090984,0.42505040764808655
5350,0.6923783421516418,0.6865814924240112,0.6463465754465127,0.1647399514913559,1.2384547976016655,0.42609480023384094
5375,0.6915522813796997,0.6870287656784058,0.6470601663308285,0.16426938772201538,1.2359859542745717,0.4271363914012909
5400,0.6907303333282471,0.6875399351119995,0.6477701311389232,0.1638299524784088,1.2337853636707963,0.42817553877830505
5425,0.6899128556251526,0.6883067488670349,0.6488292792299677,0.1633681207895279,1.2315905948529946,0.42921215295791626
5450,0.6890995502471924,0.6889457106590271,0.6497120253960262,0.1629181206226349,1.2289641620197063,0.430245965719223
5475,0.6882901191711426,0.6892651915550232,0.6502689849541229,0.16255207359790802,1.2274696304419699,0.4312768578529358
5500,0.6874839067459106,0.6893290877342224,0.6503832278343714,0.16215960681438446,1.2247308683214069,0.43230506777763367
5525,0.6866823434829712,0.690095841884613,0.6515065869005056,0.1617032140493393,1.2212434155671144,0.4333307147026062
5550,0.6858847141265869,0.6902236342430115,0.6517349446506719,0.16125744581222534,1.2192438412079387,0.4343535304069519
5575,0.6850914359092712,0.69073486328125,0.6524956238801325,0.1608675718307495,1.2180080491799903,0.4353734850883484
5600,0.684301495552063,0.6910543441772461,0.6530137172580204,0.16043275594711304,1.2161893957951952,0.43639078736305237
5625,0.6835152506828308,0.6914377212524414,0.6535687567086741,0.1600113809108734,1.2139809430842496,0.4374052882194519
5650,0.6827329397201538,0.6918849945068359,0.6542123309641851,0.15959855914115906,1.2122814538814723,0.4384172260761261
5675,0.6819544434547424,0.6923961639404297,0.6549177897116301,0.15917010605335236,1.2100217211700202,0.4394265413284302
5700,0.6811800003051758,0.6927796006202698,0.6554932304431169,0.15872111916542053,1.2082380258640735,0.44043299555778503
5725,0.6804093718528748,0.6932268738746643,0.656136736150027,0.158296138048172,1.2066954073282505,0.4414365589618683
5750,0.6796422004699707,0.6938019394874573,0.6569489520289513,0.15792888402938843,1.2046777192839455,0.44243741035461426
5775,0.6788784265518188,0.6942492127418518,0.6575526758718202,0.1575879156589508,1.2031776795235427,0.4434356093406677
5800,0.6781176924705505,0.6946964859962463,0.6582574886717047,0.15724006295204163,1.2009009498813634,0.4444313049316406
5825,0.6773605346679688,0.6951438188552856,0.6588893055057468,0.15684276819229126,1.1993130399850302,0.4454244375228882
5850,0.6766068935394287,0.695846676826477,0.6598482722537018,0.15644638240337372,1.1973551814658971,0.4464152753353119
5875,0.6758568286895752,0.6960383653640747,0.6601321406653002,0.15604861080646515,1.1950406359639187,0.4474034905433655
5900,0.6751101016998291,0.6962300539016724,0.6604496140417785,0.15566588938236237,1.1935870701628195,0.44838908314704895
5925,0.67436683177948,0.6969329118728638,0.6613975918014148,0.1552671194076538,1.19123045225631,0.4493723511695862
5950,0.6736271977424622,0.6971884965896606,0.6617605659760255,0.15488681197166443,1.189350125999072,0.45035320520401
5975,0.672890841960907,0.6976997256278992,0.6624448207420655,0.15453186631202698,1.1879677030482498,0.45133158564567566
6000,0.6721577048301697,0.6981469988822937,0.663087389644187,0.1542130410671234,1.186283854789476,0.45230746269226074
6025,0.6714271903038025,0.6988498568534851,0.6640509842168525,0.15383610129356384,1.184530835359258,0.4532809853553772
6050,0.670700192451477,0.6994249224662781,0.6648756654086907,0.15347497165203094,1.1836718137843245,0.45425206422805786
6075,0.6699763536453247,0.6998082995414734,0.6654582218724934,0.15305885672569275,1.1811586937990237,0.45522066950798035
6100,0.6692559123039246,0.7004473209381104,0.6663081272557027,0.15272775292396545,1.1794438359755468,0.45618700981140137
6125,0.6685383915901184,0.7008945941925049,0.6669816545534883,0.15240313112735748,1.1778776919584601,0.45715096592903137
6150,0.6678236126899719,0.7013418674468994,0.667617911115215,0.15207596123218536,1.1764253216461609,0.4581124484539032
6175,0.6671115159988403,0.7022364139556885,0.6688811907287939,0.15174448490142822,1.1744450073167165,0.4590718150138855
