step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
9850,0.4411744773387909,0.8219808340072632,0.8056318492291997,0.14565415680408478,0.16455517356562563,0.3802453577518463
9875,0.43997183442115784,0.8223003149032593,0.8060050727914647,0.14520712196826935,0.16374834308725975,0.38092041015625
9900,0.43877896666526794,0.8229393362998962,0.806701422045351,0.14478814601898193,0.16296925079516494,0.38159260153770447
9925,0.4375954866409302,0.8236421942710876,0.8074198805074693,0.14430172741413116,0.1622145104795432,0.38226181268692017
9950,0.4364222586154938,0.824025571346283,0.8078602076166197,0.14377319812774658,0.16138363155130492,0.38292810320854187
9975,0.4352579414844513,0.8247284293174744,0.808653612512512,0.143351748585701,0.16075188412599187,0.3835914433002472
10000,0.4341028034687042,0.8253674507141113,0.8093682449595421,0.1428503543138504,0.15991434758173,0.38425150513648987
10025,0.4329576790332794,0.8258786201477051,0.8099023239448158,0.142438143491745,0.15909007627343286,0.384908527135849
10050,0.43182265758514404,0.8262619972229004,0.8102870911194167,0.1419508308172226,0.1582783313137129,0.3855625092983246
10075,0.430697500705719,0.8266453742980957,0.8107446942800113,0.14150947332382202,0.15741212379601688,0.38621366024017334
10100,0.4295823574066162,0.8269009590148926,0.811069201882594,0.1411043256521225,0.1566109247499057,0.3868619501590729
10125,0.42847490310668945,0.8272843956947327,0.8114656989120106,0.1407567709684372,0.15595452250405065,0.38750725984573364
10150,0.42737704515457153,0.827667772769928,0.8118733201718668,0.14023251831531525,0.1550540049339343,0.3881496787071228
10175,0.42628905177116394,0.8279233574867249,0.8121347954605657,0.13976307213306427,0.1542022542104258,0.38878902792930603
10200,0.4252105951309204,0.828562319278717,0.8127894515873728,0.13933952152729034,0.15336323150349535,0.3894253969192505
10225,0.4241418242454529,0.8287540078163147,0.8129993527061601,0.13883447647094727,0.15253555205505756,0.3900589644908905
10250,0.423082172870636,0.8292651772499084,0.8135690030697789,0.13835838437080383,0.15187987011607007,0.3906894326210022
10275,0.42203062772750854,0.8297125101089478,0.8140534597528551,0.13795235753059387,0.15121397389617025,0.391317218542099
10300,0.42098739743232727,0.8299680948257446,0.8143004128518051,0.13754846155643463,0.1504885142190523,0.39194220304489136
10325,0.4199526309967041,0.8302236795425415,0.8145550205680714,0.13711605966091156,0.14975282675728926,0.392564594745636
10350,0.418926864862442,0.8306070566177368,0.8149510518665731,0.13664610683918,0.1488082984223803,0.39318424463272095
10375,0.41790953278541565,0.8308626413345337,0.8152522387633859,0.13630065321922302,0.14829906569120632,0.39380091428756714
10400,0.41689884662628174,0.831246018409729,0.8157099003383426,0.13577942550182343,0.14767775944362566,0.3944142758846283
10425,0.41589775681495667,0.8315016031265259,0.8159908371678328,0.13527196645736694,0.14678677956884312,0.395024836063385
10450,0.414905846118927,0.8318849802017212,0.8164067264259942,0.13485835492610931,0.14595254510341013,0.39563244581222534
10475,0.4139227271080017,0.8322684168815613,0.8167763365558075,0.13438780605793,0.14515436023203596,0.3962368667125702
10500,0.41294896602630615,0.8324601054191589,0.817015269493397,0.13391165435314178,0.14424288828013113,0.3968382775783539
10525,0.41198474168777466,0.8325240015983582,0.8170827685863438,0.13347798585891724,0.1434789807879092,0.39743679761886597
10550,0.41102874279022217,0.8328434824943542,0.8174534752633352,0.1330321729183197,0.1427931870122663,0.3980328142642975
10575,0.41008052229881287,0.8334185481071472,0.8180908911486191,0.1325930655002594,0.14206723483409736,0.3986261188983917
10600,0.40914076566696167,0.8339936137199402,0.8187481550376188,0.13212478160858154,0.14127934302493955,0.39921653270721436
10625,0.4082089066505432,0.8343769907951355,0.8191109607233544,0.1317228376865387,0.14063666714158107,0.39980432391166687
10650,0.4072844386100769,0.8346965312957764,0.8194674408407832,0.1312970668077469,0.13992211771625646,0.4003896713256836
10675,0.4063679277896881,0.8350799083709717,0.8199022606116418,0.1308898627758026,0.13922380967069006,0.4009723961353302
10700,0.4054591655731201,0.8352077007293701,0.8200329518468912,0.1304921656847,0.13847198352540493,0.4015524089336395
10725,0.40455684065818787,0.8357188701629639,0.8205821193939198,0.13017137348651886,0.13787620520275645,0.40212976932525635
10750,0.40366166830062866,0.8359744548797607,0.8208306255891344,0.12975120544433594,0.13717166649159948,0.4027043581008911
10775,0.4027736485004425,0.8362300395965576,0.8211141704819866,0.12947504222393036,0.13664319011634882,0.40327635407447815
10800,0.4018920063972473,0.8366134166717529,0.8215283722700542,0.1290474683046341,0.1358370706696312,0.4038459062576294
10825,0.40101778507232666,0.8368690609931946,0.8218129065216717,0.12865135073661804,0.13516461107821529,0.40441298484802246
10850,0.400150328874588,0.8373802304267883,0.8223895685225067,0.12827390432357788,0.13457746493316763,0.4049777090549469
10875,0.39928942918777466,0.8378275036811829,0.8228870970395136,0.12788668274879456,0.13400777785092086,0.40553998947143555
10900,0.39843520522117615,0.838146984577179,0.8232386679904213,0.12743933498859406,0.13326675711438846,0.4060996472835541
10925,0.397588849067688,0.8385303616523743,0.8236240100743866,0.12702596187591553,0.1325325988544465,0.4066566824913025
10950,0.3967498540878296,0.8387859463691711,0.8238770783559529,0.1266535073518753,0.13191123663528512,0.407211035490036
10975,0.3959169089794159,0.8389137387275696,0.8239984059762886,0.12628796696662903,0.13129926706083836,0.4077628254890442
11000,0.3950902819633484,0.8392332792282104,0.8243889883733755,0.1258929818868637,0.1307281243210359,0.408312052488327
11025,0.3942694365978241,0.8394249677658081,0.8246025649476533,0.12550292909145355,0.13021299942404255,0.40885865688323975
11050,0.39345502853393555,0.8398083448410034,0.8249883407924061,0.12517458200454712,0.12960224575622917,0.40940287709236145
11075,0.39264675974845886,0.8401278257369995,0.8253980822831608,0.12478970736265182,0.12902797363575944,0.4099447727203369
11100,0.3918449282646179,0.8403195142745972,0.8255883867142133,0.12437385320663452,0.12830867541246102,0.4104838967323303
11125,0.3910491168498993,0.8408945798873901,0.8261933120199478,0.12407678365707397,0.1277783331262016,0.4110206961631775
11150,0.3902594745159149,0.841150164604187,0.8264778191273764,0.12363158911466599,0.12714411631842182,0.41155514121055603
11175,0.3894764184951782,0.8414057493209839,0.8267921520401789,0.1232413500547409,0.12647090936314576,0.4120870530605316
11200,0.388699471950531,0.8417252898216248,0.8271827425888519,0.12283191084861755,0.12597304222320918,0.41261664032936096
11225,0.38792845606803894,0.8419169783592224,0.8274214502545486,0.12249520421028137,0.12541389055489588,0.41314396262168884
11250,0.38716307282447815,0.8419808745384216,0.8274940181738784,0.12206045538187027,0.1247809904773368,0.4136687219142914
11275,0.3864043951034546,0.8419808745384216,0.8274886971396762,0.12166288495063782,0.12410302693764214,0.41419094800949097
11300,0.3856520652770996,0.8422364592552185,0.8277514125874327,0.12131206691265106,0.1235492225485469,0.41471073031425476
11325,0.38490521907806396,0.8428115248680115,0.82843477313675,0.12100174278020859,0.12302275524060204,0.4152282774448395
11350,0.3841637074947357,0.8430032134056091,0.8286690601330289,0.12056368589401245,0.12242755718180692,0.41574376821517944
11375,0.3834284245967865,0.8435143828392029,0.829268200629091,0.12025921046733856,0.12183692683304849,0.41625675559043884
11400,0.38269853591918945,0.8440895080566406,0.8299208864411204,0.11987314373254776,0.12123462892577547,0.41676753759384155
11425,0.3819744884967804,0.8444089889526367,0.830279581280826,0.11954780668020248,0.12068420884367277,0.41727593541145325
11450,0.38125571608543396,0.8446006774902344,0.8305229501309701,0.11923196911811829,0.12015549827729186,0.41778212785720825
11475,0.380542129278183,0.8449201583862305,0.8308677533202894,0.11883483827114105,0.11957502085801879,0.4182862639427185
11500,0.3798341155052185,0.8449840545654297,0.8309327571538385,0.1184791848063469,0.11908309473921326,0.41878819465637207
11525,0.37913137674331665,0.8452396392822266,0.8311916022402794,0.11814616620540619,0.11857236295424722,0.4192878305912018
11550,0.37843334674835205,0.8456230163574219,0.8316035932372765,0.11782751232385635,0.11800842787365876,0.4197849929332733
11575,0.37773963809013367,0.8460702896118164,0.8320403433937477,0.11760950833559036,0.11760061294275953,0.42027997970581055
11600,0.37705063819885254,0.8467732071876526,0.8327783092864675,0.11726707965135574,0.11704390237633124,0.42077264189720154
11625,0.3763670325279236,0.8471565842628479,0.8331676053338442,0.11690393090248108,0.11649581309623029,0.4212629497051239
11650,0.37568825483322144,0.8474121689796448,0.8334191069546717,0.1166507676243782,0.1159618137211454,0.4217509627342224
11675,0.3750145733356476,0.8476677536964417,0.8336875456098938,0.11625992506742477,0.11547962979738802,0.4222368597984314
11700,0.3743458390235901,0.8479872345924377,0.834011955301307,0.11595172435045242,0.11494495715934551,0.4227207899093628
11725,0.37368205189704895,0.8479872345924377,0.8340317473403578,0.11562210321426392,0.11429380039426956,0.42320260405540466
11750,0.3730235993862152,0.848051130771637,0.8340920432412879,0.1152568906545639,0.11392958058232515,0.4236825406551361
11775,0.37236931920051575,0.8484984040260315,0.8345664568654171,0.11488170176744461,0.11342152836598973,0.42416059970855713
11800,0.3717198967933655,0.8491374254226685,0.835252578291735,0.11456964910030365,0.11292793223685717,0.42463648319244385
11825,0.3710751235485077,0.8491374254226685,0.8352522661570052,0.11425404995679855,0.11244816876050283,0.4251103401184082
11850,0.37043482065200806,0.8493930101394653,0.8355066932899743,0.1138990968465805,0.11201199444991242,0.4255824387073517
11875,0.36979904770851135,0.8497124910354614,0.8358593180997307,0.11364863812923431,0.11148183735595907,0.4260525107383728
11900,0.36916735768318176,0.8498402833938599,0.8359441318331313,0.11341260373592377,0.11098689854035075,0.4265207052230835
11925,0.3685399293899536,0.850159764289856,0.8362641331392592,0.11313029378652573,0.1106083669643622,0.42698708176612854
11950,0.3679157495498657,0.8505431413650513,0.8366628210934954,0.1128743514418602,0.11013089403197956,0.4274516999721527
11975,0.36729612946510315,0.8509904146194458,0.8371379018599086,0.11263126134872437,0.10965529701224772,0.4279145896434784
12000,0.366680771112442,0.8512460589408875,0.8374350196514875,0.11230242252349854,0.10912149108352835,0.42837563157081604
12025,0.36606988310813904,0.8512460589408875,0.8374032774327904,0.11203169077634811,0.10869003494120692,0.4288344979286194
12050,0.36546292901039124,0.8514377474784851,0.8376379751134876,0.11170192807912827,0.10817866245072016,0.42929139733314514
12075,0.3648609519004822,0.8516294360160828,0.837898715520633,0.11135779321193695,0.10764740193856502,0.42974624037742615
12100,0.3642631471157074,0.8518211245536804,0.8381022815096921,0.11107005178928375,0.10719237707661951,0.4301993250846863
12125,0.36366942524909973,0.8518211245536804,0.8381032721492087,0.11081885546445847,0.10680582757216847,0.4306505620479584
12150,0.36307936906814575,0.8521406054496765,0.8384157809974342,0.11051801592111588,0.1063393369469559,0.4310999810695648
12175,0.3624937832355499,0.8523961901664734,0.8386958117078528,0.11012893915176392,0.10577246803362095,0.4315476417541504
12200,0.3619126081466675,0.852587878704071,0.8388967296985501,0.10984945297241211,0.10539126693888087,0.4319932460784912
12225,0.3613351583480835,0.8527795672416687,0.8391117949413026,0.10952910780906677,0.10495930410947873,0.4324372112751007
12250,0.3607618510723114,0.8527156710624695,0.8390761070787905,0.10920704156160355,0.10456507435342528,0.43287941813468933
12275,0.3601922392845154,0.8530990481376648,0.8394734064708251,0.10892470926046371,0.10412320254725049,0.43331989645957947
12300,0.359626829624176,0.8530990481376648,0.8394899181959287,0.10857090353965759,0.10362704984265353,0.43375834822654724
12325,0.35906562209129333,0.8533546328544617,0.8397701226008047,0.10830025374889374,0.10318092090210011,0.4341951012611389
12350,0.35850790143013,0.8536741733551025,0.8401105024202433,0.10799909383058548,0.10284907089511906,0.4346299171447754
12375,0.35795333981513977,0.8537380695343018,0.8401786654651926,0.10777295380830765,0.10247785810922291,0.4350631535053253
12400,0.35740235447883606,0.8541214466094971,0.8406491923628661,0.10748137533664703,0.10204107762737709,0.43549489974975586
12425,0.356855571269989,0.8543131351470947,0.8408531758811536,0.1071377769112587,0.10155908757394481,0.4359248876571655
12450,0.3563123345375061,0.8544409275054932,0.8409877630849036,0.10686890035867691,0.10115089200437466,0.43635308742523193
12475,0.35577237606048584,0.8545687198638916,0.8411462161637178,0.10663231462240219,0.10076169711134321,0.4367794990539551
12500,0.35523590445518494,0.8548882007598877,0.8414999743771081,0.10639950633049011,0.10049615625001532,0.43720436096191406
12525,0.3547017276287079,0.8550798892974854,0.8417191151145269,0.10618376731872559,0.10011248735064557,0.4376278221607208
12550,0.35417109727859497,0.8552076816558838,0.8418497567413558,0.10591891407966614,0.09965631301113471,0.43804964423179626
12575,0.3536442816257477,0.8553354740142822,0.8419671226420242,0.10558908432722092,0.09934523859580804,0.4384698271751404
12600,0.3531208038330078,0.8555910587310791,0.8422165775809587,0.10521664470434189,0.09895316381541269,0.43888866901397705
12625,0.3526007831096649,0.8561661839485168,0.8428790550299639,0.10499715805053711,0.09863212852243404,0.4393059015274048
12650,0.3520835041999817,0.8563578724861145,0.8431137650842622,0.10472091287374496,0.09829234915079126,0.4397214651107788
12675,0.35156965255737305,0.8564217686653137,0.8431987808943933,0.10443542152643204,0.09784993165754068,0.4401354491710663
12700,0.3510584831237793,0.8566773533821106,0.8435067819805426,0.10419825464487076,0.09777730568292763,0.4405478537082672
12725,0.3505493998527527,0.8569329380989075,0.8437680105329536,0.10398585349321365,0.09742015537084397,0.440959095954895
12750,0.35004326701164246,0.8569329380989075,0.8437719220294184,0.10369961708784103,0.09711574086661644,0.4413689076900482
12775,0.349540114402771,0.8570607304573059,0.843921593647883,0.10341257601976395,0.09669880215634014,0.4417770802974701
12800,0.3490406572818756,0.8571246266365051,0.8440002543762417,0.1031491681933403,0.09633929712137022,0.4421837329864502
12825,0.3485442101955414,0.8574441075325012,0.8443730207578495,0.1028577908873558,0.095888937698917,0.44258880615234375
12850,0.34805119037628174,0.8576996922492981,0.8446849301926133,0.10265462845563889,0.0955488912000548,0.442992240190506
12875,0.3475610017776489,0.8578274846076965,0.8448156236316309,0.10240418463945389,0.09515278472640165,0.443394273519516
12900,0.34707361459732056,0.8580191731452942,0.8450310028129252,0.10219523310661316,0.0948841293197143,0.4437948763370514
12925,0.34658920764923096,0.8583386540412903,0.8453638676917443,0.10188032686710358,0.09451691015837826,0.4441942274570465
12950,0.34610769152641296,0.8584665060043335,0.8455190893987234,0.1016915962100029,0.09417559983359108,0.44459235668182373
12975,0.3456287682056427,0.8585304021835327,0.8456012616960287,0.1014399453997612,0.09385992835383182,0.44498905539512634
13000,0.34515243768692017,0.858913779258728,0.8460611843568444,0.10125645250082016,0.0935960467812859,0.44538426399230957
13025,0.3446786105632782,0.8587220907211304,0.8458655163590616,0.10093974322080612,0.09328623416886506,0.4457781910896301
13050,0.34420767426490784,0.8587859869003296,0.8459513897176241,0.10066059976816177,0.09299271601880563,0.4461706578731537
13075,0.34373944997787476,0.8587859869003296,0.8459509919764108,0.10041823238134384,0.09265066636173504,0.446561723947525
13100,0.3432740271091461,0.8589776754379272,0.8461681205391554,0.10021691769361496,0.09237679466423043,0.4469514489173889
13125,0.34281113743782043,0.8592971563339233,0.8464880321424803,0.10011515021324158,0.09208917334344344,0.44733983278274536
13150,0.34234991669654846,0.859488844871521,0.8466841961157328,0.09984485059976578,0.0917556193337597,0.44772693514823914
13175,0.34189149737358093,0.8596805334091187,0.8468848120197995,0.0995902270078659,0.0914728517724683,0.448112428188324
13200,0.34143558144569397,0.8599361181259155,0.8471603482527312,0.09939245879650116,0.09116904018202855,0.4484966993331909
13225,0.3409821391105652,0.860063910484314,0.8472726680095235,0.09914989024400711,0.09087564502097481,0.4488797187805176
13250,0.3405311405658722,0.8604472875595093,0.8476988387673654,0.09892150014638901,0.0905586117137864,0.4492614269256592
13275,0.34008288383483887,0.8605111837387085,0.8477963686999688,0.09868590533733368,0.09019409354744876,0.4496418535709381
13300,0.3396376669406891,0.8608946204185486,0.8482092496903242,0.0984068214893341,0.08987049648926511,0.4500211775302887
13325,0.33919501304626465,0.861022412776947,0.8483081576594402,0.09818294644355774,0.089488029865636,0.45039933919906616
13350,0.3387552797794342,0.8611502051353455,0.848461138756982,0.09788364171981812,0.08915612568662885,0.45077624917030334
13375,0.3383182883262634,0.86159747838974,0.8489310601529926,0.09766727685928345,0.08885548143718479,0.4511518180370331
13400,0.3378835618495941,0.8617891669273376,0.8490992335673573,0.09745855629444122,0.08854187263961201,0.45152610540390015
13425,0.3374512195587158,0.8619169592857361,0.8492310598209694,0.09721628576517105,0.08828114219935983,0.4518992602825165
13450,0.33702144026756287,0.8622364401817322,0.8495455331235726,0.09694695472717285,0.08798147897563299,0.45227116346359253
13475,0.33659422397613525,0.8624281287193298,0.849761832776607,0.0967612937092781,0.08766459114222419,0.4526417553424835
13500,0.3361693024635315,0.8626198172569275,0.849981011075839,0.09652680903673172,0.08736690097995861,0.45301109552383423
13525,0.33574649691581726,0.8626837134361267,0.850054119421286,0.09632997214794159,0.08706749797266897,0.4533792734146118
13550,0.33532655239105225,0.8628115057945251,0.8501846031245951,0.09603982418775558,0.0866437574721797,0.45374611020088196
13575,0.33490967750549316,0.8630031943321228,0.8503803514538265,0.09581823647022247,0.08625002502240077,0.45411181449890137
13600,0.334495484828949,0.8633866310119629,0.8507602810403371,0.09556712210178375,0.08591476443887111,0.4544762372970581
13625,0.33408382534980774,0.8635144233703613,0.850913194838872,0.09533403813838959,0.0855391446284205,0.45483916997909546
13650,0.33367493748664856,0.8636422157287598,0.8510445690308268,0.0951119214296341,0.08524305709545203,0.4552008807659149
13675,0.33326777815818787,0.8638339042663574,0.8512470876389624,0.09501572698354721,0.0850127131016401,0.45556139945983887
13700,0.3328627645969391,0.8640894889831543,0.851530002794973,0.09476698189973831,0.08468630592361617,0.4559209644794464
13725,0.332459956407547,0.864281177520752,0.8517264536464176,0.09452291578054428,0.08440113046129555,0.4562794268131256
13750,0.33205947279930115,0.8644728660583496,0.8519064405287763,0.09431355446577072,0.08416735289978311,0.45663678646087646
13775,0.3316608965396881,0.8646645545959473,0.8521071961916007,0.09413107484579086,0.08393348804821761,0.45699286460876465
13800,0.3312642276287079,0.8649840354919434,0.8524575529238909,0.0939444899559021,0.08360994178848738,0.4573477804660797
13825,0.3308698832988739,0.8651118278503418,0.8525881086712028,0.09374629706144333,0.083348765186342,0.45770153403282166
13850,0.33047768473625183,0.8653035163879395,0.8528264641509276,0.09353045374155045,0.0830437269430979,0.4580542743206024
13875,0.3300877809524536,0.8654952049255371,0.8530232586774407,0.09332773089408875,0.08271047206910448,0.45840591192245483
13900,0.3297000825405121,0.8655591011047363,0.8530864020708715,0.09312070161104202,0.0824332434762873,0.4587564468383789
13925,0.32931452989578247,0.8658786416053772,0.8534527296938748,0.0929250717163086,0.08214590607380011,0.459105908870697
13950,0.3289310336112976,0.8661981225013733,0.8538414172356906,0.09268008172512054,0.08189646210961185,0.45945441722869873
13975,0.3285495936870575,0.8665176033973694,0.8542102709686364,0.09249589592218399,0.08166422732581662,0.4598020315170288
14000,0.32817012071609497,0.8670287728309631,0.8548191393226776,0.09228584915399551,0.0814327612052478,0.4601483941078186
14025,0.3277922570705414,0.8670287728309631,0.8548191393226776,0.09208257496356964,0.0812024415978298,0.4604937732219696
14050,0.32741618156433105,0.86728435754776,0.855108292404309,0.09197210520505905,0.08094090300972726,0.4608381688594818
14075,0.327041894197464,0.8674760460853577,0.8553107280952803,0.09178824722766876,0.08070890674881462,0.46118173003196716
14100,0.3266694247722626,0.8676677346229553,0.8555075051935743,0.09158795326948166,0.08049309856496957,0.46152427792549133
14125,0.32629886269569397,0.8679233193397522,0.8557711225846776,0.09137095510959625,0.08020943261036748,0.4618656039237976
14150,0.32593008875846863,0.8682428598403931,0.8561092266740569,0.09118344634771347,0.08004933021307893,0.4622058570384979
14175,0.3255630135536194,0.8683067560195923,0.8561745679510459,0.0909685343503952,0.07981621596964585,0.4625451862812042
14200,0.3251977562904358,0.8684345483779907,0.8562986375611245,0.09080145508050919,0.07959612221568954,0.4628833532333374
14225,0.32483404874801636,0.8686262369155884,0.85649587018921,0.09061168879270554,0.07942047796956554,0.46322035789489746
14250,0.3244722783565521,0.8686901330947876,0.8565883244432286,0.0903950035572052,0.07914927507544112,0.4635564088821411
14275,0.3241124153137207,0.868817925453186,0.8566705375456809,0.09023740887641907,0.07887080418741757,0.4638914167881012
14300,0.32375434041023254,0.8689457178115845,0.8568024663410045,0.09001419693231583,0.07860182768790745,0.46422550082206726
14325,0.32339826226234436,0.8691374063491821,0.8570198091299177,0.08981335163116455,0.07835236326828592,0.46455860137939453
14350,0.32304391264915466,0.8692013025283813,0.8570851422770677,0.08964033424854279,0.07814627659480844,0.46489080786705017
14375,0.32269126176834106,0.8693290948867798,0.8572211577088098,0.08942602574825287,0.07793800541975936,0.465222030878067
14400,0.32234036922454834,0.8694568872451782,0.8573518391429117,0.08925958722829819,0.07765887190087328,0.46555227041244507
14425,0.3219912648200989,0.8695207834243774,0.8574171848180037,0.089036725461483,0.07752645334769351,0.4658815562725067
14450,0.3216436803340912,0.8695207834243774,0.8574333306228268,0.0889056846499443,0.07724005851971234,0.46620973944664
14475,0.3212977647781372,0.8697124719619751,0.8576046444180314,0.08873330056667328,0.07703530459943797,0.4665367901325226
14500,0.320953369140625,0.8698402643203735,0.8577244091991112,0.08853678405284882,0.07682885045319003,0.4668629467487335
14525,0.32061058282852173,0.8699041604995728,0.8577910597029843,0.08832386881113052,0.07670023844034494,0.4671880900859833
14550,0.32026928663253784,0.8700319528579712,0.8579270672301751,0.08813166618347168,0.0765129110148719,0.4675123691558838
14575,0.3199295401573181,0.8700958490371704,0.8579964017616938,0.08796242624521255,0.07627860244272124,0.467835932970047
14600,0.3195914626121521,0.8704153299331665,0.8583713305654443,0.08780810236930847,0.07606421877398954,0.4681585431098938
14625,0.31925466656684875,0.8704153299331665,0.8583539256717067,0.08765435963869095,0.07590456141920758,0.4684801399707794
14650,0.3189191222190857,0.8704792857170105,0.8583875654924917,0.08744850009679794,0.07582290587077567,0.4688008427619934
14675,0.3185850977897644,0.8706070780754089,0.8585183054523144,0.08724293112754822,0.07559014945245673,0.4691205620765686
14700,0.3182525634765625,0.8706709742546082,0.8585876371117237,0.08710777014493942,0.07538634391544285,0.4694393277168274
14725,0.3179216980934143,0.870926558971405,0.8588396393896834,0.08691711723804474,0.07513884509147971,0.469757080078125
14750,0.31759241223335266,0.870926558971405,0.8588396393896834,0.08676102012395859,0.0749268077561699,0.4700738489627838
14775,0.3172645568847656,0.8708626627922058,0.8587522777318275,0.08659882098436356,0.07472766729917622,0.4703897535800934
14800,0.31693804264068604,0.8711182475090027,0.8590180039866767,0.08641769737005234,0.07461778442816643,0.4707047641277313
14825,0.31661298871040344,0.8711821436882019,0.8590873224388436,0.08624187856912613,0.07441621207366884,0.47101891040802
14850,0.3162892460823059,0.8713099360466003,0.8592234473143445,0.08611028641462326,0.0741434984334609,0.4713321924209595
14875,0.3159668445587158,0.8714377284049988,0.859342183513657,0.08603940904140472,0.07406081629731465,0.4716446101665497
14900,0.3156454265117645,0.8715655207633972,0.8594963917606308,0.08589954674243927,0.07390635975287602,0.47195643186569214
14925,0.31532537937164307,0.8717572093009949,0.8597128451308775,0.08570164442062378,0.07365247089534825,0.4722674787044525
14950,0.3150067627429962,0.8718211054801941,0.859797036040459,0.08555471897125244,0.07350287229756167,0.4725777804851532
14975,0.31468939781188965,0.8718211054801941,0.8597955539603737,0.08547686040401459,0.07328910473860677,0.472887247800827
15000,0.3143733739852905,0.8718850016593933,0.8598580371485338,0.08534620702266693,0.07302697380634152,0.4731961190700531
15025,0.31405872106552124,0.8718850016593933,0.859859480860756,0.08514352142810822,0.07281735368072186,0.47350433468818665
15050,0.31374576687812805,0.8720127940177917,0.8599956449388337,0.08497323095798492,0.07260836934986258,0.4738115072250366
15075,0.31343382596969604,0.8722683787345886,0.8602852760567861,0.08485769480466843,0.0724840541003795,0.4741177558898926
15100,0.3131229281425476,0.8724600672721863,0.8605024223530702,0.08470571786165237,0.07240010888350981,0.47442322969436646
15125,0.31281307339668274,0.8725878596305847,0.8606347345124735,0.08458099514245987,0.07223160488080296,0.47472792863845825
15150,0.31250444054603577,0.8725878596305847,0.8606386321042049,0.08441131561994553,0.07210797837871706,0.4750315546989441
15175,0.31219714879989624,0.8725878596305847,0.8606410240672631,0.08423833549022675,0.07192033033107069,0.4753345251083374
15200,0.31189122796058655,0.8726517558097839,0.8606930676835702,0.08407457917928696,0.07166491193403952,0.4756365716457367
15225,0.31158673763275146,0.8729712963104248,0.8610622256251215,0.08391526341438293,0.07150434156368286,0.4759378135204315
15250,0.3112834095954895,0.8730990886688232,0.8611984419026035,0.08376830816268921,0.07134643533379754,0.47623834013938904
15275,0.310981422662735,0.8731629848480225,0.8612825445524929,0.08356612920761108,0.0711564956324621,0.4765380918979645
15300,0.310681015253067,0.8733546733856201,0.8614928431711824,0.08341430127620697,0.07091067933792505,0.4768368899822235
15325,0.31038203835487366,0.8734185695648193,0.8615598228532005,0.08330650627613068,0.07075046829474653,0.4771348237991333
15350,0.31008368730545044,0.8736741542816162,0.8618262642588976,0.08314741402864456,0.07066884678849307,0.4774320125579834
15375,0.30978670716285706,0.8738019466400146,0.861974191631784,0.08300399780273438,0.07045012596880527,0.4777284264564514
15400,0.30949071049690247,0.8739297389984131,0.8621299317010662,0.08291742205619812,0.07034951293192035,0.4780241549015045
15425,0.3091958165168762,0.8742492198944092,0.8624812022688707,0.08274915814399719,0.07016885885663886,0.4783192574977875
15450,0.3089021146297455,0.8743770122528076,0.8626021981128109,0.08262842893600464,0.07002366177209415,0.4786137640476227
15475,0.30860963463783264,0.8746325969696045,0.8628710636963157,0.08243642002344131,0.069844655722111,0.4789075255393982
15500,0.3083186745643616,0.8746325969696045,0.8628727226800178,0.08223684132099152,0.06961337305947375,0.4792006015777588
15525,0.30802902579307556,0.8749520778656006,0.8632147585265071,0.08208493143320084,0.06945644779773613,0.47949308156967163
15550,0.30774059891700745,0.8748881816864014,0.8631323598720889,0.08191798627376556,0.06929621232541587,0.4797847867012024
15575,0.30745333433151245,0.8752716183662415,0.8635902280461902,0.08175869286060333,0.06913823979020313,0.480075865983963
15600,0.3071674108505249,0.8754633069038391,0.863792082309129,0.08165369927883148,0.06887915594562402,0.48036620020866394
15625,0.3068828284740448,0.8756549954414368,0.863991926574927,0.08146658539772034,0.06864550511682868,0.4806557893753052
15650,0.3065994679927826,0.8759105801582336,0.8642572888769566,0.08135117590427399,0.06854620482220188,0.4809446930885315
15675,0.30631697177886963,0.8761661648750305,0.8645246992521753,0.08121847361326218,0.0684534923854075,0.4812328815460205
15700,0.30603528022766113,0.8763578534126282,0.8647247074647411,0.08116965740919113,0.06823442407656494,0.48152029514312744
15725,0.3057548403739929,0.8765495419502258,0.8649248949954429,0.0809941440820694,0.06806140977734945,0.4818069636821747
15750,0.3054755628108978,0.8765495419502258,0.8649248949954429,0.0809013769030571,0.06788759265887977,0.48209309577941895
15775,0.30519697070121765,0.8767412304878235,0.8651112645929542,0.0808367133140564,0.06778753878169048,0.48237863183021545
15800,0.30491936206817627,0.8768051266670227,0.8651767460509714,0.08067595958709717,0.06764838734873617,0.4826635420322418
15825,0.30464300513267517,0.877188503742218,0.8656160996877802,0.0805080384016037,0.06745295419216471,0.4829479157924652
15850,0.3043679893016815,0.8774440884590149,0.8658873011645268,0.08038922399282455,0.06720524649900496,0.48323163390159607
15875,0.30409419536590576,0.8776358366012573,0.8660856550145124,0.0802190974354744,0.06704731245323503,0.4835146367549896
15900,0.3038215935230255,0.8777636289596558,0.8662148154899565,0.08007644861936569,0.06686919126226192,0.4837969243526459
15925,0.3035500943660736,0.8778914213180542,0.8663338232753292,0.07994632422924042,0.06665114520648953,0.484078586101532
15950,0.3032798767089844,0.8780831098556519,0.8665220661553522,0.07980654388666153,0.06649668730442312,0.48435959219932556
15975,0.30301064252853394,0.8784664869308472,0.8669050065763066,0.07964912801980972,0.06635788087527056,0.48463985323905945
