step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
7475,0.6631669402122498,0.6864537000656128,0.6595907719772303,0.0,0.12240937046729995,0.0
7500,0.662792980670929,0.6864537000656128,0.6595730525231811,0.0,0.12219209853726713,0.0
7525,0.6624202728271484,0.6865814924240112,0.6597168742087202,0.0,0.12198285735399743,0.0
7550,0.6620487570762634,0.6867092847824097,0.6598817487294508,0.0,0.12178801746262245,0.0
7575,0.6616785526275635,0.6869648694992065,0.6601770481640943,0.0,0.12158859127900792,0.0
7600,0.661309540271759,0.6874121427536011,0.6606754460084427,0.0,0.12136824959820809,0.0
7625,0.6609418988227844,0.687667727470398,0.6609475878070902,0.0,0.12113740951799642,0.0
7650,0.6605757474899292,0.6878594160079956,0.6611993369817928,0.0,0.12088923042321917,0.0
7675,0.6602112054824829,0.6881150603294373,0.6614893671186249,0.0,0.1206571564453007,0.0
7700,0.6598477959632874,0.6883706450462341,0.6617890321464442,0.0,0.12045609659002891,0.0
7725,0.6594858765602112,0.6886901259422302,0.6621686428026674,0.0,0.12020274665941068,0.0
7750,0.6591252684593201,0.6890735030174255,0.6625287669489615,0.0,0.11998461804458366,0.0
7775,0.6587660908699036,0.6893929839134216,0.6628461635573581,0.0,0.11975261708546406,0.0
7800,0.6584082245826721,0.6897124648094177,0.6631678560127765,0.0,0.11952945829522231,0.0
7825,0.6580516695976257,0.6899680495262146,0.6634350785394302,0.0,0.11933323365657493,0.0
7850,0.6576963067054749,0.690095841884613,0.6636001860549914,0.0,0.11910441450472407,0.0
7875,0.6573421359062195,0.6899680495262146,0.6635124075536172,0.0,0.11891569914893732,0.0
7900,0.6569892168045044,0.6902875304222107,0.6638709257301489,0.0,0.11872323579096222,0.0
7925,0.6566373705863953,0.6902875304222107,0.6638979360428507,0.0,0.11853265092073656,0.0
7950,0.6562867164611816,0.6906709671020508,0.664284691836774,0.0,0.1183057185787437,0.0
7975,0.6559374928474426,0.6909904479980469,0.6646340009691127,0.0,0.11807896019043843,0.0
8000,0.6555895209312439,0.6910543441772461,0.6647264881993586,0.0,0.1178735821676667,0.0
8025,0.6552427411079407,0.6909904479980469,0.6646885839713798,0.0,0.11764793291176896,0.0
8050,0.6548973321914673,0.6909265518188477,0.6646393041073219,0.0,0.11744188201849667,0.0
8075,0.6545532941818237,0.6910543441772461,0.6647829637339568,0.0,0.11721454057178793,0.0
8100,0.6542102694511414,0.6911182403564453,0.6648397041483086,0.0,0.11703437710762593,0.0
8125,0.6538683176040649,0.691309928894043,0.6650350665375809,0.0,0.11688173782989283,0.0
8150,0.6535273790359497,0.6914377212524414,0.6651670347730871,0.0,0.116629361201701,0.0
8175,0.6531880497932434,0.6918849945068359,0.6656442822218271,0.0,0.11639644694792374,0.0
8200,0.6528497934341431,0.6923961639404297,0.6661621836105607,0.0,0.1161982946373956,0.0
8225,0.652512788772583,0.6927156448364258,0.6664960624972436,0.0,0.11602006602755977,0.0
8250,0.6521766781806946,0.6929073929786682,0.6666888212483896,0.0,0.1158551805912378,0.0
8275,0.6518418192863464,0.693418562412262,0.6672532573944808,0.0,0.11560908646742407,0.0
8300,0.6515083312988281,0.6936102509498596,0.6674510105828755,0.0,0.11540949262328942,0.0
8325,0.651175856590271,0.6938019394874573,0.6676400836579771,0.0,0.11521690067899658,0.0
8350,0.6508445739746094,0.6941214203834534,0.6679731543985086,0.0,0.11503153507824236,0.0
8375,0.6505143642425537,0.6943770051002502,0.668234157137453,0.0,0.11482035157887649,0.0
8400,0.6501852869987488,0.6945047974586487,0.6684389809013009,0.0,0.11462803375825836,0.0
8425,0.6498573422431946,0.6945686936378479,0.6684999737975205,0.0,0.11444026449314706,0.0
8450,0.6495304703712463,0.6946964859962463,0.6686392151975353,0.0,0.11421691407915652,0.0
8475,0.6492047905921936,0.6948242783546448,0.6687393163555833,0.0,0.11404383103400619,0.0
8500,0.6488803029060364,0.6950159668922424,0.66897718402946,0.0,0.1137775092395304,0.0
8525,0.6485573649406433,0.6952716112136841,0.6692354646333099,0.0,0.11356999205625924,0.0
8550,0.6482354998588562,0.6956549882888794,0.6696781141526279,0.0,0.11331367011700283,0.0
8575,0.6479151248931885,0.6959105730056763,0.6699511843163368,0.0,0.1131244683289959,0.0
8600,0.6475957036018372,0.6959744691848755,0.6700589901959548,0.0,0.11292505957942298,0.0
8625,0.6472773551940918,0.6960383653640747,0.6701935133823566,0.0,0.11276330019170502,0.0
8650,0.6469600796699524,0.6962300539016724,0.6704231855876688,0.0,0.11255492297173195,0.0
8675,0.646643877029419,0.6966134309768677,0.6708254652585217,0.0,0.11235413155876535,0.0
8700,0.6463287472724915,0.6968051195144653,0.6710662522295956,0.0,0.11218124552988117,0.0
8725,0.6460145711898804,0.6969329118728638,0.6711628293816345,0.0,0.11202780514657339,0.0
8750,0.6457012295722961,0.6971884965896606,0.671501411217228,0.0,0.1118732200027571,0.0
8775,0.6453889012336731,0.6973801851272583,0.6717384590784041,0.0,0.11167071981528236,0.0
8800,0.6450775265693665,0.6975079774856567,0.6719037918910997,0.0,0.1115225576026568,0.0
8825,0.6447672247886658,0.6976358294487,0.6720780463859515,0.0,0.11128596940013462,0.0
8850,0.6444580554962158,0.6976997256278992,0.6721576266773119,0.0,0.11116460453699639,0.0
8875,0.6441494822502136,0.6980831027030945,0.6725242873607098,0.0,0.11098675592421757,0.0
8900,0.6438421010971069,0.6982747912406921,0.672729078165897,0.0,0.11080030275628427,0.0
8925,0.6435356140136719,0.698530375957489,0.6730101545029894,0.0,0.11062327583567338,0.0
8950,0.6432301998138428,0.6987220644950867,0.6732378522181565,0.0,0.11046659639594451,0.0
8975,0.6429256200790405,0.6989776492118835,0.6735598693540418,0.0,0.1102814669847178,0.0
9000,0.6426219940185547,0.6992332339286804,0.6738202615529303,0.0,0.11012925016030219,0.0
9025,0.6423193216323853,0.6994888186454773,0.6740915144373896,0.0,0.10992967553170134,0.0
9050,0.6420174241065979,0.6998082995414734,0.674477915003624,0.0,0.10978094138577868,0.0
9075,0.641716718673706,0.7001278400421143,0.6747872615750726,0.0,0.10955070034601597,0.0
9100,0.6414173245429993,0.7003195285797119,0.674982705685891,0.0,0.10926276361659719,0.0
9125,0.6411194205284119,0.7005751132965088,0.6752339892873391,0.0,0.10908616955289208,0.0
9150,0.6408225297927856,0.7008306980133057,0.6755053462805749,0.0,0.1088925892719254,0.0
9175,0.6405264735221863,0.7008945941925049,0.6756167396531468,0.0,0.10872131142954455,0.0
9200,0.6402314305305481,0.7011501789093018,0.6758414772709184,0.0,0.10854856893796241,0.0
9225,0.6399370431900024,0.7013418674468994,0.6760567937340151,0.0,0.10842831687808258,0.0
9250,0.6396433711051941,0.7015335559844971,0.6762577527406233,0.0,0.10828748389888425,0.0
9275,0.6393506526947021,0.7018530368804932,0.6765956590278214,0.0,0.10812054391543062,0.0
9300,0.6390589475631714,0.7019169330596924,0.6766742947300515,0.0,0.10792217158019414,0.0
9325,0.638768196105957,0.7019169330596924,0.6766970073934623,0.0,0.10775532989476319,0.0
9350,0.6384783387184143,0.7019808292388916,0.6767981373117383,0.0,0.10758358828346314,0.0
9375,0.638189435005188,0.7020447254180908,0.6768657735127663,0.0,0.10739130852036706,0.0
9400,0.6379017233848572,0.7019169330596924,0.6767177448215399,0.0,0.1071885643399695,0.0
9425,0.6376149654388428,0.7019169330596924,0.6767209409567502,0.0,0.10701095142286242,0.0
9450,0.6373292207717896,0.7020447254180908,0.6769076472699755,0.0,0.10683486987942081,0.0
9475,0.6370442509651184,0.7024920582771301,0.6774464711434806,0.0,0.1066772323626212,0.0
9500,0.6367601156234741,0.7028115391731262,0.6777961423350491,0.0,0.10651213575711221,0.0
9525,0.6364768147468567,0.7031949162483215,0.6782248696047755,0.0,0.10638168048807084,0.0
9550,0.6361942887306213,0.7035143971443176,0.6785502448323016,0.0,0.10623460622247598,0.0
9575,0.6359124779701233,0.7035782933235168,0.6786231652322817,0.0,0.1060779903848679,0.0
9600,0.6356315612792969,0.7037699818611145,0.6788435841558544,0.0,0.10590673088919544,0.0
9625,0.6353517770767212,0.7038977742195129,0.6789873103378501,0.0,0.10571363308482543,0.0
9650,0.6350728273391724,0.7041533589363098,0.6792048773664201,0.0,0.10560551715966351,0.0
9675,0.6347943544387817,0.7044728398323059,0.6796153034752811,0.0,0.10548396711793064,0.0
9700,0.6345165967941284,0.704856276512146,0.6800205263296635,0.0,0.10532981523505038,0.0
9725,0.6342396140098572,0.7051118612289429,0.6802911809764505,0.0,0.10514395841720708,0.0
9750,0.6339637637138367,0.7053035497665405,0.6805180959622606,0.0,0.10493087461123426,0.0
9775,0.6336889863014221,0.7052396535873413,0.6804631622410521,0.0,0.10478580247396542,0.0
9800,0.6334148049354553,0.705431342124939,0.6806486317316456,0.0,0.1046398369813782,0.0
9825,0.6331415176391602,0.7056230306625366,0.6808551972256496,0.0,0.10447126895002701,0.0
9850,0.6328691840171814,0.7058147192001343,0.6810564817520691,0.0,0.1042591036511441,0.0
9875,0.6325978636741638,0.7060703039169312,0.6813270432410569,0.0,0.10408566824602973,0.0
9900,0.6323276162147522,0.7063897848129272,0.6816941433218063,0.0,0.10389620681260389,0.0
9925,0.6320581436157227,0.7063897848129272,0.681711000173756,0.0,0.10377755638760633,0.0
9950,0.6317892074584961,0.7063897848129272,0.6816815599841586,0.0,0.10361626778411884,0.0
9975,0.6315212249755859,0.7065814733505249,0.681881771743222,0.0,0.10347988062113342,0.0
10000,0.6312539577484131,0.7069648504257202,0.6822710535177989,0.0,0.10332870061634084,0.0
10025,0.6309874057769775,0.7070926427841187,0.6824042422104918,0.0,0.10313634379813129,0.0
10050,0.630721926689148,0.7070926427841187,0.6824151659330844,0.0,0.10296479147014871,0.0
10075,0.63045734167099,0.707539975643158,0.6828773437700777,0.0,0.10282602321694861,0.0
10100,0.6301934719085693,0.7080511450767517,0.6834160788156034,0.0,0.10266909965217687,0.0
10125,0.6299303770065308,0.7084984183311462,0.6839076659062469,0.0,0.10249756830550365,0.0
10150,0.629668116569519,0.7085623145103455,0.683989447772114,0.0,0.10237441746711398,0.0
10175,0.6294066309928894,0.7084984183311462,0.6838734798505793,0.0,0.10218644429591951,0.0
10200,0.6291459798812866,0.7087540030479431,0.6841246119230715,0.0,0.10203030593153492,0.0
10225,0.6288860440254211,0.70900958776474,0.6844104645107676,0.0,0.10188435866234864,0.0
10250,0.6286268830299377,0.70900958776474,0.6844027550777685,0.0,0.10172574160971226,0.0
10275,0.6283684968948364,0.7092651724815369,0.6846699209350029,0.0,0.10159160131419215,0.0
10300,0.6281110048294067,0.7094568610191345,0.684859557229007,0.0,0.10140980466074537,0.0
10325,0.6278542280197144,0.7097125053405762,0.6851161265338604,0.0,0.10127851895581658,0.0
10350,0.6275981664657593,0.709648609161377,0.685054301368301,0.0,0.10114525523744221,0.0
10375,0.6273427605628967,0.7097125053405762,0.6851279363565472,0.0,0.10099030021856963,0.0
10400,0.6270882487297058,0.7098402976989746,0.6852613350816779,0.0,0.10081399836672274,0.0
10425,0.6268346309661865,0.7102236747741699,0.6856692257924224,0.0,0.1006462061219711,0.0
10450,0.6265818476676941,0.710543155670166,0.6859921624342138,0.0,0.10046850943539681,0.0
10475,0.6263297200202942,0.7106709480285645,0.6861365530365897,0.0,0.10032134045467453,0.0
10500,0.6260783672332764,0.7109904289245605,0.6865297652344895,0.0,0.10020272405663416,0.0
10525,0.6258278489112854,0.7110543251037598,0.6865963778674704,0.0,0.10004464599605502,0.0
10550,0.6255778670310974,0.7112460136413574,0.6867900502198497,0.0,0.09992752839928067,0.0
10575,0.6253287196159363,0.7113738059997559,0.6869336552721264,0.0,0.09975591152570727,0.0
10600,0.6250803470611572,0.7115654945373535,0.6871168255271444,0.0,0.09960940493683897,0.0
10625,0.6248325705528259,0.7120128273963928,0.6875100513090222,0.0,0.09947059737619542,0.0
10650,0.6245856285095215,0.7121406197547913,0.6876521407010795,0.0,0.09929934767137084,0.0
10675,0.6243395209312439,0.7122045159339905,0.6877082400172495,0.0,0.09915340990055069,0.0
10700,0.6240941286087036,0.7123962044715881,0.6878976155022716,0.0,0.09898454477582179,0.0
10725,0.6238495111465454,0.7125878930091858,0.6880868174631338,0.0,0.09883518202935998,0.0
10750,0.6236056089401245,0.7125878930091858,0.6881033367558766,0.0,0.09873748719769129,0.0
10775,0.6233621835708618,0.7127795815467834,0.6883174497736908,0.0,0.09862126962363481,0.0
10800,0.6231194138526917,0.7130351662635803,0.6885665194396743,0.0,0.0985006234505182,0.0
10825,0.6228771805763245,0.7132907509803772,0.6888675134763382,0.0,0.09836287407221861,0.0
10850,0.6226356625556946,0.7134824395179749,0.6890855109418113,0.0,0.09820323540397868,0.0
10875,0.6223949193954468,0.7138658165931702,0.6895338809669623,0.0,0.09806727480904995,0.0
10900,0.6221548318862915,0.7138658165931702,0.6895510420663515,0.0,0.09791955311756143,0.0
10925,0.6219156384468079,0.7138658165931702,0.689550811726622,0.0,0.09772785572652493,0.0
10950,0.6216772198677063,0.7138658165931702,0.6895609636739375,0.0,0.09755547597114529,0.0
10975,0.6214395761489868,0.713801920413971,0.6894981542689014,0.0,0.09742896313504316,0.0
11000,0.6212025880813599,0.7139936089515686,0.6897218708624366,0.0,0.09727509342049682,0.0
11025,0.6209664940834045,0.7144409418106079,0.6902452126376126,0.0,0.09710516683065062,0.0
11050,0.6207311749458313,0.7145048379898071,0.6903561108996334,0.0,0.09692441433359206,0.0
11075,0.6204966306686401,0.7145687341690063,0.6904115373675233,0.0,0.09675436348524924,0.0
11100,0.6202629208564758,0.7146965265274048,0.69053414215261,0.0,0.09659710092422508,0.0
11125,0.6200299859046936,0.714760422706604,0.6906104611817769,0.0,0.09643634740341232,0.0
11150,0.619797945022583,0.7149521112442017,0.6907929657692168,0.0,0.09628571614172056,0.0
11175,0.6195665001869202,0.7150160074234009,0.690883605818858,0.0,0.09612122793000963,0.0
11200,0.6193358898162842,0.7153993844985962,0.6912908907705422,0.0,0.09597549482935797,0.0
11225,0.6191058158874512,0.7156549692153931,0.6915619708597202,0.0,0.09585717703359341,0.0
11250,0.6188763976097107,0.7155910730361938,0.6915339470722519,0.0,0.09572004218454695,0.0
11275,0.618647575378418,0.7157827615737915,0.6917264711772434,0.0,0.0956055833267971,0.0
11300,0.6184194684028625,0.7157827615737915,0.6917200086608282,0.0,0.0954704456016158,0.0
11325,0.6181917786598206,0.7160383462905884,0.6919559846806433,0.0,0.09534075136363328,0.0
11350,0.6179651021957397,0.7161661386489868,0.6921027751660744,0.0,0.0951968771301025,0.0
11375,0.6177388429641724,0.716230034828186,0.6921624857931885,0.0,0.09510707098302436,0.0
11400,0.6175130009651184,0.7163578271865845,0.6922751784667118,0.0,0.09495861585776466,0.0
11425,0.6172881126403809,0.7164217233657837,0.692334883093807,0.0,0.09475851556751674,0.0
11450,0.6170639395713806,0.7165495157241821,0.6924573977042048,0.0,0.09463105631553162,0.0
11475,0.6168404221534729,0.7165495157241821,0.6924093093825795,0.0,0.09449410385433933,0.0
11500,0.6166175603866577,0.7165495157241821,0.6924093093825795,0.0,0.09431579939639968,0.0
11525,0.6163954734802246,0.7167412042617798,0.6926327806127698,0.0,0.09420229072270166,0.0
11550,0.6161739826202393,0.7168051600456238,0.6926883604445258,0.0,0.09404683792002884,0.0
11575,0.6159531474113464,0.7168051600456238,0.6926989156284953,0.0,0.0939102819973796,0.0
11600,0.6157329678535461,0.7167412042617798,0.6926523444598092,0.0,0.09380378758763738,0.0
11625,0.6155133247375488,0.7169329524040222,0.6928450208279346,0.0,0.0936465828115423,0.0
11650,0.6152943968772888,0.7170607447624207,0.6929383227090878,0.0,0.09350619450565045,0.0
11675,0.6150761246681213,0.7170607447624207,0.6929406858538353,0.0,0.09338028980386884,0.0
11700,0.6148584485054016,0.7171885371208191,0.6930778363643881,0.0,0.0932351377675845,0.0
11725,0.6146416068077087,0.7171885371208191,0.6930612037693469,0.0,0.09303694395999663,0.0
11750,0.6144254803657532,0.7171246409416199,0.6929942242819147,0.0,0.09288973527378788,0.0
11775,0.6142100095748901,0.7171246409416199,0.6930281162793906,0.0,0.09274381899531464,0.0
11800,0.6139952540397644,0.7171246409416199,0.6930523102321082,0.0,0.09263221468992072,0.0
11825,0.6137809157371521,0.7169329524040222,0.6928512651680089,0.0,0.09252636708332164,0.0
11850,0.6135672330856323,0.7169968485832214,0.6929172502620449,0.0,0.09240292599316124,0.0
11875,0.6133540868759155,0.7169968485832214,0.6929161905599646,0.0,0.0922834628014383,0.0
11900,0.6131414771080017,0.7171246409416199,0.6930385353677107,0.0,0.09215504096938304,0.0
11925,0.6129295229911804,0.7171246409416199,0.6930211976498986,0.0,0.09201475160077455,0.0
11950,0.6127181053161621,0.717444121837616,0.6933402631693234,0.0,0.09187188882445435,0.0
11975,0.6125072836875916,0.7176997065544128,0.6936238808470233,0.0,0.09175993914178535,0.0
12000,0.6122971177101135,0.7178274989128113,0.6937617124260509,0.0,0.09163492263552958,0.0
12025,0.6120874881744385,0.7180830836296082,0.6940506253831034,0.0,0.09149079066999632,0.0
12050,0.6118785738945007,0.7181469798088074,0.6941082494259809,0.0,0.09136774529698012,0.0
12075,0.611670196056366,0.7182108759880066,0.6941741602402225,0.0,0.09124424780211662,0.0
12100,0.6114621758460999,0.718338668346405,0.6942976956063502,0.0,0.09115356707921056,0.0
12125,0.6112546920776367,0.7184664607048035,0.6944188567811169,0.0,0.09103240585644184,0.0
12150,0.6110478043556213,0.7184025645256042,0.6943439378983352,0.0,0.09090161686014435,0.0
12175,0.6108416318893433,0.718338668346405,0.6942874904243286,0.0,0.09076124043483012,0.0
12200,0.6106359362602234,0.7184664607048035,0.6944085479902893,0.0,0.09054397331375544,0.0
12225,0.6104309558868408,0.7185942530632019,0.6945323800358361,0.0,0.09048835437436445,0.0
12250,0.610226571559906,0.7184664607048035,0.6943865570940547,0.0,0.09038019661643912,0.0
12275,0.6100224256515503,0.7184025645256042,0.6943086470360783,0.0,0.09028838630704193,0.0
12300,0.6098189949989319,0.7184664607048035,0.6943998840529415,0.0,0.09013319668613955,0.0
12325,0.609616219997406,0.7185942530632019,0.6945389251401635,0.0,0.08996419400225113,0.0
12350,0.6094142198562622,0.7188498377799988,0.6947923444958168,0.0,0.08981748725050981,0.0
12375,0.6092128157615662,0.7192332744598389,0.6951553662535312,0.0,0.08968436285799902,0.0
12400,0.6090118885040283,0.7194888591766357,0.695409247020772,0.0,0.08961530410886091,0.0
12425,0.6088113188743591,0.7196805477142334,0.6956106938762932,0.0,0.08952837402458011,0.0
12450,0.6086112260818481,0.7196805477142334,0.6956133440716463,0.0,0.08941400526871292,0.0
12475,0.608411431312561,0.7197444438934326,0.6957045791009546,0.0,0.08934562193671516,0.0
12500,0.6082120537757874,0.7199361324310303,0.6959018690171905,0.0,0.08925511569953189,0.0
12525,0.6080131530761719,0.7201278209686279,0.6960880348665537,0.0,0.08915794063405752,0.0
12550,0.607814610004425,0.7201278209686279,0.6960625609515716,0.0,0.08905515943849618,0.0
12575,0.6076164841651917,0.7202556133270264,0.6961740148148783,0.0,0.08898942970027,0.0
12600,0.6074188947677612,0.7203834056854248,0.6962970392812958,0.0,0.0888687324851121,0.0
12625,0.6072216033935547,0.7203195095062256,0.6962497709165913,0.0,0.08876417756495746,0.0
12650,0.6070247888565063,0.7205111980438232,0.6964740089544437,0.0,0.08865156183247348,0.0
12675,0.6068286895751953,0.720447301864624,0.6964067533188383,0.0,0.08851692863896614,0.0
12700,0.606633186340332,0.7205750942230225,0.6965248469871193,0.0,0.08835763898844096,0.0
12725,0.6064383387565613,0.7206389904022217,0.696590554619084,0.0,0.08824150333318441,0.0
12750,0.606243908405304,0.7206389904022217,0.6966013202722678,0.0,0.08814137657557672,0.0
12775,0.6060498952865601,0.7205111980438232,0.6964601113568152,0.0,0.08802175364833768,0.0
12800,0.6058564186096191,0.7206389904022217,0.6965906602967284,0.0,0.08791428053241811,0.0
12825,0.6056634187698364,0.7207667827606201,0.6967419866775352,0.0,0.08780929922437852,0.0
12850,0.6054709553718567,0.7207667827606201,0.6966930334767376,0.0,0.0876709370232375,0.0
12875,0.6052792072296143,0.7208945751190186,0.6968499637035908,0.0,0.08751974283828252,0.0
12900,0.6050878763198853,0.7208945751190186,0.6968209477404541,0.0,0.08743356906700103,0.0
12925,0.6048970222473145,0.721022367477417,0.6969329921266967,0.0,0.0873097331733406,0.0
12950,0.6047067046165466,0.7208945751190186,0.6968083211235141,0.0,0.08719951198593884,0.0
12975,0.6045166850090027,0.721022367477417,0.6969163491488533,0.0,0.0871296849302782,0.0
13000,0.6043271422386169,0.7210862636566162,0.696942154121482,0.0,0.08699915932013812,0.0
13025,0.6041380763053894,0.7213418483734131,0.6972045337538995,0.0,0.08691565734368589,0.0
13050,0.6039494276046753,0.7210862636566162,0.6969679658947585,0.0,0.08681778051819475,0.0
13075,0.6037612557411194,0.7212140560150146,0.6970684358782064,0.0,0.08668439423834529,0.0
13100,0.6035734415054321,0.7210862636566162,0.6969556812343594,0.0,0.08664322996008282,0.0
13125,0.6033858060836792,0.7212779521942139,0.6971603410060037,0.0,0.08657598180249068,0.0
13150,0.6031986474990845,0.7212140560150146,0.6970929686147318,0.0,0.08645952051831676,0.0
13175,0.6030120253562927,0.7212779521942139,0.697184220384858,0.0,0.08630900150445572,0.0
13200,0.6028260588645935,0.7214696407318115,0.6973717173408341,0.0,0.08617668163014126,0.0
13225,0.6026407480239868,0.721661388874054,0.6975739805031491,0.0,0.08601229815171284,0.0
13250,0.6024560928344727,0.72198086977005,0.6979015831356956,0.0,0.08588080442965511,0.0
13275,0.6022719740867615,0.7224281430244446,0.6983586523068517,0.0,0.08574477974860698,0.0
13300,0.602088451385498,0.722555935382843,0.6984786019555644,0.0,0.08563818280543277,0.0
13325,0.601905345916748,0.7224920392036438,0.6984550074182319,0.0,0.08550176771940746,0.0
13350,0.6017228960990906,0.7224281430244446,0.6983583681954901,0.0,0.0853573469675102,0.0
13375,0.6015409231185913,0.7224920392036438,0.6984147834692164,0.0,0.08523561659683083,0.0
13400,0.6013596653938293,0.7224281430244446,0.6983214761365165,0.0,0.0850998557511151,0.0
13425,0.6011788845062256,0.7223642468452454,0.6982609572718087,0.0,0.08499659926928957,0.0
13450,0.6009984612464905,0.7223642468452454,0.6982609572718087,0.0,0.08489421529899925,0.0
13475,0.6008186340332031,0.7223642468452454,0.698265772502396,0.0,0.08475029126533588,0.0
13500,0.6006392240524292,0.7223642468452454,0.698265772502396,0.0,0.08465653596867016,0.0
13525,0.6004602909088135,0.7226198315620422,0.6985205837392232,0.0,0.08453140534615051,0.0
13550,0.6002818942070007,0.7226837277412415,0.6985860040247895,0.0,0.08444720448280293,0.0
13575,0.6001038551330566,0.7224920392036438,0.6984056157753311,0.0,0.08431350145805623,0.0
13600,0.5999263525009155,0.7227476239204407,0.6986604174727647,0.0,0.08419469120484667,0.0
13625,0.5997493863105774,0.7228754162788391,0.6988191494653196,0.0,0.08406314736007583,0.0
13650,0.599573016166687,0.7232587933540344,0.6992137102490681,0.0,0.08392390174916271,0.0
13675,0.5993971824645996,0.7233865857124329,0.6993342882768154,0.0,0.08379717617301126,0.0
13700,0.5992218255996704,0.7234504818916321,0.6993996801269189,0.0,0.08369380048282798,0.0
13725,0.5990470051765442,0.723706066608429,0.6996218930378502,0.0,0.08356103957373275,0.0
13750,0.598872721195221,0.7238977551460266,0.6998271503975648,0.0,0.08344510681504985,0.0
13775,0.5986988544464111,0.724089503288269,0.7000491858204883,0.0,0.08334501304201063,0.0
13800,0.5985254049301147,0.7241533994674683,0.7001122956887484,0.0,0.08325344596563507,0.0
13825,0.5983523726463318,0.724089503288269,0.7000465296356733,0.0,0.08312033341877614,0.0
13850,0.5981798768043518,0.7242172956466675,0.7001660143667063,0.0,0.08300670321898744,0.0
13875,0.5980077981948853,0.7242811918258667,0.7002313470025301,0.0,0.08292438109782042,0.0
13900,0.5978361368179321,0.7243450880050659,0.7003090563451824,0.0,0.08283110294178662,0.0
13925,0.5976648330688477,0.7244089841842651,0.7003631588123845,0.0,0.08270533561640295,0.0
13950,0.5974940657615662,0.7245367765426636,0.7005062678466626,0.0,0.08261102696147876,0.0
13975,0.5973235964775085,0.7247284650802612,0.7007176788514304,0.0,0.08249715952086925,0.0
14000,0.5971537232398987,0.7249201536178589,0.7009111642748381,0.0,0.08240490925057702,0.0
14025,0.5969841480255127,0.7250479459762573,0.7010234541419549,0.0,0.08230232444937516,0.0
14050,0.5968149304389954,0.7250479459762573,0.7009879093420099,0.0,0.08222701023277156,0.0
14075,0.5966460704803467,0.7251118421554565,0.7010444287990418,0.0,0.08214047217091852,0.0
14100,0.5964776873588562,0.7251118421554565,0.7010183711605443,0.0,0.08202173380634009,0.0
14125,0.5963097810745239,0.7251118421554565,0.7010358348076187,0.0,0.08188458812914771,0.0
14150,0.5961423516273499,0.7253674268722534,0.7013228077030418,0.0,0.08180255658253623,0.0
14175,0.5959751605987549,0.7254313230514526,0.7013880332083322,0.0,0.081719943315608,0.0
14200,0.5958084464073181,0.7257508039474487,0.7017130815926935,0.0,0.08162098876336954,0.0
14225,0.5956421494483948,0.7256230115890503,0.7015746625191956,0.0,0.08148053741503548,0.0
14250,0.5954764485359192,0.7258785963058472,0.7018147604215779,0.0,0.08135941992227458,0.0
14275,0.5953109264373779,0.726134181022644,0.7020865715848125,0.0,0.08131513489912254,0.0
14300,0.5951457619667053,0.7261980772018433,0.7021604216329048,0.0,0.08124015983906942,0.0
14325,0.5949810147285461,0.7263258695602417,0.7023067484815744,0.0,0.08111982118584395,0.0
14350,0.5948167443275452,0.7264537215232849,0.7024300022864431,0.0,0.0810254220901731,0.0
14375,0.5946528315544128,0.7268370985984802,0.7028385937780545,0.0,0.08091750809559563,0.0
14400,0.5944892764091492,0.7269648909568787,0.7029603663557319,0.0,0.08085154105959988,0.0
14425,0.5943259596824646,0.7272843718528748,0.7033078031821188,0.0,0.08079400951083578,0.0
14450,0.5941630005836487,0.727348268032074,0.7033729727048308,0.0,0.08068293619915737,0.0
14475,0.5940005779266357,0.7274121642112732,0.7035230228962268,0.0,0.08054342114049381,0.0
14500,0.593838632106781,0.7274760603904724,0.703620051221545,0.0,0.0804312589552283,0.0
14525,0.5936770439147949,0.7275399565696716,0.7036506827533101,0.0,0.08033882056804792,0.0
14550,0.5935158133506775,0.7278594374656677,0.7039626049915593,0.0,0.08024255033904451,0.0
14575,0.5933550000190735,0.7279872298240662,0.7040929209828175,0.0,0.0801367447618,0.0
14600,0.5931946635246277,0.7281150221824646,0.7042059003259897,0.0,0.08003802168290791,0.0
14625,0.5930347442626953,0.7283706068992615,0.7044719849366746,0.0,0.07991172873299743,0.0
14650,0.5928752422332764,0.7283706068992615,0.7044896736702144,0.0,0.07981563535686897,0.0
14675,0.5927162766456604,0.7284983992576599,0.7046158751471842,0.0,0.07970055411901944,0.0
14700,0.5925576686859131,0.7286261916160583,0.7047574468211667,0.0,0.07956745825429236,0.0
14725,0.5923994779586792,0.7286261916160583,0.7047574468211667,0.0,0.07947464526000608,0.0
14750,0.5922417044639587,0.7287540435791016,0.7048876863769855,0.0,0.07940402486438274,0.0
14775,0.5920842885971069,0.7290096282958984,0.7051322590924678,0.0,0.07930326674650133,0.0
14800,0.5919272899627686,0.7290735244750977,0.7051899975545111,0.0,0.07918391910908613,0.0
14825,0.5917707681655884,0.7291374206542969,0.7052550895005054,0.0,0.07910913543912212,0.0
14850,0.5916144847869873,0.7292652130126953,0.7053874335485844,0.0,0.07899398241466565,0.0
14875,0.5914586782455444,0.7292652130126953,0.7053845353921231,0.0,0.07889748145044224,0.0
14900,0.5913032293319702,0.7295207977294922,0.7056363642581005,0.0,0.07878962058005523,0.0
