step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6175,0.2359248399734497,0.9030671119689941,0.893325617872139,0.11685484647750854,0.08428124867338507,0.3469493091106415
6200,0.23540756106376648,0.9031310081481934,0.8934281809116793,0.11655119061470032,0.08390389539894035,0.34741082787513733
6225,0.23489373922348022,0.903322696685791,0.8936528697102766,0.116224505007267,0.08355260411948294,0.3478703200817108
6250,0.23438337445259094,0.9036421775817871,0.8939804313446235,0.11588495224714279,0.08317994482486393,0.3483279347419739
6275,0.23387634754180908,0.9039616584777832,0.8943272758723595,0.11554019153118134,0.0828691169684433,0.3487834334373474
6300,0.2333725243806839,0.9039616584777832,0.8943272758723595,0.11524640768766403,0.08253476575479968,0.3492369055747986
6325,0.23287184536457062,0.9041534066200256,0.8945245009414949,0.11493843048810959,0.08220052277856546,0.34968867897987366
6350,0.23237423598766327,0.9043450951576233,0.8947722514011743,0.11462097615003586,0.08182717777566825,0.3501385748386383
6375,0.23187975585460663,0.9046006798744202,0.8950686893639278,0.11438728868961334,0.08146535716651968,0.35058653354644775
6400,0.23138822615146637,0.904856264591217,0.8953226472606437,0.11409931629896164,0.08113269741479566,0.3510325253009796
6425,0.23089946806430817,0.9049840569496155,0.8954401217679171,0.11382541060447693,0.08082578056775509,0.351476788520813
6450,0.23041373491287231,0.9052396416664124,0.8957120881349008,0.11352290213108063,0.08049032213836148,0.35191917419433594
6475,0.22993095219135284,0.9055591225624084,0.8960823072615098,0.11323632299900055,0.08019618163185688,0.35235944390296936
6500,0.22945091128349304,0.9058147072792053,0.8963543634108957,0.11298272013664246,0.07989528464701884,0.3527977764606476
6525,0.2289736419916153,0.9061341881752014,0.8966776569659065,0.11269813030958176,0.07958009548549504,0.35323432087898254
6550,0.2284991294145584,0.9063897728919983,0.8969381214267695,0.11243932694196701,0.07927803915769754,0.353669136762619
6575,0.22802703082561493,0.9067732095718384,0.8973519178685894,0.1122286319732666,0.07904428858853269,0.35410210490226746
6600,0.2275572568178177,0.9068371057510376,0.8974227892991211,0.11195820569992065,0.07875052099486468,0.35453343391418457
6625,0.22709013521671295,0.9067732095718384,0.8973584210055219,0.11170618236064911,0.0784446514873388,0.35496318340301514
6650,0.22662553191184998,0.9067732095718384,0.8973584210055219,0.11148757487535477,0.07815893619267551,0.35539117455482483
6675,0.22616331279277802,0.906964898109436,0.8975694729232327,0.11122661828994751,0.07788641146492861,0.35581737756729126
6700,0.22570352256298065,0.9072204828262329,0.8977939853965263,0.1109834611415863,0.07760713004064086,0.35624197125434875
6725,0.22524629533290863,0.9072843790054321,0.8978858231894209,0.11072263866662979,0.07731262493653834,0.35666486620903015
6750,0.22479158639907837,0.9074121713638306,0.8980554801397275,0.1104622483253479,0.07703715410273523,0.357086181640625
6775,0.2243393361568451,0.9077316522598267,0.8983906160790082,0.11024439334869385,0.07675243993998244,0.3575059473514557
6800,0.2238895148038864,0.908115029335022,0.8988178048971684,0.10998648405075073,0.07647514835578025,0.35792407393455505
6825,0.22344185411930084,0.9083067178726196,0.8990291477475877,0.10980091243982315,0.07624254583827046,0.35834062099456787
6850,0.22299611568450928,0.9086261987686157,0.8993695332570957,0.1095968708395958,0.07599610024859142,0.3587557375431061
6875,0.22255264222621918,0.9086261987686157,0.8993695332570957,0.1093248650431633,0.07570377525609422,0.3591693043708801
6900,0.22211161255836487,0.9089457392692566,0.8997508856893267,0.10908199846744537,0.07547698026787475,0.3595813810825348
6925,0.22167269885540009,0.909073531627655,0.8998932492902444,0.10887148231267929,0.07523534449464434,0.35999205708503723
6950,0.22123600542545319,0.9093291163444519,0.9001720651704122,0.10865247249603271,0.07499053050741304,0.36040133237838745
6975,0.22080136835575104,0.9097124934196472,0.900599713018522,0.10841938853263855,0.07473097988141039,0.360809326171875
7000,0.22036892175674438,0.9098402857780457,0.9007066971700333,0.10819091647863388,0.07450269669739255,0.3612159192562103
7025,0.21993862092494965,0.9099041819572449,0.9007779412021182,0.10795141011476517,0.07427937366311603,0.3616212010383606
7050,0.21951037645339966,0.9100958704948425,0.9009643113374173,0.10772442817687988,0.07405224297069515,0.36202505230903625
7075,0.2190840095281601,0.9100958704948425,0.900941407073045,0.10753760486841202,0.07383020464049782,0.3624275028705597
7100,0.21865954995155334,0.9104792475700378,0.9013483367708797,0.10733751952648163,0.07360899784296863,0.3628285825252533
7125,0.2182369828224182,0.9107348322868347,0.9016154155612257,0.10712319612503052,0.07339106657874368,0.36322832107543945
7150,0.21781635284423828,0.9110543131828308,0.901974174162683,0.10692880302667618,0.07319865587580711,0.3636266589164734
7175,0.2173975259065628,0.9113738536834717,0.9023330103932281,0.10671235620975494,0.07298205240288236,0.36402377486228943
7200,0.21698063611984253,0.9113738536834717,0.9023299257762203,0.1064814105629921,0.07278317053111127,0.3644196093082428
7225,0.21656574308872223,0.9114377498626709,0.9024288046359166,0.10625196993350983,0.07256980034043385,0.36481425166130066
7250,0.21615266799926758,0.9115655422210693,0.9025836435693428,0.10605855286121368,0.07239264998758083,0.3652077317237854
7275,0.2157413214445114,0.9116294384002686,0.9026497776645572,0.10585794597864151,0.07219865059073058,0.3656000792980194
7300,0.2153317928314209,0.9118211269378662,0.902876446748784,0.1056283712387085,0.07200664822774015,0.3659912645816803
7325,0.2149239480495453,0.9119489192962646,0.9030140803044486,0.10547071695327759,0.07186148624219858,0.3663814663887024
7350,0.21451756358146667,0.9120767116546631,0.9031517360996073,0.10529562085866928,0.07168065758120727,0.366770476102829
7375,0.2141127735376358,0.9122684001922607,0.9033926953813907,0.1050904244184494,0.07150379646649102,0.36715853214263916
7400,0.21370968222618103,0.9125239849090576,0.903668857571597,0.10488977283239365,0.07132474353881815,0.3675454258918762
7425,0.21330831944942474,0.9127156734466553,0.903933430513717,0.10467643290758133,0.0711406359582281,0.3679311275482178
7450,0.21290865540504456,0.9129073619842529,0.9041349408779457,0.10449326783418655,0.0709664447449752,0.36831560730934143
7475,0.2125106006860733,0.9130990505218506,0.904347515947673,0.10429742187261581,0.07078025902395518,0.36869895458221436
7500,0.21211427450180054,0.913226842880249,0.9044676714112051,0.1040860041975975,0.07060848898082125,0.3690812885761261
7525,0.21171961724758148,0.9136741757392883,0.9049651691035526,0.10386472195386887,0.07048097580618948,0.36946266889572144
7550,0.2113264501094818,0.9137380719184875,0.9050313470442157,0.10368978977203369,0.07033064667363582,0.369843065738678
7575,0.21093454957008362,0.913865864276886,0.9051693113378012,0.10353739559650421,0.07019565023663746,0.3702225387096405
7600,0.210544154047966,0.9140575528144836,0.9053526222686952,0.10334624350070953,0.07000974340076269,0.37060099840164185
7625,0.21015535295009613,0.9143131375312805,0.9056518337411827,0.1031690239906311,0.06983960523747408,0.3709785044193268
7650,0.20976810157299042,0.9146326184272766,0.9060146768029866,0.10297451913356781,0.0696629972338457,0.3713549077510834
7675,0.20938225090503693,0.914760410785675,0.9061702906671504,0.10283850133419037,0.069489571731901,0.3717304468154907
7700,0.20899763703346252,0.9148243069648743,0.9062334108308749,0.10267962515354156,0.06939799572826917,0.3721049726009369
7725,0.20861434936523438,0.9150159955024719,0.9064435289531474,0.1025337502360344,0.06924024236899592,0.3724783658981323
7750,0.2082325518131256,0.9150159955024719,0.9064672784356851,0.10230887681245804,0.06906935415037421,0.3728507161140442
7775,0.20785236358642578,0.9152715802192688,0.9067555224163125,0.1021050214767456,0.06890557216393062,0.37322211265563965
7800,0.2074737697839737,0.9154632687568665,0.9069621830843579,0.10192228853702545,0.06874987270868765,0.3735925257205963
7825,0.20709656178951263,0.9155910611152649,0.9070822613507381,0.10175178945064545,0.06859909623933008,0.373961865901947
7850,0.20672084391117096,0.915910542011261,0.9074155458172712,0.10153987258672714,0.06844290982025006,0.3743303120136261
7875,0.20634660124778748,0.9161022901535034,0.9076200223314302,0.10137360543012619,0.06831172740018555,0.37469765543937683
7900,0.20597369968891144,0.9161022901535034,0.9076200223314302,0.10120441764593124,0.06817390181883613,0.37506404519081116
7925,0.20560209453105927,0.9161661863327026,0.9076862199794244,0.10101577639579773,0.0680255392206907,0.3754294812679291
7950,0.2052319496870041,0.9162300825119019,0.9077465340955536,0.10085556656122208,0.06788354300976604,0.37579402327537537
7975,0.20486310124397278,0.9166134595870972,0.908161517339056,0.10067879408597946,0.0677487262223407,0.3761577308177948
8000,0.2044956237077713,0.916549563407898,0.9080893861444941,0.10051890462636948,0.06759825632105364,0.3765205442905426
8025,0.20412927865982056,0.9166773557662964,0.9082226510984688,0.10036727786064148,0.06751780401678704,0.37688255310058594
8050,0.2037641555070877,0.916869044303894,0.9084476637924297,0.100188709795475,0.06738475184756684,0.37724369764328003
8075,0.20340043306350708,0.9171885251998901,0.9087965275475696,0.09999968856573105,0.06722953911039346,0.37760379910469055
8100,0.20303800702095032,0.917444109916687,0.9090818462741835,0.09984883666038513,0.06710265160567752,0.37796300649642944
8125,0.20267681777477264,0.9176996946334839,0.9093556895105459,0.09968888014554977,0.06697998348310112,0.3783213496208191
8150,0.20231668651103973,0.9178913831710815,0.9095524405588293,0.09954555332660675,0.06686801927460068,0.3786788582801819
8175,0.20195788145065308,0.91801917552948,0.9097223774253435,0.09936542063951492,0.0667225544780741,0.37903544306755066
8200,0.2016000896692276,0.9180830717086792,0.9097886452743994,0.09924537688493729,0.06662150003563864,0.3793914020061493
8225,0.2012435346841812,0.9181469678878784,0.909872308493983,0.09907682240009308,0.06647091363750937,0.37974661588668823
8250,0.2008882611989975,0.9182747602462769,0.9100282389686402,0.09891996532678604,0.0663435833751455,0.3801010847091675
8275,0.2005341798067093,0.9182747602462769,0.9100282389686402,0.09875904023647308,0.06620963909199704,0.38045477867126465
8300,0.20018121600151062,0.9183386564254761,0.9100973595193074,0.09859000891447067,0.06617045439662846,0.3808077275753021
8325,0.19982926547527313,0.9184025526046753,0.9101696706109659,0.09846428036689758,0.06608784054742947,0.38115987181663513
8350,0.19947820901870728,0.9187859892845154,0.9105790610778255,0.0983317568898201,0.06597191238361799,0.38151127099990845
8375,0.19912812113761902,0.9188498854637146,0.9106453300152997,0.09821584075689316,0.0658364652930579,0.38186201453208923
8400,0.1987791508436203,0.9190415740013123,0.9108502858415007,0.09808323532342911,0.06575213973014955,0.3822120130062103
8425,0.1984310746192932,0.9192971587181091,0.9111277202925416,0.09795334935188293,0.0656552189601969,0.38256141543388367
8450,0.1980840265750885,0.919552743434906,0.9114140368716069,0.09779445081949234,0.06553804736310553,0.3829101026058197
8475,0.19773809611797333,0.9197444319725037,0.9116457708360035,0.09761522710323334,0.06544813934691306,0.38325801491737366
8500,0.1973932981491089,0.9198722243309021,0.9117873551939749,0.09747423231601715,0.06534031737897975,0.3836052715778351
8525,0.19704963266849518,0.9200639128684998,0.9120049143072415,0.09731569141149521,0.0652336278244703,0.38395190238952637
8550,0.196707084774971,0.9203194975852966,0.9122792209075476,0.09715623408555984,0.06509547774275078,0.38429784774780273
8575,0.1963653415441513,0.9205750823020935,0.9125680844085939,0.09713023900985718,0.06494274273699328,0.3846432864665985
8600,0.1960245966911316,0.9206389784812927,0.9126371777032324,0.09696240723133087,0.06483172506101484,0.38498806953430176
8625,0.19568485021591187,0.9207667708396912,0.9128026814717528,0.09684427082538605,0.06474163010414595,0.3853321373462677
8650,0.195345938205719,0.9209585189819336,0.9129986829710577,0.09676586091518402,0.06462582055386297,0.38567572832107544
8675,0.19500795006752014,0.9210224151611328,0.9130677717693105,0.09660394489765167,0.06453614298951317,0.3860187232494354
8700,0.19467097520828247,0.9210224151611328,0.9130568122651395,0.09650295972824097,0.06442262033681659,0.38636112213134766
8725,0.1943349838256836,0.9212141036987305,0.9132621829848874,0.09633040428161621,0.0643299976284336,0.38670283555984497
8750,0.1940000355243683,0.9214057922363281,0.9134911579710742,0.09618454426527023,0.06423135738398343,0.38704371452331543
8775,0.19366611540317535,0.9215974807739258,0.9137029715319941,0.0960005447268486,0.0641790165980715,0.38738396763801575
8800,0.19333326816558838,0.9218530654907227,0.9139721275624605,0.09583774209022522,0.0640825493161966,0.3877237141132355
8825,0.19300152361392975,0.9219808578491211,0.9141112851485946,0.09566976130008698,0.06399904200084616,0.3880629241466522
8850,0.1926707923412323,0.9223003387451172,0.9144722655522536,0.09551814943552017,0.06390353643493686,0.3884015381336212
8875,0.19234107434749603,0.9226198196411133,0.9148504564617547,0.0953781008720398,0.0638205197017009,0.38873958587646484
8900,0.19201232492923737,0.9230670928955078,0.915354481431855,0.09525139629840851,0.06372010091501216,0.3890770673751831
8925,0.1916845291852951,0.9231948852539062,0.9154558834570795,0.09511713683605194,0.06361826528849836,0.389413982629776
8950,0.19135765731334686,0.9233866333961487,0.9156523968139585,0.09496154636144638,0.06352853977659328,0.38975033164024353
8975,0.19103145599365234,0.9236422181129456,0.9159376646275253,0.09492965787649155,0.06340916560232199,0.3900861442089081
9000,0.19070616364479065,0.9236422181129456,0.9159547986803649,0.09480366855859756,0.06330633471294224,0.3904213011264801
9025,0.1903817504644394,0.9235783219337463,0.9158818199476333,0.09464555233716965,0.0632200686097409,0.390755832195282
9050,0.19005821645259857,0.9236422181129456,0.915944354778323,0.09452734887599945,0.06315367941878895,0.3910897970199585
9075,0.18973560631275177,0.9238339066505432,0.9161435823370518,0.09437933564186096,0.06307208234685109,0.3914232552051544
9100,0.18941408395767212,0.9240255951881409,0.9163401909017151,0.09418229013681412,0.06296578825194411,0.39175617694854736
9125,0.1890937238931656,0.9242811799049377,0.9166059677523434,0.09403308480978012,0.06285033485188217,0.39208847284317017
9150,0.18877437710762024,0.9244089722633362,0.9167520602769373,0.09389102458953857,0.0627644104831623,0.39242023229599
9175,0.18845593929290771,0.9245367646217346,0.9168915418681316,0.09374871104955673,0.06270444493345108,0.3927515149116516
9200,0.18813841044902802,0.9246006608009338,0.9169579529940914,0.09359516948461533,0.06261986018693652,0.3930823504924774
9225,0.18782177567481995,0.9247284531593323,0.917081698902855,0.09347811341285706,0.06252226418713107,0.39341259002685547
9250,0.1875060796737671,0.9248562455177307,0.9172109105454838,0.09332455694675446,0.06244347880659086,0.39374223351478577
9275,0.1871911734342575,0.9249840378761292,0.9173504463160059,0.09321397542953491,0.06239136186395893,0.39407142996788025
9300,0.18687711656093597,0.9249201416969299,0.9172484046530498,0.0930640771985054,0.06230153301568901,0.394400030374527
9325,0.18656399846076965,0.9249201416969299,0.9172484046530498,0.09291082620620728,0.06221495406062239,0.39472803473472595
9350,0.1862519234418869,0.9251118302345276,0.9174742343671893,0.09275306016206741,0.06212253848986735,0.39505550265312195
9375,0.18594081699848175,0.9250479340553284,0.9174051278288979,0.09261602908372879,0.06203448104959529,0.39538246393203735
9400,0.1856306791305542,0.9250479340553284,0.9174051278288979,0.09246122092008591,0.06194646011545336,0.39570897817611694
9425,0.18532152473926544,0.9251757264137268,0.9175379302613369,0.09230394661426544,0.061864169615354216,0.39603495597839355
9450,0.18501326441764832,0.9253035187721252,0.9176497642034226,0.09216327965259552,0.06177883530498214,0.3963603377342224
9475,0.184705913066864,0.9254952073097229,0.917851693836126,0.09202863276004791,0.06171742225634362,0.3966851830482483
9500,0.1843993067741394,0.9255591034889221,0.9179181147538913,0.09189968556165695,0.06165838070227467,0.39700961112976074
9525,0.18409350514411926,0.9256869554519653,0.9180577086143002,0.09177923947572708,0.0615985536316864,0.39733365178108215
9550,0.18378858268260956,0.925878643989563,0.9182784061379051,0.09163050353527069,0.061506876491988036,0.3976573050022125
9575,0.1834845393896103,0.9261342287063599,0.9185881789456283,0.09148717671632767,0.061428619348581875,0.3979804813861847
9600,0.18318136036396027,0.9263259172439575,0.9188012137240806,0.09134470671415329,0.06135891487592637,0.39830315113067627
9625,0.18287909030914307,0.926453709602356,0.9189409805193995,0.09120181202888489,0.06126641045547952,0.39862531423568726
9650,0.18257765471935272,0.926453709602356,0.9189409805193995,0.09108378738164902,0.061215376309914075,0.39894697070121765
9675,0.1822768896818161,0.9266453981399536,0.919142953581076,0.09094078838825226,0.061144746407138205,0.3992680311203003
9700,0.18197713792324066,0.9267092943191528,0.9192094051639159,0.09079956263303757,0.06104064071340661,0.3995884954929352
9725,0.1816781461238861,0.9268370866775513,0.9193475591847411,0.09069832414388657,0.06097777734588839,0.3999084532260895
9750,0.18137989938259125,0.9269009828567505,0.9194209096999695,0.09063117206096649,0.06091780340379353,0.400227814912796
9775,0.18108227849006653,0.9270926713943481,0.9196663465020545,0.09048719704151154,0.0608068132204956,0.40054693818092346
9800,0.18078553676605225,0.9272843599319458,0.9199107535881559,0.09034267067909241,0.060790588139460304,0.4008655548095703
9825,0.18048939108848572,0.9274121522903442,0.9200760427892147,0.0902339443564415,0.06072722827268318,0.4011836349964142
9850,0.1801939755678177,0.9274760484695435,0.920159619032982,0.09010165184736252,0.06068437116736521,0.40150120854377747
9875,0.1798994541168213,0.9276038408279419,0.9202996124354464,0.08994290232658386,0.060602929488589814,0.4018183946609497
9900,0.17960578203201294,0.9277955293655396,0.9205131936567404,0.08978458493947983,0.06052440299639374,0.4021351635456085
9925,0.17931316792964935,0.9279872179031372,0.9207294256371048,0.08964014053344727,0.06041293474897985,0.40245163440704346
9950,0.17902149260044098,0.9280511736869812,0.9208169153650223,0.08949174731969833,0.06033130131583825,0.4027676284313202
9975,0.17873065173625946,0.9281789660453796,0.9209570630657098,0.08934475481510162,0.06029136862295566,0.4030832350254059
10000,0.17844070494174957,0.9283067584037781,0.9210925959461504,0.08918914198875427,0.06021111942694732,0.40339842438697815
10025,0.17815154790878296,0.9283706545829773,0.9211616309339374,0.08903844654560089,0.06016865279336998,0.403713196516037
10050,0.17786327004432678,0.9284345507621765,0.9212466537245323,0.08887146413326263,0.06006858502818041,0.40402752161026
10075,0.1775760054588318,0.9286901354789734,0.9215015103097057,0.08873186260461807,0.06000202402825698,0.4043414294719696
10100,0.17728956043720245,0.9288179278373718,0.9216185157090383,0.08856642991304398,0.05997031096531787,0.40465492010116577
10125,0.1770038902759552,0.9290096163749695,0.9218140750650315,0.08843109756708145,0.05992139182758382,0.40496814250946045
10150,0.17671912908554077,0.9292013049125671,0.9220379366072465,0.0882575511932373,0.05988504798191797,0.4052808880805969
10175,0.17643512785434723,0.929456889629364,0.92232103438889,0.0881405845284462,0.059805301640356266,0.40559306740760803
10200,0.176151841878891,0.9295846819877625,0.9224711533404633,0.08800619095563889,0.05977132854539286,0.4059048295021057
10225,0.17586930096149445,0.9297124743461609,0.9226114882971327,0.08789896965026855,0.059655114648041546,0.4062159061431885
10250,0.1755875200033188,0.9297763705253601,0.9226780289011722,0.08777372539043427,0.059611865306478384,0.4065265655517578
10275,0.175306499004364,0.9297763705253601,0.9226780289011722,0.08766712993383408,0.05954889442184659,0.4068368375301361
10300,0.17502598464488983,0.9299680590629578,0.9228713417094034,0.08751308917999268,0.059562703561442706,0.4071469306945801
10325,0.17474623024463654,0.930031955242157,0.9229451807900304,0.08737447112798691,0.05950519523038128,0.4074568450450897
10350,0.17446725070476532,0.9299680590629578,0.9228713417094034,0.08723373711109161,0.05942890124067117,0.4077663719654083
10375,0.17418907582759857,0.930031955242157,0.9229378819831565,0.08710835129022598,0.05937302279765068,0.40807560086250305
10400,0.17391173541545868,0.9300958514213562,0.9230117210637837,0.08695700764656067,0.05925138380831395,0.4083845317363739
10425,0.1736353188753128,0.9301597476005554,0.9230855800263088,0.08681072294712067,0.059193618043369506,0.4086930751800537
10450,0.1733597218990326,0.9303514361381531,0.9232950364314285,0.08668919652700424,0.05911064026032108,0.40900135040283203
10475,0.1730847954750061,0.9304153323173523,0.9233640608764766,0.08656062185764313,0.059060246511605886,0.4093092083930969
10500,0.17281070351600647,0.9306070804595947,0.9235500674056385,0.08642304688692093,0.05895686137723769,0.40961673855781555
10525,0.17253752052783966,0.9307987689971924,0.9237570767838107,0.08627497404813766,0.058876829602062655,0.40992388129234314
10550,0.17226526141166687,0.9309265613555908,0.9238975582109794,0.0861302986741066,0.0587738134661849,0.41023072600364685
10575,0.17199382185935974,0.9313099384307861,0.9243213884445243,0.08599478751420975,0.05872189694721599,0.4105372130870819
10600,0.17172299325466156,0.9313099384307861,0.9243213884445243,0.08588604629039764,0.058700480176279074,0.4108433127403259
10625,0.1714528203010559,0.9316294193267822,0.9246739563181657,0.08573442697525024,0.05865863738730591,0.4111490249633789
10650,0.17118345201015472,0.9317572116851807,0.9247933471665799,0.08559796959161758,0.058587177853198696,0.411454439163208
10675,0.17091485857963562,0.9318850040435791,0.9249435126644145,0.08546435832977295,0.05853199359596701,0.41175949573516846
10700,0.17064690589904785,0.9320127964019775,0.9250767072525155,0.08534049242734909,0.05848030340669486,0.41206419467926025
10725,0.17037972807884216,0.9322044849395752,0.9252958673608523,0.08519268035888672,0.05841916237757476,0.412368506193161
10750,0.17011341452598572,0.9323322772979736,0.9254340937073982,0.08505085855722427,0.05831379551936516,0.41267260909080505
10775,0.16984780132770538,0.9324600696563721,0.9255842405958266,0.08491200953722,0.0583226495246735,0.41297638416290283
10800,0.16958282887935638,0.9326517581939697,0.9257939066723915,0.08476483821868896,0.05826189231896606,0.4132797122001648
10825,0.1693187803030014,0.932715654373169,0.9258605377847589,0.08460815995931625,0.05821846972351481,0.4135826528072357
10850,0.16905541718006134,0.932715654373169,0.9258605377847589,0.08447995036840439,0.058169566344068,0.41388511657714844
10875,0.16879284381866455,0.9327795505523682,0.9259345879345283,0.08434728533029556,0.05808551200882409,0.41418716311454773
10900,0.1685308963060379,0.9328434467315674,0.9260012240485225,0.08421061187982559,0.05806778219383049,0.41448864340782166
10925,0.16826972365379333,0.9330351948738098,0.9262085814988207,0.08406393975019455,0.057995474865435465,0.4147900640964508
10950,0.16800931096076965,0.933099091053009,0.9262752326647816,0.08388492465019226,0.057913404329276975,0.4150911271572113
10975,0.16774994134902954,0.9331629872322083,0.9263493229045119,0.08376410603523254,0.057824456037353686,0.4153918921947479
11000,0.16749121248722076,0.9336102604866028,0.9268819173353029,0.08363884687423706,0.05778816312493074,0.4156922399997711
11025,0.16723331809043884,0.933674156665802,0.9269561135644614,0.08348273485898972,0.05773774697408721,0.41599220037460327
11050,0.16697612404823303,0.9338019490242004,0.9271062464966767,0.08335087448358536,0.05767820105700387,0.41629183292388916
11075,0.16671966016292572,0.9340575337409973,0.9273920338112243,0.08322284370660782,0.05760951549080051,0.4165910482406616
11100,0.16646386682987213,0.934249222278595,0.9275755265676765,0.0831279307603836,0.05758896830445515,0.41688990592956543
11125,0.16620850563049316,0.934249222278595,0.9275679877272897,0.0829688161611557,0.057565811399783604,0.4171883761882782
11150,0.1659538596868515,0.9344409108161926,0.9277538046857214,0.0828268826007843,0.05752311659084175,0.4174864888191223
11175,0.1656998097896576,0.9344409108161926,0.9277538046857214,0.08270412683486938,0.05754252176670942,0.4177842438220978
11200,0.16544640064239502,0.9345048069953918,0.9278372387926702,0.08256728947162628,0.057488451148139975,0.41808149218559265
11225,0.16519370675086975,0.9347603917121887,0.9281138499657486,0.08243595063686371,0.05743521033925163,0.4183782935142517
11250,0.1649416834115982,0.9349520802497864,0.928336683222117,0.08230188488960266,0.057384697864379344,0.41867461800575256
11275,0.16469022631645203,0.9350798726081848,0.9284723711643534,0.08219218999147415,0.05742318010016456,0.41897064447402954
11300,0.16443929076194763,0.935143768787384,0.9285390751303403,0.08206586539745331,0.05735110973664874,0.4192661941051483
11325,0.16418898105621338,0.9352716207504272,0.9286724983456096,0.08197496831417084,0.05730722457282564,0.41956138610839844
11350,0.16393917798995972,0.9354633092880249,0.9288637895449436,0.08185099810361862,0.05723629064461697,0.41985616087913513
11375,0.16369006037712097,0.9355272054672241,0.9289404027933288,0.08175459504127502,0.05719384627916397,0.4201505482196808
11400,0.1634415239095688,0.9355272054672241,0.9289404027933288,0.0816354900598526,0.05715002233424971,0.4204445779323578
11425,0.1631937026977539,0.9357188940048218,0.9291581200450817,0.08145484328269958,0.057027868661565666,0.42073842883110046
11450,0.16294679045677185,0.9359744787216187,0.9294681131968341,0.08132896572351456,0.05703076509878374,0.4210321307182312
11475,0.16270038485527039,0.9360383749008179,0.929551520161105,0.08122757822275162,0.057019903525597326,0.4213254749774933
11500,0.16245445609092712,0.9361022710800171,0.9296182539238562,0.08109969645738602,0.056972100948379366,0.4216184616088867
11525,0.16220924258232117,0.9364217519760132,0.9299618822782318,0.08096601068973541,0.05693355903130462,0.4219111502170563
11550,0.1619645208120346,0.9367412328720093,0.9303044730487604,0.08086579293012619,0.05691123950236307,0.42220354080200195
11575,0.16172045469284058,0.9369329214096069,0.9304981635837043,0.0807511955499649,0.05684158867832195,0.4224957227706909
11600,0.16147711873054504,0.9371246099472046,0.9307161862893942,0.08063223212957382,0.056732069899684115,0.4227876663208008
11625,0.16123443841934204,0.937252402305603,0.9308575006164089,0.08050694316625595,0.056675745067205074,0.4230792224407196
11650,0.1609925478696823,0.937252402305603,0.9308575006164089,0.08036288619041443,0.056576257582874115,0.42337048053741455
11675,0.16075129806995392,0.937252402305603,0.9308575006164089,0.08026918023824692,0.056531678493212174,0.42366138100624084
11700,0.16051068902015686,0.9374440908432007,0.9310734491791732,0.08013780415058136,0.056499571191182124,0.4239519238471985
11725,0.16027066111564636,0.9373801946640015,0.9309921993782891,0.08000607788562775,0.05643360888840816,0.4242420792579651
11750,0.16003136336803436,0.9375718832015991,0.9312003373241301,0.07987585663795471,0.056368725648351506,0.4245319962501526
11775,0.1597927063703537,0.9378275275230408,0.9314431818940457,0.07974915951490402,0.05632162448626117,0.4248215854167938
11800,0.159554585814476,0.9380831122398376,0.9317182370544913,0.079676054418087,0.05626467241605028,0.4251108765602112
11825,0.15931712090969086,0.9383386969566345,0.9319824823087102,0.07955379039049149,0.05618048527878517,0.42539992928504944
11850,0.15908028185367584,0.9385303854942322,0.9321642092863416,0.07941683381795883,0.0561328908080955,0.4256887137889862
11875,0.15884418785572052,0.9386581778526306,0.9322890882362878,0.07928238809108734,0.05608010475163476,0.42597705125808716
11900,0.15860874950885773,0.9386581778526306,0.9322890882362878,0.07921668887138367,0.05600769282626996,0.426265150308609
11925,0.1583733856678009,0.9385303854942322,0.9321388816076678,0.0791291669011116,0.05609966183769105,0.4265528917312622
11950,0.1581384241580963,0.9385303854942322,0.9321388816076678,0.07898034900426865,0.05598954821668147,0.42684030532836914
11975,0.15790443122386932,0.9385303854942322,0.9321388816076678,0.07884756475687027,0.055915627866297384,0.42712754011154175
12000,0.15767115354537964,0.9386581778526306,0.9322637788594172,0.07873150706291199,0.055882238033474696,0.4274143576622009
12025,0.15743839740753174,0.9388498663902283,0.9324604884626889,0.07860589027404785,0.05585946261389027,0.42770081758499146
12050,0.15720608830451965,0.9390415549278259,0.9326843457256423,0.07847190648317337,0.055905610784816706,0.4279869794845581
12075,0.15697431564331055,0.9391054511070251,0.9327511159372641,0.07832253724336624,0.055942982467140995,0.42827263474464417
12100,0.1567431390285492,0.9391693472862244,0.9328258821039731,0.07820435613393784,0.055880672383785863,0.42855820059776306
12125,0.15651243925094604,0.9392332434654236,0.9328926575470423,0.07806066423654556,0.0558534850852915,0.4288433790206909
12150,0.1562824249267578,0.9392971396446228,0.9329427917725509,0.0779295265674591,0.05582325573847008,0.42912840843200684
12175,0.15605300664901733,0.9395527243614197,0.9332034264396991,0.07785307615995407,0.05578006849945472,0.42941319942474365
12200,0.1558239907026291,0.9394888281822205,0.9331366576511395,0.0777444839477539,0.055747276143501084,0.4296976327896118
12225,0.1555955559015274,0.9395527243614197,0.933211465361702,0.07762177288532257,0.05567644890053586,0.4299817681312561
12250,0.15536771714687347,0.9398083090782166,0.933502277038404,0.07751621305942535,0.05562472987405197,0.43026575446128845
12275,0.15514051914215088,0.9400639533996582,0.9337937323374155,0.07738236337900162,0.05555354093180925,0.4305493235588074
12300,0.15491363406181335,0.9401278495788574,0.9338772092726118,0.07737140357494354,0.055549183649316006,0.4308326840400696
