step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
10075,0.6567297577857971,0.6631948947906494,0.6418677566959166,0.0575752891600132,0.08009651162724045,0.24846944212913513
10100,0.6564868092536926,0.6635143756866455,0.6421914105918899,0.05752676725387573,0.07987901446647218,0.24876458942890167
10125,0.6562447547912598,0.663642168045044,0.64231988411031,0.057479120790958405,0.0799097335284286,0.24905988574028015
10150,0.6560025215148926,0.6640895009040833,0.6427205392893338,0.057533446699380875,0.0798892823421568,0.24935564398765564
10175,0.6557604074478149,0.6642811894416809,0.6429830855490009,0.0575312115252018,0.07987470763093453,0.24965105950832367
10200,0.6555188298225403,0.664600670337677,0.6432755937141247,0.05755108222365379,0.0797020691011505,0.2499460130929947
10225,0.6552773118019104,0.6648562550544739,0.6435546187767208,0.05750279501080513,0.07963453322732483,0.25024089217185974
10250,0.6550366878509521,0.6650479435920715,0.6437815841172905,0.05739250034093857,0.07940579278397158,0.2505355775356293
10275,0.654796838760376,0.6653674244880676,0.6440507211178308,0.05738889053463936,0.0793044818523719,0.25082990527153015
10300,0.6545578837394714,0.6655591130256653,0.6442618989244608,0.05740876495838165,0.07906690180081008,0.2511235177516937
10325,0.6543196439743042,0.666070282459259,0.6447905544249065,0.057339638471603394,0.07905499891944298,0.25141656398773193
10350,0.6540809869766235,0.6665815114974976,0.6452987968074113,0.057398099452257156,0.07909134458404407,0.251709520816803
10375,0.6538423895835876,0.6667732000350952,0.6454530601264601,0.05737597122788429,0.07904800538634632,0.2520025074481964
10400,0.65360426902771,0.6668370962142944,0.6455051688521942,0.057343754917383194,0.07890443994416317,0.2522953152656555
10425,0.6533666849136353,0.6670287847518921,0.6456541638170921,0.05737842619419098,0.07881044132738296,0.2525879144668579
10450,0.6531298756599426,0.6673482656478882,0.6459398018860857,0.05733863636851311,0.07867439683228529,0.25288018584251404
10475,0.65289306640625,0.6675399541854858,0.6461772920419505,0.057243067771196365,0.07864870927110941,0.25317221879959106
10500,0.6526566743850708,0.6678594350814819,0.6464412417883509,0.05736161023378372,0.07868015083533413,0.2534642815589905
10525,0.6524201035499573,0.6677955389022827,0.6463235146414621,0.05732613801956177,0.07859907533101461,0.253756582736969
10550,0.6521837711334229,0.6680511236190796,0.6465373303220132,0.05738652125000954,0.07850488889417243,0.2540491223335266
10575,0.6519477367401123,0.6682428121566772,0.6467002085529069,0.05731401965022087,0.07842158400922644,0.25434166193008423
10600,0.65171217918396,0.6685622930526733,0.647058993022485,0.05730802193284035,0.0783425131671806,0.2546338438987732
10625,0.6514768600463867,0.6687540411949158,0.6472414735242212,0.05728050321340561,0.07833485794831534,0.2549263536930084
10650,0.6512415409088135,0.6686900854110718,0.647175344033131,0.05725701153278351,0.07844981647958377,0.2552187144756317
10675,0.6510061025619507,0.6688818335533142,0.6473807864139154,0.057292740792036057,0.07831678240573958,0.2555105686187744
10700,0.6507711410522461,0.6690735220909119,0.6475833937184022,0.057243235409259796,0.07818084753015635,0.2558020055294037
10725,0.6505362391471863,0.6690735220909119,0.6475833937184022,0.05724348500370979,0.07836595279566207,0.2560930550098419
10750,0.6503010988235474,0.6691374182701111,0.6476214933970539,0.05727076157927513,0.07832670793372001,0.2563844323158264
10775,0.6500663757324219,0.669393002986908,0.6479020804490703,0.057186417281627655,0.07808447474465613,0.25667569041252136
10800,0.6498321294784546,0.669712483882904,0.6481329803985282,0.057158999145030975,0.07811332509354041,0.25696659088134766
10825,0.6495983600616455,0.6700958609580994,0.6484970524108615,0.05712774023413658,0.07792935651833642,0.2572568655014038
10850,0.6493654847145081,0.6701597571372986,0.6485933199160112,0.05713386833667755,0.07779458834691928,0.257546991109848
10875,0.649133026599884,0.670287549495697,0.6487275849310612,0.05701589584350586,0.07768644544975949,0.25783729553222656
10900,0.648901104927063,0.6704153418540955,0.6488340868253566,0.057038404047489166,0.07755938653971549,0.2581270933151245
10925,0.6486694812774658,0.6707348227500916,0.649180376498733,0.0570208840072155,0.0776224244412646,0.2584173381328583
10950,0.6484382152557373,0.6710543036460876,0.6495153928087143,0.05701569840312004,0.07750072266938575,0.258707195520401
10975,0.6482065916061401,0.6713099479675293,0.6498163232151659,0.057000383734703064,0.07766458927897042,0.2589971721172333
11000,0.6479745507240295,0.6714377403259277,0.6499034541596389,0.057055506855249405,0.07771796108324666,0.2592872977256775
11025,0.6477422714233398,0.6715655326843262,0.6500455169154878,0.05700036883354187,0.0778543607551295,0.2595776915550232
11050,0.6475098729133606,0.6722044944763184,0.6507147557013159,0.05701929330825806,0.07777149310521682,0.2598678767681122
11075,0.6472774147987366,0.6723322868347168,0.6508011084099141,0.057029176503419876,0.07777671128946806,0.2601577639579773
11100,0.6470452547073364,0.672396183013916,0.650817932271178,0.056920792907476425,0.07771150253053889,0.2604474425315857
11125,0.6468133926391602,0.6727795600891113,0.6511720339158737,0.05702177807688713,0.0777969925540491,0.2607368230819702
11150,0.6465807557106018,0.672971248626709,0.6513512315493136,0.05700036138296127,0.07777864718095369,0.26102685928344727
11175,0.6463484764099121,0.672971248626709,0.6513920803678451,0.056903380900621414,0.07788611272637933,0.2613166272640228
11200,0.6461162567138672,0.6734185218811035,0.651833183540049,0.05698835104703903,0.07783019950987594,0.26160621643066406
11225,0.6458839774131775,0.6732907295227051,0.6517114142716097,0.05688278377056122,0.07774303017420424,0.2618960738182068
11250,0.6456524133682251,0.673610270023346,0.6520083581140914,0.056914716958999634,0.0775577724289815,0.2621857523918152
11275,0.6454213261604309,0.6736741662025452,0.6519685715541464,0.05687212944030762,0.07754934529985313,0.2624753415584564
11300,0.6451905369758606,0.6739936470985413,0.6522597509026995,0.056935474276542664,0.07741419647761189,0.26276469230651855
11325,0.6449602842330933,0.673929750919342,0.6522323533300378,0.05677526071667671,0.07726826190386943,0.2630538046360016
11350,0.6447309851646423,0.6741214394569397,0.652424794584059,0.05677694082260132,0.07710444406046808,0.2633416950702667
11375,0.6445021629333496,0.6743770241737366,0.6527472799449424,0.05670339986681938,0.07701487634385595,0.263629674911499
11400,0.6442738175392151,0.674504816532135,0.6528520428503546,0.056768208742141724,0.07680811564646732,0.26391735672950745
11425,0.6440455913543701,0.6748242974281311,0.6530746103325644,0.056757960468530655,0.07691867732123595,0.2642049491405487
11450,0.6438170671463013,0.6747604012489319,0.6530305154404377,0.05677597224712372,0.0770026153929427,0.2644924223423004
11475,0.6435883045196533,0.6748242974281311,0.6530579424658711,0.056740954518318176,0.07702009664709689,0.26477980613708496
11500,0.6433600783348083,0.675079882144928,0.6534090353746939,0.056735459715127945,0.07698277141298565,0.26506781578063965
11525,0.6431320905685425,0.6751437783241272,0.6535006783136796,0.0567152239382267,0.07690720920294636,0.26535576581954956
11550,0.6429042816162109,0.6754632592201233,0.6538255946224376,0.05670946463942528,0.07660790508596393,0.2656436860561371
11575,0.6426778435707092,0.6755910515785217,0.6540233467627469,0.05666673928499222,0.07637181500159584,0.26593172550201416
11600,0.6424522399902344,0.6758466362953186,0.6542931120363542,0.056726522743701935,0.07603104327234918,0.26621973514556885
11625,0.6422277092933655,0.6763578653335571,0.6547634247487184,0.056663986295461655,0.07594453676766968,0.26650795340538025
11650,0.6420036554336548,0.6766773462295532,0.6550363461629227,0.05669192224740982,0.07576954366498131,0.26679548621177673
11675,0.6417800784111023,0.6768051385879517,0.6551006632633559,0.056600309908390045,0.07574762448921442,0.2670826315879822
11700,0.6415570378303528,0.676613450050354,0.6549728910101287,0.05666518583893776,0.07556690905981202,0.2673696279525757
11725,0.6413342356681824,0.6767412424087524,0.655042671646099,0.056621260941028595,0.07558159113435897,0.267656534910202
11750,0.6411114931106567,0.6768690347671509,0.655186601481121,0.056650400161743164,0.07554655163032088,0.2679433226585388
11775,0.6408885717391968,0.6768690347671509,0.6551501520229011,0.0566587820649147,0.07568359910466753,0.26822978258132935
11800,0.6406653523445129,0.6768690347671509,0.6551318964914846,0.05654477700591087,0.07568197222153454,0.2685161828994751
11825,0.6404428482055664,0.6771246194839478,0.6554169367743896,0.056571025401353836,0.07545238743484353,0.2688024044036865
11850,0.6402209997177124,0.6772524118423462,0.6555414562468549,0.056511636823415756,0.0753701656621767,0.2690882086753845
11875,0.6399995684623718,0.6775079965591431,0.6557198967479246,0.05644757300615311,0.07526241943274854,0.2693735361099243
11900,0.6397789120674133,0.6778274774551392,0.6560986378828046,0.05641733482480049,0.07504395011251877,0.26965829730033875
11925,0.6395586133003235,0.6778274774551392,0.6560810309934361,0.0564027838408947,0.07520519148819427,0.26994243264198303
11950,0.6393381953239441,0.6783387064933777,0.6565994619129751,0.05640716850757599,0.07513054504197349,0.2702268362045288
11975,0.6391182541847229,0.6782747507095337,0.6565468306479836,0.056323956698179245,0.07490309637654056,0.27051132917404175
12000,0.6388995051383972,0.6788498759269714,0.6571903062416511,0.05633346363902092,0.07465190905615979,0.2707954943180084
12025,0.6386812925338745,0.6790415644645691,0.6573765771805278,0.05624933913350105,0.07467563288675416,0.27107951045036316
12050,0.6384630799293518,0.6788498759269714,0.6572151953720278,0.05619027093052864,0.07475867578586837,0.2713640630245209
12075,0.6382445693016052,0.6791693568229675,0.6575835761856857,0.05604095011949539,0.07480200031483303,0.2716486155986786
12100,0.638026773929596,0.6795527338981628,0.6579200591178038,0.05602602660655975,0.07465932464579192,0.27193236351013184
12125,0.6378090381622314,0.6798083186149597,0.6582140171242409,0.05602388456463814,0.07474047177063034,0.2722157835960388
12150,0.6375916004180908,0.6798722147941589,0.6582318362744451,0.055931828916072845,0.0746640066488579,0.27249884605407715
12175,0.637374758720398,0.6800639033317566,0.6584323130367149,0.05584839731454849,0.07452032566462989,0.272781640291214
12200,0.6371588110923767,0.6800639033317566,0.6584177405050696,0.055807411670684814,0.0743214512660121,0.27306345105171204
12225,0.6369434595108032,0.680191695690155,0.6585541751437856,0.0557810477912426,0.07417467835183444,0.2733447551727295
12250,0.6367287635803223,0.6804472804069519,0.6588189852909496,0.05570335313677788,0.07412707232891483,0.2736258804798126
12275,0.6365140676498413,0.680830717086792,0.6591775460868603,0.05569563806056976,0.07408709969096247,0.27390655875205994
12300,0.6362996101379395,0.6808946132659912,0.6592303341185353,0.05558681860566139,0.07409919495543006,0.2741865813732147
12325,0.6360851526260376,0.6812140941619873,0.6595573414987159,0.05565103143453598,0.0741884307811154,0.2744661569595337
12350,0.6358708143234253,0.6812779903411865,0.6596300845722387,0.05553056299686432,0.07403135368938171,0.2747456729412079
12375,0.6356573700904846,0.6812779903411865,0.6596481351362999,0.05556489899754524,0.07384083668466278,0.2750246524810791
12400,0.6354444026947021,0.6813418865203857,0.6597289199658474,0.055512238293886185,0.07372286241523028,0.27530354261398315
12425,0.6352325081825256,0.6815335750579834,0.6598874408847109,0.05539289861917496,0.07346415198954952,0.2755822241306305
12450,0.6350211501121521,0.6815335750579834,0.6598467425764711,0.05541938543319702,0.07339813177704883,0.2758605480194092
12475,0.6348102688789368,0.6815974712371826,0.6599273503795067,0.055332429707050323,0.0732898999605488,0.27613839507102966
12500,0.6346001625061035,0.6818530559539795,0.66015990550082,0.05518946796655655,0.0731489874719335,0.2764158248901367
12525,0.634390652179718,0.6819169521331787,0.6602614375980898,0.05509747937321663,0.07313765523124899,0.27669286727905273
12550,0.6341813802719116,0.6821725368499756,0.660485870648401,0.05518665537238121,0.07303003016507294,0.2769695222377777
12575,0.6339726448059082,0.6826198101043701,0.6608659113430554,0.055130116641521454,0.07281696660782461,0.27724629640579224
12600,0.6337648630142212,0.6825559139251709,0.66083110649331,0.05512275546789169,0.07251676965390531,0.2775227129459381
12625,0.6335577368736267,0.6826198101043701,0.6609092377645308,0.05502341315150261,0.07253906652533793,0.27779895067214966
12650,0.6333504915237427,0.6827476024627686,0.6610974688135033,0.05504956468939781,0.07252328484264278,0.2780752182006836
12675,0.6331437826156616,0.6826837062835693,0.6610455815724506,0.05497751757502556,0.07238720415435304,0.2783510088920593
12700,0.6329375505447388,0.6831949353218079,0.6615483439874558,0.05491676181554794,0.07231764576520526,0.27862638235092163
12725,0.6327317357063293,0.6833866238594055,0.6617419232427657,0.05491065979003906,0.0722320387824819,0.27890172600746155
12750,0.6325266361236572,0.6837700009346008,0.6621389360163052,0.05491090938448906,0.0720759118851547,0.2791766822338104
12775,0.6323221325874329,0.6838338971138,0.6622542184256957,0.05487024411559105,0.07189012506328318,0.27945172786712646
12800,0.6321181654930115,0.6842172741889954,0.6626430602896717,0.054750241339206696,0.07179598149175853,0.2797267735004425
12825,0.6319150328636169,0.6844728589057922,0.6629518062201794,0.05473996698856354,0.07165179012149105,0.28000181913375854
12850,0.6317121386528015,0.6845367550849915,0.6630489896667215,0.05478299781680107,0.07158818618707477,0.28027641773223877
12875,0.6315097212791443,0.6849201321601868,0.6634475272352744,0.05465404689311981,0.07143800245686611,0.28055107593536377
12900,0.63130784034729,0.6851757168769836,0.6636978635918339,0.05464863404631615,0.07141201229446022,0.28082534670829773
12925,0.6311062574386597,0.6853674054145813,0.663843990385412,0.05462416261434555,0.07136954687425762,0.2810991704463959
12950,0.6309049129486084,0.6853674054145813,0.6638095851505488,0.05461891368031502,0.0713093425131489,0.28137269616127014
12975,0.6307039260864258,0.685623049736023,0.66405641820897,0.05456992983818054,0.07122054813735702,0.2816459536552429
13000,0.630503237247467,0.6855591535568237,0.6640400740890187,0.05454433709383011,0.07122449107819738,0.28191885352134705
13025,0.6303023099899292,0.6858786344528198,0.6643981135573117,0.054612841457128525,0.07119699126007367,0.28219175338745117
13050,0.6301008462905884,0.6861342191696167,0.6646546375578769,0.05464859679341316,0.07126359501477225,0.28246504068374634
13075,0.6299000978469849,0.6863259077072144,0.6649238789296924,0.054551947861909866,0.07107732318888568,0.2827376127243042
13100,0.6297001242637634,0.6861981153488159,0.6648421138708498,0.054404910653829575,0.07104489805320412,0.2830091714859009
13125,0.6295003294944763,0.6864537000656128,0.6650636716436051,0.05428104102611542,0.0709690826164577,0.28328025341033936
13150,0.629301130771637,0.6865814924240112,0.6652233784213908,0.05429024249315262,0.07104488851467267,0.283550888299942
13175,0.6291019320487976,0.6864537000656128,0.6651011804280992,0.05423903092741966,0.07089171506464911,0.2838212251663208
13200,0.6289034485816956,0.6867731809616089,0.6654372945380622,0.05424398556351662,0.07065550441648731,0.28409162163734436
13225,0.6287057399749756,0.6869648694992065,0.6656057747330346,0.05421474203467369,0.07062862158014425,0.28436142206192017
13250,0.6285081505775452,0.6870287656784058,0.6657095942246858,0.05412013828754425,0.07048561954731941,0.28463074564933777
13275,0.6283110976219177,0.6874121427536011,0.6660727383837803,0.05416674539446831,0.07055521280466792,0.2848998010158539
13300,0.6281141042709351,0.6874760389328003,0.6661506064156526,0.054136037826538086,0.0703975677988805,0.28516924381256104
13325,0.627917468547821,0.6878594160079956,0.6665643156280059,0.05398203805088997,0.07033881760631377,0.28543820977211
13350,0.62772136926651,0.6877955198287964,0.6664875926409886,0.05401521921157837,0.07043034674851055,0.28570687770843506
13375,0.6275250315666199,0.6881150603294373,0.6668247544575456,0.05400294065475464,0.0703040283170876,0.2859760820865631
13400,0.6273289918899536,0.6879233121871948,0.6666685164724488,0.053980592638254166,0.07021082435029424,0.28624486923217773
13425,0.6271330118179321,0.6877955198287964,0.6665279088803389,0.05384013056755066,0.07022726473497304,0.28651317954063416
13450,0.6269376873970032,0.688051164150238,0.6667775734937307,0.05381880700588226,0.07017470208456573,0.28678098320961
13475,0.6267428398132324,0.6883706450462341,0.6670619822489785,0.053786180913448334,0.0700179583607131,0.2870480418205261
13500,0.6265485286712646,0.6886901259422302,0.6673592251418257,0.05364290997385979,0.07003996509668407,0.2873145639896393
13525,0.6263546943664551,0.6884984374046326,0.6671991885875469,0.053638022392988205,0.06989953057051153,0.28758057951927185
13550,0.6261612176895142,0.6888179183006287,0.6675103345816816,0.0536523163318634,0.06979788431050585,0.2878466248512268
13575,0.6259675621986389,0.6889457106590271,0.66760998925506,0.05364323779940605,0.06992903914600367,0.2881130576133728
13600,0.6257738471031189,0.6886901259422302,0.6673367740755218,0.05359622836112976,0.06983389255034579,0.2883797883987427
13625,0.625580370426178,0.6885623335838318,0.6671773930282603,0.0534895621240139,0.06979685502916572,0.2886459529399872
13650,0.6253874897956848,0.6887540221214294,0.6673808123928666,0.053489796817302704,0.06969220322856046,0.2889116704463959
13675,0.6251945495605469,0.6888179183006287,0.6674855791483386,0.0534188337624073,0.06991350045203017,0.28917747735977173
13700,0.6250014901161194,0.6890735030174255,0.667742386043382,0.05335186794400215,0.06992356487658605,0.2894435226917267
13725,0.6248087882995605,0.6893290877342224,0.6680277707956526,0.053218092769384384,0.06984820375945952,0.28970909118652344
13750,0.6246169209480286,0.6895846724510193,0.6682847765760996,0.05330360680818558,0.06940042776127256,0.2899738550186157
13775,0.624426007270813,0.6899041533470154,0.6686115077388741,0.05326298996806145,0.06933426132345474,0.2902379631996155
13800,0.6242350935935974,0.6901597380638123,0.6688776497865951,0.05326269939541817,0.0691935486549851,0.29050248861312866
13825,0.6240449547767639,0.6902236342430115,0.6689474616731054,0.05317966639995575,0.06914334370657964,0.2907664477825165
13850,0.6238549947738647,0.6903514862060547,0.6690135266875336,0.053173016756772995,0.06915017909822208,0.2910308837890625
13875,0.6236651539802551,0.6906070709228516,0.6692633888910027,0.05313923954963684,0.06919154561591437,0.29129546880722046
13900,0.6234753131866455,0.6909904479980469,0.6697223982018519,0.0530552938580513,0.06923414860801692,0.29155978560447693
13925,0.6232855916023254,0.6911821365356445,0.6698993461545358,0.053046707063913345,0.06911918694134385,0.2918239235877991
13950,0.6230962872505188,0.6912460327148438,0.669938490797097,0.05310843139886856,0.0690663583068634,0.29208824038505554
13975,0.6229068636894226,0.6913738250732422,0.6700875882647159,0.052980124950408936,0.0691735731649246,0.2923527657985687
14000,0.6227177381515503,0.6912460327148438,0.6699804404268649,0.052999209612607956,0.06898818669894512,0.2926173210144043
14025,0.622529149055481,0.691309928894043,0.6700430974769671,0.05291201174259186,0.06890442061905785,0.29288169741630554
14050,0.6223405599594116,0.6914377212524414,0.6701684078471253,0.052925508469343185,0.06891921652094882,0.29314547777175903
14075,0.6221523880958557,0.6916294097900391,0.6703464661408025,0.05277152359485626,0.06887329055795961,0.2934087812900543
14100,0.6219648718833923,0.6917572021484375,0.6704554197816699,0.05272739753127098,0.06879685929696473,0.2936719059944153
14125,0.621777355670929,0.6920127868652344,0.6706951962864257,0.05269322916865349,0.06876979524845743,0.29393479228019714
14150,0.6215896606445312,0.6921405792236328,0.670854122019916,0.05265180766582489,0.06884858691218158,0.2941969037055969
14175,0.6214024424552917,0.6923322677612305,0.6710006442850627,0.05255221202969551,0.06878192784068242,0.2944585680961609
14200,0.621215283870697,0.6925878524780273,0.6712327169584296,0.05256565660238266,0.06881456147151835,0.2947196364402771
14225,0.6210283637046814,0.6927796006202698,0.6714772391493019,0.05258847773075104,0.06871466248863872,0.2949807047843933
14250,0.6208419799804688,0.6929073929786682,0.671674739054676,0.052563685923814774,0.06844099239732078,0.2952413558959961
14275,0.62065589427948,0.6931629776954651,0.6718983945817218,0.05253510922193527,0.06861519884401743,0.29550179839134216
14300,0.6204698085784912,0.6932907700538635,0.6720645135485434,0.05238906666636467,0.0685798175332773,0.2957620322704315
14325,0.6202840805053711,0.6934824585914612,0.6723014902603499,0.05245472863316536,0.06844863657642378,0.2960222661495209
14350,0.6200985312461853,0.6939297318458557,0.672713494421598,0.052383843809366226,0.06838015523621152,0.2962822914123535
14375,0.6199131011962891,0.6941214203834534,0.6729418309284654,0.05227470397949219,0.06851708677471478,0.2965421676635742
14400,0.6197282075881958,0.6943770051002502,0.6731815839034572,0.05231361463665962,0.06824403895749878,0.29680174589157104
14425,0.6195438504219055,0.6946325898170471,0.6734482780770004,0.05215156823396683,0.0681501078325056,0.29706108570098877
14450,0.6193608045578003,0.694888174533844,0.6737463235571366,0.05210724472999573,0.06781345324391694,0.29732006788253784
14475,0.6191785335540771,0.694888174533844,0.6737218116914547,0.052064817398786545,0.0676396067515036,0.29757851362228394
14500,0.6189968585968018,0.6949520707130432,0.6737990696408405,0.052013639360666275,0.06750734997808752,0.2978368401527405
14525,0.6188159584999084,0.6950798630714417,0.6738893654039291,0.05194445326924324,0.06745504790901657,0.2980946898460388
14550,0.6186351776123047,0.6954632997512817,0.6742794300723212,0.05189332738518715,0.06732391104082967,0.29835206270217896
14575,0.6184551119804382,0.6955910921096802,0.6744292764537367,0.05180288106203079,0.06720877380050762,0.29860931634902954
14600,0.6182757616043091,0.6957827806472778,0.6746418178306156,0.051779188215732574,0.06705082951932438,0.2988661527633667
14625,0.6180967092514038,0.6959744691848755,0.6748193471936512,0.051803119480609894,0.06689929769975089,0.2991228699684143
14650,0.6179179549217224,0.6960383653640747,0.6748892400364677,0.05172944813966751,0.06692055363252222,0.2993791699409485
14675,0.6177396774291992,0.6960383653640747,0.6749225821813751,0.05165619030594826,0.06675501883937833,0.2996348738670349
14700,0.6175619959831238,0.6959744691848755,0.6748848280224718,0.05160674452781677,0.0666117985293412,0.2998908460140228
14725,0.6173851490020752,0.6962939500808716,0.6751744926027241,0.05161787569522858,0.06646301484035516,0.3001461625099182
14750,0.6172084212303162,0.6963578462600708,0.6752210978230941,0.051465220749378204,0.06662611246551663,0.300401508808136
14775,0.6170316934585571,0.6966773271560669,0.675557310924342,0.05146411433815956,0.06659199060384013,0.3006570339202881
14800,0.6168553233146667,0.696996808052063,0.6758444506707354,0.05144643783569336,0.0664278392871109,0.300912469625473
14825,0.6166790723800659,0.6971884965896606,0.6760308580090315,0.051358845084905624,0.06651698562345765,0.301167756319046
14850,0.6165030002593994,0.6971884965896606,0.6760890527705249,0.05132557079195976,0.06639611828071054,0.30142301321029663
14875,0.6163274049758911,0.6973801851272583,0.6763015350060403,0.05125986039638519,0.06621931714871879,0.30167827010154724
14900,0.6161525845527649,0.6974440813064575,0.6763974530426992,0.05124061554670334,0.0662479287571546,0.3019337058067322
14925,0.6159778833389282,0.6978914141654968,0.6768325773446466,0.05117766186594963,0.06616210128376583,0.3021891713142395
14950,0.6158034801483154,0.6980831027030945,0.6770434305541352,0.05112576484680176,0.06611117602438325,0.3024440109729767
14975,0.6156290769577026,0.6982747912406921,0.6772542739269916,0.05112885311245918,0.06604926098799745,0.3026985228061676
15000,0.615455150604248,0.6982108950614929,0.6771915759945175,0.051007602363824844,0.0660237332957196,0.30295252799987793
15025,0.615281879901886,0.6982747912406921,0.6772205934227256,0.05087393894791603,0.06589735602080304,0.30320605635643005
15050,0.6151086688041687,0.6983386874198914,0.6773076889031202,0.05089152976870537,0.06594638275251831,0.30345919728279114
15075,0.6149357557296753,0.6983386874198914,0.6773164437636972,0.0508086234331131,0.06580665218804077,0.30371227860450745
15100,0.6147634387016296,0.6985942721366882,0.6775680516497476,0.05105762556195259,0.06569968183215094,0.3039648234844208
15125,0.6145906448364258,0.6987859606742859,0.6777301431788003,0.050975900143384933,0.06584799966215026,0.30421891808509827
15150,0.6144177913665771,0.6984664797782898,0.6774198596441832,0.05090931057929993,0.06574311027643932,0.3044728636741638
15175,0.6142450571060181,0.6984025835990906,0.6773659381912094,0.05077998340129852,0.06597573181194744,0.30472642183303833
15200,0.614072322845459,0.6987859606742859,0.677693258518272,0.05079234763979912,0.06590660736378245,0.30497995018959045
15225,0.6138995289802551,0.6990415453910828,0.6780000416195473,0.05073380470275879,0.06602204854937242,0.3052337169647217
15250,0.6137266159057617,0.6992332339286804,0.6781791996260296,0.05070047453045845,0.06597620299616618,0.3054872155189514
15275,0.6135542392730713,0.6992332339286804,0.6781560276060994,0.050664033740758896,0.0657419607297383,0.30574026703834534
15300,0.6133826971054077,0.6996166110038757,0.6785879555969767,0.05051539093255997,0.06571198134197666,0.3059931993484497
15325,0.6132113933563232,0.6997444033622742,0.6787046436161185,0.050496600568294525,0.06560471797261924,0.3062453866004944
15350,0.6130406856536865,0.700063943862915,0.6789907788357268,0.050474196672439575,0.06545816954551714,0.3064975440502167
15375,0.6128703355789185,0.7002556324005127,0.6791483142238581,0.05050969496369362,0.06543044152307491,0.3067493736743927
15400,0.6127001047134399,0.7001278400421143,0.6790315989735216,0.05039086937904358,0.06539700345818165,0.3070010244846344
15425,0.6125303506851196,0.700639009475708,0.6796074229749189,0.050338879227638245,0.0652502484471306,0.3072523772716522
15450,0.6123611330986023,0.7008945941925049,0.6798468305273245,0.05032055452466011,0.0650908566048126,0.3075033724308014
15475,0.6121922135353088,0.7010862827301025,0.6800592453997549,0.05015954375267029,0.06514716776053198,0.30775418877601624
15500,0.6120235323905945,0.7013418674468994,0.6803244177317918,0.05013301968574524,0.06523820836378974,0.3080042898654938
15525,0.6118548512458801,0.7013418674468994,0.6803291254954112,0.050028540194034576,0.06513013830546982,0.308254212141037
15550,0.6116865277290344,0.7015335559844971,0.6805402935552012,0.04999681934714317,0.06506231387409482,0.30850428342819214
15575,0.6115182638168335,0.7015974521636963,0.680585925730526,0.0499998964369297,0.06505185725910584,0.3087543845176697
15600,0.6113505959510803,0.7016613483428955,0.6806729771583713,0.0499633252620697,0.06501951102928605,0.30900415778160095
15625,0.6111828684806824,0.7022364139556885,0.6812162093695826,0.049911580979824066,0.06503090705964956,0.3092533349990845
15650,0.6110154390335083,0.7024281620979309,0.6814067492686164,0.049869392067193985,0.06488631900991831,0.30950239300727844
15675,0.6108486652374268,0.7025559544563293,0.6814859382134714,0.04977793246507645,0.06482190598997276,0.3097515106201172
15700,0.6106823086738586,0.7026837468147278,0.6815943049239392,0.04972189664840698,0.0647059617703685,0.31000012159347534
15725,0.6105164289474487,0.702747642993927,0.6816214803638686,0.04964961111545563,0.06458536825245993,0.31024864315986633
15750,0.6103512048721313,0.7028115391731262,0.6816511966550491,0.04959358274936676,0.06442995006885739,0.3104969263076782
15775,0.6101865172386169,0.702747642993927,0.6815655696063605,0.049538034945726395,0.0643343156908862,0.31074467301368713
15800,0.6100223660469055,0.7029393315315247,0.681760868732197,0.04949856922030449,0.06421905096452617,0.31099197268486023
15825,0.6098584532737732,0.70332270860672,0.6821944662116463,0.04945908486843109,0.06415234403886261,0.3112393021583557
15850,0.6096948981285095,0.7032588124275208,0.6821402709898222,0.04934481158852577,0.06410624781263667,0.31148669123649597
15875,0.6095316410064697,0.7031949162483215,0.6820542943247274,0.04945583641529083,0.06408752872937924,0.31173354387283325
15900,0.6093683242797852,0.7034505009651184,0.6822710512810761,0.04931020736694336,0.06413636797856562,0.31198015809059143
15925,0.6092048287391663,0.7036421895027161,0.6824578759410924,0.049274742603302,0.06424101523367329,0.31222715973854065
15950,0.6090414524078369,0.7038977742195129,0.6827077101853959,0.04921266436576843,0.06414640849024396,0.3124738037586212
15975,0.6088786721229553,0.7038977742195129,0.6827480752646047,0.049174126237630844,0.06398046697863788,0.3127199411392212
16000,0.6087163090705872,0.7037699818611145,0.682606686045076,0.049156755208969116,0.06404460835215763,0.3129655420780182
16025,0.6085537075996399,0.7040255665779114,0.68289637952341,0.04918196052312851,0.06405681020213277,0.31321099400520325
16050,0.6083911061286926,0.7040894627571106,0.6829003957333802,0.049055956304073334,0.06405738351064817,0.3134564161300659
16075,0.6082288026809692,0.704217255115509,0.6830504436889233,0.04907701537013054,0.06395804724709209,0.31370148062705994
16100,0.6080665588378906,0.7044728398323059,0.6832843404011428,0.04896560683846474,0.06409416140370927,0.3139466345310211
16125,0.6079041361808777,0.7046645283699036,0.6834386816449234,0.0490022748708725,0.06418408278340688,0.3141915500164032
16150,0.6077412962913513,0.704856276512146,0.6836671985687203,0.04901021718978882,0.0643362971839791,0.3144362270832062
16175,0.6075782775878906,0.7051118612289429,0.6838500269023855,0.049025941640138626,0.06428730830105855,0.3146808445453644
16200,0.6074153184890747,0.7050479650497437,0.6838286864374653,0.04887757822871208,0.06426593823895863,0.31492528319358826
