step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
1100,1.1302708387374878,0.5079233646392822,0.4838807381695656,0.0,0.4752622216685023,0.0
1125,1.1246548891067505,0.5098402500152588,0.4853774070315111,0.0,0.4724823837778198,0.0
1150,1.1191092729568481,0.5122683644294739,0.48771370116908064,0.0,0.46947606261887487,0.0
1175,1.113629698753357,0.5152077078819275,0.49029139476207817,0.0,0.46670563999627424,0.0
1200,1.1082189083099365,0.5166773200035095,0.4917552781354674,0.0,0.46368344779949383,0.0
1225,1.1028785705566406,0.5181469917297363,0.4926961253753453,0.0,0.46064307986903813,0.0
1250,1.0976039171218872,0.519233226776123,0.49352340783837784,0.0,0.45785076811075603,0.0
1275,1.0923967361450195,0.5207028985023499,0.4946345432341057,0.0,0.4549159173378463,0.0
1300,1.087256908416748,0.5220447182655334,0.49560862015587526,0.0,0.45194574368487134,0.0
1325,1.082183599472046,0.5233865976333618,0.4969240863565739,0.0,0.44895978698948086,0.0
1350,1.0771781206130981,0.5260702967643738,0.4993351637344628,0.0,0.44589348770150117,0.0
1375,1.0722438097000122,0.5272204875946045,0.500354555503879,0.0,0.4426882588593111,0.0
1400,1.067381739616394,0.5281789302825928,0.5009074207476021,0.0,0.43930699385636784,0.0
1425,1.062591791152954,0.5294569134712219,0.5020285516990289,0.0,0.43605893764952275,0.0
1450,1.0578747987747192,0.5313099026679993,0.5036591224465141,0.0,0.4326382514928485,0.0
1475,1.0532290935516357,0.5332907438278198,0.5055426393714606,0.0,0.42942320496769026,0.0
1500,1.048654556274414,0.5339936017990112,0.5059842878559356,0.0,0.4260384184993844,0.0
1525,1.044150471687317,0.5346965193748474,0.5067121567966819,0.0,0.42274180285063045,0.0
1550,1.039717674255371,0.5352715849876404,0.5071279156028865,0.0,0.41939855022753786,0.0
1575,1.035354733467102,0.5362939238548279,0.5079293135458262,0.0,0.4159294487429149,0.0
1600,1.0310660600662231,0.5373163223266602,0.5087664054240368,0.0,0.412473223123875,0.0
1625,1.026845097541809,0.5380830764770508,0.5094432494377761,0.0,0.40908426240742296,0.0
1650,1.022694706916809,0.5389776229858398,0.5101569506360715,0.0,0.4057154809174422,0.0
1675,1.0186121463775635,0.5406389832496643,0.5115962716682261,0.0,0.402389052916409,0.0
1700,1.014595866203308,0.541789174079895,0.5129623173867457,0.0,0.3991054690906361,0.0
1725,1.0106480121612549,0.5426837205886841,0.5137953322498459,0.0,0.3956321760971877,0.0
1750,1.006765365600586,0.54383385181427,0.5149510150224264,0.0,0.39237282479246055,0.0
1775,1.0029492378234863,0.5454313158988953,0.5164570682435741,0.0,0.38893111668230607,0.0
1800,0.999199628829956,0.5463898181915283,0.5173666375267154,0.0,0.38562769054468177,0.0
1825,0.9955135583877563,0.5476038455963135,0.5186168589643398,0.0,0.382222473156612,0.0
1850,0.9918943643569946,0.5484344959259033,0.5193525015493794,0.0,0.3788010719352406,0.0
1875,0.9883383512496948,0.5490735173225403,0.5199746107081057,0.0,0.37543654775431157,0.0
1900,0.9848440289497375,0.5504792332649231,0.521484896445882,0.0,0.3721101680375679,0.0
1925,0.9814127683639526,0.5515016317367554,0.5224690787568147,0.0,0.36873065941935784,0.0
1950,0.9780426025390625,0.5520128011703491,0.52291311559185,0.0,0.36560777755035656,0.0
1975,0.974729597568512,0.5537380576133728,0.5247152938812043,0.0,0.3624506924655089,0.0
2000,0.9714735746383667,0.5551437735557556,0.5260428912154395,0.0,0.35930439296030303,0.0
2025,0.968273937702179,0.5562300682067871,0.5271217096008727,0.0,0.3561914057981189,0.0
2050,0.9651289582252502,0.5572524070739746,0.5282679868303481,0.0,0.3530881704092153,0.0
2075,0.9620388150215149,0.5580830574035645,0.5292450620271658,0.0,0.3500121159272557,0.0
2100,0.9590017199516296,0.558594286441803,0.5298154545943414,0.0,0.3469961760881341,0.0
2125,0.9560171365737915,0.5597444176673889,0.5310872826651345,0.0,0.34394657016130953,0.0
2150,0.95308518409729,0.5614696741104126,0.5326595793978759,0.0,0.3408475301879895,0.0
2175,0.9502056837081909,0.5623642206192017,0.533643228058692,0.0,0.33790001914352785,0.0
2200,0.947375476360321,0.5626198053359985,0.5340137574322562,0.0,0.33494810696070976,0.0
2225,0.944595217704773,0.5637699961662292,0.535019830099386,0.0,0.33192660683547787,0.0
2250,0.9418638348579407,0.564281165599823,0.5355635619689055,0.0,0.32907464785984913,0.0
2275,0.9391794800758362,0.5653035044670105,0.5365189136348363,0.0,0.3262313600624896,0.0
2300,0.9365410804748535,0.5669009685516357,0.5381416010769516,0.0,0.3234623488182897,0.0
2325,0.9339478015899658,0.567284345626831,0.5385409259336016,0.0,0.3206475006606451,0.0
2350,0.9313992857933044,0.5684345364570618,0.5398098380615486,0.0,0.3179157303060347,0.0
2375,0.9288927316665649,0.5688818097114563,0.5402976938696625,0.0,0.3152464009945317,0.0
2400,0.9264281988143921,0.5692651867866516,0.5406821228555757,0.0,0.3126098521689,0.0
2425,0.9240053296089172,0.5708626508712769,0.542392993121743,0.0,0.3099772404766121,0.0
2450,0.9216230511665344,0.5719488859176636,0.5435270721769064,0.0,0.3073636345630514,0.0
2475,0.919281005859375,0.5729073882102966,0.5444529320768019,0.0,0.3047874558947342,0.0
2500,0.9169771671295166,0.573610246181488,0.5452904095027875,0.0,0.30225587467418313,0.0
2525,0.9147113561630249,0.5748242735862732,0.546551293329023,0.0,0.2998099408719781,0.0
2550,0.9124816656112671,0.5753993988037109,0.5471292637460942,0.0,0.2974458613195479,0.0
2575,0.9102875590324402,0.5765495300292969,0.548368835409567,0.0,0.2950408159986852,0.0
2600,0.9081283807754517,0.577827513217926,0.5495923026503237,0.0,0.2926772786565226,0.0
2625,0.9060045480728149,0.5784664750099182,0.5502330841484889,0.0,0.29029386869248147,0.0
2650,0.9039132595062256,0.5791054368019104,0.5509297650319913,0.0,0.2880789143112903,0.0
2675,0.9018538594245911,0.5800639390945435,0.55190698632259,0.0,0.28590817031332155,0.0
2700,0.8998255729675293,0.5806390047073364,0.5525451676611668,0.0,0.28374546068531964,0.0
2725,0.8978272080421448,0.581405758857727,0.5532644584677466,0.0,0.28166937753713506,0.0
2750,0.8958578109741211,0.5824281573295593,0.5543569019393964,0.0,0.27963504548484097,0.0
2775,0.8939171433448792,0.5828754305839539,0.554865554678996,0.0,0.2775619501315366,0.0
2800,0.8920052647590637,0.5837699770927429,0.5558211916563247,0.0,0.27554392832383573,0.0
2825,0.8901212811470032,0.5842172503471375,0.5562940927745185,0.0,0.2734339577901166,0.0
2850,0.8882659077644348,0.5843450427055359,0.5564314681689586,0.0,0.27143879476642097,0.0
2875,0.8864365816116333,0.5859425067901611,0.5581883748722737,0.0,0.2695097066718027,0.0
2900,0.8846331834793091,0.5872843861579895,0.5597003329191006,0.0,0.267606189348117,0.0
2925,0.8828551173210144,0.5881789326667786,0.560821458319076,0.0,0.2656927036044992,0.0
2950,0.8811026811599731,0.5890734791755676,0.5616407569040138,0.0,0.26379702362555263,0.0
2975,0.8793741464614868,0.5900319814682007,0.5626040131458822,0.0,0.26201943472188366,0.0
3000,0.877669632434845,0.5910543203353882,0.5637315716127322,0.0,0.2601804026983551,0.0
3025,0.8759884834289551,0.5918210744857788,0.564586553618207,0.0,0.25839592364952596,0.0
3050,0.8743305802345276,0.5918850302696228,0.5645945498444738,0.0,0.256616477342599,0.0
3075,0.8726946115493774,0.591948926448822,0.5647099463264341,0.0,0.2549760140701316,0.0
3100,0.8710795640945435,0.5931629538536072,0.5659514029295197,0.0,0.253324355780517,0.0
3125,0.8694853782653809,0.5934824347496033,0.5661308255781585,0.0,0.2516919573937251,0.0
3150,0.8679115176200867,0.5942491888999939,0.5668580317623015,0.0,0.2501212972585926,0.0
3175,0.8663578033447266,0.594632625579834,0.5674342171900374,0.0,0.2485443224593051,0.0
3200,0.8648229837417603,0.5953993797302246,0.5682533240165014,0.0,0.24695667593459156,0.0
3225,0.8633077144622803,0.5963578224182129,0.569257738796041,0.0,0.24542393694941653,0.0
3250,0.8618109226226807,0.5969968438148499,0.5699775536318947,0.0,0.2439103633604099,0.0
3275,0.860332727432251,0.597316324710846,0.5703913836104535,0.0,0.24241420119660587,0.0
3300,0.8588721752166748,0.5977635979652405,0.5708439235869219,0.0,0.2409518853608957,0.0
3325,0.8574296236038208,0.5987220406532288,0.5719357400915689,0.0,0.2394571360880868,0.0
3350,0.8560049533843994,0.5996166467666626,0.5729016430272675,0.0,0.23799448330369172,0.0
3375,0.8545970916748047,0.6007667779922485,0.5740694756432684,0.0,0.2365563324072293,0.0
3400,0.8532060384750366,0.6014696359634399,0.5748810204412047,0.0,0.2351851336971886,0.0
3425,0.8518313765525818,0.6020447611808777,0.5753742480387559,0.0,0.23377481926829252,0.0
3450,0.850472629070282,0.6023003458976746,0.575867208223778,0.0,0.2324873130427202,0.0
3475,0.8491286635398865,0.6031948924064636,0.5768873506124416,0.0,0.2312109920731662,0.0
3500,0.8477995991706848,0.6038978099822998,0.577623313003416,0.0,0.22990827151971566,0.0
3525,0.8464854955673218,0.6052396297454834,0.5789782604899263,0.0,0.22859613773473597,0.0
3550,0.8451861143112183,0.6058146953582764,0.57964438002732,0.0,0.22733810195783427,0.0
3575,0.8439007997512817,0.6067731976509094,0.5806391553016299,0.0,0.22610987686985715,0.0
3600,0.8426293730735779,0.6075399518013,0.5813725823991839,0.0,0.22493102646350205,0.0
3625,0.8413712978363037,0.6089457273483276,0.5827565958185994,0.0,0.22372762271540095,0.0
3650,0.8401263952255249,0.6091374158859253,0.5829556923586978,0.0,0.2225809416857565,0.0
3675,0.8388940691947937,0.6099680662155151,0.5838579250864203,0.0,0.22145818452177246,0.0
3700,0.8376744389533997,0.6107348203659058,0.5846331935797826,0.0,0.22026712698493225,0.0
3725,0.8364679217338562,0.6113738417625427,0.5852610219544605,0.0,0.2191407725913084,0.0
3750,0.8352733254432678,0.6119489073753357,0.5859473258347483,0.0,0.21803986399468575,0.0
3775,0.8340905904769897,0.612332284450531,0.5864599677217952,0.0,0.21698446267417035,0.0
3800,0.8329194784164429,0.6129712462425232,0.5871294824511225,0.0,0.21587830848798076,0.0
3825,0.8317598700523376,0.6134185194969177,0.5876421442228206,0.0,0.21486840152656086,0.0
3850,0.8306111097335815,0.6140575408935547,0.5883007060695349,0.0,0.21384750559640262,0.0
3875,0.829473078250885,0.6148242950439453,0.58914186561305,0.0,0.2128606004479731,0.0
3900,0.8283450603485107,0.6156549453735352,0.59005017741515,0.0,0.21191622938303695,0.0
3925,0.8272275328636169,0.6159105896949768,0.5903056513271479,0.0,0.210901998374674,0.0
3950,0.8261203765869141,0.6161661744117737,0.5905612566638148,0.0,0.20995490948117643,0.0
3975,0.825023353099823,0.6166134476661682,0.5910545357160113,0.0,0.20899232027313672,0.0
4000,0.8239361643791199,0.6175718903541565,0.5920132743558651,0.0,0.20807607743475784,0.0
4025,0.8228585720062256,0.618019163608551,0.5925183450006328,0.0,0.20711277551052404,0.0
4050,0.821790874004364,0.6184026002883911,0.5929204857507215,0.0,0.20619861490172275,0.0
4075,0.8207322955131531,0.6190415620803833,0.5935672700407502,0.0,0.20531446786281254,0.0
4100,0.8196829557418823,0.6198722124099731,0.5943125105369322,0.0,0.2043883837534844,0.0
4125,0.8186429738998413,0.6205750703811646,0.5949405529666953,0.0,0.203534769111588,0.0
4150,0.8176116347312927,0.6210224032402039,0.5954156316595238,0.0,0.20266354647635568,0.0
4175,0.8165889382362366,0.621661365032196,0.596112573265029,0.0,0.20182724957161274,0.0
4200,0.8155748248100281,0.6224920153617859,0.5968846644804656,0.0,0.20095410996231824,0.0
4225,0.814569354057312,0.6231310367584229,0.5975758475234222,0.0,0.20006807163968077,0.0
4250,0.813572883605957,0.6240255832672119,0.5985317899490585,0.0,0.19925125738135416,0.0
4275,0.8125841617584229,0.6244728565216064,0.5990577452546388,0.0,0.19843316734433153,0.0
4300,0.8116033673286438,0.6247923374176025,0.599300675788567,0.0,0.1976877696708916,0.0
4325,0.810630202293396,0.6251757144927979,0.5997720812790222,0.0,0.19692660412823645,0.0
4350,0.809664249420166,0.625878632068634,0.6006078596825224,0.0,0.19619830863681936,0.0
4375,0.8087056279182434,0.6269009709358215,0.6017946423414001,0.0,0.195433694608803,0.0
4400,0.8077544569969177,0.6276038289070129,0.6025956238521356,0.0,0.19468533342365643,0.0
4425,0.8068104386329651,0.6283067464828491,0.6032555794097232,0.0,0.19394636615418123,0.0
4450,0.8058731555938721,0.6290735006332397,0.6039700195552691,0.0,0.19322122276330544,0.0
4475,0.8049432039260864,0.6293929815292358,0.604419044907548,0.0,0.19252155038388863,0.0
4500,0.8040196299552917,0.6301597356796265,0.6051420045711939,0.0,0.19185433941429114,0.0
4525,0.8031026124954224,0.6304153800010681,0.6054245123308851,0.0,0.19115216630640877,0.0
4550,0.8021923899650574,0.6308626532554626,0.6059484318042491,0.0,0.19047770607918554,0.0
4575,0.8012882471084595,0.6311821341514587,0.6063710089056773,0.0,0.18985141168195263,0.0
4600,0.8003904819488525,0.6317571997642517,0.6068923692297403,0.0,0.18914652659849793,0.0
4625,0.7994992733001709,0.6323322653770447,0.6074107790481613,0.0,0.1884386995266176,0.0
4650,0.7986146211624146,0.6329073905944824,0.6079230659901729,0.0,0.18777507622460335,0.0
4675,0.7977360486984253,0.6331629753112793,0.6081391129938387,0.0,0.18716360668067186,0.0
4700,0.7968632578849792,0.6336102485656738,0.6087209083169935,0.0,0.18651099307709385,0.0
4725,0.7959960103034973,0.6343131065368652,0.6094804668471634,0.0,0.18594568561962962,0.0
4750,0.7951346039772034,0.6350798606872559,0.6103185438214072,0.0,0.18534079614235788,0.0
4775,0.7942788600921631,0.6359744668006897,0.6112202257449304,0.0,0.18469626648592713,0.0
4800,0.7934289574623108,0.6365495324134827,0.6117652695074101,0.0,0.18404994742052125,0.0
4825,0.7925850749015808,0.6368051171302795,0.611984790241887,0.0,0.18338875501092108,0.0
4850,0.7917471528053284,0.6369968056678772,0.6122048340113391,0.0,0.18277399459409188,0.0
4875,0.7909145355224609,0.6376997232437134,0.6127831481182522,0.0,0.18216227876074118,0.0
4900,0.790087878704071,0.6382108926773071,0.6133216873000193,0.0,0.18151185937643702,0.0
4925,0.7892667055130005,0.6387859582901001,0.6139388560269916,0.0,0.18093089844759103,0.0
4950,0.7884505987167358,0.6387859582901001,0.614054234853523,0.0,0.1803961797163321,0.0
4975,0.7876396179199219,0.6394249200820923,0.6147655728942137,0.0,0.17980879850659098,0.0
5000,0.7868334650993347,0.6392332315444946,0.6146399951174283,0.0,0.17928060462482384,0.0
5025,0.7860326766967773,0.6392971277236938,0.6146966674807921,0.0,0.17867552666631417,0.0
5050,0.7852367162704468,0.6394249200820923,0.6148898133308215,0.0,0.17816951608293788,0.0
5075,0.7844457626342773,0.6400639414787292,0.6155261914172121,0.0,0.17759806406410694,0.0
5100,0.7836596965789795,0.6410862803459167,0.6165006716549073,0.0,0.17703951393694065,0.0
5125,0.7828785181045532,0.6413418650627136,0.6167650273656915,0.0,0.1764797487849462,0.0
5150,0.7821020483970642,0.6416613459587097,0.6170695507785011,0.0,0.17596750380959716,0.0
5175,0.7813302278518677,0.6424281597137451,0.6178441820037847,0.0,0.17541850897364636,0.0
5200,0.7805635333061218,0.642683744430542,0.6181249826325579,0.0,0.1747931680092949,0.0
5225,0.779802143573761,0.643258810043335,0.6186410008317824,0.0,0.1742266290223741,0.0
5250,0.7790451645851135,0.6437699794769287,0.6191927061516254,0.0,0.17370400607264985,0.0
5275,0.7782933115959167,0.6440894603729248,0.6195581723801095,0.0,0.1731566249784258,0.0
5300,0.7775458097457886,0.6446006298065186,0.6200216809103394,0.0,0.1726419312369292,0.0
5325,0.7768028378486633,0.6448562741279602,0.6202226685297846,0.0,0.17212178153631535,0.0
5350,0.7760641574859619,0.644792377948761,0.6202140916338458,0.0,0.17166867620003376,0.0
5375,0.7753295302391052,0.6454313397407532,0.6209031532833894,0.0,0.17117956486153296,0.0
5400,0.7745991349220276,0.6457508206367493,0.6212389892332865,0.0,0.17066905201850882,0.0
5425,0.7738730311393738,0.6463258862495422,0.6219125050893917,0.0,0.17015397838770213,0.0
5450,0.7731512784957886,0.6467092633247375,0.6223001401972366,0.0,0.1696651442066127,0.0
5475,0.7724338173866272,0.646837055683136,0.6224690380314326,0.0,0.16913393947665925,0.0
5500,0.7717205286026001,0.6474121809005737,0.6230759857794953,0.0,0.16865336941612438,0.0
5525,0.7710113525390625,0.6478594541549683,0.6235355239838227,0.0,0.16819516979780058,0.0
5550,0.7703055143356323,0.6482428312301636,0.6239022572553731,0.0,0.1677961959880088,0.0
5575,0.7696039080619812,0.6488817930221558,0.6246619145453782,0.0,0.16727742454841907,0.0
5600,0.7689064145088196,0.6492012739181519,0.625010880556139,0.0,0.16677826737529003,0.0
5625,0.7682126760482788,0.6494568586349487,0.625265744107102,0.0,0.16636333223744845,0.0
5650,0.7675226330757141,0.649904191493988,0.6256805356739261,0.0,0.16587054891498948,0.0
5675,0.7668364644050598,0.650479257106781,0.6263100640633592,0.0,0.16542557436752794,0.0
5700,0.766154408454895,0.6512460112571716,0.6271229073554352,0.0,0.1649656003007619,0.0
5725,0.7654755115509033,0.6517571806907654,0.6276783601849567,0.0,0.16458085466576464,0.0
5750,0.7648004293441772,0.6521406173706055,0.6280311745761382,0.0,0.1640993475909656,0.0
5775,0.764129102230072,0.652587890625,0.6284058828543573,0.0,0.1636207011809597,0.0
5800,0.7634614109992981,0.6524600982666016,0.62832460761162,0.0,0.16319618013189693,0.0
5825,0.7627971768379211,0.6532268524169922,0.6290716152021238,0.0,0.1627993503414871,0.0
5850,0.7621365189552307,0.6534824371337891,0.6293780237310251,0.0,0.1623547519949617,0.0
5875,0.7614790201187134,0.6536741256713867,0.6296698688382985,0.0,0.16198215284111228,0.0
5900,0.7608247399330139,0.6539297103881836,0.6299731567955494,0.0,0.16157382306027884,0.0
5925,0.7601738572120667,0.6548882126808167,0.6309424117286657,0.0,0.16118023646640417,0.0
5950,0.7595258951187134,0.6555271744728088,0.6315938017924485,0.0,0.1607607740499928,0.0
5975,0.7588813900947571,0.6558466553688049,0.6319382814867622,0.0,0.16035459961001264,0.0
6000,0.7582401633262634,0.656166136264801,0.6323060990679727,0.0,0.15993358298818078,0.0
6025,0.7576023936271667,0.6567412614822388,0.6328156122637111,0.0,0.15952139673314783,0.0
6050,0.7569678425788879,0.6571246385574341,0.6332665094056882,0.0,0.15911428812231854,0.0
6075,0.7563362121582031,0.6575080156326294,0.6335823523081461,0.0,0.15875036749417248,0.0
6100,0.7557075619697571,0.6580830812454224,0.6341295978059748,0.0,0.1583809323593888,0.0
6125,0.7550818920135498,0.6585303544998169,0.6345553556750527,0.0,0.15802801333467767,0.0
6150,0.7544589638710022,0.658849835395813,0.6349421679996227,0.0,0.15767174233500192,0.0
6175,0.7538385987281799,0.6589137315750122,0.6350562345857639,0.0,0.1573393294034017,0.0
6200,0.7532212138175964,0.6592332720756531,0.6354341523741944,0.0,0.15694620596272804,0.0
6225,0.7526070475578308,0.6596166491508484,0.6358319770065584,0.0,0.15659024797997406,0.0
6250,0.7519956231117249,0.6600000262260437,0.636258178483481,0.0,0.15618966782540308,0.0
6275,0.7513871192932129,0.6603195071220398,0.6365320559859532,0.0,0.15581261603617066,0.0
6300,0.7507815957069397,0.6605750918388367,0.6367655095396592,0.0,0.15546028841909315,0.0
6325,0.7501788139343262,0.6605750918388367,0.6367101070475485,0.0,0.15507110496255147,0.0
6350,0.7495790123939514,0.6607667803764343,0.6369106387903277,0.0,0.1546899914352797,0.0
6375,0.7489820122718811,0.6607667803764343,0.6368685250957693,0.0,0.15438699747013945,0.0
6400,0.7483875751495361,0.6610862612724304,0.6371923734566247,0.0,0.15401779450669267,0.0
6425,0.7477958798408508,0.6612779498100281,0.6374136059215203,0.0,0.153649371151719,0.0
6450,0.7472069263458252,0.661916971206665,0.6381117189203808,0.0,0.15333470956505887,0.0
6475,0.7466205358505249,0.6622364521026611,0.6384550744161979,0.0,0.15297146883633078,0.0
6500,0.7460367679595947,0.6626837253570557,0.6388936455878449,0.0,0.1526067128148716,0.0
6525,0.7454559803009033,0.6631309986114502,0.639320869921767,0.0,0.1522272669967378,0.0
6550,0.7448778748512268,0.6632587909698486,0.6394183015687183,0.0,0.15189029265513967,0.0
6575,0.7443022727966309,0.6637699604034424,0.6399365702554315,0.0,0.15155534430344494,0.0
6600,0.7437293529510498,0.6642172932624817,0.6403498510630206,0.0,0.15119807985830355,0.0
6625,0.7431590557098389,0.6644728779792786,0.6406236243842831,0.0,0.15088990952181439,0.0
6650,0.7425910234451294,0.6647284626960754,0.6408656065348703,0.0,0.15055752554302057,0.0
6675,0.74202561378479,0.6650479435920715,0.6411862760565588,0.0,0.150213203557041,0.0
6700,0.7414628267288208,0.66517573595047,0.6413609588391395,0.0,0.1498590366324113,0.0
6725,0.7409023642539978,0.6653035283088684,0.6414679688940428,0.0,0.14956563365017086,0.0
6750,0.7403442859649658,0.6653035283088684,0.6415055440333844,0.0,0.1492110952249444,0.0
6775,0.739788830280304,0.6656230092048645,0.6419000374280299,0.0,0.1488944375992403,0.0
6800,0.7392355799674988,0.6659424901008606,0.6421362556829577,0.0,0.14859151373863017,0.0
6825,0.7386847138404846,0.6664537191390991,0.6426827210986605,0.0,0.1483247168598522,0.0
6850,0.738135814666748,0.666709303855896,0.642898793683582,0.0,0.1480242168810902,0.0
6875,0.7375890016555786,0.6669648885726929,0.6431591651113522,0.0,0.14773937294090003,0.0
6900,0.7370445132255554,0.6670926809310913,0.643329116122038,0.0,0.14742928804812427,0.0
6925,0.7365021109580994,0.6670287847518921,0.6432780226310785,0.0,0.14712577656048875,0.0
6950,0.7359619736671448,0.6675399541854858,0.64375556104096,0.0,0.14688044866793706,0.0
6975,0.7354238033294678,0.6676677465438843,0.6438797336626629,0.0,0.14655369501997587,0.0
7000,0.7348876595497131,0.6683067083358765,0.6445986611084371,0.0,0.1463314394352858,0.0
7025,0.7343531847000122,0.6684345006942749,0.6447628729903445,0.0,0.1461101866000805,0.0
7050,0.7338199615478516,0.6686900854110718,0.6450787471599527,0.0,0.14598215265240763,0.0
7075,0.7332883477210999,0.6689457297325134,0.64536152895065,0.0,0.14568854939535394,0.0
7100,0.7327587008476257,0.6692013144493103,0.6456147433475181,0.0,0.14540095305699277,0.0
7125,0.7322315573692322,0.6690735220909119,0.6455732022539784,0.0,0.145006639417378,0.0
7150,0.731706976890564,0.6692013144493103,0.6456887941022011,0.0,0.14467151854294086,0.0
7175,0.731184720993042,0.6694568991661072,0.6459119082657137,0.0,0.144399478548172,0.0
7200,0.7306647300720215,0.6699041724205017,0.6463270518182171,0.0,0.1440482187015132,0.0
7225,0.7301468849182129,0.670287549495697,0.6466839358167084,0.0,0.14378670671595042,0.0
7250,0.7296308875083923,0.6704153418540955,0.6468255265593104,0.0,0.14355170504157166,0.0
7275,0.7291168570518494,0.6705431342124939,0.6469773990627258,0.0,0.1432319021586972,0.0
7300,0.7286050915718079,0.6706709265708923,0.6471297747123286,0.0,0.14289649030206195,0.0
7325,0.7280954718589783,0.6713099479675293,0.6477840004612299,0.0,0.14264284053464302,0.0
7350,0.7275879383087158,0.6716294288635254,0.6480833662453669,0.0,0.14235882700662314,0.0
7375,0.7270823121070862,0.6720128059387207,0.6485014623452657,0.0,0.14208124069983075,0.0
7400,0.7265785932540894,0.6722044944763184,0.6487518924416082,0.0,0.1417941262149016,0.0
7425,0.7260769009590149,0.6722683906555176,0.6488502453833941,0.0,0.1415250900754608,0.0
7450,0.725577175617218,0.6724600791931152,0.6490703454266312,0.0,0.14125927638654467,0.0
7475,0.7250795960426331,0.672396183013916,0.6490739749827337,0.0,0.14093826129297626,0.0
