step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
9775,0.47809484601020813,0.7824281454086304,0.7637220351609018,0.047270115464925766,0.0754657980616726,0.24917416274547577
9800,0.477897584438324,0.782619833946228,0.7639447576218377,0.047166381031274796,0.07508522059998181,0.24942141771316528
9825,0.4777017831802368,0.7826837301254272,0.7640126159873597,0.04702987149357796,0.07501027830551926,0.24966822564601898
9850,0.4775060713291168,0.7827476263046265,0.7640616696875284,0.04677106812596321,0.07473325465654972,0.2499137967824936
9875,0.47731220722198486,0.7828754186630249,0.7642326092891326,0.04662051424384117,0.07478404985699953,0.250158429145813
9900,0.4771179258823395,0.7828754186630249,0.7642486667111523,0.04658643528819084,0.07485126843338073,0.25040170550346375
9925,0.47692379355430603,0.7830671072006226,0.7644509900690298,0.04643106088042259,0.07487975942375395,0.25064465403556824
9950,0.47673049569129944,0.7830671072006226,0.7644581126346619,0.04644271731376648,0.0746684906582983,0.25088706612586975
9975,0.4765373468399048,0.7831310033798218,0.7645214830362482,0.04624167084693909,0.07472068416745856,0.25112828612327576
10000,0.4763438403606415,0.783194899559021,0.7645732655013417,0.04623057693243027,0.07508741310274468,0.2513682246208191
10025,0.4761502742767334,0.7833226919174194,0.7646955501958415,0.046114955097436905,0.07470113339650065,0.25160738825798035
10050,0.47595784068107605,0.7833226919174194,0.7647033266194947,0.045941296964883804,0.07467611549832703,0.25184643268585205
10075,0.47576600313186646,0.7833865880966187,0.7647787590025148,0.04587780311703682,0.07455926543073418,0.25208520889282227
10100,0.47557583451271057,0.7835143804550171,0.7649411296716775,0.045694075524806976,0.07399681375298167,0.25232353806495667
10125,0.47538700699806213,0.7836421728134155,0.7650898362790617,0.045565564185380936,0.07400402552948032,0.2525608539581299
10150,0.4751985967159271,0.7837060689926147,0.7651416097931865,0.0455571673810482,0.07397374996338663,0.2527981102466583
10175,0.47501039505004883,0.7838977575302124,0.7653388782005989,0.0453948900103569,0.07387963396975321,0.253034770488739
10200,0.4748229682445526,0.7838977575302124,0.7653344740640744,0.045270420610904694,0.07375102507541545,0.25327029824256897
10225,0.47463637590408325,0.7840256094932556,0.7654564115619795,0.04514556750655174,0.07369396624737325,0.2535051703453064
10250,0.4744500517845154,0.7842811942100525,0.7657462048949675,0.044978443533182144,0.07366524778423265,0.25373896956443787
10275,0.4742641746997833,0.7843450903892517,0.7658315494217023,0.0448211245238781,0.07359918051787742,0.2539719343185425
10300,0.474078506231308,0.7843450903892517,0.7658430826439445,0.04479822888970375,0.07352986786924989,0.25420451164245605
10325,0.47389349341392517,0.7843450903892517,0.7658430826439445,0.04454445466399193,0.07357651905821334,0.2544354796409607
10350,0.4737090766429901,0.7844089865684509,0.7659135866102665,0.0445428192615509,0.0734133081054127,0.25466570258140564
10375,0.4735249876976013,0.7846645712852478,0.7662021915672279,0.04445136338472366,0.07346937355295899,0.2548949122428894
10400,0.47334152460098267,0.7846645712852478,0.7662099309789472,0.04433362931013107,0.07318411370202253,0.25512343645095825
10425,0.47315841913223267,0.784728467464447,0.7662776851959952,0.04421946033835411,0.07338423341854537,0.25535157322883606
10450,0.472975492477417,0.7849201560020447,0.7664897289102139,0.04414503276348114,0.07324732533844926,0.25557899475097656
10475,0.4727935194969177,0.7849201560020447,0.7665112629289474,0.043980278074741364,0.07301626141666319,0.2558057904243469
10500,0.4726119041442871,0.7847923636436462,0.7663888641094038,0.04385765641927719,0.07319094469097139,0.2560315430164337
10525,0.47243034839630127,0.7849840521812439,0.7665844784020113,0.043656542897224426,0.07312113050466704,0.25625643134117126
10550,0.4722496271133423,0.7849840521812439,0.7665696651769822,0.04362072795629501,0.0729426712093982,0.2564798891544342
10575,0.4720688462257385,0.7850479483604431,0.7665967442233447,0.04345298931002617,0.07326829431574824,0.2567027807235718
10600,0.47188806533813477,0.7849840521812439,0.7665014130629235,0.04333726316690445,0.07306258714748907,0.25692468881607056
10625,0.47170811891555786,0.7851118445396423,0.7666342502193805,0.043117884546518326,0.07297530428217786,0.25714603066444397
10650,0.47152838110923767,0.7851118445396423,0.7666386445750208,0.04306279495358467,0.07283231949826467,0.257366418838501
10675,0.47134989500045776,0.7852396368980408,0.7667522818146097,0.04297448322176933,0.07279436930901362,0.25758588314056396
10700,0.47117215394973755,0.78530353307724,0.766796435883855,0.04276413843035698,0.07266821752343973,0.25780412554740906
10725,0.47099533677101135,0.7851757407188416,0.7666631194598563,0.04263301193714142,0.07238570738635598,0.2580212950706482
10750,0.4708189070224762,0.7855591177940369,0.7670839250533344,0.042491164058446884,0.0724385113892645,0.25823771953582764
10775,0.4706420600414276,0.7856230139732361,0.7671692635816734,0.042407579720020294,0.07251866094377526,0.25845322012901306
10800,0.470466285943985,0.785878598690033,0.7674545418090923,0.0423128604888916,0.07225767426104454,0.25866809487342834
10825,0.4702916145324707,0.7860063910484314,0.7675883880944467,0.042107559740543365,0.07217891222966163,0.25888264179229736
10850,0.4701172709465027,0.785878598690033,0.767448384499609,0.04206157103180885,0.07214913410071652,0.25909656286239624
10875,0.4699437916278839,0.7860063910484314,0.7676303703259244,0.041897647082805634,0.07196216977452305,0.2593100070953369
10900,0.46977049112319946,0.7860702872276306,0.7677042437419626,0.042005449533462524,0.07197024584012716,0.2595234811306
10925,0.4695977568626404,0.7860702872276306,0.7676928588229125,0.041932396590709686,0.07182875530205768,0.2597369849681854
10950,0.4694252014160156,0.7861341834068298,0.7677553211503616,0.04175608232617378,0.07165675687858754,0.25995001196861267
10975,0.4692538380622864,0.786198079586029,0.767822123177489,0.04167616367340088,0.07128995649737464,0.260162889957428
11000,0.46908363699913025,0.7863898277282715,0.7680184942294143,0.0416390523314476,0.07128679341871934,0.2603755295276642
11025,0.46891358494758606,0.7865815162658691,0.7682524227976166,0.0414607897400856,0.07127858662811148,0.26058757305145264
11050,0.46874403953552246,0.7866454124450684,0.7683115622931207,0.041364364326000214,0.07121982366746209,0.2607986629009247
11075,0.46857520937919617,0.7867732048034668,0.7684298656680799,0.04120165854692459,0.07101203690563827,0.2610093653202057
11100,0.46840646862983704,0.7866454124450684,0.7682889542137723,0.041199881583452225,0.07097507107026409,0.2612200677394867
11125,0.468237042427063,0.7870287895202637,0.7687253597141253,0.04117521271109581,0.07134970553576529,0.2614300847053528
11150,0.46806779503822327,0.7871565818786621,0.7688493107474497,0.04108178988099098,0.07128354736684567,0.2616393566131592
11175,0.4678993821144104,0.7871565818786621,0.7688493107474497,0.040905121713876724,0.07090495117993259,0.26184746623039246
11200,0.46773242950439453,0.7872843742370605,0.7689677091886657,0.040776997804641724,0.07080471824444069,0.26205503940582275
11225,0.46756669878959656,0.7872843742370605,0.7689606559449591,0.04075485095381737,0.07043234924810846,0.2622621953487396
11250,0.46740105748176575,0.7874760627746582,0.7691462934849211,0.04061795026063919,0.07057846122345934,0.26246896386146545
11275,0.4672357141971588,0.7875399589538574,0.7692357216079493,0.04048873484134674,0.07047802727029784,0.26267507672309875
11300,0.4670712351799011,0.7875399589538574,0.7692357216079493,0.040386032313108444,0.070292675496137,0.26288071274757385
11325,0.46690765023231506,0.7876038551330566,0.7692878239242432,0.040108125656843185,0.07010579864656702,0.2630852460861206
11350,0.46674469113349915,0.7876038551330566,0.7692990243178544,0.040019094944000244,0.07015639607299688,0.26328879594802856
11375,0.4665820300579071,0.7876038551330566,0.7692729632923069,0.03992101550102234,0.07022385754765711,0.2634916603565216
11400,0.46641895174980164,0.7874760627746582,0.769143319817602,0.039778921753168106,0.07023586402608097,0.26369360089302063
11425,0.4662568271160126,0.7875399589538574,0.7692031720590731,0.0395999401807785,0.0699763229742256,0.2638939619064331
11450,0.4660954475402832,0.787412166595459,0.7690474139319329,0.03957248106598854,0.06986029479355978,0.2640940248966217
11475,0.46593475341796875,0.787412166595459,0.7689839238005661,0.039438873529434204,0.06971956184421534,0.2642936110496521
11500,0.4657748341560364,0.7873482704162598,0.7689205548603986,0.03936798498034477,0.06977252451814735,0.2644929587841034
11525,0.46561476588249207,0.7874760627746582,0.7690692983031954,0.03927626833319664,0.06972398405244914,0.26469144225120544
11550,0.4654555916786194,0.7875399589538574,0.7691291298285358,0.0392114631831646,0.0693642349632295,0.26488983631134033
11575,0.46529725193977356,0.7876038551330566,0.7691995965643745,0.03907959535717964,0.06932561242978613,0.26508739590644836
11600,0.4651392996311188,0.7875399589538574,0.769140376502069,0.03896370157599449,0.06921521505178252,0.26528435945510864
11625,0.4649815261363983,0.7877316474914551,0.7693702649184013,0.038812730461359024,0.06940961407216983,0.26548048853874207
11650,0.46482378244400024,0.7876038551330566,0.769268653764917,0.03877425566315651,0.06934337147838848,0.2656759023666382
11675,0.4646659195423126,0.7875399589538574,0.7691762753485547,0.03864193335175514,0.06966169533058164,0.265870600938797
11700,0.4645078182220459,0.7876038551330566,0.7692364187951253,0.03845489025115967,0.06946441336823611,0.2660641372203827
11725,0.4643506109714508,0.7876677513122559,0.7693249515136271,0.03825242444872856,0.06937545010182374,0.2662561237812042
11750,0.46419382095336914,0.7877316474914551,0.7693706678892328,0.038220152258872986,0.06939821973912574,0.26644766330718994
11775,0.46403762698173523,0.7876038551330566,0.7692000432939914,0.037993792444467545,0.06924283164024052,0.2666383683681488
11800,0.4638822078704834,0.7877955436706543,0.7693818934361085,0.037973009049892426,0.0690193776657068,0.2668285667896271
11825,0.4637271463871002,0.7878594398498535,0.7694582100147913,0.03792005777359009,0.06910517296380755,0.26701852679252625
11850,0.46357211470603943,0.7879233360290527,0.7695116123831254,0.037852734327316284,0.06897694727710983,0.2672083377838135
11875,0.4634180963039398,0.7881789207458496,0.7697510248987978,0.037772055715322495,0.06872783575644868,0.26739761233329773
11900,0.4632645845413208,0.788306713104248,0.7698777888333009,0.03764069080352783,0.06877865885319812,0.2675855755805969
11925,0.4631109833717346,0.7883706092834473,0.7699231946652361,0.037596624344587326,0.06868488392969467,0.267773300409317
11950,0.4629576504230499,0.7884984016418457,0.7700458354632065,0.03750381991267204,0.06878651291833215,0.26796087622642517
11975,0.46280425786972046,0.7886261940002441,0.7701643529146882,0.0374336913228035,0.06878572629928925,0.2681480348110199
12000,0.4626518189907074,0.7887539863586426,0.7702982449862337,0.037330906838178635,0.06853831636124176,0.2683342695236206
12025,0.46250030398368835,0.7888818383216858,0.7704470176196228,0.03726119548082352,0.06828936336674242,0.26851987838745117
12050,0.462349534034729,0.7888818383216858,0.7704428944776764,0.03709769621491432,0.06814203687481389,0.2687050700187683
12075,0.46219968795776367,0.7890096306800842,0.7705987368392647,0.036918602883815765,0.06796126875333422,0.26888948678970337
12100,0.4620504379272461,0.7890096306800842,0.7705987368392647,0.03682335093617439,0.06787016989573531,0.2690732479095459
12125,0.4619016945362091,0.7891374230384827,0.7707510505694076,0.03678237646818161,0.06775129580223341,0.26925671100616455
12150,0.4617537260055542,0.7893291115760803,0.7709178681161166,0.03663552552461624,0.06767341492364888,0.26943883299827576
12175,0.4616062045097351,0.7896485924720764,0.7712178045959139,0.03650333732366562,0.06749886159424982,0.26962074637413025
12200,0.46145930886268616,0.7898402810096741,0.7714181213291493,0.036405619233846664,0.06742922918838537,0.26980212330818176
12225,0.4613129198551178,0.7898402810096741,0.7714140956891579,0.036359064280986786,0.06730184426409089,0.2699829936027527
12250,0.46116694808006287,0.7899680733680725,0.771540547064148,0.03623434901237488,0.06730438983181491,0.2701632082462311
12275,0.4610215723514557,0.7901597619056702,0.7717377854358531,0.03619609773159027,0.06713182201643181,0.2703425884246826
12300,0.4608765244483948,0.7902236580848694,0.7718231732046994,0.03610747307538986,0.06703429623960912,0.27052149176597595
12325,0.46073198318481445,0.7902236580848694,0.7717971803308104,0.03608889877796173,0.06695363334753021,0.27070000767707825
12350,0.4605879485607147,0.7902875542640686,0.7718494985398429,0.03590590879321098,0.06677395376935445,0.27087825536727905
12375,0.460444837808609,0.790415346622467,0.7719904389734371,0.03576012700796127,0.06661121264726358,0.2710559368133545
12400,0.4603024125099182,0.7906070351600647,0.7721837059995067,0.035762932151556015,0.06646558112173442,0.2712329626083374
12425,0.4601605236530304,0.7906709313392639,0.7722620521859664,0.03559627756476402,0.06636887923897869,0.2714093327522278
12450,0.46001923084259033,0.7904792428016663,0.7720758409679004,0.035481180995702744,0.06628800771979443,0.2715848684310913
12475,0.45987850427627563,0.7905431389808655,0.7721392364677879,0.03543667495250702,0.0661029864888997,0.2717597782611847
12500,0.4597380757331848,0.7906070351600647,0.7722246158629192,0.03537878021597862,0.06623790091496955,0.2719344198703766
12525,0.45959794521331787,0.7906709313392639,0.7722880128164675,0.03522217646241188,0.06600117107248947,0.2721085250377655
12550,0.4594580829143524,0.7906709313392639,0.7722880128164675,0.035239703953266144,0.06604037677968136,0.2722817659378052
12575,0.4593183398246765,0.7907348275184631,0.7723770737783994,0.035185977816581726,0.06599168485593866,0.27245447039604187
12600,0.4591791033744812,0.7910543084144592,0.7727041886752254,0.035054147243499756,0.0657291489906764,0.2726268470287323
12625,0.4590405225753784,0.7912460565567017,0.7728720569178122,0.034995269030332565,0.06575334725337507,0.2727988660335541
12650,0.45890235900878906,0.7913738489151001,0.7729949394598171,0.03491727262735367,0.0656388065103971,0.2729708254337311
12675,0.4587644040584564,0.7914377450942993,0.773058332939258,0.034814607352018356,0.06563273530024584,0.2731424868106842
12700,0.458626925945282,0.7914377450942993,0.77303634404461,0.03476934880018234,0.06566516653905119,0.2733137607574463
12725,0.4584888219833374,0.7913099527359009,0.7728797351851023,0.03470172360539436,0.06576143329125661,0.27348506450653076
12750,0.4583505690097809,0.7913099527359009,0.7728946758642636,0.03464776650071144,0.06592943003342647,0.27365586161613464
12775,0.45821234583854675,0.7914377450942993,0.7730151968412652,0.034547414630651474,0.06575082842597203,0.27382609248161316
12800,0.45807480812072754,0.7914377450942993,0.7730151968412652,0.03449579328298569,0.06574859555644279,0.2739960551261902
12825,0.4579371511936188,0.7915016412734985,0.7730785694524572,0.03454844281077385,0.06569956853960839,0.2741650640964508
12850,0.4577999413013458,0.7916933298110962,0.7733084825334473,0.03455064445734024,0.06560763662315676,0.2743333876132965
12875,0.45766323804855347,0.791629433631897,0.7732379970256726,0.03442743048071861,0.06534341063853139,0.2745009958744049
12900,0.4575275778770447,0.791629433631897,0.7732379970256726,0.03429067134857178,0.06514714078881786,0.2746680974960327
12925,0.4573920667171478,0.791629433631897,0.7732121184403034,0.03423908352851868,0.06503102574843056,0.2748345136642456
12950,0.4572567641735077,0.791629433631897,0.7732121184403034,0.03418738767504692,0.06508375057558621,0.27500081062316895
12975,0.4571218490600586,0.791629433631897,0.7732268992920821,0.034134089946746826,0.06512623926638544,0.27516669034957886
13000,0.45698726177215576,0.7918211221694946,0.7734423496135219,0.03392399474978447,0.0649799228436828,0.275331974029541
13025,0.45685288310050964,0.7918850183486938,0.7735019143822472,0.033859528601169586,0.06504719571353469,0.27549639344215393
13050,0.45671889185905457,0.7920767068862915,0.7736844427663897,0.03374997153878212,0.06503283159792578,0.2756602466106415
13075,0.4565848708152771,0.7922683954238892,0.7739037157864653,0.03367045521736145,0.06501400697894678,0.2758234441280365
13100,0.45645105838775635,0.7923322916030884,0.7739670961450292,0.0336909145116806,0.06528756206937024,0.275985985994339
13125,0.4563164710998535,0.7923322916030884,0.7739929041936371,0.033616870641708374,0.06532220328265939,0.2761479616165161
13150,0.456181138753891,0.7923322916030884,0.7739999858031976,0.03372089937329292,0.06540643396018564,0.2763104736804962
13175,0.45604610443115234,0.792523980140686,0.7741934225669309,0.03362591192126274,0.06533873191993723,0.27647262811660767
13200,0.4559115767478943,0.7925878763198853,0.7742606909385671,0.033512625843286514,0.06522005111109368,0.27663445472717285
13225,0.45577704906463623,0.7926517724990845,0.7743572412746729,0.033524081110954285,0.06535497044526259,0.27679669857025146
13250,0.4556427597999573,0.7927795648574829,0.7744695065044185,0.033428557217121124,0.06517629098307322,0.27695855498313904
13275,0.4555087089538574,0.7928434610366821,0.7745328860205588,0.03333764150738716,0.06522917295375151,0.27711957693099976
13300,0.4553750455379486,0.7929712533950806,0.7746559026591158,0.0333186499774456,0.06512104655250982,0.2772802412509918
13325,0.4552413821220398,0.7931629419326782,0.7748423133957422,0.03319256752729416,0.0650300731184174,0.2774408757686615
13350,0.4551088511943817,0.7931629419326782,0.7748280829253826,0.03311334177851677,0.06486944321661432,0.2776012122631073
13375,0.4549766182899475,0.7932268381118774,0.7748877356532976,0.03308041766285896,0.0647808220984037,0.27776142954826355
13400,0.4548446238040924,0.7933546304702759,0.7750291035161281,0.033043745905160904,0.0646932860218572,0.2779211699962616
13425,0.45471328496932983,0.7933546304702759,0.7750548180699204,0.03289029374718666,0.0645173325923051,0.2780803442001343
13450,0.4545828402042389,0.7934824228286743,0.7752140134772016,0.03293132409453392,0.06428751744728427,0.2782392203807831
13475,0.45445242524147034,0.7934185266494751,0.77514352231781,0.03283749893307686,0.06438419725618998,0.2783978283405304
13500,0.45432180166244507,0.7934185266494751,0.7751215778910132,0.03284032270312309,0.06439741065495073,0.27855587005615234
13525,0.4541908800601959,0.7934185266494751,0.7751253269505997,0.03282548114657402,0.06459452580688886,0.27871352434158325
13550,0.4540601670742035,0.7933546304702759,0.7750548180699204,0.032666098326444626,0.06446800240924269,0.2788708806037903
13575,0.45392972230911255,0.7933546304702759,0.7750548180699204,0.03263054043054581,0.0644776278340116,0.2790278196334839
13600,0.45379939675331116,0.7934824228286743,0.775210654516609,0.03258209675550461,0.06436739491727377,0.27918416261672974
13625,0.45367005467414856,0.7936102747917175,0.77533744263025,0.032450079917907715,0.0640384083618384,0.2793407142162323
13650,0.45354148745536804,0.793738067150116,0.7754611671073839,0.03231797367334366,0.0641083554051042,0.27949658036231995
13675,0.45341309905052185,0.7936741709709167,0.7753906585520238,0.03228042274713516,0.06396310504459095,0.27965155243873596
13700,0.453285276889801,0.7936102747917175,0.7753235359763386,0.032106805592775345,0.06383258496111484,0.2798059582710266
13725,0.45315805077552795,0.7936102747917175,0.7753306483243969,0.03203606605529785,0.0637076890833419,0.2799600660800934
13750,0.45303118228912354,0.7936741709709167,0.7753903071679884,0.031966984272003174,0.06366549772569977,0.2801136374473572
13775,0.45290425419807434,0.7938019633293152,0.7755133627016905,0.031878672540187836,0.06380162580514528,0.28026652336120605
13800,0.4527774453163147,0.793738067150116,0.7754499745678469,0.03176112100481987,0.0638293410563937,0.28041914105415344
13825,0.45265060663223267,0.7939297556877136,0.7756762681795122,0.03185747191309929,0.06364866278062221,0.2805715501308441
13850,0.452524334192276,0.7940575480461121,0.7758101359978811,0.03172314912080765,0.06357195452943491,0.2807239592075348
13875,0.4523983597755432,0.7941853404045105,0.7759440038162497,0.031708091497421265,0.06348895742858199,0.2808759808540344
13900,0.4522723853588104,0.7941853404045105,0.7759220815812382,0.03162096440792084,0.063533668480504,0.281027615070343
13925,0.45214658975601196,0.7943131327629089,0.7760559549804933,0.03148893639445305,0.06356879990606087,0.28117835521698
13950,0.45202118158340454,0.7944409251213074,0.7761968517307426,0.03146465867757797,0.0635376560212001,0.28132858872413635
13975,0.45189589262008667,0.7943770289421082,0.7761147878136099,0.03137730062007904,0.06343791040036727,0.2814786732196808
14000,0.45177125930786133,0.794632613658905,0.7763787855990427,0.031312230974435806,0.06327262782289872,0.28162840008735657
14025,0.4516476094722748,0.7943770289421082,0.7761438481636563,0.031165344640612602,0.06305552446497074,0.2817781865596771
14050,0.45152395963668823,0.7945048213005066,0.7762669338291981,0.031096650287508965,0.0631459973988227,0.28192728757858276
14075,0.45140042901039124,0.794632613658905,0.7763862714632851,0.03105280175805092,0.06316331510087231,0.282075971364975
14100,0.4512765407562256,0.7945687174797058,0.7763228417759368,0.031035978347063065,0.0633005374182753,0.2822240889072418
14125,0.451153039932251,0.7946965098381042,0.7764529575833288,0.030991943553090096,0.06306601633319421,0.2823721170425415
14150,0.4510299265384674,0.7948243021965027,0.7765952566614166,0.030922047793865204,0.06301848608459323,0.28251969814300537
14175,0.4509068727493286,0.7947604060173035,0.776535575927119,0.03077724575996399,0.06313436633698832,0.2826665937900543
14200,0.45078369975090027,0.7948881983757019,0.7766624328252667,0.03070109151303768,0.0631582963328798,0.28281280398368835
14225,0.45066037774086,0.7948881983757019,0.7766586843143493,0.030777040868997574,0.06324510045923705,0.28295883536338806
14250,0.450536847114563,0.7948243021965027,0.7765733256767365,0.030718959867954254,0.06324815313459664,0.2831047475337982
14275,0.45041316747665405,0.7948243021965027,0.7765765800284615,0.03073602169752121,0.06342886624063854,0.2832498550415039
14300,0.4502894878387451,0.7950159907341003,0.7767669715445804,0.030880950391292572,0.06343256480655758,0.28339511156082153
14325,0.4501654803752899,0.7950159907341003,0.776756735909153,0.030803564935922623,0.06342763422915534,0.28354185819625854
14350,0.45004168152809143,0.7950159907341003,0.776756735909153,0.030822355300188065,0.06323872584046583,0.2836880087852478
14375,0.4499184489250183,0.7950798869132996,0.7768678411471571,0.030780509114265442,0.06301073950413248,0.28383463621139526
14400,0.44979578256607056,0.7951437830924988,0.7769019509714725,0.030568042770028114,0.06299932495644633,0.28398075699806213
14425,0.44967353343963623,0.7950798869132996,0.7768385429438717,0.030530255287885666,0.0629039671650528,0.28412559628486633
14450,0.44955167174339294,0.795207679271698,0.7769573844387949,0.03045438602566719,0.0628090943222811,0.28426995873451233
14475,0.4494302272796631,0.7954632639884949,0.7772332849536466,0.030428670346736908,0.06269814336577662,0.2844138741493225
14500,0.4493087828159332,0.7955910563468933,0.7773743192085305,0.03054502233862877,0.06270753436317086,0.2845577895641327
14525,0.44918718934059143,0.7957188487052917,0.7775081319859602,0.03054051473736763,0.06278275231972394,0.2847020924091339
14550,0.4490656554698944,0.795782744884491,0.7776157665525186,0.03047502599656582,0.06276773786353546,0.28484609723091125
14575,0.4489443600177765,0.7957188487052917,0.777541728937395,0.030355077236890793,0.06266240582101074,0.2849900722503662
14600,0.44882363080978394,0.795782744884491,0.7776121409220895,0.030357012525200844,0.06251352926084065,0.28513386845588684
14625,0.4487031102180481,0.7959105372428894,0.7777459648528873,0.030311407521367073,0.062457688561841036,0.2852770984172821
14650,0.44858303666114807,0.7960383892059326,0.7778867489986006,0.030257245525717735,0.06234712234284067,0.2854198217391968
14675,0.4484631419181824,0.7961022853851318,0.7779357039177941,0.03019998036324978,0.06238545822570143,0.2855624854564667
14700,0.44834330677986145,0.796166181564331,0.7779954997051455,0.030206214636564255,0.062372693128165325,0.2857051193714142
14725,0.44822341203689575,0.7962300777435303,0.7780658826328124,0.030123785138130188,0.06239418623435702,0.285847544670105
14750,0.448103666305542,0.7964217662811279,0.7782664243636321,0.03003767877817154,0.06239362789940943,0.2859896421432495
14775,0.4479835331439972,0.7964856624603271,0.7783367787359341,0.029932476580142975,0.06253850546012814,0.28613075613975525
14800,0.4478636085987091,0.7964217662811279,0.7782988903780289,0.029916075989603996,0.06249495009886499,0.28627100586891174
14825,0.4477439522743225,0.7963578701019287,0.7782354454641689,0.02979639731347561,0.06248574370584225,0.2864106297492981
14850,0.447624534368515,0.7965495586395264,0.778451032988676,0.029785409569740295,0.06236410240511819,0.2865506112575531
14875,0.4475051462650299,0.7965495586395264,0.7784579313587388,0.02976222336292267,0.06244476583463031,0.2866905927658081
14900,0.4473861753940582,0.7966134548187256,0.7785111131392711,0.029720962047576904,0.0622297611425659,0.28683048486709595
14925,0.44726765155792236,0.7966134548187256,0.7784969279608045,0.029592422768473625,0.062264710216519574,0.28696924448013306
14950,0.4471490681171417,0.7966134548187256,0.7784827597594868,0.029440997168421745,0.06217541543313083,0.28710734844207764
14975,0.4470311105251312,0.7965495586395264,0.7784193172876757,0.029286256060004234,0.06206384382756413,0.2872447669506073
15000,0.4469137191772461,0.7965495586395264,0.7784193172876757,0.029255645349621773,0.06191249453705978,0.2873819172382355
15025,0.4467967748641968,0.7966773509979248,0.7785462038219433,0.02918207459151745,0.061958660216697624,0.2875189185142517
15050,0.44667986035346985,0.7968051433563232,0.7786799951976862,0.029126331210136414,0.061814809237928106,0.28765568137168884
15075,0.4465633034706116,0.7968051433563232,0.7786581121183724,0.028936205431818962,0.06209114611857214,0.2877918779850006
15100,0.44644659757614136,0.796741247177124,0.7785877624599434,0.028956692665815353,0.06185379252160991,0.28792741894721985
15125,0.4463305175304413,0.7968051433563232,0.7786730967461879,0.028873857110738754,0.06167170842746717,0.2880623936653137
15150,0.4462152123451233,0.7969329357147217,0.7788032392067193,0.0289301760494709,0.06159286147489014,0.2881975769996643
15175,0.44609978795051575,0.7969329357147217,0.7788028303009684,0.028903085738420486,0.06152108472749717,0.2883327901363373
15200,0.44598427414894104,0.7970607280731201,0.7789698552845074,0.028828850015997887,0.06165012533610784,0.2884678542613983
15225,0.44586876034736633,0.7972524166107178,0.779188918873208,0.028749549761414528,0.061682033692521926,0.2886025309562683
15250,0.44575369358062744,0.7974441051483154,0.7794043553744764,0.02877129428088665,0.06149739370040295,0.2887372076511383
15275,0.4456387758255005,0.7975080013275146,0.7794642193984824,0.028677813708782196,0.061418313850137775,0.2888718545436859
15300,0.4455243647098541,0.7975080013275146,0.7794642193984824,0.02866973914206028,0.061277765060327956,0.2890062630176544
15325,0.44541022181510925,0.7976996898651123,0.7796728219556646,0.0286702960729599,0.061144271615845514,0.2891404330730438
15350,0.4452967345714569,0.7977635860443115,0.7797191613883083,0.028614291921257973,0.06092523047322123,0.28927478194236755
15375,0.4451838731765747,0.7975718975067139,0.7795003186593635,0.02849743515253067,0.06082502948548842,0.28940877318382263
15400,0.4450713098049164,0.7976996898651123,0.7796202690960894,0.02853863686323166,0.06087491194278408,0.28954240679740906
15425,0.44495880603790283,0.7978274822235107,0.7797687891957239,0.028460925444960594,0.060852489432513805,0.2896757423877716
15450,0.4448464512825012,0.7976996898651123,0.7796454646064059,0.02840827777981758,0.06077038502931096,0.2898090183734894
15475,0.4447343349456787,0.7977635860443115,0.7797020180089718,0.02837901934981346,0.06065730234546357,0.28994232416152954
15500,0.44462236762046814,0.7978274822235107,0.7797723362502846,0.028336960822343826,0.06070276345910676,0.2900753915309906
15525,0.44451001286506653,0.7977635860443115,0.7796939273466229,0.02825305424630642,0.06082683520395242,0.2902086675167084
15550,0.44439804553985596,0.79789137840271,0.7798462063152864,0.02824309468269348,0.060605390031221486,0.2903413474559784
15575,0.44428694248199463,0.7979552745819092,0.7799269312520807,0.028113260865211487,0.06049315589551375,0.290473610162735
15600,0.4441760778427124,0.7980191707611084,0.7799903828241289,0.028101731091737747,0.060388392882914775,0.29060548543930054
15625,0.444065660238266,0.7979552745819092,0.7799269312520807,0.028036734089255333,0.060200308075771425,0.29073721170425415
15650,0.4439553916454315,0.798210859298706,0.7801704600458699,0.027948247268795967,0.060302698768980596,0.29086828231811523
15675,0.4438452422618866,0.7982747554779053,0.7802371790695174,0.02786026895046234,0.060304346762878276,0.2909989356994629
15700,0.4437348246574402,0.7983386516571045,0.7803006301551203,0.027826208621263504,0.060466701399133474,0.29112961888313293
15725,0.4436245262622833,0.7985303997993469,0.7804909931202271,0.027806878089904785,0.06034421534097137,0.2912600338459015
15750,0.44351479411125183,0.7987220883369446,0.7806742223046237,0.02769232727587223,0.060176422941557554,0.29139044880867004
15775,0.44340577721595764,0.798849880695343,0.7808229465947751,0.027647018432617188,0.059967719979490276,0.2915206551551819
15800,0.44329726696014404,0.798849880695343,0.780807988963109,0.02752229943871498,0.05998962913608179,0.29165026545524597
15825,0.4431888461112976,0.7989776730537415,0.7809417556215943,0.027474811300635338,0.05997896991079212,0.29177942872047424
15850,0.4430803954601288,0.7991054654121399,0.7810686979073664,0.027454297989606857,0.05992115124655003,0.2919081151485443
15875,0.4429720342159271,0.7991693615913391,0.7811321715441202,0.02737693302333355,0.059922481634936846,0.29203611612319946
15900,0.4428636133670807,0.7992971539497375,0.781302679103142,0.027330543845891953,0.059986392288195405,0.2921634912490845
