step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
14950,0.19159993529319763,0.9322044849395752,0.9246916102925163,0.0,0.09012980618346578,0.0
14975,0.19140464067459106,0.9322044849395752,0.9246916102925163,0.0,0.09014538288328738,0.0
15000,0.1912095844745636,0.9322683811187744,0.9247642646545287,0.0,0.09009480343869247,0.0
15025,0.19101499021053314,0.9322683811187744,0.9247642646545287,0.0,0.08994040188088018,0.0
15050,0.1908208727836609,0.9323322772979736,0.9248471937264153,0.0,0.08977818318337,0.0
15075,0.19062717258930206,0.9323961734771729,0.9249198696543373,0.0,0.08981528160538661,0.0
15100,0.19043394923210144,0.9324600696563721,0.9249863576624051,0.0,0.0897011407402838,0.0
15125,0.19024108350276947,0.9325239658355713,0.9250590522195825,0.0,0.08978222814800074,0.0
15150,0.1900486946105957,0.9326517581939697,0.9251982587617293,0.0,0.08991559833580741,0.0
15175,0.1898566633462906,0.9327795505523682,0.925337489304891,0.0,0.08925458146040183,0.0
15200,0.1896650195121765,0.9328434467315674,0.9254039933308871,0.0,0.08938216393478195,0.0
15225,0.18947361409664154,0.9328434467315674,0.9254039933308871,0.0,0.08943321625986124,0.0
15250,0.1892825961112976,0.9327795505523682,0.9253555327331395,0.0,0.08927144783627068,0.0
15275,0.18909196555614471,0.9328434467315674,0.9254282871729399,0.0,0.0893329287233111,0.0
15300,0.18890173733234406,0.9329712986946106,0.9255738521484185,0.0,0.0890875002294226,0.0
15325,0.1887120008468628,0.9332268834114075,0.9258668269800556,0.0,0.08924195419436666,0.0
15350,0.1885225772857666,0.9334185719490051,0.926050868124737,0.0,0.08918892679386867,0.0
15375,0.18833348155021667,0.9335463643074036,0.926173695233222,0.0,0.08878102879938032,0.0
15400,0.18814483284950256,0.9336102604866028,0.9262465434766503,0.0,0.08896982874511929,0.0
15425,0.18795651197433472,0.9337380528450012,0.9263884673171503,0.0,0.088540466812215,0.0
15450,0.18776851892471313,0.9338658452033997,0.9265342577410427,0.0,0.08885107000341358,0.0
15475,0.187580406665802,0.9338658452033997,0.9265342577410427,0.0,0.0890654892552368,0.0
15500,0.18739239871501923,0.9339297413825989,0.9266071811798944,0.0,0.08869460182669159,0.0
15525,0.18720465898513794,0.9341853260993958,0.926906759694089,0.0,0.08861882915203066,0.0
15550,0.1870172768831253,0.9341853260993958,0.9269132091293041,0.0,0.08848666629060324,0.0
15575,0.18683038651943207,0.934249222278595,0.9269797435882363,0.0,0.08846653203382766,0.0
15600,0.18664397299289703,0.9343770146369934,0.927119286225911,0.0,0.08790371081352799,0.0
15625,0.1864580363035202,0.9343770146369934,0.927119286225911,0.0,0.08820685777726973,0.0
15650,0.1862725466489792,0.9344409108161926,0.9271923079124739,0.0,0.08814291102002589,0.0
15675,0.18608726561069489,0.9344409108161926,0.9271923079124739,0.0,0.08871004023022844,0.0
15700,0.18590202927589417,0.9344409108161926,0.9271923079124739,0.0,0.08812449355921491,0.0
15725,0.18571701645851135,0.9344409108161926,0.9272169276014393,0.0,0.08777535614748057,0.0
15750,0.18553216755390167,0.9345048069953918,0.92728999102998,0.0,0.08815789889718337,0.0
15775,0.18534761667251587,0.9346964955329895,0.9275027196301444,0.0,0.08801167537407475,0.0
15800,0.18516352772712708,0.9347603917121887,0.9275758399665918,0.0,0.08823466490368825,0.0
15825,0.18497973680496216,0.9348242878913879,0.9276423902479735,0.0,0.08787323908599447,0.0
15850,0.1847963184118271,0.9348242878913879,0.9276423902479735,0.0,0.08787815673627429,0.0
15875,0.1846134066581726,0.9348881840705872,0.927708945950471,0.0,0.08796108455142876,0.0
15900,0.18443076312541962,0.9348881840705872,0.927708945950471,0.0,0.0875757673197555,0.0
15925,0.1842486411333084,0.9350798726081848,0.9279341024224353,0.0,0.08725976553995646,0.0
15950,0.18406635522842407,0.935143768787384,0.9280170575889966,0.0,0.08743741656274086,0.0
15975,0.18388421833515167,0.9352076649665833,0.928084896040867,0.0,0.0879499486798565,0.0
16000,0.18370182812213898,0.9352076649665833,0.928084896040867,0.0,0.08743741638819104,0.0
16025,0.18351984024047852,0.9352716207504272,0.9281514581357625,0.0,0.08713709836363302,0.0
16050,0.18333818018436432,0.9353994131088257,0.9282936661289923,0.0,0.08707084667939399,0.0
16075,0.18315690755844116,0.9355911016464233,0.9284833939575265,0.0,0.0872354864956197,0.0
16100,0.18297623097896576,0.9356549978256226,0.9285333476943887,0.0,0.08705296509641339,0.0
16125,0.18279579281806946,0.9357188940048218,0.9286023664630736,0.0,0.08751456849575895,0.0
16150,0.18261568248271942,0.9359105825424194,0.9288304309879652,0.0,0.08714853931242092,0.0
16175,0.18243597447872162,0.9359105825424194,0.9288304309879652,0.0,0.08728655026791576,0.0
16200,0.1822567582130432,0.9359105825424194,0.9288304309879652,0.0,0.08689044943675979,0.0
16225,0.18207789957523346,0.9360383749008179,0.9289726920598778,0.0,0.08678520309934776,0.0
16250,0.18189942836761475,0.9361661672592163,0.9291125243438575,0.0,0.08681961864928259,0.0
16275,0.1817212998867035,0.9361022710800171,0.9290435052992386,0.0,0.08628211655702571,0.0
16300,0.18154367804527283,0.9361661672592163,0.9291167868536314,0.0,0.08656370015740307,0.0
16325,0.18136635422706604,0.9362939596176147,0.9292730228482915,0.0,0.08610227578969619,0.0
16350,0.18118901550769806,0.9362939596176147,0.9292730228482915,0.0,0.08617718219119552,0.0
16375,0.18101154267787933,0.9364217519760132,0.9293895332534815,0.0,0.08681911746977485,0.0
16400,0.1808343380689621,0.9365495443344116,0.9295294289406919,0.0,0.08633568624547212,0.0
16425,0.18065740168094635,0.9367412328720093,0.9297383726681068,0.0,0.08621620647981242,0.0
16450,0.18048089742660522,0.9369329214096069,0.9299679460914405,0.0,0.08660117179822241,0.0
16475,0.18030472099781036,0.9371246099472046,0.9301816984009987,0.0,0.08630825601390657,0.0
16500,0.1801287978887558,0.937252402305603,0.9302982062450846,0.0,0.0857915970711314,0.0
16525,0.17995326220989227,0.937252402305603,0.9302982062450846,0.0,0.0857020462205308,0.0
16550,0.17977799475193024,0.9373162984848022,0.9303481197339747,0.0,0.08604444986812879,0.0
16575,0.17960284650325775,0.9374440908432007,0.9304976358126757,0.0,0.08559151961067012,0.0
16600,0.17942772805690765,0.9374440908432007,0.9304976358126757,0.0,0.08575532139967489,0.0
16625,0.17925287783145905,0.9375718832015991,0.93063319892115,0.0,0.08585533526127559,0.0
16650,0.17907825112342834,0.9376997351646423,0.9307732015309302,0.0,0.08562758072493894,0.0
16675,0.17890408635139465,0.9380192160606384,0.9311267449956502,0.0,0.08600670422662289,0.0
16700,0.17873024940490723,0.9381470084190369,0.9312737309527902,0.0,0.0857262272091806,0.0
16725,0.17855674028396606,0.9382109045982361,0.9313427004324599,0.0,0.08584796602837003,0.0
16750,0.1783836930990219,0.9382748007774353,0.931425624283249,0.0,0.08527018084437439,0.0
16775,0.17821109294891357,0.9384025931358337,0.9315612009881197,0.0,0.08536305326118866,0.0
16800,0.1780388057231903,0.9384025931358337,0.9315612009881197,0.0,0.08492299330765346,0.0
16825,0.17786699533462524,0.938466489315033,0.9316441001217205,0.0,0.08540562546904815,0.0
16850,0.17769546806812286,0.9385303854942322,0.9317176274559661,0.0,0.08492346490275739,0.0
16875,0.17752425372600555,0.9385303854942322,0.9317176274559661,0.0,0.08477195839079647,0.0
16900,0.1773534119129181,0.9387220740318298,0.9319061966261977,0.0,0.08506180651613957,0.0
16925,0.1771828681230545,0.9387220740318298,0.9319061966261977,0.0,0.08503037619435924,0.0
16950,0.177012637257576,0.9388498663902283,0.932053340142434,0.0,0.08454864394088739,0.0
16975,0.17684270441532135,0.9389137625694275,0.9321223017451745,0.0,0.08445324901630895,0.0
17000,0.17667314410209656,0.9390415549278259,0.932264856049376,0.0,0.08464649077386958,0.0
17025,0.17650385200977325,0.9390415549278259,0.932264856049376,0.0,0.08468297675081993,0.0
17050,0.17633484303951263,0.9390415549278259,0.932264856049376,0.0,0.08468923218850212,0.0
17075,0.17616605758666992,0.9391054511070251,0.9323384761981728,0.0,0.08429301752104588,0.0
17100,0.17599758505821228,0.9391693472862244,0.9324121157335055,0.0,0.08440983757760825,0.0
17125,0.1758294403553009,0.9391693472862244,0.9324121157335055,0.0,0.08437062479734418,0.0
17150,0.17566150426864624,0.9392332434654236,0.9324857746722097,0.0,0.08417182093588416,0.0
17175,0.1754935383796692,0.9394249320030212,0.9326879867651221,0.0,0.08436706709364568,0.0
17200,0.17532584071159363,0.9395527243614197,0.9328100596203691,0.0,0.08395167309715673,0.0
17225,0.17515829205513,0.9397444128990173,0.933007335841971,0.0,0.08430819246886684,0.0
17250,0.17499098181724548,0.9397444128990173,0.933007335841971,0.0,0.08410855505320161,0.0
17275,0.17482388019561768,0.9398083090782166,0.9330739713593803,0.0,0.08428203118774454,0.0
17300,0.17465706169605255,0.9398722052574158,0.9331477043813119,0.0,0.08424201063451295,0.0
17325,0.17449040710926056,0.9399999976158142,0.9332880979563929,0.0,0.08409497251617964,0.0
17350,0.1743236482143402,0.9399999976158142,0.9332880979563929,0.0,0.0841216111899251,0.0
17375,0.17415659129619598,0.9400639533996582,0.9333618699720371,0.0,0.08420451710470012,0.0
17400,0.17398986220359802,0.9401278495788574,0.9334356615099315,0.0,0.08413936442538228,0.0
17425,0.1738235056400299,0.9401917457580566,0.9335023081299638,0.0,0.08444396342239764,0.0
17450,0.17365743219852448,0.9403195381164551,0.9336499498403108,0.0,0.08358372368682693,0.0
17475,0.17349179089069366,0.9403834342956543,0.9337166020235609,0.0,0.08370132043237208,0.0
17500,0.17332643270492554,0.9405112266540527,0.9338662599679581,0.0,0.08356100576942106,0.0
17525,0.1731613129377365,0.940575122833252,0.933940133612011,0.0,0.08413353132349607,0.0
17550,0.17299655079841614,0.9406390190124512,0.9340230622741155,0.0,0.08374859488135555,0.0
17575,0.17283204197883606,0.9407029151916504,0.9341038120555296,0.0,0.08362753843922809,0.0
17600,0.17266732454299927,0.9407668113708496,0.9341777313846973,0.0,0.08345702302895208,0.0
17625,0.17250286042690277,0.9407668113708496,0.9341777313846973,0.0,0.08353664479658048,0.0
17650,0.17233867943286896,0.9407668113708496,0.9341777313846973,0.0,0.08407014354270523,0.0
17675,0.1721746325492859,0.9408307075500488,0.9342516703484807,0.0,0.08349380605846263,0.0
17700,0.1720106154680252,0.9409584999084473,0.9343872613904183,0.0,0.08337430043932607,0.0
17725,0.1718468964099884,0.9410223960876465,0.9344539143060461,0.0,0.08302577023755424,0.0
17750,0.1716834157705307,0.9410862922668457,0.9345205728081154,0.0,0.08310438557146853,0.0
17775,0.17152021825313568,0.9410862922668457,0.9345205728081154,0.0,0.08291326702561337,0.0
17800,0.17135731875896454,0.9411501884460449,0.9345945314235566,0.0,0.0829921701388848,0.0
17825,0.1711948961019516,0.9412140846252441,0.9346611955200128,0.0,0.08335660285407535,0.0
17850,0.17103277146816254,0.9412140846252441,0.9346611955200128,0.0,0.08293499258968577,0.0
17875,0.17087090015411377,0.9413418769836426,0.9347945405278806,0.0,0.08281323450479751,0.0
17900,0.170709028840065,0.941469669342041,0.9349425167819764,0.0,0.08328929341608514,0.0
17925,0.17054659128189087,0.9415335655212402,0.9350114598450022,0.0,0.08325938323915341,0.0
17950,0.17038433253765106,0.9416613578796387,0.9351595149105927,0.0,0.08273214504525096,0.0
17975,0.1702221930027008,0.9416613578796387,0.9351595149105927,0.0,0.08288716337612483,0.0
18000,0.1700602024793625,0.9417252540588379,0.9352261970659734,0.0,0.08278740041003121,0.0
18025,0.1698984056711197,0.9417891502380371,0.9352928848451018,0.0,0.08260219847108104,0.0
18050,0.16973690688610077,0.9419169425964355,0.9354167244936922,0.0,0.08308384022564454,0.0
18075,0.16957567632198334,0.942044734954834,0.935549438172814,0.0,0.08269617629911921,0.0
18100,0.16941463947296143,0.9421725273132324,0.9356901984561002,0.0,0.08240250345151881,0.0
18125,0.1692538559436798,0.9421725273132324,0.9356901984561002,0.0,0.08261031558818886,0.0
18150,0.1690932661294937,0.9423003196716309,0.9358472122593599,0.0,0.08239828243930418,0.0
18175,0.16893303394317627,0.9424281120300293,0.9359828390122632,0.0,0.08227101225367045,0.0
18200,0.1687728762626648,0.9425559639930725,0.9361258933506558,0.0,0.08236556653602149,0.0
18225,0.16861306130886078,0.942683756351471,0.9362689594171891,0.0,0.08257485234664595,0.0
18250,0.16845351457595825,0.9427476525306702,0.9363706764833225,0.0,0.08208092073244333,0.0
18275,0.16829423606395721,0.9428754448890686,0.9364893762700306,0.0,0.08212932648658577,0.0
18300,0.16813531517982483,0.9429393410682678,0.9365391562831391,0.0,0.08237157155113405,0.0
18325,0.16797630488872528,0.943003237247467,0.9366058586020471,0.0,0.08187110240375471,0.0
18350,0.1678176075220108,0.9433227181434631,0.9369224695323478,0.0,0.08201974328249426,0.0
18375,0.16765907406806946,0.9433227181434631,0.9369224695323478,0.0,0.08208751639530326,0.0
18400,0.167500838637352,0.9434505105018616,0.9370707756418444,0.0,0.08191640619955787,0.0
18425,0.1673426479101181,0.9436421990394592,0.9372614188282365,0.0,0.08249186661173309,0.0
18450,0.16718414425849915,0.9438338875770569,0.9375130201123544,0.0,0.08204302047079536,0.0
18475,0.16702581942081451,0.9438338875770569,0.9375130201123544,0.0,0.08225064066643155,0.0
18500,0.16686774790287018,0.9438338875770569,0.9375130201123544,0.0,0.08144605549438512,0.0
18525,0.166709765791893,0.9438338875770569,0.9375130201123544,0.0,0.08225506286946316,0.0
18550,0.16655199229717255,0.9438977837562561,0.9375872277276663,0.0,0.08196993373016845,0.0
18575,0.16639436781406403,0.9438977837562561,0.9375872277276663,0.0,0.08187595816604647,0.0
18600,0.16623714566230774,0.944153368473053,0.9378799157202897,0.0,0.08213668645289461,0.0
18625,0.16607999801635742,0.9443450570106506,0.9380714308707205,0.0,0.08186733627620447,0.0
18650,0.1659231334924698,0.9444728493690491,0.9382267669734552,0.0,0.0819640374710028,0.0
18675,0.16576644778251648,0.9445367455482483,0.9382935058124219,0.0,0.08195288273124535,0.0
18700,0.16560989618301392,0.9446006417274475,0.9383624082581773,0.0,0.08196833658315396,0.0
18725,0.1654534488916397,0.9446645379066467,0.9384313026580502,0.0,0.08154697613234325,0.0
18750,0.165297269821167,0.9446645379066467,0.9384313026580502,0.0,0.08146129281283808,0.0
18775,0.16514143347740173,0.9447923302650452,0.9385566897156965,0.0,0.08150121036501672,0.0
18800,0.1649858057498932,0.9448562860488892,0.9386234234485753,0.0,0.08115878838922756,0.0
18825,0.16483020782470703,0.9449201822280884,0.9386901629073949,0.0,0.0808868810150664,0.0
18850,0.16467489302158356,0.9449840784072876,0.9387644964315296,0.0,0.0813127603878378,0.0
18875,0.16451996564865112,0.945111870765686,0.9389332277276103,0.0,0.08108918281318273,0.0
18900,0.16436521708965302,0.9451757669448853,0.9390075835007294,0.0,0.08102545630310051,0.0
18925,0.16421066224575043,0.9452396631240845,0.9390743419897929,0.0,0.08132815146277994,0.0
18950,0.1640564352273941,0.9453035593032837,0.9391487177188307,0.0,0.08070425317739134,0.0
18975,0.16390252113342285,0.9453674554824829,0.9392175952420382,0.0,0.08110385753485783,0.0
19000,0.1637488156557083,0.9454952478408813,0.9393416907437309,0.0,0.08116560345824415,0.0
19025,0.16359545290470123,0.9454952478408813,0.9393416907437309,0.0,0.08104104426857624,0.0
19050,0.16344229876995087,0.9455591440200806,0.9394161065765254,0.0,0.08094812477370143,0.0
19075,0.1632893830537796,0.9458786249160767,0.939755924271156,0.0,0.08057112576128178,0.0
19100,0.16313667595386505,0.9458147287368774,0.939707575536455,0.0,0.08048848578124132,0.0
19125,0.16298416256904602,0.9458147287368774,0.939707575536455,0.0,0.08074494793780078,0.0
19150,0.16283193230628967,0.9458147287368774,0.939707575536455,0.0,0.08126707401119045,0.0
19175,0.16267989575862885,0.9458147287368774,0.939707575536455,0.0,0.08020583128115197,0.0
19200,0.16252803802490234,0.9461342096328735,0.9400796626892971,0.0,0.08082792163213637,0.0
19225,0.16237643361091614,0.9461342096328735,0.9400796626892971,0.0,0.08008580961443881,0.0
19250,0.16222518682479858,0.9461981058120728,0.9401485308257447,0.0,0.08053852308659139,0.0
19275,0.16207405924797058,0.946262001991272,0.9402152951133422,0.0,0.08010163703447673,0.0
19300,0.16192318499088287,0.9463258981704712,0.9402898414339581,0.0,0.08059436703404851,0.0
19325,0.16177256405353546,0.9463897943496704,0.9403566115009957,0.0,0.08046659343134747,0.0
19350,0.1616220921278,0.9464536905288696,0.9404311779262342,0.0,0.08095565441678054,0.0
19375,0.16147148609161377,0.9464536905288696,0.9404311779262342,0.0,0.07978928277822184,0.0
19400,0.16132111847400665,0.9465175867080688,0.9405057644735157,0.0,0.08040176981100478,0.0
19425,0.16117101907730103,0.9465814828872681,0.9405725403279881,0.0,0.07997836703962496,0.0
19450,0.16102100908756256,0.9467092752456665,0.9407081865845596,0.0,0.07973785872990946,0.0
19475,0.16087117791175842,0.9467092752456665,0.9407081865845596,0.0,0.07990686520190006,0.0
19500,0.1607215255498886,0.9467092752456665,0.9407160104978236,0.0,0.08020713806733319,0.0
19525,0.16057221591472626,0.9468370676040649,0.9408710027729148,0.0,0.07918237916962914,0.0
19550,0.16042326390743256,0.9468370676040649,0.9408710027729148,0.0,0.07990156617849528,0.0
19575,0.1602744460105896,0.9469648599624634,0.9410407979800213,0.0,0.07956988071937966,0.0
19600,0.1601259410381317,0.9469648599624634,0.9410671315533585,0.0,0.07951127636135136,0.0
19625,0.1599777787923813,0.9470287561416626,0.9411418288315627,0.0,0.07963646648061357,0.0
19650,0.15982985496520996,0.9470287561416626,0.9411418288315627,0.0,0.07927599623792006,0.0
19675,0.15968219935894012,0.9470287561416626,0.9411438869216233,0.0,0.07964997838505093,0.0
19700,0.15953467786312103,0.9470287561416626,0.9411438869216233,0.0,0.07977700692685408,0.0
19725,0.15938730537891388,0.947156548500061,0.9412954929602751,0.0,0.07974127564408692,0.0
19750,0.15924017131328583,0.947156548500061,0.9412954929602751,0.0,0.07934115131582158,0.0
19775,0.15909337997436523,0.947156548500061,0.9412954929602751,0.0,0.07937533621708873,0.0
19800,0.15894678235054016,0.9473482966423035,0.9415058253468334,0.0,0.07928289410880505,0.0
19825,0.15880043804645538,0.9473482966423035,0.9415058253468334,0.0,0.07915575311249833,0.0
19850,0.15865430235862732,0.9473482966423035,0.9415058253468334,0.0,0.07922263285872667,0.0
19875,0.15850824117660522,0.9474121928215027,0.9415746440731311,0.0,0.07903975693883147,0.0
19900,0.1583625078201294,0.9474760890007019,0.9416242972473498,0.0,0.07897888426617625,0.0
19925,0.15821707248687744,0.9474760890007019,0.9416322558158023,0.0,0.07903291682676059,0.0
19950,0.15807172656059265,0.9476038813591003,0.9417678484985411,0.0,0.07878137739260486,0.0
19975,0.15792664885520935,0.9476677775382996,0.9418426089590908,0.0,0.07913904274286214,0.0
20000,0.15778164565563202,0.947795569896698,0.9419841782233929,0.0,0.07907007456239844,0.0
20025,0.15763689577579498,0.9478594660758972,0.9420669385845157,0.0,0.07853627242633682,0.0
20050,0.15749220550060272,0.9478594660758972,0.9420669385845157,0.0,0.07913457499848715,0.0
20075,0.15734747052192688,0.9478594660758972,0.9420669385845157,0.0,0.07905733236531155,0.0
20100,0.1572030484676361,0.9478594660758972,0.9420669385845157,0.0,0.07865309254945138,0.0
20125,0.15705899894237518,0.9479872584342957,0.9422085362471433,0.0,0.07907954486426053,0.0
20150,0.15691520273685455,0.9479872584342957,0.9422085362471433,0.0,0.07858801157665264,0.0
20175,0.156771719455719,0.9481150507926941,0.9423600792508361,0.0,0.07863847062335486,0.0
20200,0.15662847459316254,0.9481789469718933,0.942428876503502,0.0,0.07869464495965163,0.0
20225,0.15648522973060608,0.9481789469718933,0.942428876503502,0.0,0.0783615997050173,0.0
20250,0.15634207427501678,0.9482428431510925,0.9425037024345907,0.0,0.07829845162805317,0.0
20275,0.15619902312755585,0.9482428431510925,0.9425037024345907,0.0,0.07811223928669021,0.0
20300,0.15605635941028595,0.9484345316886902,0.9427359101913085,0.0,0.0784285309314239,0.0
20325,0.15591393411159515,0.9484345316886902,0.9427359101913085,0.0,0.07803865097599116,0.0
20350,0.15577171742916107,0.9485623240470886,0.9428775691387896,0.0,0.07823226691702212,0.0
20375,0.1556297391653061,0.9484984278678894,0.9428087697053105,0.0,0.07817361670882605,0.0
20400,0.1554879993200302,0.9486901164054871,0.9430020811646254,0.0,0.07747169306590748,0.0
20425,0.1553465574979782,0.9486901164054871,0.9430020811646254,0.0,0.07777960154813038,0.0
20450,0.15520517528057098,0.9486901164054871,0.9430020811646254,0.0,0.07732087970235671,0.0
20475,0.15506397187709808,0.9488179087638855,0.9431518847201937,0.0,0.0775662675747978,0.0
20500,0.15492285788059235,0.9488179087638855,0.9431518847201937,0.0,0.07773668946852534,0.0
20525,0.15478192269802094,0.9488818049430847,0.9432186922917782,0.0,0.07782813273920398,0.0
20550,0.154641255736351,0.9490095973014832,0.9433604380148897,0.0,0.07741426298441374,0.0
20575,0.15450075268745422,0.9490734934806824,0.9434292319336283,0.0,0.07759233076103281,0.0
20600,0.1543603241443634,0.9493290781974792,0.9436965482419519,0.0,0.07782208426111237,0.0
20625,0.1542201042175293,0.9493290781974792,0.9436965482419519,0.0,0.07775922941702236,0.0
20650,0.15407931804656982,0.9494568705558777,0.9438383446721497,0.0,0.07813578969186835,0.0
20675,0.1539386361837387,0.9494568705558777,0.9438383446721497,0.0,0.07762834356013724,0.0
20700,0.15379823744297028,0.9496485590934753,0.9440470228477347,0.0,0.07791448116708452,0.0
20725,0.15365810692310333,0.9498403072357178,0.9442843518365736,0.0,0.07772863454699559,0.0
20750,0.1535182148218155,0.9498403072357178,0.9442843518365736,0.0,0.07769582260259589,0.0
20775,0.15337833762168884,0.9498403072357178,0.9442843518365736,0.0,0.07744343854112049,0.0
20800,0.1532386839389801,0.9498403072357178,0.9442843518365736,0.0,0.07744684878778038,0.0
20825,0.15309923887252808,0.949904203414917,0.9443531325417915,0.0,0.07723666607043451,0.0
20850,0.15296003222465515,0.9499680995941162,0.9444486033930815,0.0,0.0770221740608418,0.0
20875,0.15282104909420013,0.9500319957733154,0.9445154731978447,0.0,0.07762856106380729,0.0
20900,0.15268217027187347,0.9502875804901123,0.9448218643655867,0.0,0.07753551491028057,0.0
20925,0.15254345536231995,0.9504153728485107,0.9449638491862331,0.0,0.07687938304379902,0.0
20950,0.15240508317947388,0.95047926902771,0.9450389792715987,0.0,0.07727453808581546,0.0
20975,0.1522669643163681,0.9505431652069092,0.9451058604451043,0.0,0.07672350838545436,0.0
21000,0.15212908387184143,0.9506070613861084,0.945181011070526,0.0,0.07686026850308517,0.0
21025,0.15199144184589386,0.9506709575653076,0.9452478981679933,0.0,0.07648353702353097,0.0
21050,0.15185397863388062,0.950798749923706,0.9453835567051551,0.0,0.07754256055199436,0.0
21075,0.15171676874160767,0.9508626461029053,0.9454504567058453,0.0,0.07695455470425074,0.0
21100,0.1515798419713974,0.9509904384613037,0.9455925338353548,0.0,0.07684432906531576,0.0
21125,0.151443213224411,0.9511821269989014,0.945790786977575,0.0,0.07734512542922405,0.0
21150,0.15130680799484253,0.951373815536499,0.946003517599769,0.0,0.07683611715856327,0.0
21175,0.1511704921722412,0.951373815536499,0.946003517599769,0.0,0.07637205026777383,0.0
21200,0.1510343998670578,0.9515016078948975,0.9461373380270659,0.0,0.07616067570103921,0.0
21225,0.1508985310792923,0.9515016078948975,0.9461373380270659,0.0,0.07666256896550695,0.0
21250,0.15076275169849396,0.9516932964324951,0.9463482423028493,0.0,0.07630845123632768,0.0
21275,0.1506272554397583,0.9517571926116943,0.946416982518515,0.0,0.07619320799489862,0.0
21300,0.15049190819263458,0.9518210887908936,0.9464839096864871,0.0,0.07663660910896587,0.0
21325,0.15035690367221832,0.9518210887908936,0.9464839096864871,0.0,0.07618411739761252,0.0
21350,0.15022197365760803,0.9518849849700928,0.9465526429172034,0.0,0.07618665030823693,0.0
21375,0.1500871330499649,0.9520127773284912,0.9467105920083967,0.0,0.07603813141382597,0.0
21400,0.1499525010585785,0.9520767331123352,0.946777526161318,0.0,0.07624094684959123,0.0
21425,0.1498180627822876,0.9521406292915344,0.946844466307737,0.0,0.07569082545354776,0.0
21450,0.14968372881412506,0.9522684216499329,0.9469950476348588,0.0,0.07613717733413686,0.0
21475,0.1495494842529297,0.9523323178291321,0.9470777185476859,0.0,0.07594378798011574,0.0
21500,0.149415522813797,0.9523323178291321,0.9470777185476859,0.0,0.0760910557437948,0.0
21525,0.14928171038627625,0.9523323178291321,0.9470777185476859,0.0,0.07580120859649514,0.0
21550,0.14914818108081818,0.9523962140083313,0.9471530423677228,0.0,0.07613169636886702,0.0
21575,0.1490148901939392,0.9524601101875305,0.9472199885156929,0.0,0.07591556829010346,0.0
21600,0.14888189733028412,0.9524601101875305,0.9472199885156929,0.0,0.07607293523045584,0.0
21625,0.1487491875886917,0.9525240063667297,0.9473026366012698,0.0,0.07524509058976067,0.0
21650,0.14861661195755005,0.9524601101875305,0.9472273106380935,0.0,0.07540635607446652,0.0
21675,0.14848370850086212,0.952587902545929,0.9473852597292869,0.0,0.0757775306580556,0.0
21700,0.14835095405578613,0.9526517987251282,0.9474539879554378,0.0,0.0761245531003505,0.0
21725,0.14821836352348328,0.9527156949043274,0.9475293367330346,0.0,0.07560924956314194,0.0
21750,0.1480860561132431,0.9527156949043274,0.9475293367330346,0.0,0.07573593454915765,0.0
21775,0.14795397222042084,0.9527795910835266,0.9476047062075719,0.0,0.07602662398580484,0.0
21800,0.1478220671415329,0.9527795910835266,0.9476047062075719,0.0,0.07568194414790018,0.0
21825,0.14769038558006287,0.9527795910835266,0.9476047062075719,0.0,0.07533029617454791,0.0
21850,0.14755892753601074,0.952907383441925,0.9477403805816926,0.0,0.07570268336922106,0.0
21875,0.14742764830589294,0.952907383441925,0.9477403805816926,0.0,0.07506387758593966,0.0
21900,0.14729657769203186,0.952907383441925,0.9477403805816926,0.0,0.07533644504747794,0.0
21925,0.14716565608978271,0.9529712796211243,0.9478157707710722,0.0,0.07533332143045905,0.0
21950,0.14703500270843506,0.9529712796211243,0.9478157707710722,0.0,0.07546304409259552,0.0
21975,0.14690442383289337,0.9530990719795227,0.9479395174118582,0.0,0.07562502171259929,0.0
22000,0.14677394926548004,0.9531629681587219,0.9479889923787144,0.0,0.07485698597489308,0.0
22025,0.14664369821548462,0.9531629681587219,0.9479889923787144,0.0,0.07518134194085127,0.0
22050,0.1465136706829071,0.9532907605171204,0.9481313744793964,0.0,0.07472547484168196,0.0
22075,0.1463838815689087,0.9533546566963196,0.948206823247922,0.0,0.07550128923070823,0.0
22100,0.1462542861700058,0.9533546566963196,0.948206823247922,0.0,0.07484981728413766,0.0
22125,0.1461249142885208,0.9533546566963196,0.948206823247922,0.0,0.07510689388143663,0.0
22150,0.1459956169128418,0.9535463452339172,0.9484162190806192,0.0,0.07532588641080416,0.0
22175,0.1458665430545807,0.9535463452339172,0.9484162190806192,0.0,0.07475615877020216,0.0
22200,0.1457376331090927,0.9536102414131165,0.9484917094415874,0.0,0.07591593580057952,0.0
22225,0.14560888707637787,0.9536102414131165,0.9484917094415874,0.0,0.07543934647582846,0.0
22250,0.14548029005527496,0.9536102414131165,0.9484917094415874,0.0,0.0751811929883896,0.0
22275,0.1453518569469452,0.9536741375923157,0.948558681633228,0.0,0.07483031450645872,0.0
22300,0.14522364735603333,0.9537380337715149,0.9486545919757734,0.0,0.07466532802553169,0.0
22325,0.14509552717208862,0.9538019299507141,0.948730127791732,0.0,0.07508375687770881,0.0
22350,0.14496755599975586,0.9538019299507141,0.948730127791732,0.0,0.07417026752481738,0.0
22375,0.14483973383903503,0.9538019299507141,0.948730127791732,0.0,0.07471307512690085,0.0
