step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
7475,0.285435289144516,0.8959105610847473,0.8861584052800564,0.0,0.1382259392673972,0.0
7500,0.28496167063713074,0.896102249622345,0.8863690696634043,0.0,0.13777587631540336,0.0
7525,0.2844907343387604,0.8961661458015442,0.8864377171411433,0.0,0.13744792274571951,0.0
7550,0.28402185440063477,0.8962939381599426,0.886576432921921,0.0,0.13711419784561626,0.0
7575,0.2835550904273987,0.8965495228767395,0.886827725013552,0.0,0.13680521537722937,0.0
7600,0.28309085965156555,0.8965495228767395,0.8868249969783454,0.0,0.13643780005823486,0.0
7625,0.2826286256313324,0.8968051075935364,0.8871016882988425,0.0,0.13612201338334615,0.0
7650,0.282168447971344,0.897060751914978,0.8873411946414078,0.0,0.13582700448768678,0.0
7675,0.28171050548553467,0.8973802328109741,0.8876848734885578,0.0,0.13553570182560645,0.0
7700,0.2812550365924835,0.8974441289901733,0.8877541945611588,0.0,0.1350678356479149,0.0
7725,0.28080177307128906,0.8976997137069702,0.8880111742196501,0.0,0.13491656137258445,0.0
7750,0.28035056591033936,0.8978914022445679,0.8882141209365527,0.0,0.1346064488226341,0.0
7775,0.27990153431892395,0.8980191946029663,0.8883477354251315,0.0,0.13427647109728688,0.0
7800,0.2794545888900757,0.8981469869613647,0.8884858283438011,0.0,0.1338941809633897,0.0
7825,0.2790098190307617,0.8982747793197632,0.888605860576697,0.0,0.13361245316379236,0.0
7850,0.27856695652008057,0.8985942602157593,0.888944592760084,0.0,0.13338609097146498,0.0
7875,0.2781256437301636,0.8987220525741577,0.8890827103059977,0.0,0.13307422270467886,0.0
7900,0.2776864171028137,0.8986581563949585,0.8890544356325246,0.0,0.1327546746019792,0.0
7925,0.27724936604499817,0.8987859487533569,0.8892053902469372,0.0,0.13237562014600285,0.0
7950,0.27681463956832886,0.8988498449325562,0.8892713065679125,0.0,0.13220138567272063,0.0
7975,0.2763817012310028,0.8990415334701538,0.8894419795383823,0.0,0.13185188970820572,0.0
8000,0.27595043182373047,0.8990415334701538,0.8894419795383823,0.0,0.1316166773375702,0.0
8025,0.27552103996276855,0.8990415334701538,0.8894419795383823,0.0,0.13127161411004964,0.0
8050,0.27509358525276184,0.8992332816123962,0.8896430633963696,0.0,0.13110742440842407,0.0
8075,0.2746674716472626,0.8994249701499939,0.889831181678239,0.0,0.13083786529296249,0.0
8100,0.27424290776252747,0.8996805548667908,0.8901045381209918,0.0,0.13058934050752893,0.0
8125,0.27382025122642517,0.89974445104599,0.8901552174367308,0.0,0.13027043404211597,0.0
8150,0.27339959144592285,0.8998083472251892,0.8902244631412559,0.0,0.12996339207035287,0.0
8175,0.27298086881637573,0.8999361395835876,0.8903626436191012,0.0,0.12967040565248286,0.0
8200,0.27256399393081665,0.9000000357627869,0.8904285619377863,0.0,0.12936071913603073,0.0
8225,0.2721487879753113,0.9002556204795837,0.8907011716063833,0.0,0.129308715261361,0.0
8250,0.27173495292663574,0.9003834128379822,0.8908330279350964,0.0,0.12890497538588114,0.0
8275,0.27132290601730347,0.900638997554779,0.8910876649298491,0.0,0.1285094347453909,0.0
8300,0.27091267704963684,0.9008306860923767,0.8912718763806643,0.0,0.1283213115183394,0.0
8325,0.2705042064189911,0.9010223746299744,0.8914759241329825,0.0,0.12806811289688355,0.0
8350,0.2700977921485901,0.9010862708091736,0.8915265578382838,0.0,0.127679582091698,0.0
8375,0.2696935534477234,0.9012779593467712,0.8917107412204219,0.0,0.12761363525639507,0.0
8400,0.26929134130477905,0.9014696478843689,0.8919149922175426,0.0,0.12713662056429734,0.0
8425,0.26889103651046753,0.9017891883850098,0.8922544178309836,0.0,0.12679230114745355,0.0
8450,0.26849251985549927,0.9019169807434082,0.8923864013869535,0.0,0.12658150539550214,0.0
8475,0.26809555292129517,0.9019808769226074,0.8924349667032994,0.0,0.1262489155001847,0.0
8500,0.26770010590553284,0.9021086692810059,0.8925871055786707,0.0,0.12606602344009163,0.0
8525,0.2673061490058899,0.9022364616394043,0.8927068154695249,0.0,0.12589907468730185,0.0
8550,0.2669138014316559,0.9022364616394043,0.8927068154695249,0.0,0.12555597187544462,0.0
8575,0.26652294397354126,0.9021725654602051,0.8926562127112432,0.0,0.12532944684975716,0.0
8600,0.2661336660385132,0.9023003578186035,0.8927807798382293,0.0,0.12506902531414718,0.0
8625,0.2657459080219269,0.9025559425354004,0.8930572058205903,0.0,0.12485817140592974,0.0
8650,0.26535969972610474,0.9026198387145996,0.8931231426816785,0.0,0.1245478355228597,0.0
8675,0.26497507095336914,0.9028754234313965,0.8933966386057766,0.0,0.12435818695812019,0.0
8700,0.2645917236804962,0.9029393196105957,0.8934472247973922,0.0,0.12410613433078144,0.0
8725,0.26420992612838745,0.9031949043273926,0.8937054516367716,0.0,0.12389585601225164,0.0
8750,0.26382943987846375,0.903322696685791,0.8938438843329993,0.0,0.12371458020236306,0.0
8775,0.26345059275627136,0.9033865928649902,0.8938718049817113,0.0,0.12345128900643203,0.0
8800,0.263073593378067,0.903322696685791,0.893802596841637,0.0,0.12311458563802546,0.0
8825,0.2626979351043701,0.9033865928649902,0.893853180328398,0.0,0.12298923684273712,0.0
8850,0.2623235285282135,0.9035782814025879,0.894054260397824,0.0,0.12281035940084166,0.0
8875,0.2619507610797882,0.9036421775817871,0.8941202034613429,0.0,0.1225591749676903,0.0
8900,0.26157957315444946,0.9037699699401855,0.894221322017877,0.0,0.12233353071524415,0.0
8925,0.2612099051475525,0.9038338661193848,0.8942872602048424,0.0,0.12199866560537803,0.0
8950,0.2608415484428406,0.9041534066200256,0.894623554355043,0.0,0.1216689274271297,0.0
8975,0.26047492027282715,0.9043450951576233,0.8948125577608228,0.0,0.12157249732122549,0.0
9000,0.26010966300964355,0.9044089913368225,0.8948785070839901,0.0,0.12125957720689426,0.0
9025,0.2597457766532898,0.9043450951576233,0.8948125577608228,0.0,0.1210617661176864,0.0
9050,0.2593833804130554,0.9046645760536194,0.895130143223495,0.0,0.12074740474256529,0.0
9075,0.2590218782424927,0.9047923684120178,0.8952686226836086,0.0,0.1206666969270192,0.0
9100,0.2586614787578583,0.904856264591217,0.8953515781211987,0.0,0.12048702703392339,0.0
9125,0.25830182433128357,0.9051118493080139,0.8956350543773375,0.0,0.12032707150873936,0.0
9150,0.25794366002082825,0.9053035378456116,0.8958414241005561,0.0,0.120050677619707,0.0
9175,0.2575867772102356,0.9053674340248108,0.8958748953441736,0.0,0.11991579043962552,0.0
9200,0.2572311758995056,0.9055591225624084,0.8960761559717894,0.0,0.1197738854942684,0.0
9225,0.25687649846076965,0.9055591225624084,0.8960761559717894,0.0,0.11955959002658241,0.0
9250,0.2565231919288635,0.9058147072792053,0.8963670520134539,0.0,0.11933189477238314,0.0
9275,0.2561712861061096,0.9058147072792053,0.8963670520134539,0.0,0.11916727028539414,0.0
9300,0.2558206617832184,0.9058147072792053,0.8963670520134539,0.0,0.11878233664856928,0.0
9325,0.2554713785648346,0.9059424996376038,0.8965123155252968,0.0,0.11868687686743218,0.0
9350,0.2551232874393463,0.9060702919960022,0.8966319505607803,0.0,0.11850924924559156,0.0
9375,0.2547767460346222,0.9061341881752014,0.8966824141215773,0.0,0.11824482200762303,0.0
9400,0.2544315457344055,0.9062619805335999,0.8968175267686288,0.0,0.1179945303735056,0.0
9425,0.2540877163410187,0.9064537286758423,0.8970186028068492,0.0,0.11787202519002399,0.0
9450,0.2537447512149811,0.9065815210342407,0.8971537222233603,0.0,0.1175539577553775,0.0
9475,0.25340285897254944,0.9067093133926392,0.8972683128091312,0.0,0.11749441141793766,0.0
9500,0.2530621588230133,0.9068371057510376,0.8974037199226788,0.0,0.1171612064453578,0.0
9525,0.25272271037101746,0.906964898109436,0.8975526862622557,0.0,0.11696282419468526,0.0
9550,0.2523844242095947,0.9070287942886353,0.8976186767932963,0.0,0.11690137460325203,0.0
9575,0.2520473897457123,0.9071565866470337,0.8977671554871021,0.0,0.11648955414515787,0.0
9600,0.25171148777008057,0.9072204828262329,0.8978363008886943,0.0,0.11654365701312727,0.0
9625,0.25137653946876526,0.9072843790054321,0.897902288458863,0.0,0.11626305491000682,0.0
9650,0.2510426640510559,0.9076677560806274,0.8983618032758566,0.0,0.11609376215933327,0.0
9675,0.25071001052856445,0.9079233407974243,0.8986427250043977,0.0,0.11590183841058553,0.0
9700,0.25037887692451477,0.908115029335022,0.8988442974407906,0.0,0.11557348438126816,0.0
9725,0.250048965215683,0.9081789255142212,0.8989134248241755,0.0,0.11536155890225883,0.0
9750,0.24972012639045715,0.9083706140518188,0.8991212103093182,0.0,0.11529350688012492,0.0
9775,0.24939219653606415,0.9085623025894165,0.8993640918200838,0.0,0.11496216697843378,0.0
9800,0.2490653097629547,0.9086900949478149,0.8994992308463848,0.0,0.11479937760287887,0.0
9825,0.24873962998390198,0.9088178873062134,0.8996374278045633,0.0,0.1146607995225582,0.0
9850,0.24841508269309998,0.9088178873062134,0.8996374278045633,0.0,0.11441708777772815,0.0
9875,0.24809178709983826,0.9090096354484558,0.8998390926709734,0.0,0.11420886684985285,0.0
9900,0.24776962399482727,0.9091374278068542,0.8999777814954455,0.0,0.1140454912569252,0.0
9925,0.24744829535484314,0.9092013239860535,0.9000473970036406,0.0,0.1139007052253565,0.0
9950,0.24712789058685303,0.9094569087028503,0.9003218079493159,0.0,0.11387996606553272,0.0
9975,0.24680854380130768,0.909648597240448,0.900510894880441,0.0,0.11357993607265811,0.0
10000,0.24649031460285187,0.9100319743156433,0.90088137511332,0.0,0.11352002355210472,0.0
10025,0.2461729198694229,0.9101597666740417,0.9010386875359468,0.0,0.1132766997547346,0.0
10050,0.24585658311843872,0.910223662853241,0.9011114424192646,0.0,0.11306502526032333,0.0
10075,0.24554114043712616,0.9104153513908386,0.9013144299945433,0.0,0.11288824522264229,0.0
10100,0.24522683024406433,0.9106070399284363,0.9015136952902127,0.0,0.11268649076717538,0.0
10125,0.24491338431835175,0.9106070399284363,0.9015136952902127,0.0,0.11253900291324177,0.0
10150,0.2446008175611496,0.9107987284660339,0.9016961122759826,0.0,0.1124388751265389,0.0
10175,0.24428915977478027,0.9106709361076355,0.9015609846208488,0.0,0.11222731700700474,0.0
10200,0.2439785748720169,0.9107987284660339,0.9016967935272794,0.0,0.11201800181947331,0.0
10225,0.2436692714691162,0.9109265208244324,0.9018326235062897,0.0,0.11192571813474783,0.0
10250,0.24336104094982147,0.9109904170036316,0.9018986753475791,0.0,0.11158333229897996,0.0
10275,0.2430538833141327,0.9113099575042725,0.9022532881753351,0.0,0.11155701486191692,0.0
10300,0.24274684488773346,0.9113738536834717,0.9023231232202136,0.0,0.11132755131941303,0.0
10325,0.24244073033332825,0.9115655422210693,0.9025327247733163,0.0,0.11126771586649152,0.0
10350,0.24213556945323944,0.9118211269378662,0.9028077013126805,0.0,0.11117215309061941,0.0
10375,0.2418312281370163,0.9119489192962646,0.9029437068633959,0.0,0.1110672213584435,0.0
10400,0.24152728915214539,0.9121406078338623,0.903141959346803,0.0,0.11097207389623504,0.0
10425,0.24122408032417297,0.9122684001922607,0.9032566802371316,0.0,0.1107405243907916,0.0
10450,0.24092170596122742,0.9123961925506592,0.9033927239434513,0.0,0.11060002296589612,0.0
10475,0.24062053859233856,0.9127156734466553,0.90371811751925,0.0,0.11040901356894944,0.0
10500,0.2403203845024109,0.9130351543426514,0.9040603596541603,0.0,0.11020684278368942,0.0
10525,0.24002088606357574,0.913226842880249,0.9042695569220142,0.0,0.10998746822847441,0.0
10550,0.23972222208976746,0.9132907390594482,0.9043386472284202,0.0,0.10984052605480411,0.0
10575,0.2394244223833084,0.9132907390594482,0.9043561530489567,0.0,0.1096493155279007,0.0
10600,0.23912757635116577,0.9134185314178467,0.904472498501068,0.0,0.1096360852627442,0.0
10625,0.23883149027824402,0.9134824275970459,0.9045554170751788,0.0,0.10953262463352637,0.0
10650,0.23853637278079987,0.9136741757392883,0.9047657107662885,0.0,0.1092839377951195,0.0
10675,0.2382422834634781,0.9136741757392883,0.9047657107662885,0.0,0.10915844555370739,0.0
10700,0.23794928193092346,0.913865864276886,0.9049680916072302,0.0,0.1089102145512186,0.0
10725,0.23765702545642853,0.913865864276886,0.9049680916072302,0.0,0.1090208823739669,0.0
10750,0.2373652458190918,0.9139297604560852,0.9050183018028108,0.0,0.10871339421741831,0.0
10775,0.23707424104213715,0.9139297604560852,0.9050183018028108,0.0,0.108429506400257,0.0
10800,0.23678430914878845,0.9140575528144836,0.9051386563832486,0.0,0.10826165098108163,0.0
10825,0.23649540543556213,0.9141853451728821,0.9052709015097992,0.0,0.10818703782359478,0.0
10850,0.23620738089084625,0.914440929889679,0.9055671984792524,0.0,0.10794078126706706,0.0
10875,0.23592029511928558,0.9145687222480774,0.9057024320635885,0.0,0.10770996489996962,0.0
10900,0.23563426733016968,0.9146326184272766,0.9057726195205141,0.0,0.1074400813097271,0.0
10925,0.23534849286079407,0.9146965146064758,0.9058387612604069,0.0,0.10748113499962077,0.0
10950,0.23506346344947815,0.9146326184272766,0.9057901555418446,0.0,0.10734840799671334,0.0
10975,0.23477959632873535,0.9148243069648743,0.9059967342473476,0.0,0.10713523656932693,0.0
11000,0.23449662327766418,0.9148243069648743,0.9059967342473476,0.0,0.1070889326086466,0.0
11025,0.23421451449394226,0.9149520993232727,0.9061457933168168,0.0,0.10680866897432723,0.0
11050,0.23393312096595764,0.9151437878608704,0.906352455319637,0.0,0.10663524312638548,0.0
11075,0.23365235328674316,0.9152076840400696,0.9064227324038742,0.0,0.10670260860359376,0.0
11100,0.23337218165397644,0.915335476398468,0.9065579876195122,0.0,0.1064542759877487,0.0
11125,0.23309259116649628,0.9155271649360657,0.9067899222647124,0.0,0.10638236353575607,0.0
11150,0.23281408846378326,0.9157188534736633,0.9070017093281451,0.0,0.1063196136968633,0.0
11175,0.23253607749938965,0.915910542011261,0.907225750864269,0.0,0.10610899353898522,0.0
11200,0.23225905001163483,0.9158466458320618,0.9071595754139014,0.0,0.10597727106084581,0.0
11225,0.2319827526807785,0.9158466458320618,0.9071595754139014,0.0,0.10585041473983225,0.0
11250,0.23170730471611023,0.9159744381904602,0.9072781693332723,0.0,0.1056729184013275,0.0
11275,0.2314319908618927,0.9159744381904602,0.9072781693332723,0.0,0.10569514844752041,0.0
11300,0.23115721344947815,0.915910542011261,0.907217026703204,0.0,0.1055735208165728,0.0
11325,0.2308831810951233,0.9159744381904602,0.9072861009226663,0.0,0.10542655239119138,0.0
11350,0.23061008751392365,0.9159744381904602,0.907290271788229,0.0,0.10524734355991266,0.0
11375,0.23033766448497772,0.9159744381904602,0.907290271788229,0.0,0.10511030675435402,0.0
11400,0.23006582260131836,0.9161022901535034,0.9074094512329917,0.0,0.105036634030367,0.0
11425,0.22979459166526794,0.9161661863327026,0.9074840365824052,0.0,0.10482176225948153,0.0
11450,0.22952421009540558,0.9162939786911011,0.9076217591043156,0.0,0.1046206251037546,0.0
11475,0.22925466299057007,0.9163578748703003,0.9076921667957432,0.0,0.10458581786273706,0.0
11500,0.228985995054245,0.9163578748703003,0.9076921667957432,0.0,0.10429393595816468,0.0
11525,0.22871822118759155,0.9166134595870972,0.907986371573496,0.0,0.10430181365549358,0.0
11550,0.22845128178596497,0.9166773557662964,0.9080834678854077,0.0,0.10393837041656628,0.0
11575,0.22818520665168762,0.9167412519454956,0.9081539822813074,0.0,0.10374329799636857,0.0
11600,0.22791995108127594,0.9168051481246948,0.9082201496494735,0.0,0.10357686998756149,0.0
11625,0.22765527665615082,0.9171246290206909,0.9085778412036057,0.0,0.10360329246326967,0.0
11650,0.22739093005657196,0.9172524213790894,0.9087108007309237,0.0,0.10365459468879995,0.0
11675,0.2271270900964737,0.9173802137374878,0.9088475303692982,0.0,0.10337086786878569,0.0
11700,0.22686398029327393,0.9175080060958862,0.9089827606278403,0.0,0.1032887816057191,0.0
11725,0.22660134732723236,0.9176357984542847,0.9091239203242307,0.0,0.10320136279587233,0.0
11750,0.22633928060531616,0.9178913831710815,0.9093959492872536,0.0,0.10300829576059173,0.0
11775,0.2260778844356537,0.9178913831710815,0.9093769910388282,0.0,0.10301668554241152,0.0
11800,0.22581708431243896,0.9181469678878784,0.9096550973937065,0.0,0.10289263865335069,0.0
11825,0.22555646300315857,0.9180830717086792,0.9095860419121071,0.0,0.10286044998554707,0.0
11850,0.22529658675193787,0.9182747602462769,0.9097568664697723,0.0,0.10268426735656878,0.0
11875,0.22503742575645447,0.9186581969261169,0.9101687411416435,0.0,0.1025947534727797,0.0
11900,0.22477887570858002,0.9187859892845154,0.9103344602021103,0.0,0.10239248504669589,0.0
11925,0.22452104091644287,0.9187859892845154,0.9103344602021103,0.0,0.10231217453879088,0.0
11950,0.22426393628120422,0.9187859892845154,0.9103359611121529,0.0,0.10217685595025018,0.0
11975,0.22400756180286407,0.9189137816429138,0.910472883841259,0.0,0.10204466834508918,0.0
12000,0.22375187277793884,0.9193610548973083,0.9109380152585294,0.0,0.10180185503413633,0.0
12025,0.22349685430526733,0.9194888472557068,0.9110778411244014,0.0,0.10166728918021369,0.0
12050,0.22324247658252716,0.919552743434906,0.911169427297315,0.0,0.10156500582155913,0.0
12075,0.22298869490623474,0.9196166396141052,0.9112464997339648,0.0,0.10145659245812001,0.0
12100,0.22273530066013336,0.9198722243309021,0.9115206677971139,0.0,0.10132417187906785,0.0
12125,0.2224823534488678,0.9200000166893005,0.9116577852372227,0.0,0.10137802135561604,0.0
12150,0.22223015129566193,0.9200000166893005,0.9116596701268195,0.0,0.10121836911948968,0.0
12175,0.22197853028774261,0.9200639128684998,0.9117258896363108,0.0,0.10104077870453858,0.0
12200,0.22172775864601135,0.9201917052268982,0.9118807480107433,0.0,0.1009855349287948,0.0
12225,0.22147762775421143,0.9203194975852966,0.9120179399101846,0.0,0.10079681475556418,0.0
12250,0.2212282121181488,0.9205750823020935,0.9123196651230752,0.0,0.10071567733165732,0.0
12275,0.2209789901971817,0.9208306670188904,0.912647693008263,0.0,0.10068071400791263,0.0
12300,0.22073017060756683,0.9209585189819336,0.9127829777807254,0.0,0.10044648157536253,0.0
12325,0.2204822450876236,0.9210224151611328,0.9128492489482638,0.0,0.10051963117697837,0.0
12350,0.2202349305152893,0.921086311340332,0.9129265196068416,0.0,0.10026147617615382,0.0
12375,0.21998830139636993,0.9210224151611328,0.9128574970092489,0.0,0.1001566966198432,0.0
12400,0.21974219381809235,0.9210224151611328,0.9128623417819395,0.0,0.10013117580781303,0.0
12425,0.2194966822862625,0.9211502075195312,0.9130114758835868,0.0,0.09982327310032538,0.0
12450,0.21925172209739685,0.9212141036987305,0.9130826043005164,0.0,0.09989254776714811,0.0
12475,0.2190072238445282,0.9211502075195312,0.9130114758835868,0.0,0.09982581050453601,0.0
12500,0.2187633514404297,0.9214696884155273,0.9133766094385187,0.0,0.0997017482244703,0.0
12525,0.21852006018161774,0.9214057922363281,0.9133103387892477,0.0,0.09958130352879732,0.0
12550,0.21827735006809235,0.9215974807739258,0.9135251454066414,0.0,0.0994507095253323,0.0
12575,0.21803517639636993,0.9217252731323242,0.9136653709792282,0.0,0.0994587197643503,0.0
12600,0.2177935689687729,0.9218530654907227,0.9138194317166648,0.0,0.09916639558440059,0.0
12625,0.21755266189575195,0.9218530654907227,0.9138194317166648,0.0,0.09911674098911659,0.0
12650,0.2173120230436325,0.9219169616699219,0.9138857029516895,0.0,0.09891918239563517,0.0
12675,0.2170720100402832,0.9220447540283203,0.9140232212972712,0.0,0.09883693431519361,0.0
12700,0.21683269739151,0.9221725463867188,0.9141607622897371,0.0,0.09870285987914731,0.0
12725,0.21659401059150696,0.9223003387451172,0.9142935414715685,0.0,0.09865248171359053,0.0
12750,0.21635602414608002,0.9223642349243164,0.9143625595232641,0.0,0.09842869511010227,0.0
12775,0.21611875295639038,0.9223642349243164,0.9143625595232641,0.0,0.09823466315846736,0.0
12800,0.2158822864294052,0.9225559234619141,0.9145664101670502,0.0,0.09822302498862677,0.0
12825,0.21564655005931854,0.9225559234619141,0.9145664101670502,0.0,0.09809612181064947,0.0
12850,0.2154112309217453,0.9225559234619141,0.9145614244824667,0.0,0.0978727463087482,0.0
12875,0.21517661213874817,0.9226837158203125,0.9147017180592906,0.0,0.09804652723241156,0.0
12900,0.21494242548942566,0.9228115081787109,0.9148605499137508,0.0,0.09792016812925274,0.0
12925,0.21470877528190613,0.9228754043579102,0.9149295609752517,0.0,0.09762692428745846,0.0
12950,0.21447576582431793,0.9229393005371094,0.915012342409502,0.0,0.09757088694670212,0.0
12975,0.21424341201782227,0.9230670928955078,0.9151550002223642,0.0,0.09752961451644776,0.0
13000,0.21401160955429077,0.923130989074707,0.9152213030297853,0.0,0.09718771919318445,0.0
13025,0.2137799710035324,0.923130989074707,0.9152213030297853,0.0,0.09734128852137243,0.0
13050,0.21354837715625763,0.9232588410377502,0.9153425925060732,0.0,0.09726238344956135,0.0
13075,0.21331718564033508,0.9233866333961487,0.9154802666175801,0.0,0.0972195490553111,0.0
13100,0.21308636665344238,0.9235144257545471,0.91565081524485,0.0,0.09700257692424895,0.0
13125,0.21285605430603027,0.9235783219337463,0.9157222250168071,0.0,0.09687281744876589,0.0
13150,0.21262609958648682,0.9235783219337463,0.9157222250168071,0.0,0.09690409693631757,0.0
13175,0.2123967409133911,0.9237061142921448,0.9158688261123817,0.0,0.09676419641500764,0.0
13200,0.21216800808906555,0.923770010471344,0.9159187463398594,0.0,0.09660088450759895,0.0
13225,0.2119397073984146,0.9239616990089417,0.9161228166858958,0.0,0.09646234434025627,0.0
13250,0.21171167492866516,0.9240255951881409,0.916194282605087,0.0,0.0964779292782617,0.0
13275,0.2114841341972351,0.9240255951881409,0.916194282605087,0.0,0.0963556935347657,0.0
13300,0.2112569808959961,0.9240894913673401,0.9162606018031615,0.0,0.09616447034131478,0.0
13325,0.21103021502494812,0.9240894913673401,0.9162606018031615,0.0,0.09624915024737224,0.0
13350,0.21080394089221954,0.9241533875465393,0.9163105004821246,0.0,0.09602453954700992,0.0
13375,0.21057821810245514,0.9242811799049377,0.9164458246044249,0.0,0.09592948173906993,0.0
13400,0.2103530466556549,0.9244728684425354,0.9166552939612675,0.0,0.09580326404106772,0.0
13425,0.21012838184833527,0.9244728684425354,0.9166552939612675,0.0,0.09587305036336978,0.0
13450,0.20990437269210815,0.9245367646217346,0.9167242741216297,0.0,0.09550989602340455,0.0
13475,0.20968089997768402,0.9246006608009338,0.916807047745243,0.0,0.09543112551204189,0.0
13500,0.20945781469345093,0.9246645569801331,0.9168733776064193,0.0,0.09541169624199144,0.0
13525,0.20923516154289246,0.9247284531593323,0.9169218870147127,0.0,0.09514076409359318,0.0
13550,0.2090129405260086,0.9247923493385315,0.9169717762896702,0.0,0.09516234587688616,0.0
13575,0.20879119634628296,0.9251757264137268,0.9173848456016644,0.0,0.09507409853408885,0.0
13600,0.2085699886083603,0.9253035187721252,0.917525371776102,0.0,0.09505105411863565,0.0
13625,0.20834921300411224,0.9253674149513245,0.9175752442063141,0.0,0.09504369108697047,0.0
13650,0.2081286907196045,0.9254313111305237,0.9176237568308443,0.0,0.09487222064476647,0.0
13675,0.2079087793827057,0.9255591034889221,0.9177616387225328,0.0,0.09460489311895798,0.0
13700,0.20768946409225464,0.9257508516311646,0.9179772437700542,0.0,0.09473068543761162,0.0
13725,0.20747056603431702,0.9257508516311646,0.9179772437700542,0.0,0.09452497010265228,0.0
13750,0.20725220441818237,0.9257508516311646,0.9179772437700542,0.0,0.09451515448795428,0.0
13775,0.20703426003456116,0.9258147478103638,0.9180488517639651,0.0,0.0944429809610001,0.0
13800,0.20681679248809814,0.925878643989563,0.9181204771952933,0.0,0.09435990989704707,0.0
13825,0.20659983158111572,0.9260064363479614,0.91826378043151,0.0,0.09415944416978382,0.0
13850,0.20638319849967957,0.9260703325271606,0.91833276920867,0.0,0.09422028368037437,0.0
13875,0.2061668038368225,0.9261342287063599,0.918404447044244,0.0,0.09410123928859768,0.0
13900,0.20595084130764008,0.9263259172439575,0.918592372581704,0.0,0.0940561491590271,0.0
13925,0.20573540031909943,0.9266453981399536,0.9189567129905523,0.0,0.09397194066571728,0.0
13950,0.205520361661911,0.9268370866775513,0.9191666204717301,0.0,0.09375215563110381,0.0
13975,0.2053057998418808,0.9269009828567505,0.9192329850554317,0.0,0.09363728867416395,0.0
14000,0.20509164035320282,0.9269009828567505,0.9192329850554317,0.0,0.0936416526227924,0.0
14025,0.2048778384923935,0.9269009828567505,0.9192329850554317,0.0,0.0936631601007761,0.0
14050,0.20466428995132446,0.9270287752151489,0.919382721800729,0.0,0.09347661256671558,0.0
14075,0.2044513076543808,0.9270926713943481,0.919454561706907,0.0,0.09332306014042326,0.0
14100,0.2042388617992401,0.9270926713943481,0.919454561706907,0.0,0.09341670435834327,0.0
14125,0.20402653515338898,0.9270287752151489,0.9193882034908315,0.0,0.09334440975095216,0.0
14150,0.20381465554237366,0.9272204637527466,0.9195733615742685,0.0,0.09308238110978485,0.0
14175,0.20360326766967773,0.9272204637527466,0.9195707293410176,0.0,0.09310432670474186,0.0
14200,0.20339232683181763,0.9272204637527466,0.9195707293410176,0.0,0.09290075289019954,0.0
14225,0.20318181812763214,0.9274121522903442,0.9197834536684297,0.0,0.0931249165770474,0.0
14250,0.20297175645828247,0.9274121522903442,0.9197834536684297,0.0,0.09285313759024659,0.0
14275,0.20276221632957458,0.9274760484695435,0.9198553467381368,0.0,0.09252325037067723,0.0
14300,0.20255325734615326,0.9276038408279419,0.9199880816152461,0.0,0.09249424926274115,0.0
14325,0.2023446410894394,0.9277316331863403,0.9201208392062126,0.0,0.09241990594806736,0.0
14350,0.20213629305362701,0.927923321723938,0.9203307181242381,0.0,0.09235705832392496,0.0
14375,0.20192833244800568,0.9280511736869812,0.9204965464169312,0.0,0.0925403654686082,0.0
14400,0.20172086358070374,0.9283706545829773,0.920842224998432,0.0,0.09212384791879087,0.0
14425,0.20151382684707642,0.9283706545829773,0.920842224998432,0.0,0.09211898507392408,0.0
14450,0.20130716264247894,0.9284984469413757,0.9209609527897022,0.0,0.09213932290451912,0.0
14475,0.20110082626342773,0.928562343120575,0.9210329198243129,0.0,0.09185018417207017,0.0
14500,0.20089474320411682,0.9286901354789734,0.9211657571562655,0.0,0.09192959820477344,0.0
14525,0.20068860054016113,0.9287540316581726,0.9212321844166631,0.0,0.09172773714059229,0.0
14550,0.20048265159130096,0.9289457201957703,0.9214147816989898,0.0,0.09182677079545386,0.0
14575,0.20027697086334229,0.9290735125541687,0.9215587694159644,0.0,0.09161845114664179,0.0
14600,0.2000717967748642,0.9291374087333679,0.9216072312773114,0.0,0.09161303306773526,0.0
14625,0.19986674189567566,0.9292652010917664,0.9217692663881635,0.0,0.0917100950869051,0.0
14650,0.19966192543506622,0.9293290972709656,0.9218641059251487,0.0,0.09150139783878052,0.0
14675,0.19945760071277618,0.929456889629364,0.9220051536627893,0.0,0.09149673464147776,0.0
14700,0.19925376772880554,0.9295846819877625,0.9221405676062713,0.0,0.0913025909826621,0.0
14725,0.19905029237270355,0.9295846819877625,0.9221405676062713,0.0,0.09124767833277699,0.0
14750,0.19884729385375977,0.9296485781669617,0.9222331556172524,0.0,0.09118685334091434,0.0
14775,0.19864478707313538,0.9296485781669617,0.9222331556172524,0.0,0.09125621138106706,0.0
14800,0.19844268262386322,0.9297124743461609,0.9222996148371275,0.0,0.0910529537540264,0.0
14825,0.19824102520942688,0.9297763705253601,0.922349310508183,0.0,0.09084954079942735,0.0
14850,0.19803988933563232,0.9298402667045593,0.9224214281366898,0.0,0.09078015218061594,0.0
14875,0.19783902168273926,0.9299041628837585,0.9224878868126464,0.0,0.0905460139270499,0.0
14900,0.19763867557048798,0.9299680590629578,0.9225600223044446,0.0,0.09073922515472677,0.0
