step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
7475,0.2751137316226959,0.8993610739707947,0.8892616776247115,0.0,0.1361155764055988,0.0
7500,0.27465540170669556,0.8994249701499939,0.8893240579021975,0.0,0.13561457264905807,0.0
7525,0.27419954538345337,0.8996805548667908,0.8895921779354818,0.0,0.13551655976323546,0.0
7550,0.2737458646297455,0.8996805548667908,0.8895921779354818,0.0,0.13507045044050855,0.0
7575,0.2732939124107361,0.8998722434043884,0.8897952443314943,0.0,0.13478830839858,0.0
7600,0.2728440463542938,0.9000000357627869,0.8899300072973748,0.0,0.13459716122028617,0.0
7625,0.2723960876464844,0.9000639319419861,0.8899964209695681,0.0,0.13430237157355246,0.0
7650,0.2719496190547943,0.9003834128379822,0.8903344148706505,0.0,0.13403845808095616,0.0
7675,0.2715049684047699,0.900638997554779,0.8906056347168545,0.0,0.13382392399352147,0.0
7700,0.27106228470802307,0.9009584784507751,0.8909613144746586,0.0,0.13337518202797075,0.0
7725,0.27062201499938965,0.9010862708091736,0.8910807272713592,0.0,0.13306486628060668,0.0
7750,0.2701837122440338,0.9012779593467712,0.8913001221520898,0.0,0.13291040376088495,0.0
7775,0.2697470486164093,0.9013418555259705,0.8913510704277768,0.0,0.13265629252845004,0.0
7800,0.26931214332580566,0.9014057517051697,0.8914334685225713,0.0,0.1323538825624369,0.0
7825,0.26887938380241394,0.9015974402427673,0.89163695423364,0.0,0.1320481356656072,0.0
7850,0.2684482932090759,0.9017891883850098,0.8918052562101604,0.0,0.13175446314657682,0.0
7875,0.26801854372024536,0.901853084564209,0.8918716821851962,0.0,0.131621212845621,0.0
7900,0.267590194940567,0.9019808769226074,0.8920101728424523,0.0,0.13143885663910684,0.0
7925,0.2671639025211334,0.9021086692810059,0.8921451719846698,0.0,0.1309545854917483,0.0
7950,0.26673975586891174,0.9021725654602051,0.8921939507707923,0.0,0.13064009091149048,0.0
7975,0.2663174569606781,0.9022364616394043,0.8922824179758638,0.0,0.13047606162487155,0.0
8000,0.2658972144126892,0.9023642539978027,0.8924091576816324,0.0,0.1302490500019012,0.0
8025,0.26547878980636597,0.9024920463562012,0.8925520347855921,0.0,0.12984877341619327,0.0
8050,0.265062153339386,0.902747631072998,0.8928113654863161,0.0,0.1295634578666248,0.0
8075,0.2646469473838806,0.9028115272521973,0.8928622656292324,0.0,0.12939230375165536,0.0
8100,0.26423367857933044,0.9030032157897949,0.8930672266838718,0.0,0.12899261626642838,0.0
8125,0.26382195949554443,0.9032588005065918,0.8933218637732923,0.0,0.12880275880465394,0.0
8150,0.26341164112091064,0.903322696685791,0.8933917529452798,0.0,0.12861421195705197,0.0
8175,0.2630029320716858,0.9034504890441895,0.893530314182015,0.0,0.12831825558025012,0.0
8200,0.26259589195251465,0.9037699699401855,0.8938812873281305,0.0,0.1284579088689006,0.0
8225,0.26219016313552856,0.9040895104408264,0.894188105199432,0.0,0.12797289175553278,0.0
8250,0.26178592443466187,0.9042811989784241,0.8944007896536416,0.0,0.12769125548102145,0.0
8275,0.2613832652568817,0.9046006798744202,0.8947221450814085,0.0,0.127460480349831,0.0
8300,0.2609824538230896,0.9047284722328186,0.8949068956709774,0.0,0.12718683465469702,0.0
8325,0.2605835795402527,0.9047923684120178,0.8949709501368994,0.0,0.12690022050836497,0.0
8350,0.26018640398979187,0.9049840569496155,0.8951938450865564,0.0,0.1266729009687982,0.0
8375,0.25979095697402954,0.9051757454872131,0.8954024551327118,0.0,0.1263370502211516,0.0
8400,0.25939714908599854,0.9054952263832092,0.8957672740597448,0.0,0.12601321060404355,0.0
8425,0.25900521874427795,0.9056230187416077,0.8958858626611391,0.0,0.12592422769867942,0.0
8450,0.2586151659488678,0.906006395816803,0.8962977270849327,0.0,0.1253285413604512,0.0
8475,0.25822708010673523,0.9061980843544006,0.8964808146836689,0.0,0.12520793414736742,0.0
8500,0.2578408718109131,0.9063258767127991,0.8966171163524529,0.0,0.12492100046185482,0.0
8525,0.2574562132358551,0.9067093133926392,0.8970341462193663,0.0,0.12453370621967394,0.0
8550,0.25707316398620605,0.9067732095718384,0.8971233896383993,0.0,0.12444820877967931,0.0
8575,0.25669193267822266,0.9068371057510376,0.8972188477056795,0.0,0.12411176319593802,0.0
8600,0.25631266832351685,0.906964898109436,0.8973551367554667,0.0,0.12381979899561671,0.0
8625,0.2559352517127991,0.9071565866470337,0.8975596924844474,0.0,0.12332958986785034,0.0
8650,0.2555594742298126,0.9072843790054321,0.8976795475051633,0.0,0.123154667844569,0.0
8675,0.25518545508384705,0.907539963722229,0.8979376178412045,0.0,0.12283209310629212,0.0
8700,0.25481319427490234,0.907539963722229,0.8979376178412045,0.0,0.12275293845321937,0.0
8725,0.2544425427913666,0.9077955484390259,0.898172112052998,0.0,0.12252604079464875,0.0
8750,0.25407299399375916,0.9077955484390259,0.898168755600891,0.0,0.12207446399181382,0.0
8775,0.2537047863006592,0.9080511331558228,0.8984460039542568,0.0,0.12208327253569641,0.0
8800,0.25333815813064575,0.9081789255142212,0.8986161293816808,0.0,0.12178363192304781,0.0
8825,0.25297310948371887,0.9083706140518188,0.8988255685528352,0.0,0.1214595955270346,0.0
8850,0.252609521150589,0.9083706140518188,0.8988643875088074,0.0,0.12117683880905747,0.0
8875,0.25224700570106506,0.9085623025894165,0.8990698400340191,0.0,0.12118995630702313,0.0
8900,0.25188562273979187,0.9087539911270142,0.8992878936755435,0.0,0.12091579191315746,0.0
8925,0.25152572989463806,0.9089457392692566,0.8994939312354706,0.0,0.12073096380516027,0.0
8950,0.2511667013168335,0.9092013239860535,0.8997839976889983,0.0,0.12063444057553646,0.0
8975,0.2508082985877991,0.9093291163444519,0.899922565019251,0.0,0.12034033732584125,0.0
9000,0.2504512667655945,0.909648597240448,0.9002713646948103,0.0,0.12014878463160081,0.0
9025,0.25009551644325256,0.9097763895988464,0.9003910349000307,0.0,0.11985734883640359,0.0
9050,0.24974113702774048,0.9099680781364441,0.9005992114963,0.0,0.11969033688610521,0.0
9075,0.24938808381557465,0.9099680781364441,0.9005805298105927,0.0,0.11940256056249493,0.0
9100,0.2490362823009491,0.9100958704948425,0.9007189805731171,0.0,0.11917058539559901,0.0
9125,0.24868574738502502,0.9104792475700378,0.9011297033460977,0.0,0.11894895907075143,0.0
9150,0.24833635985851288,0.9105431437492371,0.9011783975148788,0.0,0.11881437663729262,0.0
9175,0.2479882389307022,0.9106709361076355,0.9012968787844027,0.0,0.11863632630277658,0.0
9200,0.2476413995027542,0.9108626246452332,0.9015029266072914,0.0,0.11851052045506627,0.0
9225,0.24729570746421814,0.9110543131828308,0.9017190348290004,0.0,0.1182870527091045,0.0
9250,0.24695125222206116,0.91111820936203,0.9017822774795763,0.0,0.11811213108344967,0.0
9275,0.24660807847976685,0.9112460613250732,0.9019185551910642,0.0,0.11795680817600421,0.0
9300,0.24626606702804565,0.9114377498626709,0.9021243379527237,0.0,0.11761227610418015,0.0
9325,0.24592532217502594,0.9115655422210693,0.902260382061551,0.0,0.11756973542344297,0.0
9350,0.24558581411838531,0.9115655422210693,0.902260382061551,0.0,0.1173616697730643,0.0
9375,0.24524767696857452,0.9116294384002686,0.902329919510181,0.0,0.11686739165147586,0.0
9400,0.24491065740585327,0.9116933345794678,0.9023994731793388,0.0,0.11682514038572943,0.0
9425,0.2445749193429947,0.9118211269378662,0.9025387979282036,0.0,0.1166319486662613,0.0
9450,0.24424035847187042,0.9120128154754639,0.9027572931875363,0.0,0.11644777512767031,0.0
9475,0.24390701949596405,0.91233229637146,0.9030993465999628,0.0,0.1160895168203156,0.0
9500,0.24357469379901886,0.9123961925506592,0.9031689851913056,0.0,0.11622911499430162,0.0
9525,0.2432435154914856,0.9125878810882568,0.9033749309489587,0.0,0.11599421551299222,0.0
9550,0.24291345477104187,0.9125878810882568,0.9033749309489587,0.0,0.11574945076527582,0.0
9575,0.2425842434167862,0.9127156734466553,0.9035142897019768,0.0,0.11548633304194451,0.0
9600,0.24225609004497528,0.9129073619842529,0.903666215404059,0.0,0.11531260617373273,0.0
9625,0.24192935228347778,0.9130351543426514,0.9038129979241908,0.0,0.11509956371734154,0.0
9650,0.24160368740558624,0.9132907390594482,0.9040791266128535,0.0,0.11489689146474023,0.0
9675,0.24127906560897827,0.9134185314178467,0.9041962503828394,0.0,0.11482737599274294,0.0
9700,0.24095584452152252,0.9134824275970459,0.9042627909125219,0.0,0.11453402322936454,0.0
9725,0.2406338006258011,0.913865864276886,0.9046557810870024,0.0,0.11455848669229929,0.0
9750,0.2403125762939453,0.913865864276886,0.9046557810870024,0.0,0.11422678834440185,0.0
9775,0.23999258875846863,0.913865864276886,0.9046557810870024,0.0,0.11374816361852946,0.0
9800,0.23967382311820984,0.913865864276886,0.9046557810870024,0.0,0.11373111288379364,0.0
9825,0.23935560882091522,0.9139297604560852,0.9047223294324112,0.0,0.11380857052056398,0.0
9850,0.23903830349445343,0.9139936566352844,0.9047888826609269,0.0,0.11350956011750107,0.0
9875,0.23872214555740356,0.9141853451728821,0.9049918111988245,0.0,0.11316428226888815,0.0
9900,0.23840709030628204,0.9143131375312805,0.9051282029669661,0.0,0.11307627295439453,0.0
9925,0.23809315264225006,0.914440929889679,0.9052679000392077,0.0,0.11305041281217687,0.0
9950,0.23778036236763,0.9146326184272766,0.9054867804703051,0.0,0.11284838787294028,0.0
9975,0.23746877908706665,0.914760410785675,0.9056357689787933,0.0,0.11251378539764992,0.0
10000,0.23715803027153015,0.9150798916816711,0.9059978567509983,0.0,0.1124082634299092,0.0
10025,0.23684830963611603,0.9152076840400696,0.9061556048831435,0.0,0.11232129045309172,0.0
10050,0.23653961718082428,0.9152076840400696,0.9061556048831435,0.0,0.11235328255269733,0.0
10075,0.2362319678068161,0.9151437878608704,0.9060999723648324,0.0,0.11185361542784354,0.0
10100,0.23592543601989746,0.915335476398468,0.9063061118835789,0.0,0.11152421534782202,0.0
10125,0.2356199473142624,0.9153993725776672,0.9063727035018165,0.0,0.11157546736637584,0.0
10150,0.2353157252073288,0.9154632687568665,0.9064424707773802,0.0,0.11140333927108853,0.0
10175,0.23501265048980713,0.9155910611152649,0.9065822327814457,0.0,0.11119917234774056,0.0
10200,0.23471058905124664,0.9157827496528625,0.9067722422670638,0.0,0.11104954478306545,0.0
10225,0.23440927267074585,0.9159744381904602,0.906982351956028,0.0,0.11066830135788878,0.0
10250,0.23410861194133759,0.9160383939743042,0.9070524217685428,0.0,0.11087038619448042,0.0
10275,0.23380884528160095,0.9161022901535034,0.9071404431207271,0.0,0.11073241358361845,0.0
10300,0.2335101068019867,0.9161022901535034,0.907143953994177,0.0,0.11036092910719725,0.0
10325,0.23321229219436646,0.9163578748703003,0.9074241038175951,0.0,0.11036773483938944,0.0
10350,0.23291529715061188,0.9163578748703003,0.9074241038175951,0.0,0.11026428446160685,0.0
10375,0.23261922597885132,0.9162939786911011,0.90735751081596,0.0,0.1098526312040532,0.0
10400,0.23232415318489075,0.9164217710494995,0.907496939156312,0.0,0.10974685056474226,0.0
10425,0.232029527425766,0.9164217710494995,0.907496939156312,0.0,0.10957670344376437,0.0
10450,0.23173564672470093,0.9164217710494995,0.907496939156312,0.0,0.1094615943917651,0.0
10475,0.23144271969795227,0.9164856672286987,0.9075671130384804,0.0,0.10932119588156354,0.0
10500,0.231150820851326,0.9164856672286987,0.9075941033795684,0.0,0.10914657201316484,0.0
10525,0.2308596670627594,0.916549563407898,0.9076643144793606,0.0,0.10894770101686349,0.0
10550,0.23056913912296295,0.9168051481246948,0.9079182470283458,0.0,0.10902483304678601,0.0
10575,0.23027920722961426,0.9169968366622925,0.9081284591122938,0.0,0.10855107274350367,0.0
10600,0.22998996078968048,0.9171885251998901,0.9083477784683266,0.0,0.10879041328071742,0.0
10625,0.2297011762857437,0.9173163175582886,0.908487167951328,0.0,0.10879760920613371,0.0
10650,0.22941313683986664,0.917444109916687,0.9086240762796052,0.0,0.10855271216736037,0.0
10675,0.22912585735321045,0.9175719022750854,0.9087768146547974,0.0,0.10833881209861787,0.0
10700,0.22883936762809753,0.9176996946334839,0.9089137650422072,0.0,0.10817757620438098,0.0
10725,0.2285536229610443,0.9179552793502808,0.9091907941377042,0.0,0.10809075867807175,0.0
10750,0.22826862335205078,0.9180830717086792,0.9093308595841053,0.0,0.10775502616867796,0.0
10775,0.22798410058021545,0.9180830717086792,0.9093547028881215,0.0,0.10760610449926834,0.0
10800,0.22770032286643982,0.9180830717086792,0.9093547028881215,0.0,0.10792004779720005,0.0
10825,0.22741737961769104,0.9182108640670776,0.9094917449624296,0.0,0.1074023760583292,0.0
10850,0.2271353155374527,0.9182747602462769,0.909558364355898,0.0,0.10726119352891368,0.0
10875,0.22685390710830688,0.9183386564254761,0.9096249887193749,0.0,0.10717162734231836,0.0
10900,0.22657324373722076,0.9183386564254761,0.9096249887193749,0.0,0.1073648868078136,0.0
10925,0.2262934148311615,0.9184665083885193,0.9097620626320664,0.0,0.10685906685804696,0.0
10950,0.22601431608200073,0.9185943007469177,0.9099030026187787,0.0,0.107002444783261,0.0
10975,0.22573594748973846,0.9187859892845154,0.9101106448234875,0.0,0.1066015423692119,0.0
11000,0.2254582643508911,0.9191693663597107,0.9105261483683398,0.0,0.10650644787418422,0.0
11025,0.2251809686422348,0.9193610548973083,0.9107330865052232,0.0,0.10646479673152415,0.0
11050,0.22490455210208893,0.9194249510765076,0.9108037011740411,0.0,0.10632337763446009,0.0
11075,0.22462870180606842,0.9194249510765076,0.9108037011740411,0.0,0.10615015901020437,0.0
11100,0.2243538647890091,0.9194888472557068,0.910874332934268,0.0,0.10591816471304272,0.0
11125,0.22407977283000946,0.919552743434906,0.9109449818007982,0.0,0.10597717380946872,0.0
11150,0.22380642592906952,0.9196166396141052,0.9110156477885372,0.0,0.1058056949275092,0.0
11175,0.22353364527225494,0.9196805357933044,0.9110823038067275,0.0,0.1056529630326369,0.0
11200,0.2232615053653717,0.9196805357933044,0.9110823038067275,0.0,0.10548197463618537,0.0
11225,0.2229899913072586,0.9196805357933044,0.9110950537753848,0.0,0.10542200192678988,0.0
11250,0.22271929681301117,0.9198083281517029,0.9112481626123288,0.0,0.10511068166908655,0.0
11275,0.2224494218826294,0.9198083281517029,0.9112481626123288,0.0,0.10509329482976398,0.0
11300,0.22218048572540283,0.9198722243309021,0.911318869561702,0.0,0.10508814380703084,0.0
11325,0.22191224992275238,0.9200000166893005,0.911434109348116,0.0,0.10487280232503471,0.0
11350,0.2216448038816452,0.9200639128684998,0.9115048295265619,0.0,0.10467771220372825,0.0
11375,0.22137795388698578,0.9201917052268982,0.9116422317705234,0.0,0.1047503754739531,0.0
11400,0.22111113369464874,0.9202556014060974,0.9117245632110953,0.0,0.10448128766158964,0.0
11425,0.22084484994411469,0.9203194975852966,0.9117901827922574,0.0,0.10432601005504474,0.0
11450,0.22057890892028809,0.9203833937644958,0.911856865179726,0.0,0.10450094739306241,0.0
11475,0.22031378746032715,0.9204472899436951,0.9119276066730466,0.0,0.10410053555316666,0.0
11500,0.2200494408607483,0.9204472899436951,0.9119276066730466,0.0,0.10415319117601993,0.0
11525,0.219785675406456,0.9205111861228943,0.9119942941218155,0.0,0.10382261578870967,0.0
11550,0.21952243149280548,0.9205111861228943,0.9119942941218155,0.0,0.10388620594093964,0.0
11575,0.2192595899105072,0.9204472899436951,0.9119118582586001,0.0,0.1036831090355229,0.0
11600,0.21899782121181488,0.9205111861228943,0.9119785507766163,0.0,0.10356199136442758,0.0
11625,0.21873700618743896,0.9205750823020935,0.9120452483718293,0.0,0.10319606460780498,0.0
11650,0.2184770554304123,0.9207667708396912,0.912236076243959,0.0,0.10310764004067657,0.0
11675,0.21821796894073486,0.9209585189819336,0.9124559926369166,0.0,0.10272513223935124,0.0
11700,0.217959463596344,0.921086311340332,0.9126062267448497,0.0,0.10263761407957266,0.0
11725,0.2177017331123352,0.9211502075195312,0.9126729329093326,0.0,0.10306324982477107,0.0
11750,0.21744464337825775,0.9211502075195312,0.9126729329093326,0.0,0.10264240218216623,0.0
11775,0.21718807518482208,0.9212779998779297,0.91281045803428,0.0,0.10262222350397826,0.0
11800,0.21693219244480133,0.9214696884155273,0.9130099421847231,0.0,0.10231378794997822,0.0
11825,0.21667705476284027,0.9215335845947266,0.9130807767786274,0.0,0.10233565487469264,0.0
11850,0.21642260253429413,0.921661376953125,0.9132328574365891,0.0,0.10199038264978821,0.0
11875,0.21616868674755096,0.921661376953125,0.9132328574365891,0.0,0.10203743568225146,0.0
11900,0.21591544151306152,0.9217252731323242,0.913302541802998,0.0,0.1019963175178917,0.0
11925,0.21566250920295715,0.9217891693115234,0.9133692598757837,0.0,0.10183125768192373,0.0
11950,0.21541014313697815,0.9220447540283203,0.9136516726735895,0.0,0.10174668497331044,0.0
11975,0.21515856683254242,0.922236442565918,0.9138758541352687,0.0,0.10148576628341623,0.0
12000,0.21490801870822906,0.9223003387451172,0.9139467856004341,0.0,0.10150850400218968,0.0
12025,0.21465812623500824,0.9223003387451172,0.9139686658512225,0.0,0.10119446308474082,0.0
12050,0.21440891921520233,0.9223003387451172,0.9139911046411694,0.0,0.10114813223823482,0.0
12075,0.2141604721546173,0.9226198196411133,0.914303502167173,0.0,0.10085410820666361,0.0
12100,0.21391262114048004,0.9226837158203125,0.9143731781862908,0.0,0.10103594001857118,0.0
12125,0.21366532146930695,0.9227476119995117,0.9144398994435374,0.0,0.10062161423198482,0.0
12150,0.21341848373413086,0.9228754043579102,0.9145776656042859,0.0,0.10072958571972472,0.0
12175,0.21317234635353088,0.9230031967163086,0.9147154543435335,0.0,0.10049197980218826,0.0
12200,0.21292701363563538,0.9230031967163086,0.9147154543435335,0.0,0.10028110190028677,0.0
12225,0.21268224716186523,0.9230670928955078,0.9147657741616388,0.0,0.10038603419203314,0.0
12250,0.2124382108449936,0.9232588410377502,0.915004549664752,0.0,0.1002155579488458,0.0
12275,0.21219493448734283,0.9233866333961487,0.9151423748198049,0.0,0.10013418817547,0.0
12300,0.21195243299007416,0.9233866333961487,0.9151423748198049,0.0,0.10005447152987558,0.0
12325,0.2117108851671219,0.9233866333961487,0.9151423748198049,0.0,0.09981697503434574,0.0
12350,0.21146990358829498,0.9235144257545471,0.9152787726451526,0.0,0.09984103207023139,0.0
12375,0.21122929453849792,0.9235783219337463,0.9153455111028267,0.0,0.09962925418861517,0.0
12400,0.21098925173282623,0.9238339066505432,0.9156358027075211,0.0,0.09936100449139233,0.0
12425,0.21074989438056946,0.9239616990089417,0.9157721943110428,0.0,0.0993193818143605,0.0
12450,0.21051116287708282,0.9238978028297424,0.9157010393544154,0.0,0.09938575733402873,0.0
12475,0.2102729082107544,0.9240255951881409,0.9158016349763628,0.0,0.09922586118383207,0.0
12500,0.2100350558757782,0.9240255951881409,0.9158016349763628,0.0,0.09934901190113783,0.0
12525,0.20979782938957214,0.9241533875465393,0.9159439631876602,0.0,0.0987449657646963,0.0
12550,0.20956145226955414,0.9242172837257385,0.9160136087810893,0.0,0.09846939041809702,0.0
12575,0.2093256562948227,0.924345076084137,0.916149981167372,0.0,0.09860090332653883,0.0
12600,0.20909030735492706,0.9245367646217346,0.916359119757422,0.0,0.09836226377248673,0.0
12625,0.2088554948568344,0.9246645569801331,0.9164970907359397,0.0,0.09828345229060448,0.0
12650,0.20862120389938354,0.9246645569801331,0.9164970907359397,0.0,0.09830815107580648,0.0
12675,0.20838730037212372,0.9246645569801331,0.9164970907359397,0.0,0.09832715151421383,0.0
12700,0.20815375447273254,0.9247923493385315,0.9166507105759092,0.0,0.09812445179818866,0.0
12725,0.20792080461978912,0.9248562455177307,0.9167330635466577,0.0,0.09794384947406638,0.0
12750,0.20768824219703674,0.9248562455177307,0.9167330635466577,0.0,0.09781612218394026,0.0
12775,0.20745623111724854,0.9248562455177307,0.9167330635466577,0.0,0.09773466309510917,0.0
12800,0.2072247564792633,0.9250479340553284,0.9169362070589983,0.0,0.09789601303454076,0.0
12825,0.20699384808540344,0.9251118302345276,0.9169864763703514,0.0,0.09745831815361398,0.0
12850,0.20676349103450775,0.9251757264137268,0.9170577434378171,0.0,0.09770668264068591,0.0
12875,0.20653373003005981,0.925239622592926,0.917129028081087,0.0,0.09737857886693667,0.0
12900,0.20630446076393127,0.925239622592926,0.917129028081087,0.0,0.09715637636250585,0.0
12925,0.2060757875442505,0.9253674149513245,0.9172670864500869,0.0,0.09718286873068287,0.0
12950,0.20584756135940552,0.9255591034889221,0.9174554213032594,0.0,0.09693497288698238,0.0
12975,0.2056189328432083,0.9257508516311646,0.9176547773361475,0.0,0.09719647012202275,0.0
13000,0.2053905874490738,0.9258147478103638,0.9177261183272052,0.0,0.09716063574273064,0.0
13025,0.20516248047351837,0.925878643989563,0.9177974769506327,0.0,0.09681910416647904,0.0
13050,0.2049347311258316,0.925878643989563,0.9177974769506327,0.0,0.09696289687475955,0.0
13075,0.2047075480222702,0.925878643989563,0.9177974769506327,0.0,0.0966192158476853,0.0
13100,0.20448094606399536,0.9259425401687622,0.9178688532217415,0.0,0.09653574380396057,0.0
13125,0.20425492525100708,0.9259425401687622,0.9178688532217415,0.0,0.09664546371249859,0.0
13150,0.20402930676937103,0.9260703325271606,0.9180098815364663,0.0,0.09645918706873623,0.0
13175,0.20380419492721558,0.9261981248855591,0.9181738193365946,0.0,0.09649356862606003,0.0
13200,0.2035796195268631,0.9261981248855591,0.9181738193365946,0.0,0.09641773738821617,0.0
13225,0.2033555954694748,0.9263259172439575,0.9183302737165382,0.0,0.09632308253147288,0.0
13250,0.20313215255737305,0.926453709602356,0.9184840991253287,0.0,0.09601907654852561,0.0
13275,0.2029092162847519,0.9265815019607544,0.9186223638320575,0.0,0.09581929105921087,0.0
13300,0.2026868462562561,0.9267092943191528,0.9187441043103161,0.0,0.0958609722414615,0.0
13325,0.2024650275707245,0.9268370866775513,0.9188776495447527,0.0,0.09559933465304603,0.0
13350,0.20224381983280182,0.9269648790359497,0.9190296024517737,0.0,0.09558849416892412,0.0
13375,0.20202310383319855,0.9270287752151489,0.9191222198734685,0.0,0.09538160967822526,0.0
13400,0.20180301368236542,0.9269648790359497,0.9190506838067763,0.0,0.09521793196064092,0.0
13425,0.2015833854675293,0.9272204637527466,0.9193253863951598,0.0,0.09526075622262795,0.0
13450,0.2013639509677887,0.927348256111145,0.9194637355577926,0.0,0.09512620054280314,0.0
13475,0.20114503800868988,0.9274760484695435,0.9196176309230318,0.0,0.09531797601519634,0.0
13500,0.20092639327049255,0.9274760484695435,0.9196068966272186,0.0,0.09526486660246913,0.0
13525,0.20070816576480865,0.9275399446487427,0.9196736972670008,0.0,0.0948526040326008,0.0
13550,0.200490340590477,0.9275399446487427,0.9196736972670008,0.0,0.09466560560799243,0.0
13575,0.2002728432416916,0.9276677370071411,0.9197934786100846,0.0,0.0948040618968205,0.0
13600,0.2000560462474823,0.9277955293655396,0.9199528908019666,0.0,0.09473407089513211,0.0
13625,0.1998397260904312,0.927923321723938,0.9200913202337152,0.0,0.09486147337389168,0.0
13650,0.19962385296821594,0.9281150698661804,0.9202917561094954,0.0,0.09491098450001924,0.0
13675,0.1994084119796753,0.9280511736869812,0.9202094231969706,0.0,0.09438723289482787,0.0
13700,0.19919361174106598,0.9281150698661804,0.9202762458603105,0.0,0.09431685884154674,0.0
13725,0.19897936284542084,0.9283067584037781,0.9204648632934385,0.0,0.09414029391365225,0.0
13750,0.1987655609846115,0.9283067584037781,0.9204541577892051,0.0,0.09409964111844343,0.0
13775,0.19855228066444397,0.9283067584037781,0.9204541577892051,0.0,0.09371058259844695,0.0
13800,0.19833940267562866,0.9284345507621765,0.9206186122113588,0.0,0.0939020171318245,0.0
13825,0.19812677800655365,0.928562343120575,0.920762061238452,0.0,0.09384071992999132,0.0
13850,0.19791460037231445,0.928562343120575,0.920762061238452,0.0,0.09362743133791242,0.0
13875,0.19770286977291107,0.9286901354789734,0.9209033953587092,0.0,0.09385331830341102,0.0
13900,0.19749169051647186,0.9288179278373718,0.9210187311830847,0.0,0.09348155381622579,0.0
13925,0.19728080928325653,0.928881824016571,0.9210855663299318,0.0,0.09342805946695368,0.0
13950,0.19707044959068298,0.9291374087333679,0.9213783436349713,0.0,0.0933411475626673,0.0
13975,0.196860671043396,0.9292652010917664,0.9215219706458064,0.0,0.09321886751051678,0.0
14000,0.1966513991355896,0.9293290972709656,0.9215938111776328,0.0,0.09302484481238721,0.0
14025,0.19644266366958618,0.9293929934501648,0.9216606571068143,0.0,0.0933407468930437,0.0
14050,0.19623436033725739,0.9293929934501648,0.9216606571068143,0.0,0.09324465543142327,0.0
14075,0.19602669775485992,0.9293929934501648,0.9216606571068143,0.0,0.09274107635858565,0.0
14100,0.19581933319568634,0.9295207858085632,0.9217970959489328,0.0,0.0927281063709151,0.0
14125,0.1956123560667038,0.9296485781669617,0.9219568963702354,0.0,0.09276839723392352,0.0
14150,0.19540579617023468,0.9297763705253601,0.9220738614932468,0.0,0.09249453374978184,0.0
14175,0.1951998621225357,0.9299041628837585,0.9222126056912245,0.0,0.09261238542864005,0.0
14200,0.19499428570270538,0.930031955242157,0.9223279695940393,0.0,0.09252556593510666,0.0
14225,0.19478915631771088,0.9301597476005554,0.9224617246350423,0.0,0.09238877485885812,0.0
14250,0.19458451867103577,0.9302875399589539,0.922600505215468,0.0,0.09227555688930497,0.0
14275,0.19438029825687408,0.9304153323173523,0.9227443492437154,0.0,0.09191615825913003,0.0
14300,0.19417642056941986,0.9305431842803955,0.9228936316894802,0.0,0.09215210560407999,0.0
14325,0.19397307932376862,0.930670976638794,0.9230297884615327,0.0,0.09169596743028623,0.0
14350,0.193770170211792,0.9307987689971924,0.9231713529067718,0.0,0.0917807832054139,0.0
14375,0.1935676634311676,0.9309265613555908,0.9232714495492764,0.0,0.0919621759164669,0.0
14400,0.19336548447608948,0.9310543537139893,0.9234052439539779,0.0,0.0917845532947604,0.0
14425,0.19316361844539642,0.9311182498931885,0.923477232754894,0.0,0.09155156464835588,0.0
14450,0.19296225905418396,0.9311182498931885,0.923477232754894,0.0,0.09154401863728515,0.0
14475,0.1927613765001297,0.9312460422515869,0.9236386717112659,0.0,0.09144582337654322,0.0
14500,0.19256100058555603,0.9315016269683838,0.9239371928800766,0.0,0.09094201184456804,0.0
14525,0.19236110150814056,0.9316933155059814,0.9241585308146165,0.0,0.09091249812570662,0.0
14550,0.19216163456439972,0.9317572116851807,0.9242331706952353,0.0,0.09101355276611232,0.0
14575,0.1919625997543335,0.9318211078643799,0.9243000736719311,0.0,0.09105203307251163,0.0
14600,0.19176408648490906,0.9319489002227783,0.9244443862761336,0.0,0.09093608711447494,0.0
14625,0.19156606495380402,0.9319489002227783,0.9244443862761336,0.0,0.0908294128762401,0.0
14650,0.19136838614940643,0.9320127964019775,0.9245165700017508,0.0,0.09090853290785529,0.0
14675,0.1911708414554596,0.932140588760376,0.9246609923791942,0.0,0.09059509909710543,0.0
14700,0.19097308814525604,0.9322044849395752,0.9247279008861544,0.0,0.09060680860401689,0.0
14725,0.19077567756175995,0.9322683811187744,0.9247948149314464,0.0,0.09076257183284543,0.0
14750,0.19057878851890564,0.9323961734771729,0.9249339732066764,0.0,0.09050751040268129,0.0
14775,0.19038231670856476,0.9324600696563721,0.9250190063142094,0.0,0.09051371433604877,0.0
14800,0.19018621742725372,0.9324600696563721,0.9250190063142094,0.0,0.09031055246720159,0.0
14825,0.18999025225639343,0.9325878620147705,0.9251528539038014,0.0,0.09041117343516805,0.0
14850,0.18979446589946747,0.9326517581939697,0.9252462769480122,0.0,0.09025937155976689,0.0
14875,0.18959905207157135,0.9328434467315674,0.9254631785498486,0.0,0.09019332686524337,0.0
14900,0.1894042193889618,0.9329074025154114,0.9255327628417973,0.0,0.09020217190523437,0.0
14925,0.18920964002609253,0.9329074025154114,0.9255327628417973,0.0,0.09054171314166608,0.0
