step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
10250,0.4712928533554077,0.793738067150116,0.7788721725175181,0.12893244624137878,0.15025543344859119,0.38438138365745544
10275,0.47031405568122864,0.7943131327629089,0.7795147042968629,0.12873846292495728,0.1502977503488151,0.3849629759788513
10300,0.46933653950691223,0.7949520945549011,0.7801754737049236,0.12853091955184937,0.15014028319615988,0.38554397225379944
10325,0.46835973858833313,0.7953354716300964,0.780620419257005,0.12857528030872345,0.1502056085659056,0.38612446188926697
10350,0.4673829674720764,0.7961022853851318,0.7814520538389471,0.12846021354198456,0.15021319901085803,0.3867042660713196
10375,0.4664064943790436,0.7971246242523193,0.7825398663353014,0.12824411690235138,0.15028769493246505,0.38728320598602295
10400,0.46543121337890625,0.7976357936859131,0.783072119340885,0.12806260585784912,0.15028040525561442,0.3878614902496338
10425,0.46445682644844055,0.7984026074409485,0.7838213783003223,0.12801134586334229,0.1502768080330857,0.3884391486644745
10450,0.46348267793655396,0.798849880695343,0.7843012432327021,0.12787756323814392,0.15027787933936243,0.3890165090560913
10475,0.4625106155872345,0.7992332577705383,0.7847037365950958,0.12773780524730682,0.1502082835587547,0.38959309458732605
10500,0.4615391194820404,0.800319492816925,0.7858597479520736,0.12758544087409973,0.1502183285023883,0.3901689648628235
10525,0.4605679214000702,0.8010863065719604,0.7866477568092534,0.1275390088558197,0.15047250873110998,0.3907441198825836
10550,0.4595963656902313,0.8016613721847534,0.7872702420440659,0.12731651961803436,0.15032924019571986,0.39131852984428406
10575,0.45862671732902527,0.8023003339767456,0.7879858079390027,0.12717483937740326,0.15031279839076178,0.39189210534095764
10600,0.45765653252601624,0.8030670881271362,0.7887972396472436,0.12714575231075287,0.15051964645912844,0.39246538281440735
10625,0.45668596029281616,0.8033227324485779,0.7890860349825649,0.12709157168865204,0.15051593250458276,0.3930380642414093
10650,0.455716609954834,0.8038977980613708,0.7896821184555205,0.1270045042037964,0.15042278426700795,0.3936101794242859
10675,0.4547487199306488,0.8048562407493591,0.7907435755918308,0.12675626575946808,0.15024757627910362,0.3941815197467804
10700,0.45378291606903076,0.805111825466156,0.7910493437115348,0.12668506801128387,0.15015389729442935,0.39475223422050476
10725,0.4528183937072754,0.8054313063621521,0.7913874761370258,0.12656903266906738,0.15008966235974816,0.39532262086868286
10750,0.4518544673919678,0.8060064315795898,0.7919878944753751,0.12650364637374878,0.15025602944368802,0.39589226245880127
10775,0.4508915841579437,0.8064537048339844,0.7924265487959921,0.12636791169643402,0.1499254836380951,0.3964614272117615
10800,0.44993165135383606,0.8065176010131836,0.7925149704473248,0.12617257237434387,0.14976683383144743,0.3970297873020172
10825,0.4489729106426239,0.8071565628051758,0.7931840440240321,0.12606966495513916,0.14987182580246902,0.3975973129272461
10850,0.4480133652687073,0.8076677322387695,0.7936883411936668,0.1259070485830307,0.15011086401636897,0.39816388487815857
10875,0.447054922580719,0.8079872727394104,0.7940159039172381,0.1256742775440216,0.1498867672379009,0.3987295925617218
10900,0.44609883427619934,0.8084345459938049,0.7944751565803456,0.12565557658672333,0.14988764744639893,0.3992942273616791
10925,0.44514334201812744,0.8090096116065979,0.7950521897042754,0.12551257014274597,0.14969928750904946,0.39985811710357666
10950,0.4441900849342346,0.8092651963233948,0.7953431490325616,0.12546955049037933,0.14963826860608592,0.400421142578125
10975,0.4432373046875,0.809904158115387,0.7960044339001837,0.12528130412101746,0.1495361740861232,0.40098363161087036
11000,0.4422844648361206,0.8104153871536255,0.7965220757505995,0.12525036931037903,0.14987356165852564,0.40154537558555603
11025,0.44133245944976807,0.8111821413040161,0.7973006791829622,0.1250554323196411,0.14959088262968612,0.40210622549057007
11050,0.44038257002830505,0.811437726020813,0.7975544241497021,0.12499560415744781,0.1497003442761441,0.40266621112823486
11075,0.4394342005252838,0.8123961687088013,0.7985149162012324,0.12466572970151901,0.14933600712834286,0.40322554111480713
11100,0.43848922848701477,0.812971293926239,0.7991183511672025,0.1245761290192604,0.1491887470876484,0.4037838280200958
11125,0.4375472068786621,0.8134824633598328,0.7996363363190152,0.1243283599615097,0.14866804331889735,0.40434136986732483
11150,0.4366093575954437,0.8138019442558289,0.79994025649396,0.12418532371520996,0.14838630523244192,0.40489789843559265
11175,0.4356738328933716,0.8143131136894226,0.8004387866647458,0.12403952330350876,0.14834937574539653,0.40545353293418884
11200,0.43473970890045166,0.8152716159820557,0.801423569280714,0.12391703575849533,0.14825544427811313,0.40600842237472534
11225,0.43380728363990784,0.8155272006988525,0.8016805751358946,0.12370211631059647,0.1481696418103973,0.40656235814094543
11250,0.4328767657279968,0.8158466815948486,0.8020226774833401,0.12355700135231018,0.14797849906535093,0.40711525082588196
11275,0.4319491386413574,0.816230058670044,0.8023929291031835,0.12335335463285446,0.1478615841441694,0.4076670706272125
11300,0.431023508310318,0.8166773319244385,0.8028785883598317,0.12318491190671921,0.14758126252243792,0.4082180857658386
11325,0.43010154366493225,0.8173801898956299,0.8036001217764555,0.12298639118671417,0.1471766083594041,0.4087682366371155
11350,0.4291815757751465,0.8176997303962708,0.8039146830805824,0.12289854884147644,0.14724847395333335,0.40931758284568787
11375,0.4282636046409607,0.8182108998298645,0.8044447902065007,0.1226801946759224,0.14698131875146825,0.4098661243915558
11400,0.42734917998313904,0.8188498616218567,0.8051293881300112,0.12249065935611725,0.14665244115656162,0.4104135036468506
11425,0.42643776535987854,0.8192971348762512,0.8055633984268813,0.12235759943723679,0.14644132273912305,0.41096001863479614
11450,0.42552995681762695,0.8198722004890442,0.8061979635219391,0.12220366299152374,0.14598430353432043,0.4115055203437805
11475,0.4246247112751007,0.8208945989608765,0.8072705329259523,0.12201416492462158,0.14583656724170288,0.41205012798309326
11500,0.42372286319732666,0.8212779760360718,0.8076695682291469,0.12174051254987717,0.1455291127315854,0.41259336471557617
11525,0.4228242039680481,0.8220447301864624,0.8085425183553085,0.12156370282173157,0.14522315731987734,0.4131354093551636
11550,0.4219292998313904,0.8224281668663025,0.8088841719481716,0.12132509052753448,0.144931699762132,0.41367629170417786
11575,0.4210372567176819,0.8231310248374939,0.8096003755049833,0.12115082889795303,0.1447092652109603,0.41421616077423096
11600,0.420147180557251,0.8237699866294861,0.8102872873608001,0.12104123830795288,0.14464269483127598,0.41475510597229004
11625,0.4192593991756439,0.8244728446006775,0.8109839060054094,0.1208600178360939,0.14442221186572665,0.4152930676937103
11650,0.41837403178215027,0.8248562812805176,0.8114338456566172,0.1206727996468544,0.1440808709111814,0.4158298671245575
11675,0.41749295592308044,0.8251757621765137,0.8117355211224089,0.12045174837112427,0.1437512404248381,0.41636568307876587
11700,0.41661548614501953,0.8260064125061035,0.8126030383935594,0.1202201321721077,0.1435130926177449,0.4169002175331116
11725,0.41574037075042725,0.826134204864502,0.8127336457004184,0.12016360461711884,0.14333537459483278,0.41743364930152893
11750,0.41486746072769165,0.8267092704772949,0.8133340869926617,0.11998758465051651,0.14303658735345087,0.417966365814209
11775,0.41399797797203064,0.8271565437316895,0.8137976490084782,0.11980173736810684,0.1427360056293963,0.4184979796409607
11800,0.4131312072277069,0.8274760842323303,0.8141559919659214,0.11962617933750153,0.142421083755521,0.41902852058410645
11825,0.41226842999458313,0.8280511498451233,0.8147479658127443,0.11938171088695526,0.14207823475549838,0.4195578992366791
11850,0.4114084541797638,0.8283706307411194,0.8150577981782299,0.11914906650781631,0.14190413643394056,0.4200858771800995
11875,0.4105517566204071,0.8286262154579163,0.815355426161468,0.11896578222513199,0.14150791691911083,0.42061254382133484
11900,0.40969860553741455,0.8290734887123108,0.8158432614410442,0.1187610998749733,0.14123260002964919,0.421138197183609
11925,0.40884891152381897,0.8294568657875061,0.8162646185731797,0.11857496201992035,0.14092273733268182,0.4216626286506653
11950,0.40800273418426514,0.829776406288147,0.8165925558319181,0.11830999702215195,0.1405508307908786,0.42218586802482605
11975,0.4071609377861023,0.8300319910049438,0.8168734766066712,0.11808060854673386,0.14015062088447894,0.4227076470851898
12000,0.4063226282596588,0.8302875757217407,0.8171491990991373,0.11787766218185425,0.13994184337423218,0.4232284426689148
12025,0.40548643469810486,0.830670952796936,0.8175675110176187,0.11775467544794083,0.13975960110320798,0.42374828457832336
12050,0.40465307235717773,0.8308626413345337,0.8177229503349743,0.11755342781543732,0.1394542418975079,0.4242669939994812
12075,0.4038228392601013,0.8311182260513306,0.8179849128163083,0.11742091178894043,0.13925800809648486,0.4247845709323883
12100,0.402995228767395,0.8317571878433228,0.8186496142514932,0.1171729564666748,0.13892747530561697,0.42530104517936707
12125,0.40217113494873047,0.8323962092399597,0.8193265037402223,0.11697462946176529,0.13856663222860455,0.4258164167404175
12150,0.4013504385948181,0.8330351710319519,0.8199695138166709,0.11686177551746368,0.13822797148459626,0.42633056640625
12175,0.40053266286849976,0.8339936137199402,0.8209503179968742,0.11679220199584961,0.13798824677584726,0.426843523979187
12200,0.3997170329093933,0.8343769907951355,0.8213560445678147,0.11655828356742859,0.13774476504650418,0.42735525965690613
12225,0.39890486001968384,0.8345687389373779,0.8215748090806085,0.11636841297149658,0.13742831255178772,0.4278656542301178
12250,0.3980956971645355,0.8352715969085693,0.822296101151749,0.11621619760990143,0.1370759759595793,0.4283748269081116
12275,0.39729049801826477,0.8361661434173584,0.8232010620283197,0.11599059402942657,0.13677396186265436,0.4288829565048218
12300,0.3964878022670746,0.8364217281341553,0.8234524281476927,0.11580325663089752,0.13646872300572288,0.42938992381095886
12325,0.3956884741783142,0.8369329571723938,0.8239852539583699,0.11565379798412323,0.13605179788356617,0.42989566922187805
12350,0.3948941230773926,0.8371885418891907,0.8242620894897635,0.11537844687700272,0.13554045360350983,0.4304001033306122
12375,0.3941037654876709,0.8376358151435852,0.824697957587729,0.11526583135128021,0.135174331583443,0.4309031367301941
12400,0.39331668615341187,0.8378913998603821,0.824975957525521,0.11502326279878616,0.13483786189428396,0.43140506744384766
12425,0.39253321290016174,0.8383386731147766,0.8254081619005282,0.11482807993888855,0.13439717442850338,0.4319058656692505
12450,0.3917539119720459,0.8385942578315735,0.8256809801772427,0.11460719257593155,0.13402765826481988,0.43240535259246826
12475,0.39097830653190613,0.8392971754074097,0.8263786475393202,0.11443503946065903,0.1336272996430325,0.43290355801582336
12500,0.3902062475681305,0.8395527601242065,0.8266657484580555,0.11419659852981567,0.13330912072564693,0.43340060114860535
12525,0.38943836092948914,0.8399361371994019,0.8270924565358926,0.1139453649520874,0.13281150904832442,0.4338962733745575
12550,0.38867437839508057,0.8408306837081909,0.8280330303239208,0.1137256994843483,0.13248614492193594,0.43439069390296936
12575,0.38791370391845703,0.8409584760665894,0.8281391952643005,0.11350201070308685,0.13224065563938306,0.43488404154777527
12600,0.38715606927871704,0.8414696455001831,0.8287348422096057,0.11329124867916107,0.13183874702262086,0.43537628650665283
12625,0.38640257716178894,0.8421725630760193,0.8294693195902412,0.11304447799921036,0.13142900130030716,0.4358672797679901
12650,0.3856530487537384,0.8424281477928162,0.8297288025157097,0.11283852159976959,0.1309955795845074,0.4363570809364319
12675,0.38490715622901917,0.8426198363304138,0.8299216863918926,0.1126774400472641,0.1305969061517487,0.4368457496166229
12700,0.38416537642478943,0.8430671095848083,0.8303665739797318,0.11246535927057266,0.13019887710432848,0.43733298778533936
12725,0.38342684507369995,0.8435782790184021,0.8309222039562763,0.11231127381324768,0.12987357909190175,0.43781909346580505
12750,0.3826906681060791,0.8442173004150391,0.8315537537401693,0.11235103011131287,0.12965068950295505,0.4383043050765991
12775,0.3819570541381836,0.844792366027832,0.8321609141707351,0.11208444833755493,0.1292446119599997,0.43878844380378723
12800,0.3812270760536194,0.8455591201782227,0.8329968919009783,0.11192382127046585,0.12894677190381648,0.43927133083343506
12825,0.38050010800361633,0.8458786010742188,0.8333210781501386,0.11169310659170151,0.12854468329830146,0.43975305557250977
12850,0.37977707386016846,0.8460063934326172,0.8334418049385033,0.11148635298013687,0.12809907525597808,0.44023361802101135
12875,0.37905794382095337,0.8460702896118164,0.8335038593309851,0.11132288724184036,0.12769870257335975,0.4407128393650055
12900,0.37834250926971436,0.8467732071876526,0.8342474710884693,0.11111703515052795,0.12731369105387488,0.44119060039520264
12925,0.3776306211948395,0.846900999546051,0.8343819150792329,0.11090990900993347,0.12683884605149093,0.44166702032089233
12950,0.3769229054450989,0.8472204804420471,0.8347038093176994,0.11073680222034454,0.1263900755839567,0.4421420991420746
12975,0.376218318939209,0.847476065158844,0.8349694249613018,0.11048964411020279,0.12608603597666618,0.44261589646339417
13000,0.3755178153514862,0.8478594422340393,0.8354000139239175,0.11024818569421768,0.12566846073924562,0.4430883228778839
13025,0.37482088804244995,0.8482428193092346,0.8358552557465029,0.11006783694028854,0.12531701679221252,0.44355958700180054
13050,0.3741272985935211,0.8492013216018677,0.8367887686818545,0.10983836650848389,0.12489996397043178,0.44402962923049927
13075,0.37343743443489075,0.8495208024978638,0.8370994007442749,0.10964079201221466,0.12458657712685596,0.4444984197616577
13100,0.3727511465549469,0.8499680757522583,0.8375559919558015,0.1093679815530777,0.12415507255973017,0.4449656903743744
13125,0.3720686137676239,0.8500319719314575,0.8376260650969526,0.10920459032058716,0.12381696218370014,0.4454317092895508
13150,0.37138885259628296,0.850159764289856,0.8377549351106608,0.10902125388383865,0.1234394607842537,0.44589635729789734
13175,0.37071236968040466,0.8506709337234497,0.8382841866966375,0.10884148627519608,0.12304898573283725,0.4463597536087036
13200,0.3700392544269562,0.8508626222610474,0.8384612395053781,0.10860729962587357,0.12266672371030382,0.446821928024292
13225,0.3693704307079315,0.8512460589408875,0.8388388150936537,0.1084136813879013,0.12212668452927966,0.4472828507423401
13250,0.3687058091163635,0.8518850207328796,0.8394965259620253,0.10805665701627731,0.12178519588715257,0.4477424621582031
13275,0.3680448830127716,0.8522045016288757,0.8398152782531864,0.10779211670160294,0.12138787802190225,0.4482007324695587
13300,0.3673883378505707,0.8527156710624695,0.8403969430803202,0.10752188414335251,0.12092372206498508,0.4486575424671173
13325,0.3667357861995697,0.8530990481376648,0.8408279354871773,0.10727350413799286,0.120459493882416,0.4491131007671356
13350,0.36608704924583435,0.8532268404960632,0.8409429629882603,0.10706081241369247,0.12010674375232755,0.44956740736961365
13375,0.36544185876846313,0.8536741733551025,0.84141374874358,0.10678976774215698,0.11969432684080823,0.4500204920768738
13400,0.3648005723953247,0.8539936542510986,0.8417634242860917,0.10657219588756561,0.11922441202252725,0.4504721760749817
13425,0.3641624450683594,0.8542492389678955,0.842049141512681,0.10641741007566452,0.11895871563019506,0.4509226083755493
13450,0.36352741718292236,0.85469651222229,0.8425254788439194,0.10620661824941635,0.11852043929622155,0.45137184858322144
13475,0.3628957271575928,0.8550159931182861,0.8428414289609418,0.10599040240049362,0.11816262922294657,0.4518197178840637
13500,0.36226773262023926,0.8553354740142822,0.8431946652125402,0.10576941072940826,0.11769272042958806,0.4522663652896881
13525,0.3616434335708618,0.8555910587310791,0.8434435262443347,0.10559635609388351,0.11725973685795797,0.45271170139312744
13550,0.36102229356765747,0.8556549549102783,0.8435135790330492,0.10541972517967224,0.11692658815621608,0.45315587520599365
13575,0.3604043424129486,0.8557827472686768,0.8436460623090123,0.10528098046779633,0.11649446043941465,0.4535987675189972
13600,0.3597896099090576,0.8557188510894775,0.8435759692942432,0.10508149862289429,0.11609544508160317,0.4540402591228485
13625,0.3591783940792084,0.8563578724861145,0.8442528379517029,0.10482778400182724,0.11573852019867086,0.45448046922683716
13650,0.3585696816444397,0.856805145740509,0.8447266141655325,0.10464037954807281,0.11542608460185619,0.4549192786216736
13675,0.35796406865119934,0.8570607304573059,0.8449928007960033,0.10445735603570938,0.11512316616089377,0.455356627702713
13700,0.3573620617389679,0.8573163151741028,0.8452395914517379,0.10421035438776016,0.11464787301808918,0.45579251646995544
13725,0.3567638397216797,0.8576996922492981,0.8456407273129867,0.10395187884569168,0.11423840165784421,0.45622706413269043
13750,0.3561689257621765,0.8580191731452942,0.8459467633939135,0.10379735380411148,0.11384987610740518,0.4566604197025299
13775,0.355577290058136,0.8583386540412903,0.8463050947686357,0.10361625254154205,0.11346220486807283,0.4570924937725067
13800,0.35498884320259094,0.8584665060043335,0.8464343617573069,0.10340791940689087,0.11310082399806143,0.45752325654029846
13825,0.35440346598625183,0.8587220907211304,0.8466495150032711,0.10320783406496048,0.11265903312451883,0.4579528570175171
13850,0.3538214862346649,0.8590415716171265,0.8469739580217757,0.1030978187918663,0.11226504516801909,0.45838111639022827
13875,0.3532424569129944,0.8592332601547241,0.8471786458005641,0.10293611884117126,0.1118573355357751,0.45880836248397827
13900,0.35266584157943726,0.8595527410507202,0.8475098862355669,0.10271428525447845,0.11161706637762386,0.4592345356941223
13925,0.35209226608276367,0.8598083257675171,0.8477568861356117,0.10251440852880478,0.11123353044379349,0.4596593976020813
13950,0.35152190923690796,0.8599361181259155,0.8479112445672417,0.10228921473026276,0.11086393879085184,0.46008291840553284
13975,0.3509547710418701,0.8601917028427124,0.8481888129421722,0.10204817354679108,0.11046482376004434,0.4605052173137665
14000,0.35039106011390686,0.8605750799179077,0.8486098203802994,0.10184884816408157,0.11001247089003612,0.4609263837337494
14025,0.34983089566230774,0.8608946204185486,0.8489012890110859,0.10160092264413834,0.10961373921083137,0.46134620904922485
14050,0.34927356243133545,0.8611502051353455,0.8491993407430083,0.10143274068832397,0.10926841380791802,0.4617649018764496
14075,0.34871917963027954,0.8614057898521423,0.8494538064077284,0.10123109817504883,0.10895752236552118,0.4621823728084564
14100,0.34816762804985046,0.8618530631065369,0.8499362178832601,0.10109537094831467,0.10854546622070456,0.46259865164756775
14125,0.3476194441318512,0.8621086478233337,0.8502077222970347,0.10079877823591232,0.10804004246385987,0.46301373839378357
14150,0.347074955701828,0.8623642325401306,0.8504558168829938,0.10066825896501541,0.1076903310665198,0.4634276032447815
14175,0.3465331196784973,0.8623003363609314,0.850402809990028,0.10044556856155396,0.1073548906546393,0.46384018659591675
14200,0.34599414467811584,0.8622364401817322,0.8503584133308115,0.10031004250049591,0.1070505007927279,0.4642513692378998
14225,0.3454574644565582,0.8623642325401306,0.850478123334065,0.10008654743432999,0.10667731684607777,0.46466121077537537
14250,0.3449234366416931,0.862492024898529,0.8506155677048637,0.09996940195560455,0.1064182104154372,0.4650696814060211
14275,0.34439194202423096,0.8625559210777283,0.8506642203966777,0.09976706653833389,0.10606982318054554,0.46547698974609375
14300,0.34386366605758667,0.8628754019737244,0.8509985238304907,0.09954898059368134,0.10557084553187103,0.4658829867839813
14325,0.3433384299278259,0.8631309866905212,0.8512601893182598,0.0993722602725029,0.10526771035082967,0.4662877321243286
14350,0.3428158462047577,0.8633227348327637,0.8514508793028202,0.09925432503223419,0.10488433988765344,0.4666912257671356
14375,0.34229588508605957,0.8631309866905212,0.8512578121508947,0.09902925789356232,0.10446238952807728,0.46709343791007996
14400,0.3417792320251465,0.8635144233703613,0.8516648856533349,0.09884847700595856,0.10414317828234174,0.4674946069717407
14425,0.3412648141384125,0.8635783195495605,0.8517431134500814,0.0986359640955925,0.10388522574502534,0.46789461374282837
14450,0.3407532572746277,0.8638978004455566,0.8520701983432124,0.09843959659337997,0.1035507738977989,0.4682932198047638
14475,0.34024396538734436,0.8640894889831543,0.8522894954132647,0.09822689741849899,0.10325548171059114,0.46869057416915894
14500,0.339737206697464,0.8642172813415527,0.8524190570719063,0.0981365442276001,0.10298959924296586,0.46908679604530334
14525,0.3392326831817627,0.8644089698791504,0.8526409448480842,0.09799009561538696,0.10256101842898814,0.46948185563087463
14550,0.33873066306114197,0.8644728660583496,0.8527109539892315,0.09778518974781036,0.10233505213659086,0.46987560391426086
14575,0.33823132514953613,0.8644728660583496,0.8527197826410614,0.09759674966335297,0.10193549425271008,0.4702681601047516
14600,0.33773428201675415,0.8645367622375488,0.8527845792535023,0.09748353809118271,0.10159513332553685,0.4706595838069916
14625,0.3372397720813751,0.8646645545959473,0.8529272435205901,0.09740286320447922,0.10123290368328483,0.4710497260093689
14650,0.33674755692481995,0.8650479316711426,0.8533239587752608,0.0971934124827385,0.10090012959973096,0.4714388847351074
14675,0.33625808358192444,0.8653035163879395,0.8536022472942322,0.09698221832513809,0.10056690273508255,0.47182682156562805
14700,0.3357711434364319,0.8656230568885803,0.8539303758218793,0.09681827574968338,0.10028721650866067,0.47221359610557556
14725,0.33528628945350647,0.8656869530677795,0.8540030787128654,0.09670836478471756,0.09993047062528823,0.4725993871688843
14750,0.33480456471443176,0.8657508492469788,0.8540552480931182,0.09645377099514008,0.09950249755842511,0.47298407554626465
14775,0.33432626724243164,0.8660064339637756,0.8543504467550569,0.09622115641832352,0.09913085513786499,0.4733676016330719
14800,0.333850234746933,0.8661981225013733,0.8545634868045152,0.09603788703680038,0.0988447822626155,0.47374993562698364
14825,0.3333767354488373,0.8662620186805725,0.8546224098451455,0.09584520012140274,0.09854184989856263,0.47413116693496704
14850,0.3329058885574341,0.8664537072181702,0.8547985057999007,0.09560328722000122,0.09817704393220876,0.4745112955570221
14875,0.3324376046657562,0.866709291934967,0.8550656281702591,0.09545841068029404,0.09782128570982325,0.47489017248153687
14900,0.3319720923900604,0.8669648766517639,0.855357536627616,0.09523885697126389,0.09745783685062345,0.4752679765224457
14925,0.3315093219280243,0.8670287728309631,0.8554274152362098,0.09503187984228134,0.09714598702837243,0.47564464807510376
14950,0.33104923367500305,0.8670287728309631,0.8554386437967785,0.09480222314596176,0.09680144680700527,0.4760202169418335
14975,0.3305921256542206,0.8670926690101624,0.8554984603512573,0.09455791860818863,0.09639728165738294,0.4763946235179901
15000,0.3301379680633545,0.8674121499061584,0.855830557430657,0.09431356936693192,0.09597095584221384,0.476767897605896
15025,0.3296867311000824,0.8677316308021545,0.856134385179926,0.09408223628997803,0.09566491506510967,0.47713997960090637
15050,0.3292379379272461,0.8677316308021545,0.8561169639071682,0.09382636845111847,0.09534343624203372,0.47751113772392273
15075,0.3287919759750366,0.8679233193397522,0.8562987799694839,0.0936034619808197,0.09504156745509458,0.4778810739517212
15100,0.3283485472202301,0.8680511713027954,0.8564207466634468,0.0933617502450943,0.09467376239669285,0.47824981808662415
15125,0.3279080390930176,0.8683706521987915,0.8567612863109999,0.09316933900117874,0.09425046066871083,0.478617399930954
15150,0.3274701237678528,0.8684984445571899,0.8568858427279585,0.09311892092227936,0.093972590355063,0.47898387908935547
15175,0.3270336985588074,0.8687540292739868,0.857166555197285,0.09293731302022934,0.09368045960299845,0.47934937477111816
15200,0.32659998536109924,0.8692651987075806,0.8576811256924488,0.09272468835115433,0.09327247144088598,0.4797137975692749
15225,0.32616880536079407,0.8695846796035767,0.8580190688688974,0.09252411127090454,0.09292076952725663,0.4800772964954376
15250,0.3257404863834381,0.8696485757827759,0.8580682272895288,0.09230168908834457,0.09249086974034178,0.48043951392173767
15275,0.32531487941741943,0.869968056678772,0.858407051068472,0.09216839075088501,0.09223923676607648,0.4808006286621094
15300,0.3248909115791321,0.8700958490371704,0.8585640965385317,0.09199110418558121,0.09196105470841444,0.48116058111190796
15325,0.32446926832199097,0.8704153299331665,0.8588972335637675,0.09182552993297577,0.09165929220406177,0.48151928186416626
15350,0.3240501284599304,0.8706709742546082,0.8591538435755176,0.09157520532608032,0.0912666478336932,0.4818769097328186
15375,0.32363295555114746,0.8711182475090027,0.8596431478886684,0.09139888733625412,0.09101869367997376,0.48223352432250977
15400,0.32321813702583313,0.8712460398674011,0.859778811018501,0.09130668640136719,0.0905878016552508,0.48258891701698303
15425,0.3228056728839874,0.8715655207633972,0.8601267796009557,0.09111122786998749,0.09032747986683266,0.48294299840927124
15450,0.3223952651023865,0.8717572093009949,0.8603244633211876,0.090960793197155,0.09002492532137157,0.48329591751098633
15475,0.3219868242740631,0.8717572093009949,0.8603244633211876,0.0907907709479332,0.08970034866338525,0.48364782333374023
15500,0.32158079743385315,0.8717572093009949,0.8603224735538262,0.0905935987830162,0.08938430579760531,0.483998566865921
15525,0.3211769163608551,0.8718850016593933,0.8604324868375756,0.09049659222364426,0.0890885854984996,0.4843482971191406
15550,0.32077527046203613,0.8721405863761902,0.8607050514957248,0.09020894765853882,0.08873968914391103,0.484696626663208
15575,0.3203759789466858,0.8725878596305847,0.8611124824681498,0.09009014815092087,0.08844925159689451,0.48504388332366943
15600,0.31997838616371155,0.8726517558097839,0.8611793303363016,0.08995548635721207,0.08817826179632697,0.4853900671005249
15625,0.31958267092704773,0.8728435039520264,0.8613994517665211,0.08976775407791138,0.0879389972002906,0.48573508858680725
15650,0.31918901205062866,0.873035192489624,0.8615891043563659,0.08961748331785202,0.08762326557935209,0.4860790967941284
15675,0.3187973201274872,0.8730990886688232,0.8616389343067097,0.08946361392736435,0.08739760302219149,0.48642227053642273
15700,0.3184070289134979,0.873035192489624,0.8615610358109682,0.08937659114599228,0.08721390012458552,0.48676472902297974
15725,0.3180180788040161,0.8732268810272217,0.8617451430408564,0.0891781821846962,0.086963197860921,0.4871062934398651
15750,0.31763070821762085,0.8732907772064209,0.8618130534727837,0.08902677148580551,0.0869249507388429,0.4874469041824341
15775,0.3172447383403778,0.8734185695648193,0.8619379732921391,0.08886175602674484,0.08661903152649861,0.48778679966926575
15800,0.3168611228466034,0.873610258102417,0.8621176614536541,0.08869671821594238,0.08634438203502698,0.48812568187713623
15825,0.3164789080619812,0.873610258102417,0.8621225636460473,0.08857647329568863,0.08610275919992806,0.4884639084339142
15850,0.3160988986492157,0.8736741542816162,0.8622104793716465,0.08839213103055954,0.08570016410671422,0.4888012707233429
15875,0.3157210350036621,0.8736741542816162,0.8622278893467932,0.08827623724937439,0.08540824736423232,0.48913758993148804
15900,0.3153453469276428,0.8738658428192139,0.8624275859696378,0.08809753507375717,0.08504779431585235,0.48947301506996155
15925,0.31497159600257874,0.8740575313568115,0.8626175127002029,0.08793255686759949,0.08469070424339976,0.4898074269294739
15950,0.3145999610424042,0.8743131160736084,0.862886338292077,0.08777559548616409,0.0844044425692922,0.4901408851146698
15975,0.3142303228378296,0.8743131160736084,0.862886338292077,0.08753751963376999,0.0842002849000171,0.49047327041625977
16000,0.3138625919818878,0.8747603893280029,0.8633812795556747,0.08743193745613098,0.08386936653779846,0.49080443382263184
16025,0.3134966194629669,0.8748242855072021,0.8634493206365286,0.08724472671747208,0.08363371028926936,0.491134375333786
16050,0.31313270330429077,0.8748242855072021,0.8634493206365286,0.08702349662780762,0.08332169286982061,0.49146318435668945
16075,0.31277090311050415,0.875079870223999,0.863723380249481,0.08692315220832825,0.08307107327030541,0.4917910397052765
16100,0.3124105632305145,0.875079870223999,0.8637156311452842,0.08678455650806427,0.08281114012603259,0.4921182096004486
16125,0.31205204129219055,0.8751437664031982,0.8637805969603763,0.0865640640258789,0.08253862438596178,0.4924442172050476
16150,0.31169527769088745,0.8751437664031982,0.8637805969603763,0.08647320419549942,0.08228204903626252,0.4927692413330078
16175,0.3113401532173157,0.875079870223999,0.8637063171923478,0.08631736785173416,0.08200630630349827,0.4930935204029083
16200,0.3109869956970215,0.8755272030830383,0.8641313476012067,0.08615566045045853,0.08165736295162267,0.49341681599617004
16225,0.3106355667114258,0.8757827877998352,0.8644225415147371,0.0859694629907608,0.08151899149427422,0.49373897910118103
16250,0.3102855980396271,0.8759105801582336,0.8645322718994403,0.08581748604774475,0.08129005046005669,0.49406036734580994
16275,0.30993717908859253,0.8761661648750305,0.8648049737057595,0.08563467860221863,0.08103489080961161,0.4943808317184448
16300,0.30959057807922363,0.8764856457710266,0.8651562690180933,0.08543086051940918,0.08081883940183558,0.4947003722190857
16325,0.3092457056045532,0.876613438129425,0.8653002523771378,0.08534266799688339,0.08050067972755295,0.49501895904541016
16350,0.30890271067619324,0.8768051266670227,0.865503198904389,0.08522488176822662,0.08022859107944645,0.49533671140670776
16375,0.3085610568523407,0.8771246075630188,0.865839341371738,0.08507925271987915,0.08001608883796923,0.4956536293029785
