step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
9675,0.6630509495735168,0.7148243188858032,0.6912612565121201,0.10880711674690247,0.9695588492193041,0.5633026957511902
9700,0.6626635789871216,0.7149521112442017,0.6913718055915006,0.10869865864515305,0.9690039712861135,0.5639439225196838
9725,0.6622768640518188,0.7150160074234009,0.6914347715570879,0.10857688635587692,0.9684705925516968,0.5645842552185059
9750,0.6618907451629639,0.7150799036026001,0.6914837653253143,0.108475461602211,0.9681122148729928,0.565223753452301
9775,0.6615054607391357,0.715335488319397,0.6917655698884108,0.10837515443563461,0.9677509945048653,0.5658623576164246
9800,0.661120593547821,0.7155271768569946,0.6920027019187007,0.1082533746957779,0.9672129919565002,0.5665001273155212
9825,0.6607368588447571,0.7157188653945923,0.6922063665155873,0.10804590582847595,0.9663395837858897,0.5671370625495911
9850,0.66035395860672,0.7158466577529907,0.6923440697098073,0.10793962329626083,0.9656831602146911,0.5677731037139893
9875,0.6599717736244202,0.7161661386489868,0.6926946102595999,0.10790319740772247,0.9651514159568716,0.568408191204071
9900,0.6595901250839233,0.716230034828186,0.6927833163274941,0.10770650207996368,0.9643024984702875,0.5690422654151917
9925,0.6592094898223877,0.7163578271865845,0.6928968061520002,0.10760016739368439,0.9639133303876444,0.569675624370575
9950,0.6588295698165894,0.7163578271865845,0.6928527494568079,0.10747989267110825,0.9635460298018106,0.5703080296516418
9975,0.6584504842758179,0.7166773080825806,0.6932213197518864,0.10734003037214279,0.9630229531086866,0.5709395408630371
10000,0.6580722332000732,0.7169329524040222,0.6934696038273247,0.10725047439336777,0.9625551919765114,0.5715702772140503
10025,0.6576945185661316,0.7173802256584167,0.6939308046453283,0.10712236911058426,0.9621699807355569,0.5722001194953918
10050,0.6573177576065063,0.7177636027336121,0.6943139474814282,0.10692847520112991,0.9614789844559453,0.5728290677070618
10075,0.6569418907165527,0.7179552912712097,0.6945201983968234,0.10681483149528503,0.9610320880769954,0.5734571218490601
10100,0.6565667986869812,0.7182747721672058,0.6949012379507757,0.10669710487127304,0.9606622167099863,0.5740843415260315
10125,0.6561926603317261,0.718338668346405,0.6949765978625217,0.1065932959318161,0.9603696790386201,0.5747107267379761
10150,0.6558188796043396,0.7187220454216003,0.6953464138490602,0.10647638887166977,0.9600250224708253,0.575336217880249
10175,0.6554457545280457,0.718913733959198,0.6955433770496284,0.10640134662389755,0.9597736032502432,0.5759608149528503
10200,0.655073344707489,0.7188498377799988,0.6955357755980616,0.10625055432319641,0.9589943974060552,0.5765846371650696
10225,0.6547015905380249,0.718913733959198,0.6956018840677651,0.1061612144112587,0.9585974717013815,0.5772075057029724
10250,0.6543304324150085,0.7194249629974365,0.696168920973236,0.10605041682720184,0.958442063308802,0.5778297185897827
10275,0.6539599299430847,0.7193610668182373,0.6961385193937065,0.10595806688070297,0.9579123310803295,0.5784510970115662
10300,0.6535900235176086,0.719552755355835,0.6963644899672955,0.10583373159170151,0.9572802421694657,0.5790717601776123
10325,0.6532210111618042,0.719552755355835,0.6963470400410017,0.10565696656703949,0.9565518171052521,0.5796916484832764
10350,0.6528530716896057,0.7196805477142334,0.6965043067988503,0.10553022474050522,0.9561051313922588,0.5803107619285583
10375,0.6524852514266968,0.7200000286102295,0.696887383760627,0.10550283640623093,0.9558744459582219,0.5809291005134583
10400,0.6521180868148804,0.7200639247894287,0.6969597492666375,0.10534803569316864,0.9552075554723781,0.5815467834472656
10425,0.6517517566680908,0.720447301864624,0.6973297894295513,0.10526728630065918,0.9548469823201587,0.5821635723114014
10450,0.6513859629631042,0.7206389904022217,0.6975623861592474,0.10513640195131302,0.9542233400489764,0.5827797055244446
10475,0.6510210037231445,0.7207667827606201,0.69767681948224,0.10502889007329941,0.9538589962151054,0.5833949446678162
10500,0.6506564617156982,0.7211501598358154,0.6980561614973325,0.1049618348479271,0.9536456580413462,0.5840093493461609
10525,0.6502923369407654,0.7214057445526123,0.6982714811738966,0.10489381849765778,0.953464758709991,0.5846229195594788
10550,0.649928629398346,0.721661388874054,0.6985514341132144,0.10478391498327255,0.9530753103936639,0.5852355360984802
10575,0.6495653986930847,0.7217252850532532,0.698620020436571,0.10483270138502121,0.9533129718581974,0.5858473777770996
10600,0.649202287197113,0.7221086621284485,0.6990161930299039,0.10472579300403595,0.9529220678792214,0.5864585041999817
10625,0.6488396525382996,0.7223003506660461,0.6992160174687514,0.10465344041585922,0.9528476046209174,0.5870688557624817
10650,0.64847731590271,0.7224920392036438,0.6994087659017639,0.10466603189706802,0.9529024502240372,0.5876782536506653
10675,0.6481152176856995,0.7227476239204407,0.6996693308069656,0.10456981509923935,0.9526012415393558,0.5882869362831116
10700,0.6477535367012024,0.7228754162788391,0.6997912895042744,0.10447894036769867,0.9521458967832666,0.5888949036598206
10725,0.6473923325538635,0.7233226895332336,0.7003310894631855,0.10438592731952667,0.952173228207297,0.5895023345947266
10750,0.647031843662262,0.7233865857124329,0.7003996193572044,0.10425654798746109,0.952109932808631,0.5901089906692505
10775,0.6466721296310425,0.7234504818916321,0.7004607398592337,0.10407975316047668,0.9513726675358017,0.5907151103019714
10800,0.6463131308555603,0.723706066608429,0.7007291903350028,0.10402583330869675,0.9512563680104904,0.5913203358650208
10825,0.6459543704986572,0.7238977551460266,0.700934772830815,0.10403183102607727,0.9511189081151726,0.5919249653816223
10850,0.6455954313278198,0.724089503288269,0.7011655859318158,0.10395003855228424,0.9508617025315221,0.5925291180610657
10875,0.6452376842498779,0.7244728803634644,0.7015783407641192,0.10374493896961212,0.9496359929155092,0.5931326746940613
10900,0.6448808312416077,0.7251757383346558,0.7022483145214742,0.10362236946821213,0.9492648301674399,0.5937355756759644
10925,0.6445246338844299,0.7253035306930542,0.702385240937581,0.10356185585260391,0.9490830250667024,0.5943378806114197
10950,0.6441689133644104,0.7253674268722534,0.7024389737712013,0.10342791676521301,0.9485506798905113,0.5949394702911377
10975,0.6438141465187073,0.725814700126648,0.7028749839869333,0.10324892401695251,0.9477964582204697,0.5955405235290527
11000,0.6434601545333862,0.7260063886642456,0.7031004800212887,0.10312934964895248,0.9473514526813704,0.5961408615112305
11025,0.643106997013092,0.7262619733810425,0.7033741531110684,0.10301385819911957,0.9466490152740099,0.5967406034469604
11050,0.6427545547485352,0.7262619733810425,0.7033615926199746,0.10292679071426392,0.9463260611208415,0.5973395705223083
11075,0.6424022912979126,0.7269648909568787,0.7041000733227285,0.1029382050037384,0.9463770230172085,0.5979379415512085
11100,0.6420497298240662,0.7274121642112732,0.7045518787061249,0.10297605395317078,0.9466709758363888,0.5985356569290161
11125,0.641697347164154,0.7276038527488708,0.7047098995046869,0.10292990505695343,0.9465548407431144,0.5991328954696655
11150,0.6413449645042419,0.7280511260032654,0.705189957545586,0.10286098718643188,0.9461369964269286,0.5997294187545776
11175,0.6409937143325806,0.728242814540863,0.7053787306063811,0.10268069803714752,0.9454950852312712,0.6003252863883972
11200,0.6406430006027222,0.7281789183616638,0.7053050793839553,0.1026022732257843,0.9452468857767984,0.6009206175804138
11225,0.6402927041053772,0.7283706068992615,0.7055207080094572,0.10255322605371475,0.9452346198968946,0.6015151143074036
11250,0.6399428844451904,0.7287540435791016,0.7059271236730065,0.10248664021492004,0.9451370529906628,0.6021091938018799
11275,0.6395929455757141,0.7290096282958984,0.7061553613364019,0.10252553969621658,0.9455524001114468,0.6027024984359741
11300,0.6392430663108826,0.7292652130126953,0.7064057235292996,0.10248283296823502,0.9454990980387664,0.6032951474189758
11325,0.6388931274414062,0.7295207977294922,0.706666622976175,0.10248730331659317,0.945379635448095,0.6038872599601746
11350,0.6385435461997986,0.7297124862670898,0.7068715117304847,0.10241276025772095,0.9453205764899612,0.6044787764549255
11375,0.6381940841674805,0.7296485900878906,0.7068032200075836,0.10234634578227997,0.9449669955879945,0.6050697565078735
11400,0.6378451585769653,0.7298402786254883,0.7070366297433158,0.10227619856595993,0.944865792467508,0.6056601405143738
11425,0.637497067451477,0.7302236557006836,0.707432361627869,0.10205310583114624,0.9440204641488413,0.6062498092651367
11450,0.6371496319770813,0.730351448059082,0.7075893270509637,0.10202973335981369,0.9441949518781139,0.6068388819694519
11475,0.6368029713630676,0.7307987213134766,0.7080549272016787,0.10186523199081421,0.9435296642142326,0.6074273586273193
11500,0.6364569067955017,0.730926513671875,0.7081792029336017,0.1017393097281456,0.9431270630942656,0.6080153584480286
11525,0.6361114978790283,0.7307987213134766,0.7080443293108316,0.10162489861249924,0.9426097125344256,0.6086027026176453
11550,0.6357662677764893,0.7309904098510742,0.7082442173524266,0.1016172543168068,0.9426022252191939,0.6091894507408142
11575,0.6354218125343323,0.7312460541725159,0.7085148342655023,0.10148496925830841,0.942053497434734,0.6097756028175354
11600,0.6350778341293335,0.7314377427101135,0.7087195001382383,0.1014123409986496,0.942005133743143,0.6103611588478088
11625,0.6347341537475586,0.7320767045021057,0.7094090009622798,0.10137340426445007,0.9418976967967724,0.6109460592269897
11650,0.6343907713890076,0.7323961853981018,0.7097448035576379,0.10125094652175903,0.9415411337737241,0.611530601978302
11675,0.6340482831001282,0.7325239777565002,0.709900165666796,0.10109309107065201,0.9407735743000458,0.612114667892456
11700,0.6337067484855652,0.7327795624732971,0.7101955792840974,0.1009618267416954,0.9400790800570334,0.612697958946228
11725,0.6333655118942261,0.7331629395484924,0.7106214455262762,0.10090161859989166,0.9397664498314625,0.6132807731628418
11750,0.6330244541168213,0.7332268357276917,0.7106896190364319,0.100968137383461,0.9401838749989382,0.6138630509376526
11775,0.6326836347579956,0.7330990433692932,0.7105787634994333,0.10086361318826675,0.9398699524611858,0.6144447326660156
11800,0.632343053817749,0.7335463166236877,0.7110966357763839,0.10083278268575668,0.9399601614119438,0.6150258183479309
11825,0.6320029497146606,0.7338658571243286,0.7114411732826185,0.10074736922979355,0.9395487849392036,0.6156063079833984
11850,0.6316630840301514,0.733993649482727,0.7115880328228472,0.10066064447164536,0.9391042028381601,0.6161862015724182
11875,0.6313238143920898,0.7343770265579224,0.7120170926718915,0.10058166086673737,0.938923833875553,0.616765558719635
11900,0.6309852004051208,0.735143780708313,0.7128231543773393,0.10047200322151184,0.9385677823679381,0.6173443794250488
11925,0.630646824836731,0.7355271577835083,0.7132197503447366,0.1004079133272171,0.9384926291969735,0.6179226636886597
11950,0.6303091049194336,0.7358466386795044,0.7135364010887266,0.10030361264944077,0.9377610613111727,0.6185004711151123
11975,0.6299715638160706,0.7359744906425476,0.7136736387356327,0.10038323700428009,0.9380636614220043,0.6190778017044067
12000,0.6296340823173523,0.7361661791801453,0.7139293063930603,0.10026831924915314,0.9376255376965926,0.6196544766426086
12025,0.629297137260437,0.7364856600761414,0.7142565662359428,0.10016895830631256,0.9373143357136122,0.6202307343482971
12050,0.6289606690406799,0.7370607256889343,0.7148474626016805,0.1000741645693779,0.937102411375714,0.6208064556121826
12075,0.6286247372627258,0.737252414226532,0.7150708706681556,0.09998661279678345,0.9368200099626759,0.6213817596435547
12100,0.6282890439033508,0.7373802065849304,0.7152068748176693,0.10001527518033981,0.9371898913396912,0.6219565272331238
12125,0.6279535293579102,0.7375718951225281,0.7154517466338508,0.09994258731603622,0.9370339856476715,0.6225307583808899
12150,0.6276181936264038,0.7375718951225281,0.7154740086827537,0.09989595413208008,0.9368100398501205,0.623104453086853
12175,0.6272830367088318,0.7377635836601257,0.7156779767338727,0.09985571354627609,0.9367992626054646,0.6236776113510132
12200,0.6269482374191284,0.7378913760185242,0.7158139357171127,0.09988927096128464,0.9371623772684747,0.6242502927780151
12225,0.6266132593154907,0.7380191683769226,0.7159498789946308,0.09983803331851959,0.9370480637605902,0.6248224973678589
12250,0.6262784004211426,0.7385303974151611,0.7165101992184222,0.09980873018503189,0.9369645024709291,0.6253941655158997
12275,0.6259438395500183,0.7385303974151611,0.7165111653351832,0.09972113370895386,0.9365236311474395,0.6259652376174927
12300,0.625609815120697,0.7386581897735596,0.7166693043897059,0.09964848309755325,0.9366496216184881,0.6265360116958618
12325,0.6252761483192444,0.7390415668487549,0.7171182069832558,0.09953835606575012,0.936748851547401,0.6271064877510071
12350,0.62494295835495,0.7391693592071533,0.7172300457512879,0.09947565197944641,0.9366637398662195,0.6276763677597046
12375,0.6246103048324585,0.7392332553863525,0.717305908145232,0.09932336956262589,0.936089460249703,0.6282458305358887
12400,0.6242786049842834,0.7394249439239502,0.7174982137539807,0.09910986572504044,0.9352614030459243,0.628814697265625
12425,0.62394779920578,0.7394888401031494,0.7175299627375852,0.09904206544160843,0.9352471752547523,0.6293830275535583
12450,0.6236171722412109,0.7398722171783447,0.7179029995735893,0.09900663048028946,0.9355465353227104,0.6299508213996887
12475,0.6232870221138,0.7400639057159424,0.7181288560127667,0.09881007671356201,0.934686344286476,0.6305181384086609
12500,0.6229579448699951,0.7404472827911377,0.7185649283883352,0.09867308288812637,0.9344327128260408,0.6310848593711853
12525,0.6226292848587036,0.7409585118293762,0.7191057848866551,0.09858567267656326,0.9343339996941747,0.6316510438919067
12550,0.622301459312439,0.7412140965461731,0.7193855969594677,0.09843068569898605,0.9337001317493893,0.6322166919708252
12575,0.6219742894172668,0.7415974736213684,0.7197669310341679,0.09832155704498291,0.933361528442564,0.6327818632125854
12600,0.6216477751731873,0.7421086430549622,0.7202785044436979,0.09819253534078598,0.9328847093193229,0.6333463788032532
12625,0.6213217973709106,0.7425559163093567,0.7207329983667576,0.09819291532039642,0.9331495103597305,0.6339104771614075
12650,0.6209960579872131,0.7430670857429504,0.7212965378949405,0.09810434281826019,0.9331663140385803,0.634473979473114
12675,0.620670735836029,0.7434505224227905,0.7217227205036334,0.09798840433359146,0.9328013181954791,0.6350368857383728
12700,0.6203458309173584,0.7440255880355835,0.7222991126655107,0.09792933613061905,0.9326609624453763,0.6355991959571838
12725,0.620020866394043,0.7442172765731812,0.7225652247263767,0.0979120209813118,0.9330717759636393,0.6361610889434814
12750,0.6196959614753723,0.7443450689315796,0.7227108716124507,0.0980043038725853,0.9337590637604773,0.6367225050926208
12775,0.6193708181381226,0.7446645498275757,0.7230908376324574,0.0979292094707489,0.9332469188606834,0.6372835040092468
12800,0.6190457344055176,0.7449840307235718,0.7234706697276272,0.09792111068964005,0.9336758212269345,0.6378440260887146
12825,0.618721067905426,0.7453035116195679,0.7238189830057387,0.09787128865718842,0.9336475554056837,0.6384040713310242
12850,0.6183963418006897,0.7455591559410095,0.7240680970652326,0.0978638306260109,0.93371454586636,0.6389636397361755
12875,0.6180720925331116,0.746006429195404,0.7245227189165588,0.09778518974781036,0.9333970931010327,0.6395226120948792
12900,0.6177478432655334,0.7463898062705994,0.7249486887313719,0.09773185849189758,0.9335659146918338,0.6400811672210693
12925,0.6174243688583374,0.7463259100914001,0.72493149321067,0.09760437905788422,0.9330838368266727,0.6406391263008118
12950,0.61710125207901,0.7466453909873962,0.725264486772764,0.09755846858024597,0.9327499489173293,0.6411965489387512
12975,0.616778552532196,0.7467731833457947,0.7253890577444266,0.09749700129032135,0.9329474699296189,0.6417534351348877
13000,0.6164560914039612,0.7467731833457947,0.7253999504752047,0.097388856112957,0.9326500851248213,0.6423099637031555
13025,0.6161339282989502,0.7469009757041931,0.7255557942383178,0.09739817678928375,0.9327059411417653,0.6428659558296204
13050,0.615811824798584,0.7472843527793884,0.7260079972142099,0.09735317528247833,0.9324929516332144,0.6434215307235718
13075,0.6154903173446655,0.7477955222129822,0.7265790900564317,0.09726165980100632,0.9322810584068602,0.6439765691757202
13100,0.615169107913971,0.748115062713623,0.7268959737866449,0.09719832986593246,0.9323022605562682,0.6445313692092896
13125,0.6148478984832764,0.748115062713623,0.7268959737866449,0.09716657549142838,0.9326127003400713,0.6450855731964111
13150,0.61452716588974,0.7483706474304199,0.7271451836225282,0.09703564643859863,0.9323870757789211,0.6456394791603088
13175,0.6142070293426514,0.7485623359680176,0.7273685762018228,0.09704609215259552,0.9326881454612309,0.6461930274963379
13200,0.6138868927955627,0.7487540245056152,0.7275919303019107,0.09690205752849579,0.9319843679806433,0.6467460989952087
13225,0.6135673522949219,0.7490096092224121,0.7278411686242094,0.0968698039650917,0.9324446632675688,0.6472987532615662
13250,0.6132478713989258,0.7489457130432129,0.7277949147878133,0.09684304893016815,0.9326091046074035,0.6478510499000549
13275,0.6129286289215088,0.7490735054016113,0.7279195216657128,0.0968252569437027,0.9328527391116976,0.6484028697013855
13300,0.6126095056533813,0.749265193939209,0.7281214655553168,0.09669768810272217,0.9326962032327579,0.6489545106887817
13325,0.6122909784317017,0.749265193939209,0.7281117823285783,0.09662090986967087,0.9325449557015593,0.6495056748390198
13350,0.6119725108146667,0.7495846748352051,0.7284693950043235,0.0966004729270935,0.932647096814809,0.6500564813613892
13375,0.6116543412208557,0.7497763633728027,0.7286829506031137,0.0965467095375061,0.9327960000057678,0.6506068110466003
13400,0.6113364100456238,0.7499041557312012,0.7288286588597992,0.09651918709278107,0.932572011910977,0.6511566638946533
13425,0.611018717288971,0.7505431771278381,0.7294721626767494,0.09648001939058304,0.9331869640778159,0.6517060399055481
13450,0.610701322555542,0.7505431771278381,0.7295030989965432,0.09635759890079498,0.9328276399367846,0.6522549986839294
13475,0.610384464263916,0.7509904503822327,0.7299656564272796,0.09627577662467957,0.9325458924916887,0.6528035998344421
13500,0.6100680828094482,0.7511821389198303,0.7301715274783505,0.09617352485656738,0.9322599555422468,0.6533518433570862
13525,0.6097518801689148,0.7514377236366272,0.7304208767846654,0.09614166617393494,0.932458609431233,0.6538997292518616
13550,0.6094360947608948,0.7515655159950256,0.7305474409935778,0.0960710346698761,0.9323727174173809,0.654447078704834
13575,0.6091210842132568,0.7518211007118225,0.7308176895877894,0.09592947363853455,0.9316990749821857,0.6549940705299377
13600,0.6088065505027771,0.751948893070221,0.7309096773660035,0.09575943648815155,0.9308425042314009,0.6555406451225281
13625,0.6084928512573242,0.7520766854286194,0.7310653454109131,0.09567411988973618,0.9307063473454825,0.656086802482605
13650,0.6081796884536743,0.7522044777870178,0.7312004847602384,0.09556547552347183,0.9303129461842677,0.6566324234008789
13675,0.6078668832778931,0.7523961663246155,0.7314131692225713,0.09546675533056259,0.9298878561749868,0.657177746295929
13700,0.6075546145439148,0.7527796030044556,0.7318181081283588,0.09540078043937683,0.9298107319302222,0.6577226519584656
13725,0.60724276304245,0.7530351877212524,0.7320779215901145,0.0953693687915802,0.929900839115501,0.6582671403884888
13750,0.6069309711456299,0.7533546686172485,0.7324257223211836,0.09530016779899597,0.9297617448235995,0.6588112711906433
13775,0.6066197752952576,0.7535463571548462,0.7326280687664959,0.09519757330417633,0.9291790834037832,0.6593549251556396
13800,0.6063087582588196,0.7538658380508423,0.7329760914229267,0.09520591050386429,0.9293538108974697,0.6598981618881226
13825,0.6059980392456055,0.7542492151260376,0.7333745150087314,0.09509921073913574,0.929033382860917,0.660440981388092
13850,0.6056878566741943,0.7545047998428345,0.733623994730122,0.09500475972890854,0.9288348361982461,0.6609833240509033
13875,0.6053782105445862,0.7548881769180298,0.7341045922490752,0.09483166038990021,0.9281828231904151,0.6615252494812012
13900,0.6050692200660706,0.7551437616348267,0.7343590451705567,0.09480211138725281,0.9279765311307299,0.6620668172836304
13925,0.6047602295875549,0.7553355097770691,0.7345512956472391,0.0949079766869545,0.9290419605534487,0.6626080274581909
13950,0.604451060295105,0.7556549906730652,0.7348991555229027,0.09476996213197708,0.9286112763873082,0.663148820400238
13975,0.6041424870491028,0.7558466792106628,0.7351191985081716,0.09472526609897614,0.9288334610687433,0.6636892557144165
14000,0.6038336157798767,0.7564217448234558,0.7357064344291309,0.09469703584909439,0.9287568465908502,0.6642292737960815
14025,0.6035252213478088,0.7564217448234558,0.7357266606610711,0.09468939900398254,0.9289967162728322,0.6647688150405884
14050,0.6032169461250305,0.7564217448234558,0.7357356563429168,0.09457620978355408,0.9285309312444793,0.6653079986572266
14075,0.6029092073440552,0.756485641002655,0.7358132886817123,0.09453262388706207,0.9285002671330811,0.6658468246459961
14100,0.6026015877723694,0.7566773295402527,0.7360157085640606,0.09445623308420181,0.9284315114831132,0.6663850545883179
14125,0.6022946834564209,0.7567412257194519,0.7360730362349975,0.09434769302606583,0.9280256405713727,0.6669228672981262
14150,0.6019881963729858,0.7569968104362488,0.7363433691652452,0.0942746251821518,0.9276772708761533,0.6674602031707764
14175,0.6016824841499329,0.757060706615448,0.7364108417855848,0.09409309178590775,0.9269156708128027,0.6679971814155579
14200,0.6013773679733276,0.7573162913322449,0.7367319114843195,0.09399275481700897,0.9264140425563572,0.6685337424278259
14225,0.6010728478431702,0.7575079798698425,0.7369445947255295,0.09394866228103638,0.926205803004523,0.6690699458122253
14250,0.6007685661315918,0.758019208908081,0.7374936211517242,0.09391742199659348,0.9264106559930388,0.6696057915687561
14275,0.6004644632339478,0.7580831050872803,0.7375714459520375,0.09390120208263397,0.9264426495319102,0.6701412200927734
14300,0.6001604199409485,0.7582108974456787,0.737696312933718,0.09383692592382431,0.9264468531090517,0.6706764101982117
14325,0.5998567938804626,0.7584664821624756,0.737936036898297,0.09370411932468414,0.9260451813783457,0.6712110042572021
14350,0.5995537638664246,0.7586581707000732,0.7381283892183466,0.0935840830206871,0.9257613977848452,0.6717453002929688
14375,0.5992513298988342,0.7589137554168701,0.7384285790865617,0.09352591633796692,0.9258410775964824,0.6722792387008667
14400,0.5989492535591125,0.7589776515960693,0.7385458856914366,0.09339224547147751,0.9255021090499361,0.6728127002716064
14425,0.5986476540565491,0.7592332363128662,0.738806056858903,0.09332555532455444,0.925297032941074,0.6733459234237671
14450,0.5983462333679199,0.7592332363128662,0.7387957191498238,0.09326272457838058,0.9250062289622383,0.6738787293434143
14475,0.5980454683303833,0.7594249248504639,0.7390084073553134,0.09319207817316055,0.9246028847924989,0.6744109988212585
14500,0.5977451801300049,0.7600000500679016,0.739642302717932,0.09303691983222961,0.9240925355660772,0.6749429106712341
14525,0.597445547580719,0.7603195309638977,0.7399945974973821,0.09298114478588104,0.9238105772376741,0.6754743456840515
14550,0.5971463322639465,0.7601917386054993,0.7398390107957883,0.09288368374109268,0.9234227963471894,0.6760054230690002
14575,0.5968472957611084,0.7604473233222961,0.7401086846249674,0.0928824171423912,0.9236148789301257,0.6765360236167908
14600,0.5965484380722046,0.7605751156806946,0.740267808686322,0.09284760057926178,0.9237678045828324,0.6770662069320679
14625,0.5962498784065247,0.7607668042182922,0.7404611127350154,0.09274879097938538,0.9233270092256233,0.6775960326194763
14650,0.5959516167640686,0.760702908039093,0.7403936957987756,0.09273321181535721,0.9235882854609999,0.6781254410743713
14675,0.5956536531448364,0.7607668042182922,0.7404512613320189,0.09257223457098007,0.9231185767940109,0.6786546111106873
14700,0.5953565835952759,0.7611501812934875,0.7408811070604744,0.09245982021093369,0.9223906125789298,0.6791833639144897
14725,0.5950599312782288,0.7610862851142883,0.740823520048075,0.09237530827522278,0.9222661615992723,0.6797117590904236
14750,0.594763457775116,0.7612140774726868,0.7409485041126246,0.0923793837428093,0.9225498898084421,0.6802396774291992
14775,0.5944671630859375,0.7612140774726868,0.7409681258341845,0.09229343384504318,0.9225558246197887,0.6807672381401062
14800,0.5941711068153381,0.7614057660102844,0.7412109084991607,0.09223905950784683,0.9224022650582042,0.6812943816184998
14825,0.5938754677772522,0.7614057660102844,0.7412212202215546,0.09217707067728043,0.9222396305079853,0.6818209886550903
14850,0.5935802459716797,0.7614696621894836,0.7412886122940734,0.09212566912174225,0.9222458538065336,0.682347297668457
14875,0.5932849645614624,0.7616613507270813,0.7415114736194842,0.0920930728316307,0.9224346036274316,0.6828730702400208
14900,0.592989981174469,0.7619808316230774,0.7418488836487666,0.0920228436589241,0.9223477645564286,0.683398425579071
14925,0.5926951169967651,0.7619808316230774,0.7418384074360724,0.0920795351266861,0.9228954956292775,0.6839233636856079
14950,0.5924003720283508,0.7623642086982727,0.7422634371621317,0.09200756996870041,0.922690825761039,0.6844479441642761
14975,0.5921053290367126,0.7626837491989136,0.7426710566750083,0.09204482287168503,0.9233690960918439,0.6849721074104309
15000,0.5918106436729431,0.7627476453781128,0.7427780437945791,0.09189776331186295,0.9226110665980888,0.6854958534240723
15025,0.5915165543556213,0.7630032300949097,0.7430640222424771,0.09182874113321304,0.9223688423746789,0.686019241809845
15050,0.5912230014801025,0.7630671262741089,0.7431109718654918,0.09175129979848862,0.9219965642639987,0.6865420937538147
15075,0.5909296870231628,0.7631949186325073,0.7432456681929605,0.09168653935194016,0.9219352577712959,0.6870648264884949
15100,0.5906367301940918,0.763386607170105,0.7434919622110021,0.09157056361436844,0.9217345634020507,0.6875870823860168
15125,0.5903443694114685,0.7637699842453003,0.7438719929711775,0.09149355441331863,0.9215504244024358,0.6881089210510254
15150,0.5900527238845825,0.7640255689620972,0.7441323186864015,0.09134670346975327,0.9208546729643486,0.6886303424835205
15175,0.5897616744041443,0.7641533613204956,0.7442771851938181,0.09123332798480988,0.9204404762921,0.6891514658927917
15200,0.5894711017608643,0.764281153678894,0.7444118307019358,0.09115201234817505,0.9201504012387599,0.6896719932556152
15225,0.5891805291175842,0.7646006345748901,0.7447695099025095,0.09116480499505997,0.920319043126262,0.6901921629905701
15250,0.5888901948928833,0.7645367383956909,0.7447311962440408,0.09114252030849457,0.920219853676119,0.6907119750976562
15275,0.5886000394821167,0.7646645307540894,0.7448650807430612,0.09105822443962097,0.9202487543836212,0.6912314295768738
15300,0.5883103013038635,0.764920175075531,0.7451247090013382,0.09101518988609314,0.9202600878121705,0.6917505264282227
15325,0.5880208015441895,0.7652396559715271,0.7454516165975191,0.09100572764873505,0.9205192565675169,0.6922691464424133
15350,0.587730884552002,0.7652396559715271,0.7454908470118718,0.09105176478624344,0.9212853210090487,0.6927875280380249
15375,0.5874407887458801,0.7656230330467224,0.7458667446180239,0.0910840779542923,0.9218335238973928,0.6933056116104126
15400,0.5871506333351135,0.7656869292259216,0.7459340302269364,0.09103502333164215,0.9218014674207222,0.6938233375549316
15425,0.5868605971336365,0.7658147215843201,0.746059077110101,0.09093919396400452,0.9213816221501241,0.6943408250808716
15450,0.5865713953971863,0.7657508254051208,0.7460158170305025,0.09085027128458023,0.9211629801006425,0.6948578953742981
15475,0.5862825512886047,0.7658786177635193,0.7461503780401166,0.09078465402126312,0.9210893604006087,0.6953745484352112
15500,0.5859940648078918,0.7660703063011169,0.7463626448241554,0.09064552932977676,0.9203888657604793,0.6958908438682556
15525,0.5857058167457581,0.7661342024803162,0.7464290482315274,0.0906931459903717,0.9209604126232347,0.6964067816734314
15550,0.5854175686836243,0.7661980986595154,0.7464963052293497,0.09065894782543182,0.9210346520577201,0.6969224214553833
15575,0.5851297378540039,0.7661342024803162,0.7464290482315274,0.09051115810871124,0.9203988837136864,0.6974377632141113
15600,0.5848422050476074,0.7663258910179138,0.7466414888171803,0.09055502712726593,0.9211855204589778,0.6979527473449707
15625,0.5845546722412109,0.7665175795555115,0.7468432478959515,0.09053061902523041,0.9213308803874013,0.6984671950340271
15650,0.5842669606208801,0.7667731642723083,0.7471232437746861,0.09054172039031982,0.9216969317551464,0.6989812850952148
15675,0.5839792490005493,0.7670926451683044,0.747450079729729,0.0904688909649849,0.9212929053936653,0.6994950771331787
15700,0.5836919546127319,0.7670287489891052,0.7473913210409154,0.09041164815425873,0.9213918447210301,0.7000084519386292
15725,0.5834048986434937,0.7674121856689453,0.7478171392451856,0.09040795266628265,0.9218673651740965,0.7005215287208557
15750,0.5831179022789001,0.767603874206543,0.7480188641570599,0.09029988944530487,0.9215308713978616,0.7010343074798584
15775,0.5828314423561096,0.7676677703857422,0.7481061917621903,0.09019278734922409,0.9210872127058489,0.7015467286109924
15800,0.5825455784797668,0.7679872512817383,0.7484437317131922,0.09011724591255188,0.9208462116313965,0.7020588517189026
15825,0.5822598338127136,0.7682428359985352,0.7487140749672118,0.09010566771030426,0.9209695000455755,0.7025706171989441
