step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6150,0.23462441563606262,0.9037060737609863,0.8939471997568887,0.12004654854536057,0.09427376495235482,0.3464396297931671
6175,0.23404404520988464,0.9040895104408264,0.8943696906207763,0.119678795337677,0.093878355716953,0.346902996301651
6200,0.23346775770187378,0.9041534066200256,0.8944519483564816,0.11931736767292023,0.0935353484781639,0.34736448526382446
6225,0.2328951507806778,0.9043450951576233,0.8946725905398211,0.11897271126508713,0.09316296205629665,0.3478239178657532
6250,0.2323264181613922,0.9046645760536194,0.895017361910263,0.1186148002743721,0.0927818020874748,0.3482813537120819
6275,0.23176148533821106,0.9051118493080139,0.8954936292698708,0.11828433722257614,0.09233706402098965,0.34873703122138977
6300,0.23120063543319702,0.9054952263832092,0.8959050327080842,0.11793478578329086,0.09196370387635815,0.3491908311843872
6325,0.23064325749874115,0.9057508111000061,0.8961656810607614,0.11778552085161209,0.09154777712424335,0.3496428430080414
6350,0.2300887107849121,0.906006395816803,0.8964201858855607,0.11747822165489197,0.09121125822113423,0.35009294748306274
6375,0.22953766584396362,0.9063897728919983,0.8968427453353143,0.11714266985654831,0.09082049822367737,0.35054129362106323
6400,0.2289901077747345,0.9065815210342407,0.8970517368595462,0.11679115891456604,0.09044283869959756,0.3509880304336548
6425,0.22844605147838593,0.9064537286758423,0.8969365485620364,0.11647727340459824,0.09013791437136524,0.35143303871154785
6450,0.22790540754795074,0.9065815210342407,0.897075864142101,0.11618734151124954,0.08980253147114327,0.35187605023384094
6475,0.22736819088459015,0.9067093133926392,0.8972153032783119,0.11584224551916122,0.08937090060200684,0.3523171544075012
6500,0.22683434188365936,0.9068371057510376,0.8973549835629131,0.11560136079788208,0.08917002529747917,0.3527565002441406
6525,0.2263031005859375,0.9070287942886353,0.8975611056654438,0.11531251668930054,0.0888047931143204,0.35319435596466064
6550,0.22577537596225739,0.9070926904678345,0.8976277187779976,0.11502702534198761,0.08839692812432237,0.3536306619644165
6575,0.22525086998939514,0.9072843790054321,0.8978583053988421,0.11472154408693314,0.0880297273743854,0.3540651500225067
6600,0.22472989559173584,0.9074121713638306,0.8979916550769624,0.11438386887311935,0.08766241433394381,0.3544979691505432
6625,0.22421212494373322,0.9077316522598267,0.8983504915307742,0.11410851776599884,0.08734986325087053,0.35492920875549316
6650,0.2236970216035843,0.9082428216934204,0.8988998509075181,0.1138627678155899,0.08712525626028238,0.3553590774536133
6675,0.22318439185619354,0.9086261987686157,0.8993104155265946,0.11366072297096252,0.08684331897065695,0.3557874858379364
6700,0.22267428040504456,0.9087539911270142,0.8994436996777936,0.11337990313768387,0.08656913300272936,0.35621416568756104
6725,0.22216704487800598,0.9088178873062134,0.8995303204594103,0.11308479309082031,0.0862228733728547,0.3566392958164215
6750,0.2216629832983017,0.9092652201652527,0.8999914015152721,0.11281026899814606,0.08590374057099295,0.35706305503845215
6775,0.22116144001483917,0.9093291163444519,0.9000611281706136,0.11258744448423386,0.08567285036176946,0.35748547315597534
6800,0.2206619828939438,0.9095847010612488,0.9003342169467738,0.11251310259103775,0.08544526123105138,0.35790663957595825
6825,0.2201642394065857,0.9097763895988464,0.900529131499252,0.11224804818630219,0.08522057819437341,0.35832664370536804
6850,0.21966925263404846,0.9099041819572449,0.9006693808244999,0.11194794625043869,0.08485917821582445,0.3587452173233032
6875,0.21917739510536194,0.910223662853241,0.9010321793265883,0.11164849996566772,0.08458694158013268,0.3591623306274414
6900,0.2186882346868515,0.9102875590324402,0.9011023839782433,0.11139673739671707,0.08438648773975387,0.359578013420105
6925,0.2182011753320694,0.9107987284660339,0.901674327005527,0.11117744445800781,0.08408779720473632,0.35999229550361633
6950,0.2177167683839798,0.9113099575042725,0.9022191759299837,0.11090027540922165,0.08380704820483273,0.3604051172733307
6975,0.21723513305187225,0.9116294384002686,0.9025721359265337,0.11060655117034912,0.08351808883485215,0.3608166575431824
7000,0.21675626933574677,0.9120767116546631,0.9030690719402621,0.11035030335187912,0.08319621293777237,0.36122679710388184
7025,0.2162802666425705,0.91233229637146,0.9033658705442005,0.11003289371728897,0.0829137044643175,0.36163559556007385
7050,0.2158067226409912,0.9123961925506592,0.9034347510080267,0.10978037118911743,0.08272216260886191,0.3620430529117584
7075,0.2153352051973343,0.9127795696258545,0.9038801995810737,0.10958436131477356,0.08248909993875078,0.3624492883682251
7100,0.21486599743366241,0.9128434658050537,0.9039384178259902,0.10931829363107681,0.08231271412840431,0.36285415291786194
7125,0.2143992781639099,0.9129712581634521,0.9040602086423659,0.10899735987186432,0.08205562971240551,0.3632577061653137
7150,0.21393518149852753,0.913226842880249,0.9043440095786923,0.10867343097925186,0.08180215221495196,0.3636600077152252
7175,0.2134738713502884,0.9134185314178467,0.904551956783303,0.10843116044998169,0.0815182618410343,0.3640610873699188
7200,0.2130150943994522,0.9136741757392883,0.9048151642766766,0.10813580453395844,0.08127354463577541,0.364460825920105
7225,0.2125585377216339,0.9138019680976868,0.9049485878810517,0.10791096091270447,0.08113114216428756,0.364859402179718
7250,0.2121042013168335,0.9139297604560852,0.9051003192207443,0.10760926455259323,0.08089269915184788,0.3652569055557251
7275,0.2116524577140808,0.9141214489936829,0.9053084663679475,0.10731258243322372,0.08062542747502006,0.3656531274318695
7300,0.21120309829711914,0.9143770337104797,0.9055874569441411,0.10708943754434586,0.08043651246069701,0.36604803800582886
7325,0.21075572073459625,0.914440929889679,0.905658243814544,0.1068689227104187,0.08019238318143025,0.3664416968822479
7350,0.21031051874160767,0.9148243069648743,0.9060641685011125,0.10659147799015045,0.07994750721707601,0.3668341338634491
7375,0.20986779034137726,0.9150159955024719,0.9062675729407794,0.10633699595928192,0.07971530818119982,0.36722537875175476
7400,0.2094273418188095,0.9152076840400696,0.9064760213991875,0.10607606172561646,0.07950836464732595,0.3676155209541321
7425,0.20898902416229248,0.9152076840400696,0.90646018287036,0.10585157573223114,0.07926175277713193,0.36800453066825867
7450,0.20855289697647095,0.915335476398468,0.9065978077838757,0.10561693459749222,0.07903303727300044,0.36839234828948975
7475,0.2081189751625061,0.9155271649360657,0.9068063680020664,0.10538671165704727,0.07877707317752701,0.36877894401550293
7500,0.20768718421459198,0.9156549572944641,0.9069482475582272,0.1051677018404007,0.07854144357026586,0.36916446685791016
7525,0.2072576880455017,0.9158466458320618,0.9071569530385728,0.10488802194595337,0.0782673777833651,0.3695487380027771
7550,0.20683042705059052,0.9161022901535034,0.9074284330097051,0.10467200726270676,0.07804928891016645,0.36993199586868286
7575,0.20640519261360168,0.916549563407898,0.9078686669201802,0.10443499684333801,0.07783653852663316,0.3703143298625946
7600,0.2059820145368576,0.916869044303894,0.9081998320241917,0.10415969789028168,0.0776967153155767,0.3706955313682556
7625,0.20556068420410156,0.9169329404830933,0.9082708906763033,0.10395403206348419,0.07756111738056409,0.3710756301879883
7650,0.20514103770256042,0.9170607328414917,0.9084562189539223,0.10375028103590012,0.0773951671815657,0.3714544475078583
7675,0.20472298562526703,0.9171885251998901,0.9085784188922628,0.10353635996580124,0.07724634270661199,0.3718322813510895
7700,0.20430676639080048,0.9176357984542847,0.9090750807566271,0.10330924391746521,0.07703324938319363,0.3722090423107147
7725,0.2038925141096115,0.9177635908126831,0.9091929132279427,0.10306825488805771,0.07691468520352361,0.3725847005844116
7750,0.20347997546195984,0.9178274869918823,0.9092625720883825,0.10282815247774124,0.0767219292634534,0.3729591965675354
7775,0.20306947827339172,0.91801917552948,0.909471791822043,0.10256124287843704,0.07660797501256093,0.3733324408531189
7800,0.20266090333461761,0.9178913831710815,0.9093338008005181,0.10230131447315216,0.07636114044133861,0.3737044036388397
7825,0.2022545039653778,0.9179552793502808,0.9094163708115486,0.10204995423555374,0.07614632528150646,0.37407535314559937
7850,0.20185019075870514,0.9181469678878784,0.9096301736753187,0.10181735455989838,0.07595020590876686,0.37444543838500977
7875,0.2014477401971817,0.9184025526046753,0.9098952265110012,0.10161968320608139,0.07570769827936631,0.37481462955474854
7900,0.20104724168777466,0.9185304045677185,0.9100379590453301,0.10142835229635239,0.07546819169081853,0.3751828968524933
7925,0.2006484866142273,0.9187220931053162,0.910252192580734,0.10120996087789536,0.07528812825718961,0.375550240278244
7950,0.20025119185447693,0.9187220931053162,0.9102549561457571,0.10102259367704391,0.07521404053340502,0.37591657042503357
7975,0.19985564053058624,0.9189137816429138,0.9104646064281217,0.10081648826599121,0.07495418839715742,0.3762819468975067
8000,0.1994619518518448,0.9192332625389099,0.9108293425381025,0.10061559081077576,0.07474300679433621,0.37664657831192017
8025,0.19906999170780182,0.9194888472557068,0.9111012534704815,0.10044750571250916,0.07453295658268555,0.37701043486595154
8050,0.19867971539497375,0.9198722243309021,0.9115210351035608,0.10022462159395218,0.07436352719682696,0.37737345695495605
8075,0.19829106330871582,0.9199361205101013,0.9115926594716602,0.10001210123300552,0.07426601098967099,0.3777357339859009
8100,0.19790403544902802,0.9203194975852966,0.9120129807327857,0.09980615973472595,0.0740481275857265,0.37809717655181885
8125,0.19751887023448944,0.9204472899436951,0.9121514316708648,0.09957267343997955,0.07386572762697503,0.3784576654434204
8150,0.19713552296161652,0.9205111861228943,0.9122210763348646,0.09935183823108673,0.07369275785726961,0.37881723046302795
8175,0.19675381481647491,0.9206389784812927,0.9123388510417202,0.09915791451931,0.07351392977599884,0.37917599081993103
8200,0.19637374579906464,0.9207667708396912,0.9124773241560493,0.09897340089082718,0.07330743262567799,0.37953394651412964
8225,0.19599539041519165,0.9208306670188904,0.9125756170429028,0.09877615422010422,0.07311043194128578,0.37989091873168945
8250,0.19561877846717834,0.9210224151611328,0.9127808838556816,0.09856341034173965,0.07293678322267011,0.3802469074726105
8275,0.19524353742599487,0.9212141036987305,0.9129869315829842,0.0984068289399147,0.07279758822505071,0.3806022107601166
8300,0.19486956298351288,0.9212779998779297,0.9130565627773553,0.09822873771190643,0.07269208457154236,0.3809567093849182
8325,0.19449687004089355,0.9215335845947266,0.913342289127633,0.098014697432518,0.07261825586365993,0.3813103139400482
8350,0.19412581622600555,0.9215974807739258,0.9134432990612797,0.0977974608540535,0.07238942484819327,0.3816630244255066
8375,0.1937563121318817,0.9218530654907227,0.913754717494714,0.09758926928043365,0.07228648696869354,0.3820149004459381
8400,0.19338825345039368,0.9220447540283203,0.9139579224495035,0.09737204760313034,0.07218096071669247,0.3823658525943756
8425,0.19302181899547577,0.9223642349243164,0.9143177926780572,0.09717360138893127,0.0719772184689068,0.3827160894870758
8450,0.19265708327293396,0.9225559234619141,0.9145390032527533,0.09694625437259674,0.07181121732874715,0.38306549191474915
8475,0.19229409098625183,0.9227476119995117,0.914744478749198,0.0967491865158081,0.07160615085514334,0.38341420888900757
8500,0.19193241000175476,0.9229393005371094,0.9149708680474908,0.09656186401844025,0.07151919207358813,0.3837619721889496
8525,0.1915721446275711,0.9233866333961487,0.9154489862598565,0.09640819579362869,0.07131323751328396,0.38410887122154236
8550,0.1912134736776352,0.9238339066505432,0.9159435537225245,0.09620095044374466,0.07115573703236455,0.38445502519607544
8575,0.19085638225078583,0.9240894913673401,0.9161977512384316,0.0959697961807251,0.0709922709264079,0.38480043411254883
8600,0.19050075113773346,0.9244089722633362,0.9165425015090627,0.09580223262310028,0.07085351998625132,0.3851452171802521
8625,0.19014650583267212,0.9247923493385315,0.9169754565164888,0.09562339633703232,0.07067584299942538,0.3854893743991852
8650,0.189793661236763,0.9249201416969299,0.9171198975698034,0.09544356167316437,0.07057979533059879,0.38583290576934814
8675,0.18944191932678223,0.9249840378761292,0.9171921459993362,0.09523769468069077,0.07049222751007742,0.38617566227912903
8700,0.18909171223640442,0.9250479340553284,0.9172644130521868,0.09500758349895477,0.07033986951544083,0.3865177035331726
8725,0.18874293565750122,0.9251118302345276,0.9173504653239093,0.0948714017868042,0.07022948666743849,0.38685888051986694
8750,0.18839532136917114,0.925239622592926,0.9174841597754118,0.09467597305774689,0.07008477143190761,0.3871992230415344
8775,0.18804915249347687,0.925239622592926,0.9174841597754118,0.09449367970228195,0.06994484189170207,0.3875389099121094
8800,0.18770433962345123,0.9254313111305237,0.917657745110557,0.09428848326206207,0.06980111754431201,0.3878777325153351
8825,0.18736092746257782,0.9256229996681213,0.9178532204812038,0.09409794211387634,0.06966244378256387,0.38821569085121155
8850,0.18701891601085663,0.9256229996681213,0.9178532204812038,0.09391531348228455,0.06950631513183064,0.3885529637336731
8875,0.18667833507061005,0.9256869554519653,0.9179143998496594,0.09373640269041061,0.06937047184428595,0.3888894021511078
8900,0.18633893132209778,0.9260064363479614,0.9182651626468307,0.09357214719057083,0.06924754627765148,0.38922515511512756
8925,0.1860007643699646,0.9260703325271606,0.9183301169139569,0.09338344633579254,0.06916196565088593,0.3895600140094757
8950,0.1856638491153717,0.9262620210647583,0.9185362711486038,0.09322372078895569,0.06900288494658545,0.38989415764808655
8975,0.18532820045948029,0.9263259172439575,0.9186188165561096,0.09304364025592804,0.06885775887813492,0.3902275562286377
9000,0.18499380350112915,0.9263259172439575,0.9186188165561096,0.09288239479064941,0.06873046141591027,0.3905603289604187
9025,0.18466071784496307,0.9263259172439575,0.9186289174222948,0.09268538653850555,0.0685986307182241,0.39089226722717285
9050,0.1843288391828537,0.9266453981399536,0.918952365049365,0.09256292879581451,0.06846089832529881,0.3912235498428345
9075,0.18399810791015625,0.926773190498352,0.9191233345408206,0.0923648402094841,0.0683620360365755,0.3915542662143707
9100,0.18366853892803192,0.9269009828567505,0.919246620248301,0.09220261126756668,0.06825729916070918,0.39188432693481445
9125,0.18334004282951355,0.9270287752151489,0.919388687048567,0.09209499508142471,0.06810701797372512,0.3922138512134552
9150,0.1830126941204071,0.9270287752151489,0.919388687048567,0.09190534800291061,0.06799891280306204,0.3925427794456482
9175,0.18268649280071259,0.9270287752151489,0.919388687048567,0.09176210314035416,0.0678832741407967,0.3928711414337158
9200,0.18236137926578522,0.9270287752151489,0.919388687048567,0.09160464257001877,0.06774053340501753,0.3931989073753357
9225,0.18203748762607574,0.9272204637527466,0.9195920202272536,0.09144529700279236,0.06762064714660372,0.39352595806121826
9250,0.18171469867229462,0.927348256111145,0.9197071533515007,0.09126930683851242,0.06751723821426071,0.3938523828983307
9275,0.18139316141605377,0.9277955293655396,0.9202093112067533,0.09107763320207596,0.06738017185225995,0.394178181886673
9300,0.18107283115386963,0.927923321723938,0.9203488173230118,0.09092693030834198,0.06725733715971352,0.39450326561927795
9325,0.18075360357761383,0.9281150698661804,0.9205548777646866,0.09076454490423203,0.06714435457607235,0.39482757449150085
9350,0.18043549358844757,0.9281789660453796,0.9206217861436173,0.09061707556247711,0.06700458560438988,0.39515113830566406
9375,0.18011844158172607,0.9283706545829773,0.9208339772076087,0.0904325619339943,0.06693968045838988,0.39547398686408997
9400,0.17980244755744934,0.9284345507621765,0.9209378030264039,0.09027985483407974,0.06684897928696797,0.3957962095737457
9425,0.17948757112026215,0.9284984469413757,0.921012955106341,0.0901501253247261,0.06674810841530474,0.3961177170276642
9450,0.1791735142469406,0.9286901354789734,0.9212252465194156,0.09001725912094116,0.06661695725415225,0.3964390456676483
9475,0.17886047065258026,0.9290096163749695,0.9215579261882582,0.08984265476465225,0.06653599478341773,0.39675986766815186
9500,0.17854848504066467,0.9291374087333679,0.9216970284424921,0.0897011086344719,0.0664577243043024,0.39708006381988525
9525,0.1782374531030655,0.9295207858085632,0.9221258270917373,0.0895431712269783,0.06634838458706416,0.39739927649497986
9550,0.1779274046421051,0.9295846819877625,0.922201229815508,0.08935687690973282,0.06631265628491274,0.3977178633213043
9575,0.1776183843612671,0.9298402667045593,0.9224903847163921,0.08921437710523605,0.06618350501145802,0.39803576469421387
9600,0.1773105263710022,0.9299041628837585,0.9225573302194818,0.08903612941503525,0.0660550923637579,0.3983531892299652
9625,0.1770039051771164,0.9300958514213562,0.9227853761905043,0.08881403505802155,0.06594019955518474,0.3986699879169464
9650,0.1766984909772873,0.9303514361381531,0.9230771711086723,0.08868082612752914,0.06583641143055276,0.398986279964447
9675,0.1763940155506134,0.9304792881011963,0.923217018957065,0.08854316174983978,0.06575254243916,0.3993019759654999
9700,0.17609050869941711,0.9306070804595947,0.9233594417746778,0.0883905291557312,0.06562767168701816,0.39961719512939453
9725,0.17578810453414917,0.9308626651763916,0.9236665138120993,0.088238425552845,0.06554807483804201,0.3999318778514862
9750,0.1754860281944275,0.93099045753479,0.9238159281649444,0.08823228627443314,0.06538196891061529,0.40024620294570923
9775,0.17518509924411774,0.93099045753479,0.9238159281649444,0.0880645141005516,0.06526465781593385,0.4005601108074188
9800,0.1748853176832199,0.93099045753479,0.9238159281649444,0.08790458738803864,0.06515661499608558,0.40087345242500305
9825,0.1745864748954773,0.9310543537139893,0.9238829130883193,0.08774639666080475,0.06507059614913836,0.40118637681007385
9850,0.17428860068321228,0.9310543537139893,0.9238829130883193,0.08763633668422699,0.06492626601392472,0.40149879455566406
9875,0.17399172484874725,0.9311182498931885,0.9239524193454114,0.0874878391623497,0.06481680311607246,0.4018106758594513
9900,0.17369568347930908,0.9313099384307861,0.9241866589316294,0.08756715059280396,0.06463793126872673,0.40212202072143555
9925,0.1734001338481903,0.9313738346099854,0.9242536562977464,0.08735984563827515,0.06454760515486126,0.4024325907230377
9950,0.17310571670532227,0.9313738346099854,0.9242536562977464,0.08718253672122955,0.06444292437281994,0.4027426838874817
9975,0.17281237244606018,0.931565523147583,0.924460690323382,0.08704092353582382,0.0643591820548742,0.4030521512031555
10000,0.17251984775066376,0.9316294193267822,0.9245277024192273,0.08691627532243729,0.06427254136063663,0.40336114168167114
10025,0.17222820222377777,0.9317572116851807,0.9246677632393827,0.08676829934120178,0.06418396543757744,0.40366968512535095
10050,0.17193745076656342,0.9318850040435791,0.9248103199555878,0.08659807592630386,0.06411415272437627,0.40397757291793823
10075,0.17164774239063263,0.9319489002227783,0.9248798056031198,0.08643878996372223,0.0640198323900705,0.40428492426872253
10100,0.1713590770959854,0.9322044849395752,0.9251529732733674,0.08625712990760803,0.06392273303092755,0.4045916795730591
10125,0.1710713654756546,0.9322044849395752,0.9251529732733674,0.08608715981245041,0.0639155765197843,0.4048977196216583
10150,0.17078442871570587,0.9323961734771729,0.9253625820029026,0.0859292522072792,0.06381727856726176,0.405203253030777
10175,0.1704985648393631,0.932715654373169,0.9257150550531286,0.08576486259698868,0.06370874498013678,0.40550824999809265
10200,0.1702136993408203,0.9328434467315674,0.9258552622787952,0.08561388403177261,0.06359910206085848,0.4058127999305725
10225,0.16992978751659393,0.9329074025154114,0.9259376589517765,0.08546946942806244,0.06351008534399527,0.4061168432235718
10250,0.16964684426784515,0.9330351948738098,0.9260840910711672,0.08530425280332565,0.06340250466601587,0.40642035007476807
10275,0.16936489939689636,0.9332268834114075,0.9262913966941293,0.08513493835926056,0.06331231617342561,0.40672314167022705
10300,0.16908395290374756,0.9332907795906067,0.9263646611894442,0.08498135954141617,0.06322456370091667,0.40702545642852783
10325,0.16880394518375397,0.9334185719490051,0.9264847492261333,0.08483180403709412,0.06312890097937973,0.4073273241519928
10350,0.1685248613357544,0.9336102604866028,0.9267074543156575,0.08467759937047958,0.0630286213559353,0.4076286554336548
10375,0.16824670135974884,0.9337380528450012,0.9268313637718906,0.08454521745443344,0.06293870153512017,0.40792933106422424
10400,0.16796934604644775,0.9339297413825989,0.9270565347461776,0.08441963791847229,0.0628398508792285,0.4082295596599579
10425,0.16769292950630188,0.9340575337409973,0.9272032495982536,0.08426202088594437,0.06275831694652848,0.4085293114185333
10450,0.16741740703582764,0.9341214299201965,0.9272702817029771,0.08407431840896606,0.0626766205110817,0.4088284373283386
10475,0.16714297235012054,0.9344409108161926,0.9276374099948371,0.08391323685646057,0.06257990675343221,0.40912696719169617
10500,0.16686950623989105,0.9344409108161926,0.9276374099948371,0.08375869691371918,0.06249042514408298,0.4094249904155731
10525,0.16659687459468842,0.9347603917121887,0.9279690622915813,0.0836423933506012,0.062395775845868105,0.40972256660461426
10550,0.16632507741451263,0.9346325993537903,0.9278285230126994,0.08349735289812088,0.06229856304734546,0.4100196957588196
10575,0.16605409979820251,0.9348242878913879,0.9280196439282928,0.08337265253067017,0.06222269349883188,0.4103164076805115
10600,0.16578397154808044,0.9350798726081848,0.9283285212346669,0.08325240015983582,0.06211618710398032,0.4106124937534332
10625,0.16551463305950165,0.9354633092880249,0.9287438698258395,0.083138607442379,0.062012843265508134,0.4109081029891968
10650,0.1652461588382721,0.9359744787216187,0.9293145761750533,0.0829865112900734,0.06192069485382416,0.41120320558547974
10675,0.16497860848903656,0.9362300634384155,0.9295713702987513,0.0828225389122963,0.06184039407272256,0.41149774193763733
10700,0.16471192240715027,0.9366134405136108,0.929977123867257,0.0826878771185875,0.06174484767009791,0.4117918014526367
10725,0.16444610059261322,0.9368051290512085,0.9301916937090209,0.08252447098493576,0.061646798897540475,0.4120853543281555
10750,0.16418130695819855,0.9369329214096069,0.9303282969588061,0.08237453550100327,0.061550185333887196,0.41237837076187134
10775,0.16391736268997192,0.9370607137680054,0.9304502133649846,0.08225058764219284,0.06145184387605041,0.4126709997653961
10800,0.16365423798561096,0.9369968175888062,0.93040205838426,0.08210160583257675,0.061376784876704206,0.4129631817340851
10825,0.16339199244976044,0.9369968175888062,0.9304253561860043,0.08196229487657547,0.06130237595759905,0.41325482726097107
10850,0.16313040256500244,0.9371246099472046,0.9305815198615115,0.08185023814439774,0.061231814632152805,0.4135458767414093
10875,0.1628694087266922,0.9375079870223999,0.9310213891920853,0.08177546411752701,0.061183145669177395,0.4138365387916565
10900,0.1626090556383133,0.9376357793807983,0.9311623774035537,0.0816161036491394,0.06113017280314533,0.4141266644001007
10925,0.16234932839870453,0.93789142370224,0.9314619202973581,0.08151564747095108,0.06106004557139996,0.4144163727760315
10950,0.16209037601947784,0.9379553198814392,0.9315290671782193,0.08138112723827362,0.06099128754622057,0.4147055447101593
10975,0.16183221340179443,0.9380192160606384,0.931596219224104,0.08125053346157074,0.060916209205922354,0.4149942994117737
11000,0.16157478094100952,0.9380192160606384,0.931596219224104,0.08111252635717392,0.06084950853359397,0.415282666683197
11025,0.1613180935382843,0.9380192160606384,0.931596219224104,0.08099792897701263,0.06076388410414224,0.4155706465244293
11050,0.16106215119361877,0.9381470084190369,0.9317440591186922,0.0808582454919815,0.06068239853970687,0.41585811972618103
11075,0.1608070284128189,0.9383386969566345,0.9319614626646715,0.08071363717317581,0.06061408227759861,0.41614508628845215
11100,0.1605527102947235,0.9385303854942322,0.932172088389474,0.08058130741119385,0.06053103750152052,0.4164315462112427
11125,0.16029922664165497,0.9386581778526306,0.9323238432161699,0.08043769001960754,0.06044632439813883,0.41671764850616455
11150,0.1600465029478073,0.938785970211029,0.9324581818437971,0.0802948996424675,0.06037496307994705,0.4170032739639282
11175,0.15979455411434174,0.9389137625694275,0.9326710460501644,0.08017163723707199,0.060298017739695245,0.41728851199150085
11200,0.15954335033893585,0.9389137625694275,0.9326710460501644,0.08003195375204086,0.06022196445621648,0.41757333278656006
11225,0.1592930555343628,0.9389776587486267,0.9327405111352833,0.07986608892679214,0.060125643938972954,0.4178577959537506
11250,0.15904363989830017,0.9390415549278259,0.9328145513997637,0.07970773428678513,0.060025730579962515,0.41814181208610535
11275,0.15879510343074799,0.9392332434654236,0.9330252605957454,0.07958170026540756,0.05995241996960285,0.41842538118362427
11300,0.1585473120212555,0.9394249320030212,0.9331979215155635,0.07943116128444672,0.05987356663964124,0.41870856285095215
11325,0.1583002805709839,0.9394888281822205,0.933267378253808,0.07933130860328674,0.059786678186863264,0.41899147629737854
11350,0.15805400907993317,0.9397444128990173,0.9335522340494595,0.07918771356344223,0.05970519956239143,0.4192740321159363
11375,0.15780852735042572,0.9399999976158142,0.9338452375657418,0.07904758304357529,0.059621729522380915,0.4195561408996582
11400,0.15756380558013916,0.9400639533996582,0.9339124429989962,0.07891244441270828,0.05954224641521588,0.4198378324508667
11425,0.15731991827487946,0.9401917457580566,0.934079848171425,0.07877319306135178,0.05946839735397271,0.42011919617652893
11450,0.15707670152187347,0.9402556419372559,0.9341492805673779,0.07865993678569794,0.059390996684763574,0.4204000234603882
11475,0.156834214925766,0.9402556419372559,0.9341492805673779,0.07849843800067902,0.05932476877173053,0.4206804633140564
11500,0.15659256279468536,0.9401917457580566,0.934079848171425,0.07835343480110168,0.05924742927790617,0.42096054553985596
11525,0.1563517302274704,0.9402556419372559,0.9341401012444505,0.07819974422454834,0.05917488629748515,0.4212401509284973
11550,0.15611165761947632,0.9403834342956543,0.9342624575740035,0.07807288318872452,0.05909956610999654,0.42151927947998047
11575,0.15587228536605835,0.9404473304748535,0.9343366608700462,0.07794483006000519,0.05904056245427791,0.42179805040359497
11600,0.15563362836837769,0.940575122833252,0.9345131781569104,0.07781646400690079,0.05897369353484526,0.4220764636993408
11625,0.15539556741714478,0.940575122833252,0.9345131781569104,0.07771039009094238,0.058906635559600073,0.4223543405532837
11650,0.15515820682048798,0.940575122833252,0.9345201830392889,0.07758940756320953,0.058827422130884585,0.4226318895816803
11675,0.15492157638072968,0.9406390190124512,0.9345944324970913,0.07745999842882156,0.05875036695837172,0.4229089617729187
11700,0.15468570590019226,0.9408307075500488,0.9348429897764378,0.07731905579566956,0.058669204042469204,0.4231855869293213
11725,0.15445053577423096,0.9411501884460449,0.9351857538646345,0.07720596343278885,0.05859431838055844,0.42346179485321045
11750,0.15421611070632935,0.9411501884460449,0.9351857538646345,0.0770571306347847,0.05851710281078034,0.42373764514923096
11775,0.15398241579532623,0.9412779808044434,0.9353224170438613,0.07695091515779495,0.0584554425124395,0.42401304841041565
11800,0.15374933183193207,0.941469669342041,0.935538386362438,0.07680811733007431,0.0583937277560643,0.4242880940437317
11825,0.15351693332195282,0.9415335655212402,0.9356056279188819,0.07670087367296219,0.05833341520735157,0.4245627820491791
11850,0.1532852202653885,0.9415974617004395,0.9356728747652039,0.07655094563961029,0.058250726832307004,0.42483705282211304
11875,0.15305422246456146,0.9417252540588379,0.9357904674251312,0.0764346793293953,0.05817521851447191,0.4251108169555664
11900,0.15282383561134338,0.9417252540588379,0.9357904674251312,0.07632357627153397,0.058116305231661995,0.42538419365882874
11925,0.1525941640138626,0.9417252540588379,0.9357904674251312,0.07617884874343872,0.05804697868561074,0.42565709352493286
11950,0.15236520767211914,0.9417891502380371,0.9358577181570955,0.07604150474071503,0.05797222334577841,0.42592957615852356
11975,0.15213681757450104,0.9419808387756348,0.9360815518721273,0.07597890496253967,0.057946961731761705,0.42620161175727844
12000,0.15190893411636353,0.9423003196716309,0.9364349461221941,0.07584445178508759,0.057875547379269004,0.42647331953048706
12025,0.15168173611164093,0.9424920678138733,0.9366269512295111,0.07570720463991165,0.05779371830172747,0.42674461007118225
12050,0.15145522356033325,0.9425559639930725,0.9366942286285237,0.07562754303216934,0.05773555158638624,0.42701542377471924
12075,0.15122927725315094,0.942683756351471,0.9368508098815874,0.07550413906574249,0.05766601413990248,0.4272858202457428
12100,0.15100397169589996,0.9428754448890686,0.9370450066414535,0.0754002034664154,0.057577078696024894,0.4275559186935425
12125,0.15077927708625793,0.943003237247467,0.9371817110461442,0.07528120279312134,0.05752776066215886,0.42782557010650635
12150,0.15055525302886963,0.9431310296058655,0.9373184154508347,0.0751504898071289,0.05744587600242209,0.42809486389160156
12175,0.15033183991909027,0.9433227181434631,0.9375346968952603,0.07505104690790176,0.05740245296210761,0.42836374044418335
12200,0.15010900795459747,0.9433227181434631,0.9375419318815722,0.07491309195756912,0.05733554128860055,0.4286321997642517
12225,0.14988698065280914,0.9434505105018616,0.9376786362862628,0.07478614151477814,0.05725139000650161,0.42890024185180664
12250,0.14966550469398499,0.9434505105018616,0.9376786362862628,0.07466573268175125,0.057186960879057204,0.42916789650917053
12275,0.14944472908973694,0.94357830286026,0.937827749022663,0.07453238219022751,0.05711452936315998,0.42943522334098816
