step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
1374,50,0.01073372457176447,553,3.685054161886993,0.9156599535858424,4.024478899019032,0.016193164512515068,0.91566002368927,1.0,0.0009103392411878113,0.037204682429504934
1375,50,0.008711383678019047,19817,2.7047527902573174,0.446838852983999,6.0530832808939286,0.04540646821260452,0.4468388259410858,1.0,0.0008214535393084623,0.0339734565048506
1376,50,0.027512317523360252,16503,7.24320691947545,1.7769102697077284,4.0762930143134115,0.12223279476165771,1.7769101858139038,0.5627743288373503,0.0007378937177140898,0.03221022841635289
1377,50,1.0062291622161865,1225,206.46908818281892,45.61087302485057,4.526751506605059,0.7921363115310669,45.610877990722656,0.02192459391548674,0.001042988822041699,0.035231202513823216
1378,50,0.13457269966602325,12576,20.274861462521834,5.2516151401138,3.860690648796977,0.2862776815891266,5.251615047454834,0.19041757641148277,0.0009656833894649879,0.03788022607843903
1379,50,0.018352508544921875,15851,3.4259936485448885,0.9701597327702358,3.5313706937296065,0.08782031387090683,0.970159649848938,1.0,0.0008659150993032912,0.034169013805203936
1380,50,0.001588666345924139,12440,0.20305362694603632,0.06303153445588908,3.221460951183355,0.009598578326404095,0.06303153187036514,1.0,0.0007797489162056529,0.030766565054398676
1381,50,0.345201700925827,21429,50.90984678822772,10.188242498314825,4.9969213823329595,0.42691197991371155,10.18824291229248,0.09815234191571173,0.0007093073267471375,0.028445533421456323
1382,50,0.14741557836532593,29617,32.870098256249925,6.237115064326994,5.270080464643705,0.29081881046295166,6.237115383148193,0.1603305018809427,0.0006616035806131713,0.030633843561419034
1383,50,0.029853900894522667,12928,8.29992183051394,2.655248048407273,3.125855543134453,0.11011103540658951,2.6552484035491943,0.37661245631515033,0.0005790073861548104,0.0327558731126586
1384,50,0.9448239803314209,1573,94.78232669189018,25.364581059394563,3.7367984304546935,0.6792274117469788,25.364580154418945,0.03942505472146473,0.0009472597538476209,0.03382293516118568
1385,50,0.02601812221109867,14203,10.045892314407451,1.9874968415849665,5.054545045913689,0.08564609289169312,1.9874968528747559,0.5031451976431474,0.0008228769782897829,0.03395668752526958
1386,50,0.03775401785969734,18830,10.801664181814223,1.9098600699912514,5.655735910462826,0.12162376195192337,1.9098600149154663,0.523598310133715,0.0007349543877056311,0.030873825106170375
1387,50,0.10384288430213928,48918,12.032625986660854,2.377814184169802,5.060372701434155,0.24874475598335266,2.377814292907715,0.42055411241684315,0.0006545223132757443,0.03464261552539438
1388,50,0.037927404046058655,28710,10.921242800687274,1.9357417080030659,5.6418905247168105,0.14791713654994965,1.935741662979126,0.5165975928127713,0.0005923562584422307,0.03149893583198403
1389,50,0.28861480951309204,9494,89.65480131282665,23.749226599995396,3.7750619345574927,0.42267099022865295,23.749225616455078,0.042106634298025185,0.0009803978256524945,0.031411906589328825
1390,51,0.25960785150527954,5354,96.73997646724844,30.78381381592263,3.1425598220454245,0.3892659842967987,30.783817291259766,0.03248459923127609,0.0009189141429897542,0.03234625047206251
1391,51,0.33452412486076355,16125,59.07564751154812,13.698670485540175,4.312509566085405,0.45898857712745667,13.698670387268066,0.07299978017791042,0.0008793782484388047,0.03412562883972718
1392,51,0.025034934282302856,11580,2.7921638235907253,0.5943238186486609,4.698051358491214,0.11508025228977203,0.5943238139152527,1.0,0.0007897289407078489,0.032505764082378784
1393,51,0.49096983671188354,16050,51.01721618885487,15.113736792257955,3.3755527762654416,0.5076454877853394,15.113737106323242,0.06616496812139565,0.0008266147358100363,0.03486763956858112
1394,51,0.0414828397333622,13983,26.409120591015583,3.531474685290086,7.478213195470996,0.11972314864397049,3.5314745903015137,0.2831677508252637,0.0007351005670252663,0.03542038896983405
1395,51,0.061545480042696,15729,29.071651994807475,3.8778757058820577,7.496798298796265,0.20896516740322113,3.877875566482544,0.25787308668956865,0.0006666305760987599,0.03689982022478687
1396,51,0.18027110397815704,16310,45.63211096128406,11.389616151176103,4.0064660964511996,0.3122333884239197,11.389616966247559,0.0877992574433523,0.0006840532268657322,0.03746860410009912
1397,51,0.019078494980931282,12684,5.354994159488345,1.0396083350849346,5.150972706510378,0.09843207895755768,1.039608359336853,0.9618997665025649,0.0006179009490714001,0.03398619552570587
1398,51,0.01720668189227581,18181,6.822119963825996,1.266616586459973,5.386097132114414,0.0742993950843811,1.2666165828704834,0.7895042777897818,0.0005518038898067877,0.03487587686482917
1399,51,0.33440855145454407,13279,98.88593788280582,32.82085924437617,3.0128991184088765,0.4885796308517456,32.820858001708984,0.030468428627901847,0.0007625198105677152,0.036640031899615726
1400,51,0.014219159260392189,20007,2.8184983608485146,0.47351436645856654,5.952297460206388,0.07789637893438339,0.4735143482685089,1.0,0.0006837724089095705,0.032982464727186994
1401,51,0.052670836448669434,16688,19.047748999396358,5.934020212106675,3.20992317493824,0.12893274426460266,5.934020519256592,0.16851977984152625,0.0006286725517934288,0.033744250344678796
1402,51,0.010301219299435616,18622,2.522060810037396,0.6161300780152439,4.0933901785117905,0.05478778854012489,0.6161300539970398,1.0,0.0005685568367373117,0.032841799200664754
1403,51,0.021887537091970444,8212,7.895577325086029,1.5513255811962736,5.089568186577845,0.08451694250106812,1.5513256788253784,0.6446095549373084,0.0005118060280541617,0.03364498754225111
1404,51,0.005597126670181751,4687,1.8595493779843453,0.3373379295562597,5.5124230483803505,0.05667782947421074,0.3373379111289978,1.0,0.00046050876127813324,0.03134452548249942
1405,51,0.038035355508327484,9277,13.413316833711074,2.727307443617047,4.918153567577612,0.14413732290267944,2.7273075580596924,0.3666618494797071,0.0004156146475148665,0.02912392948851692
1406,51,0.009309010580182076,29112,2.3458000880902588,0.4815278049046329,4.871577641399079,0.07154665142297745,0.48152780532836914,1.0,0.0003748099804219286,0.026352176522130778
1407,51,0.016834110021591187,5078,5.52635916308127,0.8384504677392863,6.591157588563816,0.0809035524725914,0.8384504318237305,1.0,0.00034231703656210986,0.028079114264303505
1408,51,0.01991233043372631,13530,6.190214544224682,1.1465436407453335,5.399022177817157,0.08466643840074539,1.1465436220169067,0.8721858537357949,0.00031470325591020053,0.02985835806228436
1409,51,0.6000575423240662,15218,59.52899643045272,12.22484400603523,4.869509696897501,0.5668056011199951,12.224843978881836,0.08180062828833241,0.00033961121568193116,0.028601035375336994
1410,51,0.003974714782088995,8782,0.29381512772182533,0.093898331349058,3.1290771997477442,0.019581232219934464,0.09389833360910416,1.0,0.00030553150721740886,0.02563265729060587
1411,51,0.05916271358728409,8003,9.15438250874228,1.853906864712861,4.937886947279416,0.15991976857185364,1.8539068698883057,0.5394011300357919,0.00027611989924063136,0.02757754045567391
1412,51,0.2303096204996109,8714,50.91657689529905,6.827307221734514,7.457783170090882,0.3849527835845947,6.827307224273682,0.14647060996083625,0.0003160351492444984,0.029450148836548597
1413,51,0.007743639871478081,1330,1.2985700537346596,0.39865346507413696,3.2573906098869836,0.020703040063381195,0.39865347743034363,1.0,0.00028483468030148385,0.02656290087336151
1414,51,0.009864268824458122,18025,1.506251579695692,0.3575363629377,4.212862622742349,0.06469909101724625,0.3575363755226135,1.0,0.00025586589299079923,0.025250054248165482
1415,51,0.019910629838705063,62839,4.305394386366056,0.856230528765151,5.028312167951117,0.08483567833900452,0.8562305569648743,1.0,0.00023159700349701545,0.0262682014891814
1416,51,0.14703640341758728,21233,49.76225214238872,8.371616682873254,5.944162761798081,0.29689544439315796,8.371617317199707,0.11945121744806188,0.00022711521441285087,0.026853854967534292
1417,51,0.1467008739709854,5803,56.60150157433892,10.093931814843028,5.607478097989661,0.28622978925704956,10.093932151794434,0.09906940980902242,0.00031854438145144013,0.026401474397028234
1418,52,0.0017317950259894133,2434,1.0336489085318459,0.22177152790336618,4.660872918626339,0.02614629827439785,0.22177153825759888,1.0,0.00028690140453950833,0.024113629316305417
1419,52,0.0731535479426384,45125,10.364947861184776,2.2316261285919983,4.644571834135898,0.18175385892391205,2.231626272201538,0.4481035038675984,0.0002399468726080072,0.02620568778375798
1420,52,0.026252808049321175,26488,4.036861565252094,1.0705334261652888,3.77088792052817,0.10293032974004745,1.0705333948135376,0.9341129111262017,0.0002179880544229349,0.03171434230465185
1421,52,0.22622568905353546,18704,62.40626173638168,13.252558531011188,4.708997254405281,0.3627687096595764,13.252557754516602,0.07545712631979015,0.00033229473709447564,0.03847996555206755
1422,52,0.03451768681406975,10462,12.171659377106861,1.8554456287031234,6.559965535399583,0.12143208086490631,1.8554456233978271,0.5389537954849535,0.0003198552313991156,0.03788085763007757
1423,52,0.009831401519477367,8361,2.1630991640401445,0.5155458011201993,4.195745866489218,0.07125350087881088,0.5155457854270935,1.0,0.0002881433092007609,0.03487013447649817
1424,52,0.021076539531350136,8212,7.511356910406949,1.0534294845523846,7.130384160066953,0.09373217821121216,1.0534294843673706,0.9492795346629277,0.0002567311037375321,0.03214264731130616
1425,52,0.013474753126502037,2392,4.468078562840397,0.829783518401097,5.384631610235542,0.03163711354136467,0.8297834992408752,1.0,0.00023249060596378115,0.03162423987290507
1426,52,0.07563509047031403,18137,28.261053302897093,4.271421883053634,6.616310464441102,0.17622199654579163,4.271421909332275,0.2341140227101333,0.0002418811724192245,0.03302713459030818
1427,52,0.08922765403985977,19086,8.074833389323473,4.0572704318945805,1.9902132541731667,0.20717798173427582,4.057270526885986,0.24647105656433949,0.00023994721143963163,0.0356015335306365
1428,52,0.011848119087517262,8284,1.6552367079764414,0.45575753672445835,3.6318361729551207,0.05758674442768097,0.4557575583457947,1.0,0.00021649098483742752,0.03353813813258534
1429,52,0.44491639733314514,4050,139.9680976486537,23.000157933189687,6.085527675732647,0.5499445199966431,23.000158309936523,0.043477959718652044,0.000660841245452647,0.03609771366342539
1430,52,0.47370317578315735,19987,40.56776617396038,9.385828530886299,4.322236022153844,0.47822996973991394,9.385828971862793,0.10654358783377059,0.000679573278193981,0.03869058339356026
1431,52,0.004022299312055111,14407,1.484884315250056,0.23971022952088944,6.194497073452854,0.026217132806777954,0.2397102266550064,1.0,0.0006098432232835448,0.03367540893664189
1432,52,0.028183801099658012,9550,17.235700347106317,2.274018766119267,7.5794011042892,0.09759688377380371,2.2740187644958496,0.43974991581557343,0.0005415988764003577,0.03241046789416936
1433,52,0.015331283211708069,21508,5.752145118294498,0.7792256079366721,7.3818738240884345,0.06406127661466599,0.7792255878448486,1.0,0.0004738085179328004,0.03019830879328797
1434,52,0.020352354273200035,20432,3.45417569431207,0.7479312809325961,4.61830622995262,0.08277300745248795,0.7479313015937805,1.0,0.00043136104816901105,0.028073048499405978
1435,52,0.4632328152656555,5901,189.0611466894726,30.023099131970397,6.29718956921881,0.5657264590263367,30.023099899291992,0.033307685417117656,0.0007894038361155719,0.03121172951846136
1436,52,0.002972927177324891,12960,0.9337334628090187,0.16599660984621986,5.625015255844136,0.03342071548104286,0.16599661111831665,1.0,0.0007109946483073918,0.028043495840525474
1437,52,0.013336331583559513,29325,1.5051897393199598,0.2834796401410506,5.309692571098633,0.08275563269853592,0.2834796607494354,1.0,0.0006414005675624371,0.02585675112929616
1438,52,0.17114639282226562,10253,60.35430869563558,10.680050490847362,5.651125783286571,0.32451510429382324,10.68005084991455,0.09363250422871316,0.0007434361930199109,0.029746238357982305
1439,52,0.00426220428198576,24371,0.28493156464755276,0.09465411719252845,3.0102395236013426,0.028090711683034897,0.09465411305427551,1.0,0.0006697536036353821,0.02675807580214824
1440,52,0.13023869693279266,4316,120.36179185066884,20.33998846048815,5.91749558189151,0.2680656611919403,20.339988708496094,0.04916423333205012,0.0009306705131528318,0.0313750263068746
1441,52,0.048901140689849854,9859,9.950758432593664,2.170606653286485,4.584321354365507,0.15125729143619537,2.1706066131591797,0.4607004941554426,0.0008379520235406922,0.0326399919485928
1442,52,0.07106257230043411,9116,36.61083543822311,5.256836326211935,6.964423688762218,0.2041696310043335,5.256836414337158,0.19022844367844907,0.0008236578008547773,0.03562586574634008
1443,52,0.010174641385674477,44062,0.8168962459242735,0.20066853336041898,4.070873655377659,0.06188441812992096,0.2006685435771942,1.0,0.0007414553064871162,0.03228318949855479
1444,52,0.2879427373409271,7727,99.19765031558195,22.84010857604377,4.34313392098419,0.38078054785728455,22.84010887145996,0.043782626512211216,0.0007846127728960692,0.034072897376210595
1445,52,0.04317709431052208,5317,17.393747438410845,2.7548336863558824,6.313901098477247,0.09232263267040253,2.754833698272705,0.36299818665236244,0.0007282198245215822,0.037327344753160914
1446,53,0.20063740015029907,14335,40.61715068401918,10.742130270428717,3.7811076259080196,0.38235005736351013,10.742130279541016,0.09309139629531017,0.0007238534810111672,0.040633121201064035
1447,53,0.02107153832912445,9571,9.950647641677275,1.77084657634489,5.619147234206058,0.10869824886322021,1.7708466053009033,0.5647013311628696,0.0006475193094652719,0.034534756538400914
1448,53,0.13061095774173737,47381,17.62873962987212,5.372147512794285,3.2815069928523557,0.26761361956596375,5.372147560119629,0.18614526177171312,0.0005762053152536966,0.032113470571046854
1449,53,0.026865016669034958,15745,15.137842196213363,2.4119052611245575,6.276300499941289,0.12030532211065292,2.411905288696289,0.41460980664407626,0.0005242759046788372,0.030761774861874928
1450,53,0.024473994970321655,7942,1.3227026258118622,0.6576851049930081,2.0111488245182514,0.05834706500172615,0.6576851010322571,1.0,0.0004723943340228171,0.028701690356919718
1451,53,0.4678492248058319,17037,127.95835580499507,18.8535278647663,6.786971474135534,0.48667019605636597,18.853527069091797,0.05304047053343748,0.0005795677624741829,0.02931122769126506
1452,53,0.8277755379676819,6494,453.67020648266987,43.67421404785971,10.38759864082527,0.7270729541778564,43.67421340942383,0.022896805667195343,0.001660415730725479,0.034970332927662724
1453,53,4.500483989715576,10940,455.43240099392864,76.78282836452209,5.931435591715682,1.2765635251998901,76.78282928466797,0.013023744973877063,0.001461805561736287,0.02707839877242547
1454,53,0.003720348235219717,14908,0.9849698524898395,0.20185077396674903,4.87969321657005,0.03889884799718857,0.2018507719039917,1.0,0.0013162643943763913,0.025113296680726163
1455,53,0.5518274307250977,11463,70.45712210057148,13.644691814207349,5.163701977292283,0.5827816128730774,13.644691467285156,0.07328857007203528,0.0013704675155308767,0.03179154167194714
