step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
276,10,1.1409913301467896,10183,15.091687047670241,6.177332806730791,2.443074951575212,0.8299468159675598
277,11,0.44238948822021484,36516,4.004261369542655,2.0885975127487044,1.917201062004004,0.5013126134872437
278,11,0.1796528398990631,31561,1.0150889816183406,1.8615998921398769,0.5452777398106572,0.28486886620521545
279,11,0.3852616250514984,10519,2.995063853403807,1.1859212037511535,2.525516740848954,0.4861518144607544
280,11,0.2271479070186615,14068,2.609778367349644,1.8835359516594095,1.3855739600027404,0.3194175362586975
281,11,0.23847582936286926,1381,5.435197013647627,2.7072901229195367,2.0076152783301673,0.3310184180736542
282,11,0.18500259518623352,19573,2.746798298778355,2.032017717444311,1.3517590300500328,0.28585267066955566
283,11,0.36901018023490906,3975,2.3950057438639845,1.8667886794844903,1.2829549322765752,0.48497793078422546
284,11,0.4175008535385132,21879,1.5606098950095504,1.4220771015090363,1.0974158105438956,0.5146340131759644
285,11,2.765214204788208,14077,31.076745310942812,17.36080903694186,1.7900516758644824,1.1697219610214233
286,11,0.19835980236530304,23586,2.303980728660368,1.1055043216826235,2.08409925087541,0.3168908357620239
287,11,0.36323440074920654,25476,1.490030057208239,0.9183955648109977,1.6224273224939398,0.4529227018356323
288,11,0.5168579816818237,15094,4.185825525537526,5.601136835818089,0.747317133687809,0.5992710590362549
289,11,0.11000832170248032,29375,1.9386841631596654,1.2379740799539105,1.5660135333611154,0.2598666548728943
290,11,0.21082977950572968,22074,1.8133787458484767,0.7592581596378507,2.3883559535415855,0.32479506731033325
291,11,1.8390620946884155,9570,4.082913098165581,7.745764494570501,0.5271155740698065,0.9649994969367981
292,11,0.45170947909355164,10159,2.69871911643083,1.7419660200366673,1.5492375197838097,0.5468941330909729
293,11,0.3080032169818878,4934,2.4713324065850677,2.727461333871535,0.9060925542347441,0.4461183547973633
294,11,0.26455414295196533,9761,2.9236924338088426,2.5451301964475497,1.148739831812351,0.41615235805511475
295,11,0.7504245638847351,2318,6.285208142959658,8.298021018172587,0.7574345894273291,0.716835081577301
296,11,0.24031813442707062,13333,1.7977140375113274,1.1247510978491018,1.5983216561846938,0.36050426959991455
297,11,0.07519622892141342,4613,3.8648563641589506,1.4990617121814551,2.578183628299185,0.13603585958480835
298,11,0.32716527581214905,19582,3.677788440795933,3.685042825561501,0.9980313974328207,0.4715401828289032
299,11,2.151573657989502,9859,15.373776270860109,12.337424423052601,1.246109053534124,1.094186544418335
300,11,0.2743668854236603,17717,1.7562645772431442,0.5771959201923849,3.0427529298105953,0.39732250571250916
301,11,0.7711685299873352,13765,14.867692963856472,5.155228549719396,2.884002682027133,0.6320967674255371
302,11,0.27298399806022644,16670,5.380513401992114,4.503934554699463,1.1946251297938648,0.38894960284233093
303,11,0.5485820770263672,8439,26.063026916913444,6.229543729916216,4.183777824970785,0.5633910894393921
304,11,0.3856484889984131,10541,5.677992031157871,1.76640001835107,3.214442919025243,0.477117657661438
305,12,0.1335510015487671,14407,8.332988986212849,3.3073271757034903,2.51955387039622,0.1766866147518158
306,12,0.08224999904632568,33851,0.7635315671065842,1.171957688393998,0.6515009668584918,0.15035434067249298
307,12,0.40922173857688904,2870,3.9006424594806033,3.7227917126888137,1.0477734884239032,0.5336906313896179
308,12,0.4989685118198395,20130,3.809468173860024,2.344572830027234,1.6248026613078808,0.5673086047172546
309,12,0.12831881642341614,15003,4.315994173985688,1.2782220545574423,3.376560558154846,0.24743154644966125
310,12,0.3612911105155945,8299,2.8706263570520556,2.9879371518932127,0.9607385333497435,0.487320214509964
311,12,0.137199267745018,19816,6.07582060369885,1.8715782237327556,3.246362095182817,0.2589910626411438
312,12,0.5650374293327332,15704,8.800844533451183,2.8951034603602728,3.039906743903704,0.5719279646873474
313,12,0.10223670303821564,30846,1.4140869475724376,1.4725095268795179,0.9603244812739192,0.24080246686935425
314,12,0.3050050735473633,40588,1.5189364723055623,0.8432950848218345,1.801192132674023,0.4197109639644623
315,12,0.021953865885734558,4613,0.6596407485900571,0.29081922859836,2.2682157289495977,0.09441978484392166
316,12,0.42247867584228516,13800,2.5566837082785034,1.3975559832494635,1.8293962738666951,0.48632916808128357
317,12,0.3570624589920044,553,9.439212871002724,5.778723994709735,1.6334424138689498,0.4230245053768158
318,12,1.7350598573684692,16317,13.336127433479458,8.046446748558225,1.657393362587951,0.9135870933532715
319,12,1.0008182525634766,12112,9.535594312834085,8.869482279570137,1.0751015687575347,0.8639009594917297
320,12,2.2185752391815186,3058,13.168563191135178,11.42714392325931,1.1523932208756165,1.0987906455993652
321,12,2.342027187347412,5704,16.737352749200873,12.604974386228475,1.32783710909289,1.1623173952102661
322,12,1.2650984525680542,17346,12.951571124005474,5.754787338419899,2.25057336828703,0.8233401775360107
323,12,0.5936341285705566,20854,16.74135537333765,7.314282915309912,2.2888580558311666,0.5858974456787109
324,12,1.651841640472412,6976,18.63137851531744,10.102509122949558,1.8442327830213259,1.013746976852417
325,12,0.433056503534317,23567,5.60938418077003,3.8015045129071074,1.4755695177325767,0.5178124904632568
326,12,0.48205050826072693,14958,13.633505310119723,5.960964779901114,2.2871306598029593,0.5163037776947021
327,12,0.28688186407089233,6947,3.043653300980126,1.7867568686047688,1.7034512946101787,0.38917282223701477
328,12,0.4138438403606415,29977,2.507471174263329,3.516966272161889,0.7129642368510023,0.48947539925575256
329,12,0.5925384163856506,12269,47.16207406878094,12.863057294228309,3.666474694934231,0.5386993288993835
330,12,0.8510197401046753,26291,7.386850437582945,3.9251510941962953,1.8819276660465925,0.753048300743103
331,12,1.461983323097229,3422,6.732601773148082,7.908872203834823,0.8512720397584315,0.9555871486663818
332,12,0.513090193271637,14515,9.41983136587138,3.8974065348986033,2.4169486250717833,0.536186158657074
333,13,0.48272478580474854,5542,5.751080618780966,4.057128582752201,1.4175248581542947,0.466665118932724
334,13,0.5819681882858276,29942,5.380187791291209,2.5864674960059717,2.0801296747773654,0.5964735746383667
335,13,0.5212509036064148,9708,7.283004876711957,5.710244344031176,1.275427886780972,0.5666762590408325
336,13,0.13615064322948456,35236,2.0834441982018026,2.215963434335545,0.9401979138819054,0.19184859097003937
337,13,0.9582633376121521,22012,10.419512754095916,5.457821839658539,1.9090972663090608,0.769810140132904
338,13,0.07184723019599915,5647,1.3871696061625685,1.5229930280991728,0.9108180934307791,0.11559222638607025
339,13,0.9030395150184631,23319,26.410507238186497,8.088594877398513,3.2651539159144396,0.7509993314743042
340,13,0.2628268003463745,20301,1.169051316123864,1.0266994272678873,1.1386500129192099,0.3814299404621124
341,13,0.7413396239280701,19014,8.37911521811326,3.4803505139751274,2.407549235189112,0.6507180333137512
342,13,0.594822108745575,14310,2.7045275627137646,2.3414325899515283,1.1550738527854,0.5987245440483093
343,13,1.628917932510376,6667,34.161803356876966,14.346506451375342,2.3811931826510717,0.9921869039535522
344,13,1.1318632364273071,14650,21.26678306683331,9.554683683602756,2.225796663821327,0.8107861876487732
345,13,0.4233544170856476,10415,8.887030815262918,4.104912745200721,2.1649743531457686,0.49480924010276794
346,13,0.7242134213447571,11891,20.26868546787886,8.28006705523171,2.44788904880544,0.6341190338134766
347,13,0.440107136964798,22353,13.01833752122083,4.7971642168716295,2.713756905680363,0.4796276092529297
348,13,0.8780960440635681,5064,5.5878087037440345,2.6179863348051438,2.1343918527969703,0.7456090450286865
349,13,0.2395649552345276,4613,8.38423854220698,4.451855279363864,1.8833133639966706,0.29778939485549927
350,13,0.5260207056999207,7027,2.7507385649292377,1.6146409658028016,1.7036224294977325,0.5744051337242126
351,13,0.33546459674835205,6159,2.7209524244471446,2.8347850411617457,0.9598443567809606,0.41230180859565735
352,13,0.3874746263027191,11660,7.911406633429987,3.1360448605370825,2.5227338846398224,0.48163360357284546
353,13,0.22215953469276428,14128,2.955542488197736,1.068550918993068,2.765935095521773,0.330598920583725
354,13,0.2819058299064636,18396,2.8236309616448354,1.378123215275037,2.0488958681965634,0.41464027762413025
355,13,0.37835970520973206,36148,5.68062368703102,3.640299231717249,1.5604826211909295,0.47943606972694397
356,13,0.3636784851551056,12119,7.525138686415868,2.4537400648034238,3.0668035275430294,0.46970370411872864
357,13,0.23518359661102295,34773,7.14040382760762,2.4028709656488063,2.971613511371655,0.3913002610206604
358,13,0.2752312421798706,7197,4.060657259353652,1.9473239811291458,2.085249962873161,0.3765728771686554
359,13,0.34956204891204834,25200,2.2894157683893015,1.52876273314712,1.4975612099562363,0.4718438684940338
360,14,0.53538978099823,5807,9.206299524119473,2.6000821281939643,3.5407725872531164,0.555636465549469
361,14,0.8670017123222351,10429,15.633675326015501,5.607691833847031,2.787898441859916,0.6784967184066772
362,14,1.0030497312545776,33860,10.389020890630192,4.967404566442482,2.091438446711505,0.7405672073364258
363,14,0.5038900375366211,13358,24.51198113654709,7.0059016824214035,3.4987617936527586,0.5160973072052002
364,14,0.28496336936950684,36462,2.910865646024346,0.9284055204245505,3.135338579945217,0.3935103714466095
365,14,0.6986246705055237,9162,3.324233668114953,2.5982785154026984,1.2793985126719418,0.5994535684585571
366,14,0.6376503109931946,11900,2.1246540685602735,1.9332826385564368,1.0989878180179764,0.5881257057189941
367,14,0.42780521512031555,2983,5.182390937308531,5.6523323878246305,0.9168588436997636,0.5080199241638184
368,14,0.8610179424285889,16769,10.60669199034552,5.088673575724835,2.08437264298931,0.7112686038017273
369,14,0.27287349104881287,27706,12.547238013312402,4.9275542631010225,2.5463419261087124,0.36050698161125183
370,14,0.7701590061187744,3764,8.016315988128447,3.3050903920386423,2.4254453092828743,0.7094142436981201
371,14,0.4446432292461395,58664,17.04212847816964,6.17693124095001,2.758995982533522,0.43945345282554626
372,14,0.395203560590744,13311,4.952738172186034,3.343170682270058,1.4814493912771385,0.4636004567146301
373,14,0.45159822702407837,9369,2.2216546830742634,1.9975817576061985,1.1121720923880833,0.5413959622383118
374,14,0.31459376215934753,19477,4.216297482298111,1.7133481688790473,2.460852708678674,0.4159363806247711
375,14,0.43597543239593506,20600,6.958538973695641,4.038466385131677,1.723064725588159,0.5497368574142456
376,14,0.12593911588191986,13325,2.278181128210494,1.2387589149286629,1.83908353817163,0.264925479888916
377,14,2.0150651931762695,8310,30.68948289482342,13.468791634812714,2.2785624521429377,0.9389601349830627
378,14,0.23787017166614532,11956,4.199189907241523,2.3529112865564543,1.784678381727413,0.4017166197299957
379,14,0.43817058205604553,2319,27.0034674784567,7.997379455553834,3.376539481279781,0.4951147437095642
380,14,0.6064906716346741,8850,16.893997914273303,5.0903320132987435,3.318840081576915,0.5867264270782471
381,14,0.39697325229644775,20109,2.669983847065879,3.7311378143259386,0.715595075800629,0.5196473002433777
382,14,0.6389549970626831,11001,3.2964101165321344,7.799759999034973,0.42262968564924575,0.673257052898407
383,14,0.11148431152105331,37422,2.310865082035114,1.5346031375762796,1.505838887885594,0.23241877555847168
384,14,0.1796836107969284,12856,2.421039166347815,1.7641406744622283,1.3723617404175887,0.3118308186531067
385,14,0.5052214860916138,7524,10.814116428810332,3.8072458578301487,2.8404040171366147,0.5580703020095825
386,14,0.20708991587162018,8977,5.221825704108859,2.1592285288495385,2.4183756533120135,0.3380022346973419
387,14,0.0031492554116994143,400,0.3791524146449447,0.13920839123275153,2.7236318966454514,0.007438967004418373
388,15,0.9183322191238403,6905,6.765881258230971,7.900715925059977,0.8563630590450261,0.8118067383766174
389,15,3.9637858867645264,9065,55.080257050944,21.353515083585876,2.5794468421398586,1.30629563331604
390,15,0.21759481728076935,19748,4.758959301573935,2.610610372925933,1.8229297450612445,0.37008389830589294
391,15,1.9216066598892212,7239,14.371478636296596,8.976927870191313,1.6009350686682877,0.9517334699630737
392,15,0.09253986924886703,35172,0.4580343763380986,0.8518904836879393,0.5376681452698867,0.2232924997806549
393,15,0.3718697726726532,23438,5.215602085254796,1.7204127792265127,3.0315992465463246,0.4385453164577484
394,15,1.1755050420761108,5021,11.000392560030736,5.704528579717165,1.9283613722510644,0.8257105350494385
395,15,0.08984187245368958,3611,1.3229425182474548,1.0805107003837608,1.2243678084598013,0.20014888048171997
396,15,1.8737165927886963,8099,12.329417113847072,9.192742962731602,1.3412119933985485,1.071408748626709
397,15,0.9137408137321472,23965,6.6537364816694025,5.013018202186719,1.3272915064951614,0.7978473901748657
398,15,0.14976325631141663,10391,8.153782496876117,2.49445280502689,3.268765991660023,0.22800274193286896
399,15,0.4699030816555023,19428,4.699296679528729,2.916895652372307,1.6110609495767139,0.5458307862281799
400,15,0.30927225947380066,14983,19.0543479623301,5.280037069911468,3.608752686777251,0.3638264238834381
401,15,0.1361026167869568,14980,6.511771473617826,2.4988081336336756,2.605950967570303,0.20380273461341858
402,15,0.5186087489128113,15624,2.043169467621759,1.0392946147197748,1.9659194213862956,0.5507956147193909
403,15,0.3191055357456207,3927,9.789316574417338,3.5390095554681786,2.7661175876987802,0.4036059081554413
404,15,0.3154582381248474,25614,3.3693996164047264,3.099403036151424,1.0871124462043096,0.45688095688819885
405,15,0.15609906613826752,31465,7.176368651958779,2.7303645293303633,2.628355508894702,0.21015664935112
406,15,0.33320119976997375,22708,4.218639683165146,2.7837385236203107,1.5154583116797913,0.4391091763973236
407,15,0.04174395650625229,4932,3.194288019598992,1.0339725913110493,3.0893352942224817,0.10387931019067764
408,15,0.13568337261676788,13425,3.547588528692176,1.5160194314105333,2.3400679801241675,0.22927306592464447
409,15,0.15230336785316467,24966,0.930381708054699,0.892990603571691,1.0418717781938724,0.295706570148468
410,15,0.2323271930217743,25000,5.72248226591657,1.7203602394414976,3.3263279019811605,0.3381069004535675
411,15,2.096376657485962,11317,27.73321520463034,11.329734236580805,2.4478257499707676,0.926701545715332
412,15,0.1640963852405548,38553,2.102476013627721,2.380569438689532,0.8831819729586293,0.3053039610385895
413,15,1.1474261283874512,10196,7.477079845934976,5.870891998198146,1.273584976223122,0.8202151656150818
414,15,2.8031163215637207,7511,17.9216297934513,11.856011481053672,1.511606987062149,1.2270009517669678
415,16,0.27831196784973145,30693,3.8926414564995504,1.4706386352359975,2.6469054757780386,0.39548975229263306
416,16,0.32712340354919434,5786,4.112142233085452,3.06663212656737,1.3409310485790256,0.4359906315803528
417,16,2.3802733421325684,2989,17.095005916854955,8.373703995843853,2.0415106535098126,1.0409016609191895
418,16,0.28057754039764404,36712,2.042449476721945,1.3130362479825644,1.5555164450779966,0.3895636796951294
419,16,0.10956477373838425,37032,2.9699921268142515,1.240700565844467,2.3938025084967784,0.20687535405158997
420,16,0.32512590289115906,19652,3.5827486906767048,4.373425413725284,0.8192088241477747,0.4603528380393982
421,16,0.1696336418390274,22422,1.8570036953894686,0.5534845545314963,3.3551138512943637,0.2884094715118408
422,16,0.639330267906189,9662,8.33349848265963,5.362457888866127,1.5540445548226327,0.6357378363609314
423,16,0.2705666720867157,23042,8.894022582348699,3.0645649664227723,2.9022137496819576,0.36680781841278076
424,16,0.6052252650260925,20734,1.3705910742082756,1.6381174111688492,0.8366867141894782,0.5840796232223511
425,16,0.44880592823028564,16569,4.575266078862206,2.428058263040378,1.8843312569984387,0.5286468863487244
426,16,0.6210822463035583,11424,10.589763059911562,9.553406551841881,1.1084803103944911,0.606648325920105
427,16,0.3475325107574463,16984,8.962060008296332,3.8288900234583196,2.3406417926308847,0.4746321737766266
428,16,0.19987592101097107,8527,7.707962467105505,2.5623604579053976,3.0081491631366233,0.2777078151702881
429,16,0.33913689851760864,10055,5.409050541342969,3.134432869770481,1.7256871549261548,0.4800989627838135
430,16,0.7916957139968872,1004,11.884802055463048,9.595942715504316,1.238523656071784,0.7868213653564453
431,16,0.219410240650177,8052,1.9061201708009858,1.5994205895272158,1.1917566794380443,0.3468305766582489
432,16,0.2614673376083374,11231,3.7654265671998686,2.1364300692371336,1.7624852886210531,0.4014309346675873
433,16,0.8079037666320801,21106,8.18811405587528,3.7934161322037494,2.158506678547896,0.6941714882850647
434,16,0.27661797404289246,14793,3.398789100436767,2.4522800570540704,1.3859710234394493,0.42374885082244873
435,16,0.019017042592167854,3358,0.614414819688867,0.458360717084567,1.3404613370786918,0.036795470863580704
436,16,0.03451811149716377,5332,1.3998937856029892,0.6852309886850743,2.042951659683804,0.0765741616487503
437,16,0.16328491270542145,9316,6.516011105449707,1.6922471279416367,3.850508000785678,0.25982382893562317
438,16,1.1568975448608398,14727,12.106286148389673,6.31528136156706,1.9169828635131037,0.8126506209373474
439,16,0.8895322680473328,10477,4.248769918712788,2.9842475989749646,1.423732374006346,0.7205241322517395
440,16,0.9137246608734131,25744,11.75779562914739,4.242031376465266,2.7717370725678063,0.7385782599449158
441,16,1.1111801862716675,15904,6.585883053233682,4.990570325239061,1.319665413775505,0.8288373351097107
442,16,0.20979484915733337,16907,0.855481117194469,0.8552930845320086,1.0002198458807405,0.3470414876937866
443,17,0.2637142837047577,16905,2.7782160466211847,1.336162363788913,2.0792503380659566,0.3795093297958374
444,17,0.2906540632247925,13031,6.401102817411338,1.8282186156977216,3.5012786558706592,0.40707752108573914
445,17,0.11337696760892868,1562,1.6608355400255113,1.2181297263814974,1.363430761153597,0.21524807810783386
446,17,0.7271975874900818,10784,4.12956909518118,2.929057516817667,1.4098627532812749,0.6634330153465271
447,17,0.19681866466999054,15832,3.925586539987343,2.165620448861069,1.812684462806053,0.2665632367134094
448,17,0.2430802583694458,36802,1.6157371910000584,0.9117739084599527,1.7720809687649155,0.36303359270095825
449,17,0.2711446285247803,17078,1.5557442145770837,1.2893207779743008,1.2066385969674387,0.3944748640060425
450,17,0.22796867787837982,21205,3.1278487381726126,2.142815319684171,1.459691233975388,0.3348885774612427
451,17,0.11029648035764694,9545,1.1848307273785919,1.177386177755607,1.0063229463387873,0.18492068350315094
452,17,0.46771329641342163,7396,3.1416235707502995,3.638864893458536,0.8633526285620075,0.5692418813705444
453,17,0.09242375940084457,23147,0.8448348664992296,0.9780136606717194,0.8638272658871823,0.19936780631542206
454,17,0.0934792011976242,16651,3.7791429434099704,1.2803412290511327,2.951668553396316,0.17957384884357452
455,17,1.3309468030929565,17987,7.73445021467656,4.821593062135048,1.6041275393842687,0.8362610936164856
456,17,0.09306681156158447,31621,1.543345654002578,0.7052466398135774,2.1883771816457753,0.18717703223228455
457,17,1.821466088294983,11571,14.611459055064838,9.15543944436084,1.5959320296813235,1.01008939743042
458,17,3.222249746322632,8544,38.810748123714006,17.62396091364798,2.202158091127903,1.0819928646087646
459,17,0.2756100296974182,49375,2.313786638445672,1.1302165046094903,2.047206556449181,0.4068925678730011
460,17,0.0662199929356575,12455,1.3204273873632963,1.1383280244655347,1.1599709038017407,0.11801762133836746
461,17,1.352283000946045,10286,13.701335446504268,10.78508433378014,1.2703966906952058,0.9334300756454468
462,17,2.3981740474700928,825,29.291692249913314,24.72363830868043,1.1847646323004113,1.282166600227356
463,17,1.7375458478927612,5492,17.816571971524343,15.146747434008532,1.1762638843188313,1.14628005027771
464,17,0.09193142503499985,1381,3.4810771303399224,1.583862581460612,2.1978403752221563,0.17820310592651367
465,17,2.5601677894592285,13781,24.13476997160585,10.894232613173987,2.215371272908049,1.0866618156433105
466,17,2.033081531524658,14367,38.49926757116256,14.55076199988272,2.6458592045880636,1.071065902709961
467,17,0.5129899978637695,18663,2.228054363315296,1.4826684503842587,1.502732699772734,0.5202828645706177
468,17,0.4922821819782257,7354,4.343588187958997,3.699075751681354,1.1742360739661837,0.5747343897819519
469,17,0.44452381134033203,7727,2.254801818530511,7.440661707922095,0.3030378086037044,0.5072926878929138
470,17,0.22200091183185577,24899,1.5139728468424,1.5506688389562142,0.9763353778750778,0.3627714216709137
471,18,0.27810385823249817,11508,3.0254180493231577,1.1317668559693774,2.6731813476982964,0.37686896324157715
472,18,0.5754809379577637,14979,4.921017332888217,1.8967611883247433,2.5944316886998102,0.5956851243972778
473,18,0.31538304686546326,21557,0.9601550134045229,0.9209271861050142,1.0425960139849677,0.42959675192832947
474,18,0.3739084005355835,3777,4.0176388926520055,1.4546553456468094,2.7619180754206822,0.4742680490016937
475,18,0.7882051467895508,15080,5.134826729441849,5.1378839209401015,0.9994049706948823,0.7057866454124451
476,18,1.2521547079086304,29337,47.99159675792901,20.00974418949314,2.3984113091823724,0.8216145038604736
477,18,0.6826000213623047,11223,7.006603396079615,4.198707516349493,1.6687524360281563,0.6383249759674072
478,18,0.6191732287406921,34055,8.684909791187472,4.767718161013135,1.8216072129020555,0.5761522054672241
479,18,0.4857504665851593,4715,2.801384130739579,1.421384784542262,1.9708837193158473,0.545177698135376
480,18,0.5285324454307556,13510,10.715453238685848,3.809209790233575,2.8130383540849766,0.5331127047538757
481,18,0.7778742909431458,21559,4.284483642091847,2.2312115001547586,1.920249891950069,0.7085114121437073
482,18,0.23872345685958862,7732,4.644008443426864,3.1291724133442265,1.4841011711662793,0.30190545320510864
483,18,0.3887709379196167,8320,3.686034089004821,2.9230710606235646,1.2610141910875188,0.44826632738113403
484,18,0.3838779032230377,25886,6.743620789770546,3.0692829476264416,2.197132328573151,0.445809543132782
485,18,0.5798632502555847,3206,7.9334805141025955,4.788351933718213,1.6568290351082224,0.6129015684127808
486,18,1.1402753591537476,9563,10.586646655216255,5.7790626180655496,1.8318968585182307,0.8546974062919617
487,18,0.3600504398345947,13510,4.527949321490668,1.8151703868017461,2.4945037415833067,0.47542762756347656
488,18,0.6128638982772827,5794,5.656315418521141,2.8389447895866304,1.9924006409940596,0.6333673596382141
489,18,0.7249981760978699,12402,4.534885395126574,2.195838347891778,2.065218234064656,0.6805304884910583
490,18,0.16058140993118286,19521,1.2656202904905278,1.3362742133612007,0.9471261795182738,0.2642212510108948
491,18,0.2985130846500397,20870,3.3245185331386566,1.5800313155396157,2.104083951020398,0.3821616470813751
492,18,0.17131350934505463,37391,1.6379568292663793,1.80657319546821,0.9066650791533319,0.3021295666694641
493,18,0.8997058272361755,7931,5.538818353997092,4.477255299604917,1.2371013005411178,0.7733240127563477
494,18,1.1177781820297241,21749,17.283900466390982,5.870568123666545,2.944161468241874,0.815490186214447
495,18,0.30634066462516785,2319,3.0335338680046746,1.9685193205323996,1.5410231621108466,0.4038890302181244
496,18,0.21673591434955597,16770,2.7812292548278474,1.8864119145531024,1.4743488595306375,0.35440531373023987
497,18,0.2823246717453003,26242,1.7362304248081588,1.7974083257663702,0.9659632705144543,0.39752107858657837
498,18,1.268542766571045,2045,15.730186958152904,6.6667413749089315,2.359501602589979,0.8274616003036499
499,19,0.43965813517570496,10903,2.3430945942387056,2.1594842183032745,1.085025106633384,0.5264025926589966
500,19,0.9701977372169495,7433,7.606499412544894,4.606867292036548,1.6511218861658707,0.7701656818389893
501,19,0.45608431100845337,15317,11.556760611020074,2.867766987771161,4.029881318913571,0.4935074746608734
502,19,0.21165715157985687,14283,12.877611802745054,3.705982058270759,3.474817632751945,0.29561659693717957
503,19,0.33568912744522095,31061,4.744206157560376,1.207623380242426,3.9285477866485694,0.43288224935531616
504,19,0.20123253762722015,33244,1.0964631353430916,0.39018390909024503,2.8101187921787987,0.3251473903656006
505,19,0.5344290137290955,33426,4.221414360483521,1.9169914284950387,2.2021039310516892,0.5688509345054626
506,19,0.18166545033454895,24579,3.1279877684989295,1.8087739389715811,1.7293414622480061,0.2867928147315979
507,19,1.6929917335510254,26571,18.94419294372667,10.101630816917815,1.8753598589247393,1.016547441482544
508,19,0.30770671367645264,14274,5.331298241170059,2.9147350571706205,1.8290850237151248,0.42512643337249756
509,19,0.22745424509048462,15976,1.7280893608414152,2.3325631451609334,0.7408542677293506,0.3532574772834778
510,19,0.4810999631881714,12507,1.627836978801477,0.723162979300083,2.250996006978588,0.541162371635437
511,19,0.4813729524612427,22156,3.404757391399606,2.8348395006455576,1.2010406199797428,0.5604119300842285
512,19,0.33343306183815,8860,2.272310272455365,2.7793414795070963,0.8175714604372872,0.4650801718235016
513,19,0.5288230776786804,2434,9.919876305824937,7.058074682434261,1.4054649110630073,0.6084253191947937
514,19,0.13430896401405334,9850,2.4939116729114006,1.2225574565079522,2.039913674104804,0.2522934377193451
515,19,0.5026187300682068,7877,3.7687668731987514,1.730371557533319,2.1780101832978747,0.5732640624046326
516,19,0.9244111180305481,17713,16.210099752450944,5.969261441314926,2.715595540891139,0.8197135329246521
517,19,0.26971012353897095,7810,7.08669706772871,1.6174753915270041,4.381332232222721,0.34408849477767944
518,19,0.2141045778989792,4521,16.661846430240075,3.708229224843013,4.493208326661887,0.29442670941352844
519,19,0.26961398124694824,19745,2.4100044981733704,2.1236408562270737,1.1348456077709506,0.43833017349243164
520,19,0.9158964157104492,7188,12.520958991329849,3.7143244187452056,3.370992293547794,0.7746692299842834
521,19,0.06696395576000214,5864,5.946868893276541,1.6466227823188078,3.6115550915057955,0.14285890758037567
522,19,0.2348073124885559,41584,3.9966917662569745,0.8799853403921845,4.541770848672571,0.3330286145210266
523,19,0.1759328842163086,9997,21.526850767245776,4.498236155168956,4.785620413126671,0.27601468563079834
524,19,0.17639319598674774,11977,9.23789226850329,2.0630857939458385,4.477706305577581,0.27889788150787354
525,19,1.2407644987106323,2536,15.796023020424458,8.97986254443101,1.7590495335832095,0.9817019701004028
526,20,0.12822793424129486,20858,3.2352827337141457,1.484440151080856,2.179463234914712,0.217888742685318
527,20,0.2232384830713272,19000,4.150114191162457,1.2548276747096359,3.3073180284452013,0.33689993619918823
528,20,0.9409209489822388,18367,7.727342525719155,4.704308846439168,1.6426095262785667,0.7783730030059814
529,20,0.0735897347331047,23864,3.189521746765213,0.9675999650797805,3.2963227179312002,0.1655684858560562
530,20,0.7363648414611816,14753,2.420511366358756,2.2583381531340687,1.0718108636647508,0.6594637632369995
531,20,0.31767576932907104,16511,6.727641055736439,1.6668584309514756,4.036120243212336,0.4140914976596832
532,20,3.1631228923797607,9443,31.204611569502603,13.674266839394917,2.2819952203654026,1.1356632709503174
533,20,1.5220478773117065,4126,16.248011071193655,6.01338364128755,2.7019748016130274,0.9113245606422424
534,20,0.22800904512405396,18335,6.713378462329034,2.5053660360745544,2.6795998531396146,0.37581342458724976
535,20,0.04132615029811859,8742,2.361037319252094,0.7257278333063484,3.2533371477461115,0.061339836567640305
536,20,0.9515219330787659,821,9.709565658837228,10.227032887069958,0.9494020177750759,0.804854154586792
537,20,0.5272011160850525,5347,9.770072034348068,4.161823643255074,2.347545900984955,0.5452161431312561
538,20,0.5167703032493591,10167,4.592627563367857,1.9609648642243096,2.342024401942663,0.5595529079437256
539,20,0.22533421218395233,9691,8.422390442541358,2.00023026419059,4.210710433353701,0.33154281973838806
540,20,0.1322575956583023,14908,3.434487288413234,1.3747760239341065,2.4982158756176793,0.27249038219451904
541,20,0.2373088151216507,16338,7.413748377747466,2.2986222523302824,3.2253008819645674,0.35368913412094116
542,20,0.06215137615799904,10293,3.972166138070254,0.9925114968768043,4.00213614710329,0.13865654170513153
543,20,0.17202134430408478,22664,1.6091416569406598,0.680682467648204,2.3640121986658045,0.31974291801452637
544,20,0.23793937265872955,18606,3.116118054035533,1.0380735207845762,3.001827897196885,0.36084991693496704
545,20,0.7370683550834656,51091,6.134715568585559,2.6953979939602837,2.275996191408339,0.60905921459198
546,20,0.22753098607063293,38001,2.113208706047245,0.9981900939595826,2.1170403501626947,0.37687984108924866
547,20,1.0409815311431885,14310,9.992617361505804,3.741234834887295,2.6709409600063667,0.7276468873023987
548,20,0.29788845777511597,17917,5.617174087531184,1.573790353855711,3.5692009890426686,0.4033818542957306
549,20,0.62214595079422,18069,8.844386640623709,4.694578923025426,1.883957386943247,0.6677345633506775
550,20,3.3306450843811035,8226,24.454316814015808,15.11039099134075,1.6183775011532213,1.2174317836761475
551,20,0.6622536778450012,3777,6.263243110716557,6.8699597217744115,0.9116855650352983,0.6815386414527893
552,20,0.653059184551239,11001,10.515083741179756,6.656110536449494,1.5797639903358844,0.6773159503936768
