step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
7500,0.7349600791931152,0.5586642026901245,0.6159508228873508,0.0,0.19606704336850123,0.0
7525,0.7340014576911926,0.5597984194755554,0.6168924909630189,0.0,0.19555173092169367,0.0
7550,0.7330479025840759,0.5604285001754761,0.6172696517408248,0.0,0.19503863735680355,0.0
7575,0.7320993542671204,0.5609326362609863,0.6176279869825391,0.0,0.19453061214877468,0.0
7600,0.7311556339263916,0.5620668530464172,0.618575444285731,0.0,0.19402279858369656,0.0
7625,0.7302169799804688,0.5631380081176758,0.619151565728329,0.0,0.19351924564288947,0.0
7650,0.7292831540107727,0.5640832185745239,0.6199252362720699,0.0,0.19302869105877749,0.0
7675,0.7283539175987244,0.5647132992744446,0.620295759135588,0.0,0.19254395198857108,0.0
7700,0.7274293899536133,0.5650913715362549,0.620370584738589,0.0,0.19206872297856514,0.0
7725,0.7265093326568604,0.5656585097312927,0.6208509882562622,0.0,0.19159216624795924,0.0
7750,0.7255938649177551,0.5662255883216858,0.6213573094019081,0.0,0.19111369570225897,0.0
7775,0.7246831059455872,0.5669817328453064,0.6218375775885102,0.0,0.19062232259627074,0.0
7800,0.7237768173217773,0.5674228668212891,0.6222686630621048,0.0,0.19016513999463447,0.0
7825,0.7228748798370361,0.56843101978302,0.6231806477247764,0.0,0.1896998786867595,0.0
7850,0.7219774723052979,0.5695022344589233,0.6239722743143111,0.0,0.1892197564195705,0.0
7875,0.7210845351219177,0.5703843832015991,0.6248085320707452,0.0,0.18875671609760603,0.0
7900,0.7201958894729614,0.5714555978775024,0.6254826887607027,0.0,0.188306719125102,0.0
7925,0.719311535358429,0.5723377466201782,0.6263528396401133,0.0,0.18784229860795285,0.0
7950,0.7184314727783203,0.5727788805961609,0.6265324967825622,0.0,0.1873908492953615,0.0
7975,0.717555582523346,0.574039101600647,0.6273729951200099,0.0,0.18695042611443727,0.0
8000,0.7166839241981506,0.57460618019104,0.627819746756972,0.0,0.18649603445622523,0.0
8025,0.7158164381980896,0.5751733183860779,0.6281534859205476,0.0,0.18604220247609188,0.0
8050,0.7149531841278076,0.5759924650192261,0.6287022924137479,0.0,0.18559979774930416,0.0
8075,0.7140939235687256,0.5764965415000916,0.6289229940210805,0.0,0.18516779061335234,0.0
8100,0.7132387757301331,0.5766226053237915,0.6292313941536462,0.0,0.18473351452898568,0.0
8125,0.7123876214027405,0.5770006775856018,0.6295406802318302,0.0,0.18429823753303787,0.0
8150,0.7115404605865479,0.5780088305473328,0.6303725336029632,0.0,0.18384459355045513,0.0
8175,0.7106975317001343,0.5789540410041809,0.6312198703682355,0.0,0.18340704219728474,0.0
8200,0.7098584771156311,0.5798361897468567,0.6318363015083075,0.0,0.18298952072127148,0.0
8225,0.7090232372283936,0.5805293321609497,0.6323174726661432,0.0,0.18257962399896954,0.0
8250,0.7081916332244873,0.5814114809036255,0.6328804491309741,0.0,0.1821591153951264,0.0
8275,0.7073639631271362,0.5821046233177185,0.6335828151224957,0.0,0.18174298357491334,0.0
8300,0.7065401077270508,0.5829237699508667,0.6341057944430472,0.0,0.1813309972013337,0.0
8325,0.7057198882102966,0.5836799144744873,0.6345630538452571,0.0,0.1809296001454372,0.0
8350,0.7049033045768738,0.5841840505599976,0.6348310971349593,0.0,0.1805238886404635,0.0
8375,0.7040902376174927,0.5845621228218079,0.6350431937833407,0.0,0.18013308419128954,0.0
8400,0.7032808661460876,0.5855072736740112,0.6356345944005584,0.0,0.17972122442572222,0.0
8425,0.7024750709533691,0.5863264203071594,0.636171073386094,0.0,0.1793318099297706,0.0
8450,0.7016728520393372,0.58720862865448,0.6370827809021042,0.0,0.1789327905487633,0.0
8475,0.7008740901947021,0.5884688496589661,0.637729324922015,0.0,0.178543806873365,0.0
8500,0.7000788450241089,0.5895400643348694,0.6386318125915899,0.0,0.17815700120850816,0.0
8525,0.6992871165275574,0.5902331471443176,0.6391504583676861,0.0,0.17776667377132338,0.0
8550,0.6984987258911133,0.5908632874488831,0.63961327389003,0.0,0.17737330728180187,0.0
8575,0.6977137923240662,0.5911783576011658,0.63994909737974,0.0,0.17699048150209382,0.0
8600,0.696932315826416,0.5914304256439209,0.640169844790175,0.0,0.17660738544764443,0.0
8625,0.6961542367935181,0.591997504234314,0.6404439721956834,0.0,0.17621486560542438,0.0
8650,0.6953796148300171,0.5927536487579346,0.6409216510965436,0.0,0.17583283024209523,0.0
8675,0.6946083307266235,0.5932577252388,0.6414531258755186,0.0,0.17545091280467118,0.0
8700,0.6938402652740479,0.5934467911720276,0.6415361338323391,0.0,0.17508020496722604,0.0
8725,0.6930755376815796,0.5941399335861206,0.6418028063857141,0.0,0.17471475427182517,0.0
8750,0.6923139095306396,0.5951480865478516,0.6426318759062288,0.0,0.1743603460466832,0.0
8775,0.6915554404258728,0.5964083671569824,0.6435236890390652,0.0,0.1739980413668712,0.0
8800,0.6908000707626343,0.5975425839424133,0.6446559487986775,0.0,0.1736280840282556,0.0
8825,0.6900479197502136,0.5983617305755615,0.6453734536347401,0.0,0.1732717168510422,0.0
8850,0.6892988681793213,0.5988028049468994,0.6456309928021448,0.0,0.17292445178154406,0.0
8875,0.6885526776313782,0.5993068814277649,0.6460746890887845,0.0,0.17257535953021846,0.0
8900,0.6878097653388977,0.600252091884613,0.6467683800195464,0.0,0.17220773136063863,0.0
8925,0.6870697736740112,0.6010082364082336,0.6475236852413866,0.0,0.17185532591688163,0.0
8950,0.6863328814506531,0.6016383171081543,0.6478961074613665,0.0,0.17150916881033454,0.0
8975,0.6855990290641785,0.6021424531936646,0.6485844277544337,0.0,0.17115894534253914,0.0
9000,0.6848680377006531,0.6030246019363403,0.6492854086052705,0.0,0.17081509242529685,0.0
9025,0.6841400265693665,0.6035917401313782,0.6494185283234021,0.0,0.17047029690245002,0.0
9050,0.6834149360656738,0.6041588187217712,0.6501146062434132,0.0,0.17012627612020667,0.0
9075,0.6826927065849304,0.6049149632453918,0.6505441782473349,0.0,0.16979801394199542,0.0
9100,0.6819733381271362,0.6054821014404297,0.6509522556007123,0.0,0.16945673857202273,0.0
9125,0.681256890296936,0.6064272522926331,0.6519268643879484,0.0,0.16912496430831564,0.0
9150,0.680543065071106,0.6070573925971985,0.6523994801316698,0.0,0.16878975077163844,0.0
9175,0.6798322796821594,0.6073094010353088,0.652667736708053,0.0,0.16846688118294773,0.0
9200,0.6791240572929382,0.6074354648590088,0.6527303590567693,0.0,0.16813531080060803,0.0
9225,0.678418755531311,0.6080655455589294,0.653011602054859,0.0,0.16779999675959265,0.0
9250,0.6777161359786987,0.6090107560157776,0.6536564200648557,0.0,0.16748559423418202,0.0
9275,0.6770161986351013,0.6094518303871155,0.6538231801025116,0.0,0.16717577382450632,0.0
9300,0.6763188242912292,0.6104600429534912,0.6544215174281894,0.0,0.16683728992882868,0.0
9325,0.6756243109703064,0.6109011173248291,0.6547626039793156,0.0,0.16652739132412278,0.0
9350,0.6749322414398193,0.6112791895866394,0.6550918425557798,0.0,0.16622037287832575,0.0
9375,0.6742428541183472,0.6116572618484497,0.6553717160117353,0.0,0.16591267039354168,0.0
9400,0.6735559105873108,0.6125394105911255,0.6560691061023897,0.0,0.16559407226417375,0.0
9425,0.6728716492652893,0.6132955551147461,0.6566395478429217,0.0,0.1652800426962831,0.0
9450,0.6721900105476379,0.6135476231575012,0.6567385358511918,0.0,0.16497248138249138,0.0
9475,0.6715108156204224,0.6141147017478943,0.6571476967866516,0.0,0.16466317027266422,0.0
9500,0.6708342432975769,0.6147448420524597,0.657529546764165,0.0,0.16435425245695032,0.0
9525,0.670160174369812,0.6153119206428528,0.6577881380766339,0.0,0.16404271158336756,0.0
9550,0.6694886684417725,0.6156269907951355,0.6582201765310759,0.0,0.16374185202787894,0.0
9575,0.6688195466995239,0.6160050630569458,0.6585515448674255,0.0,0.16343300202423638,0.0
9600,0.6681530475616455,0.616509199142456,0.6590827894168004,0.0,0.16313230245344085,0.0
9625,0.6674889326095581,0.617517352104187,0.6598446596338273,0.0,0.16281444502987433,0.0
9650,0.6668274998664856,0.61821049451828,0.660490572306754,0.0,0.16251908355997483,0.0
9675,0.6661683917045593,0.6186515688896179,0.6609230979137365,0.0,0.16220814963837663,0.0
9700,0.6655117869377136,0.6192187070846558,0.6613003295247878,0.0,0.16190942720469886,0.0
9725,0.6648576259613037,0.6195967793464661,0.6615781930085677,0.0,0.1616157274011222,0.0
9750,0.6642057299613953,0.620037853717804,0.6616638901615305,0.0,0.16131711473986307,0.0
9775,0.6635562777519226,0.620604932308197,0.6619230837180571,0.0,0.16103515324745102,0.0
9800,0.662909209728241,0.6214240789413452,0.66229618546135,0.0,0.16074489722956317,0.0
9825,0.662264347076416,0.6218021512031555,0.6625074693188863,0.0,0.16045826120370238,0.0
9850,0.6616217494010925,0.6219282150268555,0.6627800455147624,0.0,0.16017358827372555,0.0
9875,0.6609814763069153,0.6230624318122864,0.6633953674958144,0.0,0.15987854029889317,0.0
9900,0.6603435277938843,0.6236295104026794,0.6638162826420052,0.0,0.15961078472383317,0.0
9925,0.65970778465271,0.6243856549263,0.6643521942533996,0.0,0.15931316005291074,0.0
9950,0.6590743660926819,0.6248267292976379,0.6646604449683592,0.0,0.15903407339766065,0.0
9975,0.6584431529045105,0.6253308653831482,0.6653408932722592,0.0,0.15875732201795711,0.0
10000,0.6578140258789062,0.6261500120162964,0.6657216010464059,0.0,0.1584803803503513,0.0
10025,0.6571872234344482,0.6266540884971619,0.6662653724304324,0.0,0.15821075607589216,0.0
10050,0.6565624475479126,0.6272842288017273,0.6667300465162812,0.0,0.15793897329372816,0.0
10075,0.6559399962425232,0.6277883052825928,0.6671343178634405,0.0,0.15766253358163132,0.0
10100,0.6553195714950562,0.6282923817634583,0.6673867811254884,0.0,0.15737289015297648,0.0
10125,0.6547015309333801,0.628607451915741,0.6676017115320866,0.0,0.15707194906634575,0.0
10150,0.6540857553482056,0.6291745901107788,0.6678633136830022,0.0,0.1568044447408524,0.0
10175,0.6534721255302429,0.6296786665916443,0.6684236568984641,0.0,0.15653147014276844,0.0
10200,0.6528606414794922,0.6304978132247925,0.6692440992261282,0.0,0.15624909068379414,0.0
10225,0.6522514820098877,0.6310019493103027,0.6694886518183008,0.0,0.15597319162687123,0.0
10250,0.651644229888916,0.6315060257911682,0.6698104314294145,0.0,0.15571009086175094,0.0
10275,0.6510390043258667,0.6322621703147888,0.6702694949671603,0.0,0.15545031779074894,0.0
10300,0.6504358649253845,0.6325772404670715,0.6704365151833888,0.0,0.1551978109308512,0.0
10325,0.6498346924781799,0.633081316947937,0.6707320888269395,0.0,0.15493757491010196,0.0
10350,0.6492354869842529,0.6332073211669922,0.6706260863201015,0.0,0.1546897617027136,0.0
10375,0.6486381888389587,0.6335853934288025,0.6710225967312198,0.0,0.15443749495051867,0.0
10400,0.6480429172515869,0.6337114572525024,0.6711431494077662,0.0,0.15417719618488743,0.0
10425,0.6474496126174927,0.6343415379524231,0.671546282475588,0.0,0.15391957977106357,0.0
10450,0.646858274936676,0.6349716782569885,0.6720243589474164,0.0,0.15365600372915347,0.0
10475,0.6462690830230713,0.635475754737854,0.6724885269913905,0.0,0.15339135471102477,0.0
10500,0.6456819176673889,0.6360428929328918,0.6726689874231077,0.0,0.15312764411836516,0.0
10525,0.6450966596603394,0.6363579630851746,0.6730320966797129,0.0,0.15286852460722775,0.0
10550,0.6445133686065674,0.6366099715232849,0.673151888639503,0.0,0.15260908948299093,0.0
10575,0.643932044506073,0.6370510458946228,0.6733897201797114,0.0,0.15236484122765465,0.0
10600,0.6433525681495667,0.6373661160469055,0.6736042353134398,0.0,0.15210956507604426,0.0
10625,0.6427751183509827,0.6380592584609985,0.6741771690715195,0.0,0.1518535171644736,0.0
10650,0.6421995759010315,0.638563334941864,0.6744181854616916,0.0,0.1516014986139036,0.0
10675,0.6416259407997131,0.6391304731369019,0.6746506955281238,0.0,0.1513517114955437,0.0
10700,0.6410541534423828,0.639382541179657,0.6746787385819516,0.0,0.15110573662843163,0.0
10725,0.6404842734336853,0.6398236155509949,0.6750218463602073,0.0,0.15085079568551163,0.0
10750,0.6399163007736206,0.6400126218795776,0.6751126210917999,0.0,0.15060125657387308,0.0
10775,0.6393502354621887,0.6405797600746155,0.6754428228170061,0.0,0.15033808678994062,0.0
10800,0.6387860774993896,0.641083836555481,0.6757986572400221,0.0,0.15009649554367777,0.0
10825,0.6382237076759338,0.6413359045982361,0.6759217587384043,0.0,0.14984221974946577,0.0
10850,0.6376634240150452,0.6417139768600464,0.676236591649137,0.0,0.1495937699319644,0.0
10875,0.6371049284934998,0.6422810554504395,0.6765155320117979,0.0,0.14932877690788546,0.0
10900,0.6365483403205872,0.6424071192741394,0.6765765091038534,0.0,0.14907920645310707,0.0
10925,0.6359935402870178,0.6429741978645325,0.6768512202900006,0.0,0.1488431366899266,0.0
10950,0.6354405879974365,0.6432892680168152,0.6771341305042072,0.0,0.14859101105848363,0.0
10975,0.634889543056488,0.6437303423881531,0.6773667277304162,0.0,0.14833989382422064,0.0
11000,0.6343403458595276,0.6442974805831909,0.6776975513681909,0.0,0.1480972577765335,0.0
11025,0.6337928175926208,0.6449275612831116,0.6782443350642567,0.0,0.1478616982324688,0.0
11050,0.6332471370697021,0.6453056335449219,0.67846287988341,0.0,0.14761413922161146,0.0
11075,0.6327033042907715,0.6456207036972046,0.6786230590900385,0.0,0.14737422943008893,0.0
11100,0.6321610808372498,0.6461247801780701,0.6791057095565719,0.0,0.147142103728881,0.0
11125,0.6316207051277161,0.6465028524398804,0.6793743239719349,0.0,0.1468995825351303,0.0
11150,0.6310820579528809,0.6468809247016907,0.6796333305023411,0.0,0.14666305754645428,0.0
11175,0.6305451989173889,0.647258996963501,0.6799145541458974,0.0,0.1464269367902914,0.0
11200,0.6300100684165955,0.6475740671157837,0.6802565761757641,0.0,0.14618291676602319,0.0
11225,0.6294766664505005,0.647952139377594,0.6804904610874534,0.0,0.14594531368334854,0.0
11250,0.628944993019104,0.6484562158584595,0.6808420251809665,0.0,0.14571408214169784,0.0
11275,0.628415048122406,0.6487082839012146,0.6809087591298656,0.0,0.14548181829467685,0.0
11300,0.6278866529464722,0.6491493582725525,0.6812961201836044,0.0,0.14525255677027835,0.0
11325,0.6273599863052368,0.64933842420578,0.6815815251460408,0.0,0.14502146471527397,0.0
11350,0.6268351674079895,0.6495274305343628,0.6818466661529419,0.0,0.1447908960750385,0.0
11375,0.6263118386268616,0.6499055027961731,0.6822407991446142,0.0,0.14456826002276205,0.0
11400,0.6257900595664978,0.6506616473197937,0.6827434813586413,0.0,0.1443452106696204,0.0
11425,0.6252700090408325,0.6511027216911316,0.6831792052442655,0.0,0.1441178570596296,0.0
11450,0.6247515082359314,0.6515438556671143,0.6837320059087625,0.0,0.14388620209796238,0.0
11475,0.6242347955703735,0.6517958641052246,0.6838183317733233,0.0,0.14365870500003894,0.0
11500,0.6237196326255798,0.6523630023002625,0.6842621757628709,0.0,0.143433228082832,0.0
11525,0.6232061982154846,0.6529300808906555,0.684737694170643,0.0,0.1432054576740217,0.0
11550,0.6226942539215088,0.6531191468238831,0.6848233385863013,0.0,0.1429824083082145,0.0
11575,0.6221839189529419,0.6531821489334106,0.6848657225965012,0.0,0.1427637212880357,0.0
11600,0.6216751337051392,0.6536862254142761,0.6852147040798342,0.0,0.1425377585261946,0.0
11625,0.6211679577827454,0.6537492275238037,0.6853261094388199,0.0,0.14232132389454633,0.0
11650,0.6206623911857605,0.6541903614997864,0.68569844839011,0.0,0.14210245747580627,0.0
11675,0.620158314704895,0.6547574400901794,0.6861616773798997,0.0,0.14187798249513447,0.0
11700,0.6196557879447937,0.6549464464187622,0.6863557931823411,0.0,0.1416566143676399,0.0
11725,0.6191549301147461,0.6551985144615173,0.6864815576849623,0.0,0.14144982037115555,0.0
11750,0.6186555027961731,0.6555135846138,0.6868034635222084,0.0,0.14122827411382946,0.0
11775,0.6181576251983643,0.6558286547660828,0.6871657274387072,0.0,0.14100521747547565,0.0
11800,0.6176612973213196,0.6560806632041931,0.687358203996992,0.0,0.14078528663618783,0.0
11825,0.6171665191650391,0.6563327312469482,0.6874340811716891,0.0,0.14056763952260376,0.0
11850,0.6166733503341675,0.6571518778800964,0.6879209652265722,0.0,0.1403495658894882,0.0
11875,0.6161815524101257,0.6576560139656067,0.6882562508725683,0.0,0.14013530028327892,0.0
11900,0.6156913638114929,0.6579710245132446,0.6885965331394619,0.0,0.13991949273232554,0.0
11925,0.6152026057243347,0.6582860946655273,0.6890805367762558,0.0,0.1397119444368073,0.0
11950,0.6147153377532959,0.6585381627082825,0.6892445322335842,0.0,0.1395038156031269,0.0
11975,0.6142295598983765,0.659042239189148,0.6896736650793058,0.0,0.1392901349902904,0.0
12000,0.6137452721595764,0.6593573093414307,0.6899081051139605,0.0,0.1390842926005242,0.0
12025,0.6132623553276062,0.6595463752746582,0.6902433514395512,0.0,0.13887750718980812,0.0
12050,0.6127808690071106,0.6600504517555237,0.6906303246544307,0.0,0.1386508574019913,0.0
12075,0.6123009920120239,0.6601764559745789,0.6906761982587095,0.0,0.1384367050333706,0.0
12100,0.6118226051330566,0.6606175303459167,0.6910209797460803,0.0,0.13822866303483053,0.0
12125,0.6113457083702087,0.661121666431427,0.6915520752282427,0.0,0.1380133430170288,0.0
12150,0.6108702421188354,0.6611846685409546,0.6917852948610004,0.0,0.1377965734213789,0.0
12175,0.6103962063789368,0.6613736748695374,0.6920080974000193,0.0,0.13758973316054246,0.0
12200,0.6099236011505127,0.6619408130645752,0.6923347714486454,0.0,0.13737466053222694,0.0
12225,0.6094525456428528,0.6626339554786682,0.6927766331111732,0.0,0.13716835562393578,0.0
12250,0.6089829206466675,0.6629490256309509,0.6930046123506798,0.0,0.1369529082953163,0.0
12275,0.6085147261619568,0.6632010340690613,0.6933121822447104,0.0,0.13674408895645584,0.0
12300,0.6080479621887207,0.6635791063308716,0.693579791422709,0.0,0.1365416819712182,0.0
12325,0.6075825691223145,0.6637051105499268,0.693637494350028,0.0,0.13633261981017586,0.0
12350,0.607118546962738,0.6639571785926819,0.6938887557292109,0.0,0.13613440731784351,0.0
12375,0.6066559553146362,0.6643982529640198,0.6940514084004494,0.0,0.13592386995441663,0.0
12400,0.6061946749687195,0.6648393273353577,0.6945683045210684,0.0,0.1357202976987872,0.0
12425,0.6057348847389221,0.6656585335731506,0.6952287788445384,0.0,0.13552090265556382,0.0
12450,0.605276346206665,0.6660996079444885,0.6955843450478263,0.0,0.13531997779824603,0.0
12475,0.6048192381858826,0.666603684425354,0.6958439464902023,0.0,0.13512147640136807,0.0
12500,0.6043634414672852,0.6669817566871643,0.6960390262224935,0.0,0.13491607715731144,0.0
12525,0.6039090156555176,0.6670447587966919,0.6961087354433115,0.0,0.1347185396955128,0.0
12550,0.6034559607505798,0.6675488948822021,0.696539868743402,0.0,0.13452760138942785,0.0
12575,0.6030042171478271,0.66798996925354,0.6968144893938045,0.0,0.13431997464619758,0.0
12600,0.6025538444519043,0.66798996925354,0.6967744391311215,0.0,0.13411653895055187,0.0
12625,0.6021047830581665,0.6684310436248779,0.6971563129374745,0.0,0.1338979755728601,0.0
12650,0.6016572713851929,0.6687461137771606,0.6974800061168629,0.0,0.133701444444629,0.0
12675,0.6012109518051147,0.6693131923675537,0.6978687450929101,0.0,0.13351111440984975,0.0
12700,0.6007659435272217,0.6695022583007812,0.6981893958715504,0.0,0.13331523154292774,0.0
12725,0.6003223061561584,0.6698803305625916,0.6983780523081733,0.0,0.13312125700101066,0.0
12750,0.5998799204826355,0.6698803305625916,0.6983148285830517,0.0,0.13291708869957108,0.0
12775,0.5994388461112976,0.6700693368911743,0.6987634958410924,0.0,0.13272281273402886,0.0
12800,0.5989990830421448,0.6702584028244019,0.6990342061787501,0.0,0.13253327061175008,0.0
12825,0.5985605120658875,0.6702584028244019,0.6991938332084005,0.0,0.1323412103867909,0.0
12850,0.5981233716011047,0.6704474091529846,0.6994782323196379,0.0,0.13214528345857873,0.0
12875,0.5976874232292175,0.6705104112625122,0.6995114097774622,0.0,0.1319446327706348,0.0
12900,0.5972528457641602,0.6706994771957397,0.6996024692599998,0.0,0.131752915109012,0.0
12925,0.5968195199966431,0.6710145473480225,0.6997585016954727,0.0,0.13156113929947677,0.0
12950,0.5963874459266663,0.6711405515670776,0.7000231724250973,0.0,0.1313545563409391,0.0
12975,0.5959568023681641,0.6712665557861328,0.700056243748094,0.0,0.1311635928195798,0.0
13000,0.5955273509025574,0.6713926196098328,0.7001298451776813,0.0,0.13095392808696646,0.0
13025,0.5950992703437805,0.6717076897621155,0.7005103900154818,0.0,0.13076470789370268,0.0
13050,0.594672441482544,0.6721487641334534,0.7009521848270673,0.0,0.13056396200202405,0.0
13075,0.5942468643188477,0.6725898385047913,0.7012847312484517,0.0,0.13036555704727207,0.0
13100,0.5938225388526917,0.672778844833374,0.7013921169223992,0.0,0.13016438905914707,0.0
13125,0.5933996438980103,0.6730939149856567,0.7016213969104966,0.0,0.12996899227201306,0.0
13150,0.5929779410362244,0.6735979914665222,0.7019112898623597,0.0,0.1297743848661093,0.0
13175,0.5925576090812683,0.6737870573997498,0.7021302891948754,0.0,0.1295844772959723,0.0
13200,0.5921383500099182,0.6740391254425049,0.7022277355509757,0.0,0.12938330896587674,0.0
13225,0.5917205214500427,0.6744171977043152,0.7025607763214357,0.0,0.12919079642897036,0.0
13250,0.591303825378418,0.6749212741851807,0.7031043279342308,0.0,0.12900587121003615,0.0
13275,0.590888500213623,0.6754253506660461,0.7034359640325767,0.0,0.1287886916138918,0.0
13300,0.5904744267463684,0.6754883527755737,0.7037210115624487,0.0,0.1285910367787998,0.0
13325,0.5900615453720093,0.6756144165992737,0.7037381146831032,0.0,0.1284030018926905,0.0
13350,0.5896500945091248,0.6762444972991943,0.7043801652040188,0.0,0.1282059757510965,0.0
13375,0.589239776134491,0.6766225695610046,0.7047138063610209,0.0,0.1280050371955943,0.0
13400,0.5888307690620422,0.6769376397132874,0.7050957877240617,0.0,0.12780730222756329,0.0
13425,0.588422954082489,0.6770637035369873,0.7052177957970879,0.0,0.1276249154628741,0.0
13450,0.5880163311958313,0.6773157119750977,0.7053135675384422,0.0,0.12743011952991126,0.0
13475,0.5876109004020691,0.6776307821273804,0.7055603345631848,0.0,0.12725255023070287,0.0
13500,0.5872066617012024,0.6777567863464355,0.7056101531059957,0.0,0.12706875656799035,0.0
13525,0.5868036150932312,0.6777567863464355,0.705607829664248,0.0,0.1268752312203009,0.0
13550,0.5864017605781555,0.6778828501701355,0.7057395539552039,0.0,0.12668354994548625,0.0
13575,0.5860011577606201,0.6782609224319458,0.7060840607976434,0.0,0.12649810216199975,0.0
13600,0.5856015682220459,0.6784499287605286,0.7062318452000245,0.0,0.1263192681477487,0.0
13625,0.5852032899856567,0.6788910031318665,0.7067072182639148,0.0,0.12612512820798327,0.0
13650,0.5848061442375183,0.6791430711746216,0.7069120098314867,0.0,0.12593182957179927,0.0
13675,0.5844102501869202,0.6795211434364319,0.7072655362353835,0.0,0.1257472869293084,0.0
13700,0.5840155482292175,0.6796471476554871,0.7073423054253336,0.0,0.12555691085755435,0.0
13725,0.5836219787597656,0.6798362135887146,0.7075364816027395,0.0,0.12537639288891914,0.0
13750,0.5832296013832092,0.6801512837409973,0.7077010876438248,0.0,0.12518587171456244,0.0
13775,0.5828383564949036,0.68046635389328,0.7080914063048332,0.0,0.12500145308188276,0.0
13800,0.5824483633041382,0.6809074282646179,0.7084905355528611,0.0,0.12481393318230212,0.0
13825,0.5820594429969788,0.6813485026359558,0.7087798019536146,0.0,0.12462106777254718,0.0
13850,0.5816717743873596,0.6816635727882385,0.709283440439526,0.0,0.12443115286591766,0.0
13875,0.5812852382659912,0.6816635727882385,0.709355391823214,0.0,0.12423283641902756,0.0
13900,0.5809000134468079,0.6821046471595764,0.709663048915612,0.0,0.12405431113285453,0.0
13925,0.5805158019065857,0.6821046471595764,0.7098320458977658,0.0,0.12386655848989334,0.0
13950,0.580132782459259,0.6819786429405212,0.709800524413065,0.0,0.12368565697791559,0.0
13975,0.5797508955001831,0.6819155812263489,0.7097608715562053,0.0,0.12348702055781713,0.0
14000,0.5793702006340027,0.6822936534881592,0.7099586976215563,0.0,0.12330310168441742,0.0
14025,0.5789906978607178,0.6825457215309143,0.7100886136091635,0.0,0.1231229574375454,0.0
14050,0.5786122679710388,0.6825457215309143,0.7100303607294677,0.0,0.12294253135170317,0.0
14075,0.5782350301742554,0.6829867959022522,0.7105369294734858,0.0,0.12276468685205573,0.0
14100,0.5778587460517883,0.6834908723831177,0.711148039922155,0.0,0.1225837622697521,0.0
14125,0.577483594417572,0.6836799383163452,0.7111575251192435,0.0,0.1224060235674406,0.0
14150,0.5771095156669617,0.6837429404258728,0.7111821682955622,0.0,0.12222844981778318,0.0
14175,0.576736569404602,0.6839950084686279,0.7115398332498738,0.0,0.12204267626560457,0.0
14200,0.5763647556304932,0.6841210126876831,0.7117331350136781,0.0,0.12186581576984296,0.0
14225,0.5759940147399902,0.6844990849494934,0.7121083322531754,0.0,0.12168617520256667,0.0
14250,0.575624406337738,0.684562087059021,0.7121526866085691,0.0,0.12150884952794627,0.0
14275,0.5752557516098022,0.6848771572113037,0.7124410332406559,0.0,0.12133014683526516,0.0
14300,0.5748884081840515,0.6850031614303589,0.7125055767265894,0.0,0.12114420372162842,0.0
14325,0.5745219588279724,0.6853182315826416,0.7127392848236371,0.0,0.12096292087553505,0.0
14350,0.5741567611694336,0.6856963038444519,0.7130253985562978,0.0,0.1207939490425281,0.0
14375,0.5737924575805664,0.6856963038444519,0.7130450841943556,0.0,0.12062570624153451,0.0
14400,0.5734292268753052,0.685948371887207,0.7132005985446198,0.0,0.12044657928818715,0.0
14425,0.5730669498443604,0.6862004399299622,0.7133814124449493,0.0,0.12027516244470121,0.0
14450,0.5727059245109558,0.6867045164108276,0.7136309964394006,0.0,0.12009756154368302,0.0
14475,0.5723457932472229,0.6868935227394104,0.7138974270065096,0.0,0.11992007391592126,0.0
14500,0.5719868540763855,0.6870825886726379,0.7139982218075313,0.0,0.11973588141318678,0.0
14525,0.5716289281845093,0.6875236630439758,0.7143854275963242,0.0,0.11957441535283171,0.0
14550,0.5712720155715942,0.6875866651535034,0.7144309040621716,0.0,0.11940131478788511,0.0
14575,0.5709161162376404,0.687775731086731,0.7145825343761452,0.0,0.11923097479487538,0.0
14600,0.5705612301826477,0.6879017353057861,0.7145730294739201,0.0,0.11904690721609319,0.0
14625,0.570207417011261,0.6882798075675964,0.7147592666534878,0.0,0.11887208563226327,0.0
14650,0.5698546767234802,0.688468873500824,0.7148564733323908,0.0,0.11870485614464296,0.0
14675,0.5695028901100159,0.6887208819389343,0.7150021399204206,0.0,0.11853334687353684,0.0
14700,0.5691521167755127,0.6889099478721619,0.7151222508528371,0.0,0.11836016484911421,0.0
14725,0.5688023567199707,0.6889729499816895,0.7154518467114298,0.0,0.11818597835106426,0.0
14750,0.5684537291526794,0.6892880201339722,0.7156287556739473,0.0,0.11800868440062655,0.0
14775,0.5681061148643494,0.6892880201339722,0.7156354138743811,0.0,0.11783591817283301,0.0
14800,0.5677595138549805,0.6892880201339722,0.715646151144271,0.0,0.11765542913511931,0.0
14825,0.567413866519928,0.6894770264625549,0.7157719459816346,0.0,0.11748465588333735,0.0
14850,0.5670692920684814,0.6897920966148376,0.7159278464341169,0.0,0.11732122221583578,0.0
14875,0.5667257308959961,0.6897290945053101,0.7159324081841275,0.0,0.11713837561662352,0.0
14900,0.5663831830024719,0.6901071667671204,0.7161243896002603,0.0,0.11696617689082986,0.0
14925,0.5660416483879089,0.6901071667671204,0.7160878841336933,0.0,0.11679498441599935,0.0
14950,0.5657011270523071,0.6902331709861755,0.7161444456020517,0.0,0.11662264730034436,0.0
