step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
1125,1.3971034288406372,0.22173914313316345,0.22741892842831202,0.0,0.5548684110541396,0.0
1150,1.3894673585891724,0.22451166808605194,0.23054575520776546,0.0,0.5503925474610397,0.0
1175,1.3819537162780762,0.22747322916984558,0.23390765834971075,0.0,0.5459938258577974,0.0
1200,1.3745570182800293,0.2289855182170868,0.23651712062593933,0.0,0.5418027635144982,0.0
1225,1.3672723770141602,0.23137997090816498,0.23954087549795153,0.0,0.5377169399101599,0.0
1250,1.360095500946045,0.23383744060993195,0.24268444860181246,0.0,0.5337826819112951,0.0
1275,1.3530235290527344,0.23679900169372559,0.24580343682593916,0.0,0.5299326239280896,0.0
1300,1.346048355102539,0.2394455075263977,0.24895678990186393,0.0,0.5264034903579551,0.0
1325,1.3391667604446411,0.24165092408657074,0.2523516390231322,0.0,0.5228949045692699,0.0
1350,1.33237624168396,0.24398237466812134,0.2554034023210623,0.0,0.5193606017053755,0.0
1375,1.3256763219833374,0.24706995487213135,0.2593556816428786,0.0,0.5159906312075936,0.0
1400,1.3190619945526123,0.24965344369411469,0.26316161810390115,0.0,0.5127405184971819,0.0
1425,1.3125301599502563,0.2526150047779083,0.2670881007631238,0.0,0.5095010295639758,0.0
1450,1.3060784339904785,0.25557658076286316,0.27112585718562887,0.0,0.5064586752109428,0.0
1475,1.299703598022461,0.2597983777523041,0.2762610199937106,0.0,0.5034736614952575,0.0
1500,1.2934035062789917,0.26458728313446045,0.2822069693146397,0.0,0.5004524168744379,0.0
1525,1.2871781587600708,0.2691241502761841,0.28806721541092595,0.0,0.49756277335679616,0.0
1550,1.2810237407684326,0.2744801640510559,0.2944501589658449,0.0,0.49466242107744074,0.0
1575,1.2749418020248413,0.27895402908325195,0.30015069755237017,0.0,0.4917192082710254,0.0
1600,1.2689272165298462,0.2838689386844635,0.30590858988330055,0.0,0.4890795965366897,0.0
1625,1.2629812955856323,0.2899811267852783,0.31339618923584694,0.0,0.4862010917154426,0.0
1650,1.257108211517334,0.2970384657382965,0.32089505611906893,0.0,0.4830881156131116,0.0
1675,1.2513105869293213,0.3048519492149353,0.32946905156170503,0.0,0.4799168706175257,0.0
1700,1.2455904483795166,0.31367361545562744,0.33875668629232664,0.0,0.4766369045031163,0.0
1725,1.2399492263793945,0.3204789161682129,0.345678291634925,0.0,0.4733095376193015,0.0
1750,1.234391450881958,0.32848143577575684,0.3538028932264537,0.0,0.4696481913391047,0.0
1775,1.2289173603057861,0.33585384488105774,0.3611005204183004,0.0,0.46620293161123677,0.0
1800,1.223522424697876,0.34328925609588623,0.36877581402292453,0.0,0.4627983339598923,0.0
1825,1.218205213546753,0.3499685227870941,0.375589061772904,0.0,0.4595321149000836,0.0
1850,1.2129631042480469,0.3574039340019226,0.3829323497115258,0.0,0.45627465792656324,0.0
1875,1.2077943086624146,0.3637051284313202,0.3899485703895358,0.0,0.4530887744515468,0.0
1900,1.20269775390625,0.36969125270843506,0.3962737749940087,0.0,0.4499305586264303,0.0
1925,1.1976712942123413,0.3765595555305481,0.4032264557134874,0.0,0.4468149326593941,0.0
1950,1.1927129030227661,0.3812854588031769,0.4074747345700926,0.0,0.4438069337779303,0.0
1975,1.187820315361023,0.3862003982067108,0.41316412995436563,0.0,0.4408958291372942,0.0
2000,1.1829923391342163,0.39080026745796204,0.4189432069475417,0.0,0.43796952314168147,0.0
2025,1.1782279014587402,0.39458099007606506,0.42318234383031395,0.0,0.43507659149893085,0.0
2050,1.1735260486602783,0.39810967445373535,0.42780932445982645,0.0,0.4322169399714201,0.0
2075,1.1688851118087769,0.402583509683609,0.43342616810929835,0.0,0.4294190669615314,0.0
2100,1.164304256439209,0.40554508566856384,0.43812916464561896,0.0,0.42665368109422985,0.0
2125,1.1597819328308105,0.408128559589386,0.44126164766572723,0.0,0.4239469164443629,0.0
2150,1.1553162336349487,0.41127917170524597,0.4459689392717138,0.0,0.4212935954606718,0.0
2175,1.1509060859680176,0.41335856914520264,0.44915030559952107,0.0,0.4186986043603934,0.0
2200,1.1465481519699097,0.4143037497997284,0.4509531579482755,0.0,0.41624961466638566,0.0
2225,1.1422425508499146,0.41650915145874023,0.45451499841053106,0.0,0.41373972623635413,0.0
2250,1.1379879713058472,0.41802144050598145,0.4567247737169203,0.0,0.4113228720232227,0.0
2275,1.1337826251983643,0.41959673166275024,0.4594239547793889,0.0,0.40891980161227265,0.0
2300,1.1296252012252808,0.42148709297180176,0.4632364454719169,0.0,0.40661723576684894,0.0
2325,1.1255149841308594,0.42344048619270325,0.46670317200351913,0.0,0.4043041653809319,0.0
2350,1.1214509010314941,0.4244486689567566,0.4684002036071367,0.0,0.40203208096457926,0.0
2375,1.117431640625,0.4256458878517151,0.47070670673630444,0.0,0.3998672214555807,0.0
2400,1.1134560108184814,0.4271581768989563,0.47293255877700374,0.0,0.39767218461690695,0.0
2425,1.1095229387283325,0.4279143214225769,0.47420005984859315,0.0,0.3955632424509606,0.0
2450,1.1056305170059204,0.4302457571029663,0.47727715926368414,0.0,0.3935531336576373,0.0
2475,1.1017779111862183,0.4314430058002472,0.4788383565338537,0.0,0.3915565449509166,0.0
2500,1.0979642868041992,0.43245118856430054,0.47987994486076924,0.0,0.38953588363463754,0.0
2525,1.0941890478134155,0.43364840745925903,0.48141288884485967,0.0,0.3876221688770014,0.0
2550,1.0904505252838135,0.4349716603755951,0.48282928226085536,0.0,0.3857451557322217,0.0
2575,1.0867482423782349,0.4357908368110657,0.48434426109554485,0.0,0.3839244119241757,0.0
2600,1.0830804109573364,0.43711408972740173,0.48609151707640946,0.0,0.3821158947803743,0.0
2625,1.07944655418396,0.43818527460098267,0.48732194475845236,0.0,0.3803276561371725,0.0
2650,1.0758471488952637,0.4393194913864136,0.48888373085105324,0.0,0.37854263378887076,0.0
2675,1.0722808837890625,0.4403276741504669,0.4903304758643042,0.0,0.37681262236284635,0.0
2700,1.06874680519104,0.4412098526954651,0.49112898346050093,0.0,0.3751319404154476,0.0
2725,1.0652440786361694,0.44253310561180115,0.49245731138076876,0.0,0.37343629747421764,0.0
2750,1.0617727041244507,0.44373032450675964,0.49386107067139867,0.0,0.37180483985161417,0.0
2775,1.0583311319351196,0.4450535774230957,0.4951564801986132,0.0,0.37022710338366044,0.0
2800,1.054918646812439,0.446124792098999,0.49652203026913627,0.0,0.36867768435459203,0.0
2825,1.0515342950820923,0.4470699727535248,0.4977639172578794,0.0,0.36712484306468524,0.0
2850,1.0481785535812378,0.44795212149620056,0.49889831570998566,0.0,0.36559563006500745,0.0
2875,1.0448507070541382,0.44908633828163147,0.5002261783739588,0.0,0.3640688386253179,0.0
2900,1.0415505170822144,0.4500945508480072,0.5008692684270283,0.0,0.36256681191047424,0.0
2925,1.0382766723632812,0.45078766345977783,0.5017499002466767,0.0,0.3611458751816031,0.0
2950,1.0350290536880493,0.4520479142665863,0.5028119191082145,0.0,0.35970651088105915,0.0
2975,1.0318070650100708,0.45267802476882935,0.5034186526919291,0.0,0.3582658041324036,0.0
3000,1.028610348701477,0.4535602033138275,0.5040813508666395,0.0,0.35686781909211973,0.0
3025,1.025438904762268,0.4546944200992584,0.5049904617279521,0.0,0.35545181677790866,0.0
3050,1.022292137145996,0.45582863688468933,0.5060251966111343,0.0,0.354109459493714,0.0
3075,1.0191690921783447,0.45658478140830994,0.5067188121733296,0.0,0.352744342129255,0.0
3100,1.0160703659057617,0.4582861065864563,0.5079766161273656,0.0,0.3513575324969048,0.0
3125,1.012995958328247,0.4598613977432251,0.5095170881509227,0.0,0.34997201591405325,0.0
3150,1.0099455118179321,0.4606175422668457,0.5104283905038702,0.0,0.34862722947800556,0.0
3175,1.0069187879562378,0.46162572503089905,0.5112539021543296,0.0,0.34725973102054913,0.0
3200,1.003915786743164,0.4625709056854248,0.5122753045935422,0.0,0.34589695166500917,0.0
3225,1.0009360313415527,0.4636421203613281,0.5131978800703104,0.0,0.3445681179549056,0.0
3250,0.9979787468910217,0.4649023711681366,0.5145513283581837,0.0,0.34325192227257456,0.0
3275,0.9950441122055054,0.4660995900630951,0.5157169287965673,0.0,0.3419471350055264,0.0
3300,0.9921319484710693,0.46710777282714844,0.5167577997479894,0.0,0.3406425980252422,0.0
3325,0.9892416596412659,0.46830499172210693,0.5179734380280554,0.0,0.33936045375457313,0.0
3350,0.986373245716095,0.4692501723766327,0.518821472252961,0.0,0.3380693141428984,0.0
3375,0.9835270643234253,0.4715186059474945,0.5210755828682269,0.0,0.3367483139860729,0.0
3400,0.9807025790214539,0.4723377823829651,0.5221959870532669,0.0,0.33547338229887647,0.0
3425,0.9778993725776672,0.4741651117801666,0.5240099187499876,0.0,0.3342105652144196,0.0
3450,0.9751170873641968,0.47517329454421997,0.525081254163771,0.0,0.3329683207536766,0.0
3475,0.9723556637763977,0.47605547308921814,0.5258542291142094,0.0,0.3317119331638934,0.0
3500,0.9696149230003357,0.4770636558532715,0.526902654161728,0.0,0.3304664512941018,0.0
3525,0.966894805431366,0.4784499406814575,0.5281122474600256,0.0,0.3292263702281849,0.0
3550,0.9641952514648438,0.47983619570732117,0.5294452867808468,0.0,0.32797820789840115,0.0
3575,0.9615159034729004,0.4817265570163727,0.5311434211032926,0.0,0.3267363470988243,0.0
3600,0.9588570594787598,0.48260873556137085,0.5320210622903843,0.0,0.32546994449966254,0.0
3625,0.9562187790870667,0.48380595445632935,0.5330255001302061,0.0,0.3242025888693173,0.0
3650,0.9536007642745972,0.48500317335128784,0.5340585534951565,0.0,0.32298732749950565,0.0
3675,0.9510021805763245,0.4862634241580963,0.5351020462116765,0.0,0.3217679470374604,0.0
3700,0.9484235644340515,0.4882167875766754,0.5369943962268489,0.0,0.32054961047960784,0.0
3725,0.9458646774291992,0.4897290766239166,0.53829815576718,0.0,0.3193023492336851,0.0
3750,0.9433256387710571,0.4909893274307251,0.5393902220734171,0.0,0.31804136324002374,0.0
3775,0.94080650806427,0.49275365471839905,0.5412311716022715,0.0,0.31681845548963056,0.0
3800,0.9383068084716797,0.49477002024650574,0.5433614432998863,0.0,0.31557476256044786,0.0
3825,0.9358266592025757,0.4967864155769348,0.544955127258673,0.0,0.31435164525534126,0.0
3850,0.9333657026290894,0.4983617067337036,0.5465165998612884,0.0,0.31311176122689083,0.0
3875,0.9309242367744446,0.4999370276927948,0.5480733111344788,0.0,0.3118633701568376,0.0
3900,0.9285022616386414,0.5019534230232239,0.5498771135169236,0.0,0.31063426983734455,0.0
3925,0.9260992407798767,0.503780722618103,0.5516518626584427,0.0,0.3094194152395689,0.0
3950,0.9237148761749268,0.5050410032272339,0.5525068912764995,0.0,0.30821695532618426,0.0
3975,0.9213488698005676,0.5066162943840027,0.5539601068769322,0.0,0.30701360584587245,0.0
4000,0.9190013408660889,0.5081915855407715,0.5553948401583555,0.0,0.3058207974730074,0.0
4025,0.9166719913482666,0.5094518065452576,0.5564263701205046,0.0,0.3046347077164462,0.0
4050,0.9143610596656799,0.5115942358970642,0.5583273601423195,0.0,0.30341133961244204,0.0
4075,0.912068784236908,0.5126024484634399,0.5593219574366093,0.0,0.3021966984394398,0.0
4100,0.9097945094108582,0.5133585929870605,0.5599253514212248,0.0,0.30100987506746674,0.0
4125,0.9075385928153992,0.5144297480583191,0.5605138259942156,0.0,0.2997673512467657,0.0
4150,0.9053007960319519,0.5156270265579224,0.5614090312047623,0.0,0.2985811655074627,0.0
4175,0.9030802845954895,0.516950249671936,0.5627257016396096,0.0,0.2974251981180572,0.0
4200,0.9008775353431702,0.5183995366096497,0.5639649066467377,0.0,0.29623293821559465,0.0
4225,0.8986921310424805,0.5191556811332703,0.5644276529680644,0.0,0.295069311998881,0.0
4250,0.8965229988098145,0.5199118256568909,0.5650947255374613,0.0,0.29399474398698117,0.0
4275,0.8943704962730408,0.5210460424423218,0.566283278821713,0.0,0.2928356540474729,0.0
4300,0.8922351002693176,0.5221172571182251,0.5671712281528974,0.0,0.2916715903339352,0.0
4325,0.8901165723800659,0.523251473903656,0.5678633546934536,0.0,0.2905166191251379,0.0
4350,0.888014554977417,0.5247637629508972,0.5690745791195994,0.0,0.2893870827324338,0.0
4375,0.8859289288520813,0.5252048373222351,0.5693129492536948,0.0,0.2882534636116872,0.0
4400,0.8838596343994141,0.5270321369171143,0.570995224811083,0.0,0.2871258328304214,0.0
4425,0.881806492805481,0.5277252793312073,0.5713772708532683,0.0,0.28601870446843386,0.0
4450,0.8797692656517029,0.5281663537025452,0.5716688449277154,0.0,0.28487633603763574,0.0
4475,0.8777483105659485,0.5288594961166382,0.57179729412896,0.0,0.2837447893785421,0.0
4500,0.8757432699203491,0.5296156406402588,0.5726255570545218,0.0,0.2826360576276012,0.0
4525,0.8737536668777466,0.5302457809448242,0.573056144888025,0.0,0.28156854411375726,0.0
4550,0.8717789649963379,0.5308128595352173,0.5736544590305535,0.0,0.2804982912371699,0.0
4575,0.8698195219039917,0.5313169956207275,0.5740323701527077,0.0,0.2794088071323381,0.0
4600,0.8678746223449707,0.5324512124061584,0.5749160951509679,0.0,0.2784214783716298,0.0
4625,0.8659437298774719,0.5330182909965515,0.5753634205116039,0.0,0.27737536314815736,0.0
4650,0.8640276789665222,0.5338374376296997,0.5759135118157882,0.0,0.2762887105580417,0.0
4675,0.8621264696121216,0.5344045758247375,0.5763032185717397,0.0,0.27524085379032354,0.0
4700,0.8602399230003357,0.5349716544151306,0.5767156902828191,0.0,0.27415202796604,0.0
4725,0.8583678007125854,0.5360428690910339,0.5772920671423127,0.0,0.2731268141583064,0.0
4750,0.8565095663070679,0.5364209413528442,0.5775426969828967,0.0,0.2721467607840131,0.0
4775,0.8546649217605591,0.53730309009552,0.578453640288089,0.0,0.2711222052567359,0.0
4800,0.8528341054916382,0.5382483005523682,0.5792497502884298,0.0,0.270095789549068,0.0
4825,0.8510169386863708,0.5389414429664612,0.5798597235861871,0.0,0.2690806864371823,0.0
4850,0.8492133617401123,0.5399495959281921,0.580659630124103,0.0,0.2680908610912054,0.0
4875,0.8474230766296387,0.5411468744277954,0.5814756243003083,0.0,0.26710222807978634,0.0
4900,0.8456459045410156,0.542218029499054,0.5824241529472598,0.0,0.26611484105240774,0.0
4925,0.8438817858695984,0.5431632399559021,0.5831262209362923,0.0,0.2651293645144325,0.0
4950,0.8421308994293213,0.5441713929176331,0.5838189601432887,0.0,0.2641443653778877,0.0
4975,0.8403929471969604,0.5454316735267639,0.5847138181586792,0.0,0.26316946401069397,0.0
5000,0.838667631149292,0.5468178987503052,0.5857396885014519,0.0,0.26221895428197917,0.0
5025,0.8369548916816711,0.5479521155357361,0.5864722527684986,0.0,0.2612523845474912,0.0
5050,0.8352546095848083,0.5488973259925842,0.5873143612461048,0.0,0.2603139402076127,0.0
5075,0.8335666060447693,0.54977947473526,0.588123857978671,0.0,0.2593564348706701,0.0
5100,0.8318909406661987,0.5500315427780151,0.5883334404764307,0.0,0.2583992244049413,0.0
5125,0.830227792263031,0.5507246851921082,0.5885691452300017,0.0,0.2574601664642399,0.0
5150,0.8285765051841736,0.5513547658920288,0.5890086776929424,0.0,0.2565253148026589,0.0
5175,0.8269370794296265,0.5517328381538391,0.5892335944049761,0.0,0.2556169410553227,0.0
5200,0.8253090381622314,0.5524889826774597,0.5897987434207038,0.0,0.2547476208914684,0.0
5225,0.8236922025680542,0.55286705493927,0.5899614209826131,0.0,0.25384934335824255,0.0
5250,0.8220871090888977,0.5534971952438354,0.5903909180250295,0.0,0.2529215996094945,0.0
5275,0.8204933404922485,0.5539382696151733,0.5903971889590403,0.0,0.2520216275956696,0.0
5300,0.8189108967781067,0.5548204183578491,0.5910674029264626,0.0,0.2511340312500488,0.0
5325,0.8173396587371826,0.5558916330337524,0.5917608250806198,0.0,0.25025010372654083,0.0
5350,0.8157792687416077,0.5562067031860352,0.5919665176200539,0.0,0.2493913890751236,0.0
5375,0.8142297267913818,0.5568368434906006,0.5923297194207393,0.0,0.24851384652941422,0.0
5400,0.8126909732818604,0.5569628477096558,0.5924191547214879,0.0,0.24765779061494955,0.0
5425,0.8111628293991089,0.5572149157524109,0.592506516082155,0.0,0.24680081480102115,0.0
5450,0.8096451759338379,0.5580970644950867,0.5933203371200645,0.0,0.245947293136005,0.0
5475,0.8081380724906921,0.5592942833900452,0.594072364722225,0.0,0.2450895595744828,0.0
5500,0.8066413402557373,0.5599874258041382,0.5946130005363874,0.0,0.24424443812727267,0.0
5525,0.8051548004150391,0.5609956383705139,0.5953435758571831,0.0,0.24344183744631762,0.0
5550,0.8036779761314392,0.5618777871131897,0.5959088554153161,0.0,0.24263501029422346,0.0
5575,0.8022111654281616,0.5625709295272827,0.5960906702270918,0.0,0.2418056105407167,0.0
5600,0.800754189491272,0.5633900761604309,0.5968701271093168,0.0,0.24098353822222468,0.0
5625,0.7993073463439941,0.5638941526412964,0.5972332928711658,0.0,0.24016329227746994,0.0
5650,0.7978702783584595,0.5649023652076721,0.5979320395836,0.0,0.2393264852472739,0.0
5675,0.7964431047439575,0.5655325055122375,0.5983935068471048,0.0,0.23851505678417592,0.0
5700,0.7950254082679749,0.5662255883216858,0.5989320233840516,0.0,0.23772968947285314,0.0
5725,0.7936170697212219,0.5669187307357788,0.5993949047928634,0.0,0.23695770327120816,0.0
5750,0.7922179698944092,0.5676118731498718,0.5998337494619504,0.0,0.2361639960679736,0.0
5775,0.7908281087875366,0.5683680176734924,0.6003433501836796,0.0,0.23537699913667687,0.0
5800,0.7894476056098938,0.5686830878257751,0.6005793970922022,0.0,0.2345929589253491,0.0
5825,0.7880761027336121,0.5690611600875854,0.6007899452544851,0.0,0.23383225574909833,0.0
5850,0.7867134809494019,0.5706364512443542,0.6018735262222799,0.0,0.2330629896810517,0.0
5875,0.7853599190711975,0.5717076659202576,0.6025611173817212,0.0,0.2323022621054207,0.0
5900,0.7840151190757751,0.5722747445106506,0.6028302339405461,0.0,0.231545119608633,0.0
5925,0.7826791405677795,0.5729048848152161,0.6032766931096583,0.0,0.2307825130492238,0.0
5950,0.7813517451286316,0.5737240314483643,0.6039650425158771,0.0,0.23004679303632733,0.0
5975,0.7800329327583313,0.5743541717529297,0.6045240800757232,0.0,0.2293044234304708,0.0
6000,0.7787227034568787,0.57460618019104,0.6045172434585369,0.0,0.22855439823695378,0.0
6025,0.7774209976196289,0.5751733183860779,0.6049449756442572,0.0,0.22781784517772447,0.0
6050,0.7761273980140686,0.5756773948669434,0.6052914343730297,0.0,0.22710334134195206,0.0
6075,0.7748416662216187,0.5763705372810364,0.6058517721879252,0.0,0.2264303893891671,0.0
6100,0.7735638618469238,0.5770006775856018,0.6063089130879928,0.0,0.2257197423430619,0.0
6125,0.7722941637039185,0.5776307582855225,0.6066436470406692,0.0,0.22498262556918222,0.0
6150,0.7710320949554443,0.5783239006996155,0.6070147641228496,0.0,0.22435445171037732,0.0
6175,0.7697775959968567,0.5789540410041809,0.6075402797815259,0.0,0.22365402112275165,0.0
6200,0.7685309648513794,0.5794581174850464,0.6080353178957988,0.0,0.2229519491919081,0.0
6225,0.7672919034957886,0.5800882577896118,0.6084723944804487,0.0,0.22227401626252638,0.0
6250,0.7660606503486633,0.5804663300514221,0.6087468054390116,0.0,0.22157634308665627,0.0
6275,0.7648369669914246,0.5810334086418152,0.6092595530903822,0.0,0.22088100890414608,0.0
6300,0.7636210918426514,0.5817265510559082,0.6097407442131367,0.0,0.22018521106226344,0.0
6325,0.7624123096466064,0.5824196934700012,0.6101538277628779,0.0,0.21956720992196768,0.0
6350,0.7612106204032898,0.5829867720603943,0.6106318741950264,0.0,0.2189027254723358,0.0
6375,0.7600162029266357,0.5835539102554321,0.6108618249231582,0.0,0.2182410070365855,0.0
6400,0.7588289976119995,0.5843730568885803,0.611577127869909,0.0,0.2175777727300583,0.0
6425,0.7576490640640259,0.5851292014122009,0.6120252420068125,0.0,0.21691838637162783,0.0
6450,0.756476104259491,0.585822343826294,0.612772274777398,0.0,0.2162663094819724,0.0
6475,0.7553102374076843,0.5863264203071594,0.6130311582935778,0.0,0.2156165708035912,0.0
6500,0.7541514039039612,0.5868935585021973,0.6133981209521598,0.0,0.21497233803834134,0.0
6525,0.7529994249343872,0.587775707244873,0.6141679844997197,0.0,0.21432692262845449,0.0
6550,0.7518542408943176,0.5882167816162109,0.614642820790882,0.0,0.2137071878603272,0.0
6575,0.7507154941558838,0.5890989899635315,0.6153618513268646,0.0,0.21311143909555633,0.0
6600,0.7495833039283752,0.5894140005111694,0.6157355062245689,0.0,0.2124862558087668,0.0
6625,0.7484577894210815,0.5899811387062073,0.6161092852275522,0.0,0.21185336504904284,0.0
6650,0.7473388910293579,0.5904222130775452,0.6163057517763451,0.0,0.21124126375987246,0.0
6675,0.7462267279624939,0.5914934277534485,0.6169881479395039,0.0,0.21059903294679966,0.0
6700,0.7451211214065552,0.5923125743865967,0.6175674079501362,0.0,0.20998347054073835,0.0
6725,0.7440219521522522,0.5925646424293518,0.6176764443238673,0.0,0.20938192436844588,0.0
6750,0.7429290413856506,0.5932577252388,0.6181247419628154,0.0,0.20877858957812703,0.0
6775,0.7418423295021057,0.5938248634338379,0.6186579824596975,0.0,0.20819531325974971,0.0
6800,0.7407616972923279,0.5945810079574585,0.6192604081632328,0.0,0.20759503637321047,0.0
6825,0.7396873831748962,0.5952111482620239,0.6195745050957533,0.0,0.20700137324299533,0.0
6850,0.7386191487312317,0.595778226852417,0.6199841104590634,0.0,0.2064297265751135,0.0
6875,0.7375568151473999,0.5965973734855652,0.6205020581240139,0.0,0.20585166551889814,0.0
6900,0.7365002632141113,0.5970384478569031,0.6208885222365357,0.0,0.20528590665729812,0.0
6925,0.735449492931366,0.5977945923805237,0.6215381277389087,0.0,0.20472239057180652,0.0
6950,0.7344046235084534,0.5986137986183167,0.6221479363221633,0.0,0.20414295981170008,0.0
6975,0.7333656549453735,0.5994329452514648,0.6226898419267864,0.0,0.20356830774280432,0.0
7000,0.7323324680328369,0.6004410982131958,0.6234679889109659,0.0,0.20299936070014218,0.0
7025,0.7313050031661987,0.6011342406272888,0.6239544931260175,0.0,0.2024500638904387,0.0
7050,0.730283260345459,0.6015123128890991,0.6242970737943278,0.0,0.20187300499059968,0.0
7075,0.7292672395706177,0.6018273830413818,0.6246292825651734,0.0,0.20130288856477477,0.0
7100,0.7282569408416748,0.6024575233459473,0.6250530392633752,0.0,0.20075110664906168,0.0
7125,0.7272522449493408,0.6030246019363403,0.6254727680162995,0.0,0.20018089540214914,0.0
7150,0.7262529730796814,0.6040958166122437,0.6264209564093346,0.0,0.1996412573819357,0.0
7175,0.7252591252326965,0.6046628952026367,0.6268648689753357,0.0,0.19910279250939958,0.0
7200,0.7242708206176758,0.6054821014404297,0.6273721486273462,0.0,0.1985621682979326,0.0
7225,0.7232876420021057,0.6057971119880676,0.6275964685855454,0.0,0.19804434600367557,0.0
7250,0.7223096489906311,0.6063642501831055,0.6279194786472923,0.0,0.197525737603119,0.0
7275,0.7213369011878967,0.6071203947067261,0.6283591969445066,0.0,0.19699066833612602,0.0
7300,0.7203693389892578,0.6079395413398743,0.6290041884822963,0.0,0.1964556420967746,0.0
7325,0.7194070219993591,0.6085696816444397,0.6294244498770651,0.0,0.19596113320195166,0.0
7350,0.7184495329856873,0.6091997623443604,0.6301182289178875,0.0,0.19543676804318996,0.0
7375,0.7174971103668213,0.6100189089775085,0.630768084067761,0.0,0.19493186614678543,0.0
7400,0.7165495157241821,0.6105230450630188,0.6311497306134014,0.0,0.19446265168291244,0.0
7425,0.7156065702438354,0.6115311980247498,0.631895514897738,0.0,0.1939514905088485,0.0
7450,0.7146685719490051,0.6121613383293152,0.6324664436630075,0.0,0.19345153409808669,0.0
