step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
7475,0.45135003328323364,0.7812854647636414,0.7835214200612443,0.0,0.13240123535002657,0.0
7500,0.4509127140045166,0.7814745306968689,0.7836919276950657,0.0,0.13214971357480687,0.0
7525,0.45047688484191895,0.7812854647636414,0.7835335053154513,0.0,0.13191144009604674,0.0
7550,0.4500429034233093,0.7812854647636414,0.783619966151843,0.0,0.13163381745063954,0.0
7575,0.4496105909347534,0.7812224626541138,0.7836575617152155,0.0,0.13136930556459117,0.0
7600,0.44918012619018555,0.7810964584350586,0.7835699171104249,0.0,0.1311221234978576,0.0
7625,0.448751300573349,0.7811594605445862,0.7837398138738881,0.0,0.13085405045434184,0.0
7650,0.4483237564563751,0.7811594605445862,0.7837421997579237,0.0,0.1306728627809971,0.0
7675,0.44789761304855347,0.7811594605445862,0.7837139113278884,0.0,0.13046900175153886,0.0
7700,0.44747287034988403,0.7811594605445862,0.7839039981425843,0.0,0.1302328211655406,0.0
7725,0.44704991579055786,0.7815375328063965,0.7842929149220673,0.0,0.12994064144802478,0.0
7750,0.44662871956825256,0.7815375328063965,0.7843730042512282,0.0,0.12968567015897892,0.0
7775,0.4462091624736786,0.7816635370254517,0.7845290392520727,0.0,0.12940307481675645,0.0
7800,0.4457913339138031,0.7818526029586792,0.784902888989082,0.0,0.12916152601912212,0.0
7825,0.44537484645843506,0.7819786071777344,0.7850399398206678,0.0,0.12898641773192537,0.0
7850,0.44495972990989685,0.7821046710014343,0.7853056890288247,0.0,0.12863523895965687,0.0
7875,0.44454652070999146,0.7821046710014343,0.7853694145829276,0.0,0.1284961073717588,0.0
7900,0.4441344439983368,0.7822306752204895,0.7855082535404653,0.0,0.12825370082658533,0.0
7925,0.44372397661209106,0.7823566794395447,0.7856473737955704,0.0,0.12804630701634517,0.0
7950,0.44331488013267517,0.7824196815490723,0.7857371886441449,0.0,0.12781357931583504,0.0
7975,0.4429072141647339,0.7824827432632446,0.7859688130023175,0.0,0.12759343174413976,0.0
8000,0.4425007700920105,0.7826087474822998,0.7863053086630318,0.0,0.12742454045379895,0.0
8025,0.44209548830986023,0.7827977538108826,0.7865511871833961,0.0,0.12721962832051753,0.0
8050,0.4416916072368622,0.7831128239631653,0.786797869730545,0.0,0.12698409884165282,0.0
8075,0.4412892162799835,0.7831758260726929,0.7869083672422162,0.0,0.12674445793023076,0.0
8100,0.44088831543922424,0.783427894115448,0.7872391012339374,0.0,0.1265175036737737,0.0
8125,0.4404888451099396,0.783427894115448,0.7872811406005394,0.0,0.12632712062153345,0.0
8150,0.44009047746658325,0.7836169004440308,0.787566958058955,0.0,0.12616490899448685,0.0
8175,0.43969324231147766,0.7837429642677307,0.7878025759475767,0.0,0.12592761304126213,0.0
8200,0.43929752707481384,0.7837429642677307,0.7878034463833661,0.0,0.12572531119836788,0.0
8225,0.43890297412872314,0.7836169004440308,0.7877496259767409,0.0,0.1255656052907185,0.0
8250,0.43850967288017273,0.783427894115448,0.7876715972235294,0.0,0.12532625043705667,0.0
8275,0.43811771273612976,0.7833018898963928,0.787539474974252,0.0,0.12511698326627183,0.0
8300,0.4377269148826599,0.7833648920059204,0.787612635019996,0.0,0.12491471310905013,0.0
8325,0.43733736872673035,0.7835538983345032,0.7877507144786824,0.0,0.12469747793515629,0.0
8350,0.4369492530822754,0.7836169004440308,0.7878400651328573,0.0,0.12450975657403564,0.0
8375,0.4365621507167816,0.7837429642677307,0.787980293122323,0.0,0.12430747125342549,0.0
8400,0.4361764192581177,0.7839319705963135,0.7881541554455033,0.0,0.12411561761953346,0.0
8425,0.4357922077178955,0.7839949727058411,0.7881801594366914,0.0,0.12384885451750459,0.0
8450,0.4354093372821808,0.784121036529541,0.7883591292465603,0.0,0.12361250835431878,0.0
8475,0.4350278377532959,0.7841840386390686,0.7884609819341073,0.0,0.12343830790111839,0.0
8500,0.4346478283405304,0.7843100428581238,0.7886383736491209,0.0,0.12320119620630195,0.0
8525,0.43426892161369324,0.7844361066818237,0.7887540733794305,0.0,0.1230111345529415,0.0
8550,0.433891236782074,0.7847511172294617,0.7890801308280423,0.0,0.12280090636701964,0.0
8575,0.4335148334503174,0.7850661873817444,0.7893811645708134,0.0,0.12258928919467299,0.0
8600,0.43313971161842346,0.7852552533149719,0.789477577081225,0.0,0.12238677235691105,0.0
8625,0.4327659010887146,0.7854442596435547,0.7897197396650009,0.0,0.12217473154599832,0.0
8650,0.4323931634426117,0.7855072617530823,0.7897640622314601,0.0,0.12199101041397699,0.0
8675,0.4320216476917267,0.7860113978385925,0.7901894578531923,0.0,0.12183336842420096,0.0
8700,0.43165123462677,0.7860743999481201,0.7903329619111399,0.0,0.12161957725312306,0.0
8725,0.43128201365470886,0.785822331905365,0.7901838102578429,0.0,0.12140823843586772,0.0
8750,0.4309141933917999,0.785822331905365,0.7901039382450835,0.0,0.12121114496715162,0.0
8775,0.4305473566055298,0.7860113978385925,0.7902692419242503,0.0,0.12103240196818081,0.0
8800,0.4301817715167999,0.7861374020576477,0.7903633392050735,0.0,0.12082819166722146,0.0
8825,0.4298173487186432,0.7862634062767029,0.7905029064479269,0.0,0.12063078226436325,0.0
8850,0.4294540286064148,0.7862004041671753,0.7904529932148193,0.0,0.12049406439720597,0.0
8875,0.4290916919708252,0.7863894701004028,0.7906921775302415,0.0,0.12032180605845529,0.0
8900,0.42873042821884155,0.7862634062767029,0.7906400646276914,0.0,0.12011539829681582,0.0
8925,0.4283704459667206,0.7863894701004028,0.790884440196201,0.0,0.1198951541383313,0.0
8950,0.42801159620285034,0.786515474319458,0.7911425435826116,0.0,0.11970572556045364,0.0
8975,0.427653968334198,0.7864524722099304,0.7910115599526599,0.0,0.11952201906361969,0.0
9000,0.4272975027561188,0.7864524722099304,0.7910165691253215,0.0,0.11930197172316272,0.0
9025,0.4269421398639679,0.7864524722099304,0.7910338695412613,0.0,0.11914707555388626,0.0
9050,0.4265877604484558,0.7870195508003235,0.7916726294735951,0.0,0.11897026037491641,0.0
9075,0.4262343645095825,0.7871456146240234,0.7918462844216142,0.0,0.11883024810257728,0.0
9100,0.42588138580322266,0.7873346209526062,0.7920503634603842,0.0,0.11880710739388312,0.0
9125,0.4255290627479553,0.7874606847763062,0.792258415240357,0.0,0.11864078336908142,0.0
9150,0.4251777231693268,0.7874606847763062,0.7923219806773041,0.0,0.11844280699751525,0.0
9175,0.4248273968696594,0.7873346209526062,0.7922698752200574,0.0,0.11828812763467049,0.0
9200,0.4244781732559204,0.7877126932144165,0.792572626741957,0.0,0.11814720437354467,0.0
9225,0.4241296350955963,0.7879647612571716,0.7928344304605316,0.0,0.11799539290161008,0.0
9250,0.423782080411911,0.7880277633666992,0.792878426731684,0.0,0.11782077390822995,0.0
9275,0.42343568801879883,0.7882798314094543,0.7931239157172645,0.0,0.11763547058324618,0.0
9300,0.4230901300907135,0.7884688377380371,0.7933630486952123,0.0,0.1174903148244984,0.0
9325,0.42274555563926697,0.7885318398475647,0.7936755010550991,0.0,0.11733215975466858,0.0
9350,0.42240193486213684,0.7886579036712646,0.7939345978973019,0.0,0.11715247083795056,0.0
9375,0.4220593273639679,0.7887209057807922,0.7940424863901488,0.0,0.11697086315285202,0.0
9400,0.4217178523540497,0.7887839078903198,0.7941949959509456,0.0,0.11680664924726734,0.0
9425,0.42137712240219116,0.7887839078903198,0.7942306071467435,0.0,0.11669292345558226,0.0
9450,0.42103713750839233,0.7889729738235474,0.7943711102494531,0.0,0.11654294412068024,0.0
9475,0.4206980764865875,0.7892879843711853,0.7947758228405124,0.0,0.1163752054922338,0.0
9500,0.4203599989414215,0.7893510460853577,0.7949106487032049,0.0,0.11622308892690184,0.0
9525,0.42002275586128235,0.7894770503044128,0.7949395303000892,0.0,0.11605486818895418,0.0
9550,0.41968628764152527,0.7892879843711853,0.7948270360461472,0.0,0.11594519192966934,0.0
9575,0.41935062408447266,0.7891619801521301,0.7947749368008765,0.0,0.11580537917573079,0.0
9600,0.41901588439941406,0.7893510460853577,0.7950018535103389,0.0,0.11563407042414377,0.0
9625,0.41868194937705994,0.7894770503044128,0.7951770891057647,0.0,0.11554489699463859,0.0
9650,0.41834867000579834,0.7894140481948853,0.7951754041553795,0.0,0.1153787467904258,0.0
9675,0.4180162250995636,0.789729118347168,0.7954758670861377,0.0,0.11525969291243322,0.0
9700,0.4176846444606781,0.7899181246757507,0.7957029366974733,0.0,0.11508630963341202,0.0
9725,0.41735392808914185,0.7901071906089783,0.795859238452491,0.0,0.11492790958718392,0.0
9750,0.4170241355895996,0.7902331948280334,0.7960540754762928,0.0,0.11480866847724647,0.0
9775,0.41669508814811707,0.7902331948280334,0.7960383143055437,0.0,0.11464505739206488,0.0
9800,0.4163669943809509,0.7906112670898438,0.7962995540722174,0.0,0.11449939529833689,0.0
9825,0.41603976488113403,0.7908002734184265,0.7966351030738601,0.0,0.11435337133912234,0.0
9850,0.4157133102416992,0.7910523414611816,0.7968854149445987,0.0,0.11418821256770562,0.0
9875,0.4153878092765808,0.7911153435707092,0.7969360512007104,0.0,0.11402932898525044,0.0
9900,0.4150632321834564,0.7913674116134644,0.7971830198695233,0.0,0.11385535358967601,0.0
9925,0.4147392213344574,0.7914304137229919,0.7972840910235754,0.0,0.1137955453948793,0.0
9950,0.41441571712493896,0.7916824817657471,0.7977341336071075,0.0,0.11371945247639886,0.0
9975,0.4140927493572235,0.7917454838752747,0.7977906614619987,0.0,0.11360368124267961,0.0
10000,0.41377052664756775,0.7919344902038574,0.7979507992705676,0.0,0.11345517704925531,0.0
10025,0.4134489893913269,0.7919344902038574,0.7979771735072707,0.0,0.1134019771216337,0.0
10050,0.41312772035598755,0.7920605540275574,0.7981085467401651,0.0,0.11334225260616132,0.0
10075,0.41280698776245117,0.792123556137085,0.7981768430447634,0.0,0.11320468028638306,0.0
10100,0.4124870002269745,0.7922495603561401,0.7982741503644661,0.0,0.11306471805441835,0.0
10125,0.4121675193309784,0.7922495603561401,0.7982760966369287,0.0,0.11298168183055085,0.0
10150,0.4118487536907196,0.792123556137085,0.7981446852952108,0.0,0.112857885475982,0.0
10175,0.41153082251548767,0.7921865582466125,0.7982161905503102,0.0,0.11270437547613771,0.0
10200,0.41121360659599304,0.7924386262893677,0.7983834562550878,0.0,0.11259889508317068,0.0
10225,0.41089683771133423,0.7925646305084229,0.7984356476531684,0.0,0.11246560801122049,0.0
10250,0.41058090329170227,0.7925646305084229,0.7984754079479308,0.0,0.11236859157886497,0.0
10275,0.4102655053138733,0.7924386262893677,0.7983439238851827,0.0,0.11227090286675485,0.0
10300,0.40995070338249207,0.7924386262893677,0.7984264882802181,0.0,0.11220708464007238,0.0
10325,0.40963637828826904,0.792690634727478,0.7986754959768518,0.0,0.11199872262053116,0.0
10350,0.40932315587997437,0.7928797006607056,0.7988400456375853,0.0,0.11184780525996585,0.0
10375,0.40901103615760803,0.7929427027702332,0.7989405208077138,0.0,0.11161791320598839,0.0
10400,0.40869975090026855,0.7929427027702332,0.7989579180011165,0.0,0.11156782715147244,0.0
10425,0.4083888530731201,0.7927536368370056,0.7988559403395232,0.0,0.11147121152087,0.0
10450,0.40807849168777466,0.7929427027702332,0.7991035620680651,0.0,0.11136924400328727,0.0
10475,0.4077683687210083,0.7930687069892883,0.7991731082762251,0.0,0.11132818772283,0.0
10500,0.4074588418006897,0.7930687069892883,0.7991977910429855,0.0,0.1111838163393011,0.0
10525,0.4071497619152069,0.7931947708129883,0.799250099891033,0.0,0.11117499234917841,0.0
10550,0.40684112906455994,0.7932577729225159,0.7991639296248918,0.0,0.1110492178840433,0.0
10575,0.40653306245803833,0.7931947708129883,0.7990922273515135,0.0,0.11101554609176206,0.0
10600,0.40622517466545105,0.7933207750320435,0.7992785292366742,0.0,0.11088367346477582,0.0
10625,0.4059178829193115,0.7934467792510986,0.7993556085768397,0.0,0.11085944630206146,0.0
10650,0.4056108891963959,0.7935097813606262,0.7994066192442446,0.0,0.11080562694730056,0.0
10675,0.40530404448509216,0.7936358451843262,0.7996562680183071,0.0,0.11080317986124397,0.0
10700,0.4049972593784332,0.7938248515129089,0.7998225703160431,0.0,0.1108095030603445,0.0
10725,0.4046904146671295,0.7937618494033813,0.7999080288429429,0.0,0.11069857564722366,0.0
10750,0.40438416600227356,0.7940769195556641,0.8002185981869918,0.0,0.11069452782924193,0.0
10775,0.40407851338386536,0.7939509153366089,0.800191469464767,0.0,0.1104731973737089,0.0
10800,0.40377336740493774,0.7941399216651917,0.8004300911332702,0.0,0.11045444846427492,0.0
10825,0.40346869826316833,0.7942659258842468,0.8005612673028932,0.0,0.11030690742323908,0.0
10850,0.40316492319107056,0.7943289875984192,0.8006583782820691,0.0,0.11015678929948754,0.0
10875,0.40286189317703247,0.7943919897079468,0.8007482389967554,0.0,0.11002052234776397,0.0
10900,0.40255966782569885,0.7946439981460571,0.8010510474973421,0.0,0.10992789437632379,0.0
10925,0.40225809812545776,0.7947700619697571,0.801174472603477,0.0,0.1097563638270273,0.0
10950,0.401956707239151,0.7948330640792847,0.8011620148921119,0.0,0.10981927454765415,0.0
10975,0.4016554653644562,0.7950851321220398,0.8013934366239913,0.0,0.1097298716006048,0.0
11000,0.4013550877571106,0.795211136341095,0.8014628337322869,0.0,0.10953733077154923,0.0
11025,0.4010559618473053,0.7950220704078674,0.8012258494633803,0.0,0.10927092292308017,0.0
11050,0.4007571041584015,0.7952741384506226,0.8016488618829021,0.0,0.10925944519513205,0.0
11075,0.40045902132987976,0.7953371405601501,0.8016921475012365,0.0,0.10916328167254888,0.0
11100,0.4001614451408386,0.7954632043838501,0.8018407965409367,0.0,0.10903547345807864,0.0
11125,0.3998646140098572,0.7955892086029053,0.801938671880007,0.0,0.10894585526224765,0.0
11150,0.3995681405067444,0.795778214931488,0.8021201571005825,0.0,0.1089464054848161,0.0
11175,0.39927178621292114,0.795904278755188,0.8022613824201328,0.0,0.10881715152170453,0.0
11200,0.3989763557910919,0.7959672808647156,0.8023782959889202,0.0,0.10858849596803648,0.0
11225,0.3986820578575134,0.7960932850837708,0.8024647349057986,0.0,0.1084018188922325,0.0
11250,0.3983885645866394,0.7962193489074707,0.8026349553206865,0.0,0.10828255165262951,0.0
11275,0.39809557795524597,0.7963453531265259,0.802674501944912,0.0,0.1083096030695621,0.0
11300,0.39780285954475403,0.796597421169281,0.8028130696993258,0.0,0.10817158995281877,0.0
11325,0.39751091599464417,0.796597421169281,0.8028224643456645,0.0,0.10801575954180623,0.0
11350,0.3972199261188507,0.7967864274978638,0.8030647488628335,0.0,0.1077992802965345,0.0
11375,0.396929532289505,0.7968494296073914,0.8030909021752468,0.0,0.10771333165012065,0.0
11400,0.39663997292518616,0.796912431716919,0.803143645635417,0.0,0.10757503298427455,0.0
11425,0.39635133743286133,0.7971014976501465,0.803285701269478,0.0,0.10741816601698641,0.0
11450,0.39606329798698425,0.7969754934310913,0.8032333667398448,0.0,0.10730915625831099,0.0
11475,0.39577504992485046,0.7969754934310913,0.8032333667398448,0.0,0.10736229023492305,0.0
11500,0.39548686146736145,0.7971014976501465,0.8033983990462559,0.0,0.10732770332008237,0.0
11525,0.39519909024238586,0.7972905039787292,0.8035574466418507,0.0,0.10717888002267456,0.0
11550,0.39491215348243713,0.7973535656929016,0.8036142972956464,0.0,0.10707058098176296,0.0
11575,0.39462587237358093,0.7974795699119568,0.8036676453935441,0.0,0.10694280235943945,0.0
11600,0.3943398594856262,0.797605574131012,0.8037667008188523,0.0,0.10698066474854806,0.0
11625,0.3940536677837372,0.7978576421737671,0.8039853568422579,0.0,0.10695705926533018,0.0
11650,0.39376795291900635,0.7980466485023499,0.8041171743082637,0.0,0.1068260878288029,0.0
11675,0.3934827446937561,0.7981097102165222,0.8041433928554498,0.0,0.10688816405932117,0.0
11700,0.3931973874568939,0.7981727123260498,0.804215468525278,0.0,0.10680381915308525,0.0
11725,0.3929116725921631,0.7984877824783325,0.8046142982874364,0.0,0.10690412915689881,0.0
11750,0.3926263749599457,0.7986767888069153,0.8047603864527192,0.0,0.10674148116538891,0.0
11775,0.39234215021133423,0.7988027930259705,0.8048933819179355,0.0,0.10650804282742338,0.0
11800,0.39205893874168396,0.7988658547401428,0.804919622464915,0.0,0.10635257375097795,0.0
11825,0.3917762041091919,0.7988658547401428,0.8048954848266054,0.0,0.10629893663557656,0.0
11850,0.39149364829063416,0.798991858959198,0.804973294128798,0.0,0.10629591922463455,0.0
11875,0.39121168851852417,0.798991858959198,0.8049112835670751,0.0,0.10610647241676935,0.0
11900,0.39093077182769775,0.7991178631782532,0.8050911012720572,0.0,0.1060121024760391,0.0
11925,0.3906499147415161,0.7995589375495911,0.8054159126151739,0.0,0.10603684890633354,0.0
11950,0.39036986231803894,0.7995589375495911,0.8054326696518888,0.0,0.10574818970266116,0.0
11975,0.39009085297584534,0.7997480034828186,0.8056412245127049,0.0,0.10548857544491154,0.0
12000,0.38981300592422485,0.7999370098114014,0.8057839168956554,0.0,0.10532727709579784,0.0
12025,0.389536052942276,0.7999370098114014,0.8058222468615929,0.0,0.10513887915341429,0.0
12050,0.3892602026462555,0.8001890778541565,0.8060102652189824,0.0,0.10492421821239674,0.0
12075,0.38898536562919617,0.800378143787384,0.8061527981572841,0.0,0.104777743950724,0.0
12100,0.38871103525161743,0.8004411458969116,0.8061791321540723,0.0,0.10476631425614683,0.0
12125,0.38843679428100586,0.8005041480064392,0.806205472370945,0.0,0.10470631930712317,0.0
12150,0.3881627917289734,0.8007562160491943,0.8063744178896299,0.0,0.10466094455186048,0.0
12175,0.3878895342350006,0.8008192181587219,0.8064007830450189,0.0,0.10449993870519018,0.0
12200,0.3876165747642517,0.8010082244873047,0.8065050694910134,0.0,0.10446846326233135,0.0
12225,0.387344092130661,0.8011972904205322,0.8066796696249516,0.0,0.10444740626810092,0.0
12250,0.3870716094970703,0.8012602925300598,0.8067628158612504,0.0,0.10433388404801873,0.0
12275,0.38679999113082886,0.801386296749115,0.8068626764250738,0.0,0.10415118511715812,0.0
12300,0.3865291476249695,0.8015123605728149,0.806962584890519,0.0,0.10404496602715639,0.0
12325,0.38625866174697876,0.8015123605728149,0.806873860433031,0.0,0.10401839425232538,0.0
12350,0.38598859310150146,0.8015753626823425,0.8069232695580144,0.0,0.10378994023952241,0.0
12375,0.38571977615356445,0.8016383647918701,0.8069968147900101,0.0,0.10359297753912447,0.0
12400,0.3854513168334961,0.8016383647918701,0.8070439868305778,0.0,0.10358552611461487,0.0
12425,0.3851833641529083,0.8019534349441528,0.8073465742332444,0.0,0.10351106010047571,0.0
12450,0.38491588830947876,0.8019534349441528,0.8073465742332444,0.0,0.10334271836759305,0.0
12475,0.38464924693107605,0.8021424412727356,0.8075366089533723,0.0,0.10327199717972607,0.0
12500,0.38438281416893005,0.8023945093154907,0.8079440947954312,0.0,0.10316253837587194,0.0
12525,0.3841172158718109,0.8025835156440735,0.8080400140114083,0.0,0.10297007014797799,0.0
12550,0.38385239243507385,0.8027095794677734,0.8081249670356607,0.0,0.10286988348666828,0.0
12575,0.38358819484710693,0.8028355836868286,0.8082887422063232,0.0,0.10279167363624911,0.0
12600,0.3833244740962982,0.8028985857963562,0.808340335866852,0.0,0.10260921078386112,0.0
12625,0.38306140899658203,0.8033396601676941,0.8087672865440996,0.0,0.1025419053938555,0.0
12650,0.3827987015247345,0.8034026622772217,0.8088174125240869,0.0,0.10246262987269528,0.0
12675,0.38253605365753174,0.8034026622772217,0.8088174125240869,0.0,0.1025083990053833,0.0
12700,0.3822738528251648,0.803465723991394,0.8088438908465714,0.0,0.10233707010440492,0.0
12725,0.3820122182369232,0.8035917282104492,0.8090391824122041,0.0,0.10222908631087185,0.0
12750,0.38175126910209656,0.803780734539032,0.8092826437875253,0.0,0.1021041933846428,0.0
12775,0.3814907371997833,0.8039067983627319,0.8093773066285199,0.0,0.10206223249181302,0.0
12800,0.3812307119369507,0.8039067983627319,0.8093773066285199,0.0,0.10194865578707303,0.0
12825,0.38097134232521057,0.8041588068008423,0.8096718934458929,0.0,0.10174672646005238,0.0
12850,0.3807127773761749,0.8042848706245422,0.8098200883615407,0.0,0.10161544840421098,0.0
12875,0.38045477867126465,0.8044108748435974,0.8099532672403384,0.0,0.1015614221959021,0.0
12900,0.3801972270011902,0.804599940776825,0.8100327778998312,0.0,0.1014653936878526,0.0
12925,0.37994030117988586,0.8047259449958801,0.8100858167843008,0.0,0.10127173893990156,0.0
12950,0.3796840012073517,0.8045368790626526,0.8099301971639453,0.0,0.10125937988768441,0.0
12975,0.3794279992580414,0.8045368790626526,0.8099633733499071,0.0,0.1011348528311535,0.0
13000,0.3791724443435669,0.8047259449958801,0.8101009568184754,0.0,0.10106006406966217,0.0
13025,0.3789175748825073,0.8048519492149353,0.8102521789148802,0.0,0.10090027671602779,0.0
13050,0.3786633610725403,0.8049149513244629,0.8103264439797621,0.0,0.10077743643864959,0.0
13075,0.37840956449508667,0.8051040172576904,0.810510641069293,0.0,0.10071917323133292,0.0
13100,0.37815624475479126,0.8052300214767456,0.8105965236630238,0.0,0.10061102694599197,0.0
13125,0.3779034912586212,0.8054190874099731,0.810797032036087,0.0,0.10048979862873529,0.0
13150,0.3776509165763855,0.8055450916290283,0.810909213103807,0.0,0.10048735262211206,0.0
13175,0.377398818731308,0.8056710958480835,0.8110424301711333,0.0,0.1003500349151853,0.0
13200,0.37714746594429016,0.805860161781311,0.8112082358148917,0.0,0.10021875280343476,0.0
13225,0.3768966495990753,0.8059861660003662,0.8113935892370986,0.0,0.10011835415854474,0.0
13250,0.37664589285850525,0.8061752319335938,0.8114896185770742,0.0,0.10009953684274578,0.0
13275,0.37639564275741577,0.8063642382621765,0.811681697714957,0.0,0.09999497416166206,0.0
13300,0.37614598870277405,0.8064903020858765,0.8117511390883363,0.0,0.09987597240204919,0.0
13325,0.37589675188064575,0.806553304195404,0.8117801626142633,0.0,0.09981154986133751,0.0
13350,0.37564802169799805,0.8068053126335144,0.8119833501756872,0.0,0.09969587285140628,0.0
13375,0.3753998577594757,0.8069943785667419,0.8121591209292272,0.0,0.09955559236143321,0.0
13400,0.3751524090766907,0.8071203827857971,0.8123474175263855,0.0,0.09942391883270484,0.0
13425,0.3749054968357086,0.8072464466094971,0.8124329089300354,0.0,0.09934510313692424,0.0
13450,0.3746589422225952,0.8073724508285522,0.8125404078889507,0.0,0.09928670870406019,0.0
13475,0.37441286444664,0.8074354529380798,0.8126127011040647,0.0,0.0991352639558619,0.0
13500,0.3741673529148102,0.807687520980835,0.81283180780727,0.0,0.09906516863206942,0.0
13525,0.37392204999923706,0.8078135251998901,0.8129334123081219,0.0,0.09901414637900478,0.0
13550,0.37367716431617737,0.8080025911331177,0.8131787110499521,0.0,0.09894912268477815,0.0
13575,0.3734324872493744,0.8080655932426453,0.8132462830902606,0.0,0.09890692356594319,0.0
13600,0.37318822741508484,0.8083176016807556,0.8135452390017646,0.0,0.09878942583443394,0.0
13625,0.37294426560401917,0.8085696697235107,0.8138317054717579,0.0,0.09880465526848618,0.0
13650,0.37270045280456543,0.8088847398757935,0.814159373569499,0.0,0.09868789292239566,0.0
13675,0.3724578320980072,0.8090737462043762,0.8144028569471485,0.0,0.09843640839942315,0.0
13700,0.37221577763557434,0.8093888163566589,0.8148015741092794,0.0,0.09832617766779443,0.0
13725,0.3719741106033325,0.8095148801803589,0.8149185892506681,0.0,0.09827179009636253,0.0
13750,0.37173306941986084,0.8096408843994141,0.8150366332073127,0.0,0.09815857865827492,0.0
13775,0.37149232625961304,0.8097038865089417,0.8150633415715389,0.0,0.09807969157234772,0.0
13800,0.37125200033187866,0.8098929524421692,0.8152576611877266,0.0,0.0979727817409937,0.0
13825,0.3710121810436249,0.8099559545516968,0.8153322804952259,0.0,0.09793132462325094,0.0
13850,0.37077274918556213,0.8101449608802795,0.8156496040456138,0.0,0.0977965934498971,0.0
13875,0.37053394317626953,0.8101449608802795,0.8156848593002893,0.0,0.09769640998725918,0.0
13900,0.37029552459716797,0.8103340268135071,0.8158793736044103,0.0,0.09763134426445697,0.0
13925,0.37005752325057983,0.8105230331420898,0.8160332334013072,0.0,0.09749878845053475,0.0
13950,0.36981987953186035,0.8106490969657898,0.8161513863149313,0.0,0.0974692482767902,0.0
13975,0.3695826828479767,0.8108381032943726,0.8163750903324993,0.0,0.09736242469077801,0.0
14000,0.3693459928035736,0.8109011054039001,0.8164065666067488,0.0,0.09726084175500568,0.0
14025,0.36910977959632874,0.8109011054039001,0.8164065666067488,0.0,0.09716015177940354,0.0
14050,0.36887383460998535,0.8110271692276001,0.8165505824073934,0.0,0.09713934959985544,0.0
14075,0.3686380088329315,0.8111531734466553,0.8166530634312947,0.0,0.09709610293243744,0.0
14100,0.36840224266052246,0.8111531734466553,0.8166530634312947,0.0,0.09709344985359067,0.0
14125,0.3681667745113373,0.8111531734466553,0.8166383206625261,0.0,0.09699952321967624,0.0
14150,0.3679317235946655,0.8111531734466553,0.816653279719267,0.0,0.09692272362240308,0.0
14175,0.367697149515152,0.8112791776657104,0.8168437205684833,0.0,0.09679397432380714,0.0
14200,0.36746305227279663,0.8114051818847656,0.8169776535569053,0.0,0.0967305551261426,0.0
14225,0.3672293424606323,0.8115312457084656,0.8171907271358869,0.0,0.09663727162553959,0.0
14250,0.36699599027633667,0.8117202520370483,0.8173115535816767,0.0,0.09655765473819264,0.0
14275,0.36676308512687683,0.8119723200798035,0.8176060517211716,0.0,0.09647577152599734,0.0
14300,0.36653053760528564,0.8119723200798035,0.8176060517211716,0.0,0.09642403083610795,0.0
14325,0.3662983477115631,0.8121613264083862,0.8178402484154623,0.0,0.09633160291429409,0.0
14350,0.3660666048526764,0.8121613264083862,0.8178646137425508,0.0,0.09623620975944631,0.0
14375,0.36583536863327026,0.8122243881225586,0.817891425302787,0.0,0.09613513820708948,0.0
14400,0.3656044006347656,0.8123503923416138,0.8180758338253018,0.0,0.09608446845397006,0.0
14425,0.36537379026412964,0.8123503923416138,0.8180758338253018,0.0,0.09598907487348994,0.0
14450,0.3651435971260071,0.8124133944511414,0.8181655869454252,0.0,0.09591012006367956,0.0
14475,0.3649138808250427,0.812476396560669,0.818208000426373,0.0,0.09581321260698125,0.0
14500,0.36468449234962463,0.8124133944511414,0.8181319645971484,0.0,0.09575128566937081,0.0
14525,0.3644554913043976,0.8125393986701965,0.8183428128609213,0.0,0.0956514586095206,0.0
14550,0.36422717571258545,0.8126024603843689,0.8183851869685395,0.0,0.09550085620019912,0.0
14575,0.36399927735328674,0.8126024603843689,0.8183851869685395,0.0,0.09548109319940304,0.0
14600,0.3637714982032776,0.8125393986701965,0.8183583730417306,0.0,0.0954284728057017,0.0
14625,0.36354395747184753,0.8127914667129517,0.818490439110529,0.0,0.09535826337131817,0.0
14650,0.3633168041706085,0.8129174709320068,0.8185689090985929,0.0,0.09528881542261755,0.0
14675,0.3630899488925934,0.8129805326461792,0.8186596763542848,0.0,0.09521157367043324,0.0
14700,0.3628634512424469,0.8129805326461792,0.8186596763542848,0.0,0.09513451587040736,0.0
14725,0.36263734102249146,0.8129805326461792,0.8186711806506013,0.0,0.09512656693052902,0.0
14750,0.3624112904071808,0.8130435347557068,0.8187010664205703,0.0,0.09504026545334247,0.0
14775,0.3621857464313507,0.813169538974762,0.8187702908503203,0.0,0.09495387739551522,0.0
14800,0.36196038126945496,0.8132325410842896,0.8187971449322872,0.0,0.09490675514653829,0.0
14825,0.3617355525493622,0.8134216070175171,0.819083900540617,0.0,0.09478927422612309,0.0
14850,0.3615110516548157,0.8133586049079895,0.8191194934558423,0.0,0.09473598481574907,0.0
14875,0.36128661036491394,0.8136106133460999,0.8192424266548336,0.0,0.09473654622420427,0.0
14900,0.36106231808662415,0.813862681388855,0.8194148319195154,0.0,0.09471343440684662,0.0
