step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
9650,0.4404476583003998,0.7784499526023865,0.780184592309784,0.064789317548275,0.11390754900205881,0.42481446266174316
9675,0.4400193691253662,0.7784499526023865,0.7802640956742724,0.06465359032154083,0.11364117004674117,0.42519333958625793
9700,0.4395928382873535,0.7785129547119141,0.7803068617586688,0.0645386129617691,0.11343468071547907,0.4255715012550354
9725,0.43916770815849304,0.7786389589309692,0.7805524829787098,0.06440437585115433,0.11330629322130975,0.4259488880634308
9750,0.4387437403202057,0.7787020206451416,0.7807480118030936,0.0643061026930809,0.11312490770721069,0.4263255000114441
9775,0.4383213222026825,0.7788910269737244,0.7808705186036237,0.06419245153665543,0.11290654274517578,0.42670151591300964
9800,0.43789997696876526,0.778954029083252,0.7809624889315216,0.06408849358558655,0.11282863601049994,0.4270768165588379
9825,0.4374798834323883,0.7791430950164795,0.7812654050553848,0.06397441029548645,0.11261053049177935,0.4274515211582184
9850,0.4370611310005188,0.7792060971260071,0.781332207685334,0.06383835524320602,0.11254196946734671,0.42782536149024963
9875,0.4366432726383209,0.7792690992355347,0.7813335489803328,0.06373027712106705,0.11235607348293569,0.4281984865665436
9900,0.4362269341945648,0.7795841693878174,0.7815663944779424,0.06362983584403992,0.11211962188839587,0.42857101559638977
9925,0.43581196665763855,0.779647171497345,0.7816425909988804,0.06355423480272293,0.11212244413631071,0.4289429485797882
9950,0.4353974759578705,0.7795211672782898,0.7815958333941613,0.06343577802181244,0.11190368286482086,0.4293143153190613
9975,0.4349844753742218,0.7794581651687622,0.7815510372677276,0.06335266679525375,0.11170417887894621,0.42968499660491943
10000,0.43457287549972534,0.779647171497345,0.7817802641080437,0.06322570145130157,0.11165607343087003,0.43005505204200745
10025,0.4341616630554199,0.7797731757164001,0.7819460475910879,0.06313209235668182,0.11160024106037812,0.4304245412349701
10050,0.4337504506111145,0.7800252437591553,0.7823689443710508,0.0630556121468544,0.11174454694657124,0.43079352378845215
10075,0.4333392381668091,0.7802773118019104,0.7826322239407855,0.06298119574785233,0.11187366435645582,0.4311618506908417
10100,0.4329276382923126,0.7804033160209656,0.782813399819407,0.06289517879486084,0.11187212448961867,0.4315296709537506
10125,0.4325163662433624,0.7805293202400208,0.7828873802817097,0.06279531121253967,0.11165794301587444,0.4318969249725342
10150,0.43210694193840027,0.7807183861732483,0.7830836670247799,0.06269814074039459,0.11142002651666923,0.43226358294487
10175,0.4316982924938202,0.7809704542160034,0.7834871968843156,0.06262228637933731,0.11132633664240069,0.4326297342777252
10200,0.4312904477119446,0.781033456325531,0.7836644993168423,0.0625225082039833,0.11132661629817087,0.4329953193664551
10225,0.4308825433254242,0.7812224626541138,0.7838242674304781,0.06246679648756981,0.11134829429025213,0.4333604872226715
10250,0.43047598004341125,0.7812854647636414,0.7838985891172786,0.062371958047151566,0.11115132567527644,0.4337250590324402
10275,0.4300704300403595,0.7814745306968689,0.7841304101951737,0.06227625533938408,0.11104322506062081,0.4340890049934387
10300,0.42966610193252563,0.7813485264778137,0.7840820288567839,0.06220872700214386,0.11081006074346808,0.4344523549079895
10325,0.42926251888275146,0.7814745306968689,0.7841768971143852,0.06212339177727699,0.11076274848754505,0.4348151385784149
10350,0.42886021733283997,0.7816635370254517,0.7843841833195605,0.06200005114078522,0.11050419572612451,0.4351772367954254
10375,0.42845985293388367,0.7816635370254517,0.7843876198541719,0.061916276812553406,0.11017691432822185,0.43553853034973145
10400,0.42805853486061096,0.7816635370254517,0.7844968629047027,0.06189568713307381,0.11055210024510817,0.4358994662761688
10425,0.42765817046165466,0.7815375328063965,0.7844943713058795,0.06180574372410774,0.11035914529082967,0.4362599551677704
10450,0.42725810408592224,0.7816005349159241,0.784746864819228,0.061753448098897934,0.11036276994790596,0.43661996722221375
10475,0.4268592596054077,0.7816005349159241,0.78473461325665,0.06165626272559166,0.11003084048928825,0.43697941303253174
10500,0.42646241188049316,0.7819156050682068,0.7851937330917763,0.06157289817929268,0.10973440615106571,0.43733832240104675
10525,0.4260669946670532,0.7819786071777344,0.7854959097241411,0.06148892268538475,0.10951390646099836,0.4376966953277588
10550,0.425673246383667,0.781726598739624,0.7854428468419308,0.06137329712510109,0.10947622568180371,0.43805453181266785
10575,0.4252808690071106,0.781726598739624,0.785550998565193,0.06125238537788391,0.10927820587604038,0.4384117126464844
10600,0.42488980293273926,0.7819156050682068,0.785794929671098,0.0611753985285759,0.10888712132978218,0.4387683570384979
10625,0.42450106143951416,0.7819786071777344,0.7859911503523178,0.0610676072537899,0.10849906255407857,0.43912428617477417
10650,0.42411425709724426,0.7819156050682068,0.7860785415749292,0.06094435229897499,0.10823434093795531,0.43947961926460266
10675,0.4237295687198639,0.782041609287262,0.7862714724082726,0.0608636811375618,0.10799333029691909,0.4398343563079834
10700,0.4233464002609253,0.7821676731109619,0.7864541506476076,0.060770183801651,0.10770515809951278,0.44018852710723877
10725,0.42296451330184937,0.7821046710014343,0.7863834048872125,0.06070779263973236,0.10753003710659496,0.4405422508716583
10750,0.42258450388908386,0.7824196815490723,0.7868636395740358,0.060611266642808914,0.10712055108476021,0.44089531898498535
10775,0.4222060739994049,0.7824196815490723,0.7869968693818604,0.06051399186253548,0.10707759834718819,0.4412479102611542
10800,0.4218288064002991,0.7826717495918274,0.7873372212583637,0.06042706221342087,0.10683126131521656,0.44159987568855286
10825,0.4214526414871216,0.7825457453727722,0.7872730650830967,0.060387879610061646,0.10658828298187246,0.4419511556625366
10850,0.4210779368877411,0.7824827432632446,0.7872861022950082,0.060294702649116516,0.10642115268341545,0.44230180978775024
10875,0.42070478200912476,0.7824196815490723,0.7873043721921025,0.060126256197690964,0.10609531979208456,0.44265180826187134
10900,0.42033347487449646,0.7825457453727722,0.7875453314786476,0.06003691628575325,0.10604650725629843,0.443001389503479
10925,0.4199630916118622,0.782734751701355,0.7878539776343512,0.0599517747759819,0.10580553831667983,0.44335049390792847
10950,0.4195936322212219,0.7830498218536377,0.7881833576792722,0.059833575040102005,0.105676764657077,0.443698912858963
10975,0.41922527551651,0.7830498218536377,0.7882554927175072,0.05976500362157822,0.10551638671073596,0.44404667615890503
11000,0.4188585877418518,0.7830498218536377,0.7883612920977259,0.059650588780641556,0.10536799289683844,0.4443940222263336
11025,0.4184923470020294,0.7831758260726929,0.788546546221259,0.05958942696452141,0.10526952870143556,0.44474077224731445
11050,0.4181273877620697,0.7831128239631653,0.7885764378607673,0.05951845273375511,0.10496429082514908,0.44508689641952515
11075,0.41776415705680847,0.7831758260726929,0.7887182760776237,0.05944546312093735,0.10480050089386123,0.44543230533599854
11100,0.4174017310142517,0.7831758260726929,0.7887686247841724,0.05939069017767906,0.10463433359847296,0.4457772374153137
11125,0.4170405864715576,0.7831128239631653,0.7888663075077049,0.059351447969675064,0.10439037580821688,0.44612157344818115
11150,0.41668087244033813,0.7833018898963928,0.7889422053120577,0.05928080156445503,0.1041236225946557,0.4464651942253113
11175,0.41632285714149475,0.783427894115448,0.7892073901645155,0.05918189510703087,0.10380945832335843,0.4468083381652832
11200,0.41596636176109314,0.7836169004440308,0.7894853412909464,0.05913521721959114,0.1036209663052579,0.4471510648727417
11225,0.4156111180782318,0.7834908962249756,0.7895167531041011,0.059053365141153336,0.10338549333013432,0.4474932551383972
11250,0.41525721549987793,0.7836169004440308,0.7899303332982872,0.05901123210787773,0.1032140808217898,0.4478347897529602
11275,0.41490456461906433,0.7839319705963135,0.7902788313152195,0.058923836797475815,0.10297896589690352,0.4481757879257202
11300,0.41455328464508057,0.7842470407485962,0.7907968087854816,0.05886096507310867,0.10279212357391804,0.44851621985435486
11325,0.4142031967639923,0.7844361066818237,0.7909645214314608,0.05879465118050575,0.10257691069542738,0.44885602593421936
11350,0.41385433077812195,0.7844361066818237,0.791044562084052,0.0587049163877964,0.10237045482923843,0.4491952657699585
11375,0.4135062098503113,0.7846881151199341,0.7914115619780402,0.058677058666944504,0.1022598371390626,0.44953399896621704
11400,0.4131593704223633,0.7850031852722168,0.7918120733174681,0.0586019791662693,0.10210895713952527,0.44987234473228455
11425,0.4128135144710541,0.7850661873817444,0.7920585008949248,0.05853614583611488,0.10190385661142723,0.4502100944519043
11450,0.4124686121940613,0.7850661873817444,0.7920759755381086,0.05844508111476898,0.101734828070993,0.45054730772972107
11475,0.4121250808238983,0.7849401831626892,0.7920729893948829,0.05838242545723915,0.10159266449198484,0.45088398456573486
11500,0.411782443523407,0.7848771810531616,0.7921647026756223,0.058287832885980606,0.10139578532939907,0.45122021436691284
11525,0.41144058108329773,0.7846881151199341,0.7921775328467046,0.05829097703099251,0.10133218465543851,0.4515558183193207
11550,0.41109931468963623,0.784814178943634,0.7922647895578673,0.05824115127325058,0.10116314752888747,0.4518910050392151
11575,0.41075897216796875,0.7847511172294617,0.7922227652055268,0.05817344784736633,0.10108497966799049,0.4522256851196289
11600,0.4104194641113281,0.7850661873817444,0.7925615511628941,0.05811728164553642,0.10086423173472503,0.4525598883628845
11625,0.4100812077522278,0.7850031852722168,0.7925865970278542,0.058038294315338135,0.10069983105793298,0.45289376378059387
11650,0.40974387526512146,0.785129189491272,0.7928302356787038,0.05800899118185043,0.10053986337733975,0.4532274007797241
11675,0.4094073176383972,0.7852552533149719,0.7932176726216981,0.05796080455183983,0.10042580803272758,0.45356059074401855
11700,0.4090716242790222,0.7852552533149719,0.793293032244502,0.057914793491363525,0.10025705029401914,0.45389318466186523
11725,0.4087369441986084,0.785129189491272,0.7931431197344745,0.05782964825630188,0.10008674806389112,0.4542253017425537
11750,0.40840333700180054,0.7853182554244995,0.7934254508987266,0.05775836482644081,0.09994787547013718,0.4545569121837616
11775,0.40807071328163147,0.7852552533149719,0.7934760405611412,0.057695429772138596,0.09975601990417583,0.45488810539245605
11800,0.4077390730381012,0.7853182554244995,0.7935958886066095,0.057660385966300964,0.0995571727060866,0.4552188217639923
11825,0.40740862488746643,0.7853182554244995,0.7937156255701057,0.057615119963884354,0.09941510411639687,0.4555491805076599
11850,0.4070790112018585,0.7853812575340271,0.7937655886096948,0.057564929127693176,0.09926071717314833,0.4558791518211365
11875,0.406750351190567,0.7855703234672546,0.7940154261646476,0.05750846862792969,0.09908889956937164,0.45620861649513245
11900,0.40642231702804565,0.785822331905365,0.7943046131310263,0.05748267099261284,0.09901077541798632,0.4565376937389374
11925,0.40609484910964966,0.7859483957290649,0.7945670532127859,0.057422738522291183,0.09892034761148058,0.45686617493629456
11950,0.40576812624931335,0.7859483957290649,0.7945178581349667,0.057375501841306686,0.09879903936645934,0.4571942090988159
11975,0.40544217824935913,0.7856963276863098,0.7945146599573669,0.05733898654580116,0.09871276191556355,0.4575217664241791
12000,0.4051169157028198,0.7855703234672546,0.7945168479457647,0.05727522075176239,0.09854186683653945,0.45784881711006165
12025,0.4047926366329193,0.7855703234672546,0.7946111469375717,0.0572279617190361,0.09838807829271344,0.45817551016807556
12050,0.4044691026210785,0.7855703234672546,0.794667683196408,0.05717989802360535,0.09823355326277251,0.45850175619125366
12075,0.40414658188819885,0.7857593297958374,0.7948771290993399,0.05713452026247978,0.09806404477198385,0.45882752537727356
12100,0.4038248658180237,0.7855072617530823,0.7947773506829486,0.05707695707678795,0.09797734506664624,0.45915278792381287
12125,0.40350380539894104,0.7853182554244995,0.7948761179890561,0.05702509358525276,0.09787454321538078,0.4594774842262268
12150,0.4031834006309509,0.7855072617530823,0.7951978130360805,0.05696123093366623,0.09773254418921008,0.45980170369148254
12175,0.40286359190940857,0.7856333255767822,0.795425091755821,0.05696728080511093,0.09764255420601281,0.46012553572654724
12200,0.4025444984436035,0.7855072617530823,0.7956625542695137,0.056919489055871964,0.09750532508636581,0.4604489505290985
12225,0.40222638845443726,0.7855703234672546,0.7957052275972438,0.056824903935194016,0.09726103542946074,0.46077194809913635
12250,0.40190982818603516,0.7855703234672546,0.7957979165680351,0.056768253445625305,0.09707269235259551,0.46109452843666077
12275,0.40159425139427185,0.7855072617530823,0.7957908288049358,0.056721415370702744,0.09690788523526213,0.4614166021347046
12300,0.4012794494628906,0.7851922512054443,0.7956372342523281,0.05667532980442047,0.09675275887544431,0.4617381989955902
12325,0.4009653627872467,0.7853182554244995,0.795684822746542,0.0566391721367836,0.09670134005613092,0.4620593786239624
12350,0.40065163373947144,0.7852552533149719,0.7957580553114596,0.05656486377120018,0.09660430899107827,0.4623800814151764
12375,0.4003385603427887,0.7853812575340271,0.7959165246733946,0.056574080139398575,0.09657817269077638,0.4627003073692322
12400,0.4000256061553955,0.7853182554244995,0.7959994922476703,0.05657833442091942,0.09646516330155969,0.4630201458930969
12425,0.39971330761909485,0.7853182554244995,0.7960108747625826,0.05653796344995499,0.09632087934225946,0.4633394181728363
12450,0.39940187335014343,0.7854442596435547,0.7961037414811987,0.056485097855329514,0.09616425480645106,0.46365824341773987
12475,0.39909130334854126,0.7855072617530823,0.796301212119187,0.05644746124744415,0.0960231369207021,0.4639766812324524
12500,0.39878153800964355,0.7854442596435547,0.7962241937980151,0.05639849975705147,0.09587348003965458,0.4642947316169739
12525,0.39847254753112793,0.7856963276863098,0.7964436489040544,0.056416865438222885,0.09582770627619105,0.46461233496665955
12550,0.398163765668869,0.7857593297958374,0.7966700772504254,0.056378722190856934,0.09568021452771143,0.4649294912815094
12575,0.39785581827163696,0.7857593297958374,0.796703304933153,0.056340306997299194,0.09554014216524055,0.4652460813522339
12600,0.397548645734787,0.785822331905365,0.7968848283570327,0.05633719637989998,0.0954222053383072,0.4655623137950897
12625,0.39724206924438477,0.7860743999481201,0.7971064767640271,0.05629364401102066,0.0952713311678535,0.46587809920310974
12650,0.3969363868236542,0.7860743999481201,0.7971589507144355,0.05621995031833649,0.0952917174295974,0.4661933481693268
12675,0.3966306746006012,0.7862004041671753,0.7972597752214091,0.05615417659282684,0.09518710233165127,0.466508150100708
12700,0.39632585644721985,0.7863894701004028,0.7975763626979101,0.05611152946949005,0.0949954625441367,0.4668225347995758
12725,0.39602187275886536,0.7866414785385132,0.7977969003268912,0.05608030781149864,0.09486418914063205,0.46713656187057495
12750,0.39571860432624817,0.7867045402526855,0.7979593330326392,0.05604375898838043,0.09474167592113168,0.4674501121044159
12775,0.3954160511493683,0.7867675423622131,0.798022800210575,0.05599793791770935,0.09460285668398351,0.467763215303421
12800,0.39511430263519287,0.7866414785385132,0.7980723844724711,0.05595741793513298,0.09445564298408263,0.4680759310722351
12825,0.3948133885860443,0.786515474319458,0.7980659832991868,0.05591687560081482,0.09431340865495638,0.4683881402015686
12850,0.3945131301879883,0.7865784764289856,0.7981755331541583,0.05588141083717346,0.09420656607574023,0.46869999170303345
12875,0.3942135274410248,0.7863894701004028,0.798146358616779,0.05584552884101868,0.09415005359371525,0.469011515378952
12900,0.3939143717288971,0.7863264679908752,0.798139038436544,0.055800337344408035,0.09400875605177841,0.46932244300842285
12925,0.39361608028411865,0.7863894701004028,0.7982695966498988,0.0557832196354866,0.09383538207091527,0.4696328639984131
12950,0.3933185636997223,0.786515474319458,0.7984495131819737,0.05573491379618645,0.0936978038936549,0.4699428677558899
12975,0.393021821975708,0.7867045402526855,0.7985495860868288,0.0556815005838871,0.09360042968924097,0.4702525734901428
13000,0.3927256464958191,0.7867045402526855,0.7986769923034984,0.055650901049375534,0.09346467165898811,0.4705618619918823
13025,0.39243024587631226,0.7868935465812683,0.7987310905381726,0.055623192340135574,0.0932988975412155,0.4708707928657532
13050,0.3921355903148651,0.7867675423622131,0.7986166836422275,0.05556602403521538,0.09317102947914,0.4711793065071106
13075,0.3918418884277344,0.7868935465812683,0.798812480414907,0.05553620681166649,0.09301510295844721,0.47148752212524414
13100,0.39154887199401855,0.7871456146240234,0.7990671376763475,0.055496133863925934,0.09287111900507058,0.47179532051086426
13125,0.3912566900253296,0.7873976230621338,0.7994102019718513,0.05546562001109123,0.09270955568153834,0.47210273146629333
13150,0.3909653127193451,0.7873346209526062,0.7994676900219662,0.05538148060441017,0.0926185542271499,0.47240984439849854
13175,0.3906744122505188,0.7873346209526062,0.7995208816907922,0.05534766614437103,0.09250891002510417,0.4727165400981903
13200,0.39038413763046265,0.7874606847763062,0.7997700479850555,0.05529956892132759,0.09240258823625871,0.4730227291584015
13225,0.3900946080684662,0.7876496911048889,0.800104412748372,0.05525700002908707,0.0922759978393133,0.47332847118377686
13250,0.38980555534362793,0.7876496911048889,0.8001603575499606,0.05521591752767563,0.0922000569283194,0.4736337959766388
13275,0.3895171880722046,0.7875866889953613,0.8001528712411863,0.055202312767505646,0.09207249981299008,0.47393879294395447
13300,0.389229416847229,0.7875866889953613,0.8002032121221632,0.0551716610789299,0.09192530938895911,0.4742434024810791
13325,0.3889424204826355,0.7877756953239441,0.8004575039334201,0.05514180287718773,0.09178825314619043,0.47454777359962463
13350,0.38865646719932556,0.7877756953239441,0.8006338065155427,0.055098555982112885,0.0915955294557298,0.4748518168926239
13375,0.38837116956710815,0.7877756953239441,0.8007414673379103,0.05506017431616783,0.0914597421150179,0.4751553535461426
13400,0.38808655738830566,0.7877756953239441,0.8007016903854437,0.055030666291713715,0.09134139053990484,0.4754585325717926
13425,0.3878025710582733,0.7877756953239441,0.8007276672216047,0.05500252544879913,0.09125416888971882,0.47576114535331726
13450,0.387518972158432,0.7878387570381165,0.8008371666612477,0.05496086925268173,0.09115483043025188,0.4760633111000061
13475,0.38723620772361755,0.7877756953239441,0.8009512375820248,0.054924286901950836,0.09099665053945537,0.4763650894165039
13500,0.3869539499282837,0.7877126932144165,0.800926542073955,0.05490855127573013,0.09092384844203089,0.4766664505004883
13525,0.38667213916778564,0.7877756953239441,0.8010976251886991,0.054881028831005096,0.09081330779262786,0.47696757316589355
13550,0.3863908350467682,0.7877756953239441,0.8011517527507849,0.05486222356557846,0.09072283699838232,0.477268248796463
13575,0.3861101567745209,0.7877756953239441,0.8011426846506366,0.05482223257422447,0.09059533001620321,0.47756853699684143
13600,0.3858301341533661,0.787901759147644,0.8013545864542859,0.054799553006887436,0.09048642561928667,0.47786837816238403
13625,0.38555070757865906,0.7880907654762268,0.8015113717671326,0.05475221201777458,0.09038450873691542,0.47816789150238037
13650,0.385271817445755,0.7881537675857544,0.8016975054203241,0.05473382771015167,0.09027264751029614,0.47846710681915283
13675,0.384993314743042,0.7881537675857544,0.8016975054203241,0.05473295971751213,0.09017627795576552,0.47876590490341187
13700,0.38471540808677673,0.7882798314094543,0.8018725542823189,0.05471040681004524,0.09007091435379923,0.47906431555747986
13725,0.3844379186630249,0.7881537675857544,0.8018077614041371,0.054684218019247055,0.08997841198839363,0.47936224937438965
13750,0.3841610848903656,0.7883428335189819,0.8019494242637658,0.05465170741081238,0.08984483497751844,0.47965988516807556
13775,0.3838849663734436,0.7887839078903198,0.8024205222779849,0.054620444774627686,0.08970281740318416,0.47995713353157043
13800,0.38360950350761414,0.7887839078903198,0.8024375878506336,0.05459190532565117,0.08958685467499503,0.48025399446487427
13825,0.38333460688591003,0.7887839078903198,0.8024546348621501,0.05456177145242691,0.08947373135122856,0.4805505871772766
13850,0.38306042551994324,0.7885949015617371,0.8023328873119308,0.054527703672647476,0.08933968146372975,0.4808467924594879
13875,0.3827868700027466,0.7885949015617371,0.8023591122543956,0.05449720099568367,0.08921027677134477,0.48114272952079773
13900,0.38251397013664246,0.7884058356285095,0.8023238134635673,0.0544588565826416,0.08909250257527004,0.48143821954727173
13925,0.3822416663169861,0.7884688377380371,0.8023747472588056,0.05443258211016655,0.08896893601852746,0.48173344135284424
13950,0.3819701075553894,0.7884058356285095,0.8023501049852731,0.054409194737672806,0.0888240235309918,0.4820282459259033
13975,0.3816990852355957,0.7886579036712646,0.8027213936218179,0.054387565702199936,0.0887146709779482,0.48232266306877136
14000,0.38142871856689453,0.7886579036712646,0.8027482806301346,0.05434093624353409,0.08856457096700421,0.4826168119907379
14025,0.3811590373516083,0.7886579036712646,0.8026806385022149,0.05431792885065079,0.08845988446560576,0.4829106330871582
14050,0.380889892578125,0.7886579036712646,0.8027870772425983,0.05428578332066536,0.08837787534829676,0.48320403695106506
14075,0.38062116503715515,0.7887209057807922,0.8028287296535321,0.054264042526483536,0.08834010011854328,0.48349711298942566
14100,0.3803527355194092,0.7888469099998474,0.8029119925873023,0.05424116551876068,0.08822952524468163,0.48378995060920715
14125,0.38008493185043335,0.7887839078903198,0.8028967914119916,0.05421075224876404,0.08811906694983257,0.48408243060112
14150,0.3798176050186157,0.7885949015617371,0.8028229412114177,0.05418815463781357,0.0880081725203073,0.4843745529651642
14175,0.3795508146286011,0.7886579036712646,0.8028157057550767,0.054165516048669815,0.08791087486642676,0.4846664071083069
14200,0.37928447127342224,0.7885318398475647,0.8027664775693587,0.05414169281721115,0.08782831758965834,0.4849579334259033
14225,0.37901872396469116,0.7884058356285095,0.8027003246181142,0.05409673601388931,0.08771222291059591,0.4852491617202759
14250,0.3787534832954407,0.7886579036712646,0.802982511944636,0.0540601871907711,0.08762525236117144,0.4855401813983917
14275,0.378488689661026,0.7887209057807922,0.803130012413423,0.054050762206315994,0.08753325598544826,0.4858308732509613
14300,0.3782244622707367,0.788909912109375,0.8033417295189891,0.05401890352368355,0.08739588770581239,0.4861212968826294
14325,0.37796077132225037,0.7888469099998474,0.8033171224610678,0.054001837968826294,0.08731730892938139,0.48641133308410645
14350,0.37769755721092224,0.788909912109375,0.8033755610865203,0.05397631973028183,0.08721015958701102,0.48670101165771484
14375,0.3774348199367523,0.7890989780426025,0.8036277246150983,0.053939949721097946,0.08710678939936398,0.486990362405777
14400,0.3771726191043854,0.789035975933075,0.8035576259776281,0.05392644554376602,0.08700024218930613,0.4872792959213257
14425,0.376910924911499,0.789035975933075,0.803613002390796,0.05389734357595444,0.08689539548175644,0.48756784200668335
14450,0.3766498267650604,0.7891619801521301,0.8037812954624087,0.053872670978307724,0.08681834529829081,0.48785609006881714
14475,0.3763890266418457,0.789035975933075,0.8037656724634811,0.05385194346308708,0.08672485407753337,0.48814406991004944
14500,0.3761287331581116,0.7890989780426025,0.8037781989482068,0.05382666364312172,0.08663795284353006,0.4884316921234131
14525,0.37586885690689087,0.7894770503044128,0.8040705258717532,0.05381446331739426,0.08655916497805832,0.4887188971042633
14550,0.375609427690506,0.7895400524139404,0.8041655295854527,0.05377814546227455,0.08646442065885918,0.4890058636665344
14575,0.3753504455089569,0.7895400524139404,0.8041655295854527,0.0537695586681366,0.08632199705421058,0.4892924129962921
14600,0.37509214878082275,0.7894140481948853,0.8040654277352471,0.0537383034825325,0.08622641508597943,0.48957863450050354
14625,0.3748343586921692,0.7895400524139404,0.8042814170505608,0.05371242016553879,0.08610739182549546,0.4898645579814911
14650,0.37457704544067383,0.7897921204566956,0.8045467016057256,0.05370057746767998,0.086065371764525,0.4901501536369324
14675,0.37431982159614563,0.7896660566329956,0.804497497766916,0.05367468670010567,0.08600037814815423,0.49043548107147217
14700,0.374063104391098,0.7897921204566956,0.8046702689217957,0.053653594106435776,0.08589786101373942,0.4907204508781433
14725,0.37380674481391907,0.7899181246757507,0.8049638862284444,0.05364163592457771,0.08590098933646989,0.4910050928592682
14750,0.3735506534576416,0.7898551225662231,0.8049224876714165,0.053618449717760086,0.08579350347803025,0.49128931760787964
14775,0.37329497933387756,0.7897921204566956,0.8048782772162085,0.05359600856900215,0.08572366138702986,0.491573303937912
14800,0.3730396330356598,0.7900441288948059,0.8051478757919472,0.05354449898004532,0.08565676495556922,0.49185705184936523
14825,0.372784823179245,0.7900441288948059,0.8051745374985328,0.05353223904967308,0.08554912809987598,0.49214044213294983
14850,0.37253043055534363,0.7899811267852783,0.805260052560004,0.05351007729768753,0.08544181980960222,0.49242347478866577
14875,0.37227657437324524,0.7901701927185059,0.805548015284492,0.05348757654428482,0.08534743580762011,0.49270620942115784
14900,0.37202316522598267,0.7901071906089783,0.8055501686610189,0.05345731973648071,0.08527887526179104,0.49298858642578125
14925,0.37177011370658875,0.7900441288948059,0.8054968769465523,0.05343736335635185,0.08518680294742498,0.4932706654071808
14950,0.3715175688266754,0.7901071906089783,0.8055450913310148,0.05340849980711937,0.08509701724713355,0.4935523569583893
14975,0.3712655007839203,0.7902331948280334,0.8056959474588213,0.05340100824832916,0.08495875009722953,0.4938338100910187
15000,0.37101393938064575,0.7903591990470886,0.8058296299908,0.05337753891944885,0.08487539782831921,0.4941149950027466
15025,0.3707629144191742,0.7904852628707886,0.8060333410297416,0.05335518717765808,0.08475831051989997,0.49439582228660583
15050,0.3705119490623474,0.7905482649803162,0.8061241568048234,0.05337719991803169,0.08482790062551182,0.4946763515472412
15075,0.3702610731124878,0.7906112670898438,0.8062050162759079,0.05335268750786781,0.08474037687110997,0.49495652318000793
15100,0.3700105845928192,0.7907372713088989,0.806310504442412,0.05333150923252106,0.08464221880814696,0.49523645639419556
15125,0.3697606325149536,0.7906112670898438,0.8060682811654445,0.05331246554851532,0.08453457212694371,0.4955160319805145
15150,0.36951112747192383,0.7906742691993713,0.8060999371003078,0.05328349024057388,0.08446135080577681,0.49579527974128723
15175,0.3692620098590851,0.7909263372421265,0.8064786683658995,0.05325869470834732,0.08438793902115409,0.49607419967651367
15200,0.36901336908340454,0.7909263372421265,0.8064786683658995,0.05325883999466896,0.08422814920417039,0.4963526427745819
15225,0.36876535415649414,0.7910523414611816,0.8067200880431903,0.0532362274825573,0.08413154403075797,0.49663081765174866
15250,0.3685177266597748,0.7912414073944092,0.8068105141965082,0.05322441831231117,0.08404705342497214,0.4969087541103363
15275,0.36827051639556885,0.7911783456802368,0.8067764029847385,0.053213074803352356,0.08390666564727875,0.4971863925457001
15300,0.36802399158477783,0.7912414073944092,0.8068577421357508,0.05319128558039665,0.08380322123886409,0.4974637031555176
15325,0.367777943611145,0.7913044095039368,0.8070670639078948,0.05316837877035141,0.08371164678202885,0.4977406859397888
15350,0.3675321936607361,0.7913044095039368,0.8070358780876253,0.053144194185733795,0.08365454603499103,0.4980173408985138
15375,0.3672868311405182,0.7913044095039368,0.8069948115194651,0.053124893456697464,0.08355603589005595,0.4982937276363373
15400,0.3670418858528137,0.7912414073944092,0.806970251511254,0.05310196429491043,0.08347904054008547,0.4985697865486145
15425,0.36679741740226746,0.7912414073944092,0.8071540695123751,0.053058139979839325,0.08341064496268345,0.49884557723999023
15450,0.36655324697494507,0.7914304137229919,0.8074896636497387,0.05304421856999397,0.08333524273174919,0.4991210997104645
15475,0.3663095235824585,0.7916194796562195,0.8076833118004332,0.05303356796503067,0.08327370111545036,0.49939629435539246
15500,0.3660658299922943,0.7916194796562195,0.8076833118004332,0.05302833393216133,0.08326524505944309,0.49967125058174133
15525,0.36582237482070923,0.7916824817657471,0.8077151523815286,0.05300763621926308,0.08318472433479697,0.49994584918022156
15550,0.3655792772769928,0.7917454838752747,0.807796909468049,0.052983880043029785,0.0831241359130985,0.5002202391624451
15575,0.3653365671634674,0.7919344902038574,0.8079552565019519,0.05296400934457779,0.08303708477402315,0.5004943609237671
15600,0.36509421467781067,0.7922495603561401,0.8082414404603546,0.05294322222471237,0.08296467881035116,0.5007681250572205
15625,0.36485224962234497,0.7923756241798401,0.8084068401334361,0.05290355533361435,0.08298008141667206,0.5010416507720947
15650,0.36461031436920166,0.7923125624656677,0.8084502396583861,0.05288652330636978,0.08292999819356801,0.5013149976730347
15675,0.36436837911605835,0.7924386262893677,0.8085571721195595,0.05287427082657814,0.0829621218785383,0.5015880465507507
15700,0.364126592874527,0.7926276326179504,0.8087433122856416,0.05286628007888794,0.08288107204621929,0.5018609166145325
15725,0.36388519406318665,0.7928797006607056,0.8090165554779587,0.052873291075229645,0.0828031956313658,0.5021334290504456
15750,0.3636441230773926,0.7929427027702332,0.8091166412850437,0.05284971371293068,0.0827990831339411,0.5024057626724243
15775,0.3634030520915985,0.7930057048797607,0.8092111325839436,0.0528385192155838,0.08272121689225219,0.5026779770851135
