step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
7475,0.694394588470459,0.6241966485977173,0.6491618388837823,0.0,0.17459928033222363,0.0
7500,0.6936347484588623,0.6247637271881104,0.6497290155999799,0.0,0.17408468393046955,0.0
7525,0.6928795576095581,0.6253308653831482,0.6502106766883547,0.0,0.1735498084765888,0.0
7550,0.6921285390853882,0.6256459355354309,0.6505796058400374,0.0,0.17306368085182577,0.0
7575,0.6913819909095764,0.6261500120162964,0.6511737980642189,0.0,0.17255967743118686,0.0
7600,0.690639853477478,0.6265910863876343,0.6516951011565363,0.0,0.17204625920065106,0.0
7625,0.6899021863937378,0.6271581649780273,0.6523268155076717,0.0,0.17157379493403788,0.0
7650,0.6891682147979736,0.6274102330207825,0.6524211963721643,0.0,0.17108468276260225,0.0
7675,0.6884385347366333,0.6279773712158203,0.6528393694007102,0.0,0.17059931922579927,0.0
7700,0.6877128481864929,0.6282293796539307,0.6532505201078497,0.0,0.17010235572287896,0.0
7725,0.686991810798645,0.628607451915741,0.6537164674953589,0.0,0.16956036245893547,0.0
7750,0.6862753033638,0.6286704540252686,0.6536932429108882,0.0,0.16903933018393738,0.0
7775,0.6855629682540894,0.6292375922203064,0.6542025989616954,0.0,0.16855483289600912,0.0
7800,0.6848545074462891,0.6294896602630615,0.6547394975691191,0.0,0.16813999906628277,0.0
7825,0.6841498613357544,0.6295526623725891,0.6548719452086015,0.0,0.16763843374562376,0.0
7850,0.6834492683410645,0.6296786665916443,0.6548889104161589,0.0,0.1671719606311571,0.0
7875,0.6827525496482849,0.6302458047866821,0.6553694830001005,0.0,0.16670979131793556,0.0
7900,0.6820593476295471,0.6303088068962097,0.6554620777546305,0.0,0.1662743963626243,0.0
7925,0.6813701391220093,0.6305608153343201,0.655579633859504,0.0,0.1658057915834848,0.0
7950,0.6806846857070923,0.6306238770484924,0.6556587547990812,0.0,0.1653658934456244,0.0
7975,0.680002748966217,0.6309388875961304,0.6560324145253101,0.0,0.16494489605841975,0.0
8000,0.6793246269226074,0.631380021572113,0.6565883819250781,0.0,0.16444756893551604,0.0
8025,0.6786501407623291,0.6315690279006958,0.6567328199369933,0.0,0.16405261606683672,0.0
8050,0.6779791712760925,0.6320101022720337,0.6571237942108644,0.0,0.16360466651723946,0.0
8075,0.6773117780685425,0.632388174533844,0.6576003839883177,0.0,0.16315503095826586,0.0
8100,0.6766483187675476,0.6328292489051819,0.6580206630270877,0.0,0.1627165119882058,0.0
8125,0.6759881973266602,0.6333963871002197,0.6585915477589748,0.0,0.1622518037968418,0.0
8150,0.6753320097923279,0.6339634656906128,0.659357732309793,0.0,0.16173860925156822,0.0
8175,0.6746801137924194,0.6345306038856506,0.6597726984260447,0.0,0.1612342979694406,0.0
8200,0.6740319132804871,0.6346566081047058,0.6597857202503102,0.0,0.16080341191699063,0.0
8225,0.6733872890472412,0.6347826719284058,0.6598807075786355,0.0,0.16035841436870268,0.0
8250,0.6727460026741028,0.6352867484092712,0.6603490791238626,0.0,0.15994995994025898,0.0
8275,0.672107994556427,0.6357278227806091,0.6609734476094592,0.0,0.15950657712929378,0.0
8300,0.6714737415313721,0.6362318992614746,0.6614280867199238,0.0,0.15908101035614267,0.0
8325,0.670842707157135,0.6365469694137573,0.6617289934327374,0.0,0.15867610516759845,0.0
8350,0.6702151298522949,0.6367990374565125,0.6618589386783016,0.0,0.1582387391578868,0.0
8375,0.6695908308029175,0.6374921798706055,0.6628665763550582,0.0,0.15781361869078941,0.0
8400,0.6689700484275818,0.6377441883087158,0.663098889597057,0.0,0.15734316908617912,0.0
8425,0.6683527231216431,0.6382483243942261,0.6635223032735666,0.0,0.15694798630882692,0.0
8450,0.6677387356758118,0.6384373307228088,0.663581912389428,0.0,0.1565441544084728,0.0
8475,0.6671276092529297,0.638563334941864,0.6635484139499339,0.0,0.15613601786975845,0.0
8500,0.6665197014808655,0.6391304731369019,0.6643804282056952,0.0,0.15574073838342128,0.0
8525,0.6659150123596191,0.6390674710273743,0.6644373428591923,0.0,0.15531923606137096,0.0
8550,0.6653134822845459,0.6391934752464294,0.6645870958815936,0.0,0.15491600157001045,0.0
8575,0.6647151112556458,0.639382541179657,0.6648194650767156,0.0,0.15452629040294913,0.0
8600,0.6641197800636292,0.639382541179657,0.6650062351284476,0.0,0.15412512176333487,0.0
8625,0.6635276675224304,0.6395715475082397,0.665120654555984,0.0,0.15369425934769343,0.0
8650,0.66293865442276,0.6397606134414673,0.6654424724728629,0.0,0.15329692865243308,0.0
8675,0.6623527407646179,0.6398866176605225,0.6655176739524818,0.0,0.15288046599109084,0.0
8700,0.6617700457572937,0.63994961977005,0.6656331605501952,0.0,0.15244961200860033,0.0
8725,0.661190390586853,0.6402016878128052,0.6657852396943376,0.0,0.15204844388633607,0.0
8750,0.660614013671875,0.6407687664031982,0.666223772512203,0.0,0.15166302212961874,0.0
8775,0.6600412130355835,0.6412729024887085,0.6669557227617285,0.0,0.15117360747044425,0.0
8800,0.6594712138175964,0.6414619088172913,0.6670626268713689,0.0,0.15081762110434122,0.0
8825,0.6589038372039795,0.641776978969574,0.6672285982182461,0.0,0.15049645105615583,0.0
8850,0.658339262008667,0.6420290470123291,0.6674016231062615,0.0,0.15009437909067255,0.0
8875,0.6577773094177246,0.6422180533409119,0.6675366426426229,0.0,0.1497292418513985,0.0
8900,0.6572182178497314,0.642470121383667,0.6677026579688355,0.0,0.1493879113582632,0.0
8925,0.6566616296768188,0.6425331234931946,0.6677327488751275,0.0,0.14902751565992942,0.0
8950,0.6561076045036316,0.6426591277122498,0.6677996738315749,0.0,0.14869838986367714,0.0
8975,0.6555562019348145,0.6431002020835876,0.6681517004459004,0.0,0.14832012785281748,0.0
9000,0.6550076007843018,0.6437303423881531,0.6684530724849839,0.0,0.14796267989161596,0.0
9025,0.6544619202613831,0.6439194083213806,0.6687524410119607,0.0,0.1475628205324295,0.0
9050,0.6539190411567688,0.6443604826927185,0.6691546344469198,0.0,0.14718872363004595,0.0
9075,0.6533790230751038,0.6444864869117737,0.6691600677387921,0.0,0.14678016695802845,0.0
9100,0.6528416872024536,0.6446124911308289,0.669515003432121,0.0,0.14641023479357548,0.0
9125,0.6523072123527527,0.6447385549545288,0.6697606843738485,0.0,0.14601776325654012,0.0
9150,0.6517754793167114,0.6451166272163391,0.67014173388301,0.0,0.14566885038064828,0.0
9175,0.6512460112571716,0.6456207036972046,0.670470841171845,0.0,0.14536724283216856,0.0
9200,0.6507190465927124,0.6458097100257874,0.6708689776674542,0.0,0.1450255179165297,0.0
9225,0.6501944065093994,0.6460617780685425,0.6711641917753134,0.0,0.14473069174309025,0.0
9250,0.6496720314025879,0.6463768482208252,0.6713960536741805,0.0,0.14437434136002394,0.0
9275,0.6491522789001465,0.646565854549408,0.6714251122358582,0.0,0.14406679796788224,0.0
9300,0.6486348509788513,0.6466919183731079,0.6715037066155314,0.0,0.14366173754902134,0.0
9325,0.6481200456619263,0.6470699906349182,0.671747374923054,0.0,0.14332717623564203,0.0
9350,0.6476077437400818,0.6475740671157837,0.6720894139545469,0.0,0.14296579102167123,0.0
9375,0.6470977067947388,0.6476370692253113,0.672315621048933,0.0,0.1427085084095081,0.0
9400,0.6465897560119629,0.6480781435966492,0.6725765933291699,0.0,0.14236189995334356,0.0
9425,0.6460846066474915,0.647952139377594,0.6725409220817185,0.0,0.14195328643094401,0.0
9450,0.6455820202827454,0.6483932137489319,0.6728865939190983,0.0,0.14162001227621976,0.0
9475,0.6450818181037903,0.6483302116394043,0.672956107689937,0.0,0.1412869344306609,0.0
9500,0.6445840001106262,0.6485192775726318,0.6729603567665315,0.0,0.14095582751733468,0.0
9525,0.6440885066986084,0.648645281791687,0.6730714667305724,0.0,0.1406131018110255,0.0
9550,0.6435950994491577,0.6490863561630249,0.6734099539025559,0.0,0.14034587718683353,0.0
9575,0.6431039571762085,0.6492123603820801,0.6734771403668123,0.0,0.14002693597301494,0.0
9600,0.6426152586936951,0.6494014263153076,0.6734702665133031,0.0,0.1396437859336034,0.0
9625,0.6421287655830383,0.6495274305343628,0.6735201599912614,0.0,0.13935205889445892,0.0
9650,0.6416444182395935,0.6497164964675903,0.6736790205328198,0.0,0.1390085015996875,0.0
9675,0.6411625146865845,0.6497794985771179,0.6737205065666324,0.0,0.13872912627268688,0.0
9700,0.6406823992729187,0.6499055027961731,0.6737524285814437,0.0,0.1384516128013526,0.0
9725,0.6402041912078857,0.6502205729484558,0.6738896896785257,0.0,0.13816223653698176,0.0
9750,0.6397283673286438,0.650031566619873,0.6737254830121735,0.0,0.13779384011289186,0.0
9775,0.6392548084259033,0.650346577167511,0.67385591012735,0.0,0.13747568964353266,0.0
9800,0.63878333568573,0.6507246494293213,0.6741206017194291,0.0,0.13713209796689602,0.0
9825,0.638314425945282,0.6512287855148315,0.6747376077893682,0.0,0.1368179219975165,0.0
9850,0.6378475427627563,0.6514177918434143,0.6748043015275133,0.0,0.13648313606500065,0.0
9875,0.6373829245567322,0.6514807939529419,0.6748312010910644,0.0,0.1362169818543766,0.0
9900,0.6369200348854065,0.651732861995697,0.6749498421302197,0.0,0.13592799510212578,0.0
9925,0.636459231376648,0.6519219279289246,0.675291157841127,0.0,0.1356113127439061,0.0
9950,0.6360005140304565,0.6521109342575073,0.6755250421995331,0.0,0.13532177517516764,0.0
9975,0.635543704032898,0.6523630023002625,0.6755518149808736,0.0,0.1350288085150821,0.0
10000,0.6350889205932617,0.6525520086288452,0.6757222744041699,0.0,0.13473888285110622,0.0
10025,0.6346361041069031,0.6527410745620728,0.6758980872570634,0.0,0.1344352791313437,0.0
10050,0.6341853737831116,0.6528670787811279,0.6760545790278892,0.0,0.1341132861817363,0.0
10075,0.6337363719940186,0.6533081531524658,0.6761891129071714,0.0,0.1338858795424039,0.0
10100,0.6332893371582031,0.653560221195221,0.6762620483481226,0.0,0.13358818419587862,0.0
10125,0.632844090461731,0.6536862254142761,0.6763185136644346,0.0,0.13330714714889005,0.0
10150,0.6324008107185364,0.6537492275238037,0.6764737627224012,0.0,0.13300782999272903,0.0
10175,0.6319593787193298,0.6536232233047485,0.6763548917293423,0.0,0.13274479698657204,0.0
10200,0.6315203905105591,0.6537492275238037,0.6763781620136201,0.0,0.13237797994007566,0.0
10225,0.6310832500457764,0.6541903614997864,0.6768128665134218,0.0,0.1320652353978817,0.0
10250,0.6306480765342712,0.6543793678283691,0.6770392917064151,0.0,0.13181128273293946,0.0
10275,0.6302146315574646,0.654820442199707,0.6772779895386069,0.0,0.13154472788406332,0.0
10300,0.6297829747200012,0.6548834443092346,0.6773561806142113,0.0,0.131298184766462,0.0
10325,0.6293529272079468,0.6550725102424622,0.6774289985398511,0.0,0.1310134273038769,0.0
10350,0.6289247870445251,0.6551985144615173,0.6775015313127469,0.0,0.13073880943849064,0.0
10375,0.6284984350204468,0.6552615165710449,0.6774573437332653,0.0,0.1304480661614584,0.0
10400,0.628074049949646,0.6557025909423828,0.6778796372377871,0.0,0.13014560102095651,0.0
10425,0.6276514530181885,0.6560176610946655,0.6780814287421875,0.0,0.1298758650549475,0.0
10450,0.6272308230400085,0.6561437249183655,0.6782996986768445,0.0,0.12956692844898943,0.0
10475,0.6268123984336853,0.6561437249183655,0.6783581211268439,0.0,0.12921685428709634,0.0
10500,0.6263958215713501,0.6564587354660034,0.6786119047260877,0.0,0.12896212013183142,0.0
10525,0.6259809732437134,0.656647801399231,0.6786633021137106,0.0,0.12868277530548766,0.0
10550,0.6255680322647095,0.6567108035087585,0.6786738647701906,0.0,0.12839605300170026,0.0
10575,0.6251568794250488,0.6567738056182861,0.678877341198697,0.0,0.12811836892556883,0.0
10600,0.6247472763061523,0.6570258736610413,0.6789862679556359,0.0,0.12786247482043014,0.0
10625,0.6243394017219543,0.6575299501419067,0.679271128668384,0.0,0.12760343156898157,0.0
10650,0.6239331960678101,0.6577190160751343,0.6793430148851406,0.0,0.12736565988121162,0.0
10675,0.6235283613204956,0.6582860946655273,0.6797755082104674,0.0,0.1271511471711651,0.0
10700,0.623124897480011,0.6583490967750549,0.680013303990739,0.0,0.1269276377070451,0.0
10725,0.622722864151001,0.6587271690368652,0.6803289921037241,0.0,0.12668990651399467,0.0
10750,0.6223225593566895,0.6587902307510376,0.6805615543781558,0.0,0.12640695446810374,0.0
10775,0.621924102306366,0.6589162349700928,0.6806187178845605,0.0,0.12612232563032993,0.0
10800,0.6215272545814514,0.6588532328605652,0.6805988797639573,0.0,0.12588043407689503,0.0
10825,0.6211320757865906,0.6588532328605652,0.6807157596965483,0.0,0.1255885597290573,0.0
10850,0.6207385659217834,0.6589162349700928,0.6808237757894335,0.0,0.12535098432882677,0.0
10875,0.6203465461730957,0.6592943072319031,0.6810078020693667,0.0,0.12509800626197035,0.0
10900,0.6199560165405273,0.659042239189148,0.6808015979981691,0.0,0.12489234389825872,0.0
10925,0.6195668578147888,0.6591052412986755,0.6809521660293545,0.0,0.12462986278007429,0.0
10950,0.619179368019104,0.6592943072319031,0.681151388092812,0.0,0.12439193304180894,0.0
10975,0.6187934875488281,0.6594833135604858,0.6815226125461211,0.0,0.12413563966552407,0.0
11000,0.6184090375900269,0.6595463752746582,0.6814609224131509,0.0,0.12389994405778905,0.0
11025,0.6180262565612793,0.6597983837127686,0.681799980696086,0.0,0.12362168334362889,0.0
11050,0.6176450252532959,0.6599874496459961,0.6817742776086996,0.0,0.12338332444349157,0.0
11075,0.6172652840614319,0.6600504517555237,0.681690403422705,0.0,0.12312784734956089,0.0
11100,0.6168872117996216,0.6600504517555237,0.6819481883465917,0.0,0.12284722787944906,0.0
11125,0.6165105104446411,0.6606175303459167,0.6825215022076027,0.0,0.1226576219026092,0.0
11150,0.6161350607872009,0.6607435941696167,0.6826380987924906,0.0,0.12244264571380743,0.0
11175,0.6157611608505249,0.6610586643218994,0.6830340372668104,0.0,0.12217232077566148,0.0
11200,0.6153886318206787,0.660995602607727,0.6829987482011083,0.0,0.1219512548802106,0.0
11225,0.6150176525115967,0.6612476706504822,0.6832730005449612,0.0,0.12172350955152014,0.0
11250,0.6146481037139893,0.6613736748695374,0.6833420180552788,0.0,0.12146347601422582,0.0
11275,0.6142800450325012,0.66181480884552,0.6840791252258164,0.0,0.1212390255561126,0.0
11300,0.6139132380485535,0.6620668172836304,0.6841425144543994,0.0,0.1209990498057394,0.0
11325,0.6135479211807251,0.662129819393158,0.6841165608623597,0.0,0.12077162527163321,0.0
11350,0.6131842136383057,0.6620668172836304,0.6840715058607103,0.0,0.12051067434577274,0.0
11375,0.6128217577934265,0.6620668172836304,0.683974847019386,0.0,0.12030772505552806,0.0
11400,0.6124603748321533,0.6622558832168579,0.6840573335539494,0.0,0.12014110751123663,0.0
11425,0.61210036277771,0.662129819393158,0.684009753014126,0.0,0.11989917715102724,0.0
11450,0.6117415428161621,0.6624448895454407,0.6842679066253751,0.0,0.11969775005176565,0.0
11475,0.6113840937614441,0.662822961807251,0.6845006403799563,0.0,0.11946798923872264,0.0
11500,0.6110281348228455,0.6632010340690613,0.6846657001874116,0.0,0.11923952553602761,0.0
11525,0.6106734275817871,0.6633901000022888,0.6848819135075428,0.0,0.11902714625865886,0.0
11550,0.6103199124336243,0.6633901000022888,0.6849683765806427,0.0,0.11880249814885602,0.0
11575,0.6099677085876465,0.6636421084403992,0.68520923482304,0.0,0.11859998328861014,0.0
11600,0.6096166968345642,0.6637681722640991,0.6853786805198404,0.0,0.11839236099531196,0.0
11625,0.6092669367790222,0.6639571785926819,0.6854760108190255,0.0,0.1181616316118146,0.0
11650,0.6089186668395996,0.6641462445259094,0.6857614079938947,0.0,0.11794819880534858,0.0
11675,0.6085715293884277,0.6643982529640198,0.6860009628674332,0.0,0.11771991965820444,0.0
11700,0.6082257628440857,0.6645873188972473,0.6861475444223966,0.0,0.11749334364090189,0.0
11725,0.6078813672065735,0.6647763252258301,0.6861960301602283,0.0,0.11726622560757871,0.0
11750,0.6075382828712463,0.6650283932685852,0.6863705703295352,0.0,0.11707198453663337,0.0
11775,0.6071963310241699,0.6653434634208679,0.6866211513053689,0.0,0.11688452563886069,0.0
11800,0.606855571269989,0.6654694676399231,0.6867647779098248,0.0,0.11658808159990766,0.0
11825,0.606516420841217,0.6655324697494507,0.686869928981615,0.0,0.11635111035707268,0.0
11850,0.6061787605285645,0.6655954718589783,0.6869787547515572,0.0,0.11610067658233506,0.0
11875,0.6058425903320312,0.6657845377922058,0.6871367841283548,0.0,0.11586735619638425,0.0
11900,0.6055076122283936,0.6656585335731506,0.6870237367734899,0.0,0.11565273567825059,0.0
11925,0.6051740646362305,0.6657215356826782,0.6870491035463823,0.0,0.11541990464510236,0.0
11950,0.6048414707183838,0.6657845377922058,0.6870137728254314,0.0,0.11522014765604176,0.0
11975,0.6045102477073669,0.6658475399017334,0.6871257342246477,0.0,0.11501102767478183,0.0
12000,0.6041802167892456,0.6659735441207886,0.6871962279253544,0.0,0.11480501443034581,0.0
12025,0.603851318359375,0.6661626100540161,0.6873650607457341,0.0,0.1146271729965493,0.0
12050,0.603523313999176,0.6660996079444885,0.6873074119480014,0.0,0.11447300061097586,0.0
12075,0.603196382522583,0.6665406823158264,0.6877474956535218,0.0,0.11428921110812143,0.0
12100,0.6028705835342407,0.666603684425354,0.6880024722011833,0.0,0.11403793550334684,0.0
12125,0.6025463342666626,0.6667296886444092,0.6882026411795993,0.0,0.11379389370222896,0.0
12150,0.6022231578826904,0.6670447587966919,0.6884831131536421,0.0,0.113616133410922,0.0
12175,0.601901113986969,0.6673598289489746,0.6888113192187673,0.0,0.11342303319122021,0.0
12200,0.6015801429748535,0.6675488948822021,0.6889138379826996,0.0,0.11322474503829359,0.0
12225,0.6012601852416992,0.6676748991012573,0.688991122182363,0.0,0.11303762618191678,0.0
12250,0.6009413003921509,0.6676118969917297,0.6889182754064099,0.0,0.11285946455966799,0.0
12275,0.6006235480308533,0.6677379012107849,0.6891192232441837,0.0,0.11265280296133957,0.0
12300,0.6003069877624512,0.6678639054298401,0.6891502157813103,0.0,0.11243079719415665,0.0
12325,0.5999916195869446,0.6678639054298401,0.6892149359000663,0.0,0.11221991707062193,0.0
12350,0.5996774435043335,0.6676748991012573,0.6890753615853483,0.0,0.11202390022040971,0.0
12375,0.5993643999099731,0.6675488948822021,0.6890315624307435,0.0,0.11178480437753674,0.0
12400,0.5990524291992188,0.6676748991012573,0.6891157964503113,0.0,0.11164634079133627,0.0
12425,0.598741352558136,0.6678009033203125,0.6894608120345957,0.0,0.1114589132140502,0.0
12450,0.5984312891960144,0.6678009033203125,0.6894109238804201,0.0,0.11128802926231984,0.0
12475,0.5981222987174988,0.6679269671440125,0.6894660199464984,0.0,0.11107517402448439,0.0
12500,0.5978144407272339,0.6681159734725952,0.6895152365026413,0.0,0.11087733269025019,0.0
12525,0.5975077748298645,0.6682419776916504,0.6896145518741653,0.0,0.11067931327353682,0.0
12550,0.5972020030021667,0.6683050394058228,0.6898562404363783,0.0,0.1105125924022839,0.0
12575,0.5968972444534302,0.6681789755821228,0.6897583046513589,0.0,0.11035752634030295,0.0
12600,0.5965933203697205,0.6683680415153503,0.6899678339285911,0.0,0.1101632942033753,0.0
12625,0.5962903499603271,0.6683050394058228,0.6900186822116552,0.0,0.11000618316810026,0.0
12650,0.5959886312484741,0.6684940457344055,0.6903232930410623,0.0,0.10975810774787408,0.0
12675,0.595687985420227,0.6686831116676331,0.6904130262540741,0.0,0.10956367834639288,0.0
12700,0.5953885316848755,0.6687461137771606,0.6903979301517632,0.0,0.10936807398258258,0.0
12725,0.595089852809906,0.6688091158866882,0.6904882414003061,0.0,0.10921924745060058,0.0
12750,0.5947921872138977,0.668998122215271,0.6905780435055414,0.0,0.10900369596617225,0.0
12775,0.5944956541061401,0.6692501902580261,0.690716465996344,0.0,0.10887599403022535,0.0
12800,0.5941996574401855,0.6693761944770813,0.6908600893749507,0.0,0.10874409943166853,0.0
12825,0.5939047336578369,0.6692501902580261,0.6907862463301662,0.0,0.10854934336714475,0.0
12850,0.5936105251312256,0.6694392561912537,0.6908343238402377,0.0,0.10839378716758909,0.0
12875,0.5933173894882202,0.6695652604103088,0.6908267769266124,0.0,0.10821288241018776,0.0
12900,0.5930249691009521,0.669691264629364,0.6910013910636373,0.0,0.10811269753272201,0.0
12925,0.5927333235740662,0.6697542667388916,0.6909935454559504,0.0,0.10792933227303396,0.0
12950,0.5924425721168518,0.669691264629364,0.6908583396728003,0.0,0.10776483149646392,0.0
12975,0.5921527147293091,0.6699433326721191,0.6912208701856752,0.0,0.10759368832713179,0.0
13000,0.5918639898300171,0.6699433326721191,0.6912063342707943,0.0,0.10740081438333061,0.0
13025,0.5915762782096863,0.6700063347816467,0.6914612030290314,0.0,0.10720626843324081,0.0
13050,0.5912894010543823,0.6701323390007019,0.6917363454779962,0.0,0.10704372241858384,0.0
13075,0.5910035371780396,0.6705104112625122,0.6920931706462954,0.0,0.10687744970745361,0.0
13100,0.5907184481620789,0.6706364750862122,0.6921654328674921,0.0,0.10671998502340654,0.0
13125,0.5904341340065002,0.6706364750862122,0.6921727508800045,0.0,0.10655021995893378,0.0
13150,0.5901508331298828,0.6708254814147949,0.6924125610996434,0.0,0.10637289200470809,0.0
13175,0.5898684859275818,0.6710145473480225,0.6924446709158985,0.0,0.10621303795071582,0.0
13200,0.5895868539810181,0.67107754945755,0.6925861655107511,0.0,0.10609501773407173,0.0
13225,0.5893057584762573,0.6712665557861328,0.6927687731750496,0.0,0.10596064470037816,0.0
13250,0.5890256762504578,0.6714556217193604,0.6930642031591915,0.0,0.10577358626309574,0.0
13275,0.5887464880943298,0.6713296175003052,0.6929630209076186,0.0,0.10561503366113038,0.0
13300,0.5884680151939392,0.6713926196098328,0.6929024133572063,0.0,0.1054948693361509,0.0
13325,0.5881902575492859,0.6715186238288879,0.6929275482821695,0.0,0.10535253746956806,0.0
13350,0.5879133343696594,0.6716446280479431,0.6931344961273799,0.0,0.10517410971312477,0.0
13375,0.5876374244689941,0.6717706918716431,0.6933032187797249,0.0,0.10501133684499073,0.0
13400,0.5873622298240662,0.6718966960906982,0.6933610363571354,0.0,0.10485184839668084,0.0
13425,0.5870876908302307,0.6720227003097534,0.6934024961744624,0.0,0.10471215197583866,0.0
13450,0.5868140459060669,0.6722747683525085,0.6935256057183703,0.0,0.10456866504314231,0.0
13475,0.5865412354469299,0.6724638342857361,0.6936249995437916,0.0,0.1043556831573436,0.0
13500,0.5862695574760437,0.6724007725715637,0.6935706163056873,0.0,0.10420650264160554,0.0
13525,0.5859984159469604,0.6723377704620361,0.6935799681733607,0.0,0.10407827383091779,0.0
13550,0.5857282876968384,0.6724007725715637,0.6936513024813193,0.0,0.10390640172383074,0.0
13575,0.5854589343070984,0.6723377704620361,0.6935916293959212,0.0,0.10373927885767256,0.0
13600,0.5851902365684509,0.6723377704620361,0.6936838917632202,0.0,0.10363342956058122,0.0
13625,0.5849220752716064,0.6725898385047913,0.6941169116383783,0.0,0.10349846754206762,0.0
13650,0.5846546292304993,0.6725268363952637,0.6940443252321867,0.0,0.10332460079247535,0.0
13675,0.584388256072998,0.6724638342857361,0.694072417631861,0.0,0.10318401534452419,0.0
13700,0.5841225981712341,0.6725898385047913,0.6941268242450843,0.0,0.10300213289748002,0.0
13725,0.5838578343391418,0.6727158427238464,0.694335817603605,0.0,0.10286300504184563,0.0
13750,0.5835936665534973,0.6730309128761292,0.6946145528457609,0.0,0.1027749153366418,0.0
13775,0.5833300948143005,0.6731569170951843,0.6946828909101269,0.0,0.10259432714978717,0.0
13800,0.5830674171447754,0.6731569170951843,0.694645870147535,0.0,0.1024623033076167,0.0
13825,0.5828052759170532,0.6734089851379395,0.694811069592836,0.0,0.10234160342724245,0.0
13850,0.5825439095497131,0.6735979914665222,0.6949917054032421,0.0,0.10221945753655833,0.0
13875,0.582283079624176,0.6737240552902222,0.69508836180494,0.0,0.10210397546423297,0.0
13900,0.5820228457450867,0.6736610531806946,0.6951230467007702,0.0,0.10196818596797896,0.0
13925,0.5817634463310242,0.6739130616188049,0.6953913805687125,0.0,0.10180946795973199,0.0
13950,0.5815047025680542,0.6740391254425049,0.6955320526071469,0.0,0.1016825196663758,0.0
13975,0.5812467336654663,0.6739760637283325,0.6953794923631333,0.0,0.10151055022444327,0.0
14000,0.5809895992279053,0.6738500595092773,0.6953757246631233,0.0,0.10137297364526768,0.0
14025,0.5807332396507263,0.6736610531806946,0.6952925379987064,0.0,0.10120804306645054,0.0
14050,0.5804774761199951,0.6737240552902222,0.6955063946300081,0.0,0.10108211949479555,0.0
14075,0.580222487449646,0.6737870573997498,0.6956624242937212,0.0,0.10092206769995074,0.0
14100,0.5799683928489685,0.6740391254425049,0.6957571303751301,0.0,0.10081420147685101,0.0
14125,0.5797147750854492,0.6742281317710876,0.6957718586838858,0.0,0.10064871694869351,0.0
14150,0.5794618725776672,0.6740391254425049,0.6956195967513092,0.0,0.10053324103256746,0.0
14175,0.579209566116333,0.6741651296615601,0.6957469459385133,0.0,0.10044092181310645,0.0
14200,0.5789578557014465,0.6741651296615601,0.6959700538881156,0.0,0.10035263238748382,0.0
14225,0.5787066221237183,0.6742281317710876,0.6960109749605929,0.0,0.1001924505921942,0.0
14250,0.5784561038017273,0.6743541359901428,0.6961631957184402,0.0,0.10003731003472421,0.0
14275,0.5782063007354736,0.6745432019233704,0.6963126176481915,0.0,0.09989390218562884,0.0
14300,0.5779575109481812,0.6746692061424255,0.6963849056190673,0.0,0.09969591448495342,0.0
14325,0.5777094960212708,0.6745432019233704,0.6963427172676873,0.0,0.09953502244686717,0.0
14350,0.5774621367454529,0.6747952699661255,0.6965533400192233,0.0,0.09942898594168972,0.0
14375,0.5772153735160828,0.6748582720756531,0.6965944580616983,0.0,0.09932323385312097,0.0
14400,0.5769689679145813,0.6747952699661255,0.6966629704697429,0.0,0.0992461073633634,0.0
14425,0.5767231583595276,0.6749842762947083,0.696754255559191,0.0,0.09910881759796226,0.0
14450,0.5764779448509216,0.6749842762947083,0.696754255559191,0.0,0.09897564711501187,0.0
14475,0.5762333869934082,0.6751733422279358,0.6969480721359319,0.0,0.0988998990821378,0.0
14500,0.575989305973053,0.6754253506660461,0.697056379654494,0.0,0.09877951252407657,0.0
14525,0.575745701789856,0.675299346446991,0.696958793750624,0.0,0.09868288127522998,0.0
14550,0.5755026340484619,0.6754253506660461,0.6970894254689821,0.0,0.09857295460234665,0.0
14575,0.57526034116745,0.6754883527755737,0.6971934719120355,0.0,0.09842127359183227,0.0
14600,0.5750184655189514,0.6758034229278564,0.6975366035709634,0.0,0.09834048202697826,0.0
14625,0.5747770667076111,0.6757404208183289,0.6974693772819628,0.0,0.09822926752902414,0.0
14650,0.5745363235473633,0.675992488861084,0.6977189498448455,0.0,0.09803491260907839,0.0
14675,0.5742964744567871,0.6761184930801392,0.6978101426879234,0.0,0.09793178098442126,0.0
14700,0.5740571618080139,0.6762444972991943,0.6978548219662329,0.0,0.09781154325447383,0.0
14725,0.5738183259963989,0.6764335632324219,0.6981545754218008,0.0,0.09768617788412079,0.0
14750,0.5735802054405212,0.6764965653419495,0.6981959770538554,0.0,0.09757432979628386,0.0
14775,0.5733426213264465,0.6767486333847046,0.6984063689421987,0.0,0.09742056117839466,0.0
14800,0.5731057524681091,0.6768116354942322,0.6983840549139074,0.0,0.0973451268630474,0.0
14825,0.5728694200515747,0.6766225695610046,0.6982616209078367,0.0,0.09718380383254799,0.0
14850,0.5726337432861328,0.6766225695610046,0.6984009816448008,0.0,0.09707218412854418,0.0
14875,0.5723985433578491,0.6770637035369873,0.6987389110740224,0.0,0.0969376985157459,0.0
14900,0.572163999080658,0.6771897077560425,0.6987972940967232,0.0,0.09685946362962937,0.0
14925,0.5719298720359802,0.6770637035369873,0.6986303382601019,0.0,0.09669717301421542,0.0
