step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
7475,0.44006484746932983,0.7629489898681641,0.7770056217579973,0.0,0.12471451932735686,0.0
7500,0.43967652320861816,0.7630119919776917,0.777078786657626,0.0,0.12452311880623637,0.0
7525,0.4392895996570587,0.7632010579109192,0.7771375311705142,0.0,0.12426250925546038,0.0
7550,0.43890419602394104,0.7632010579109192,0.7771375311705142,0.0,0.12405537710798532,0.0
7575,0.43852004408836365,0.7633270621299744,0.777209715988354,0.0,0.12386435005733745,0.0
7600,0.4381369948387146,0.7637051343917847,0.7774748110798375,0.0,0.12369681972109373,0.0
7625,0.43775510787963867,0.7639572024345398,0.7777235819268549,0.0,0.12349297433272413,0.0
7650,0.43737417459487915,0.7642722725868225,0.7779847590320172,0.0,0.12334478082858177,0.0
7675,0.43699437379837036,0.7645242810249329,0.7782348075549433,0.0,0.12317019604805728,0.0
7700,0.43661561608314514,0.7645873427391052,0.7783007238054677,0.0,0.12301524191512127,0.0
7725,0.4362378418445587,0.7648393511772156,0.778598686553921,0.0,0.12284107504121315,0.0
7750,0.4358609914779663,0.7650914192199707,0.7787629853035849,0.0,0.122689487851322,0.0
7775,0.43548521399497986,0.7652804255485535,0.7789471286418715,0.0,0.12251064128636972,0.0
7800,0.4351104199886322,0.7655324935913086,0.7793567340372485,0.0,0.1223378519133132,0.0
7825,0.4347367286682129,0.7658475637435913,0.7798175015296872,0.0,0.12217222318361254,0.0
7850,0.43436408042907715,0.766162633895874,0.7800906978343796,0.0,0.12199468821225755,0.0
7875,0.4339925944805145,0.7662256360054016,0.7801197846050811,0.0,0.12182044017637145,0.0
7900,0.4336220920085907,0.7665407061576843,0.7804336807664487,0.0,0.12164633253261468,0.0
7925,0.4332526624202728,0.7667297124862671,0.7805935752049784,0.0,0.12146783317212521,0.0
7950,0.4328843653202057,0.7669187784194946,0.780805339538106,0.0,0.12130646400214307,0.0
7975,0.4325169324874878,0.7671077847480774,0.780977635536887,0.0,0.12113309722990777,0.0
8000,0.4321513772010803,0.7673598527908325,0.7811247403105223,0.0,0.12083087073927111,0.0
8025,0.43178680539131165,0.7676749229431152,0.7815223119102495,0.0,0.12067428898561929,0.0
8050,0.4314230680465698,0.767863929271698,0.781613419303215,0.0,0.12053706979683002,0.0
8075,0.4310602843761444,0.7680529952049255,0.781712859071916,0.0,0.12041861535129095,0.0
8100,0.4306979477405548,0.7682420015335083,0.7818595447827699,0.0,0.12029809587010967,0.0
8125,0.4303366243839264,0.7683680057525635,0.7818834147867129,0.0,0.12012469978752452,0.0
8150,0.42997634410858154,0.7684940695762634,0.7819470092150401,0.0,0.11997957186261686,0.0
8175,0.4296168386936188,0.7684940695762634,0.7819707308839083,0.0,0.11987194174740588,0.0
8200,0.429257869720459,0.7687460780143738,0.7821909968715258,0.0,0.11974407705620108,0.0
8225,0.428899884223938,0.7687460780143738,0.7821909968715258,0.0,0.11958822490927992,0.0
8250,0.42854273319244385,0.7691241502761841,0.7824393256163178,0.0,0.1194556931902103,0.0
8275,0.42818644642829895,0.7695652842521667,0.7828049150585772,0.0,0.11929663089419668,0.0
8300,0.42783111333847046,0.7697542905807495,0.7831232373154371,0.0,0.11913542105632492,0.0
8325,0.4274766445159912,0.7700063586235046,0.7833338270199485,0.0,0.11899108828792115,0.0
8350,0.42712312936782837,0.7701953649520874,0.7836094063459662,0.0,0.11882523320110218,0.0
8375,0.4267705976963043,0.7704474329948425,0.784041301621101,0.0,0.11866823647889935,0.0
8400,0.4264191687107086,0.7706995010375977,0.7842376844892042,0.0,0.11849986575471409,0.0
8425,0.426068514585495,0.7708255052566528,0.7843280955050167,0.0,0.11833998763331745,0.0
8450,0.42571890354156494,0.7710145115852356,0.7845439625272704,0.0,0.11819046099802245,0.0
8475,0.4253702163696289,0.7711405754089355,0.7847299512637801,0.0,0.11802015360074228,0.0
8500,0.4250224232673645,0.7712035775184631,0.7848045992514249,0.0,0.11788598549538436,0.0
8525,0.42467546463012695,0.7713295817375183,0.7849220775768722,0.0,0.11771841213771612,0.0
8550,0.42432937026023865,0.7715816497802734,0.7852351486326293,0.0,0.11758267876816308,0.0
8575,0.423984169960022,0.7717706561088562,0.7853922262234714,0.0,0.117433607615026,0.0
8600,0.4236396849155426,0.7718337178230286,0.7854228172662322,0.0,0.11731469897829182,0.0
8625,0.423296183347702,0.7718967199325562,0.785431783531309,0.0,0.11712857281992382,0.0
8650,0.42295369505882263,0.7719597220420837,0.7854307668926765,0.0,0.11696548811978169,0.0
8675,0.4226120412349701,0.7724637985229492,0.7858917242450872,0.0,0.1168497681567738,0.0
8700,0.4222710430622101,0.7726528644561768,0.7861788851960889,0.0,0.11671675663804025,0.0
8725,0.42193084955215454,0.7726528644561768,0.7861974095677966,0.0,0.11658430029442272,0.0
8750,0.42159149050712585,0.7728418707847595,0.7863959658135227,0.0,0.11642135569994012,0.0
8775,0.4212530553340912,0.7729679346084595,0.7865135454617097,0.0,0.11627554336404713,0.0
8800,0.4209153950214386,0.7732199430465698,0.7866799375205947,0.0,0.11616335114453383,0.0
8825,0.4205781817436218,0.7736610174179077,0.7869411147090856,0.0,0.11605715826134812,0.0
8850,0.42024192214012146,0.7737240791320801,0.7870564100491112,0.0,0.11589669092930496,0.0
8875,0.4199068248271942,0.7739760875701904,0.7873997360842753,0.0,0.11571106356110059,0.0
8900,0.41957250237464905,0.7741021513938904,0.7875644729412634,0.0,0.11557250538921575,0.0
8925,0.41923895478248596,0.7742281556129456,0.7876642873927573,0.0,0.1154267977412936,0.0
8950,0.41890615224838257,0.7744801640510559,0.7878734985981412,0.0,0.11533632759205974,0.0
8975,0.4185740351676941,0.7745432257652283,0.7878980934832922,0.0,0.11518490718188738,0.0
9000,0.41824284195899963,0.7747952342033386,0.788011764904344,0.0,0.11502612082136517,0.0
9025,0.41791245341300964,0.7749843001365662,0.7881766161481404,0.0,0.11488160067559039,0.0
9050,0.41758283972740173,0.7751103043556213,0.7882943085508403,0.0,0.11476695878274466,0.0
9075,0.41725391149520874,0.7751733064651489,0.7883089686598236,0.0,0.11463859994007981,0.0
9100,0.41692572832107544,0.7757404446601868,0.7886948702830029,0.0,0.11450371730209395,0.0
9125,0.41659820079803467,0.7763705253601074,0.7891108962350516,0.0,0.11438716843638133,0.0
9150,0.416271448135376,0.7766225934028625,0.7892918736036391,0.0,0.11426669119717174,0.0
9175,0.4159453809261322,0.7767485976219177,0.7894571992649579,0.0,0.11414268304351032,0.0
9200,0.4156199097633362,0.777252733707428,0.7898903291482016,0.0,0.1140643910637352,0.0
9225,0.4152950048446655,0.7773787379264832,0.789939757369226,0.0,0.11393680959909873,0.0
9250,0.4149707853794098,0.7775678038597107,0.7901255178271575,0.0,0.11382407827551166,0.0
9275,0.41464731097221375,0.7778828144073486,0.7903842455509237,0.0,0.11368605375462774,0.0
9300,0.414324551820755,0.7780718803405762,0.7905268953350182,0.0,0.11355937482413046,0.0
9325,0.4140024781227112,0.7783239483833313,0.7907045476960647,0.0,0.11346033495921967,0.0
9350,0.41368094086647034,0.7784499526023865,0.7907540713373277,0.0,0.1133567183314822,0.0
9375,0.41335999965667725,0.7785759568214417,0.7908784587249921,0.0,0.1132474456067909,0.0
9400,0.4130396842956543,0.7788910269737244,0.7911167965883745,0.0,0.11313747159672906,0.0
9425,0.41272005438804626,0.7790800929069519,0.7912192826931435,0.0,0.11302351079637978,0.0
9450,0.412401020526886,0.7793321013450623,0.7914517988244256,0.0,0.11289958145271628,0.0
9475,0.4120826721191406,0.7793951034545898,0.7915448774588214,0.0,0.11280322434626373,0.0
9500,0.41176486015319824,0.779647171497345,0.7917794211415184,0.0,0.11269168189693235,0.0
9525,0.4114476144313812,0.7800252437591553,0.7920983948607756,0.0,0.112605792159079,0.0
9550,0.4111309349536896,0.7802143096923828,0.7922559294003609,0.0,0.11248924152929338,0.0
9575,0.4108150005340576,0.780340313911438,0.7923781965704424,0.0,0.11235065017513626,0.0
9600,0.4104997217655182,0.7804663181304932,0.7925728278617199,0.0,0.11224450269943198,0.0
9625,0.41018497943878174,0.7807183861732483,0.7928409933947645,0.0,0.11217167083835707,0.0
9650,0.4098706841468811,0.780907392501831,0.7929801214518453,0.0,0.11207038871193915,0.0
9675,0.4095569849014282,0.780907392501831,0.7930108995184555,0.0,0.11194525758357704,0.0
9700,0.40924403071403503,0.781033456325531,0.7931115377640382,0.0,0.11182502643862102,0.0
9725,0.40893179178237915,0.7812224626541138,0.793223430655888,0.0,0.1116906510135162,0.0
9750,0.4086201786994934,0.7813485264778137,0.7933244106434899,0.0,0.11158796722442958,0.0
9775,0.40830913186073303,0.7816005349159241,0.7935581156673832,0.0,0.11148607256455502,0.0
9800,0.4079986810684204,0.7816635370254517,0.7935570106922955,0.0,0.1113756216268984,0.0
9825,0.4076889157295227,0.7819786071777344,0.7938597896202813,0.0,0.11124309877106975,0.0
9850,0.40737974643707275,0.7821046710014343,0.7939839214660025,0.0,0.11115715398094014,0.0
9875,0.40707120299339294,0.7822306752204895,0.7941024814676169,0.0,0.11104633727198672,0.0
9900,0.4067631959915161,0.7823566794395447,0.7942176716821444,0.0,0.11094534142094281,0.0
9925,0.40645572543144226,0.7824196815490723,0.7942666982507633,0.0,0.11086114039258156,0.0
9950,0.4061488211154938,0.782734751701355,0.7944426332335327,0.0,0.11073586409177368,0.0
9975,0.4058425724506378,0.7831128239631653,0.7946913759305472,0.0,0.11063118880314955,0.0
10000,0.40553686022758484,0.7831758260726929,0.7947846509976061,0.0,0.11052883230716318,0.0
10025,0.405231773853302,0.7833018898963928,0.7949393962878706,0.0,0.11041616520955691,0.0
10050,0.40492722392082214,0.783427894115448,0.7949964830421594,0.0,0.11030491147175076,0.0
10075,0.4046233594417572,0.7835538983345032,0.7951291513027077,0.0,0.11019649212561504,0.0
10100,0.4043200612068176,0.7837429642677307,0.7952347602243226,0.0,0.11007543301978026,0.0
10125,0.4040173888206482,0.7838059663772583,0.7953110978451132,0.0,0.10997860679291947,0.0
10150,0.4037153124809265,0.784121036529541,0.7955225695599805,0.0,0.10987132365700855,0.0
10175,0.4034137427806854,0.7841840386390686,0.7956369402353394,0.0,0.1098000234444227,0.0
10200,0.4031125009059906,0.7850661873817444,0.7963918153412538,0.0,0.10972567155687826,0.0
10225,0.40281179547309875,0.7852552533149719,0.7965140530497427,0.0,0.10962237151306746,0.0
10250,0.40251171588897705,0.7857593297958374,0.7968584329849483,0.0,0.10941008503698134,0.0
10275,0.40221261978149414,0.7856963276863098,0.7968203682813584,0.0,0.10931009897870334,0.0
10300,0.40191423892974854,0.7863264679908752,0.7972195502556657,0.0,0.10918584657341725,0.0
10325,0.4016164243221283,0.7865784764289856,0.7974030051925567,0.0,0.1090916145295022,0.0
10350,0.4013192355632782,0.7867045402526855,0.7975177253287249,0.0,0.1089733734321382,0.0
10375,0.4010228216648102,0.7869565486907959,0.7977180278995661,0.0,0.10884666599652247,0.0
10400,0.40072694420814514,0.7870195508003235,0.7976606098314516,0.0,0.10873200458258897,0.0
10425,0.4004315137863159,0.7870195508003235,0.7976205899977561,0.0,0.1086674099652342,0.0
10450,0.4001365602016449,0.7870826125144958,0.7976972657724718,0.0,0.10857955894748296,0.0
10475,0.39984214305877686,0.787208616733551,0.7978316303576536,0.0,0.10847541198968817,0.0
10500,0.3995482325553894,0.7873346209526062,0.7979850962652195,0.0,0.1084572503345615,0.0
10525,0.3992544412612915,0.7873346209526062,0.7979850962652195,0.0,0.10835375077103397,0.0
10550,0.39896124601364136,0.7874606847763062,0.7980353403352305,0.0,0.10823230675914541,0.0
10575,0.39866867661476135,0.7877126932144165,0.7982611071143334,0.0,0.10812979840012692,0.0
10600,0.3983766436576843,0.7875866889953613,0.7981281851198956,0.0,0.10802862802902465,0.0
10625,0.39808517694473267,0.7878387570381165,0.7983017447523725,0.0,0.10793649554933347,0.0
10650,0.3977939188480377,0.7882168292999268,0.7985839729700104,0.0,0.10789052524304915,0.0
10675,0.3975031077861786,0.7884058356285095,0.7986768187515878,0.0,0.10782912828489861,0.0
10700,0.3972126841545105,0.7886579036712646,0.798863951418311,0.0,0.10773695305750607,0.0
10725,0.39692264795303345,0.788909912109375,0.799095629328807,0.0,0.10767231822178408,0.0
10750,0.3966331481933594,0.7890989780426025,0.7992905054489614,0.0,0.10755060892562934,0.0
10775,0.396344393491745,0.7892879843711853,0.7994758927489599,0.0,0.1074377238627015,0.0
10800,0.39605605602264404,0.7894140481948853,0.7994580565633435,0.0,0.10734763920149062,0.0
10825,0.39576828479766846,0.789603054523468,0.7996483515043634,0.0,0.1072340994622889,0.0
10850,0.3954809606075287,0.7898551225662231,0.7999637481485076,0.0,0.10725717172633176,0.0
10875,0.3951936662197113,0.7899811267852783,0.8000912131259827,0.0,0.1071329696590244,0.0
10900,0.3949069678783417,0.7901701927185059,0.800263008154672,0.0,0.10704307349499047,0.0
10925,0.3946206569671631,0.7903591990470886,0.800473178411342,0.0,0.10696575092606916,0.0
10950,0.3943348228931427,0.7904852628707886,0.8005174132677177,0.0,0.1069160117013869,0.0
10975,0.3940492570400238,0.7907372713088989,0.8007325714595388,0.0,0.10684085074998274,0.0
11000,0.39376407861709595,0.7908633351325989,0.8010661747858742,0.0,0.10675673569535897,0.0
11025,0.39347949624061584,0.7909263372421265,0.8010793828676076,0.0,0.10665865450141933,0.0
11050,0.3931953012943268,0.790989339351654,0.801174114870733,0.0,0.10656387727505863,0.0
11075,0.3929116129875183,0.7912414073944092,0.8015315506860453,0.0,0.10649585786844791,0.0
11100,0.39262834191322327,0.7913044095039368,0.8015936604322895,0.0,0.1064156448914903,0.0
11125,0.39234545826911926,0.7914934158325195,0.8016112445527934,0.0,0.10633166633497125,0.0
11150,0.3920629918575287,0.7914934158325195,0.8016524636480307,0.0,0.10625009638250947,0.0
11175,0.39178091287612915,0.7914934158325195,0.8016524636480307,0.0,0.10620357785265504,0.0
11200,0.39149919152259827,0.7914934158325195,0.8015941525241914,0.0,0.10610812062075628,0.0
11225,0.39121782779693604,0.7916824817657471,0.8017223892843761,0.0,0.10605386251692876,0.0
11250,0.39093679189682007,0.7918084859848022,0.8018309304303097,0.0,0.10598222353711792,0.0
11275,0.3906562030315399,0.7919344902038574,0.8020194370237876,0.0,0.1058951888170688,0.0
11300,0.3903760313987732,0.7923125624656677,0.8023108441053427,0.0,0.10583232321736602,0.0
11325,0.39009612798690796,0.7923125624656677,0.8023617256745302,0.0,0.10577823508502174,0.0
11350,0.3898165225982666,0.7924386262893677,0.8024295998934114,0.0,0.10571673176869398,0.0
11375,0.38953733444213867,0.7924386262893677,0.8025658158660495,0.0,0.10565611721481183,0.0
11400,0.3892584443092346,0.7923756241798401,0.8025404995052872,0.0,0.10556903593553062,0.0
11425,0.38898006081581116,0.7924386262893677,0.8026025884299166,0.0,0.10547520465424716,0.0
11450,0.3887022137641907,0.7925646305084229,0.8026270248597722,0.0,0.10536629102930867,0.0
11475,0.3884248733520508,0.792690634727478,0.8028282723218397,0.0,0.1052697228477323,0.0
11500,0.3881480097770691,0.7930057048797607,0.8030903492232848,0.0,0.10520483414631493,0.0
11525,0.38787156343460083,0.7930057048797607,0.8031203761337367,0.0,0.10511641089364453,0.0
11550,0.38759562373161316,0.7930687069892883,0.8030803822847845,0.0,0.10501906626912097,0.0
11575,0.3873198628425598,0.7934467792510986,0.803345962488109,0.0,0.105010858000901,0.0
11600,0.38704442977905273,0.7935097813606262,0.8034482811220802,0.0,0.1049171256562397,0.0
11625,0.38676950335502625,0.7936358451843262,0.8035403938645791,0.0,0.1048272150183712,0.0
11650,0.38649502396583557,0.7939509153366089,0.8038327503472014,0.0,0.1047254679472732,0.0
11675,0.38622087240219116,0.7943289875984192,0.8040845962451554,0.0,0.1047143512534097,0.0
11700,0.3859468996524811,0.7943919897079468,0.8041779925248174,0.0,0.10464417549786703,0.0
11725,0.3856733739376068,0.794517993927002,0.8043855820231537,0.0,0.10456818026727396,0.0
11750,0.3854001760482788,0.7949590682983398,0.8047605874527934,0.0,0.1045069908302413,0.0
11775,0.38512733578681946,0.7950851321220398,0.8048285000252875,0.0,0.1044153550033893,0.0
11800,0.3848550319671631,0.7953371405601501,0.805142960479892,0.0,0.10433167687929865,0.0
11825,0.3845827579498291,0.7955892086029053,0.8054434158946967,0.0,0.10437316738941955,0.0
11850,0.38431060314178467,0.795778214931488,0.8056170750871715,0.0,0.10430029781513876,0.0
11875,0.3840388059616089,0.795778214931488,0.8055951511718458,0.0,0.10420904118998972,0.0
11900,0.38376757502555847,0.7960932850837708,0.8058316167191908,0.0,0.10412595874182141,0.0
11925,0.38349661231040955,0.7961562871932983,0.8058983262973979,0.0,0.10406114227339013,0.0
11950,0.38322606682777405,0.7962193489074707,0.8059576704140301,0.0,0.10399369072812774,0.0
11975,0.3829558789730072,0.7962193489074707,0.8059576704140301,0.0,0.10391356223271872,0.0
12000,0.38268616795539856,0.7964083552360535,0.8061020177937719,0.0,0.10384296632932181,0.0
12025,0.3824167549610138,0.796597421169281,0.8062996779409803,0.0,0.10377108193510526,0.0
12050,0.38214778900146484,0.7967234253883362,0.8063675557709459,0.0,0.10369315036633915,0.0
12075,0.3818793296813965,0.7967864274978638,0.806481650080676,0.0,0.103620679129991,0.0
12100,0.3816109001636505,0.7970384955406189,0.8066174057406068,0.0,0.10359305984767454,0.0
12125,0.3813428580760956,0.7971644997596741,0.8067363164026174,0.0,0.10352821612904381,0.0
12150,0.3810751140117645,0.7971644997596741,0.8067531648152584,0.0,0.10343612541652887,0.0
12175,0.38080766797065735,0.7972905039787292,0.8068452776695597,0.0,0.10338605249425838,0.0
12200,0.38054054975509644,0.7975425720214844,0.8070999409499396,0.0,0.10331857488368115,0.0
12225,0.3802739679813385,0.797605574131012,0.8070991341639909,0.0,0.10320411425879973,0.0
12250,0.38000789284706116,0.7977316379547119,0.8071754013736643,0.0,0.10312701124277354,0.0
12275,0.37974223494529724,0.7979206442832947,0.8073273963181938,0.0,0.10305098363831934,0.0
12300,0.3794768452644348,0.7984247207641602,0.8079261585798587,0.0,0.1030049161391891,0.0
12325,0.3792116641998291,0.7985507845878601,0.8079470798647055,0.0,0.10299670059905729,0.0
12350,0.37894660234451294,0.7985507845878601,0.8080148609727035,0.0,0.10292442442329998,0.0
12375,0.378682017326355,0.7988658547401428,0.8083460418441145,0.0,0.1028471124438751,0.0
12400,0.3784177601337433,0.7988658547401428,0.8084138477606535,0.0,0.10276172749479459,0.0
12425,0.3781540095806122,0.7991178631782532,0.8086419257731124,0.0,0.10267070411143735,0.0
12450,0.3778906464576721,0.7991808652877808,0.8087151867268341,0.0,0.10262322930836267,0.0
12475,0.3776273727416992,0.7993069291114807,0.8088471292560251,0.0,0.10261184665360809,0.0
12500,0.37736427783966064,0.7995589375495911,0.8090582547957302,0.0,0.10253307871348734,0.0
12525,0.37710168957710266,0.7998740077018738,0.8093781623746421,0.0,0.10244878093315131,0.0
12550,0.37683942914009094,0.8000000715255737,0.8095649006429985,0.0,0.10239687452597256,0.0
12575,0.37657734751701355,0.7999370098114014,0.8095832558981144,0.0,0.10236230582348992,0.0
12600,0.37631547451019287,0.8000630736351013,0.809675370542569,0.0,0.10231458617717594,0.0
12625,0.376054048538208,0.8002520799636841,0.8098227247482477,0.0,0.10221147205911775,0.0
12650,0.37579312920570374,0.8004411458969116,0.8100235483158325,0.0,0.10212635795620881,0.0
12675,0.3755323886871338,0.8005671501159668,0.8100914453253666,0.0,0.10208358154062586,0.0
12700,0.3752719759941101,0.8005041480064392,0.810049216626008,0.0,0.10203734797262921,0.0
12725,0.3750118315219879,0.8008192181587219,0.8103738808776276,0.0,0.10198631634910123,0.0
12750,0.374752014875412,0.8008822202682495,0.810495835353481,0.0,0.10190102407522131,0.0
12775,0.3744926154613495,0.8011342883110046,0.8106855611488909,0.0,0.10182481846572891,0.0
12800,0.3742336332798004,0.801386296749115,0.8108742372885074,0.0,0.10175579095252342,0.0
12825,0.37397491931915283,0.8015123605728149,0.8111410852393742,0.0,0.10169475300716134,0.0
12850,0.3737163245677948,0.8015123605728149,0.8110733267042631,0.0,0.10170301742093406,0.0
12875,0.3734579086303711,0.8018273711204529,0.8114297301084661,0.0,0.10165710450757115,0.0
12900,0.37319979071617126,0.8021424412727356,0.8117287715903576,0.0,0.10157282558912765,0.0
12925,0.3729420006275177,0.8022054433822632,0.811771001038763,0.0,0.10152997931222787,0.0
12950,0.372684508562088,0.8023945093154907,0.8118995580835687,0.0,0.10143453896518663,0.0
12975,0.3724275529384613,0.8023315072059631,0.8118732064171622,0.0,0.1013312238234361,0.0
13000,0.3721710443496704,0.8024575114250183,0.8120472859058354,0.0,0.10126720496370961,0.0
13025,0.3719145953655243,0.8025835156440735,0.812152839144569,0.0,0.1012797125399819,0.0
13050,0.3716583549976349,0.8028355836868286,0.8122988087441932,0.0,0.10121626776413951,0.0
13075,0.37140247225761414,0.8031506538391113,0.8125863392573716,0.0,0.10111737573458257,0.0
13100,0.3711470663547516,0.8032136559486389,0.8126560547773075,0.0,0.10103493181602233,0.0
13125,0.3708920478820801,0.8033396601676941,0.8127516435710844,0.0,0.10102566880738018,0.0
13150,0.37063708901405334,0.803465723991394,0.8127427638307569,0.0,0.10094082614948044,0.0
13175,0.3703826367855072,0.8036547303199768,0.8128283299103789,0.0,0.1008549283958523,0.0
13200,0.3701285123825073,0.8037177324295044,0.8128541589404714,0.0,0.10077103402456393,0.0
13225,0.3698747456073761,0.8039698004722595,0.8131291374709386,0.0,0.10073958846987821,0.0
13250,0.3696211874485016,0.8040958046913147,0.8131972186997567,0.0,0.10070228749728125,0.0
13275,0.36936792731285095,0.8041588068008423,0.8132976379340323,0.0,0.10063351988587042,0.0
13300,0.3691149652004242,0.8042848706245422,0.8134277988588159,0.0,0.10053336626207948,0.0
13325,0.368862509727478,0.8043478727340698,0.813451006291185,0.0,0.10045710165482226,0.0
13350,0.36861029267311096,0.8043478727340698,0.8135872079939163,0.0,0.10041764519980943,0.0
13375,0.3683583438396454,0.804473876953125,0.8137025600168929,0.0,0.10035677155449044,0.0
13400,0.3681066036224365,0.804599940776825,0.8138392364923849,0.0,0.1003627819393625,0.0
13425,0.3678549826145172,0.804599940776825,0.8138591559301398,0.0,0.10022915003417902,0.0
13450,0.36760401725769043,0.8046629428863525,0.813948695126701,0.0,0.10027031674957197,0.0
13475,0.36735275387763977,0.8047889471054077,0.81418824170026,0.0,0.10023334288853611,0.0
13500,0.3671016991138458,0.8048519492149353,0.8142304296461662,0.0,0.1002078753938605,0.0
13525,0.3668511211872101,0.8050410151481628,0.8144823490971308,0.0,0.10007587248616073,0.0
13550,0.366600900888443,0.8051040172576904,0.8145245073202683,0.0,0.10000980345416527,0.0
13575,0.3663508892059326,0.8052930235862732,0.8147022921516682,0.0,0.09997414649308296,0.0
13600,0.3661012351512909,0.8056080937385559,0.8150055437190878,0.0,0.09990425115523024,0.0
13625,0.36585184931755066,0.8057341575622559,0.8151361859178836,0.0,0.09985508785716485,0.0
13650,0.3656027019023895,0.805860161781311,0.8152503330150055,0.0,0.09979559114281449,0.0
13675,0.36535388231277466,0.8059861660003662,0.8154373312353991,0.0,0.09975014356155104,0.0
13700,0.3651052713394165,0.8061752319335938,0.815656664579256,0.0,0.09972661311633757,0.0
13725,0.3648569881916046,0.8061122298240662,0.8156748814655927,0.0,0.09955666940978823,0.0
13750,0.3646093010902405,0.8063012361526489,0.8158751222030766,0.0,0.09947711849497347,0.0
13775,0.3643619418144226,0.8064903020858765,0.8160050329570637,0.0,0.09945907738060186,0.0
13800,0.3641148805618286,0.8066793084144592,0.8161620990567164,0.0,0.09937110671696697,0.0
13825,0.3638680875301361,0.8067423105239868,0.8162430973610365,0.0,0.09932549668495275,0.0
13850,0.363621324300766,0.8069943785667419,0.8164732596620604,0.0,0.09935386622760921,0.0
13875,0.36337482929229736,0.8070573806762695,0.8165394595677739,0.0,0.09924564534203022,0.0
13900,0.36312857270240784,0.8073094487190247,0.816757901167257,0.0,0.09924411921678258,0.0
13925,0.3628828227519989,0.8074984550476074,0.8169155669848724,0.0,0.09910250936020115,0.0
13950,0.36263737082481384,0.807687520980835,0.8170733645839654,0.0,0.09911479577624643,0.0
13975,0.3623921573162079,0.8078135251998901,0.8171967393834249,0.0,0.09904907468413908,0.0
14000,0.36214736104011536,0.8079395294189453,0.8173283121966656,0.0,0.09898764529679265,0.0
14025,0.36190274357795715,0.8081285953521729,0.817519192086043,0.0,0.09895539014722698,0.0
14050,0.36165839433670044,0.8083176016807556,0.817615695458696,0.0,0.09886014186428127,0.0
14075,0.3614143133163452,0.8083176016807556,0.8175381686805032,0.0,0.09886459863613206,0.0
14100,0.3611704707145691,0.8086326718330383,0.8179488874907274,0.0,0.09874920320463798,0.0
14125,0.36092692613601685,0.8088217377662659,0.8180514267734055,0.0,0.09870659009345098,0.0
14150,0.36068370938301086,0.8091368079185486,0.8184010815865372,0.0,0.09865741381570187,0.0
14175,0.3604409992694855,0.8092628121376038,0.8184844014853373,0.0,0.09851257467384891,0.0
14200,0.3601990044116974,0.8093888163566589,0.8187223739271431,0.0,0.09840061506840726,0.0
14225,0.35995736718177795,0.8094518184661865,0.8187483849862771,0.0,0.09831679966652844,0.0
14250,0.3597162067890167,0.8094518184661865,0.818815866062093,0.0,0.09822407959707052,0.0
14275,0.35947558283805847,0.8096408843994141,0.8190331947432146,0.0,0.09809391992058505,0.0
14300,0.3592352867126465,0.8097668886184692,0.819168621846877,0.0,0.09804168826070372,0.0
14325,0.358995258808136,0.8101449608802795,0.8195706657217494,0.0,0.09801299834280745,0.0
14350,0.358755499124527,0.8102710247039795,0.8196401309903291,0.0,0.09796229495590172,0.0
14375,0.35851597785949707,0.8105230331420898,0.8199218828198003,0.0,0.09794573950377068,0.0
14400,0.3582764267921448,0.8105860352516174,0.8199796021372014,0.0,0.09787989367400182,0.0
14425,0.3580375611782074,0.8106490969657898,0.8200416693695022,0.0,0.09775905051357266,0.0
14450,0.35779884457588196,0.810775101184845,0.8201138985782389,0.0,0.09771401590580919,0.0
14475,0.357560396194458,0.8110271692276001,0.8203108280176917,0.0,0.09766516070521948,0.0
14500,0.35732245445251465,0.8111531734466553,0.8204867514842178,0.0,0.09754458774230691,0.0
14525,0.3570849299430847,0.8112161755561829,0.8205128448765739,0.0,0.09742952184669042,0.0
14550,0.35684818029403687,0.8114051818847656,0.8206634062249729,0.0,0.09734662660456761,0.0
14575,0.3566116988658905,0.811342179775238,0.8206373025598691,0.0,0.09728181110561089,0.0
14600,0.35637542605400085,0.8112791776657104,0.8206112048004764,0.0,0.09721105732142654,0.0
14625,0.35613951086997986,0.8112161755561829,0.8205191461868497,0.0,0.09715330045459884,0.0
14650,0.3559037744998932,0.811342179775238,0.8205867116638254,0.0,0.09711855590732811,0.0
14675,0.35566842555999756,0.8115312457084656,0.8206963772220316,0.0,0.09703245317717159,0.0
14700,0.35543322563171387,0.8116572499275208,0.8208302654787892,0.0,0.09698036543049705,0.0
14725,0.355198472738266,0.8117202520370483,0.8209056167558064,0.0,0.09691090077856984,0.0
14750,0.35496410727500916,0.8118463158607483,0.8211022847749272,0.0,0.09687083223889971,0.0
14775,0.35472989082336426,0.8118463158607483,0.8211179318486552,0.0,0.09679888578576346,0.0
14800,0.3544960021972656,0.8119723200798035,0.8213061342543647,0.0,0.09670233020083942,0.0
14825,0.3542625308036804,0.812035322189331,0.8213994262159795,0.0,0.09664530189402637,0.0
14850,0.35402947664260864,0.812035322189331,0.8213994262159795,0.0,0.09656143536197928,0.0
14875,0.35379672050476074,0.8121613264083862,0.8215144358315097,0.0,0.0964842156500958,0.0
14900,0.35356447100639343,0.8123503923416138,0.8216372489234153,0.0,0.09634998851621136,0.0
14925,0.3533327579498291,0.8125393986701965,0.8217829253212948,0.0,0.09625322679629619,0.0
