step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
10325,0.40916261076927185,0.7780718803405762,0.7865891135855998,0.07048715651035309,0.11105598593407612,0.46520671248435974
10350,0.40873077511787415,0.7780718803405762,0.7866817283184903,0.07032372057437897,0.11083180847953143,0.4656096398830414
10375,0.40830090641975403,0.7783239483833313,0.7869795781221394,0.07021988183259964,0.1105774152896562,0.4660117030143738
10400,0.4078720510005951,0.7784499526023865,0.7870433740934442,0.07011791318655014,0.1104412390923969,0.4664129912853241
10425,0.40744492411613464,0.7787020206451416,0.7872068180829661,0.0699530690908432,0.1102506350293105,0.46681326627731323
10450,0.4070192575454712,0.7791430950164795,0.7876749527598585,0.06983054429292679,0.11014187881197758,0.4672127068042755
10475,0.40659454464912415,0.7793951034545898,0.7878699959956798,0.06969713419675827,0.1100042021699383,0.4676111936569214
10500,0.40617093443870544,0.7797731757164001,0.7882259568993059,0.06961285322904587,0.10990793990716949,0.4680088460445404
10525,0.40574872493743896,0.7802773118019104,0.7887624251301941,0.06949581205844879,0.10964377046454318,0.46840569376945496
10550,0.4053284227848053,0.7804663181304932,0.788942126774404,0.0693325325846672,0.10938661024462909,0.4688016176223755
10575,0.4049099087715149,0.7804033160209656,0.7888946330544322,0.06919620931148529,0.10912512468131788,0.469196617603302
10600,0.40449342131614685,0.780340313911438,0.7889078645585066,0.06907159835100174,0.10888140561385665,0.4695907533168793
10625,0.4040786027908325,0.7806553840637207,0.7892993726471026,0.06893789768218994,0.10870989463517684,0.4699839949607849
10650,0.40366506576538086,0.7807813882827759,0.7894369094314884,0.0688210055232048,0.10849192400916866,0.4703763723373413
10675,0.40325289964675903,0.781033456325531,0.789734838460008,0.06870739161968231,0.10836738223908131,0.47076791524887085
10700,0.40284180641174316,0.7812224626541138,0.7899440524054062,0.06858446449041367,0.10823359906343266,0.4711586534976959
10725,0.4024321734905243,0.7813485264778137,0.7901933926675918,0.06845520436763763,0.10807816689121343,0.47154852747917175
10750,0.4020236134529114,0.7814745306968689,0.7903526460696755,0.06836902350187302,0.10793805179237054,0.4719376266002655
10775,0.4016159176826477,0.7814115285873413,0.7903403040336889,0.06826421618461609,0.10781586485958818,0.4723259210586548
10800,0.40120989084243774,0.7812854647636414,0.7903195729945077,0.06815188378095627,0.10755970624319994,0.47271332144737244
10825,0.4008054733276367,0.7814115285873413,0.7905377582743028,0.06799709796905518,0.10726705333340988,0.47309982776641846
10850,0.40040263533592224,0.7816635370254517,0.790844182649484,0.0679054781794548,0.10717611483158183,0.4734854996204376
10875,0.40000054240226746,0.782041609287262,0.7912686118875001,0.06782573461532593,0.10713493476760226,0.47387033700942993
10900,0.3995990455150604,0.7819156050682068,0.7912180550631296,0.06774785369634628,0.10706438302029027,0.4742543697357178
10925,0.399198442697525,0.7821046710014343,0.7914433187759345,0.0676775723695755,0.1069092055986192,0.4746376574039459
10950,0.3987991213798523,0.7822306752204895,0.7916164853437034,0.06756126135587692,0.10665885593702323,0.47502022981643677
10975,0.39840152859687805,0.7821676731109619,0.7914992192305641,0.06740888208150864,0.10640725629817192,0.47540196776390076
11000,0.3980053663253784,0.7824196815490723,0.7917782160702611,0.06732761114835739,0.10627832564837551,0.4757828414440155
11025,0.3976101875305176,0.7829238176345825,0.7923614563274487,0.0672495886683464,0.10612657842834507,0.4761629104614258
11050,0.3972157835960388,0.7831758260726929,0.7925909675468337,0.0671672523021698,0.10602001995192717,0.47654205560684204
11075,0.396822452545166,0.7833648920059204,0.7927068968768061,0.06705888360738754,0.10587074957175834,0.476920485496521
11100,0.39643001556396484,0.7832388877868652,0.7927363521723291,0.06696032732725143,0.10585035068416764,0.4772980809211731
11125,0.3960382044315338,0.783427894115448,0.7928649405759953,0.06686615943908691,0.10574793605961343,0.4776749610900879
11150,0.3956471085548401,0.7835538983345032,0.793088472230429,0.0667281448841095,0.10559194759772704,0.478051096200943
11175,0.39525729417800903,0.7839319705963135,0.7935326214036093,0.06664613634347916,0.10552641996492285,0.47842636704444885
11200,0.39486879110336304,0.7839949727058411,0.7936603541544169,0.0665101483464241,0.10528442246640742,0.47880086302757263
11225,0.3944817781448364,0.7840580344200134,0.7937078560866482,0.06640897691249847,0.1051404992950263,0.47917455434799194
11250,0.39409521222114563,0.7843730449676514,0.7940478278230082,0.06637140363454819,0.10512665651418475,0.47954753041267395
11275,0.39370986819267273,0.7842470407485962,0.7939174851090988,0.06621932983398438,0.10480954937386769,0.47991979122161865
11300,0.3933263421058655,0.7843730449676514,0.7940079776050489,0.06612599641084671,0.10456722633807543,0.48029130697250366
11325,0.3929440677165985,0.7844361066818237,0.7941759850614077,0.06602793186903,0.10438473501888537,0.48066219687461853
11350,0.39256352186203003,0.784814178943634,0.7945491251231442,0.06591334193944931,0.10416798750177676,0.48103225231170654
11375,0.3921848237514496,0.785129189491272,0.7948323322307599,0.06579441577196121,0.10382234651416589,0.4814015030860901
11400,0.391807496547699,0.7854442596435547,0.7949364135200163,0.06569109857082367,0.10375122791960366,0.48176994919776917
11425,0.39143121242523193,0.7860113978385925,0.7954993171911199,0.06558923423290253,0.1035405621832309,0.48213768005371094
11450,0.3910561501979828,0.7862634062767029,0.7957521129142,0.06550457328557968,0.10344083041742748,0.482504665851593
11475,0.3906817138195038,0.7864524722099304,0.7960486637429186,0.06540574133396149,0.10335415773344385,0.482870876789093
11500,0.3903079926967621,0.786515474319458,0.7961555272299865,0.06534674018621445,0.10325383636410165,0.4832363724708557
11525,0.38993483781814575,0.786515474319458,0.7960890063364068,0.06526722013950348,0.10324471439012707,0.48360124230384827
11550,0.3895626962184906,0.7864524722099304,0.7961312538739663,0.0651409775018692,0.10306791232806313,0.48396533727645874
11575,0.3891911208629608,0.7864524722099304,0.7962342970247828,0.06507508456707001,0.103068119796788,0.4843287467956543
11600,0.3888208568096161,0.7864524722099304,0.7962799267987394,0.06493905931711197,0.10276398081998288,0.48469147086143494
11625,0.38845160603523254,0.786515474319458,0.7963460795495101,0.06489952653646469,0.10278606094660124,0.4850534498691559
11650,0.38808250427246094,0.7867045402526855,0.7965642466914673,0.06481911987066269,0.10273365464157268,0.48541486263275146
11675,0.3877146244049072,0.7869565486907959,0.7968186345462138,0.06471139937639236,0.10244484490365169,0.4857756197452545
11700,0.3873482644557953,0.7870826125144958,0.7970446391123227,0.0646073967218399,0.10232556328024324,0.4861355423927307
11725,0.3869827389717102,0.7871456146240234,0.7971616885734606,0.0644930824637413,0.1021198953551904,0.4864947497844696
11750,0.38661840558052063,0.7873976230621338,0.7974621042191831,0.06439802050590515,0.10199404268357821,0.4868532121181488
11775,0.38625603914260864,0.7875866889953613,0.7976479354518606,0.06423977762460709,0.1016568783206988,0.4872109591960907
11800,0.38589486479759216,0.7877126932144165,0.7979067369036128,0.06419774889945984,0.10149777583473171,0.4875680208206177
11825,0.3855352997779846,0.7879647612571716,0.7980761525999238,0.06410513073205948,0.10122606268766741,0.48792436718940735
11850,0.38517677783966064,0.7877756953239441,0.7979825755097055,0.06403923034667969,0.10114200391720796,0.48828014731407166
11875,0.38481900095939636,0.7879647612571716,0.7981856167184505,0.06394389271736145,0.1010241142486701,0.4886351227760315
11900,0.3844619691371918,0.7882168292999268,0.7984538574481954,0.06388112902641296,0.10091875487119832,0.4889894425868988
11925,0.3841058313846588,0.7884058356285095,0.7987011274269453,0.0638069435954094,0.10079724361241653,0.48934316635131836
11950,0.3837504982948303,0.7883428335189819,0.7986759270471248,0.06371818482875824,0.10067259024562146,0.4896961748600006
11975,0.3833952844142914,0.7883428335189819,0.7987423689380518,0.06371098011732101,0.10076889955780853,0.49004852771759033
12000,0.3830403685569763,0.7883428335189819,0.7989218306959106,0.06363562494516373,0.10068899361820632,0.4904003441333771
12025,0.3826858401298523,0.7888469099998474,0.7994564987012476,0.06356413662433624,0.10061304512736123,0.4907514452934265
12050,0.3823320269584656,0.7888469099998474,0.7994375318224356,0.06350250542163849,0.10045973239574221,0.49110186100006104
12075,0.3819797933101654,0.789035975933075,0.7995669452214789,0.06340127438306808,0.10023427136064819,0.49145159125328064
12100,0.3816286325454712,0.7891619801521301,0.799882295798439,0.06330949813127518,0.10007524315001552,0.4918006956577301
12125,0.3812783658504486,0.7892249822616577,0.8000039228680337,0.06323704868555069,0.09995177926080466,0.4921491742134094
12150,0.38092899322509766,0.7894770503044128,0.8003072502366758,0.06311938166618347,0.09981534113373777,0.492497056722641
12175,0.3805806636810303,0.7896660566329956,0.8005727275024416,0.06304997950792313,0.09966830758379504,0.49284428358078003
12200,0.3802332878112793,0.7899181246757507,0.8008458735234116,0.0629921704530716,0.0995845716498067,0.493190735578537
12225,0.3798865079879761,0.7899811267852783,0.8008710243958257,0.06290899962186813,0.09952174981656108,0.49353665113449097
12250,0.37954017519950867,0.7901701927185059,0.8011101873558042,0.06286007910966873,0.0995411004222749,0.4938819408416748
12275,0.3791941702365875,0.7901701927185059,0.8011338970628951,0.06278350204229355,0.09943515672993535,0.4942266643047333
12300,0.378848671913147,0.790296196937561,0.8013474398520299,0.06271933019161224,0.0993530507475458,0.4945707619190216
12325,0.37850382924079895,0.7902331948280334,0.80142573384055,0.06264548748731613,0.0992829010079674,0.49491414427757263
12350,0.3781595230102539,0.7901701927185059,0.8014244230475547,0.06256590038537979,0.09918454769204271,0.4952569007873535
12375,0.37781649827957153,0.7902331948280334,0.801473382398256,0.0624815970659256,0.09886477354062849,0.49559900164604187
12400,0.37747448682785034,0.7903591990470886,0.8016952685003549,0.062443677335977554,0.0988744800080603,0.4959404468536377
12425,0.3771328628063202,0.7903591990470886,0.8016151338577676,0.06237918883562088,0.09882980488952965,0.496281236410141
12450,0.37679216265678406,0.7905482649803162,0.8017383756265675,0.06230297312140465,0.09864547512642026,0.49662140011787415
12475,0.37645184993743896,0.7908633351325989,0.8020487747496706,0.062233760952949524,0.09872181157598976,0.49696093797683716
12500,0.37611114978790283,0.7912414073944092,0.8024313041753672,0.06218414008617401,0.09878368535830492,0.4972999095916748
12525,0.3757708668708801,0.7914934158325195,0.8026993433318675,0.06212357059121132,0.09861687852401697,0.4976383149623871
12550,0.3754320442676544,0.7916194796562195,0.8028224741629191,0.062033314257860184,0.09837042183824951,0.4979761838912964
12575,0.37509509921073914,0.7916194796562195,0.802840313260983,0.06193044036626816,0.09804079003036294,0.49831342697143555
12600,0.3747594952583313,0.7916824817657471,0.8028654328585464,0.06186318397521973,0.09787018064243862,0.4986501932144165
12625,0.37442469596862793,0.7917454838752747,0.8030282311644377,0.0617903470993042,0.09776570671714417,0.4989863336086273
12650,0.3740900158882141,0.7918084859848022,0.8030211852792437,0.06174901872873306,0.09777251374663276,0.4993218183517456
12675,0.37375614047050476,0.7919344902038574,0.8031554567407261,0.0616881363093853,0.09762085569566573,0.4996567666530609
12700,0.37342315912246704,0.7919975519180298,0.8032226154873692,0.061632610857486725,0.09747420969618381,0.49999117851257324
12725,0.37309104204177856,0.792123556137085,0.8035313938023335,0.0615813247859478,0.09737817426474299,0.5003249645233154
12750,0.3727594017982483,0.7925016283988953,0.8040091433156684,0.06151238828897476,0.09726014490124461,0.5006582140922546
12775,0.3724287152290344,0.7924386262893677,0.8039591128344187,0.061451759189367294,0.09718432663847278,0.5009908676147461
12800,0.372098445892334,0.7925016283988953,0.8040686977449404,0.06139499694108963,0.0970971800291344,0.5013230443000793
12825,0.3717689514160156,0.792690634727478,0.8042828778018084,0.06131449714303017,0.09692363422389619,0.5016546845436096
12850,0.3714406192302704,0.7925646305084229,0.8042149356306268,0.06123322993516922,0.09674467806859233,0.5019858479499817
12875,0.3711126744747162,0.7925016283988953,0.8041711895730784,0.06120194494724274,0.09683726062952361,0.5023163557052612
12900,0.3707839548587799,0.7927536368370056,0.8043955033002432,0.061163268983364105,0.09698898933673243,0.5026463866233826
12925,0.37045490741729736,0.7928797006607056,0.804527589903245,0.06114511936903,0.09703256925803234,0.5029760003089905
12950,0.3701263666152954,0.7930687069892883,0.8047508383212748,0.0610869824886322,0.09693677182124795,0.503305196762085
12975,0.3697986304759979,0.7933207750320435,0.8051710719446404,0.061020709574222565,0.09679781724804667,0.5036337971687317
13000,0.36947157979011536,0.7931317090988159,0.805118114553502,0.060965389013290405,0.0966951114235175,0.5039618015289307
13025,0.3691452145576477,0.7934467792510986,0.8054727500046007,0.060897666960954666,0.09652110494008294,0.5042893886566162
13050,0.36881980299949646,0.7934467792510986,0.8056024731695983,0.060874246060848236,0.09657601858055116,0.5046164989471436
13075,0.3684947192668915,0.793383777141571,0.8056562977611436,0.06080135330557823,0.09629088378727552,0.5049431324005127
13100,0.3681708872318268,0.7935728430747986,0.8058070099446348,0.060753025114536285,0.09615149792175859,0.5052692890167236
13125,0.36784717440605164,0.7936358451843262,0.8058097184410526,0.060728609561920166,0.09637528082029186,0.5055949091911316
13150,0.36752358078956604,0.7936988472938538,0.8060202705138301,0.060639575123786926,0.09605505554073346,0.5059200525283813
13175,0.3672018349170685,0.7938878536224365,0.8061346467195895,0.0605517141520977,0.09581703052204792,0.5062446594238281
13200,0.36688074469566345,0.7939509153366089,0.8062565573232812,0.06052793934941292,0.09596527148108203,0.5065687894821167
13225,0.3665587604045868,0.7940139174461365,0.8062659999479312,0.06048233434557915,0.09595267987822342,0.5068925619125366
13250,0.366237074136734,0.7939509153366089,0.8063076975343277,0.060418128967285156,0.0958275417032988,0.5072158575057983
13275,0.3659156858921051,0.7940769195556641,0.8064832433788841,0.06035342440009117,0.09572122154797406,0.5075386762619019
13300,0.3655974268913269,0.7942029237747192,0.8065890779471401,0.06019231304526329,0.09508139204933093,0.5078608989715576
13325,0.3652826249599457,0.794517993927002,0.8068222108199964,0.06005019694566727,0.09441848703759274,0.5081824660301208
13350,0.36496996879577637,0.7947070598602295,0.8070370891434041,0.05997976288199425,0.09411048208885761,0.5085035562515259
13375,0.3646593689918518,0.7950220704078674,0.8073214673608137,0.05990099906921387,0.09383007184037412,0.5088240504264832
13400,0.36435094475746155,0.7949590682983398,0.8073140560133516,0.059783656150102615,0.09329296261163729,0.5091440081596375
13425,0.36404484510421753,0.7947700619697571,0.8072389268437602,0.05971134826540947,0.09298916245905176,0.5094634294509888
13450,0.3637400269508362,0.7949590682983398,0.8073779147829429,0.05964726582169533,0.0928222448243383,0.5097823739051819
13475,0.36343616247177124,0.7950220704078674,0.8073946258872203,0.05958530679345131,0.09260743019999332,0.510100781917572
13500,0.36313286423683167,0.7952741384506226,0.8076284825986706,0.059516116976737976,0.09254074937124725,0.510418713092804
13525,0.36283066868782043,0.7952741384506226,0.8076787831256131,0.059423867613077164,0.09244395216864813,0.5107360482215881
13550,0.3625290095806122,0.7953371405601501,0.8077554646612617,0.059356141835451126,0.09233276396928002,0.5110529065132141
13575,0.36222904920578003,0.7956522107124329,0.8080834009885703,0.05926543474197388,0.09200903057892493,0.5113692879676819
13600,0.3619300425052643,0.7956522107124329,0.8082447826704008,0.05921880900859833,0.09181473419163977,0.5116851329803467
13625,0.3616321086883545,0.795904278755188,0.8084628573622482,0.05913570523262024,0.09163161833216407,0.5120004415512085
13650,0.3613356053829193,0.7959672808647156,0.8084716825213427,0.05905595049262047,0.09139514526902855,0.5123151540756226
13675,0.3610402047634125,0.7960932850837708,0.8085569039561882,0.05897897481918335,0.09117387330130296,0.5126293301582336
13700,0.36074569821357727,0.7962193489074707,0.8086245498182185,0.058917928487062454,0.09105703224359378,0.512942910194397
13725,0.3604518473148346,0.7964083552360535,0.808944411534295,0.058875519782304764,0.09098417955429014,0.5132561326026917
13750,0.3601585030555725,0.796597421169281,0.8090962774507435,0.05882155895233154,0.09084108366977657,0.5135687589645386
13775,0.3598662316799164,0.7965343594551086,0.8091190327704495,0.058741312474012375,0.09068264015382252,0.5138809084892273
13800,0.35957464575767517,0.796597421169281,0.8092886688426738,0.05871269851922989,0.09058270992740135,0.514192521572113
13825,0.35928380489349365,0.7967864274978638,0.8096124109138154,0.058656807988882065,0.09041357305191189,0.5145034790039062
13850,0.3589937090873718,0.7967864274978638,0.8096631193575137,0.058606430888175964,0.0902866646121131,0.514814019203186
13875,0.35870444774627686,0.796912431716919,0.8098468243914841,0.05854221060872078,0.09016350068044228,0.5151240229606628
13900,0.3584158420562744,0.7970384955406189,0.8099319079923722,0.05849144607782364,0.09005483595341528,0.5154334306716919
13925,0.35812798142433167,0.7969754934310913,0.8098732439353558,0.05843140184879303,0.08995456172122841,0.5157424211502075
13950,0.3578406274318695,0.7971014976501465,0.8100415679427599,0.05836494266986847,0.08981753354253967,0.5160509347915649
13975,0.3575540781021118,0.7971644997596741,0.8101890648280307,0.05832116678357124,0.08972739279820027,0.5163589119911194
14000,0.35726824402809143,0.7974165678024292,0.8103917620442606,0.0582694411277771,0.08956636466957223,0.5166664719581604
14025,0.35698333382606506,0.7974795699119568,0.8104939344142876,0.05819796770811081,0.08937172588171498,0.5169734358787537
14050,0.3566994071006775,0.7975425720214844,0.8105444715022886,0.05814742669463158,0.08930616527573854,0.517279863357544
14075,0.3564157485961914,0.7977316379547119,0.8107899977268087,0.05809636041522026,0.08922430042682808,0.5175857543945312
14100,0.35613250732421875,0.7978576421737671,0.8108830205736467,0.0580395869910717,0.08915623039341086,0.5178912878036499
14125,0.3558497428894043,0.7977946400642395,0.8108579794151836,0.05799253284931183,0.08911119550222286,0.518196165561676
14150,0.35556724667549133,0.7979836463928223,0.8110198309663591,0.05795256793498993,0.08905781193637573,0.518500566482544
14175,0.3552853763103485,0.7981097102165222,0.8112820130361783,0.057907551527023315,0.0889037960457757,0.5188045501708984
14200,0.35500428080558777,0.7981727123260498,0.811312214968335,0.05785860866308212,0.08874409048104605,0.51910799741745
14225,0.35472384095191956,0.7983617186546326,0.8115528992851375,0.05781468749046326,0.08863024145806461,0.519411027431488
14250,0.35444414615631104,0.7983617186546326,0.8116130045839087,0.05777476727962494,0.08855397692985074,0.5197136402130127
14275,0.35416504740715027,0.7984247207641602,0.8116636431736457,0.057728227227926254,0.08840095441506718,0.5200157761573792
14300,0.35388654470443726,0.7985507845878601,0.8117650201767898,0.05769122764468193,0.0883018980481801,0.5203174948692322
14325,0.3536088168621063,0.7988027930259705,0.8119707145706384,0.05763956159353256,0.08816360206891252,0.5206186771392822
14350,0.35333168506622314,0.7988658547401428,0.8120670098898366,0.05758924409747124,0.08809893309864014,0.5209195017814636
14375,0.35305482149124146,0.7990548610687256,0.8122204839627404,0.05755011364817619,0.08807868368767598,0.5212198495864868
14400,0.35277849435806274,0.798991858959198,0.8121954272175882,0.057492345571517944,0.08794973531703561,0.5215197801589966
14425,0.3525026738643646,0.7991808652877808,0.8124889198457215,0.05746050551533699,0.08784769274474355,0.5218191742897034
14450,0.35222747921943665,0.7993069291114807,0.8126663370691796,0.057414449751377106,0.08776560484153463,0.522118091583252
14475,0.3519526720046997,0.7994329333305359,0.8127788366934292,0.057372745126485825,0.08770924859681194,0.5224166512489319
14500,0.3516784608364105,0.7996219992637634,0.8129904394603605,0.057330239564180374,0.08752984520165377,0.5227147340774536
14525,0.35140499472618103,0.7998110055923462,0.813225149148484,0.057289741933345795,0.08746204862949467,0.5230122804641724
14550,0.3511318862438202,0.8000630736351013,0.8135684234150597,0.05724183842539787,0.08741788961666852,0.5233093500137329
14575,0.35085898637771606,0.8001260757446289,0.8135934747712139,0.05719967931509018,0.08740369773908067,0.52360600233078
14600,0.35058581829071045,0.8002520799636841,0.8137043203483225,0.05715739727020264,0.08749153332029654,0.5239022374153137
14625,0.3503129780292511,0.8001260757446289,0.8135734028000323,0.057117488235235214,0.08746050055944837,0.524198055267334
14650,0.3500404357910156,0.8001260757446289,0.8135476427095754,0.057069774717092514,0.08738020706047966,0.5244932770729065
14675,0.34976840019226074,0.8000000715255737,0.813480187761841,0.057045165449380875,0.0873080458505428,0.5247882008552551
14700,0.3494966924190521,0.8000630736351013,0.813632969210202,0.056994687765836716,0.08723624271814778,0.5250827074050903
14725,0.3492254316806793,0.8002520799636841,0.8139354045465179,0.05695168301463127,0.08717024634065773,0.5253767371177673
14750,0.34895458817481995,0.8003150820732117,0.8139604474606639,0.056923843920230865,0.08711259971966613,0.5256702899932861
14775,0.34868407249450684,0.8006301522254944,0.8143705544066251,0.056881483644247055,0.08702902527230431,0.5259634852409363
14800,0.3484138548374176,0.8008192181587219,0.8146467458441363,0.05684439837932587,0.08702425967762357,0.526256263256073
14825,0.348143994808197,0.8008822202682495,0.8146256031462553,0.05680442601442337,0.08691747191947609,0.5265486240386963
14850,0.3478746712207794,0.8010082244873047,0.8147543261756599,0.05676746368408203,0.08681613429132726,0.5268406271934509
14875,0.3476058542728424,0.8011342883110046,0.8148303556655274,0.056725483387708664,0.08676221832183899,0.5271322131156921
14900,0.3473374545574188,0.8013232946395874,0.8149657931255857,0.056688204407691956,0.08667817525178634,0.5274234414100647
14925,0.34706950187683105,0.8014492988586426,0.8151178699504875,0.05664732679724693,0.08662742349808336,0.5277142524719238
14950,0.3468018174171448,0.8014492988586426,0.8150428677472616,0.056618452072143555,0.0865889695967861,0.5280047059059143
14975,0.34653425216674805,0.8015123605728149,0.8151294374935268,0.05658785253763199,0.08650994434376341,0.5282946825027466
15000,0.3462672531604767,0.8015123605728149,0.8151208459210478,0.05656331405043602,0.0864863133692398,0.528584361076355
15025,0.34600040316581726,0.8015753626823425,0.8151651965506169,0.0565231591463089,0.08641109225046874,0.52887362241745
15050,0.345734179019928,0.8019534349441528,0.8154956262451621,0.05648798123002052,0.08629510083200573,0.5291624069213867
15075,0.3454682528972626,0.8021424412727356,0.8157251219800692,0.05645698681473732,0.08629918097661927,0.5294508337974548
15100,0.3452024757862091,0.8023945093154907,0.8158874394324444,0.0564129576086998,0.08624900448406517,0.5297389030456543
15125,0.3449372351169586,0.8026465177536011,0.816237118788714,0.05638216808438301,0.0861999738957047,0.5300266146659851
15150,0.3446723520755768,0.802772581577301,0.8164639512445168,0.0563340000808239,0.0860733279014409,0.5303139090538025
15175,0.34440791606903076,0.8030245900154114,0.8166780259225953,0.05630210414528847,0.08600576664550882,0.5306009650230408
15200,0.3441440463066101,0.8032766580581665,0.816888323556387,0.056260570883750916,0.08596222546830602,0.5308876633644104
15225,0.34388041496276855,0.8033396601676941,0.8170013298824873,0.05622543767094612,0.08591511545467057,0.5311739444732666
15250,0.3436170518398285,0.8034026622772217,0.8170818120986857,0.05618681013584137,0.08583744369364571,0.5314599275588989
15275,0.3433540463447571,0.8035287261009216,0.8171941041702686,0.05614694580435753,0.08577433050194264,0.5317455530166626
15300,0.3430914580821991,0.8035287261009216,0.817256210000079,0.056117232888936996,0.08569904047900644,0.5320307612419128
15325,0.34282925724983215,0.8037177324295044,0.8174636621319464,0.05609200894832611,0.0856971450987029,0.5323156118392944
15350,0.3425670266151428,0.803780734539032,0.8175556445928114,0.056065529584884644,0.08568390903603142,0.5326000452041626
15375,0.34230536222457886,0.8040958046913147,0.817928508106165,0.05601709336042404,0.08552743452470146,0.5328842997550964
15400,0.34204432368278503,0.8044108748435974,0.8181233055782124,0.0559643916785717,0.08541408940535995,0.5331681966781616
15425,0.34178394079208374,0.8046629428863525,0.8182652002440307,0.05592422932386398,0.08530218805266501,0.5334516167640686
15450,0.34152403473854065,0.8046629428863525,0.8182391500293594,0.05588788166642189,0.08522844701392036,0.5337347388267517
15475,0.34126442670822144,0.8047259449958801,0.8181992694295651,0.055856507271528244,0.08518805410208138,0.5340175032615662
15500,0.34100523591041565,0.8047259449958801,0.8181992694295651,0.05581803247332573,0.08511335364250174,0.5342997908592224
15525,0.3407466411590576,0.8047889471054077,0.818286729343046,0.055776696652173996,0.08493311130402549,0.5345817804336548
15550,0.34048858284950256,0.8047889471054077,0.818286729343046,0.055749475955963135,0.08488996090273909,0.5348634123802185
15575,0.3402310013771057,0.8047889471054077,0.8182770197618381,0.055703308433294296,0.08482069251237478,0.5351446866989136
15600,0.3399735391139984,0.8047889471054077,0.8183291673754268,0.055657655000686646,0.0847878409954868,0.5354255437850952
15625,0.3397165536880493,0.8052300214767456,0.8185890958887069,0.05561274662613869,0.08472702871115426,0.5357060432434082
15650,0.33945998549461365,0.8052300214767456,0.8185890958887069,0.05558287724852562,0.0846257035196933,0.5359861850738525
15675,0.33920398354530334,0.8052930235862732,0.8186036878506511,0.0555344820022583,0.08449198310742288,0.5362659692764282
15700,0.3389483392238617,0.8054190874099731,0.8187334727385398,0.055511750280857086,0.08452946447635332,0.5365453362464905
15725,0.33869293332099915,0.8056710958480835,0.8189490585367061,0.055476635694503784,0.08439103408588156,0.5368244051933289
15750,0.33843815326690674,0.8057341575622559,0.8189819365112072,0.055440351366996765,0.08435599232034277,0.5371030569076538
15775,0.33818358182907104,0.8057971596717834,0.8192539423435576,0.055396970361471176,0.08428866919682673,0.5373813509941101
15800,0.337929368019104,0.8061122298240662,0.819522295101899,0.05536017194390297,0.08421846589889577,0.5376593470573425
15825,0.3376756012439728,0.8062382340431213,0.8196064171260679,0.05532505363225937,0.08415696333160079,0.5379369854927063
15850,0.33742183446884155,0.8063012361526489,0.8196984593277743,0.05531350523233414,0.0842369240209185,0.5382142066955566
15875,0.33716732263565063,0.8064272403717041,0.8197657221660779,0.05526028946042061,0.08444850557709874,0.5384911298751831
15900,0.3369126319885254,0.8064272403717041,0.8197657221660779,0.055230122059583664,0.08443176956990857,0.5387676954269409
15925,0.3366583585739136,0.8064272403717041,0.8199213559109493,0.05520568788051605,0.08438038017101307,0.5390439033508301
15950,0.33640438318252563,0.8068053126335144,0.8203352468458033,0.05516849830746651,0.084285213600494,0.5393197536468506
15975,0.3361514210700989,0.8069313764572144,0.8204653117111417,0.05513320118188858,0.08401366762771291,0.5395954847335815
16000,0.33589884638786316,0.8069313764572144,0.8205990219408853,0.055103886872529984,0.08406970341260007,0.5398707985877991
16025,0.33564645051956177,0.8071833848953247,0.8209319563313888,0.05506075546145439,0.08398342923049767,0.5401458740234375
16050,0.3353944718837738,0.8073724508285522,0.8211816232163281,0.055031970143318176,0.08393379888077362,0.5404205918312073
16075,0.33514267206192017,0.807687520980835,0.8214890269825785,0.05500105768442154,0.08394247668968376,0.5406950116157532
16100,0.3348909616470337,0.8078765273094177,0.8216647458044931,0.05496986210346222,0.08395876250902673,0.5409690141677856
16125,0.33463940024375916,0.8079395294189453,0.8217457321975564,0.05493363365530968,0.08388573135709988,0.5412427186965942
16150,0.3343883454799652,0.8081915974617004,0.822017902702778,0.054894253611564636,0.08378029760761549,0.5415160655975342
16175,0.3341377377510071,0.8085066676139832,0.8224097788020067,0.05485524237155914,0.08377264301501233,0.541789174079895
16200,0.3338871896266937,0.8085066676139832,0.8224097788020067,0.05482672154903412,0.08372357807372949,0.5420620441436768
16225,0.3336371183395386,0.8085696697235107,0.8224986914236336,0.054794032126665115,0.08355209653821707,0.5423346161842346
16250,0.3333877623081207,0.8086956739425659,0.8226129612640207,0.05475221201777458,0.08344444902976272,0.5426068902015686
16275,0.33313918113708496,0.8086326718330383,0.8226869923041347,0.05472617968916893,0.08313783357091581,0.5428788065910339
16300,0.3328917324542999,0.8086956739425659,0.822776127174356,0.05470122769474983,0.08306192689757574,0.5431504249572754
16325,0.3326447308063507,0.8087587356567383,0.822856067265489,0.05466226860880852,0.08293528466504052,0.5434218049049377
16350,0.3323984742164612,0.8088217377662659,0.8229255101542019,0.05463114380836487,0.08279685332932207,0.5436927080154419
16375,0.3321525454521179,0.808947741985321,0.8230430707532026,0.054598286747932434,0.0827668054623182,0.5439633727073669
16400,0.33190691471099854,0.8093888163566589,0.8235309927956618,0.05456241965293884,0.08273863681396658,0.5442337393760681
16425,0.3316614329814911,0.8097668886184692,0.8238163740923264,0.054540421813726425,0.08269009079110269,0.5445038080215454
16450,0.33141598105430603,0.8097668886184692,0.8238163740923264,0.054514288902282715,0.08271858197731947,0.544773519039154
