step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
10000,0.4143259525299072,0.7811594605445862,0.7936385937421262,0.06324150413274765,0.10869409523376503,0.43628135323524475
10025,0.4139312505722046,0.7813485264778137,0.793853666354202,0.06314114481210709,0.10851194478903432,0.43667206168174744
10050,0.4135378301143646,0.7814745306968689,0.794080125589641,0.06306067854166031,0.1083110727012369,0.43706196546554565
10075,0.4131458103656769,0.7816005349159241,0.7942109549305589,0.0629911720752716,0.10808656108320572,0.43745118379592896
10100,0.41275516152381897,0.7816635370254517,0.7942269878395685,0.06290377676486969,0.10790844432491956,0.4378395676612854
10125,0.41236576437950134,0.7817896008491516,0.7944194455308924,0.06280380487442017,0.10770169511787538,0.43822720646858215
10150,0.4119779169559479,0.782041609287262,0.794883962708245,0.06271851807832718,0.1074599127072008,0.4386141300201416
10175,0.41159161925315857,0.7819786071777344,0.7950267171876529,0.06263716518878937,0.10721970011697579,0.43900033831596375
10200,0.41120684146881104,0.7822936773300171,0.7951768946002539,0.06253375113010406,0.1070071433546548,0.4393857717514038
10225,0.41082343459129333,0.782734751701355,0.7955569427261212,0.06243293732404709,0.10678334134404646,0.43977051973342896
10250,0.4104416072368622,0.782734751701355,0.7955804106070736,0.06234413757920265,0.10656438053284206,0.440154492855072
10275,0.4100610315799713,0.7829238176345825,0.7956866899139563,0.0622832216322422,0.10638790706074201,0.44053784012794495
10300,0.4096817076206207,0.7827977538108826,0.7956954691864678,0.0622079111635685,0.10620014185656056,0.4409204125404358
10325,0.4093037545681,0.7831128239631653,0.7960335822018728,0.06212550029158592,0.10593244312395862,0.4413023293018341
10350,0.4089275896549225,0.783427894115448,0.7963001227845152,0.06202292814850807,0.10565298115077101,0.44168347120285034
10375,0.4085530936717987,0.7836799621582031,0.796545519538186,0.061928536742925644,0.10544206590709199,0.4420638978481293
10400,0.40817978978157043,0.7836799621582031,0.7965268301955837,0.06185056269168854,0.10526339698355716,0.44244369864463806
10425,0.40780773758888245,0.7838689684867859,0.7966502729556758,0.06172950193285942,0.10507507432333678,0.44282278418540955
10450,0.40743711590766907,0.784121036529541,0.7968468830419291,0.06164149194955826,0.10487329213587926,0.4432011842727661
10475,0.4070677161216736,0.7843730449676514,0.7970061024129007,0.06156539171934128,0.1046850368150868,0.44357892870903015
10500,0.4066998064517975,0.7845621109008789,0.797112874374042,0.061454933136701584,0.10444242543546305,0.4439559876918793
10525,0.4063332974910736,0.7849401831626892,0.7975708686022587,0.06136465072631836,0.10425694377687764,0.4443323314189911
10550,0.40596792101860046,0.7851922512054443,0.797789026180943,0.06127715855836868,0.10409209548684513,0.44470810890197754
10575,0.40560394525527954,0.7855072617530823,0.7980364207469705,0.06118067353963852,0.10386568480560071,0.4450831413269043
10600,0.40524131059646606,0.7857593297958374,0.7982350589773263,0.06110791862010956,0.10364990511076558,0.44545745849609375
10625,0.4048800468444824,0.7856963276863098,0.7981644244812751,0.06103088706731796,0.10343227757537408,0.44583114981651306
10650,0.4045200049877167,0.7858853340148926,0.798466076827536,0.06095638871192932,0.10322673238988593,0.44620412588119507
10675,0.40416139364242554,0.7860113978385925,0.7986470031779901,0.060873087495565414,0.10300512028941944,0.44657641649246216
10700,0.4038042426109314,0.7860743999481201,0.7987086285630953,0.06079521030187607,0.10276988064382303,0.44694799184799194
10725,0.4034483730792999,0.7861374020576477,0.7988168988076083,0.06071169301867485,0.10259754743106927,0.4473188817501068
10750,0.4030936360359192,0.7860113978385925,0.798893442318292,0.06064385548233986,0.1024196454709344,0.447689026594162
10775,0.4027400612831116,0.7862004041671753,0.7991182955138143,0.06057291477918625,0.10224457210992431,0.4480585753917694
10800,0.4023875296115875,0.7863264679908752,0.799224582939553,0.060527216643095016,0.10207482678238489,0.4484274685382843
10825,0.40203604102134705,0.7862634062767029,0.7991960484811274,0.06046329811215401,0.10189119803057851,0.44879573583602905
10850,0.4016856849193573,0.7864524722099304,0.7993352573313899,0.060387566685676575,0.10170692646849931,0.4491632878780365
10875,0.4013364911079407,0.7865784764289856,0.7996221138923867,0.060322392731904984,0.10156842395178456,0.4495302140712738
10900,0.40098804235458374,0.7867045402526855,0.7997142915191247,0.06025969982147217,0.10145581771757906,0.4498964846134186
10925,0.4006403982639313,0.7868935465812683,0.7998951209507261,0.06017393246293068,0.1013058322856101,0.450262188911438
10950,0.40029391646385193,0.7868305444717407,0.7999193513172499,0.06009616330265999,0.10110700369733304,0.45062723755836487
10975,0.3999486565589905,0.7867675423622131,0.7998821710224032,0.06002362444996834,0.10091668512411094,0.4509916603565216
11000,0.3996046483516693,0.7867675423622131,0.7998821710224032,0.05996875464916229,0.10069059157496002,0.4513554275035858
11025,0.3992616832256317,0.7870195508003235,0.8000410084861987,0.059915587306022644,0.10054271098830332,0.4517185091972351
11050,0.3989196717739105,0.7871456146240234,0.8001067175771873,0.05985914170742035,0.10039371905930959,0.45208096504211426
11075,0.39857861399650574,0.787208616733551,0.8000465769612057,0.05978544428944588,0.10024851151769586,0.45244279503822327
11100,0.3982386589050293,0.7871456146240234,0.8000815825901793,0.059551458805799484,0.10021207988160123,0.45280390977859497
11125,0.39789941906929016,0.787208616733551,0.800080284433034,0.05968474596738815,0.09999624944796308,0.45316454768180847
11150,0.3975607454776764,0.7874606847763062,0.8004215426386685,0.05947861820459366,0.09999305851019574,0.45352450013160706
11175,0.3972231149673462,0.7875236868858337,0.8005929429306682,0.05940936878323555,0.09979422883999799,0.4538838863372803
11200,0.3968867361545563,0.7876496911048889,0.8006586324967343,0.059500157833099365,0.09949558799107572,0.45424267649650574
11225,0.3965514004230499,0.7877756953239441,0.8007488964596694,0.059426918625831604,0.09933185772161406,0.45460084080696106
11250,0.39621710777282715,0.7877756953239441,0.800764949436086,0.05936601758003235,0.09914151427559643,0.45495840907096863
11275,0.39588406682014465,0.7882168292999268,0.8011972921527567,0.059139434248209,0.09906160653693774,0.4553152918815613
11300,0.39555200934410095,0.7882798314094543,0.8012467425010191,0.05908728018403053,0.09889760244336067,0.45567160844802856
11325,0.3952210247516632,0.7882798314094543,0.8012450430771597,0.05901443585753441,0.0987150280982264,0.4560272991657257
11350,0.39489108324050903,0.7884058356285095,0.8013747483423738,0.05898754298686981,0.09851549225904761,0.4563823342323303
11375,0.3945620357990265,0.7885318398475647,0.8014998074087384,0.058933209627866745,0.09837214902848118,0.45673689246177673
11400,0.3942338228225708,0.7886579036712646,0.8016539033121692,0.05906070023775101,0.09812634267299716,0.45709073543548584
11425,0.39390671253204346,0.7890989780426025,0.8019957951612527,0.05899683013558388,0.09793898985027183,0.4574439227581024
11450,0.3935806453227997,0.7891619801521301,0.8021193539083865,0.05874306336045265,0.09789823991070894,0.45779654383659363
11475,0.393255352973938,0.7888469099998474,0.801855264566953,0.05867951363325119,0.09777317647703888,0.4581485986709595
11500,0.39293089509010315,0.7889729738235474,0.8019722551573293,0.05882565304636955,0.0974791384552927,0.45850011706352234
11525,0.39260759949684143,0.7891619801521301,0.8023533282244973,0.05855799466371536,0.09742077272060681,0.45885100960731506
11550,0.3922852873802185,0.7894140481948853,0.8025535334143908,0.058695316314697266,0.09713132122401727,0.45920130610466003
11575,0.39196404814720154,0.7894770503044128,0.8026281865873902,0.05864116549491882,0.09700826725747544,0.45955100655555725
11600,0.3916434347629547,0.789603054523468,0.8028059970186855,0.05841350182890892,0.09694187490154764,0.4599001705646515
11625,0.3913237750530243,0.7895400524139404,0.8028577167096563,0.058550331741571426,0.09667239358304944,0.4602486491203308
11650,0.39100512862205505,0.7897921204566956,0.8030799457670876,0.058500614017248154,0.09652567814750203,0.46059662103652954
11675,0.3906875550746918,0.789729118347168,0.8030711499623973,0.058237966150045395,0.09640124343282554,0.4609439969062805
11700,0.39037102460861206,0.7898551225662231,0.8032128262880751,0.05820111930370331,0.09621761501586705,0.4612908363342285
11725,0.39005544781684875,0.7898551225662231,0.8032128262880751,0.05815348029136658,0.09610401600220211,0.46163707971572876
11750,0.3897406756877899,0.7899181246757507,0.8033233940751552,0.058093342930078506,0.09592799366902464,0.4619828164577484
11775,0.38942691683769226,0.7899811267852783,0.8034695841212651,0.05821295827627182,0.09565970742909428,0.4623280167579651
11800,0.3891141414642334,0.7901701927185059,0.8038370072946135,0.05815215781331062,0.09549913322750643,0.462672621011734
11825,0.3888023793697357,0.7901071906089783,0.8038114558718974,0.05792691186070442,0.09540526625733663,0.46301668882369995
11850,0.38849151134490967,0.7901701927185059,0.8040504524831654,0.05786389112472534,0.09523758194580237,0.4633601903915405
11875,0.38818156719207764,0.7901701927185059,0.8040917712323975,0.057983048260211945,0.09502097825622642,0.4637030363082886
11900,0.3878725469112396,0.7904222011566162,0.8043185198675278,0.0577474869787693,0.09493595934767311,0.4640454649925232
11925,0.387564480304718,0.7903591990470886,0.8043288434548207,0.05787703022360802,0.09469437625378509,0.46438726782798767
11950,0.3872573673725128,0.7904222011566162,0.8044121046321498,0.057621683925390244,0.0946013243402748,0.46472856402397156
11975,0.386951208114624,0.7908633351325989,0.8048009700617937,0.05774461477994919,0.09435192325393763,0.4650692939758301
12000,0.3866460919380188,0.7911153435707092,0.8051445509881028,0.05751754343509674,0.0942477460351143,0.4654095768928528
12025,0.38634172081947327,0.7912414073944092,0.8052553083279754,0.05741272121667862,0.09413410777770322,0.46574926376342773
12050,0.3860383629798889,0.7914304137229919,0.8055450647773489,0.05757155641913414,0.0939279269975578,0.46608835458755493
12075,0.3857354521751404,0.7916824817657471,0.805930372963326,0.057348575443029404,0.09387800746187198,0.46642687916755676
12100,0.3854336142539978,0.7919975519180298,0.8062976264514274,0.057452015578746796,0.09363010649315587,0.4667648375034332
12125,0.38513287901878357,0.7919344902038574,0.8060840402558295,0.05721905827522278,0.09348030010791936,0.4671022593975067
12150,0.38483312726020813,0.7919344902038574,0.8061188855483483,0.05716244503855705,0.09333826023478338,0.4674391448497772
12175,0.38453420996665955,0.7919344902038574,0.8060874563665563,0.0571092888712883,0.09319914916480594,0.46777549386024475
12200,0.38423603773117065,0.7918084859848022,0.8060777114973422,0.057104915380477905,0.09307102261944389,0.46811121702194214
12225,0.3839384913444519,0.7918084859848022,0.8060777114973422,0.057230737060308456,0.09284467735520534,0.46844640374183655
12250,0.38364192843437195,0.7921865582466125,0.8065068740863565,0.05696755275130272,0.0927676308745437,0.4687810242176056
12275,0.3833455443382263,0.7920605540275574,0.8064947670394487,0.056955426931381226,0.09278090246705262,0.46911516785621643
12300,0.3830496668815613,0.7922495603561401,0.8066674686956795,0.0568954236805439,0.0927526283957569,0.4694487750530243
12325,0.38275420665740967,0.7923756241798401,0.8067913691019806,0.05683612823486328,0.09261494447164804,0.46978187561035156
12350,0.38245946168899536,0.7924386262893677,0.8069041033117484,0.05679171159863472,0.09248079178909631,0.47011440992355347
12375,0.3821655213832855,0.7925016283988953,0.8069604789001761,0.05672832205891609,0.09232637583399836,0.47044637799263
12400,0.3818722069263458,0.7923125624656677,0.8068477216338706,0.05666862055659294,0.09226683677048877,0.47077783942222595
12425,0.38157954812049866,0.7923756241798401,0.8069399460181562,0.056593675166368484,0.0921420390562454,0.47110873460769653
12450,0.38128769397735596,0.7925646305084229,0.80711746817052,0.05673512816429138,0.09196463722371691,0.4714391231536865
12475,0.3809966742992401,0.7925646305084229,0.807254255953481,0.05671950429677963,0.09176670840774778,0.47176897525787354
12500,0.3807064890861511,0.7926276326179504,0.8074521493183631,0.056475549936294556,0.09165074083404968,0.47209829092025757
12525,0.3804170787334442,0.7924386262893677,0.8073781523427517,0.05640479549765587,0.09158548137116275,0.4724271297454834
12550,0.38012832403182983,0.7925016283988953,0.8075065916845988,0.056535735726356506,0.09141220209438049,0.47275543212890625
12575,0.3798403739929199,0.7927536368370056,0.8077780474862057,0.05631813034415245,0.09126643818892642,0.4730832278728485
12600,0.37955334782600403,0.7930687069892883,0.8081155356243356,0.056278251111507416,0.09110092909669368,0.4734104871749878
12625,0.379267156124115,0.7932577729225159,0.8084904951875087,0.05622801184654236,0.09094100958514105,0.4737371504306793
12650,0.37898194789886475,0.7932577729225159,0.8086528097192427,0.05617433041334152,0.09079020261999565,0.47406333684921265
12675,0.3786974847316742,0.7931947708129883,0.8085433499063214,0.0562974289059639,0.09061303779017386,0.474388986825943
12700,0.37841376662254333,0.793383777141571,0.8088561209868343,0.05604356899857521,0.09054354187962604,0.47471410036087036
12725,0.37813055515289307,0.7934467792510986,0.8089480033927052,0.05602046847343445,0.09045462571954002,0.47503867745399475
12750,0.3778479993343353,0.7938878536224365,0.8093099387059218,0.0561518557369709,0.09025548963862874,0.4753626883029938
12775,0.3775663375854492,0.7940139174461365,0.8093572978370258,0.05612943321466446,0.09007801452877755,0.4756862223148346
12800,0.37728551030158997,0.7942659258842468,0.8096649584790422,0.05590079724788666,0.08999197988060693,0.4760092794895172
12825,0.3770054578781128,0.794517993927002,0.8100373595297008,0.05585372820496559,0.0898546065453729,0.47633180022239685
12850,0.3767258822917938,0.7946439981460571,0.8103191216682334,0.05583462491631508,0.08979738118378137,0.4766538143157959
12875,0.3764467239379883,0.7946439981460571,0.8103191216682334,0.056008633226156235,0.08964450157644048,0.47697532176971436
12900,0.37616828083992004,0.7945809960365295,0.8102787995116854,0.05573933199048042,0.0896019822018993,0.4772963225841522
12925,0.3758902847766876,0.7947070598602295,0.8103870982003499,0.05593002215027809,0.08945769575892451,0.4776168465614319
12950,0.37561288475990295,0.7947070598602295,0.8103615522410309,0.05586152896285057,0.08933438708386966,0.47793683409690857
12975,0.37533608078956604,0.7948330640792847,0.8104939250894628,0.05562997981905937,0.08929405634604536,0.4782564043998718
13000,0.3750597834587097,0.7949590682983398,0.8105958120665235,0.05559138208627701,0.08919415867772705,0.4785754680633545
13025,0.37478411197662354,0.7949590682983398,0.8105911769484607,0.05551234632730484,0.08907602073551421,0.47889405488967896
13050,0.3745090961456299,0.7950851321220398,0.8106824505324839,0.05548003315925598,0.08894349548506153,0.4792121648788452
13075,0.3742349147796631,0.7950220704078674,0.810644543867793,0.05540880933403969,0.08878159919781976,0.4795297086238861
13100,0.3739614188671112,0.7952741384506226,0.8108217693248791,0.05554164946079254,0.088627266526063,0.4798468053340912
13125,0.3736884295940399,0.7952741384506226,0.8108559755869027,0.055544789880514145,0.08857591517997225,0.48016342520713806
13150,0.3734157383441925,0.795211136341095,0.8109142907294526,0.0553455613553524,0.08859746821842351,0.48047953844070435
13175,0.3731434643268585,0.7955262064933777,0.8113117471594657,0.05526624247431755,0.08842704467234576,0.4807952642440796
13200,0.372871994972229,0.7954001426696777,0.8111899824996925,0.055234216153621674,0.08828878419845482,0.48111048340797424
13225,0.37260138988494873,0.7954001426696777,0.8112278899277667,0.055374059826135635,0.08807118260590044,0.4814251661300659
13250,0.3723316788673401,0.7955892086029053,0.8114653434052217,0.055101774632930756,0.08797978409911276,0.4817393124103546
13275,0.37206247448921204,0.7955892086029053,0.8115440204146739,0.05509784817695618,0.08788675843325397,0.4820530116558075
13300,0.3717939555644989,0.7955892086029053,0.8114808696654491,0.055237818509340286,0.08768451273908792,0.4823662340641022
13325,0.3715262711048126,0.7956522107124329,0.8115582332105552,0.05501602217555046,0.08760316734270311,0.4826788902282715
13350,0.37125933170318604,0.7957152128219604,0.8115829059218186,0.054960206151008606,0.0874374941706377,0.482991099357605
13375,0.3709929585456848,0.7958412766456604,0.8118064157748787,0.05510029196739197,0.08739997021575213,0.4833028316497803
13400,0.37072673439979553,0.7960302829742432,0.8119815484921737,0.05484747141599655,0.08738208559130774,0.4836140275001526
13425,0.37046098709106445,0.7961562871932983,0.8121583500694872,0.05482159182429314,0.087274251944063,0.4839247167110443
13450,0.3701958656311035,0.7962193489074707,0.8122295444845742,0.05480976402759552,0.08714813060262742,0.4842349886894226
13475,0.36993134021759033,0.7964083552360535,0.8123710770545178,0.0547696091234684,0.08703825116803988,0.48454469442367554
13500,0.36966732144355774,0.796471357345581,0.8123957606456872,0.05477672815322876,0.08695704011697356,0.48485398292541504
13525,0.3694036900997162,0.796597421169281,0.8126180883487222,0.054738953709602356,0.08680589168844842,0.48516279458999634
13550,0.36914074420928955,0.796597421169281,0.8127704687423449,0.054688841104507446,0.08672465370965701,0.4854712188243866
13575,0.36887797713279724,0.7962823510169983,0.8125212426580525,0.05470378324389458,0.08669078695729991,0.4857791066169739
13600,0.36861544847488403,0.7965343594551086,0.8128579863644032,0.05488211289048195,0.08656513368570685,0.48608651757240295
13625,0.36835378408432007,0.796471357345581,0.8128768626830154,0.054631348699331284,0.0864317620804947,0.486393541097641
13650,0.36809274554252625,0.7965343594551086,0.8129495899874646,0.05460141599178314,0.08633891181471531,0.48670002818107605
13675,0.3678323030471802,0.796597421169281,0.8130535384986903,0.05471876636147499,0.08622266006410798,0.48700612783432007
13700,0.3675723075866699,0.7966604232788086,0.81320454623543,0.054495152086019516,0.08615879174392933,0.4873117208480835
13725,0.36731278896331787,0.7967864274978638,0.8133387306248936,0.05445992574095726,0.0861449677411155,0.4876169264316559
13750,0.3670535385608673,0.7967864274978638,0.8134994701242908,0.05444182828068733,0.08604158522599457,0.48792168498039246
13775,0.3667953312397003,0.7968494296073914,0.8135917827500672,0.05434492602944374,0.08537556189409812,0.48822593688964844
13800,0.36653968691825867,0.7969754934310913,0.8138023008308255,0.05426697060465813,0.08526423763466429,0.4885298013687134
13825,0.3662847876548767,0.7972275018692017,0.8139805082574421,0.05424642935395241,0.08509073823810154,0.48883315920829773
13850,0.3660304546356201,0.7975425720214844,0.8142511677738218,0.054219070822000504,0.08501235576312259,0.48913609981536865
13875,0.36577656865119934,0.7976685762405396,0.8143837118625982,0.05419798567891121,0.0849427504519726,0.489438533782959
13900,0.36552321910858154,0.7977946400642395,0.8144905207793791,0.05414697527885437,0.08481306203177315,0.4897404909133911
13925,0.3652705252170563,0.7977946400642395,0.8145811938853766,0.05412910878658295,0.0846808846953353,0.49004197120666504
13950,0.36501821875572205,0.7981097102165222,0.8148216833549004,0.054037611931562424,0.08469109267309548,0.49034300446510315
13975,0.3647662401199341,0.7982357144355774,0.8149421360533147,0.05418860912322998,0.08457605642879806,0.49064362049102783
14000,0.36451491713523865,0.7982357144355774,0.8148899324648186,0.054164785891771317,0.08443208898665312,0.4909437894821167
14025,0.3642640709877014,0.7984877824783325,0.8151909030062737,0.05394272133708,0.08435781367976787,0.4912435710430145
14050,0.3640137016773224,0.7986137866973877,0.8152557343057988,0.05391641706228256,0.08429327378706242,0.49154287576675415
14075,0.3637644350528717,0.7986767888069153,0.8153820715356603,0.05403261259198189,0.08398762871673547,0.49184173345565796
14100,0.36351582407951355,0.7986137866973877,0.8153627017844273,0.0539969764649868,0.08391253954605934,0.49214017391204834
14125,0.36326760053634644,0.7987397909164429,0.8154429590092385,0.05378366634249687,0.08383985274818452,0.4924381971359253
14150,0.36302000284194946,0.7988658547401428,0.8157062456767852,0.05374621972441673,0.0836854978644593,0.49273574352264404
14175,0.362773060798645,0.7990548610687256,0.8158815952146035,0.05388527736067772,0.08357878284146882,0.49303287267684937
14200,0.3625263273715973,0.7991178631782532,0.8159216918315818,0.05367444083094597,0.08354823758831549,0.49332958459854126
14225,0.3622802495956421,0.7990548610687256,0.8158969862623036,0.05382620915770531,0.08340293021660423,0.49362578988075256
14250,0.36203479766845703,0.7991178631782532,0.8159370659681671,0.05359525978565216,0.0832829080506458,0.49392151832580566
14275,0.36178961396217346,0.7994329333305359,0.8161980684937683,0.053809572011232376,0.08334601850509558,0.49421682953834534
14300,0.3615443706512451,0.7996219992637634,0.8164021414479933,0.05358389765024185,0.0833273654227862,0.4945117235183716
14325,0.36129945516586304,0.7998740077018738,0.8166531470082994,0.053529370576143265,0.0832086400190271,0.4948061406612396
14350,0.3610551059246063,0.8000000715255737,0.8168595619841106,0.05351005494594574,0.08305152354479793,0.49510011076927185
14375,0.3608112931251526,0.8000000715255737,0.8168595619841106,0.05349030718207359,0.08296596298014253,0.4953936040401459
14400,0.3605687916278839,0.8000000715255737,0.8169272434028672,0.05340629070997238,0.0827727202965915,0.49568653106689453
14425,0.3603266477584839,0.8001890778541565,0.81716340590134,0.053561508655548096,0.08261538085628986,0.495978981256485
14450,0.3600846827030182,0.8004411458969116,0.8172866920849603,0.05336076021194458,0.0826457305491026,0.4962710440158844
14475,0.3598432242870331,0.8005041480064392,0.8173701992057081,0.05349553003907204,0.08250901055332235,0.4965626895427704
14500,0.3596021234989166,0.800693154335022,0.817546831684252,0.05331604182720184,0.08248144365526194,0.49685388803482056
14525,0.35936152935028076,0.8006301522254944,0.817552807518986,0.05329837650060654,0.08231858712044798,0.4971446692943573
14550,0.3591214716434479,0.8006301522254944,0.8176376458969422,0.053257331252098083,0.08224477723808926,0.4974350929260254
14575,0.35888171195983887,0.8007562160491943,0.8177547565405446,0.05323394760489464,0.08227996955773913,0.49772509932518005
14600,0.3586420714855194,0.800693154335022,0.8178853481288472,0.05339949578046799,0.08212898179275924,0.4980147182941437
14625,0.3584029972553253,0.8008192181587219,0.8180157934548813,0.05319230630993843,0.08201245565044045,0.4983038306236267
14650,0.3581644296646118,0.8008192181587219,0.8180648364302309,0.05316954478621483,0.08193322246143109,0.4985925853252411
14675,0.3579264283180237,0.8011342883110046,0.8183364695338899,0.05329963564872742,0.0817586545268047,0.49888092279434204
14700,0.3576887249946594,0.8016383647918701,0.8187595713001274,0.05311708152294159,0.08178047600859135,0.49916887283325195
14725,0.35745111107826233,0.8018273711204529,0.8189492316465716,0.053249064832925797,0.0817281000840838,0.49945640563964844
14750,0.3572140336036682,0.8018904328346252,0.8189892025690608,0.05304070562124252,0.08165312305799095,0.4997435212135315
14775,0.3569774031639099,0.8018904328346252,0.8189671578446175,0.05301428586244583,0.08158805269189884,0.5000302195549011
14800,0.35674113035202026,0.802079439163208,0.8192404775000364,0.05314455181360245,0.08147160091625637,0.5003165602684021
14825,0.35650524497032166,0.8021424412727356,0.8194003875197522,0.05295124277472496,0.08142606244090446,0.5006026029586792
14850,0.3562697768211365,0.8021424412727356,0.8194954019990297,0.052897579967975616,0.08137738208051404,0.5008882284164429
14875,0.3560347259044647,0.8023315072059631,0.8196273816884032,0.05286905914545059,0.08126877104073167,0.5011734366416931
14900,0.3558001220226288,0.8025205135345459,0.8197796183055841,0.0528714656829834,0.08113010637139109,0.5014583468437195
14925,0.3555660545825958,0.8025205135345459,0.8198912795757238,0.05285840481519699,0.08103323063269967,0.5017427802085876
14950,0.35533249378204346,0.8027095794677734,0.8200755252670473,0.052834536880254745,0.0808657327952155,0.5020267367362976
14975,0.355099618434906,0.8028355836868286,0.8202120514726101,0.05279551446437836,0.08079377125790975,0.5023103952407837
15000,0.35486698150634766,0.802772581577301,0.8201873136657262,0.05273997783660889,0.08077475097047243,0.5025936365127563
15025,0.35463449358940125,0.8029615879058838,0.8203461828836472,0.05274695158004761,0.08072806492803396,0.5028764605522156
15050,0.3544023633003235,0.8029615879058838,0.8203298935236983,0.05289499834179878,0.08062858770119262,0.5031588673591614
15075,0.35417044162750244,0.8031506538391113,0.8205354840451184,0.052695922553539276,0.08059285401306479,0.5034410357475281
15100,0.35393911600112915,0.8032766580581665,0.8206516182645709,0.052829619497060776,0.08046167521956513,0.5037227272987366
15125,0.35370826721191406,0.803465723991394,0.820900046966611,0.05261194705963135,0.08038520243113308,0.5040040016174316
15150,0.35347780585289,0.803465723991394,0.8209151783396758,0.052604224532842636,0.08030583390409332,0.5042849779129028
15175,0.35324788093566895,0.8035917282104492,0.82109819506976,0.05273214355111122,0.0801996048386236,0.5045655965805054
15200,0.35301828384399414,0.803780734539032,0.8215393979254617,0.052547816187143326,0.08013922570615414,0.5048457980155945
15225,0.3527889847755432,0.8036547303199768,0.8214898890518011,0.05252235382795334,0.0800556737308782,0.5051256418228149
15250,0.3525601029396057,0.8038437962532043,0.8217252252839605,0.05249767750501633,0.0799876472960869,0.5054051280021667
15275,0.3523316979408264,0.8039698004722595,0.8218575664275869,0.05242764577269554,0.07985690299870346,0.5056843757629395
15300,0.35210391879081726,0.8039067983627319,0.8218141074878035,0.05242697522044182,0.07973071640895081,0.505963146686554
15325,0.3518766164779663,0.8040328025817871,0.8219583657408803,0.052572332322597504,0.07963598977558767,0.5062416195869446
15350,0.3516497313976288,0.8040958046913147,0.822117554254945,0.05255429819226265,0.07960371476866834,0.5065197944641113
15375,0.3514229357242584,0.8041588068008423,0.8222553703607289,0.052367161959409714,0.07957762535622934,0.5067974925041199
15400,0.35119637846946716,0.8040958046913147,0.8222306349680103,0.05231306701898575,0.07948891351578784,0.5070748329162598
15425,0.3509703278541565,0.8042848706245422,0.8222857269002093,0.05249237269163132,0.07938440274512944,0.507351815700531
15450,0.35074493288993835,0.804473876953125,0.8225967148952139,0.052452005445957184,0.07918161555058419,0.5076285004615784
15475,0.3505200445652008,0.804599940776825,0.8226986418910733,0.052418727427721024,0.07913022104164061,0.5079047083854675
15500,0.3502955734729767,0.8047259449958801,0.8228576227489148,0.05243215709924698,0.07902008262427544,0.5081806778907776
15525,0.35007143020629883,0.8048519492149353,0.8230167181060221,0.05222666636109352,0.078993662585629,0.5084561705589294
15550,0.3498474657535553,0.8048519492149353,0.8230287997678639,0.05218721553683281,0.07896879344843236,0.5087313652038574
15575,0.34962382912635803,0.8047259449958801,0.8229793270750282,0.052330248057842255,0.07845585737758702,0.509006142616272
15600,0.3494020700454712,0.8048519492149353,0.8232147928718583,0.05214851349592209,0.07840816890206238,0.5092806220054626
15625,0.3491806387901306,0.8052930235862732,0.8237580119974517,0.05208609998226166,0.07834256724226386,0.5095548033714294
15650,0.34895971417427063,0.8055450916290283,0.8239685552080337,0.052241530269384384,0.07821493036552454,0.5098285675048828
15675,0.34873923659324646,0.8056080937385559,0.824061071999016,0.05205482989549637,0.07806873531781909,0.5101019740104675
15700,0.34851935505867004,0.8057341575622559,0.8241317002152594,0.052012618631124496,0.07803868093718848,0.5103750228881836
15725,0.3482997715473175,0.8057341575622559,0.824171001254043,0.0521492138504982,0.07795519861595246,0.510647714138031
15750,0.3480805456638336,0.8059231638908386,0.8243781156035332,0.05197921767830849,0.07784898144163206,0.5109200477600098
15775,0.3478618264198303,0.8059861660003662,0.8244599867117856,0.05195215344429016,0.07774677845168469,0.5111920237541199
15800,0.34764379262924194,0.8060491681098938,0.8244998045076475,0.05193396657705307,0.07760794871669296,0.5114635825157166
15825,0.3474262058734894,0.8063012361526489,0.8247932719117508,0.05188257247209549,0.07746688126450012,0.5117348432540894
15850,0.34720921516418457,0.8063642382621765,0.824934605197353,0.05198679119348526,0.07738176328344985,0.5120056867599487
15875,0.3469926714897156,0.8062382340431213,0.8248007499520145,0.051816292107105255,0.07724597547671797,0.5122761726379395
15900,0.3467767536640167,0.8064903020858765,0.8251233613196611,0.051778897643089294,0.07714631485139778,0.5125462412834167
15925,0.3465612232685089,0.8066163063049316,0.8252028915248165,0.05177638307213783,0.0770753167302854,0.5128160119056702
15950,0.34634602069854736,0.8066793084144592,0.8252957605737672,0.0517486110329628,0.07695475297603889,0.5130853056907654
15975,0.3461315333843231,0.8067423105239868,0.8253751602506726,0.05187324061989784,0.07685539171467169,0.5133541822433472
16000,0.34591740369796753,0.8068683743476868,0.8254670335126807,0.051700279116630554,0.07674558105125197,0.5136227607727051
16025,0.3457035422325134,0.8069313764572144,0.8256743277969887,0.05166509374976158,0.0767058846584583,0.5138908624649048
16050,0.34549006819725037,0.8070573806762695,0.8258359999806901,0.051618609577417374,0.07662095906576814,0.5141586661338806
16075,0.3452768623828888,0.8071203827857971,0.8258607494859731,0.051604900509119034,0.07661917391630285,0.5144261717796326
16100,0.34506380558013916,0.8071203827857971,0.8258607494859731,0.051711298525333405,0.07657197065836097,0.5146932601928711
16125,0.34485116600990295,0.8070573806762695,0.8258325668887025,0.05168992280960083,0.076525349384565,0.5149601101875305
