step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
725,2.0064265727996826,0.436168909072876,0.177589797252517,0.3699890375137329,1.329306288787017,0.10956796258687973
750,2.002861261367798,0.4376181662082672,0.17831597935281934,0.36642175912857056,1.3383495582428906,0.1120120957493782
775,1.9993679523468018,0.43938249349594116,0.17908824098349266,0.3620302379131317,1.34679727401233,0.11443015933036804
800,1.9959410429000854,0.44020166993141174,0.1791464717278921,0.3586505353450775,1.3563492372216446,0.11682318150997162
825,1.9925813674926758,0.44133588671684265,0.1791308101981763,0.3545885980129242,1.3646224040320076,0.11919043213129044
850,1.9892773628234863,0.4419029951095581,0.17873878041031155,0.35172829031944275,1.3738417228676492,0.1215367391705513
875,1.9860215187072754,0.44297417998313904,0.17902874908410693,0.3493056893348694,1.38275618081097,0.12386509031057358
900,1.9828084707260132,0.4442974328994751,0.1794605726913422,0.34635841846466064,1.3922210782155844,0.1261761486530304
925,1.9796429872512817,0.4453686475753784,0.1796305706814276,0.34347596764564514,1.4014566573520693,0.12846845388412476
950,1.9765180349349976,0.4462508261203766,0.1794637881999688,0.3413622975349426,1.410264954635507,0.13074521720409393
975,1.9734288454055786,0.44757404923439026,0.17930577678339255,0.3387567400932312,1.4191407409191727,0.13300779461860657
1000,1.9703813791275024,0.44795212149620056,0.1787732755716192,0.336320161819458,1.428192481553193,0.135253444314003
1025,1.9673775434494019,0.4494014084339142,0.1791548962257679,0.33362001180648804,1.4366338136333858,0.1374817043542862
1050,1.9644112586975098,0.45040959119796753,0.17897780011593586,0.33151811361312866,1.4457157518912385,0.13969410955905914
1075,1.9614773988723755,0.45148080587387085,0.17895926969889786,0.32922258973121643,1.4545443942136083,0.14189326763153076
1100,1.9585787057876587,0.45217394828796387,0.17905500517336007,0.3269549012184143,1.462927343264406,0.1440773606300354
1125,1.9557136297225952,0.4529300928115845,0.17916659355875802,0.3251189589500427,1.4717754855369691,0.14624644815921783
1150,1.9528769254684448,0.45343416929244995,0.1789007075172911,0.3228820264339447,1.4800752042605159,0.1484026461839676
1175,1.950075387954712,0.45425334572792053,0.17918939821154656,0.3203820586204529,1.4880582095936445,0.1505431979894638
1200,1.9473079442977905,0.454820454120636,0.17964124258649974,0.3183037340641022,1.4964555165256148,0.15266838669776917
1225,1.9445736408233643,0.4558916389942169,0.18063181728105057,0.31594693660736084,1.5045826903970654,0.15477833151817322
1250,1.9418787956237793,0.4570258557796478,0.18170325685394692,0.3130453824996948,1.5122845440791313,0.15687157213687897
1275,1.9392235279083252,0.45765596628189087,0.1829589616630788,0.3102338910102844,1.5192569134989549,0.1589483618736267
1300,1.9366106986999512,0.4583491086959839,0.18541058296426927,0.3077327311038971,1.5266566178130427,0.16100777685642242
1325,1.9340314865112305,0.4599243998527527,0.1893456589177699,0.3055112659931183,1.5339697423898295,0.16305257380008698
1350,1.9314862489700317,0.46118465065956116,0.19206258530620726,0.30291664600372314,1.541596402586549,0.1650829166173935
1375,1.9289761781692505,0.46313801407814026,0.19707179456416757,0.3007807731628418,1.5491285211127086,0.16709770262241364
1400,1.9264976978302002,0.46395719051361084,0.19991055554319298,0.2981916666030884,1.5564514751998797,0.16909848153591156
1425,1.92405104637146,0.4664776623249054,0.2053879082604853,0.29623326659202576,1.5634339062954168,0.17108429968357086
1450,1.9216313362121582,0.4687460958957672,0.21008766618222358,0.2940583825111389,1.5705698684594123,0.17305783927440643
1475,1.9192414283752441,0.4704474210739136,0.2130058458237675,0.2922150194644928,1.5772036787272572,0.1750175505876541
1500,1.916875958442688,0.47170764207839966,0.2155304212790184,0.2903919517993927,1.5840983352364635,0.17696571350097656
1525,1.914531946182251,0.4735350012779236,0.2179874753084835,0.28881269693374634,1.5906948018348184,0.1789034605026245
1550,1.9122111797332764,0.4747322201728821,0.21922993350522263,0.28713977336883545,1.5976696297340462,0.18082895874977112
1575,1.9099111557006836,0.4759294390678406,0.22060196917504896,0.2854677438735962,1.6043592572636078,0.18274347484111786
1600,1.9076358079910278,0.47712668776512146,0.22220242669731297,0.2835592031478882,1.6109023704204217,0.18464553356170654
1625,1.9053808450698853,0.47838690876960754,0.22330517743040573,0.2821388840675354,1.6174433162953556,0.18653705716133118
1650,1.9031462669372559,0.47996222972869873,0.2247782712167669,0.28035658597946167,1.6235451685492113,0.1884181797504425
1675,1.900931715965271,0.4809704124927521,0.22568343998804413,0.2790098488330841,1.6300808235917144,0.1902886927127838
1700,1.8987351655960083,0.482104629278183,0.22636830055366144,0.277629554271698,1.636398731764829,0.19214984774589539
1725,1.896554946899414,0.4829237759113312,0.2270485057435372,0.2762276530265808,1.6424921153121388,0.19400200247764587
1750,1.8943921327590942,0.48342788219451904,0.2273116710368606,0.27482911944389343,1.6486966484386665,0.19584402441978455
1775,1.8922450542449951,0.4846881031990051,0.22807957735113346,0.27371710538864136,1.6547735948120454,0.19767722487449646
1800,1.890113115310669,0.48582231998443604,0.228480622886446,0.2724776566028595,1.6602674125321135,0.19950173795223236
1825,1.8879952430725098,0.48683053255081177,0.22931004986989234,0.2712017297744751,1.6657281153271208,0.2013176679611206
1850,1.8858927488327026,0.488279789686203,0.23054120450157156,0.26997390389442444,1.6710587657018328,0.20312440395355225
1875,1.8838071823120117,0.48922497034072876,0.23077641486119985,0.2687464654445648,1.6770486382093992,0.20492219924926758
1900,1.8817330598831177,0.4902961850166321,0.23167461660646457,0.267789363861084,1.6827336637431578,0.2067124843597412
1925,1.8796721696853638,0.4914934039115906,0.23247276008958037,0.2664843201637268,1.6881883333253378,0.20849473774433136
1950,1.8776235580444336,0.49193450808525085,0.23249685972255407,0.2655288875102997,1.693510406863142,0.21026921272277832
1975,1.8755850791931152,0.49275365471839905,0.23302723182474144,0.2647128999233246,1.6993282034523802,0.21203695237636566
2000,1.873556137084961,0.4933837652206421,0.23362950525105533,0.2638248801231384,1.7048439869622536,0.21379898488521576
2025,1.871537685394287,0.49395087361335754,0.23416780896749056,0.26290005445480347,1.7100705710447806,0.21555425226688385
2050,1.8695285320281982,0.4948960542678833,0.23452842122593562,0.2620815336704254,1.7153014954672017,0.21730315685272217
2075,1.8675283193588257,0.49552616477012634,0.2345764783146246,0.26124241948127747,1.7202689282382548,0.2190459966659546
2100,1.865538239479065,0.4964083433151245,0.23501448290714996,0.26033517718315125,1.725262528140262,0.22078226506710052
2125,1.8635585308074951,0.4972905218601227,0.2358099034538991,0.25952643156051636,1.7301049133707156,0.22251151502132416
2150,1.861588954925537,0.4975425601005554,0.23578280029059412,0.2584623098373413,1.734826537006606,0.22423431277275085
2175,1.8596289157867432,0.4983617067337036,0.23620473039275186,0.2577984631061554,1.739212390347224,0.22595055401325226
2200,1.8576760292053223,0.4991178512573242,0.23650290478880057,0.2572176158428192,1.7441427063994677,0.22766061127185822
2225,1.8557292222976685,0.49892881512641907,0.23625812069229468,0.2563810348510742,1.7487060421913483,0.2293650507926941
2250,1.8537880182266235,0.49943292140960693,0.23653902622170392,0.2562001347541809,1.7534668657621262,0.23106423020362854
2275,1.851849913597107,0.4994959235191345,0.23653980753295034,0.2556333541870117,1.7580456832360243,0.2327592968940735
2300,1.8499170541763306,0.5001260638237,0.23691822207829089,0.25516462326049805,1.7627030503884644,0.23444968461990356
2325,1.8479890823364258,0.500693142414093,0.23719347822609357,0.2545715272426605,1.7668344843324124,0.2361350804567337
2350,1.8460654020309448,0.5010712146759033,0.23738839820821667,0.2540796399116516,1.771093801776151,0.23781552910804749
2375,1.844150424003601,0.5015122890472412,0.2375572808509594,0.25308144092559814,1.7751774084599896,0.23948991298675537
2400,1.842244267463684,0.5018903613090515,0.23755590882504307,0.2525315284729004,1.779409880570914,0.24115797877311707
2425,1.8403449058532715,0.5023314952850342,0.2377991623872073,0.251874178647995,1.7837469677072373,0.2428213357925415
2450,1.8384509086608887,0.5022054314613342,0.23765327755341115,0.25120148062705994,1.7878925397905159,0.2444799542427063
2475,1.8365662097930908,0.5027725696563721,0.23785016643073836,0.25037431716918945,1.791820005268235,0.24613244831562042
2500,1.8346868753433228,0.5028355717658997,0.23769272730611005,0.2500109374523163,1.7961323881928248,0.2477809637784958
2525,1.832812786102295,0.5032766461372375,0.23810769532685,0.24926890432834625,1.80005508258617,0.2494245320558548
2550,1.8309459686279297,0.5036547183990479,0.23835777811401188,0.2485996037721634,1.8039126261476115,0.25106289982795715
2575,1.8290863037109375,0.5042848587036133,0.238726866041786,0.24790900945663452,1.8077855496716833,0.2526967227458954
2600,1.8272333145141602,0.5047259330749512,0.23906100439306735,0.24725502729415894,1.8117607748495892,0.2543262243270874
2625,1.8253874778747559,0.504599928855896,0.2390695205759399,0.2464512139558792,1.815463637693396,0.2559511959552765
2650,1.8235505819320679,0.5045368671417236,0.23866783874168737,0.24576276540756226,1.818781807197684,0.257570743560791
2675,1.8217206001281738,0.5044108629226685,0.23858590884094516,0.24508044123649597,1.82243155393543,0.25918594002723694
2700,1.8198992013931274,0.5039697885513306,0.238183752282459,0.24429282546043396,1.8257818091420244,0.2607966363430023
2725,1.818084955215454,0.503906786441803,0.2381058511454967,0.24361146986484528,1.8294472296829514,0.26240286231040955
2750,1.8162773847579956,0.503906786441803,0.238000992180496,0.24290505051612854,1.8328994467637172,0.26400497555732727
2775,1.814476728439331,0.5042848587036133,0.23815957969715976,0.24227328598499298,1.8362706840164118,0.26560327410697937
2800,1.8126838207244873,0.5042218565940857,0.238099844229627,0.24149717390537262,1.839355197198063,0.26719677448272705
2825,1.8108974695205688,0.5044108629226685,0.23821034414025646,0.2409568428993225,1.8423167611732159,0.26878681778907776
2850,1.8091185092926025,0.5042218565940857,0.23828556471662407,0.24025890231132507,1.8455336056244287,0.27037253975868225
2875,1.8073458671569824,0.5040957927703857,0.2381819849841055,0.23963330686092377,1.8487959362572497,0.2719540596008301
2900,1.8055803775787354,0.5036547183990479,0.23785067816759317,0.23893235623836517,1.8517379257463398,0.2735312581062317
2925,1.8038214445114136,0.5035287141799927,0.2376483992115282,0.2382914125919342,1.8544925283868106,0.27510395646095276
2950,1.8020708560943604,0.5033396482467651,0.23757270065623426,0.23748672008514404,1.857219648388713,0.2766721248626709
2975,1.8003273010253906,0.50321364402771,0.23766857548006054,0.23673409223556519,1.8598263729020756,0.27823591232299805
3000,1.7985928058624268,0.5030876398086548,0.23761474066605343,0.23594866693019867,1.8627347906475782,0.2797951400279999
3025,1.7968641519546509,0.5024574995040894,0.23713982509122036,0.23549075424671173,1.865490656357202,0.2813504636287689
3050,1.7951407432556152,0.5023314952850342,0.23733841192691418,0.23495683073997498,1.868066619559548,0.282902330160141
3075,1.793421745300293,0.5023314952850342,0.23737143993277715,0.23451657593250275,1.870678703934584,0.2844509780406952
3100,1.7917088270187378,0.5018273591995239,0.23693148358450036,0.23387928307056427,1.873158912049973,0.28599560260772705
3125,1.7900015115737915,0.5017643570899963,0.23685296904800057,0.2333182841539383,1.875554851484133,0.28753650188446045
3150,1.7883013486862183,0.5017013549804688,0.23680209048405723,0.2324906885623932,1.8777943150448213,0.28907305002212524
3175,1.7866095304489136,0.5014492869377136,0.23659195535665686,0.23169346153736115,1.87979540061657,0.2906052768230438
3200,1.7849271297454834,0.5012602806091309,0.23665981476439008,0.23086099326610565,1.881758207869841,0.2921329438686371
3225,1.7832539081573486,0.5011972784996033,0.23661687281718644,0.22985032200813293,1.8836043662305575,0.2936568260192871
3250,1.7815911769866943,0.5006301403045654,0.23627959739243942,0.22901175916194916,1.8857622245615098,0.2951754629611969
3275,1.779936671257019,0.5003150701522827,0.23613583655314543,0.2282359004020691,1.8874936071411683,0.2966896593570709
3300,1.778290867805481,0.5003780722618103,0.23636478664952157,0.2274361550807953,1.8890799596701353,0.2981991171836853
3325,1.7766520977020264,0.5,0.23611309760577415,0.22674430906772614,1.8908472837555879,0.29970458149909973
3350,1.7750211954116821,0.49936991930007935,0.2359273110513016,0.22602316737174988,1.8924925501236967,0.3012058734893799
3375,1.7733975648880005,0.4994959235191345,0.2360140038673527,0.2253114879131317,1.8941810673602266,0.3027028441429138
3400,1.7717827558517456,0.4992438852787018,0.23593755319737642,0.22445550560951233,1.895701592622833,0.3041948974132538
3425,1.7701759338378906,0.49892881512641907,0.23582052378466706,0.22371064126491547,1.8971061739447108,0.3056826591491699
3450,1.7685773372650146,0.49899184703826904,0.23629623715508033,0.22288978099822998,1.8986571143915423,0.30716603994369507
3475,1.7669869661331177,0.4988028109073639,0.23643632028785122,0.22214587032794952,1.9001971467784209,0.30864474177360535
3500,1.765404462814331,0.49899184703826904,0.23671838365938563,0.22138358652591705,1.9013969563616424,0.3101191520690918
3525,1.7638294696807861,0.49861377477645874,0.23655677796160146,0.22068271040916443,1.9025135713268608,0.3115893602371216
3550,1.7622623443603516,0.4987397789955139,0.23712364130594288,0.21993640065193176,1.9035082770062877,0.3130549490451813
3575,1.7607026100158691,0.4983617067337036,0.23696045557263465,0.2192802131175995,1.9049242721000175,0.31451642513275146
3600,1.7591496706008911,0.49779459834098816,0.23663662747806624,0.2186082899570465,1.9059515324739378,0.31597408652305603
3625,1.7576038837432861,0.4975425601005554,0.2367707953935539,0.21785582602024078,1.9070328674681771,0.3174275755882263
3650,1.7560663223266602,0.497668594121933,0.23721287882923878,0.2171223908662796,1.907973032249087,0.31887608766555786
3675,1.754536509513855,0.4972905218601227,0.23724162039748856,0.21635133028030396,1.9088159210946283,0.32032063603401184
3700,1.753014326095581,0.49735352396965027,0.2376616446936144,0.21563032269477844,1.909814743656266,0.3217606842517853
3725,1.7514985799789429,0.4972274899482727,0.2379266161304811,0.2150229513645172,1.9106859012309518,0.3231968879699707
3750,1.7499897480010986,0.49666038155555725,0.2380131837182856,0.21437937021255493,1.9115931134058541,0.32462891936302185
3775,1.748487114906311,0.49621930718421936,0.2381313588050719,0.21372677385807037,1.9124922661818593,0.3260575234889984
3800,1.7469912767410278,0.49584123492240906,0.23827867482655005,0.21314488351345062,1.9133055263849303,0.3274820148944855
3825,1.7455015182495117,0.4957152009010315,0.2385647294967591,0.21250849962234497,1.9139776263454624,0.32890233397483826
3850,1.7440184354782104,0.49502208828926086,0.238471807615432,0.21181292831897736,1.914458860014226,0.3303183913230896
3875,1.742542028427124,0.49426594376564026,0.23848615303078366,0.21124668419361115,1.9154000266403537,0.33173030614852905
3900,1.7410718202590942,0.49363580346107483,0.2385741501703361,0.21056674420833588,1.915879560726551,0.3331386148929596
3925,1.7396082878112793,0.4930056929588318,0.23842024272138193,0.20992383360862732,1.9163686193024625,0.33454257249832153
3950,1.7381510734558105,0.4925016164779663,0.23872008419681753,0.2093118131160736,1.9169156609012217,0.3359425365924835
3975,1.7367005348205566,0.49155643582344055,0.2388339667629237,0.2086099237203598,1.9173856718570732,0.33733856678009033
4000,1.735256552696228,0.49117836356163025,0.2396275154422478,0.2079964131116867,1.9180107580995063,0.3387308418750763
4025,1.7338188886642456,0.49042221903800964,0.23992022497782833,0.2074141651391983,1.9184720562676825,0.34011927247047424
4050,1.7323870658874512,0.48960304260253906,0.2403196245991282,0.20681726932525635,1.9185001083725228,0.3415040969848633
4075,1.730961561203003,0.4890359342098236,0.24088575698075354,0.20620788633823395,1.9190257428356678,0.3428851366043091
4100,1.7295420169830322,0.4882167875766754,0.24129933341248289,0.20561842620372772,1.919284777742838,0.3442625403404236
4125,1.72812819480896,0.4870195686817169,0.24133544264042195,0.20498017966747284,1.9195731649351568,0.34563618898391724
4150,1.7267208099365234,0.48607438802719116,0.24149355383058285,0.2043944150209427,1.9200827182990934,0.34700581431388855
4175,1.7253191471099854,0.48500317335128784,0.24165077967210669,0.20380958914756775,1.9202553486626581,0.3483715057373047
4200,1.7239238023757935,0.4839319586753845,0.24178586094573307,0.20322462916374207,1.9204007618125334,0.34973326325416565
4225,1.7225341796875,0.48298680782318115,0.2423360064577323,0.20260260999202728,1.9207457413564477,0.35109132528305054
4250,1.721150279045105,0.4823566675186157,0.24324967092421573,0.20209965109825134,1.9210409384757137,0.352445513010025
4275,1.7197716236114502,0.48109644651412964,0.2431097285839849,0.20154768228530884,1.9213841152094164,0.35379597544670105
4300,1.7183985710144043,0.4800252318382263,0.24312258538642012,0.2009371966123581,1.9212420298792001,0.3551424443721771
4325,1.7170315980911255,0.47832390666007996,0.2431581665883344,0.2004130482673645,1.9211190335220478,0.356484979391098
4350,1.715670108795166,0.47718968987464905,0.24355123811075938,0.1997651606798172,1.9211593558614366,0.3578236401081085
4375,1.7143151760101318,0.47643354535102844,0.24404236281628477,0.19914095103740692,1.9208676512802352,0.3591580390930176
4400,1.7129658460617065,0.47599247097969055,0.2447122285028661,0.1986328810453415,1.9208887852536547,0.3604887127876282
4425,1.7116217613220215,0.47529932856559753,0.2447963129697346,0.1981000155210495,1.9209101577240224,0.3618156313896179
4450,1.7102824449539185,0.47485825419425964,0.24560779473921623,0.19764280319213867,1.920935552106842,0.36313942074775696
4475,1.708948016166687,0.473471999168396,0.24532488859708054,0.19713295996189117,1.9208727632142673,0.36445993185043335
4500,1.707617998123169,0.473408967256546,0.24610445028391337,0.19668273627758026,1.920798870897823,0.36577749252319336
4525,1.706292986869812,0.4724007844924927,0.2462431602059486,0.1961776614189148,1.9207014458267488,0.3670918941497803
4550,1.7049729824066162,0.4710775315761566,0.24619610181515345,0.19568847119808197,1.9205172060537308,0.3684026896953583
4575,1.7036575078964233,0.4702583849430084,0.24654844447592583,0.19529764354228973,1.9204231139579635,0.36971038579940796
4600,1.7023463249206543,0.4691871702671051,0.24661502052420445,0.19476239383220673,1.9200925091737644,0.37101486325263977
4625,1.7010399103164673,0.46830499172210693,0.24690365095828473,0.19430868327617645,1.919861228913931,0.37231606245040894
4650,1.6997380256652832,0.46786391735076904,0.2474314518530143,0.19389821588993073,1.9191558514836924,0.3736141324043274
4675,1.6984400749206543,0.467170774936676,0.2475762353867989,0.19345246255397797,1.9187454886021218,0.37490928173065186
4700,1.6971467733383179,0.46622559428215027,0.2477977292171713,0.1931277960538864,1.9187706728438323,0.3762015104293823
4725,1.6958563327789307,0.46509140729904175,0.24806244534070307,0.19282402098178864,1.9184551886775407,0.3774912357330322
4750,1.6945686340332031,0.46477633714675903,0.2484626514836614,0.19257579743862152,1.9180319559948402,0.37877851724624634
4775,1.6932837963104248,0.46395719051361084,0.24851151474936317,0.19219902157783508,1.917783206185177,0.3800634443759918
4800,1.6920021772384644,0.4632640480995178,0.24912523903057385,0.19191689789295197,1.917238942152752,0.38134586811065674
4825,1.6907236576080322,0.46313801407814026,0.24976434748048276,0.19163352251052856,1.916935113137353,0.38262584805488586
4850,1.6894478797912598,0.46238186955451965,0.24981790642289933,0.1914375275373459,1.9164742750029773,0.3839035928249359
4875,1.688174843788147,0.4618777930736542,0.25036389217258886,0.19098003208637238,1.9156815703522638,0.38517892360687256
4900,1.6869057416915894,0.46124765276908875,0.2506307966220297,0.190847709774971,1.9153274117311472,0.3864513039588928
4925,1.6856372356414795,0.46086958050727844,0.2511513328254017,0.1907801479101181,1.9149152033058685,0.3877219557762146
4950,1.6843699216842651,0.46036550402641296,0.25131196508035625,0.1907104253768921,1.914555613050209,0.3889906704425812
4975,1.6831021308898926,0.4594203233718872,0.25114043728471785,0.19066087901592255,1.9143367926066757,0.39025774598121643
5000,1.6818348169326782,0.45853814482688904,0.25128543704637013,0.1908867061138153,1.9142382828375666,0.39152270555496216
5025,1.6805651187896729,0.457845002412796,0.25145112716118523,0.19122432172298431,1.9137768543028686,0.39278653264045715
5050,1.6792926788330078,0.4570888578891754,0.2516232235744199,0.19169335067272186,1.9129192824471857,0.3940495252609253
5075,1.6780140399932861,0.45620670914649963,0.25144190083481643,0.19208748638629913,1.9122870779124008,0.3953125774860382
5100,1.6767297983169556,0.4555765986442566,0.25161565721671714,0.19320589303970337,1.9123327778916532,0.396575391292572
5125,1.6754357814788818,0.45500949025154114,0.2518625067732881,0.1940167397260666,1.9119414972278928,0.3978382647037506
5150,1.6741276979446411,0.45450538396835327,0.2521684675948823,0.1958938091993332,1.9121545071290484,0.39910173416137695
5175,1.6727967262268066,0.4534972012042999,0.2519818108412362,0.19890537858009338,1.9129098577963983,0.4003669321537018
5200,1.6714212894439697,0.4531821310520172,0.2521701754808245,0.20414289832115173,1.9155914513759649,0.4016364514827728
5225,1.669991135597229,0.45255202054977417,0.2523487279224098,0.21049527823925018,1.9194851591204318,0.40291088819503784
5250,1.66851007938385,0.45179587602615356,0.25252087396075107,0.21349994838237762,1.9211727826301541,0.40418922901153564
5275,1.6670029163360596,0.450976699590683,0.2525284599015482,0.2155613899230957,1.9224368915824093,0.40546831488609314
5300,1.665469765663147,0.4498424828052521,0.25243656985311835,0.21751539409160614,1.9233011879851132,0.4067481458187103
5325,1.6639207601547241,0.4494014084339142,0.2530030467541586,0.21815277636051178,1.922905441262726,0.40802839398384094
5350,1.6623767614364624,0.44839322566986084,0.2528932820064653,0.2169358730316162,1.921236640979125,0.40930718183517456
5375,1.6608450412750244,0.44801515340805054,0.2538194679565332,0.21601220965385437,1.9198718076668915,0.4105837643146515
5400,1.6593213081359863,0.4478261172771454,0.2540728238272275,0.21512676775455475,1.918163321894341,0.41185811161994934
5425,1.6577996015548706,0.44681793451309204,0.2539404865109847,0.21565870940685272,1.9189871994337173,0.413130521774292
5450,1.6562844514846802,0.4466288983821869,0.25461768506292565,0.21398261189460754,1.9169396565625862,0.41440051794052124
5475,1.6547895669937134,0.446124792098999,0.25476556980156045,0.21212461590766907,1.9147546374144389,0.41566622257232666
5500,1.6533147096633911,0.44562068581581116,0.25534861490399086,0.210647314786911,1.913092848668621,0.4169277250766754
5525,1.6518566608428955,0.4449905753135681,0.25552770501564254,0.20901428163051605,1.9116204301354642,0.41818535327911377
5550,1.6504093408584595,0.4449275732040405,0.2559368828910201,0.20831328630447388,1.91153916169251,0.41943973302841187
5575,1.6489719152450562,0.4445495009422302,0.25605589096325093,0.20755815505981445,1.9116021203072715,0.4206908345222473
5600,1.6475380659103394,0.4443604648113251,0.25686707388842467,0.2079395204782486,1.9137375811312836,0.4219391345977783
5625,1.6461036205291748,0.44373032450675964,0.2567858744910749,0.20718610286712646,1.9129198165777972,0.42318540811538696
5650,1.6446739435195923,0.44366732239723206,0.25736127600140846,0.20685458183288574,1.9139014278308992,0.4244288206100464
5675,1.6432491540908813,0.44322624802589417,0.25748414209237613,0.20605768263339996,1.9136689265334288,0.4256693720817566
5700,1.641833782196045,0.4427221417427063,0.25774611600235764,0.2054504156112671,1.913949274686242,0.4269064664840698
5725,1.640424132347107,0.44253310561180115,0.2579804076073779,0.20456992089748383,1.9137919319527454,0.4281404912471771
5750,1.6390247344970703,0.4424070715904236,0.258514315315509,0.20381790399551392,1.9134324172391826,0.429371178150177
5775,1.6376327276229858,0.44177696108818054,0.2586045638778211,0.20301814377307892,1.912830369441025,0.4305988550186157
5800,1.636246681213379,0.4410838186740875,0.2586928863189976,0.20274710655212402,1.91277962945912,0.43182387948036194
5825,1.6348646879196167,0.4411468505859375,0.25915161038654355,0.20232386887073517,1.9134036803700396,0.43304669857025146
5850,1.6334885358810425,0.44102081656455994,0.259491425941908,0.2014310657978058,1.912933675895537,0.4342668950557709
5875,1.6321189403533936,0.44064274430274963,0.25967183606565314,0.20096254348754883,1.9133561967231145,0.43548426032066345
5900,1.6307553052902222,0.4403276741504669,0.26007650908558366,0.2003892958164215,1.9133791897993881,0.4366986155509949
5925,1.6293959617614746,0.44020166993141174,0.26043864583007253,0.20025169849395752,1.9141653343804637,0.4379103183746338
5950,1.628038763999939,0.44013863801956177,0.2608030155934495,0.1996520459651947,1.914186935319147,0.43911978602409363
5975,1.6266876459121704,0.43982359766960144,0.2609984381909748,0.1989942342042923,1.9134323858503794,0.44032666087150574
6000,1.6253448724746704,0.4400126338005066,0.2616564045284951,0.1980360895395279,1.9131923834134923,0.4415307343006134
6025,1.6240098476409912,0.4396975636482239,0.26187934147170716,0.1975969672203064,1.913094782418154,0.44273173809051514
6050,1.6226797103881836,0.4391304552555084,0.2618524227385894,0.19695688784122467,1.9127444062549415,0.44393017888069153
6075,1.6213555335998535,0.439256489276886,0.26240793588303535,0.19640208780765533,1.912373046235156,0.4451259970664978
6100,1.6200352907180786,0.439193457365036,0.262717459475333,0.19593550264835358,1.912398643081086,0.44631946086883545
6125,1.61872136592865,0.439256489276886,0.26324883936997284,0.1954200565814972,1.912407731860387,0.44751012325286865
6150,1.6174119710922241,0.43894141912460327,0.2635967857844699,0.19490087032318115,1.9125712982724055,0.4486981928348541
6175,1.6161072254180908,0.43894141912460327,0.26399373165110973,0.19440805912017822,1.9127000579163649,0.4498835802078247
