step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
7500,0.6889944076538086,0.6231884360313416,0.6508969340759503,0.0,0.16596764610765638,0.0
7525,0.6883080005645752,0.6231884360313416,0.6509585769691433,0.0,0.16545966824188582,0.0
7550,0.6876257061958313,0.6235665082931519,0.6513567472449437,0.0,0.16496426888520993,0.0
7575,0.6869475245475769,0.623692512512207,0.6514331972516463,0.0,0.16447937422096748,0.0
7600,0.6862737536430359,0.6236295104026794,0.6513476397470729,0.0,0.1639460091664,0.0
7625,0.6856037378311157,0.6241966485977173,0.6520128333193763,0.0,0.16349281504984298,0.0
7650,0.6849374771118164,0.6243856549263,0.6524066065620587,0.0,0.16303120792533413,0.0
7675,0.6842752695083618,0.6247007250785828,0.6525560241987268,0.0,0.16253637427590398,0.0
7700,0.6836168169975281,0.6247007250785828,0.6527893693602621,0.0,0.16207410890653845,0.0
7725,0.6829621195793152,0.6248897910118103,0.6529627507396466,0.0,0.1615938880955988,0.0
7750,0.6823111772537231,0.6249527931213379,0.6530326203537505,0.0,0.16116461184317207,0.0
7775,0.6816638708114624,0.6247637271881104,0.6531124237063277,0.0,0.16068639323446351,0.0
7800,0.6810203194618225,0.6248897910118103,0.6532690607244779,0.0,0.1602403237468131,0.0
7825,0.6803801655769348,0.6253938674926758,0.6537466435503586,0.0,0.15984163528399226,0.0
7850,0.6797430515289307,0.6257719397544861,0.654154883901617,0.0,0.15947318176883776,0.0
7875,0.6791093349456787,0.6257089376449585,0.6540622681625778,0.0,0.15897802365020658,0.0
7900,0.6784794926643372,0.6260240077972412,0.6542264553258512,0.0,0.15850575916203757,0.0
7925,0.6778534650802612,0.6260240077972412,0.6541754592504586,0.0,0.1580081907877053,0.0
7950,0.677230954170227,0.6261500120162964,0.6543129011981335,0.0,0.15760512232382715,0.0
7975,0.6766116619110107,0.6264020800590515,0.6545394095470423,0.0,0.15720840797949337,0.0
8000,0.6759956479072571,0.6265280842781067,0.6545318263282495,0.0,0.1568060125083564,0.0
8025,0.6753827929496765,0.626906156539917,0.6547501263214536,0.0,0.15635203596298702,0.0
8050,0.6747735738754272,0.6273472309112549,0.6551444170277343,0.0,0.15589675360091013,0.0
8075,0.6741676330566406,0.6276623010635376,0.6553480678082482,0.0,0.1554856754978749,0.0
8100,0.6735649108886719,0.6279773712158203,0.6554933766670312,0.0,0.15509238054765326,0.0
8125,0.672965407371521,0.6280403733253479,0.6556001838427539,0.0,0.1546485036107593,0.0
8150,0.6723693609237671,0.6283554434776306,0.6561408733916679,0.0,0.15420240831735255,0.0
8175,0.6717767715454102,0.6284814476966858,0.6564394789389221,0.0,0.15378840879109928,0.0
8200,0.671187162399292,0.6288595199584961,0.6567962338094785,0.0,0.15337257212498764,0.0
8225,0.6706006526947021,0.6289855241775513,0.657050044760111,0.0,0.15298540414394532,0.0
8250,0.6700172424316406,0.6292375922203064,0.6572709361197965,0.0,0.15258455279695352,0.0
8275,0.6694371104240417,0.6294265985488892,0.6574672228460243,0.0,0.15213559661030168,0.0
8300,0.6688603162765503,0.6297416687011719,0.6576739780686254,0.0,0.15169843185266957,0.0
8325,0.6682865619659424,0.6296156644821167,0.6577305203878863,0.0,0.15134763816718128,0.0
8350,0.6677154898643494,0.6298046708106995,0.6579276372952444,0.0,0.1509253108299616,0.0
8375,0.6671475768089294,0.6300567388534546,0.658177251433122,0.0,0.1505906670047997,0.0
8400,0.6665822863578796,0.6302458047866821,0.6583799479783514,0.0,0.15018027843854223,0.0
8425,0.6660199165344238,0.6303088068962097,0.6585217864326565,0.0,0.14978774344673682,0.0
8450,0.6654605865478516,0.6303718090057373,0.6585732598738833,0.0,0.14941313724835922,0.0
8475,0.6649039387702942,0.63068687915802,0.6590005163878985,0.0,0.14907239370498337,0.0
8500,0.6643499732017517,0.6310019493103027,0.6592355076777853,0.0,0.14867708848450942,0.0
8525,0.6637988090515137,0.6312539577484131,0.6594497617264099,0.0,0.14831666662936877,0.0
8550,0.6632503271102905,0.631380021572113,0.6594522557970571,0.0,0.14793882513020462,0.0
8575,0.6627044677734375,0.6314430236816406,0.6596080335638695,0.0,0.14759924846653588,0.0
8600,0.6621613502502441,0.6318210959434509,0.6598235781776559,0.0,0.14720874714840376,0.0
8625,0.6616209745407104,0.6320101022720337,0.6600307490339691,0.0,0.14684580630323907,0.0
8650,0.6610834002494812,0.6324511766433716,0.660278318419577,0.0,0.14647575097980206,0.0
8675,0.6605486869812012,0.6327032446861267,0.6605215916448232,0.0,0.14609362568787151,0.0
8700,0.660016655921936,0.6332073211669922,0.6608430292320376,0.0,0.14569457213648854,0.0
8725,0.6594874858856201,0.6335223913192749,0.661119188900457,0.0,0.1453116607162651,0.0
8750,0.6589609384536743,0.6335223913192749,0.6610587263884318,0.0,0.14495561227088335,0.0
8775,0.6584368944168091,0.6333963871002197,0.6611198556972352,0.0,0.14465130415945068,0.0
8800,0.6579152941703796,0.6337114572525024,0.6614787427881331,0.0,0.14427785597814524,0.0
8825,0.6573961973190308,0.6339004635810852,0.6617250585717347,0.0,0.1439531160881562,0.0
8850,0.6568794846534729,0.6340265274047852,0.6617865902007435,0.0,0.14360018198673327,0.0
8875,0.6563655734062195,0.6341525316238403,0.6617862019641748,0.0,0.14320887503341267,0.0
8900,0.655854344367981,0.6340895295143127,0.661750299793608,0.0,0.14286343309281535,0.0
8925,0.6553455591201782,0.6340895295143127,0.6616833052351146,0.0,0.14248401116798784,0.0
8950,0.6548395156860352,0.6341525316238403,0.6617624836957964,0.0,0.14211835806413894,0.0
8975,0.6543359756469727,0.6342155337333679,0.6617761003623245,0.0,0.14176522999639732,0.0
9000,0.6538348197937012,0.6345936059951782,0.6620012733575306,0.0,0.14141791999327274,0.0
9025,0.6533362865447998,0.6345306038856506,0.6619485775185777,0.0,0.14105103525195403,0.0
9050,0.6528403162956238,0.6347196102142334,0.6622026204579594,0.0,0.14065978575108268,0.0
9075,0.6523470282554626,0.6347826719284058,0.6622066710359759,0.0,0.14033914722669327,0.0
9100,0.6518559455871582,0.6352237462997437,0.6624084245417452,0.0,0.13999614842849237,0.0
9125,0.6513672471046448,0.6352237462997437,0.662511214249212,0.0,0.13966877485736018,0.0
9150,0.6508809328079224,0.6354127526283264,0.6628202800931986,0.0,0.13932016549986587,0.0
9175,0.6503968238830566,0.635475754737854,0.662843866626876,0.0,0.13899635055793894,0.0
9200,0.6499152183532715,0.635475754737854,0.6626664023508131,0.0,0.13868369255382934,0.0
9225,0.6494358777999878,0.6357908248901367,0.6631850360748259,0.0,0.13832818298592175,0.0
9250,0.6489589214324951,0.6356648206710815,0.6631925502175574,0.0,0.1379576418294752,0.0
9275,0.6484843492507935,0.635601818561554,0.6631049129192971,0.0,0.13768824520126635,0.0
9300,0.6480119228363037,0.635475754737854,0.663020489230374,0.0,0.1373634250710542,0.0
9325,0.6475414633750916,0.6361058950424194,0.66330369038966,0.0,0.13702368445295618,0.0
9350,0.6470732688903809,0.636168897151947,0.6634608494851096,0.0,0.13672871522813856,0.0
9375,0.6466073393821716,0.6362949013710022,0.6635452102775746,0.0,0.1363969106692059,0.0
9400,0.6461434364318848,0.6366729736328125,0.6638888240778804,0.0,0.13610761523376352,0.0
9425,0.6456814408302307,0.6370510458946228,0.6640920025684783,0.0,0.13580685334900655,0.0
9450,0.6452215313911438,0.6371771097183228,0.664148928039099,0.0,0.1355108375626865,0.0
9475,0.6447638273239136,0.6373661160469055,0.6644174585914745,0.0,0.13514977788898308,0.0
9500,0.6443082690238953,0.6376811861991882,0.6645703368142905,0.0,0.13486579902602852,0.0
9525,0.6438546776771545,0.637996256351471,0.6649005888056518,0.0,0.13458368017433806,0.0
9550,0.6434027552604675,0.6381852626800537,0.6650839089959018,0.0,0.1343350951782378,0.0
9575,0.6429530382156372,0.6381852626800537,0.6651342284490128,0.0,0.13398139011379206,0.0
9600,0.6425055861473083,0.6387524008750916,0.665456076696675,0.0,0.1336761864201279,0.0
9625,0.6420601010322571,0.6388154029846191,0.6655953191400699,0.0,0.1334019904771147,0.0
9650,0.6416165232658386,0.6390674710273743,0.6657720143913165,0.0,0.13308329601756155,0.0
9675,0.6411747932434082,0.6395085453987122,0.6662057275343307,0.0,0.132793965798453,0.0
9700,0.6407352685928345,0.6400126218795776,0.6667779294911188,0.0,0.132517321465424,0.0
9725,0.640297532081604,0.6401386857032776,0.666814965260192,0.0,0.13220698602154993,0.0
9750,0.6398617625236511,0.6404536962509155,0.6669609892027226,0.0,0.1319073925367865,0.0
9775,0.6394278407096863,0.6406427621841431,0.6671787336448037,0.0,0.13163093764772935,0.0
9800,0.638995885848999,0.6408317685127258,0.6672976460117436,0.0,0.13133530660004814,0.0
9825,0.6385658979415894,0.6408317685127258,0.6673564294949385,0.0,0.13105523785574746,0.0
9850,0.6381378173828125,0.6407687664031982,0.6673040784126033,0.0,0.13073069881982713,0.0
9875,0.6377118229866028,0.6405797600746155,0.6671530003268074,0.0,0.13039009332737372,0.0
9900,0.6372877955436707,0.6409578323364258,0.6674313812092898,0.0,0.13009959482137523,0.0
9925,0.6368659138679504,0.6410208344459534,0.6674949823783961,0.0,0.12978601173464913,0.0
9950,0.6364458799362183,0.6413359045982361,0.667773807930846,0.0,0.12950479627506864,0.0
9975,0.6360279321670532,0.6415249109268188,0.6679706733598473,0.0,0.1291912469834178,0.0
10000,0.6356117129325867,0.6415879130363464,0.6679818804453542,0.0,0.12889997196287856,0.0
10025,0.6351972222328186,0.641776978969574,0.6680223049847814,0.0,0.12865852321862475,0.0
10050,0.6347845792770386,0.6417139768600464,0.6679882840372154,0.0,0.12834218270369915,0.0
10075,0.6343737244606018,0.6420920491218567,0.6682445005913713,0.0,0.12808978167462826,0.0
10100,0.6339644193649292,0.6422810554504395,0.6684054130497039,0.0,0.12785523210707692,0.0
10125,0.6335567235946655,0.642344057559967,0.668442971840818,0.0,0.1275732625425612,0.0
10150,0.6331507563591003,0.6425331234931946,0.6685320688278055,0.0,0.12738230196987474,0.0
10175,0.6327461004257202,0.6427221298217773,0.6686124789170375,0.0,0.12710707917677982,0.0
10200,0.632343053817749,0.6427851915359497,0.6685962224702806,0.0,0.1268742532305409,0.0
10225,0.631941556930542,0.6431002020835876,0.6687159748723676,0.0,0.12664636794862877,0.0
10250,0.6315416693687439,0.6432262659072876,0.6687896976667492,0.0,0.12640885343689787,0.0
10275,0.6311434507369995,0.6432892680168152,0.6688398923244144,0.0,0.12606720208695008,0.0
10300,0.6307470202445984,0.6435413360595703,0.668956300762899,0.0,0.12581657302017366,0.0
10325,0.6303520798683167,0.6436043381690979,0.6690319382671532,0.0,0.1256150390156298,0.0
10350,0.6299586892127991,0.6438563466072083,0.669271821815632,0.0,0.12533178211838183,0.0
10375,0.6295672059059143,0.6438563466072083,0.6691515273650702,0.0,0.12502482333194118,0.0
10400,0.6291775107383728,0.6441084146499634,0.6693001332558736,0.0,0.12474911653794203,0.0
10425,0.6287897825241089,0.6440454125404358,0.6692874581802675,0.0,0.12443528628455841,0.0
10450,0.6284035444259644,0.6444864869117737,0.6695826726209959,0.0,0.1241717687559811,0.0
10475,0.6280190944671631,0.6445494890213013,0.669606697837849,0.0,0.12392136814329642,0.0
10500,0.6276361346244812,0.6449905633926392,0.6698816970358982,0.0,0.12363857085676853,0.0
10525,0.6272549629211426,0.6449905633926392,0.6698333383325156,0.0,0.12336030806259374,0.0
10550,0.6268756985664368,0.6453686356544495,0.6700382883883268,0.0,0.12306565379832074,0.0
10575,0.6264979839324951,0.6453686356544495,0.6700491927372985,0.0,0.12283144748124535,0.0
10600,0.6261218190193176,0.6456207036972046,0.6703434755161793,0.0,0.12254618519382475,0.0
10625,0.6257473826408386,0.6457467079162598,0.6703940316195508,0.0,0.12227844564096836,0.0
10650,0.6253745555877686,0.6459987759590149,0.6706534281125257,0.0,0.12201971447886999,0.0
10675,0.6250030994415283,0.6459987759590149,0.6705902521302306,0.0,0.12180649090143117,0.0
10700,0.6246331930160522,0.6461247801780701,0.6708033421669121,0.0,0.1215324193643412,0.0
10725,0.6242647767066956,0.6458727717399597,0.6707098227322139,0.0,0.12133131786452137,0.0
10750,0.6238977909088135,0.6458727717399597,0.6707099101703642,0.0,0.12105415028924854,0.0
10775,0.6235321760177612,0.6458097100257874,0.67062250725074,0.0,0.12087863702746324,0.0
10800,0.6231677532196045,0.6459357738494873,0.6707874223134915,0.0,0.12065106388180716,0.0
10825,0.6228048801422119,0.64625084400177,0.6709415741150457,0.0,0.12040120698015434,0.0
10850,0.6224435567855835,0.6463768482208252,0.670957529249554,0.0,0.12013961446957164,0.0
10875,0.6220837235450745,0.6466289162635803,0.6709670774786619,0.0,0.11990842186799874,0.0
10900,0.6217250227928162,0.6468809247016907,0.6713729073120884,0.0,0.11971298189771729,0.0
10925,0.6213674545288086,0.6470699906349182,0.671476549578655,0.0,0.11952577505766804,0.0
10950,0.6210113763809204,0.6473219990730286,0.6716890537208592,0.0,0.11926171314388433,0.0
10975,0.6206567883491516,0.6473219990730286,0.6716273482417063,0.0,0.11902237512641123,0.0
11000,0.6203035712242126,0.6475110650062561,0.6717958493330172,0.0,0.11878369542400824,0.0
11025,0.6199517250061035,0.6475110650062561,0.6718373640009451,0.0,0.11852056588464675,0.0
11050,0.6196011304855347,0.6476370692253113,0.6720933570366329,0.0,0.11835990298017186,0.0
11075,0.6192518472671509,0.6477000713348389,0.6722639804196439,0.0,0.11812889749790335,0.0
11100,0.6189039945602417,0.6478891372680664,0.6723674695146996,0.0,0.11788642241091957,0.0
11125,0.6185572147369385,0.6480151414871216,0.6725107535053202,0.0,0.11770305772479087,0.0
11150,0.618211567401886,0.6480151414871216,0.6725235607273518,0.0,0.11751530749454428,0.0
11175,0.6178672313690186,0.6482672095298767,0.6725758521403552,0.0,0.11726204078387334,0.0
11200,0.6175245046615601,0.6480781435966492,0.6724451497659518,0.0,0.11697111532405598,0.0
11225,0.6171832084655762,0.6482042074203491,0.6725605792931921,0.0,0.11675014796660176,0.0
11250,0.6168434023857117,0.6485822796821594,0.6727490236546391,0.0,0.11646057913446378,0.0
11275,0.6165052056312561,0.648645281791687,0.6730359601046995,0.0,0.11623366976246748,0.0
11300,0.6161683201789856,0.6487712860107422,0.6733671508026057,0.0,0.11601682303505925,0.0
11325,0.6158329248428345,0.6485192775726318,0.6731390604688915,0.0,0.11572290474678203,0.0
11350,0.6154990792274475,0.6485822796821594,0.6732775567167828,0.0,0.11549673827737766,0.0
11375,0.615166425704956,0.6489603519439697,0.673690846323576,0.0,0.1152747000809847,0.0
11400,0.6148349642753601,0.6490233540534973,0.6737308490085341,0.0,0.11507590829935183,0.0
11425,0.6145046353340149,0.6492123603820801,0.6737644454361523,0.0,0.11485667491186494,0.0
11450,0.61417555809021,0.64933842420578,0.6740788915153895,0.0,0.11466777788759541,0.0
11475,0.613847553730011,0.6497164964675903,0.6743016980039674,0.0,0.11445403695395934,0.0
11500,0.6135208606719971,0.6497794985771179,0.6745627526622714,0.0,0.114218883155702,0.0
11525,0.613195538520813,0.6498425006866455,0.6745320854920264,0.0,0.11404080571422845,0.0
11550,0.6128711700439453,0.6499685049057007,0.6746680346463272,0.0,0.1138426457229691,0.0
11575,0.6125480532646179,0.650031566619873,0.6747157466603603,0.0,0.11361930723473078,0.0
11600,0.6122259497642517,0.6500945687294006,0.6747472769175916,0.0,0.11344881990216261,0.0
11625,0.6119049191474915,0.650031566619873,0.6747222136949855,0.0,0.11322829222903745,0.0
11650,0.6115853190422058,0.6502205729484558,0.6749582835640131,0.0,0.1129976897523061,0.0
11675,0.6112667322158813,0.6500945687294006,0.6749715219793027,0.0,0.11281433081828501,0.0
11700,0.6109491586685181,0.6500945687294006,0.6749295195431624,0.0,0.11262650633973842,0.0
11725,0.6106328368186951,0.6501575708389282,0.6749683476865418,0.0,0.11240061432253767,0.0
11750,0.6103177666664124,0.6502835750579834,0.6750741927641971,0.0,0.11218367121773956,0.0
11775,0.6100039482116699,0.6504726409912109,0.6752137995927833,0.0,0.1119926556109057,0.0
11800,0.6096910834312439,0.6506616473197937,0.6753041270823507,0.0,0.11178742057387488,0.0
11825,0.6093794107437134,0.6507246494293213,0.6753291784100491,0.0,0.11157447834140714,0.0
11850,0.6090691089630127,0.6507877111434937,0.6753542321688152,0.0,0.11131425900578523,0.0
11875,0.6087601184844971,0.6508507132530212,0.6754009644476585,0.0,0.11108474227402158,0.0
11900,0.608452320098877,0.6512287855148315,0.6757776656461654,0.0,0.11090856658559776,0.0
11925,0.6081457734107971,0.6512917876243591,0.6758457811653741,0.0,0.11065313191011994,0.0
11950,0.6078402996063232,0.6517958641052246,0.6763573465491461,0.0,0.11047956910554456,0.0
11975,0.6075360178947449,0.6518588662147522,0.6765437595469345,0.0,0.11026357311664554,0.0
12000,0.6072326898574829,0.651732861995697,0.676493642931257,0.0,0.1100920304757666,0.0
12025,0.6069303750991821,0.6517958641052246,0.6765966333702268,0.0,0.10990439110873258,0.0
12050,0.6066291928291321,0.6519219279289246,0.6767944128746463,0.0,0.10968358981355308,0.0
12075,0.606329083442688,0.6517958641052246,0.6767363630736196,0.0,0.10947039187330442,0.0
12100,0.6060303449630737,0.6518588662147522,0.6767638163009532,0.0,0.10926664080519474,0.0
12125,0.6057325005531311,0.6520479321479797,0.676840109278938,0.0,0.10908028722046609,0.0
12150,0.6054359078407288,0.6520479321479797,0.6768979471195856,0.0,0.10888780930760959,0.0
12175,0.6051403284072876,0.6519849300384521,0.6768380151573596,0.0,0.10864974948263181,0.0
12200,0.6048457622528076,0.6521109342575073,0.6771131969404117,0.0,0.10850356487669748,0.0
12225,0.6045522093772888,0.6521109342575073,0.6771621025993185,0.0,0.10826096920069281,0.0
12250,0.6042599081993103,0.6521739363670349,0.6771806815623329,0.0,0.1080567835941975,0.0
12275,0.6039687395095825,0.65242600440979,0.6775060146106201,0.0,0.1078620107510918,0.0
12300,0.6036785840988159,0.6524890065193176,0.6776793135594182,0.0,0.10764841655268856,0.0
12325,0.6033896803855896,0.6523000001907349,0.6775558873836218,0.0,0.10744816738807193,0.0
12350,0.6031018495559692,0.6524890065193176,0.6776528799669432,0.0,0.10727139190179537,0.0
12375,0.6028149724006653,0.6524890065193176,0.6777003156497461,0.0,0.10702147252267748,0.0
12400,0.6025292873382568,0.6526150107383728,0.6778340859705694,0.0,0.10678456013363809,0.0
12425,0.6022449135780334,0.6526780724525452,0.6779646466550943,0.0,0.10659480615686186,0.0
12450,0.601961612701416,0.6527410745620728,0.6779647012781316,0.0,0.10641214758014517,0.0
12475,0.6016791462898254,0.6530561447143555,0.6781000667015433,0.0,0.10623791886345421,0.0
12500,0.601397693157196,0.6531191468238831,0.6781279566069705,0.0,0.10605447714806837,0.0
12525,0.6011171340942383,0.6532451510429382,0.6781937571879403,0.0,0.10587872764688763,0.0
12550,0.6008374691009521,0.6533081531524658,0.6782266720203247,0.0,0.10575943993431325,0.0
12575,0.600558340549469,0.6533081531524658,0.6782203710789212,0.0,0.1056171656516745,0.0
12600,0.6002801060676575,0.6532451510429382,0.6781811337813681,0.0,0.10541801877970076,0.0
12625,0.6000030040740967,0.6533711552619934,0.6784142263583003,0.0,0.10523859654419378,0.0
12650,0.5997266173362732,0.6534972190856934,0.6787166496111963,0.0,0.10510379602552755,0.0
12675,0.5994508862495422,0.6536232233047485,0.6788804694563232,0.0,0.10495648514303743,0.0
12700,0.5991761684417725,0.6537492275238037,0.6789747120687074,0.0,0.10478243522381833,0.0
12725,0.5989023447036743,0.6540012955665588,0.6792038108197258,0.0,0.10460408897007083,0.0
12750,0.5986294746398926,0.654253363609314,0.6795278934778819,0.0,0.10443957533446463,0.0
12775,0.5983572602272034,0.6545053720474243,0.6797580671456721,0.0,0.10429965833986594,0.0
12800,0.598085880279541,0.6546944379806519,0.6800679394475819,0.0,0.10414451809257869,0.0
12825,0.597815215587616,0.6549464464187622,0.6804016077890641,0.0,0.10399169142932706,0.0
12850,0.597545325756073,0.6552615165710449,0.6805569443445615,0.0,0.10386436154028195,0.0
12875,0.5972762107849121,0.6553875803947449,0.6805862607386393,0.0,0.10374360730396286,0.0
12900,0.5970081090927124,0.6557025909423828,0.6807414696863052,0.0,0.10346426653484012,0.0
12925,0.5967410206794739,0.6557025909423828,0.6806869645284163,0.0,0.10332085959041348,0.0
12950,0.5964747667312622,0.6557656526565552,0.680854623332402,0.0,0.10317250411534924,0.0
12975,0.5962093472480774,0.6559546589851379,0.6810800613312484,0.0,0.10298488903723467,0.0
13000,0.5959447622299194,0.6563957333564758,0.6812858408543655,0.0,0.10284909154168304,0.0
13025,0.5956810712814331,0.6563957333564758,0.6814607252335309,0.0,0.1027040994029647,0.0
13050,0.5954180955886841,0.6563957333564758,0.6816595466969889,0.0,0.10255535408462306,0.0
13075,0.5951559543609619,0.656647801399231,0.6817735209773005,0.0,0.10242151944852401,0.0
13100,0.5948943495750427,0.656647801399231,0.6818238699352837,0.0,0.1022738843361994,0.0
13125,0.5946335792541504,0.6565847992897034,0.6818365870335279,0.0,0.1021162702061326,0.0
13150,0.5943735837936401,0.656647801399231,0.6818758658147407,0.0,0.10193398753112552,0.0
13175,0.594114363193512,0.656647801399231,0.6818817361830939,0.0,0.10179180764484104,0.0
13200,0.5938559770584106,0.6568368077278137,0.6820856058085002,0.0,0.10163674474344535,0.0
13225,0.5935983657836914,0.6567108035087585,0.6820585613697879,0.0,0.1015103714471223,0.0
13250,0.5933413505554199,0.6567738056182861,0.6819700505696461,0.0,0.10133084953196889,0.0
13275,0.5930854082107544,0.6569628715515137,0.6820907437568117,0.0,0.10117467549126141,0.0
13300,0.5928303599357605,0.6570888757705688,0.6820759261253546,0.0,0.10097262887414361,0.0
13325,0.5925758481025696,0.6572779417037964,0.6821756439774841,0.0,0.10094053720575108,0.0
13350,0.5923219919204712,0.6575299501419067,0.6824425647648883,0.0,0.10074166070983454,0.0
13375,0.5920690298080444,0.6575299501419067,0.6823677688940878,0.0,0.10056025726550916,0.0
13400,0.5918168425559998,0.6576560139656067,0.6824479440433981,0.0,0.10042029174249428,0.0
13425,0.5915653109550476,0.6577190160751343,0.6826850567091532,0.0,0.10033044920336641,0.0
13450,0.5913142561912537,0.658034086227417,0.6828912221198341,0.0,0.10019750324224266,0.0
13475,0.591063916683197,0.6578450202941895,0.6827524625817631,0.0,0.10003698917607932,0.0
13500,0.5908142924308777,0.658034086227417,0.68283554204518,0.0,0.09994070713070166,0.0
13525,0.5905653238296509,0.6582230925559998,0.6830236562240881,0.0,0.09981201974185497,0.0
13550,0.5903170704841614,0.6584751605987549,0.6834306145833902,0.0,0.09961798681950727,0.0
13575,0.590069591999054,0.6586011648178101,0.6835262934391766,0.0,0.09946090288279873,0.0
13600,0.5898227691650391,0.6587271690368652,0.6837336222261532,0.0,0.09935240469114273,0.0
13625,0.5895766615867615,0.6587902307510376,0.6837240988226825,0.0,0.09924406578652867,0.0
13650,0.5893312096595764,0.6588532328605652,0.6838189772811455,0.0,0.09907844002476193,0.0
13675,0.5890864133834839,0.6591052412986755,0.6840386455816467,0.0,0.09892816910699227,0.0
13700,0.5888423323631287,0.6591052412986755,0.6841037176394078,0.0,0.09878256058377677,0.0
13725,0.5885988473892212,0.6589792370796204,0.6840313553757795,0.0,0.09865984209696435,0.0
13750,0.5883562564849854,0.6592313051223755,0.6841336588354144,0.0,0.09849204859323743,0.0
13775,0.5881144404411316,0.6593573093414307,0.6841499230807067,0.0,0.09829558713317017,0.0
13800,0.5878735184669495,0.6593573093414307,0.6842719683348354,0.0,0.09816550650944919,0.0
13825,0.5876333713531494,0.6594833135604858,0.6844833996864833,0.0,0.09797159513610261,0.0
13850,0.587394118309021,0.6596723794937134,0.6846490490638633,0.0,0.09777565034411696,0.0
13875,0.5871556401252747,0.6598613858222961,0.6848897199194383,0.0,0.09765387898872058,0.0
13900,0.5869177579879761,0.6599244475364685,0.6849232468286514,0.0,0.09755686605990423,0.0
13925,0.5866804122924805,0.6599244475364685,0.6850698789084121,0.0,0.09742779228929514,0.0
13950,0.5864437222480774,0.6599874496459961,0.685103419133081,0.0,0.09726770984955858,0.0
13975,0.5862076878547668,0.6598613858222961,0.6851296702780818,0.0,0.09710962619444473,0.0
14000,0.5859723687171936,0.6597983837127686,0.6851188295845562,0.0,0.09698535237248473,0.0
14025,0.5857381224632263,0.6597983837127686,0.6852034917278893,0.0,0.09676518624511427,0.0
14050,0.5855045318603516,0.6600504517555237,0.6855104499410607,0.0,0.09660471017548616,0.0
14075,0.5852716565132141,0.6601764559745789,0.6855744843231381,0.0,0.09649959173067844,0.0
14100,0.585039496421814,0.6603655219078064,0.6858799223340788,0.0,0.09634226266071645,0.0
14125,0.5848081707954407,0.6604915261268616,0.6860636542379215,0.0,0.09616891885047696,0.0
14150,0.5845774412155151,0.660428524017334,0.6861523038128684,0.0,0.09602336074371783,0.0
14175,0.5843474268913269,0.6605545282363892,0.6862107276126979,0.0,0.09589215156748379,0.0
14200,0.5841180682182312,0.6606805920600891,0.6862603217916802,0.0,0.09574985519491891,0.0
14225,0.5838893055915833,0.6609326004981995,0.6866677312959599,0.0,0.09570269076683002,0.0
14250,0.5836610794067383,0.6608695983886719,0.6866423489093199,0.0,0.09550184038704193,0.0
14275,0.5834335088729858,0.6608065962791443,0.6866017090195599,0.0,0.09537139502427497,0.0
14300,0.5832064747810364,0.6609326004981995,0.686585900785321,0.0,0.09527546640683535,0.0
14325,0.5829800367355347,0.6610586643218994,0.6866443619597883,0.0,0.0951548513370362,0.0
14350,0.5827542543411255,0.660995602607727,0.6866284591541297,0.0,0.09508171965422244,0.0
14375,0.5825287699699402,0.660995602607727,0.6866428304468452,0.0,0.09498095848427025,0.0
14400,0.5823039412498474,0.6612476706504822,0.686971197646862,0.0,0.09482912042565064,0.0
14425,0.5820797085762024,0.6613736748695374,0.6869320749673663,0.0,0.0946881978713099,0.0
14450,0.5818560123443604,0.6615627408027649,0.6871496256195969,0.0,0.09453835436147592,0.0
14475,0.5816330313682556,0.6616887450218201,0.6872705652046761,0.0,0.09442405638070396,0.0
14500,0.5814105868339539,0.6616887450218201,0.6873739676350509,0.0,0.09430388119768893,0.0
14525,0.5811886787414551,0.6616887450218201,0.6874791074656291,0.0,0.09422295800834711,0.0
14550,0.580967128276825,0.66181480884552,0.6875609041667126,0.0,0.09411206130528961,0.0
14575,0.5807463526725769,0.6618778109550476,0.687608476170342,0.0,0.09395538160467881,0.0
14600,0.5805261731147766,0.6621928811073303,0.6879527368643572,0.0,0.09380167194778417,0.0
14625,0.580306887626648,0.6623818874359131,0.6880061485369238,0.0,0.09363257192613049,0.0
14650,0.5800882577896118,0.6623818874359131,0.6880054997312772,0.0,0.09350086788643895,0.0
14675,0.5798702836036682,0.6623188853263855,0.6879807415166428,0.0,0.09332464416452094,0.0
14700,0.5796532034873962,0.6627599596977234,0.6883993446757377,0.0,0.09318410934116465,0.0
14725,0.5794366002082825,0.662822961807251,0.6885056989667439,0.0,0.09310291957104887,0.0
14750,0.5792204737663269,0.6626969575881958,0.688381727080639,0.0,0.09293267588160717,0.0
14775,0.5790050029754639,0.6627599596977234,0.6884144398985538,0.0,0.09289935189397114,0.0
14800,0.5787902474403381,0.6626339554786682,0.68830713613061,0.0,0.09267788329180697,0.0
14825,0.5785759091377258,0.662822961807251,0.6884529562450032,0.0,0.09259492089814975,0.0
14850,0.5783621668815613,0.6630120277404785,0.6885111521757407,0.0,0.09246659688418803,0.0
14875,0.5781489610671997,0.6630750298500061,0.6885641534846417,0.0,0.09236563652963627,0.0
14900,0.5779364109039307,0.6631380319595337,0.6886124892973352,0.0,0.09221498475519933,0.0
14925,0.5777245759963989,0.6631380319595337,0.6886309584462612,0.0,0.0920564434003969,0.0
14950,0.5775131583213806,0.6633270978927612,0.6887736432562044,0.0,0.09197231704535011,0.0
