step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
9825,1.4219787120819092,0.3146187961101532,0.27838735398766196,0.12951041758060455,2.0112806174225275,0.6148524284362793
9850,1.4211647510528564,0.31474483013153076,0.27846765462955253,0.12943167984485626,2.0112023436449133,0.6156923770904541
9875,1.4203513860702515,0.31474483013153076,0.2785288275708603,0.12926837801933289,2.011738526293793,0.6165316104888916
9900,1.4195383787155151,0.31487083435058594,0.27894627290085033,0.1292119026184082,2.011506021157112,0.6173700094223022
9925,1.4187262058258057,0.3150598704814911,0.27927384478516926,0.12913137674331665,2.0112124686155237,0.6182076930999756
9950,1.4179145097732544,0.3150598704814911,0.2792950144075155,0.12906797230243683,2.010829907491494,0.6190446615219116
9975,1.4171032905578613,0.3150598704814911,0.2795569542079899,0.12901079654693604,2.010791694534617,0.6198808550834656
10000,1.4162925481796265,0.3150598704814911,0.2800780760055768,0.12889710068702698,2.0109459571794717,0.6207163333892822
10025,1.415482521057129,0.31524890661239624,0.2802997699271792,0.12883448600769043,2.0112913135266433,0.6215510964393616
10050,1.414673089981079,0.31556397676467896,0.28053609434666443,0.1286424696445465,2.0113861346590585,0.6223852634429932
10075,1.4138647317886353,0.3156900107860565,0.28074226124926266,0.12852659821510315,2.0115548634540805,0.6232185363769531
10100,1.4130569696426392,0.3158160150051117,0.2811929979464884,0.12852665781974792,2.011041633790807,0.6240510940551758
10125,1.4122494459152222,0.31562697887420654,0.2811364735385565,0.12838029861450195,2.010752870640497,0.6248829960823059
10150,1.4114431142807007,0.3158160150051117,0.2813044741878035,0.12823083996772766,2.0110209855686514,0.6257140636444092
10175,1.4106372594833374,0.31594204902648926,0.2815154463958099,0.12818759679794312,2.0113672100778204,0.6265445351600647
10200,1.4098316431045532,0.31638312339782715,0.2818430112667449,0.12812671065330505,2.010998562709063,0.6273742914199829
10225,1.4090262651443481,0.3165091574192047,0.28207187209481493,0.12812846899032593,2.011129980256294,0.6282033324241638
10250,1.4082216024398804,0.3164461553096771,0.28260660848058367,0.12796272337436676,2.011381845229367,0.629031777381897
10275,1.4074171781539917,0.31632012128829956,0.2827391346287352,0.1278618723154068,2.011579561979287,0.6298596262931824
10300,1.4066133499145508,0.3165721595287323,0.2828633389186803,0.1278875768184662,2.011255715860448,0.6306868195533752
10325,1.405809760093689,0.3170132637023926,0.2832485438128203,0.127760112285614,2.0106060181662833,0.6315132975578308
10350,1.4050073623657227,0.31707626581192017,0.28351498926229374,0.12765787541866302,2.0103976739104374,0.6323391199111938
10375,1.404205560684204,0.3172653019428253,0.2840180443281539,0.12763436138629913,2.0105964837640227,0.63316410779953
10400,1.4034035205841064,0.31751734018325806,0.2843191281302771,0.12764069437980652,2.0107028821466213,0.6339885592460632
10425,1.402601957321167,0.31758037209510803,0.28457880758227694,0.1275048404932022,2.0110990822009867,0.6348124146461487
10450,1.4018008708953857,0.31795844435691833,0.2849312204946099,0.12751087546348572,2.010473631256638,0.6356357336044312
10475,1.4010002613067627,0.3180844485759735,0.28510780263015517,0.12733012437820435,2.010565455916462,0.6364580988883972
10500,1.400200366973877,0.3180214464664459,0.2855232892394688,0.12735356390476227,2.0104865121336792,0.6372799277305603
10525,1.399400234222412,0.3181474506855011,0.2858633404722175,0.12737736105918884,2.010560237228847,0.6381010413169861
10550,1.3986002206802368,0.31833648681640625,0.2862401046674608,0.12732616066932678,2.010175621042287,0.6389217376708984
10575,1.3978005647659302,0.3185255229473114,0.28637766740262244,0.12723638117313385,2.0099888122853193,0.6397416591644287
10600,1.3970017433166504,0.31871455907821655,0.286624350003884,0.12707777321338654,2.0104569224745394,0.6405611038208008
10625,1.3962031602859497,0.3189035952091217,0.2870112654875656,0.1270873099565506,2.0105491896521537,0.6413799524307251
10650,1.3954051733016968,0.31902962923049927,0.28716266649537164,0.12697741389274597,2.010470994479639,0.6421980857849121
10675,1.394607424736023,0.31915566325187683,0.28748397178664425,0.12693136930465698,2.010205004112726,0.6430155634880066
10700,1.3938103914260864,0.319281667470932,0.28767553991224143,0.12679754197597504,2.010407090301169,0.6438326239585876
10725,1.393013834953308,0.3195967376232147,0.28791056075114696,0.12680968642234802,2.0104831475135083,0.6446487307548523
10750,1.3922172784805298,0.3196597397327423,0.28817203145516396,0.12670530378818512,2.0102507595928873,0.6454642415046692
10775,1.391422152519226,0.3197857737541199,0.288527272213756,0.12652167677879333,2.0097519390897687,0.6462790369987488
10800,1.390627384185791,0.319974809885025,0.2887303591360809,0.12654048204421997,2.009292495456695,0.6470932364463806
10825,1.389832854270935,0.3201638460159302,0.2890415470849781,0.12651605904102325,2.0091825905621845,0.6479068398475647
10850,1.389038324356079,0.32028988003730774,0.28941619684156794,0.12651632726192474,2.0086236814092975,0.6487199068069458
10875,1.3882447481155396,0.32028988003730774,0.289548784678187,0.126381054520607,2.008768260771255,0.6495324373245239
10900,1.3874512910842896,0.3203528821468353,0.28971676738583524,0.1264432668685913,2.0083878753716524,0.6503445506095886
10925,1.3866581916809082,0.3203528821468353,0.2898128340563794,0.12637171149253845,2.0081582590982734,0.6511561274528503
10950,1.3858649730682373,0.3203528821468353,0.2901666665457173,0.12640978395938873,2.007764991886846,0.6519672274589539
10975,1.3850724697113037,0.3204158842563629,0.2905683556773677,0.12628480792045593,2.007732063288293,0.652777910232544
11000,1.3842804431915283,0.3204158842563629,0.2907755856406993,0.12621568143367767,2.0075325102478323,0.6535879373550415
11025,1.3834890127182007,0.32028988003730774,0.290991785223871,0.12613725662231445,2.007082019379209,0.6543973684310913
11050,1.3826981782913208,0.32028988003730774,0.2912140441306828,0.12601006031036377,2.0074107042511953,0.6552062630653381
11075,1.3819082975387573,0.3204789161682129,0.2915291034638141,0.1258428543806076,2.007376583425348,0.6560147404670715
11100,1.381118893623352,0.32073095440864563,0.2919847125599908,0.1258026361465454,2.007300898068276,0.6568225622177124
11125,1.380330204963684,0.3209199905395508,0.29233599971481594,0.12565964460372925,2.0069592325346983,0.6576297879219055
11150,1.379542589187622,0.3211720287799835,0.2929026409496553,0.1254858821630478,2.0069677815102365,0.65843665599823
11175,1.378756046295166,0.3212350606918335,0.29302826174140506,0.12533168494701385,2.0068521920254936,0.6592428684234619
11200,1.3779703378677368,0.32142409682273865,0.29357862775068855,0.12534359097480774,2.0066421703062995,0.6600483655929565
11225,1.377184510231018,0.32148709893226624,0.2939022670136173,0.1252748966217041,2.0066538052478324,0.6608533263206482
11250,1.3763993978500366,0.32180216908454895,0.2943530206666851,0.12510263919830322,2.0064827650393613,0.6616578102111816
11275,1.3756152391433716,0.3219281733036041,0.2944185131529606,0.12499797344207764,2.0062241100394838,0.6624616384506226
11300,1.3748315572738647,0.3223692774772644,0.29525193140695494,0.12496508657932281,2.005926710835277,0.6632647514343262
11325,1.3740485906600952,0.3223692774772644,0.2953972259977962,0.12486693263053894,2.006013443904759,0.6640674471855164
11350,1.3732661008834839,0.322432279586792,0.29583035463348445,0.12478017061948776,2.0058549716579703,0.6648695468902588
11375,1.3724844455718994,0.3228103518486023,0.29618975370860834,0.12463799864053726,2.0054925290339636,0.6656711101531982
11400,1.3717033863067627,0.3228733539581299,0.2962673855837679,0.1245926022529602,2.0051539958876474,0.6664720177650452
11425,1.3709229230880737,0.32344046235084534,0.2970022258645457,0.12447943538427353,2.005103723313163,0.6672725677490234
11450,1.3701434135437012,0.32337746024131775,0.2972943222590487,0.12432004511356354,2.0052837613773136,0.6680724024772644
11475,1.369364619255066,0.3232514262199402,0.2973578167853593,0.12423177808523178,2.0050166315315687,0.6688716411590576
11500,1.368586540222168,0.32344046235084534,0.29779242989336024,0.12405980378389359,2.0049666680115448,0.6696702837944031
11525,1.3678094148635864,0.32331445813179016,0.2979764910437112,0.12393755465745926,2.004466891563943,0.6704683899879456
11550,1.3670331239700317,0.3235034942626953,0.29870515314882734,0.12379690259695053,2.0045667621492647,0.6712659001350403
11575,1.366258144378662,0.32337746024131775,0.29898558351480725,0.12364780157804489,2.004557551153444,0.6720627546310425
11600,1.3654839992523193,0.32344046235084534,0.29933916535220345,0.1234954223036766,2.0044824288261314,0.6728591322898865
11625,1.3647106885910034,0.32375553250312805,0.29990618200919555,0.12336036562919617,2.004555247967752,0.6736547946929932
11650,1.363938331604004,0.3238815665245056,0.3002329177490187,0.12322255969047546,2.004657292489058,0.6744499206542969
11675,1.3631666898727417,0.3238815665245056,0.30029711353687744,0.12311527878046036,2.0044481946204398,0.6752444505691528
11700,1.3623957633972168,0.3240075707435608,0.30063954458782194,0.1230824813246727,2.004196643975693,0.6760384440422058
11725,1.361625075340271,0.32407060265541077,0.30074188714671835,0.12295394390821457,2.003855747950286,0.6768317222595215
11750,1.360855221748352,0.32444867491722107,0.3013188596371509,0.12288569658994675,2.0033289883379517,0.6776244044303894
11775,1.36008620262146,0.3243856430053711,0.30150877146901045,0.1227332204580307,2.0031361574034676,0.6784166097640991
11800,1.359318494796753,0.3247007131576538,0.3022153259641359,0.12257262319326401,2.0028038274524205,0.6792080998420715
11825,1.358551263809204,0.3251417875289917,0.3028592366407123,0.12258469313383102,2.0023872030687286,0.6799991130828857
11850,1.3577842712402344,0.3252048194408417,0.30308013340631934,0.1226097121834755,2.002007011987947,0.6807896494865417
11875,1.3570170402526855,0.325519859790802,0.30333127601049686,0.12257319688796997,2.0017395843261094,0.6815796494483948
11900,1.356250286102295,0.3258349299430847,0.30354628377980397,0.12243878841400146,2.0015929239517196,0.6823690533638
11925,1.3554848432540894,0.3258349299430847,0.30364866137032465,0.12226029485464096,2.0012234421849073,0.683157742023468
11950,1.3547208309173584,0.32602396607398987,0.3039144264036358,0.12209070473909378,2.0009105284748543,0.6839459538459778
11975,1.3539575338363647,0.32602396607398987,0.30417906058959565,0.12195683270692825,2.000458138950229,0.6847336888313293
12000,1.353195309638977,0.32615000009536743,0.30446991176722676,0.12180685251951218,2.000428017039996,0.6855208873748779
12025,1.3524329662322998,0.326213002204895,0.3047030120134608,0.12192791700363159,1.9997280902231511,0.686307430267334
12050,1.351671576499939,0.32615000009536743,0.3051930692115345,0.12171931564807892,1.9989122885382566,0.6870935559272766
12075,1.3509113788604736,0.32602396607398987,0.30522945627242737,0.1216111108660698,1.998737680584022,0.6878789067268372
12100,1.350151777267456,0.32615000009536743,0.3058807833426633,0.12156129628419876,1.9985332166656977,0.6886637210845947
12125,1.3493924140930176,0.3259609639644623,0.30616813566200324,0.1214856281876564,1.9981127325267887,0.6894481182098389
12150,1.348634123802185,0.3259609639644623,0.3063821054872946,0.12134495377540588,1.997897193018424,0.6902318596839905
12175,1.3478766679763794,0.32608696818351746,0.3067846073858998,0.1211669072508812,1.997306568076776,0.6910150647163391
12200,1.3471205234527588,0.32615000009536743,0.3072592663963862,0.12100234627723694,1.996849118144807,0.6917977333068848
12225,1.3463654518127441,0.32602396607398987,0.3072547507627102,0.12091060727834702,1.9966787599925728,0.6925798654556274
12250,1.3456110954284668,0.3263390362262726,0.3080425081940536,0.12083209306001663,1.9961936024410143,0.6933614015579224
12275,1.3448575735092163,0.32646504044532776,0.3087479065252073,0.12069688737392426,1.9957359864305233,0.6941424012184143
12300,1.3441047668457031,0.32684311270713806,0.30945085260517236,0.12059495598077774,1.9952795814086999,0.6949228048324585
12325,1.343353033065796,0.3266540765762329,0.3096500334823591,0.12044525891542435,1.9950370427606343,0.6957025527954102
12350,1.3426023721694946,0.32646504044532776,0.30962398535095637,0.12030795216560364,1.9941999746213352,0.6964818239212036
12375,1.3418525457382202,0.3263390362262726,0.3098667249946998,0.12017524242401123,1.9936385477674852,0.6972605586051941
12400,1.3411036729812622,0.32646504044532776,0.3103245772825019,0.12005909532308578,1.993455166258497,0.6980386972427368
12425,1.340355634689331,0.3269691467285156,0.31149180021596834,0.12003298103809357,1.9930165867036125,0.6988163590431213
12450,1.339608073234558,0.32690614461898804,0.3117321149210193,0.11989947408437729,1.9927569721373593,0.6995934247970581
12475,1.338861346244812,0.32690614461898804,0.3118328552116238,0.11976935714483261,1.99236280509426,0.7003698945045471
12500,1.3381154537200928,0.32722118496894836,0.31256889870111837,0.11962150037288666,1.9922449034810332,0.7011458873748779
12525,1.3373703956604004,0.3274732232093811,0.3128877098848818,0.11949712783098221,1.9919227064649874,0.7019212245941162
12550,1.336626410484314,0.3275362551212311,0.3130148797027256,0.11942202597856522,1.991500705226758,0.7026960253715515
12575,1.3358829021453857,0.3275362551212311,0.3134722186797335,0.11932284384965897,1.9913891309009064,0.7034704685211182
12600,1.3351401090621948,0.32772529125213623,0.31362644890019814,0.119199238717556,1.9913038673309698,0.7042443156242371
12625,1.3343981504440308,0.32804033160209656,0.313936428745105,0.11908174306154251,1.9912579903549035,0.7050176858901978
12650,1.333656907081604,0.3283554017543793,0.314702312832576,0.11893242597579956,1.9907638697167358,0.7057905197143555
12675,1.3329161405563354,0.3281663656234741,0.31463137330721547,0.11895569413900375,1.990239080217324,0.7065629363059998
12700,1.3321760892868042,0.32848143577575684,0.31536101470260597,0.11885349452495575,1.9895468707141397,0.7073349356651306
12725,1.3314369916915894,0.3283554017543793,0.31533672366002,0.11873944103717804,1.9892073669861174,0.7081063389778137
12750,1.3306984901428223,0.3287334740161896,0.3158678386802038,0.11860067397356033,1.9885699902527945,0.7088771462440491
12775,1.3299611806869507,0.3287334740161896,0.3162822480028749,0.1184651255607605,1.988087328158729,0.7096474766731262
12800,1.329224944114685,0.3287334740161896,0.3164113053073859,0.11834903061389923,1.9876426654684256,0.7104171514511108
12825,1.3284891843795776,0.3289225101470947,0.31661314179392963,0.11831819266080856,1.9868488329508178,0.711186408996582
12850,1.327754020690918,0.3290485441684723,0.31686570470723946,0.11819278448820114,1.9864451829427319,0.7119549512863159
12875,1.3270200490951538,0.3294896185398102,0.31740128333293743,0.11805157363414764,1.9861054675993617,0.7127229571342468
12900,1.3262866735458374,0.32999372482299805,0.3180894964517639,0.11804111301898956,1.9858036825733936,0.71349036693573
12925,1.3255537748336792,0.3301197290420532,0.3181910274352101,0.11794911324977875,1.9853868484464343,0.7142573595046997
12950,1.3248217105865479,0.3301197290420532,0.3182956032062604,0.11782258003950119,1.9849700253901643,0.7150237560272217
12975,1.3240904808044434,0.33005672693252563,0.3184384831162746,0.11767398566007614,1.9841470161138852,0.7157896161079407
13000,1.3233604431152344,0.3301197290420532,0.3186333934520204,0.11759232729673386,1.9833454253885074,0.7165548205375671
13025,1.3226308822631836,0.33037179708480835,0.31915359371905466,0.117552250623703,1.9826149864026439,0.7173196077346802
13050,1.3219021558761597,0.33081287145614624,0.3196265401241074,0.1174423098564148,1.9821967210823463,0.718083918094635
13075,1.3211737871170044,0.3310019075870514,0.31983265367602753,0.1173308789730072,1.9819895768075508,0.7188476324081421
13100,1.320446491241455,0.33125394582748413,0.3205039966833004,0.1172109916806221,1.981695472985633,0.7196107506752014
13125,1.319719910621643,0.331758052110672,0.32129358708251315,0.11707895994186401,1.9813965354375265,0.720373272895813
13150,1.3189942836761475,0.33201009035110474,0.3219226353211232,0.116978220641613,1.9807977249722961,0.7211351990699768
13175,1.3182693719863892,0.3321991264820099,0.322570517136251,0.11684775352478027,1.980341161303523,0.7218964695930481
13200,1.3175452947616577,0.3321991264820099,0.322749310442934,0.11670147627592087,1.979673349440122,0.7226571440696716
13225,1.3168226480484009,0.332451194524765,0.3233486707155006,0.116568423807621,1.979109175731612,0.723417341709137
13250,1.3161007165908813,0.3325141966342926,0.3234810970375895,0.1164439469575882,1.9786080216811768,0.7241770029067993
13275,1.3153798580169678,0.3325771987438202,0.32344771701673297,0.11634621769189835,1.977911854118929,0.7249362468719482
13300,1.3146597146987915,0.33270323276519775,0.3236668199294007,0.11620201915502548,1.9774547558848352,0.7256949543952942
13325,1.3139405250549316,0.3328922688961029,0.3240281207461077,0.11609569936990738,1.9772431190913557,0.7264533042907715
13350,1.313222050666809,0.33308130502700806,0.3241690322257221,0.1159973070025444,1.9769070900660068,0.7272111177444458
13375,1.3125044107437134,0.3332703411579132,0.3242139003738829,0.11588031053543091,1.9761862281889244,0.7279682755470276
13400,1.3117871284484863,0.3335854113101959,0.3249844515627474,0.11588282883167267,1.9755018590319653,0.7287250757217407
13425,1.3110706806182861,0.3339634835720062,0.32538475268470274,0.11575309187173843,1.9749140244762675,0.7294812798500061
13450,1.3103551864624023,0.3341525197029114,0.32572093696256155,0.11565697938203812,1.9745736709574373,0.7302370071411133
13475,1.3096402883529663,0.33471962809562683,0.32633564392580033,0.1155637726187706,1.973707418089939,0.7309922575950623
13500,1.3089264631271362,0.33497166633605957,0.32677117493707325,0.11547927558422089,1.9731288734319452,0.7317469716072083
13525,1.308213472366333,0.33509770035743713,0.32722606708969465,0.11536922305822372,1.97217803079028,0.7325011491775513
13550,1.307501196861267,0.33509770035743713,0.3277269285740103,0.11530960351228714,1.9719196097654852,0.7332549095153809
13575,1.3067896366119385,0.334845632314682,0.3276079130442501,0.11520087718963623,1.971042587448843,0.7340081334114075
13600,1.3060786724090576,0.33503466844558716,0.3281515399122542,0.11512511968612671,1.970312602272817,0.7347609400749207
13625,1.3053687810897827,0.33509770035743713,0.3281603064248245,0.11505202949047089,1.969749851563315,0.7355131506919861
13650,1.304659366607666,0.3352867364883423,0.32872055312312076,0.11498870700597763,1.9687274380878153,0.7362648248672485
13675,1.3039507865905762,0.3356648087501526,0.32931844641064834,0.11486602574586868,1.9683845695408995,0.7370160818099976
13700,1.3032432794570923,0.3360428810119629,0.3297154856389107,0.11473115533590317,1.967412364997202,0.7377668023109436
13725,1.3025366067886353,0.33629491925239563,0.3301782427962574,0.11466546356678009,1.9668880396277104,0.7385169267654419
13750,1.301830530166626,0.3363579213619232,0.3301851002797008,0.11455626040697098,1.9661412580449917,0.7392666935920715
13775,1.3011256456375122,0.3364839553833008,0.33045053301692134,0.11443635821342468,1.9654631028131526,0.7400159239768982
13800,1.3004215955734253,0.3371140658855438,0.331097431735681,0.11429795622825623,1.9648990550949013,0.7407646775245667
13825,1.2997182607650757,0.3376181721687317,0.3317564602095558,0.11422988027334213,1.9644401413145351,0.7415130138397217
13850,1.2990156412124634,0.3376811742782593,0.33204884278498864,0.11411803215742111,1.9638177483006714,0.7422608137130737
13875,1.298313856124878,0.337933212518692,0.33217049849233077,0.1139884740114212,1.9635863153774875,0.7430081963539124
13900,1.2976127862930298,0.33856335282325745,0.3329608414560304,0.11390507966279984,1.9632263934739913,0.743755042552948
13925,1.2969123125076294,0.33856335282325745,0.3331668560810778,0.11383315175771713,1.9626275527645596,0.7445013523101807
13950,1.2962125539779663,0.3387523889541626,0.3336984421535703,0.11370212584733963,1.9619932068173798,0.7452471852302551
13975,1.29551362991333,0.3390674293041229,0.33397053873881993,0.1136605441570282,1.961404306307822,0.7459926009178162
14000,1.294815182685852,0.33938249945640564,0.3342426165781962,0.11354577541351318,1.960736450846799,0.746737539768219
14025,1.29411780834198,0.34020164608955383,0.33506637693488556,0.11348894983530045,1.9602185010676076,0.7474820613861084
14050,1.2934210300445557,0.3402646780014038,0.3351663155769308,0.11338098347187042,1.9594666657564628,0.7482260465621948
14075,1.2927250862121582,0.340390682220459,0.3352564507946579,0.11329002678394318,1.9585577410639128,0.7489697337150574
14100,1.292029857635498,0.34089478850364685,0.3357793779368949,0.11322811990976334,1.9581069822802537,0.7497127652168274
14125,1.291335105895996,0.34120985865592957,0.3361082570264625,0.11313900351524353,1.9576908857700388,0.7504553198814392
14150,1.2906410694122314,0.3415248990058899,0.33641463063438204,0.11305353045463562,1.9573350821299633,0.751197338104248
14175,1.289947748184204,0.34158793091773987,0.33670846528899323,0.11297091096639633,1.956564329734178,0.751939058303833
14200,1.2892552614212036,0.34209200739860535,0.33727159335995355,0.11285479366779327,1.9557263060257462,0.752680242061615
14225,1.2885637283325195,0.34247007966041565,0.3377952188926812,0.11274117976427078,1.955108751887828,0.7534209489822388
14250,1.2878731489181519,0.34278514981269836,0.33843737816064545,0.11265057325363159,1.9544877019738467,0.7541611194610596
14275,1.287183403968811,0.3430371880531311,0.3388865940471646,0.11251417547464371,1.953701928657679,0.7549009323120117
14300,1.286494493484497,0.3433522582054138,0.3393097236854122,0.11244059354066849,1.9530405971659266,0.7556403279304504
14325,1.28580641746521,0.3433522582054138,0.3393663779091783,0.11235836148262024,1.9523698575467052,0.7563791871070862
14350,1.2851186990737915,0.3433522582054138,0.3393113019102757,0.11234220117330551,1.9516375388771863,0.7571174502372742
14375,1.2844315767288208,0.34360429644584656,0.3399047115879624,0.11224635690450668,1.9508603782689982,0.7578553557395935
14400,1.2837450504302979,0.34398236870765686,0.34029214082939513,0.11221563071012497,1.950194434090971,0.7585927248001099
14425,1.2830591201782227,0.344234436750412,0.3406763721990265,0.11215197294950485,1.9497861882492233,0.7593297958374023
14450,1.2823737859725952,0.3445494771003723,0.3413118384836858,0.11211315542459488,1.948767656087012,0.7600663304328918
14475,1.2816888093948364,0.34517961740493774,0.34200297965620746,0.11201401799917221,1.9482395905889633,0.7608025074005127
14500,1.281004786491394,0.34549465775489807,0.3426636176054051,0.11193753033876419,1.9475636321771377,0.7615380883216858
14525,1.2803210020065308,0.3453686535358429,0.34273559098786205,0.11198382824659348,1.9467977762005746,0.7622734308242798
14550,1.2796378135681152,0.3460617661476135,0.3435241394529421,0.11188357323408127,1.946156709623108,0.7630082368850708
14575,1.2789552211761475,0.34631380438804626,0.34357427990413886,0.11178359389305115,1.9453422990958653,0.7637426257133484
14600,1.2782737016677856,0.34669187664985657,0.34390377438161557,0.11169257760047913,1.944747810225997,0.7644765377044678
14625,1.2775928974151611,0.34681791067123413,0.3440367634444929,0.11161163449287415,1.9441795875120695,0.765209972858429
14650,1.2769129276275635,0.34719598293304443,0.3444187818281316,0.11153305321931839,1.9436177666015046,0.7659428715705872
14675,1.2762336730957031,0.347322016954422,0.34463068616039677,0.11139184981584549,1.9426173174337098,0.7666754126548767
14700,1.2755556106567383,0.34826719760894775,0.34572198830552636,0.1112937480211258,1.9421264856298963,0.7674074172973633
14725,1.2748780250549316,0.3488973081111908,0.3464432775639351,0.11118412017822266,1.941456890855866,0.7681388854980469
14750,1.2742013931274414,0.34902334213256836,0.34650522465566796,0.11107882112264633,1.9406119007419356,0.7688701748847961
14775,1.2735254764556885,0.34946441650390625,0.34683780192108393,0.11098369210958481,1.940148020693351,0.7696008682250977
14800,1.2728501558303833,0.34990549087524414,0.34738487053411987,0.11096827685832977,1.9394201580531467,0.770331084728241
14825,1.2721751928329468,0.3500945270061493,0.34770552771131097,0.11093030869960785,1.9385382601133088,0.7710608243942261
14850,1.271501064300537,0.3500945270061493,0.3479720935939899,0.11084233969449997,1.9377454266062397,0.7717902064323425
14875,1.2708277702331543,0.35053563117980957,0.34826637908784097,0.11073969304561615,1.936729788966114,0.7725191116333008
14900,1.2701550722122192,0.35066163539886475,0.3483692881020899,0.11065039783716202,1.9361402807680124,0.7732475996017456
14925,1.269483208656311,0.3509137034416199,0.34881679002551547,0.1105598658323288,1.9355630871523122,0.773975670337677
14950,1.2688121795654297,0.3512287437915802,0.3491742349765711,0.1104753389954567,1.934616256132862,0.7747032046318054
14975,1.268141746520996,0.35185888409614563,0.34977454901194976,0.1104080080986023,1.9342006486041632,0.77543044090271
15000,1.2674720287322998,0.3523629605770111,0.3502190125063531,0.11033625900745392,1.9332644551270226,0.7761571407318115
15025,1.2668026685714722,0.352867066860199,0.3507648143613952,0.11029208451509476,1.9325344556817614,0.7768834829330444
15050,1.2661341428756714,0.3532451391220093,0.3510887517919946,0.1101483553647995,1.9318180604376802,0.7776094079017639
15075,1.265466570854187,0.3536232113838196,0.3516530864699306,0.11009684950113297,1.9310124107989592,0.7783348560333252
15100,1.26479971408844,0.3540012836456299,0.35206385048078775,0.10999176651239395,1.930292811878126,0.7790597677230835
15125,1.2641338109970093,0.35450538992881775,0.35273464323741927,0.1099320575594902,1.929328522702659,0.7797843217849731
15150,1.263468623161316,0.35494646430015564,0.35316955821013796,0.10988425463438034,1.9286619001645924,0.7805085182189941
15175,1.2628037929534912,0.35494646430015564,0.3532166531417829,0.10989289730787277,1.927823332443047,0.7812322378158569
15200,1.2621393203735352,0.3551355004310608,0.35351545555899216,0.10980183631181717,1.9271596662757202,0.7819557189941406
15225,1.261475682258606,0.35538753867149353,0.3538746152286184,0.10970313847064972,1.9263007259808664,0.7826786041259766
15250,1.260812759399414,0.3558286130428314,0.35440007909372134,0.1095958724617958,1.9254621777042034,0.7834011316299438
15275,1.2601509094238281,0.35645875334739685,0.3550775969641311,0.10952446609735489,1.924475274587823,0.7841231822967529
15300,1.2594897747039795,0.356647789478302,0.35538703075698,0.10943017154932022,1.9235988874236318,0.7848448157310486
15325,1.2588295936584473,0.3570258617401123,0.35578646406625214,0.10931935161352158,1.9225989081426564,0.785565972328186
15350,1.2581701278686523,0.35721489787101746,0.35598202791514416,0.10930244624614716,1.9217984682737117,0.7862867116928101
15375,1.2575111389160156,0.3574039340019226,0.3562367325746268,0.1091969758272171,1.921021269701258,0.7870070338249207
15400,1.2568531036376953,0.3578450083732605,0.35683109507440985,0.10909420996904373,1.9202997307534115,0.7877269387245178
15425,1.2561954259872437,0.3582860827445984,0.35712001134738197,0.10904978215694427,1.9197429677980016,0.7884463667869568
15450,1.2555387020111084,0.35879018902778625,0.35762841730899736,0.10902762413024902,1.9187821729329795,0.7891654372215271
15475,1.2548822164535522,0.35923126339912415,0.35798682449435415,0.10896233469247818,1.9183133217098853,0.7898840308189392
15500,1.254226565361023,0.3593572974205017,0.35821806756941005,0.1089017391204834,1.9173800019124874,0.7906021475791931
15525,1.2535715103149414,0.35960933566093445,0.358621790785787,0.10878754407167435,1.9163325337933599,0.7913199663162231
15550,1.2529172897338867,0.3597983717918396,0.3588032725358491,0.10874997079372406,1.9153748209449706,0.7920373678207397
15575,1.2522639036178589,0.35992440581321716,0.35902608571911354,0.10864786803722382,1.9144886677384922,0.7927543520927429
15600,1.251611351966858,0.36030247807502747,0.3594045648073939,0.10856311768293381,1.9137189187947274,0.7934709191322327
15625,1.2509596347808838,0.3609325885772705,0.36000467419103066,0.10847651958465576,1.913007562721834,0.794187068939209
15650,1.250308632850647,0.3613736927509308,0.36048383255126043,0.10839974135160446,1.9120813845129179,0.7949028611183167
15675,1.249658226966858,0.3616257309913635,0.3609151996083218,0.10836126655340195,1.9114538224737994,0.7956181764602661
15700,1.2490084171295166,0.3616887331008911,0.36110089186231586,0.10826879739761353,1.910380241183801,0.7963332533836365
15725,1.2483594417572021,0.3617517650127411,0.36121472227109014,0.10818275064229965,1.9095627472469612,0.7970477342605591
15750,1.2477113008499146,0.362192839384079,0.36162188892221936,0.10812633484601974,1.9084639223129238,0.7977617979049683
15775,1.2470639944076538,0.3624448776245117,0.36200375517667016,0.10800150781869888,1.9072886021203346,0.798475444316864
15800,1.2464176416397095,0.36269694566726685,0.3621103052890204,0.10793453454971313,1.9064817039678503,0.7991887331008911
15825,1.2457720041275024,0.362822949886322,0.36224616401973364,0.10783931612968445,1.9055217284754653,0.7999014258384705
15850,1.2451270818710327,0.36313802003860474,0.36260345942639044,0.1077851951122284,1.9044298465713225,0.8006137609481812
15875,1.244483232498169,0.36345309019088745,0.362794113834986,0.10767605155706406,1.9033514580184097,0.8013256192207336
15900,1.2438398599624634,0.3636421263217926,0.36300946663206235,0.10761533677577972,1.9025822230067642,0.8020369410514832
15925,1.2431972026824951,0.3640201985836029,0.36335218200919583,0.10753024369478226,1.9017307284950935,0.8027477264404297
15950,1.2425556182861328,0.36458727717399597,0.3640726923830399,0.10742482542991638,1.900488815230255,0.8034581542015076
15975,1.2419148683547974,0.3648393452167511,0.3643606211859161,0.10733083635568619,1.8995402360246496,0.8041681051254272
16000,1.2412749528884888,0.36502838134765625,0.3645427723712824,0.10726772993803024,1.8990650565422513,0.8048774600028992
