step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
10350,0.6559736132621765,0.6091997623443604,0.6463043015597892,0.06261452287435532,0.1233030289516694,0.4907107651233673
10375,0.6554968357086182,0.6093258261680603,0.6464358321480473,0.06244976073503494,0.12308578225431108,0.49111872911453247
10400,0.655022919178009,0.6095778346061707,0.6466677069960919,0.06218275800347328,0.12263781485766401,0.49152523279190063
10425,0.6545512080192566,0.6097669005393982,0.6468654498015444,0.06202208995819092,0.12242452266585807,0.4919300973415375
10450,0.6540822386741638,0.6097038984298706,0.6467431371931252,0.06180937588214874,0.12203855616221265,0.4923335015773773
10475,0.6536166071891785,0.6098299026489258,0.6471677166025283,0.0616002194583416,0.12153833161707983,0.4927353262901306
10500,0.6531544327735901,0.6098929047584534,0.647421254897679,0.06139012426137924,0.12115692482301794,0.49313557147979736
10525,0.6526955366134644,0.6100189089775085,0.6475897787931303,0.061176031827926636,0.12062166058208687,0.49353429675102234
10550,0.6522396802902222,0.6102709770202637,0.6479849129171559,0.06095781549811363,0.12027430148530517,0.4939316213130951
10575,0.6517868638038635,0.6103969812393188,0.6480813633018272,0.060760483145713806,0.1199040802725474,0.4943274259567261
10600,0.651336669921875,0.6105860471725464,0.6484443888933463,0.06057417392730713,0.11962308733467115,0.49472180008888245
10625,0.6508889198303223,0.6108381152153015,0.6485779801286059,0.060362089425325394,0.1192449348465017,0.49511465430259705
10650,0.6504438519477844,0.6108381152153015,0.6487232935643393,0.060113437473773956,0.11889371630827392,0.49550604820251465
10675,0.6500012874603271,0.6109641194343567,0.6486932010616486,0.05992111563682556,0.11859428084435317,0.49589598178863525
10700,0.6495621204376221,0.6109641194343567,0.6487290006118007,0.059740759432315826,0.11813769246892634,0.49628448486328125
10725,0.6491252183914185,0.611342191696167,0.6493477923038232,0.059516288340091705,0.11785881725635033,0.496671587228775
10750,0.6486906409263611,0.6112161874771118,0.6493603151495587,0.05932072922587395,0.1175388411397791,0.49705731868743896
10775,0.6482588648796082,0.6115311980247498,0.649559892405213,0.05910741537809372,0.11701566931337656,0.49744153022766113
10800,0.6478303074836731,0.61203533411026,0.6501236864376806,0.058974456042051315,0.11677594613674777,0.49782446026802063
10825,0.6474038362503052,0.6121613383293152,0.6504472365036262,0.05874739587306976,0.11647196163571888,0.4982059895992279
10850,0.6469796299934387,0.6122873425483704,0.6506519415132147,0.058549847453832626,0.11613742113586996,0.4985862374305725
10875,0.6465578675270081,0.6122873425483704,0.6507867427323969,0.058415211737155914,0.11585699128369145,0.4989651143550873
10900,0.6461380124092102,0.6124134063720703,0.6508813618112225,0.058202750980854034,0.11565049798660795,0.4993426501750946
10925,0.645720362663269,0.6129174828529358,0.6512304382387538,0.058017462491989136,0.11528683722685004,0.4997188448905945
10950,0.6453050374984741,0.6129174828529358,0.6512576681059007,0.05783921107649803,0.11497758973925304,0.5000937581062317
10975,0.6448920369148254,0.6128544807434082,0.6514482395970057,0.05769818648695946,0.1147092232198619,0.5004673600196838
11000,0.6444813013076782,0.6131695508956909,0.6517808224546103,0.057481687515974045,0.11435422465807295,0.5008396506309509
11025,0.644072949886322,0.6132955551147461,0.6520522468372203,0.05729414522647858,0.11402136649752745,0.5012107491493225
11050,0.6436668038368225,0.6134846210479736,0.6522254873581537,0.057124365121126175,0.11382238169203963,0.5015805959701538
11075,0.6432626247406006,0.6136106252670288,0.6523611315256296,0.05692508816719055,0.1135261544643591,0.5019491910934448
11100,0.642860472202301,0.6136736273765564,0.6525067331394119,0.05680476874113083,0.11327906270548667,0.5023164749145508
11125,0.6424602270126343,0.613736629486084,0.6525895550267661,0.05658457428216934,0.1129932190838424,0.502682626247406
11150,0.6420620083808899,0.6140516996383667,0.6530218750610268,0.05646946281194687,0.11275207897709025,0.503047525882721
11175,0.6416658759117126,0.6140516996383667,0.6530263934297755,0.05627495422959328,0.11250237004485167,0.5034111738204956
11200,0.6412716507911682,0.6141147017478943,0.6528817888235389,0.056067001074552536,0.1122179255865588,0.50377357006073
11225,0.6408790349960327,0.6140516996383667,0.6530359122678011,0.055895838886499405,0.11197249106930028,0.5041347742080688
11250,0.6404888033866882,0.6143037676811218,0.6532204437444028,0.05575915426015854,0.11166710902041292,0.5044947862625122
11275,0.6401003003120422,0.614429771900177,0.6534615149828994,0.05556471273303032,0.11146440875097999,0.5048535466194153
11300,0.639712929725647,0.6143037676811218,0.6534609267892426,0.055458713322877884,0.11139911541245998,0.5052110552787781
11325,0.6393269896507263,0.6143667697906494,0.6535978017477188,0.055254675447940826,0.11112767928212988,0.5055675506591797
11350,0.6389428377151489,0.614429771900177,0.6536831237195937,0.055150192230939865,0.11085971849032375,0.5059229135513306
11375,0.6385610699653625,0.6146188378334045,0.653951587147543,0.05492382124066353,0.11055845122392631,0.5062770843505859
11400,0.6381810307502747,0.6148078441619873,0.6541197569996208,0.05480906367301941,0.11033369986271917,0.5066301226615906
11425,0.6378029584884644,0.61512291431427,0.6544925182229737,0.05460688844323158,0.10999178000958906,0.5069820284843445
11450,0.6374266147613525,0.6151859164237976,0.6547984017793784,0.054468173533678055,0.10976944825257323,0.5073328614234924
11475,0.6370521783828735,0.6151859164237976,0.6551681468009357,0.05434044077992439,0.1095374608325989,0.5076825618743896
11500,0.6366797685623169,0.6151859164237976,0.6550549550860982,0.05419965833425522,0.10923032706423429,0.5080312490463257
11525,0.6363094449043274,0.6156269907951355,0.6552856292216683,0.053994596004486084,0.10894066479036278,0.5083786845207214
11550,0.635940670967102,0.6157530546188354,0.6553934953099299,0.053917672485113144,0.10875254317238163,0.5087249875068665
11575,0.6355734467506409,0.615816056728363,0.6555628296643274,0.053748149424791336,0.10850828707570277,0.5090701580047607
11600,0.6352077126502991,0.6159420609474182,0.655790305058332,0.053544580936431885,0.10829620080436074,0.5094142556190491
11625,0.6348435878753662,0.6163201332092285,0.6561718707327262,0.05340522900223732,0.10823514853970671,0.5097572803497314
11650,0.6344802379608154,0.6162571310997009,0.656091878136386,0.053315985947847366,0.10806793333911453,0.5100991725921631
11675,0.6341183185577393,0.6162571310997009,0.6562029685045269,0.053117480129003525,0.10783590075372565,0.5104400515556335
11700,0.6337579488754272,0.6166982054710388,0.656623842103682,0.05297425016760826,0.10763384867521447,0.510779857635498
11725,0.6333988904953003,0.616950273513794,0.6568854302258345,0.052896421402692795,0.10744570943371026,0.5111185908317566
11750,0.6330414414405823,0.6170762777328491,0.6570214767498098,0.05269792675971985,0.10726527434028361,0.511456310749054
11775,0.6326854228973389,0.6172653436660767,0.6572297140317226,0.05261329934000969,0.10701002633285939,0.5117929577827454
11800,0.6323309540748596,0.6173913478851318,0.6573784949484245,0.05241939797997475,0.10681104252055816,0.5121287107467651
11825,0.631977915763855,0.6173283457756042,0.6574930740797327,0.052273187786340714,0.10658071776234597,0.512463390827179
11850,0.6316267848014832,0.6174543499946594,0.6577958921969955,0.052200786769390106,0.10637436166275786,0.5127969980239868
11875,0.6312769055366516,0.6176433563232422,0.658047720552627,0.05208175256848335,0.1062285819700155,0.5131296515464783
11900,0.6309279203414917,0.6172653436660767,0.6577852314321184,0.0518464632332325,0.1061104962681835,0.5134613513946533
11925,0.6305802464485168,0.617517352104187,0.6579730160832149,0.051739536225795746,0.10593644686136211,0.5137920379638672
11950,0.6302337646484375,0.6175803542137146,0.6580638967741251,0.05159825459122658,0.10561646990786912,0.5141217708587646
11975,0.6298890113830566,0.6175803542137146,0.6581208123292241,0.05147995054721832,0.10541971962684049,0.5144504904747009
12000,0.6295458078384399,0.6179584264755249,0.6584906854980058,0.05133409798145294,0.10516811203336227,0.5147783160209656
12025,0.6292040348052979,0.6181474924087524,0.6586887925964456,0.05120252072811127,0.10504633835644099,0.515105128288269
12050,0.6288634538650513,0.6181474924087524,0.6587013517398894,0.05105948820710182,0.10482015074764787,0.5154309868812561
12075,0.6285244226455688,0.6183364987373352,0.6587832446507225,0.050950657576322556,0.10464159602578219,0.515755832195282
12100,0.6281867027282715,0.6187145709991455,0.659317562918322,0.05079203471541405,0.10436107420708135,0.5160797238349915
12125,0.6278506517410278,0.6187775731086731,0.6595805916094082,0.05066649243235588,0.10412621701791719,0.5164026021957397
12150,0.6275164484977722,0.6187145709991455,0.6594256020952807,0.0505753755569458,0.10384372485993433,0.5167245864868164
12175,0.6271841526031494,0.6187775731086731,0.6595188510950714,0.05042418837547302,0.10355089435597295,0.5170456767082214
12200,0.626853346824646,0.618903636932373,0.6595614374512708,0.05030970647931099,0.10325453676782656,0.5173658728599548
12225,0.6265242695808411,0.6190296411514282,0.6596219736753058,0.050247035920619965,0.10304894022762257,0.5176849961280823
12250,0.6261966228485107,0.6193447113037109,0.659903191361712,0.050070442259311676,0.10289424538626887,0.5180032253265381
12275,0.6258699893951416,0.6195337176322937,0.6600892978636269,0.04995366930961609,0.10270922479400765,0.5183205008506775
12300,0.6255444288253784,0.619911789894104,0.6607858052432404,0.049820784479379654,0.10258592101578373,0.5186368823051453
12325,0.6252199411392212,0.619911789894104,0.660879739138756,0.049706924706697464,0.10247982213870382,0.5189523696899414
12350,0.6248968243598938,0.6199748516082764,0.6608766300326382,0.049575332552194595,0.10206593010668939,0.5192669630050659
12375,0.6245751976966858,0.620037853717804,0.6612048453643723,0.049508266150951385,0.10192998188765119,0.519580602645874
12400,0.6242551803588867,0.620037853717804,0.6615973659103245,0.049389179795980453,0.10164049044232946,0.5198934078216553
12425,0.6239369511604309,0.6201638579368591,0.6616146935662244,0.04925210773944855,0.10141794703227458,0.5202053785324097
12450,0.6236200928688049,0.6203529238700867,0.6617834770714912,0.0491446815431118,0.10120755174983895,0.5205164551734924
12475,0.6233041286468506,0.6204159259796143,0.6617246899249284,0.04904072731733322,0.10103132738322805,0.5208267569541931
12500,0.6229896545410156,0.6206679344177246,0.662350943030014,0.048924148082733154,0.10078820112223645,0.5211361646652222
12525,0.6226763725280762,0.6209200024604797,0.6626689744811605,0.048851221799850464,0.10067882774413621,0.5214448571205139
12550,0.6223641633987427,0.6211090683937073,0.6628855266396939,0.048675063997507095,0.10058575733085834,0.521752655506134
12575,0.6220528483390808,0.6211090683937073,0.6629289313171718,0.04861539602279663,0.1003931571325033,0.5220596194267273
12600,0.6217427253723145,0.6211090683937073,0.6629509428760982,0.04848213493824005,0.10029563953264356,0.5223657488822937
12625,0.6214333772659302,0.6214240789413452,0.6632670035227909,0.048344049602746964,0.10014388963560375,0.5226711630821228
12650,0.6211250424385071,0.6216131448745728,0.6634857006869657,0.04829644039273262,0.09989645792791833,0.522975742816925
12675,0.6208181977272034,0.6214240789413452,0.6632464195968489,0.04812534525990486,0.0996918841188456,0.5232794880867004
12700,0.6205129623413086,0.6214240789413452,0.6632386372099567,0.04802048206329346,0.09938526568630653,0.5235824584960938
12725,0.6202089786529541,0.6214871406555176,0.6633741578844113,0.047912321984767914,0.09926996703676394,0.5238845944404602
12750,0.6199057698249817,0.6213610768318176,0.6634687379223434,0.047816094011068344,0.09914279670737318,0.5241858959197998
12775,0.6196034550666809,0.6212350726127625,0.6633747080037405,0.04770500212907791,0.09893415540477161,0.5244864821434021
12800,0.6193025708198547,0.6214240789413452,0.6635845091479369,0.04762015864253044,0.09878661357789567,0.5247861742973328
12825,0.6190024018287659,0.6216761469841003,0.6639026333755026,0.0475732646882534,0.09873418035594837,0.5250851511955261
12850,0.6187034845352173,0.6217391490936279,0.6640835510626422,0.047436319291591644,0.09845278536541256,0.5253832340240479
12875,0.6184054017066956,0.6215501427650452,0.6641215805009857,0.04730718210339546,0.09840334922256662,0.5256806015968323
12900,0.6181079745292664,0.6218021512031555,0.6644397679428798,0.04721299931406975,0.09816227390964698,0.5259772539138794
12925,0.6178122162818909,0.6218021512031555,0.6645818191861238,0.0470806285738945,0.09797676341618862,0.5262730121612549
12950,0.6175172924995422,0.6219282150268555,0.6648221337695381,0.04698571562767029,0.0978497947970075,0.5265680551528931
12975,0.6172233819961548,0.6221172213554382,0.6650337917972463,0.04690026864409447,0.09770850655014592,0.526862382888794
13000,0.6169305443763733,0.6222432851791382,0.6655804973886784,0.04681246727705002,0.09744159689300602,0.5271559357643127
13025,0.6166387796401978,0.6223062872886658,0.6657582245450688,0.04675355553627014,0.09739294233229719,0.5274487733840942
13050,0.6163478493690491,0.6221172213554382,0.6656280930450238,0.046590112149715424,0.09720111106213031,0.5277408361434937
13075,0.6160582304000854,0.6220542192459106,0.6657542100912036,0.04648752138018608,0.09702911915629199,0.5280322432518005
13100,0.615769624710083,0.6222432851791382,0.665839356869375,0.046398356556892395,0.09679727882856909,0.5283229351043701
13125,0.6154822111129761,0.6221172213554382,0.6657506425713584,0.04629705846309662,0.0966755905925268,0.5286129713058472
13150,0.6151956915855408,0.6220542192459106,0.6657197120824728,0.046274930238723755,0.09649367534729152,0.5289022326469421
13175,0.6149099469184875,0.6218652129173279,0.6655413427426247,0.046155404299497604,0.09641441052108098,0.5291907787322998
13200,0.6146252155303955,0.6218021512031555,0.6654244356186139,0.04602067917585373,0.09621987851108145,0.5294786691665649
13225,0.6143414974212646,0.6221172213554382,0.6655812104247583,0.04596500098705292,0.09601924357743212,0.5297658443450928
13250,0.6140589714050293,0.6220542192459106,0.6655098183907611,0.04582081362605095,0.09576249178357966,0.5300524234771729
13275,0.6137779951095581,0.6220542192459106,0.6655098183907611,0.04574340209364891,0.09555363053631268,0.5303382277488708
13300,0.6134979128837585,0.6222432851791382,0.6657964327522615,0.04561714828014374,0.0954216837816719,0.5306234359741211
13325,0.6132188439369202,0.6223692893981934,0.6660378445152962,0.04554458335042,0.09524308966727968,0.5309080481529236
13350,0.6129407286643982,0.6223692893981934,0.6661296041467168,0.045495226979255676,0.09517733815896232,0.5311919450759888
13375,0.6126633286476135,0.6223692893981934,0.6660530061148359,0.045380640774965286,0.0950023677521455,0.5314751863479614
13400,0.6123868227005005,0.6225582957267761,0.6661714035791347,0.04530501738190651,0.09486182217605862,0.5317577123641968
13425,0.6121110916137695,0.6226843595504761,0.6662658812694123,0.045225296169519424,0.0947634927935259,0.5320395827293396
13450,0.6118361949920654,0.6228103637695312,0.6665430287225608,0.045161038637161255,0.09458709171366629,0.5323207974433899
13475,0.6115623712539673,0.6227473616600037,0.6665663293973507,0.04507548734545708,0.09443650550198356,0.5326012372970581
13500,0.6112895607948303,0.6226843595504761,0.6666811775623132,0.04490673169493675,0.09431069631382855,0.5328811407089233
13525,0.6110177636146545,0.6227473616600037,0.6666313731319096,0.04482278600335121,0.09415632238787502,0.5331604480743408
13550,0.6107467412948608,0.6227473616600037,0.6666722944751651,0.04473542422056198,0.0939680442904351,0.5334390997886658
13575,0.6104766726493835,0.6228103637695312,0.6666831052362786,0.044662654399871826,0.09381801502272785,0.533717155456543
13600,0.6102074384689331,0.6229363679885864,0.6667935645956901,0.044559527188539505,0.09372655557762287,0.5339944958686829
13625,0.6099390387535095,0.6231884360313416,0.6669837277026229,0.04445610195398331,0.09352745925835661,0.5342711806297302
13650,0.6096712946891785,0.6231884360313416,0.6670253686956064,0.044386960566043854,0.09346543409332986,0.5345472097396851
13675,0.6094041466712952,0.6231884360313416,0.6671397725686853,0.04433036223053932,0.09342831866936624,0.5348226428031921
13700,0.609137773513794,0.6233144402503967,0.6673625657963852,0.04419621080160141,0.09320790267280452,0.5350974202156067
13725,0.6088725328445435,0.6235665082931519,0.6674813849130388,0.0441276915371418,0.0930244899586335,0.5353716015815735
13750,0.6086082458496094,0.6235665082931519,0.6674585369534279,0.0440569743514061,0.0929365862802499,0.5356451869010925
13775,0.608344554901123,0.6233144402503967,0.6670789951375696,0.043955836445093155,0.09282806208909553,0.535918116569519
13800,0.6080818176269531,0.6234405040740967,0.667126731544035,0.043866898864507675,0.09257646363638768,0.5361904501914978
13825,0.6078201532363892,0.6233775019645691,0.6672403141406786,0.04379032924771309,0.09237838158340632,0.536462128162384
13850,0.6075595617294312,0.6233144402503967,0.6671589919729793,0.043786413967609406,0.09221046759384838,0.5367332100868225
13875,0.6072996854782104,0.6234405040740967,0.6672886797522588,0.04363018646836281,0.092134896033703,0.537003755569458
13900,0.6070407032966614,0.6235665082931519,0.6673820850544715,0.04356900230050087,0.0919738088336961,0.537273645401001
13925,0.6067822575569153,0.6235035061836243,0.6672797367383941,0.04346686601638794,0.09190120118819028,0.5375429391860962
13950,0.6065247058868408,0.6236295104026794,0.6673167919064523,0.04339134693145752,0.09167666719287194,0.5378116965293884
13975,0.6062682271003723,0.6234405040740967,0.667356283133822,0.04334203898906708,0.09154637953327964,0.5380799174308777
14000,0.6060126423835754,0.6235035061836243,0.6673957556231315,0.043294474482536316,0.09139689918301526,0.5383475422859192
14025,0.6057576537132263,0.6236295104026794,0.6675388150881489,0.0431678369641304,0.09133155635469577,0.5386145710945129
14050,0.6055033206939697,0.6235665082931519,0.6675720914608877,0.0431753471493721,0.09105047820083634,0.5388810038566589
14075,0.6052502989768982,0.6235665082931519,0.6675468586710049,0.0430070236325264,0.09094227763485953,0.5391469597816467
14100,0.6049979329109192,0.6235665082931519,0.6676578553087112,0.04298200085759163,0.0908250296497042,0.539412260055542
14125,0.6047461628913879,0.6235665082931519,0.6676682825959445,0.042827971279621124,0.09070931316758948,0.5396771430969238
14150,0.6044952869415283,0.623818576335907,0.6678184686513217,0.042767591774463654,0.09062222773768082,0.5399414300918579
14175,0.6042448282241821,0.6239445805549622,0.6679716714542095,0.04272449389100075,0.09055633907049275,0.540205180644989
14200,0.6039952635765076,0.6241336464881897,0.6681496782265933,0.04267871379852295,0.09030708027958041,0.5404683947563171
14225,0.6037464141845703,0.6243226528167725,0.668403458836655,0.04260209575295448,0.09024473919282919,0.5407310724258423
14250,0.6034979820251465,0.62451171875,0.6685444108365833,0.04249776154756546,0.09021482576546644,0.5409932732582092
14275,0.6032501459121704,0.6245747208595276,0.6686178964033102,0.04248446226119995,0.09005400404076923,0.5412549376487732
14300,0.6030028462409973,0.62451171875,0.6686642451567573,0.04239451140165329,0.08995614868149984,0.5415160059928894
14325,0.6027564406394958,0.6247637271881104,0.6689135614800114,0.042306087911129,0.08980617662917229,0.5417765974998474
14350,0.6025105714797974,0.6248267292976379,0.6689082087253971,0.042266786098480225,0.08975599611228599,0.5420365333557129
14375,0.6022651195526123,0.6249527931213379,0.668983153137246,0.0422372967004776,0.08963664364245257,0.5422959923744202
14400,0.6020203828811646,0.6246377229690552,0.6686829806788857,0.0421191081404686,0.08951843505423125,0.5425549149513245
14425,0.6017763018608093,0.6248267292976379,0.6689859857921097,0.04205838218331337,0.08940144104119065,0.5428134202957153
14450,0.6015328168869019,0.6248897910118103,0.668941068641273,0.04196797311306,0.0892413173377756,0.5430713295936584
14475,0.601290225982666,0.6247637271881104,0.6687210284888176,0.041990701109170914,0.08913492055730571,0.5433287024497986
14500,0.6010482311248779,0.6245747208595276,0.6686483416237082,0.04192576929926872,0.08895548874947459,0.5435856580734253
14525,0.6008070707321167,0.6248267292976379,0.6688566334998866,0.04185863584280014,0.08893901783762755,0.5438420176506042
14550,0.6005661487579346,0.6249527931213379,0.6689971068985352,0.04186733439564705,0.08877717493380038,0.5440978407859802
14575,0.6003261804580688,0.6251417994499207,0.6692461783739176,0.04166601970791817,0.08867918982606082,0.5443531274795532
14600,0.6000864505767822,0.6251417994499207,0.6694113146954912,0.04165756702423096,0.08860757821942639,0.544607937335968
14625,0.5998474955558777,0.6250157952308655,0.6692213337260232,0.041593216359615326,0.0883969946260923,0.5448622703552246
14650,0.5996094346046448,0.6250157952308655,0.6692707157591941,0.04147888347506523,0.08831832424678654,0.5451160669326782
14675,0.5993718504905701,0.6248267292976379,0.6690942696272693,0.04154307767748833,0.08816066450814757,0.5453694462776184
14700,0.5991348624229431,0.6249527931213379,0.669417741917929,0.041358109563589096,0.0880873976493585,0.5456222295761108
14725,0.5988982915878296,0.6248897910118103,0.6693686590094614,0.04139485955238342,0.08808821667338727,0.5458746552467346
14750,0.598662257194519,0.6250157952308655,0.6694379878915517,0.04132409766316414,0.0880138506361252,0.5461264848709106
14775,0.5984265208244324,0.6251417994499207,0.6697011491134799,0.04123983904719353,0.08791316612938438,0.5463778972625732
14800,0.5981916785240173,0.6254568696022034,0.6698915944684823,0.04114482179284096,0.08766669798486658,0.5466287732124329
14825,0.5979576110839844,0.6257719397544861,0.670068040266156,0.04107445478439331,0.08762036118133468,0.546879231929779
14850,0.5977238416671753,0.6257719397544861,0.6701690235706828,0.041098009794950485,0.08750831864137289,0.5471293330192566
14875,0.597490668296814,0.6258349418640137,0.6702209126317701,0.041012633591890335,0.08741194067910668,0.5473789572715759
14900,0.5972582101821899,0.6258979439735413,0.6703603987695234,0.040937867015600204,0.08729382348888179,0.5476281642913818
14925,0.5970262885093689,0.6258349418640137,0.6703405782911283,0.040881361812353134,0.08721323442579411,0.5478769540786743
14950,0.5967949032783508,0.6258979439735413,0.6704195999233971,0.0407579280436039,0.08719503760852754,0.5481252074241638
14975,0.5965640544891357,0.6259609460830688,0.6705464383529263,0.040731776505708694,0.08704017138245632,0.5483730435371399
15000,0.5963338017463684,0.6260870099067688,0.6706692192732221,0.04068363085389137,0.08700480870534077,0.5486204028129578
15025,0.5961039662361145,0.626213014125824,0.6708295251572213,0.04065385460853577,0.08675646062244818,0.5488672256469727
15050,0.5958749651908875,0.6264650821685791,0.6710981576831504,0.04058924689888954,0.0867094250318945,0.5491136312484741
15075,0.5956470370292664,0.6264020800590515,0.6710237177115236,0.04046402499079704,0.08641432088436235,0.5493595600128174
15100,0.5954198241233826,0.6264020800590515,0.6711808752506664,0.04041894152760506,0.08630092480150969,0.5496050119400024
15125,0.595193088054657,0.6266540884971619,0.6715135016936973,0.040354929864406586,0.0863148658852121,0.5498501062393188
15150,0.5949665904045105,0.6269691586494446,0.6717706240929637,0.04038454219698906,0.08616263487981493,0.5500946044921875
15175,0.5947406888008118,0.6270321607589722,0.671757453268151,0.040317192673683167,0.08601859683399342,0.5503386855125427
15200,0.5945155620574951,0.6270951628684998,0.6717583644660099,0.040192943066358566,0.0859431711931696,0.5505823493003845
15225,0.5942909121513367,0.6272212266921997,0.6719275323211026,0.04023438319563866,0.08574549073087523,0.5508255958557129
15250,0.5940669775009155,0.6274102330207825,0.6720709755010859,0.0401669517159462,0.08577867071777247,0.5510683655738831
15275,0.5938431620597839,0.6278513073921204,0.672564692923503,0.040116384625434875,0.08573641690203698,0.551310658454895
15300,0.5936199426651001,0.6279773712158203,0.6727466890435809,0.040132924914360046,0.08550442549163456,0.5515524744987488
15325,0.5933972597122192,0.6280403733253479,0.672831480869145,0.040015533566474915,0.08552013880792912,0.5517939329147339
15350,0.5931750535964966,0.6282293796539307,0.6730777029185667,0.03996240720152855,0.08534868542122585,0.552034854888916
15375,0.5929535031318665,0.6282293796539307,0.6730522078224017,0.039905816316604614,0.08524977760695547,0.5522754788398743
15400,0.5927326083183289,0.6284184455871582,0.6732154993760098,0.03985888138413429,0.08515088954409152,0.5525156259536743
15425,0.5925118923187256,0.6286704540252686,0.6733811624182372,0.039832375943660736,0.0851005540155128,0.5527553558349609
15450,0.5922915935516357,0.6288595199584961,0.6735984427296555,0.03982631117105484,0.08503138404465252,0.5529946684837341
15475,0.5920716524124146,0.6287335157394409,0.6735481016383656,0.03980988636612892,0.08494545232244097,0.5532336235046387
15500,0.591852068901062,0.6289855241775513,0.6739208605968163,0.03974585235118866,0.08487016705134272,0.5534719824790955
15525,0.591633141040802,0.629300594329834,0.6740929456394357,0.039665721356868744,0.08476707656828021,0.5537100434303284
15550,0.591414749622345,0.6293635964393616,0.67413043148132,0.03966745734214783,0.08458203091150628,0.5539477467536926
15575,0.59119713306427,0.6296786665916443,0.6747426864329817,0.03965132310986519,0.08439919345811131,0.5541849732398987
15600,0.5909801125526428,0.6298046708106995,0.6748811456239504,0.039601389318704605,0.08431728018183868,0.5544218420982361
15625,0.5907636284828186,0.6297416687011719,0.6749601177293348,0.039498720318078995,0.08425299295361642,0.5546582937240601
15650,0.5905476212501526,0.6297416687011719,0.6749317764853507,0.039472129195928574,0.08416907633273746,0.5548943877220154
15675,0.5903321504592896,0.6298046708106995,0.6749932589072162,0.039362598210573196,0.0841063915390821,0.5551300644874573
15700,0.5901169180870056,0.6296156644821167,0.6750338443051432,0.03941754624247551,0.08401287019570967,0.5553653836250305
15725,0.5899022221565247,0.6295526623725891,0.6750686172474786,0.039351936429739,0.08393811354988537,0.5556003451347351
15750,0.589687705039978,0.6294265985488892,0.674937603326751,0.039247557520866394,0.08386157047186099,0.555834949016571
15775,0.5894739627838135,0.629300594329834,0.6747572501622439,0.03924617916345596,0.08371391249352626,0.5560691356658936
15800,0.5892608761787415,0.629300594329834,0.674725430453938,0.03918454796075821,0.0835879405559093,0.5563030242919922
15825,0.5890482068061829,0.629300594329834,0.6747127087137065,0.039115361869335175,0.08356525735336572,0.5565364956855774
15850,0.5888360142707825,0.6292375922203064,0.6746928219079764,0.039044927805662155,0.08347484710355808,0.5567697286605835
15875,0.5886240601539612,0.6291745901107788,0.6746522882807217,0.0390181727707386,0.08338461989424041,0.5570024251937866
15900,0.5884125828742981,0.6293635964393616,0.6747430944472216,0.03902197256684303,0.08330595490492489,0.5572348237037659
15925,0.5882017016410828,0.6294265985488892,0.6747692815727523,0.03894244134426117,0.08315023032240516,0.5574668049812317
15950,0.5879911184310913,0.6295526623725891,0.6750147992908876,0.03889485076069832,0.08322375487833042,0.5576984286308289
15975,0.5877808332443237,0.6296786665916443,0.6752416497390089,0.03881377726793289,0.08307379224082236,0.5579296350479126
16000,0.5875709652900696,0.6298046708106995,0.6752747070132419,0.03882141038775444,0.08298442921064077,0.5581603646278381
16025,0.5873615741729736,0.6297416687011719,0.6752520125477672,0.03880928456783295,0.08291855590695234,0.558390736579895
16050,0.587152361869812,0.6297416687011719,0.6753250561236875,0.038696665316820145,0.08291816702075089,0.5586206912994385
16075,0.5869433879852295,0.6298046708106995,0.6753625544148164,0.038682904094457626,0.08284952084170515,0.5588502287864685
16100,0.5867348909378052,0.6298677325248718,0.6753078492085686,0.038603220134973526,0.08280229419580548,0.5590794682502747
16125,0.5865267515182495,0.6299307346343994,0.6754076395434819,0.03859543055295944,0.08277409802529614,0.5593082308769226
16150,0.5863189101219177,0.6298046708106995,0.6753559103511553,0.03855940327048302,0.08272108935414094,0.5595367550849915
16175,0.5861114859580994,0.6298677325248718,0.6754735532897693,0.0385696105659008,0.08252881264271533,0.5597648620605469
16200,0.5859044790267944,0.6298046708106995,0.6755082756921951,0.038475073873996735,0.08244555645042022,0.5599926710128784
16225,0.5856979489326477,0.6299307346343994,0.6757112935530267,0.03841157630085945,0.08245282923214521,0.5602201223373413
16250,0.5854918360710144,0.6299307346343994,0.6756151681811882,0.03834632784128189,0.08235520153985892,0.5604472160339355
16275,0.5852862596511841,0.6303088068962097,0.6760095860953904,0.0384506955742836,0.08216564691358269,0.5606739521026611
16300,0.5850809216499329,0.6303088068962097,0.6760329881059806,0.03826514258980751,0.08218815937610634,0.5609003305435181
16325,0.5848759412765503,0.6302458047866821,0.6760210875362082,0.03830224275588989,0.08207181711725668,0.5611263513565063
16350,0.5846716165542603,0.6303718090057373,0.6760705151761554,0.03820553794503212,0.08197882488984315,0.561352014541626
16375,0.5844676494598389,0.6304348111152649,0.6762281015820631,0.038120802491903305,0.08204520652406543,0.5615773797035217
16400,0.5842643976211548,0.6306238770484924,0.6763628370680604,0.03815639391541481,0.08165214285964059,0.5618025064468384
16425,0.5840615034103394,0.6304348111152649,0.676235562390213,0.038190677762031555,0.08171065436873563,0.5620272159576416
16450,0.5838589668273926,0.6305608153343201,0.6763373558085286,0.038144323974847794,0.08157171006177229,0.5622516870498657
16475,0.5836567282676697,0.6304978132247925,0.6763142099506133,0.038015905767679214,0.08162113399422158,0.5624757409095764
