step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
20025,0.5737088918685913,0.6313169598579407,0.6782249542878996,0.03093632124364376,0.07428020672897322,0.5756133198738098
20050,0.5735473036766052,0.6312539577484131,0.6781999540956177,0.030905183404684067,0.07432260634854695,0.5757898092269897
20075,0.5733857154846191,0.6315060257911682,0.6784204840648248,0.030890969559550285,0.07438004434468037,0.5759661793708801
20100,0.5732241272926331,0.6315060257911682,0.6784265610434157,0.030864736065268517,0.07437047969579717,0.5761426091194153
20125,0.5730624794960022,0.6316320300102234,0.6785380461561579,0.03096137009561062,0.07434334031076617,0.5763189792633057
20150,0.57290118932724,0.6316320300102234,0.6784361898900716,0.0309381615370512,0.07423209246045638,0.5764950513839722
20175,0.5727400779724121,0.6317580938339233,0.6786622658371108,0.030886210501194,0.07424648289420578,0.5766709446907043
20200,0.5725789666175842,0.6318210959434509,0.6786406118025362,0.03119799494743347,0.07437740200443255,0.5768468379974365
20225,0.5724180340766907,0.6317580938339233,0.6785411440701686,0.031004441902041435,0.07419695143737876,0.5770226120948792
20250,0.5722571611404419,0.631695032119751,0.6785161394061384,0.03118530660867691,0.07426294673573074,0.577198326587677
20275,0.5720966458320618,0.6315690279006958,0.6784729845820535,0.03099449723958969,0.07407278695727064,0.5773739218711853
20300,0.5719360113143921,0.631695032119751,0.678639511564297,0.0310364980250597,0.07421890386906159,0.5775494575500488
20325,0.5717751979827881,0.6318210959434509,0.6787765037775622,0.030874941498041153,0.07400476540912918,0.577724814414978
20350,0.5716149210929871,0.6321361660957336,0.6790731310457829,0.03087727352976799,0.07412847981453943,0.5779001712799072
20375,0.5714548230171204,0.6322621703147888,0.6792999522060573,0.031086668372154236,0.07400918605661337,0.5780754089355469
20400,0.5712947249412537,0.6323251724243164,0.679480415802079,0.030924683436751366,0.07401013138392751,0.5782505869865417
20425,0.5711348056793213,0.6323251724243164,0.679480415802079,0.030727246776223183,0.07387684472739642,0.5784257054328918
20450,0.5709754228591919,0.6324511766433716,0.6796381207645734,0.03075449727475643,0.07383416422456636,0.5786007642745972
20475,0.5708162188529968,0.6327032446861267,0.6797913037601643,0.030831167474389076,0.07378655327253154,0.5787757635116577
20500,0.5706571340560913,0.6328923106193542,0.679980971519177,0.03089160844683647,0.073758647959704,0.5789507031440735
20525,0.5704979300498962,0.6329553127288818,0.6800158777604801,0.031028009951114655,0.07378726314747955,0.5791254639625549
20550,0.570338785648346,0.6329553127288818,0.6800094408372463,0.030751610174775124,0.07379490716284247,0.5793001651763916
20575,0.5701797604560852,0.6330183148384094,0.6800959353720434,0.030949674546718597,0.0736288330349148,0.5794747471809387
20600,0.570020854473114,0.633081316947937,0.680086115125017,0.03071434050798416,0.0738348236031337,0.5796493291854858
20625,0.5698615908622742,0.633081316947937,0.6800641719994546,0.030774986371397972,0.0736764069023571,0.5798237323760986
20650,0.5697028040885925,0.6331443190574646,0.6801190436036129,0.03080146387219429,0.07373276705491578,0.5799980759620667
20675,0.569543719291687,0.633081316947937,0.6800469754461241,0.030655870214104652,0.07386179754532493,0.5801723003387451
20700,0.5693848729133606,0.633081316947937,0.680061406407705,0.030627917498350143,0.073734318208385,0.580346405506134
20725,0.569226086139679,0.6331443190574646,0.6800394239746888,0.0308778565376997,0.07355884840867871,0.5805204510688782
20750,0.5690679550170898,0.6330183148384094,0.6799003944379319,0.03069370612502098,0.07341615882384198,0.5806942582130432
20775,0.5689101815223694,0.6328923106193542,0.679965584583702,0.030643919482827187,0.07346794412530276,0.5808680057525635
20800,0.568751871585846,0.6330183148384094,0.6799747711993536,0.030835846439003944,0.07361150611835601,0.5810415744781494
20825,0.5685935616493225,0.6330183148384094,0.6799622072545778,0.030829990282654762,0.07355649467674616,0.5812152028083801
20850,0.5684353709220886,0.633081316947937,0.6799708200061981,0.030700689181685448,0.07368530403293624,0.581388533115387
20875,0.5682771801948547,0.6332073211669922,0.680020834509252,0.03071056865155697,0.07351583905973863,0.5815618634223938
20900,0.5681191086769104,0.6332703828811646,0.6800458443205191,0.030872471630573273,0.07367410627566126,0.5817351937294006
20925,0.5679605603218079,0.6333333849906921,0.6801365764929549,0.03077920526266098,0.07370582515921965,0.5819083452224731
20950,0.5678020119667053,0.6333963871002197,0.6802956199258418,0.03060811571776867,0.07367414602828497,0.5820814371109009
20975,0.5676435232162476,0.6337114572525024,0.6804800014007217,0.0306672565639019,0.0736143989540716,0.5822544693946838
21000,0.5674852728843689,0.6338374614715576,0.6806038419046556,0.030907265841960907,0.07359469311284939,0.5824273228645325
21025,0.5673274993896484,0.63377445936203,0.6803391444389959,0.03057650290429592,0.07334623006510937,0.5826001167297363
21050,0.5671701431274414,0.6335853934288025,0.6800545857593089,0.03058483824133873,0.07338955043686296,0.5827728509902954
21075,0.5670126676559448,0.6336484551429749,0.680057753144821,0.030486851930618286,0.07326691785917368,0.5829454660415649
21100,0.5668557286262512,0.6335853934288025,0.6800324415768775,0.03054869920015335,0.07330437719290905,0.5831179022789001
21125,0.5666991472244263,0.6335853934288025,0.6800672767407864,0.030464958399534225,0.07317018488449155,0.5832902193069458
21150,0.5665425062179565,0.63377445936203,0.6803031173173029,0.03043881058692932,0.07322542741177893,0.5834624767303467
21175,0.5663857460021973,0.63377445936203,0.6803463507237919,0.03038795478641987,0.07324177700648263,0.5836346745491028
21200,0.5662292242050171,0.63377445936203,0.6803338036658076,0.03022116608917713,0.07319229798574137,0.5838068127632141
21225,0.5660732388496399,0.6339004635810852,0.6804449919443103,0.03039393201470375,0.07306602210177082,0.5839789509773254
21250,0.565917432308197,0.6339634656906128,0.6805368435608452,0.030223971232771873,0.07300067063073255,0.584151029586792
21275,0.5657621026039124,0.6339004635810852,0.6804647973636533,0.030317939817905426,0.0730271645624071,0.5843229293823242
21300,0.5656066536903381,0.63377445936203,0.6803070687778627,0.03015529178082943,0.07296021777261745,0.5844948291778564
21325,0.5654511451721191,0.6340265274047852,0.6805818528545308,0.030435964465141296,0.07304638329213749,0.5846665501594543
21350,0.5652958154678345,0.6340265274047852,0.6806359444674199,0.030250122770667076,0.07295931382810476,0.5848381519317627
21375,0.5651406645774841,0.6339634656906128,0.6805774151930417,0.030198266729712486,0.07285316822422169,0.5850096344947815
21400,0.5649856925010681,0.6340895295143127,0.6806071199965089,0.030377591028809547,0.07277512832680064,0.5851809978485107
21425,0.564831018447876,0.6340895295143127,0.6805945287797126,0.03020448051393032,0.07267473251880067,0.5853523015975952
21450,0.5646766424179077,0.6343415379524231,0.6807648232403591,0.03028968535363674,0.07266846217362674,0.5855235457420349
21475,0.5645220875740051,0.6342785358428955,0.680617057464788,0.030218303203582764,0.07277632671725265,0.5856946706771851
21500,0.5643671751022339,0.6344045996665955,0.6807212311276257,0.030186951160430908,0.07277595918630413,0.5858656764030457
21525,0.5642122626304626,0.634467601776123,0.6807650305172985,0.030223693698644638,0.0728444518508132,0.5860366225242615
21550,0.5640572309494019,0.6344045996665955,0.6807122766734118,0.030178355053067207,0.07283065078246458,0.5862075686454773
21575,0.5639020800590515,0.634467601776123,0.6807240607445659,0.03030499443411827,0.07289751843935396,0.5863783955574036
21600,0.5637466311454773,0.6345306038856506,0.6808487108063116,0.030291199684143066,0.07290571483068958,0.5865489840507507
21625,0.5635913610458374,0.6346566081047058,0.681007846558666,0.03032354637980461,0.07300051984487689,0.5867196321487427
21650,0.5634359121322632,0.6347826719284058,0.6810228138767253,0.030249563977122307,0.07288641217089946,0.5868901014328003
21675,0.5632806420326233,0.6347196102142334,0.6809244478140389,0.030303196981549263,0.07274487494720074,0.5870603322982788
21700,0.563125729560852,0.6348456740379333,0.6810744227557742,0.0302471574395895,0.07272303822716285,0.5872304439544678
21725,0.5629709362983704,0.6349086761474609,0.6811120093595429,0.030324652791023254,0.07294614673730303,0.5874005556106567
21750,0.5628162026405334,0.6349716782569885,0.6810292225371495,0.030328847467899323,0.0727669296753218,0.5875705480575562
21775,0.5626615881919861,0.6350346803665161,0.6810479100126738,0.030319571495056152,0.07284410931524239,0.587740421295166
21800,0.5625073909759521,0.6350976824760437,0.6811620116994707,0.030290374532341957,0.07258548913952273,0.5879102945327759
21825,0.5623536109924316,0.6352237462997437,0.6813193946281085,0.030266327783465385,0.07256389218557868,0.5880800485610962
21850,0.5622000098228455,0.6352867484092712,0.6814460535325553,0.030117634683847427,0.07244496747737016,0.588249683380127
21875,0.5620465874671936,0.6353497505187988,0.6814837197301779,0.030075738206505775,0.07230210116315482,0.5884192585945129
21900,0.5618940591812134,0.6354127526283264,0.681543280383219,0.03006243333220482,0.07207281042296972,0.5885887742042542
21925,0.5617420077323914,0.6355388164520264,0.6815294919000997,0.03013072907924652,0.07216941218245591,0.5887582898139954
21950,0.5615901350975037,0.6353497505187988,0.6814266793635798,0.02994582988321781,0.07210292680868655,0.5889277458190918
21975,0.5614383816719055,0.635475754737854,0.6815500489690299,0.030202370136976242,0.07208367005811467,0.5890970826148987
22000,0.5612874627113342,0.635475754737854,0.6814892311371483,0.030010193586349487,0.07168513943093353,0.5892664194107056
22025,0.5611369609832764,0.6355388164520264,0.6815142208262249,0.0299760140478611,0.07170092176066219,0.5894356966018677
22050,0.5609865188598633,0.6356648206710815,0.6815579647797687,0.029935047030448914,0.07155457333924689,0.589604914188385
22075,0.5608365535736084,0.6357908248901367,0.6816205470331057,0.03001745045185089,0.0716016602961768,0.5897740125656128
22100,0.5606868267059326,0.6357908248901367,0.6815849896766686,0.030053893104195595,0.07163416921144707,0.5899430513381958
22125,0.5605374574661255,0.6357908248901367,0.6815723720685126,0.02976061962544918,0.07134128540573936,0.5901120901107788
22150,0.5603883862495422,0.6359798908233643,0.6817143922548418,0.02997097559273243,0.07133982891424481,0.5902808904647827
22175,0.5602396130561829,0.6359798908233643,0.6816799755879953,0.02982357330620289,0.0712501283423637,0.5904497504234314
22200,0.5600911974906921,0.636168897151947,0.6818566189835898,0.029861655086278915,0.0710267445108281,0.5906184315681458
22225,0.5599433183670044,0.6359168887138367,0.6817275832370926,0.02983495034277439,0.07095965831614753,0.5907870531082153
22250,0.5597957968711853,0.6359798908233643,0.681847816723515,0.029901694506406784,0.07083948461743061,0.5909556746482849
22275,0.5596486926078796,0.6359798908233643,0.6817909484690214,0.029773220419883728,0.07073971792888281,0.5911241769790649
22300,0.5595015287399292,0.6359168887138367,0.6817317233815111,0.029845912009477615,0.07078482902529289,0.5912926197052002
22325,0.5593547821044922,0.6358538269996643,0.6817357529496829,0.02983345463871956,0.07065097827755676,0.5914609432220459
22350,0.5592080950737,0.6358538269996643,0.681736980848629,0.029815545305609703,0.07062605870101354,0.5916292071342468
22375,0.5590615272521973,0.6360428929328918,0.6818182729122327,0.029958834871649742,0.07074985756550459,0.5917972922325134
22400,0.5589151978492737,0.6361058950424194,0.6818432436994722,0.029787717387080193,0.07058456993406334,0.5919653177261353
22425,0.5587688684463501,0.6360428929328918,0.6819191670471834,0.029800519347190857,0.0704952983691153,0.5921332240104675
22450,0.5586228966712952,0.6361058950424194,0.6818553961672358,0.030021874234080315,0.07077222766290316,0.5923010110855103
22475,0.5584768652915955,0.6362318992614746,0.6818699569087208,0.029764780774712563,0.07049356580346644,0.5924686789512634
22500,0.5583310127258301,0.6364209651947021,0.6820874374296023,0.02979777753353119,0.0704461323017445,0.5926362872123718
22525,0.5581851601600647,0.6364839673042297,0.682157024776663,0.029806457459926605,0.0705172531631768,0.5928037762641907
22550,0.5580394268035889,0.6367360353469849,0.6823636080997038,0.029758313670754433,0.07039329264615453,0.5929710865020752
22575,0.5578937530517578,0.6367360353469849,0.6823763320545326,0.029782861471176147,0.07035479230264582,0.5931382775306702
22600,0.5577481985092163,0.6366099715232849,0.6823264276432415,0.029718633741140366,0.07038754424028222,0.5933054685592651
22625,0.5576024651527405,0.6367990374565125,0.6824527716430983,0.02976669929921627,0.07037217677131875,0.5934724807739258
22650,0.5574573874473572,0.6366099715232849,0.682223136722267,0.02974468097090721,0.07017582701664977,0.5936394929885864
22675,0.5573123693466187,0.6364209651947021,0.6818771971284409,0.02991490624845028,0.07032343296732169,0.5938065052032471
22700,0.557167649269104,0.6363579630851746,0.6817858733172326,0.029829729348421097,0.07024506736308442,0.5939733386039734
22725,0.5570228099822998,0.6365469694137573,0.6821888656692453,0.029759762808680534,0.0701940735817901,0.5941402316093445
22750,0.5568782091140747,0.6366729736328125,0.6822514794440374,0.029682088643312454,0.07010302272541273,0.5943068265914917
22775,0.556734025478363,0.6366099715232849,0.6821659429535087,0.029742883518338203,0.06998994810424027,0.5944733023643494
22800,0.5565899014472961,0.6367990374565125,0.682348236228697,0.029856661334633827,0.07010839322669311,0.5946396589279175
22825,0.5564464330673218,0.6369880437850952,0.6825481842997496,0.029655583202838898,0.06968556899265749,0.5948059558868408
22850,0.5563035011291504,0.6370510458946228,0.6825990191517288,0.029542885720729828,0.06962850707492281,0.5949721336364746
22875,0.5561611652374268,0.6371771097183228,0.6826769988106373,0.029547063633799553,0.06935402098686468,0.5951381921768188
22900,0.5560191869735718,0.6372401118278503,0.6826956008630424,0.0295698381960392,0.06942309472682408,0.5953041911125183
22925,0.5558779239654541,0.6372401118278503,0.6827083202191081,0.0296748336404562,0.06921923953111239,0.5954700112342834
22950,0.5557368993759155,0.6374291181564331,0.6831026844658427,0.029525265097618103,0.06920266788615599,0.5956357717514038
22975,0.5555958151817322,0.6376181840896606,0.6832508624009497,0.029532011598348618,0.06906321258102774,0.5958015322685242
23000,0.5554549098014832,0.6376181840896606,0.6832508624009497,0.02976100519299507,0.06936907514776956,0.595967173576355
23025,0.5553141832351685,0.6374921798706055,0.6830194100712784,0.029527990147471428,0.06909170143052512,0.5961328148841858
23050,0.5551735758781433,0.6376181840896606,0.6831364218337832,0.02950114943087101,0.06896049296172711,0.5962982177734375
23075,0.5550333857536316,0.6378702521324158,0.6833375620564891,0.029380008578300476,0.06891011665730999,0.5964635610580444
23100,0.5548934936523438,0.6380592584609985,0.6835899730144465,0.02935289964079857,0.06878299471221323,0.5966287851333618
23125,0.5547546148300171,0.6381222605705261,0.6836496821469422,0.02935510315001011,0.06847980318337574,0.5967938303947449
23150,0.5546160936355591,0.6383743286132812,0.6839597696012145,0.029357843101024628,0.06850005556266572,0.5969588756561279
23175,0.5544773936271667,0.6383743286132812,0.6839597696012145,0.029344171285629272,0.06848031231037123,0.5971238017082214
23200,0.5543388724327087,0.6384373307228088,0.6840262427159381,0.029329076409339905,0.06835629314476613,0.5972886085510254
23225,0.5542008280754089,0.6385003328323364,0.68405117563915,0.02929737977683544,0.06837311026653116,0.5974534153938293
23250,0.5540631413459778,0.6383743286132812,0.6839268480103959,0.029220744967460632,0.06820022716833164,0.5976181626319885
23275,0.5539259910583496,0.6383113265037537,0.6838134579070482,0.029216783121228218,0.06808922128846068,0.5977827906608582
23300,0.5537893772125244,0.6384373307228088,0.6839519667264515,0.029221145436167717,0.06786573611392441,0.597947359085083
23325,0.5536532998085022,0.6383743286132812,0.6838793470456056,0.029378263279795647,0.06788877433133249,0.5981118679046631
23350,0.5535174608230591,0.6385003328323364,0.6839296281446914,0.029258083552122116,0.06776050407493317,0.5982763171195984
23375,0.5533817410469055,0.6387524008750916,0.6841026656147849,0.029161226004362106,0.06768269357050727,0.5984406471252441
23400,0.553246259689331,0.638563334941864,0.6839140689406905,0.02913007326424122,0.06769720629943557,0.5986048579216003
23425,0.5531110167503357,0.6388154029846191,0.6840265619329906,0.029072009027004242,0.06755924678872118,0.5987690687179565
23450,0.5529761910438538,0.6388154029846191,0.6840265619329906,0.029049312695860863,0.067484950300661,0.5989331007003784
23475,0.5528417229652405,0.6389414072036743,0.68414361392693,0.029061462730169296,0.06740024412219316,0.5990970730781555
23500,0.5527073740959167,0.6391304731369019,0.6843342594306775,0.029025495052337646,0.06746631778732037,0.5992609858512878
23525,0.5525730848312378,0.6390044689178467,0.6842843820257362,0.029218319803476334,0.06732801999017918,0.5994248390197754
23550,0.552439272403717,0.6389414072036743,0.6842466849903186,0.02908836305141449,0.06715281191930407,0.5995886325836182
23575,0.5523057579994202,0.6388784050941467,0.6841545871276816,0.029037222266197205,0.06710339685955861,0.5997523069381714
23600,0.5521725416183472,0.6390674710273743,0.6842763064399442,0.02902115322649479,0.06710079544925707,0.5999159216880798
23625,0.5520392656326294,0.6390044689178467,0.6841908054860406,0.02909369021654129,0.06711119094145755,0.600079357624054
23650,0.5519059300422668,0.6390044689178467,0.6841908054860406,0.02899821661412716,0.06705123477494203,0.6002427935600281
23675,0.5517727732658386,0.6390674710273743,0.6843045191185301,0.029047412797808647,0.06713124736928157,0.6004061102867126
23700,0.5516398549079895,0.6390674710273743,0.6843111783332271,0.028980087488889694,0.06700096121303971,0.6005692481994629
23725,0.5515071749687195,0.6389414072036743,0.6841591876259188,0.028943881392478943,0.06687567127551586,0.6007322669029236
23750,0.5513749122619629,0.6391304731369019,0.6842697677423378,0.028980601578950882,0.06682030365479213,0.6008951663970947
23775,0.5512428283691406,0.639256477355957,0.6843396354641145,0.02892187051475048,0.06690697684700592,0.6010579466819763
23800,0.5511108636856079,0.6394455432891846,0.6844552594710055,0.02893006056547165,0.06684441327610834,0.6012206077575684
23825,0.5509791374206543,0.639382541179657,0.6844241968571126,0.028953615576028824,0.06668141311867835,0.6013831496238708
23850,0.550847589969635,0.6394455432891846,0.6845292440676866,0.028894150629639626,0.06673132710177004,0.6015455722808838
23875,0.550715982913971,0.6395715475082397,0.6846464803031291,0.029053444042801857,0.06671199431909637,0.601707935333252
23900,0.5505846738815308,0.6396345496177673,0.6846305130225446,0.02909916825592518,0.06664818065699296,0.6018702387809753
23925,0.5504536628723145,0.6398236155509949,0.6848220989364207,0.029014069586992264,0.06656028816556761,0.6020325422286987
23950,0.5503225326538086,0.6397606134414673,0.6847364237373601,0.02903985232114792,0.06668183007484452,0.6021947264671326
23975,0.5501915216445923,0.6397606134414673,0.6848044790189445,0.028818698599934578,0.0665672643937558,0.6023569107055664
24000,0.5500606894493103,0.6397606134414673,0.6847882723756082,0.028899068012833595,0.06660705670605473,0.6025188565254211
24025,0.5499300360679626,0.63994961977005,0.6849576248064999,0.028743499889969826,0.06629472012406723,0.6026807427406311
24050,0.5497999787330627,0.6398866176605225,0.6849326887829643,0.028729047626256943,0.06623357424656554,0.6028425693511963
24075,0.5496697425842285,0.63994961977005,0.6849804817349687,0.02873421646654606,0.06625532105284203,0.6030042171478271
24100,0.5495398640632629,0.6398866176605225,0.6849439758681919,0.028786683455109596,0.06619375883414814,0.6031656861305237
24125,0.5494100451469421,0.6400126218795776,0.6851219836906389,0.028678325936198235,0.06616435018994361,0.6033270955085754
24150,0.5492806434631348,0.6400756239891052,0.6852143283782146,0.028746437281370163,0.06598325454682866,0.6034883856773376
24175,0.5491515398025513,0.63994961977005,0.6851902975578282,0.0286884643137455,0.06589715331042807,0.6036494970321655
24200,0.5490228533744812,0.6400126218795776,0.6852364652834246,0.0287169236689806,0.06593690486092763,0.603810727596283
24225,0.5488939881324768,0.6398866176605225,0.6850898842856807,0.028816180303692818,0.06586028365034854,0.6039716601371765
24250,0.5487653017044067,0.63994961977005,0.6851282631034723,0.02867455966770649,0.06585366031977682,0.6041325926780701
24275,0.5486370325088501,0.6401386857032776,0.6852225765686314,0.028716813772916794,0.06566564324892868,0.6042933464050293
24300,0.5485090613365173,0.6404536962509155,0.6854413688820645,0.028690582141280174,0.06573069228456545,0.604453980922699
24325,0.5483814477920532,0.6404536962509155,0.6854530349245169,0.028823522850871086,0.06551937866131519,0.6046145558357239
24350,0.5482543706893921,0.6405167579650879,0.6854779472092905,0.028689652681350708,0.06536692412044365,0.604775071144104
24375,0.5481275916099548,0.6405797600746155,0.6855096080803356,0.028833677992224693,0.06531124018759207,0.6049355268478394
24400,0.5480009317398071,0.6405797600746155,0.6854687165610794,0.028634728863835335,0.06522704781618037,0.6050958037376404
24425,0.547874391078949,0.6405797600746155,0.685544531914185,0.02858848311007023,0.06522455998646982,0.6052560210227966
24450,0.5477479696273804,0.6406427621841431,0.6856710956476808,0.028799036517739296,0.06540278617276284,0.6054161190986633
24475,0.5476218461990356,0.6406427621841431,0.6856710956476808,0.02860025130212307,0.06507821323692548,0.6055761575698853
24500,0.5474958419799805,0.6407687664031982,0.6857344339539383,0.028664685785770416,0.06506502116026008,0.6057361364364624
24525,0.5473703742027283,0.6406427621841431,0.685684640258834,0.028541022911667824,0.06492041036943116,0.60589599609375
24550,0.5472450852394104,0.6406427621841431,0.6856962494743127,0.02862863801419735,0.06521124374647996,0.6060558557510376
24575,0.5471199154853821,0.6407057642936707,0.6857347406971448,0.028431769460439682,0.064903525495413,0.6062155961990356
24600,0.5469950437545776,0.6407687664031982,0.685778133476669,0.028461888432502747,0.06492826364479588,0.6063752174377441
24625,0.546870768070221,0.6409578323364258,0.6860064935739731,0.02847312204539776,0.0645605495322092,0.6065347790718079
24650,0.5467468500137329,0.6412098407745361,0.6863189859718722,0.028389744460582733,0.06456493867529692,0.6066942811012268
24675,0.5466229915618896,0.6411468386650085,0.6861774895941053,0.028403453528881073,0.0644765571004576,0.606853723526001
24700,0.5464992523193359,0.6412098407745361,0.6862460712508895,0.028483517467975616,0.0645962209959135,0.6070129871368408
24725,0.5463759303092957,0.6411468386650085,0.6860443813026235,0.02849089540541172,0.06437152033553663,0.6071720123291016
24750,0.5462526082992554,0.6410208344459534,0.686042394179777,0.028366366401314735,0.06428242516813415,0.6073309779167175
24775,0.5461296439170837,0.6409578323364258,0.6860045897784514,0.02844109758734703,0.0643665720011012,0.607489824295044
24800,0.546006977558136,0.6408317685127258,0.6858940621522712,0.02829873003065586,0.06414369501921495,0.6076485514640808
24825,0.5458846688270569,0.6409578323364258,0.68599853632512,0.02843417599797249,0.06399120133139959,0.6078071594238281
24850,0.5457624793052673,0.641083836555481,0.6860749286742748,0.028473220765590668,0.0641722721779229,0.6079657673835754
24875,0.5456406474113464,0.6412729024887085,0.6863073094808598,0.02831953950226307,0.06394554284678736,0.6081241369247437
24900,0.5455189347267151,0.6414619088172913,0.6865163098473179,0.028300343081355095,0.06425302361223999,0.6082825064659119
24925,0.5453972816467285,0.6413359045982361,0.6863665820616546,0.028280729427933693,0.0639223310890092,0.6084406971931458
24950,0.545275866985321,0.6413359045982361,0.6864547082382754,0.028263254091143608,0.06370647954833643,0.6085987687110901
24975,0.5451549887657166,0.641776978969574,0.6868974949352634,0.02818613313138485,0.06364152346544047,0.6087566614151001
25000,0.5450343489646912,0.6416509747505188,0.686840834696165,0.028159065172076225,0.0636067903462612,0.6089144945144653
25025,0.5449138879776001,0.641776978969574,0.6871009751014678,0.028162984177470207,0.06349141289686736,0.6090722680091858
25050,0.5447936654090881,0.641776978969574,0.6871009751014678,0.02808516100049019,0.06356223642390846,0.6092298030853271
25075,0.5446734428405762,0.6417139768600464,0.6871765186768776,0.02810060791671276,0.0634411761693597,0.6093873977661133
25100,0.5445533990859985,0.6417139768600464,0.6872640416687699,0.028039250522851944,0.0635103103516273,0.6095447540283203
25125,0.5444333553314209,0.6416509747505188,0.6871784662839828,0.028079954907298088,0.06350114179970598,0.6097021102905273
25150,0.5443137288093567,0.641776978969574,0.6873364873054114,0.02810003235936165,0.0633245936511006,0.6098592877388
25175,0.5441945195198059,0.6418399810791016,0.6874013861840298,0.028052369132637978,0.06308413034822219,0.6100163459777832
25200,0.5440760850906372,0.6418399810791016,0.6874898448584973,0.027989327907562256,0.06291447186742466,0.6101733446121216
25225,0.5439577102661133,0.6419659852981567,0.6874780447466547,0.027916349470615387,0.0631187751272435,0.6103300452232361
25250,0.5438393354415894,0.6420920491218567,0.6876551979431273,0.028089629486203194,0.0631734132129089,0.6104866862297058
25275,0.5437211990356445,0.6422180533409119,0.6876846516108737,0.027836302295327187,0.06303476465907996,0.6106431484222412
25300,0.5436033606529236,0.6422180533409119,0.6876917029233612,0.027991032227873802,0.06276968817258867,0.6107994914054871
25325,0.543485701084137,0.6422810554504395,0.6877902250724695,0.02793247066438198,0.06273607072599507,0.6109557747840881
25350,0.5433682799339294,0.6422810554504395,0.6876890904202241,0.027968566864728928,0.06263964695898953,0.6111118197441101
25375,0.5432510375976562,0.6422180533409119,0.6876642577895288,0.02779153175652027,0.06279817059045358,0.6112678647041321
25400,0.5431339144706726,0.6424071192741394,0.6878199780127315,0.027931421995162964,0.06265661019394644,0.611423909664154
25425,0.5430167317390442,0.6425331234931946,0.6878837653291185,0.028174297884106636,0.06293934816028411,0.6115797758102417
25450,0.5428998470306396,0.642344057559967,0.687790374633519,0.028003331273794174,0.06265950886425325,0.611735463142395
25475,0.5427834987640381,0.6425331234931946,0.6879287402308635,0.02793300151824951,0.0626573322513887,0.6118911504745483
25500,0.5426672697067261,0.6427221298217773,0.6880656702980448,0.027976855635643005,0.06260955805994968,0.6120467185974121
25525,0.5425514578819275,0.6428481936454773,0.6882143966641731,0.027920741587877274,0.06234785837354163,0.6122021079063416
25550,0.542435884475708,0.6428481936454773,0.6882751670023838,0.027807533740997314,0.062151645753998855,0.6123574376106262
25575,0.5423205494880676,0.6427851915359497,0.6882079950812904,0.027730204164981842,0.06213877824995458,0.6125125885009766
25600,0.5422052145004272,0.6427851915359497,0.6882198755513261,0.027720877900719643,0.062124980823438404,0.6126676797866821
25625,0.5420902371406555,0.6427221298217773,0.6882190797945742,0.027788473293185234,0.061904986806774025,0.6128226518630981
25650,0.5419755578041077,0.6426591277122498,0.6881871172718342,0.02765047177672386,0.06200663828770301,0.6129775047302246
25675,0.5418611168861389,0.6425961256027222,0.6881338904644227,0.02790529653429985,0.06193525459554287,0.6131322979927063
25700,0.5417467951774597,0.6425961256027222,0.6881279910657464,0.027933184057474136,0.06189654039026189,0.6132869124412537
25725,0.5416325330734253,0.6427221298217773,0.6881966199449138,0.02758668176829815,0.06181339295350725,0.6134413480758667
25750,0.5415185689926147,0.6427851915359497,0.6882784948304526,0.02760213240981102,0.06182338942757985,0.6135958433151245
25775,0.541404664516449,0.6427851915359497,0.68825123120237,0.02770693227648735,0.06167630202088919,0.6137503385543823
25800,0.5412909984588623,0.6429741978645325,0.6883411383510073,0.027535798028111458,0.06161215726669198,0.6139045357704163
25825,0.5411776900291443,0.64316326379776,0.6884512111414202,0.02749200351536274,0.061536963104255916,0.6140586733818054
25850,0.5410646796226501,0.64316326379776,0.6884584074719119,0.027467716485261917,0.061453034295645415,0.6142128109931946
25875,0.540952205657959,0.64316326379776,0.688511245699176,0.027428410947322845,0.06131557103946343,0.6143668293952942
25900,0.5408399105072021,0.6432262659072876,0.6885645285501404,0.027461078017950058,0.06120298492414817,0.6145206689834595
25925,0.5407280921936035,0.6433522701263428,0.6886756147280835,0.02749825455248356,0.06114157161875433,0.6146745085716248
25950,0.5406164526939392,0.643478274345398,0.6887252213439833,0.027503829449415207,0.06101370447313064,0.6148281097412109
25975,0.5405052304267883,0.6434152722358704,0.6887702580845335,0.027414629235863686,0.060901903644342364,0.6149815917015076
26000,0.5403943657875061,0.643478274345398,0.6887892438696686,0.027463167905807495,0.06082724486940998,0.6151348948478699
26025,0.5402835607528687,0.6435413360595703,0.68888190597127,0.027361681684851646,0.06080757930758138,0.6152880787849426
26050,0.5401729345321655,0.6436673402786255,0.6889921041876834,0.02744435705244541,0.06069418036427602,0.6154412031173706
26075,0.5400626063346863,0.6437933444976807,0.6891419392906297,0.02730034664273262,0.06069737310102273,0.615594208240509
26100,0.5399523973464966,0.6439194083213806,0.6891987651213033,0.027346694841980934,0.06067006800893899,0.6157470941543579
26125,0.5398421287536621,0.6440454125404358,0.6893353163542952,0.02759663388133049,0.060762765155923146,0.6158998012542725
26150,0.5397322177886963,0.644171416759491,0.6894941716700785,0.027342749759554863,0.06056027591157257,0.616052508354187
26175,0.53962242603302,0.6442974805831909,0.6896390587058969,0.027481503784656525,0.06065857048144155,0.6162050366401672
