step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
7475,0.4381665885448456,0.7863894701004028,0.7885651003368039,0.0,0.13225832176429939,0.0
7500,0.4377296566963196,0.7869565486907959,0.7890774836736423,0.0,0.1321689660188853,0.0
7525,0.4372933506965637,0.7870195508003235,0.7892261273005466,0.0,0.13205414621708814,0.0
7550,0.43685805797576904,0.7873976230621338,0.789701043524703,0.0,0.13180608751784523,0.0
7575,0.4364238977432251,0.7875866889953613,0.7898941645683436,0.0,0.13172446183532283,0.0
7600,0.43599072098731995,0.7877756953239441,0.7900509111801457,0.0,0.13144938874817258,0.0
7625,0.4355594515800476,0.7880907654762268,0.7904314320855318,0.0,0.13125323838526096,0.0
7650,0.4351292550563812,0.7882168292999268,0.7905919702996224,0.0,0.13106981342110693,0.0
7675,0.43470048904418945,0.7885949015617371,0.7909120291867936,0.0,0.13082392818543326,0.0
7700,0.43427297472953796,0.7885318398475647,0.7907253054282789,0.0,0.13070167642971162,0.0
7725,0.433846652507782,0.7885318398475647,0.7907207348186616,0.0,0.13049273401379102,0.0
7750,0.4334215223789215,0.7887839078903198,0.7909757620608371,0.0,0.1302797684590278,0.0
7775,0.43299761414527893,0.7889729738235474,0.7911104638966581,0.0,0.13011366893390006,0.0
7800,0.4325750470161438,0.7892249822616577,0.7914320462803585,0.0,0.13000154323923593,0.0
7825,0.43215304613113403,0.7893510460853577,0.7915316680770649,0.0,0.1298487307209602,0.0
7850,0.4317318797111511,0.7893510460853577,0.791569698948238,0.0,0.12975742598037093,0.0
7875,0.4313117563724518,0.7895400524139404,0.7917595283291398,0.0,0.12951270862464606,0.0
7900,0.43089285492897034,0.7896660566329956,0.7918466348843847,0.0,0.12938255782933958,0.0
7925,0.4304751455783844,0.7896660566329956,0.7918774071705067,0.0,0.12912230620373932,0.0
7950,0.4300585687160492,0.789729118347168,0.7919672574092382,0.0,0.12896551887353133,0.0
7975,0.4296433925628662,0.789729118347168,0.7920048377809279,0.0,0.12870790618719496,0.0
8000,0.42922985553741455,0.789729118347168,0.7920082461025715,0.0,0.12847960340759154,0.0
8025,0.4288179278373718,0.7897921204566956,0.7920850850786332,0.0,0.12825578915835484,0.0
8050,0.4284074604511261,0.7901701927185059,0.7924523118289173,0.0,0.12800175087050494,0.0
8075,0.42799878120422363,0.7905482649803162,0.7927704682960238,0.0,0.12769836613694882,0.0
8100,0.4275917410850525,0.7909263372421265,0.7931686893895886,0.0,0.12747964074647639,0.0
8125,0.42718592286109924,0.7911153435707092,0.7932643688711776,0.0,0.127357945437167,0.0
8150,0.4267809987068176,0.7911153435707092,0.7933278310459329,0.0,0.12719322754118792,0.0
8175,0.4263772964477539,0.7911153435707092,0.7933183637788571,0.0,0.1269470051448903,0.0
8200,0.4259750247001648,0.7910523414611816,0.7932617808358767,0.0,0.1267502097933188,0.0
8225,0.42557382583618164,0.7913044095039368,0.7934949914924024,0.0,0.12660073301588706,0.0
8250,0.4251735210418701,0.7913674116134644,0.7935474413425315,0.0,0.12645497388737342,0.0
8275,0.424774169921875,0.7914934158325195,0.7936341326388766,0.0,0.12626641358805077,0.0
8300,0.4243762493133545,0.7918714880943298,0.7940678045589301,0.0,0.1261014277505413,0.0
8325,0.4239792227745056,0.7918714880943298,0.7940283255149083,0.0,0.12595526266653842,0.0
8350,0.42358312010765076,0.7920605540275574,0.7942968897805424,0.0,0.125753933094217,0.0
8375,0.42318838834762573,0.7921865582466125,0.7943710822863274,0.0,0.12553083929644532,0.0
8400,0.4227953851222992,0.7922495603561401,0.7944446885188876,0.0,0.12519785461696756,0.0
8425,0.42240434885025024,0.7923125624656677,0.7944417710529366,0.0,0.12492260673619164,0.0
8450,0.4220147430896759,0.7923125624656677,0.7943772702170885,0.0,0.12473752405080962,0.0
8475,0.4216267168521881,0.7925646305084229,0.7946728835313378,0.0,0.1244828473511372,0.0
8500,0.42124003171920776,0.7926276326179504,0.7947779281247163,0.0,0.12426331295566942,0.0
8525,0.4208545684814453,0.792816698551178,0.7949596672172745,0.0,0.1240602852605788,0.0
8550,0.4204704761505127,0.7927536368370056,0.7949239464266654,0.0,0.12385726391936736,0.0
8575,0.420087605714798,0.7928797006607056,0.7951545457297975,0.0,0.12363667583816745,0.0
8600,0.4197061061859131,0.7929427027702332,0.795194305023152,0.0,0.12348109613360314,0.0
8625,0.4193253815174103,0.7930687069892883,0.7952946831330685,0.0,0.12332029765827023,0.0
8650,0.41894567012786865,0.7932577729225159,0.7956121981224348,0.0,0.12313216588208734,0.0
8675,0.41856712102890015,0.7935728430747986,0.7959896203857383,0.0,0.1229577579659128,0.0
8700,0.4181898832321167,0.7937618494033813,0.796164867908712,0.0,0.12276259038737877,0.0
8725,0.41781359910964966,0.7939509153366089,0.7963086175739705,0.0,0.12266218730575917,0.0
8750,0.41743794083595276,0.7940139174461365,0.7963742028550334,0.0,0.12247075030318814,0.0
8775,0.41706356406211853,0.7940769195556641,0.7964211175385655,0.0,0.12226527637540319,0.0
8800,0.41669028997421265,0.7942659258842468,0.7965564277195882,0.0,0.12211759852688271,0.0
8825,0.4163179397583008,0.7943919897079468,0.79670843663854,0.0,0.12194542536867434,0.0
8850,0.41594672203063965,0.794517993927002,0.7968649635740308,0.0,0.12177182475778185,0.0
8875,0.4155764877796173,0.7945809960365295,0.7968965191707913,0.0,0.1216173723942496,0.0
8900,0.4152073562145233,0.7947070598602295,0.796950722063054,0.0,0.12139955130623598,0.0
8925,0.41483932733535767,0.7947700619697571,0.7969939118611128,0.0,0.12124430385231015,0.0
8950,0.4144723117351532,0.7948330640792847,0.797046986047509,0.0,0.12106304635858765,0.0
8975,0.4141065776348114,0.7949590682983398,0.7973019520798932,0.0,0.120863620277752,0.0
9000,0.413741797208786,0.795211136341095,0.7975961159868729,0.0,0.12072231298039539,0.0
9025,0.41337791085243225,0.7953371405601501,0.7978222630353472,0.0,0.12057680735613525,0.0
9050,0.41301488876342773,0.7956522107124329,0.7981145234229934,0.0,0.12038966217257278,0.0
9075,0.41265302896499634,0.7960302829742432,0.7984871381536922,0.0,0.12023395393513896,0.0
9100,0.4122922420501709,0.7962823510169983,0.7988062615250546,0.0,0.12005203859608847,0.0
9125,0.4119323790073395,0.7962823510169983,0.7987552540109314,0.0,0.11990525301014981,0.0
9150,0.4115733504295349,0.7962823510169983,0.7987552540109314,0.0,0.11980360604240876,0.0
9175,0.4112149178981781,0.796471357345581,0.7989930052204671,0.0,0.1196566674698087,0.0
9200,0.41085776686668396,0.796471357345581,0.7990365713280845,0.0,0.11943634532399099,0.0
9225,0.410501629114151,0.796597421169281,0.799137163941072,0.0,0.11927697811387838,0.0
9250,0.41014620661735535,0.796912431716919,0.7994224092162029,0.0,0.11917725435278526,0.0
9275,0.40979161858558655,0.7971014976501465,0.7995820330811586,0.0,0.1190135149508171,0.0
9300,0.4094381034374237,0.7972275018692017,0.7996622040491174,0.0,0.11883292346545722,0.0
9325,0.4090852737426758,0.7972275018692017,0.79970750370288,0.0,0.11873624801119327,0.0
9350,0.4087330996990204,0.7972905039787292,0.7998124022377482,0.0,0.11864471150205161,0.0
9375,0.4083815813064575,0.7974795699119568,0.8000281222882164,0.0,0.1185052672347476,0.0
9400,0.40803074836730957,0.797605574131012,0.8002024966783438,0.0,0.11841072848642613,0.0
9425,0.40768054127693176,0.7976685762405396,0.80035549729983,0.0,0.1182933468377871,0.0
9450,0.40733110904693604,0.7977946400642395,0.8005576671149972,0.0,0.11814709283476593,0.0
9475,0.40698254108428955,0.7977946400642395,0.8006247747167876,0.0,0.11799246196830107,0.0
9500,0.4066348075866699,0.7979836463928223,0.8007870301768653,0.0,0.11787170314817513,0.0
9525,0.40628787875175476,0.7982357144355774,0.8009326654199894,0.0,0.11771096680784907,0.0
9550,0.40594178438186646,0.7983617186546326,0.8011261103713418,0.0,0.11760142447431789,0.0
9575,0.4055963456630707,0.7984877824783325,0.8012061980000915,0.0,0.1174719207265284,0.0
9600,0.4052516222000122,0.7984247207641602,0.8011310373875746,0.0,0.11733804680353527,0.0
9625,0.40490779280662537,0.7987397909164429,0.8016269019210815,0.0,0.1171972540976609,0.0
9650,0.40456491708755493,0.7988658547401428,0.8019061546709769,0.0,0.11703221246837896,0.0
9675,0.40422287583351135,0.7988658547401428,0.8019600039534911,0.0,0.11691665549231495,0.0
9700,0.40388157963752747,0.7990548610687256,0.8021951930613286,0.0,0.11675427832596497,0.0
9725,0.40354111790657043,0.7990548610687256,0.8023054631072047,0.0,0.1166466422865193,0.0
9750,0.40320131182670593,0.7991808652877808,0.8024467228492875,0.0,0.11652647054179349,0.0
9775,0.4028622508049011,0.7994959354400635,0.8027570292855384,0.0,0.11637199331765855,0.0
9800,0.4025241434574127,0.7995589375495911,0.8027836289483883,0.0,0.11620438178918525,0.0
9825,0.4021868109703064,0.799685001373291,0.802902070536844,0.0,0.1160994519858057,0.0
9850,0.40185028314590454,0.7998110055923462,0.8030498642749785,0.0,0.11596648699543895,0.0
9875,0.40151453018188477,0.7998740077018738,0.803103368926509,0.0,0.11582790188343892,0.0
9900,0.4011794924736023,0.8000000715255737,0.8032142005839563,0.0,0.11570909688464118,0.0
9925,0.4008452594280243,0.8003150820732117,0.8034139093215749,0.0,0.11555541320485303,0.0
9950,0.40051180124282837,0.8005041480064392,0.8036377287080443,0.0,0.11541159656022897,0.0
9975,0.4001791179180145,0.800693154335022,0.8038183612376597,0.0,0.11531352186911296,0.0
10000,0.39984703063964844,0.8007562160491943,0.803894075872617,0.0,0.11518888430841247,0.0
10025,0.3995155394077301,0.8009452223777771,0.8040952309705371,0.0,0.1151082283970703,0.0
10050,0.3991847336292267,0.8010712265968323,0.804324006769308,0.0,0.11493619412836936,0.0
10075,0.3988548815250397,0.8011972904205322,0.8043876995533072,0.0,0.11480884622129083,0.0
10100,0.3985257148742676,0.8013232946395874,0.8044572326295178,0.0,0.11468757186182166,0.0
10125,0.39819714426994324,0.8016383647918701,0.8047742146476095,0.0,0.11457990423147307,0.0
10150,0.3978692591190338,0.8016383647918701,0.8048395198896173,0.0,0.11444716094533325,0.0
10175,0.3975420892238617,0.8017013669013977,0.8049384777420796,0.0,0.1143629753078252,0.0
10200,0.3972153067588806,0.8018904328346252,0.8051810103640289,0.0,0.1143168684300715,0.0
10225,0.39688873291015625,0.8018904328346252,0.8053823500199295,0.0,0.11422222452538833,0.0
10250,0.3965628445148468,0.8020164370536804,0.8055012990803769,0.0,0.11412022512549028,0.0
10275,0.39623746275901794,0.8021424412727356,0.8056266604725785,0.0,0.11403832053563859,0.0
10300,0.39591267704963684,0.8021424412727356,0.8056426311745071,0.0,0.11391297768705683,0.0
10325,0.3955884277820587,0.8022684454917908,0.8059257269221969,0.0,0.11380124198468848,0.0
10350,0.39526504278182983,0.8025205135345459,0.80616398472793,0.0,0.11366023812875678,0.0
10375,0.39494243264198303,0.8024575114250183,0.8062069996254089,0.0,0.11352082129202047,0.0
10400,0.3946205973625183,0.8026465177536011,0.8064659189505146,0.0,0.11340144943122962,0.0
10425,0.39429932832717896,0.8028355836868286,0.8065935723888698,0.0,0.11330762316630438,0.0
10450,0.3939787745475769,0.8027095794677734,0.806540175364745,0.0,0.11317336983466829,0.0
10475,0.3936587870121002,0.8028355836868286,0.8067490573158478,0.0,0.11309342021094637,0.0
10500,0.39333948493003845,0.802772581577301,0.8067223683817258,0.0,0.11296394729265748,0.0
10525,0.39302077889442444,0.8028355836868286,0.8067992165176493,0.0,0.11284248199460385,0.0
10550,0.39270275831222534,0.8030876517295837,0.8071585409450078,0.0,0.11273793838355707,0.0
10575,0.39238524436950684,0.8031506538391113,0.8071862124097828,0.0,0.11264797699758455,0.0
10600,0.3920685648918152,0.8032136559486389,0.8073571022320162,0.0,0.11244279536950344,0.0
10625,0.3917527198791504,0.8032766580581665,0.8075046858201035,0.0,0.11233408199369474,0.0
10650,0.3914376497268677,0.8030876517295837,0.8074068339859286,0.0,0.11221154733550215,0.0
10675,0.3911232054233551,0.8031506538391113,0.8075601519626129,0.0,0.11209367919910641,0.0
10700,0.3908093571662903,0.8034026622772217,0.807819346410674,0.0,0.11199465863966815,0.0
10725,0.3904961049556732,0.8035917282104492,0.8080331589779383,0.0,0.11187685295623352,0.0
10750,0.3901834487915039,0.8037177324295044,0.8081031481764867,0.0,0.1117739812710689,0.0
10775,0.38987141847610474,0.8040328025817871,0.8084790002814243,0.0,0.11168011588068351,0.0
10800,0.38955992460250854,0.8041588068008423,0.8085988851944554,0.0,0.11157280862522595,0.0
10825,0.3892489969730377,0.8042848706245422,0.8087439898541624,0.0,0.1114552659351378,0.0
10850,0.38893890380859375,0.804473876953125,0.8088628219656646,0.0,0.11130242919601857,0.0
10875,0.38862958550453186,0.8046629428863525,0.809161054036343,0.0,0.11117648002388257,0.0
10900,0.388320654630661,0.8047889471054077,0.8092655003543535,0.0,0.11110639913026714,0.0
10925,0.3880123198032379,0.8050410151481628,0.8095680890548785,0.0,0.11099954990512799,0.0
10950,0.3877045214176178,0.805167019367218,0.8096446350597896,0.0,0.1109151887097485,0.0
10975,0.38739722967147827,0.8055450916290283,0.8099978570434297,0.0,0.11082321251655315,0.0
11000,0.38709038496017456,0.8056080937385559,0.8100876271307985,0.0,0.11073900839584389,0.0
11025,0.38678398728370667,0.8056710958480835,0.8101299353641597,0.0,0.11064956722410452,0.0
11050,0.3864782452583313,0.8060491681098938,0.8104553980959313,0.0,0.11047746555010304,0.0
11075,0.3861733376979828,0.8063012361526489,0.8107189768769778,0.0,0.11040011720252432,0.0
11100,0.3858688175678253,0.8064903020858765,0.81096724499122,0.0,0.11032075770241369,0.0
11125,0.3855648636817932,0.8067423105239868,0.8112673356735285,0.0,0.11022979876256686,0.0
11150,0.3852612376213074,0.8067423105239868,0.8112938640799563,0.0,0.11014077417760477,0.0
11175,0.38495829701423645,0.8067423105239868,0.8113764587226802,0.0,0.11002057558887483,0.0
11200,0.3846561014652252,0.8068053126335144,0.8115023550309787,0.0,0.109859468348976,0.0
11225,0.3843545913696289,0.8068683743476868,0.8115291173395275,0.0,0.10976488199610014,0.0
11250,0.38405361771583557,0.8071203827857971,0.8118441527422432,0.0,0.10968230597881705,0.0
11275,0.3837531805038452,0.8073724508285522,0.812151532549717,0.0,0.10955355526617656,0.0
11300,0.3834534287452698,0.8074984550476074,0.8122819006506397,0.0,0.10944573905189597,0.0
11325,0.3831541836261749,0.8076245188713074,0.8122765159407361,0.0,0.10935038510660589,0.0
11350,0.38285544514656067,0.8077505230903625,0.8123607876598293,0.0,0.10926533291414683,0.0
11375,0.3825572431087494,0.8080025911331177,0.8126924337130409,0.0,0.10917605550684549,0.0
11400,0.3822594881057739,0.808254599571228,0.812926154180607,0.0,0.109070363329564,0.0
11425,0.3819625973701477,0.8083176016807556,0.8130047019678344,0.0,0.10891707924723373,0.0
11450,0.3816663324832916,0.8086326718330383,0.8133321822415651,0.0,0.10880301814929422,0.0
11475,0.3813706636428833,0.8088847398757935,0.8134700350495713,0.0,0.10869960039380688,0.0
11500,0.38107579946517944,0.808947741985321,0.8135319610544576,0.0,0.10852623634244685,0.0
11525,0.3807816207408905,0.8090107440948486,0.8136106746882187,0.0,0.10842565298670061,0.0
11550,0.3804880678653717,0.8090737462043762,0.813644330865128,0.0,0.10829657935435594,0.0
11575,0.38019508123397827,0.8097038865089417,0.8142269273384138,0.0,0.10819675951554986,0.0
11600,0.379902720451355,0.8096408843994141,0.8142520505371008,0.0,0.10810831756571596,0.0
11625,0.37961071729660034,0.8098929524421692,0.8144905975875131,0.0,0.10805215530980007,0.0
11650,0.3793190121650696,0.8098298907279968,0.8144788974090148,0.0,0.10797013461506712,0.0
11675,0.3790279030799866,0.8097668886184692,0.8145152627485268,0.0,0.10786522649146224,0.0
11700,0.37873727083206177,0.8098929524421692,0.8146618341042294,0.0,0.10776899518227442,0.0
11725,0.37844717502593994,0.8098929524421692,0.8146920422421744,0.0,0.10766992198067003,0.0
11750,0.3781576454639435,0.810081958770752,0.8148149836960749,0.0,0.10758107863007992,0.0
11775,0.37786856293678284,0.8101449608802795,0.8148719535963397,0.0,0.10748388302802389,0.0
11800,0.377579927444458,0.8102710247039795,0.8149723130634751,0.0,0.10740026096641386,0.0
11825,0.3772917687892914,0.8103340268135071,0.8150772357172292,0.0,0.10730910491852468,0.0
11850,0.37700414657592773,0.8102079629898071,0.8150756966185856,0.0,0.10721901628442346,0.0
11875,0.3767169415950775,0.8103340268135071,0.8151965425334625,0.0,0.10713440923596383,0.0
11900,0.3764302134513855,0.8103970289230347,0.8153016692921864,0.0,0.10702076454083251,0.0
11925,0.3761441707611084,0.8103970289230347,0.8153016692921864,0.0,0.10692294866349432,0.0
11950,0.3758585453033447,0.8105230331420898,0.8153622858293565,0.0,0.10685244791255073,0.0
11975,0.37557336688041687,0.8106490969657898,0.8154936110735633,0.0,0.10677455859680851,0.0
12000,0.37528863549232483,0.8109641075134277,0.815752278386379,0.0,0.10667024442657842,0.0
12025,0.3750043213367462,0.8110901713371277,0.8158816957038475,0.0,0.10662222530476663,0.0
12050,0.37472039461135864,0.8112161755561829,0.8160078044301194,0.0,0.10652636402874167,0.0
12075,0.3744370639324188,0.8112161755561829,0.8160227353917875,0.0,0.10640317943423051,0.0
12100,0.3741541802883148,0.8111531734466553,0.8159095841572652,0.0,0.10631835626332477,0.0
12125,0.373871773481369,0.8112161755561829,0.8159134958295738,0.0,0.10626422729702689,0.0
12150,0.3735896944999695,0.8114051818847656,0.8160998303870859,0.0,0.10617156601425876,0.0
12175,0.37330806255340576,0.811468243598938,0.8162287257308531,0.0,0.10610613321607995,0.0
12200,0.3730267584323883,0.811342179775238,0.8161749773490987,0.0,0.1060762268698946,0.0
12225,0.37274572253227234,0.811342179775238,0.8162816474473024,0.0,0.10596503110515532,0.0
12250,0.37246519327163696,0.8115312457084656,0.8164403698387783,0.0,0.1058842038733562,0.0
12275,0.3721849024295807,0.8115942478179932,0.8165055489275358,0.0,0.10586121880525134,0.0
12300,0.37190496921539307,0.8118463158607483,0.8167648790157124,0.0,0.10577665764313983,0.0
12325,0.37162554264068604,0.8119093179702759,0.8168834761298956,0.0,0.10566353913718872,0.0
12350,0.3713465929031372,0.8119723200798035,0.8169736017717044,0.0,0.10556288407324894,0.0
12375,0.37106820940971375,0.8119723200798035,0.817036872996501,0.0,0.10547247441167051,0.0
12400,0.37079036235809326,0.8119093179702759,0.8170259903586664,0.0,0.10537808504925943,0.0
12425,0.370512992143631,0.8120983242988586,0.817188810243637,0.0,0.10526644748417784,0.0
12450,0.37023621797561646,0.8121613264083862,0.8172932478390554,0.0,0.10516869610723165,0.0
12475,0.3699599504470825,0.8122873902320862,0.8174810722490347,0.0,0.10509151574020104,0.0
12500,0.3696840703487396,0.8122873902320862,0.8175047517628732,0.0,0.10499769060939197,0.0
12525,0.3694087862968445,0.8123503923416138,0.8175315844958714,0.0,0.10490243112356225,0.0
12550,0.369133859872818,0.8122873902320862,0.8175047517628732,0.0,0.10482382668732652,0.0
12575,0.3688594102859497,0.8124133944511414,0.8177074775601291,0.0,0.10473274012716094,0.0
12600,0.3685854971408844,0.8126654624938965,0.8178886661595136,0.0,0.10463387133000057,0.0
12625,0.36831197142601013,0.8127284646034241,0.8179302933855553,0.0,0.10456491010995893,0.0
12650,0.36803877353668213,0.8129174709320068,0.8180403631763408,0.0,0.10448643383372683,0.0
12675,0.3677661120891571,0.8131065368652344,0.81820587721851,0.0,0.10437306828889924,0.0
12700,0.36749398708343506,0.8132325410842896,0.8183323857353643,0.0,0.10428181209022187,0.0
12725,0.3672223389148712,0.8133586049079895,0.8185064551144273,0.0,0.10420237097440443,0.0
12750,0.36695101857185364,0.8134216070175171,0.8187543446801623,0.0,0.10418074221520056,0.0
12775,0.36667996644973755,0.8132955431938171,0.8186372293510145,0.0,0.10406285306496868,0.0
12800,0.3664094805717468,0.8135476112365723,0.8190128221452597,0.0,0.10397019422438175,0.0
12825,0.3661394417285919,0.8136736154556274,0.8192659990551889,0.0,0.1038867518658759,0.0
12850,0.36586979031562805,0.8136106133460999,0.8191774694636254,0.0,0.10381805073199198,0.0
12875,0.36560043692588806,0.8137366771697998,0.819207786222063,0.0,0.10378374774186656,0.0
12900,0.36533138155937195,0.8139256834983826,0.8193900589912495,0.0,0.10367669769946826,0.0
12925,0.36506298184394836,0.8139256834983826,0.8194533261899718,0.0,0.10355629749625883,0.0
12950,0.36479511857032776,0.8140516877174377,0.8195902204147314,0.0,0.10349487076121085,0.0
12975,0.3645276129245758,0.8140516877174377,0.8195905535066225,0.0,0.10337759533905015,0.0
13000,0.36426061391830444,0.8141777515411377,0.8196589415071971,0.0,0.1032977581361693,0.0
13025,0.3639942705631256,0.8142407536506653,0.8197634435000926,0.0,0.10311911323625432,0.0
13050,0.3637286126613617,0.8143037557601929,0.8197903412905837,0.0,0.10304609637817017,0.0
13075,0.3634634017944336,0.8143037557601929,0.8197903412905837,0.0,0.10295253398243305,0.0
13100,0.36319851875305176,0.814429759979248,0.8199647823452167,0.0,0.10290098109031301,0.0
13125,0.36293405294418335,0.8143667578697205,0.8198983100588999,0.0,0.10279721526190276,0.0
13150,0.3626701235771179,0.8146188259124756,0.8201514532623569,0.0,0.10270444298650241,0.0
13175,0.3624066710472107,0.8146818280220032,0.8202562014845226,0.0,0.10261144141193752,0.0
13200,0.3621436655521393,0.8149968981742859,0.8206100255930571,0.0,0.10253129563475841,0.0
13225,0.3618810176849365,0.8150599002838135,0.8206606979997431,0.0,0.10245632638158941,0.0
13250,0.3616190254688263,0.8150599002838135,0.8207139957137107,0.0,0.10232275130229528,0.0
13275,0.3613573908805847,0.8149968981742859,0.8206871055396205,0.0,0.10226807256172495,0.0
13300,0.3610961437225342,0.8149968981742859,0.8207166842650786,0.0,0.10217976429786978,0.0
13325,0.36083534359931946,0.8151229023933411,0.8208872135178855,0.0,0.1021514748328999,0.0
13350,0.3605746328830719,0.8151859045028687,0.8209579831547821,0.0,0.10208124407367843,0.0
13375,0.36031433939933777,0.8155009746551514,0.8213360190454018,0.0,0.10199255315743426,0.0
13400,0.36005446314811707,0.8156270384788513,0.8214590879563654,0.0,0.10192993734809375,0.0
13425,0.35979488492012024,0.8157530426979065,0.8215418867807693,0.0,0.1018538592222553,0.0
13450,0.35953569412231445,0.8163201212882996,0.8220220430930057,0.0,0.1017698553637475,0.0
13475,0.35927706956863403,0.8165091872215271,0.8221614142809366,0.0,0.10165707573036589,0.0
13500,0.35901889204978943,0.8166351914405823,0.8222441014217612,0.0,0.10158853236380475,0.0
13525,0.3587610721588135,0.8166981935501099,0.8223003309849769,0.0,0.10152114716675535,0.0
13550,0.3585035502910614,0.8170762658119202,0.8225802393061887,0.0,0.10144230358813511,0.0
13575,0.3582465648651123,0.8170762658119202,0.8226766023387139,0.0,0.10135537034434668,0.0
13600,0.35798999667167664,0.8172653317451477,0.8227084957323576,0.0,0.1012512811058876,0.0
13625,0.3577338457107544,0.8175804018974304,0.8230056122351297,0.0,0.10120126630829843,0.0
13650,0.3574780225753784,0.8177064061164856,0.8230596432983814,0.0,0.10114569392684919,0.0
13675,0.35722243785858154,0.8177064061164856,0.8230738830582629,0.0,0.1010732060090434,0.0
13700,0.3569673001766205,0.8178324103355408,0.8232056527061801,0.0,0.10097542926079174,0.0
13725,0.35671257972717285,0.8179584741592407,0.8233374120490238,0.0,0.10090368939052703,0.0
13750,0.35645827651023865,0.8178954720497131,0.8232625758535786,0.0,0.10081474788655635,0.0
13775,0.3562043309211731,0.8182735443115234,0.8237106121203253,0.0,0.10075006018414133,0.0
13800,0.3559507429599762,0.8183995485305786,0.8238957876614764,0.0,0.10068215107572878,0.0
13825,0.3556976318359375,0.8183995485305786,0.8239195189313163,0.0,0.10057483536107285,0.0
13850,0.35544490814208984,0.8185885548591614,0.8240827355473277,0.0,0.10050414820837872,0.0
13875,0.35519248247146606,0.8186516165733337,0.8241636337106146,0.0,0.10043457351296146,0.0
13900,0.3549405336380005,0.8187776207923889,0.8243397543486418,0.0,0.10036513480993145,0.0
13925,0.3546889126300812,0.8189666271209717,0.8244742663703305,0.0,0.10027827428345219,0.0
13950,0.3544379472732544,0.8189666271209717,0.8244742663703305,0.0,0.10011674073958972,0.0
13975,0.35418760776519775,0.819029688835144,0.8245312014440657,0.0,0.10001451722418883,0.0
14000,0.35393771529197693,0.819029688835144,0.8245452944382381,0.0,0.09993503252742847,0.0
14025,0.3536882698535919,0.819029688835144,0.8245452944382381,0.0,0.09984826919296307,0.0
14050,0.35343924164772034,0.8190926909446716,0.8245886550503084,0.0,0.09977064306681714,0.0
14075,0.3531905710697174,0.8191556930541992,0.8246830985532162,0.0,0.09970658637276797,0.0
14100,0.3529421389102936,0.819344699382782,0.8249269604020668,0.0,0.09966027443225206,0.0
14125,0.352694034576416,0.8192816972732544,0.8248999002676108,0.0,0.09958456203410682,0.0
14150,0.35244622826576233,0.8194707632064819,0.8250725359454171,0.0,0.09952212385749483,0.0
14175,0.3521988093852997,0.8195967674255371,0.8251165982976723,0.0,0.09943801498565011,0.0
14200,0.35195183753967285,0.8197858333587646,0.8252661820703695,0.0,0.09936161106227469,0.0
14225,0.3517051041126251,0.8197858333587646,0.8252898870592499,0.0,0.09931316373209521,0.0
14250,0.3514587879180908,0.820037841796875,0.8256788019455348,0.0,0.0992386802602835,0.0
14275,0.3512127697467804,0.8201008439064026,0.8258375218808497,0.0,0.09915538882267301,0.0
14300,0.350967139005661,0.8202899098396301,0.826036579656894,0.0,0.09908625961942803,0.0
14325,0.35072192549705505,0.8202899098396301,0.826036579656894,0.0,0.09899919260124856,0.0
14350,0.35047706961631775,0.8203529119491577,0.8260775652559926,0.0,0.09892484483508864,0.0
14375,0.3502325713634491,0.8207939863204956,0.8264267025162838,0.0,0.09885077665379718,0.0
14400,0.3499884605407715,0.8208569884300232,0.8265170613340049,0.0,0.0988022777894787,0.0
14425,0.3497445285320282,0.8208569884300232,0.8264928866863003,0.0,0.09872482810735968,0.0
14450,0.3495010435581207,0.8210460543632507,0.826601492126206,0.0,0.09864911027199343,0.0
14475,0.34925782680511475,0.821424126625061,0.8270717405474398,0.0,0.09861249878693919,0.0
14500,0.34901490807533264,0.8216131329536438,0.8272009889823387,0.0,0.09855034472305807,0.0
14525,0.34877240657806396,0.8217391967773438,0.8272928411989273,0.0,0.09845921941357816,0.0
14550,0.34853020310401917,0.8219282031059265,0.8274595501655067,0.0,0.09838659661134323,0.0
14575,0.34828832745552063,0.8219282031059265,0.8274293207799435,0.0,0.09834455864568961,0.0
14600,0.34804677963256836,0.8220542073249817,0.8275882667380587,0.0,0.09827791981710411,0.0
14625,0.34780555963516235,0.8219912052154541,0.8276158936753466,0.0,0.09818744179345007,0.0
14650,0.347564697265625,0.8219282031059265,0.8277289961486407,0.0,0.09810661581932521,0.0
14675,0.3473241925239563,0.8221802711486816,0.8278649964821112,0.0,0.09805741524051216,0.0
14700,0.3470839560031891,0.8223062753677368,0.8280265112088379,0.0,0.09799710218112546,0.0
14725,0.34684404730796814,0.8223692774772644,0.8280536769912297,0.0,0.097917148486325,0.0
14750,0.3466045558452606,0.8226213455200195,0.8284260704439844,0.0,0.09784419534808285,0.0
14775,0.34636545181274414,0.8226843476295471,0.8284532400745576,0.0,0.09776138962373788,0.0
14800,0.3461266756057739,0.8226843476295471,0.8285446247098112,0.0,0.09768326614475596,0.0
14825,0.34588831663131714,0.8228734135627747,0.8286740886402328,0.0,0.09760863213121594,0.0
14850,0.34565025568008423,0.8229994177818298,0.8287726981242631,0.0,0.097567773364867,0.0
14875,0.3454124331474304,0.823125422000885,0.8288956403548212,0.0,0.09752432877895571,0.0
14900,0.3451747000217438,0.8233144879341125,0.8290404739923877,0.0,0.09748008874586485,0.0
