step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
7475,0.7202575206756592,0.6055451035499573,0.6511664581393923,0.0,0.19028029849267303,0.0
7500,0.7193546295166016,0.60586017370224,0.6515687114825983,0.0,0.1897861501515118,0.0
7525,0.7184566855430603,0.6063642501831055,0.6518121392174274,0.0,0.189268525561087,0.0
7550,0.7175634503364563,0.6066793203353882,0.6518472658625446,0.0,0.18876130060560425,0.0
7575,0.7166750431060791,0.6069313287734985,0.6519930596025841,0.0,0.18825184905498252,0.0
7600,0.7157914042472839,0.6070573925971985,0.6522145898027296,0.0,0.18773541641725186,0.0
7625,0.7149126529693604,0.6073094010353088,0.6524686111612111,0.0,0.18723572888618495,0.0
7650,0.7140385508537292,0.6079395413398743,0.6528353735649721,0.0,0.18673547907311866,0.0
7675,0.7131690979003906,0.6079395413398743,0.6527269926717227,0.0,0.18623305732869208,0.0
7700,0.7123041152954102,0.6086326837539673,0.6534752005705492,0.0,0.18578400782129623,0.0
7725,0.7114434242248535,0.6085696816444397,0.6533350464837476,0.0,0.18530560502345075,0.0
7750,0.710587203502655,0.6093888282775879,0.6543041231388252,0.0,0.18481105951219579,0.0
7775,0.7097355127334595,0.6093888282775879,0.6544251648049424,0.0,0.18433766039814622,0.0
7800,0.7088881731033325,0.6102079749107361,0.6550653698189381,0.0,0.183854431964987,0.0
7825,0.708045244216919,0.610649049282074,0.6556438664442592,0.0,0.1833807544889641,0.0
7850,0.707206666469574,0.6110271215438843,0.6560353685456897,0.0,0.18291415741054418,0.0
7875,0.7063722610473633,0.611342191696167,0.656362950470693,0.0,0.18245646559785864,0.0
7900,0.7055420279502869,0.6119723320007324,0.6570813743435987,0.0,0.18199331355636844,0.0
7925,0.7047160863876343,0.6125394105911255,0.657400193406146,0.0,0.18153367469410514,0.0
7950,0.7038941979408264,0.6129804849624634,0.6577816941611621,0.0,0.18109409576035274,0.0
7975,0.7030763626098633,0.6136106252670288,0.6584824451587007,0.0,0.180638669557817,0.0
8000,0.7022625803947449,0.6139886975288391,0.6587009232083699,0.0,0.18017269929332677,0.0
8025,0.7014528512954712,0.6143667697906494,0.6591003814709425,0.0,0.17974107892834612,0.0
8050,0.7006472945213318,0.6146818399429321,0.6592116654823955,0.0,0.17929124894705475,0.0
8075,0.6998456716537476,0.6148708462715149,0.6592985329195729,0.0,0.17882951085798002,0.0
8100,0.6990481019020081,0.6153119206428528,0.6595309839598696,0.0,0.178392397629147,0.0
8125,0.6982543468475342,0.6157530546188354,0.6600039692002507,0.0,0.17795998273842087,0.0
8150,0.6974645256996155,0.6162571310997009,0.6604371253374097,0.0,0.177540163553174,0.0
8175,0.6966782808303833,0.6165722012519836,0.6607081539658883,0.0,0.1771117160699168,0.0
8200,0.6958960294723511,0.616950273513794,0.6610918474604383,0.0,0.17664952350540275,0.0
8225,0.695117712020874,0.6173283457756042,0.6612226901339167,0.0,0.17622314878323925,0.0
8250,0.6943432092666626,0.6177694201469421,0.6616510256524574,0.0,0.17579574133096076,0.0
8275,0.6935724020004272,0.61821049451828,0.6620923058049579,0.0,0.17541645929661118,0.0
8300,0.6928048729896545,0.6186515688896179,0.6626443628054218,0.0,0.17498775635677413,0.0
8325,0.6920410990715027,0.6191556453704834,0.663109272027931,0.0,0.1745677534959737,0.0
8350,0.6912810206413269,0.6196597814559937,0.6636355696948683,0.0,0.17415642813140525,0.0
8375,0.6905245184898376,0.6197227835655212,0.6636434713015994,0.0,0.1737486469527085,0.0
8400,0.6897715330123901,0.6202268600463867,0.6639306603400122,0.0,0.17334654226458007,0.0
8425,0.6890220046043396,0.6204159259796143,0.6642442897167277,0.0,0.17294928168862556,0.0
8450,0.6882758736610413,0.620604932308197,0.6644057267679517,0.0,0.17255474988004574,0.0
8475,0.6875331997871399,0.620730996131897,0.6645673233286314,0.0,0.17215435028695752,0.0
8500,0.6867939233779907,0.6210460066795349,0.664704996033619,0.0,0.1717698691884653,0.0
8525,0.6860579252243042,0.6213610768318176,0.6649808119511719,0.0,0.17138122778011702,0.0
8550,0.6853252649307251,0.6215501427650452,0.665125999870449,0.0,0.17098096857948103,0.0
8575,0.6845961213111877,0.6218021512031555,0.6652414425978256,0.0,0.17059187642989027,0.0
8600,0.6838700175285339,0.6218652129173279,0.6652212552111457,0.0,0.17020678465254283,0.0
8625,0.6831473708152771,0.6221172213554382,0.665403445744609,0.0,0.16983443480894894,0.0
8650,0.6824278235435486,0.6222432851791382,0.6653911574755612,0.0,0.1694660159340837,0.0
8675,0.6817113161087036,0.6226843595504761,0.6658152610213776,0.0,0.16910892260570629,0.0
8700,0.6809978485107422,0.6229994297027588,0.6660765059406046,0.0,0.16874097484568087,0.0
8725,0.6802874803543091,0.623125433921814,0.6661642897054382,0.0,0.16838701994200064,0.0
8750,0.6795801520347595,0.6233775019645691,0.6663527349019112,0.0,0.1680076207672938,0.0
8775,0.6788761019706726,0.6239445805549622,0.6668144174699687,0.0,0.16764438121117473,0.0
8800,0.6781748533248901,0.6241966485977173,0.667011244315638,0.0,0.16728668902889307,0.0
8825,0.677476704120636,0.6246377229690552,0.6672704744927286,0.0,0.16692496889115502,0.0
8850,0.6767816543579102,0.6250787973403931,0.6676075689443297,0.0,0.1665629998436384,0.0
8875,0.6760894656181335,0.625519871711731,0.6678480936593246,0.0,0.1662111159055398,0.0
8900,0.6754002571105957,0.6257089376449585,0.6680507684564293,0.0,0.16585355000876514,0.0
8925,0.6747139692306519,0.6264650821685791,0.6686559152788006,0.0,0.16550051718101313,0.0
8950,0.6740307211875916,0.6265910863876343,0.6688517970779239,0.0,0.1651641837198202,0.0
8975,0.6733501553535461,0.626906156539917,0.6688159781592486,0.0,0.16480484874403376,0.0
9000,0.6726725101470947,0.6272212266921997,0.6689967157349315,0.0,0.16446599441031723,0.0
9025,0.6719977259635925,0.6273472309112549,0.6690799798755734,0.0,0.1641238702060503,0.0
9050,0.6713256239891052,0.6275362372398376,0.6692582827450205,0.0,0.16378255953236415,0.0
9075,0.6706563830375671,0.6278513073921204,0.6693658384921324,0.0,0.16342787019499952,0.0
9100,0.6699901223182678,0.6282923817634583,0.6696317747298017,0.0,0.16308545755564308,0.0
9125,0.6693265438079834,0.6284814476966858,0.6696807018803276,0.0,0.16274418762412102,0.0
9150,0.6686655879020691,0.6285444498062134,0.6697747211349442,0.0,0.16243224937004533,0.0
9175,0.6680074334144592,0.6288595199584961,0.6700156124269511,0.0,0.1620863516088546,0.0
9200,0.6673518419265747,0.6289855241775513,0.6701995805221849,0.0,0.16176436117738863,0.0
9225,0.6666988134384155,0.6290485262870789,0.6702478312431347,0.0,0.16144785394436703,0.0
9250,0.666048526763916,0.6294265985488892,0.6705510544652662,0.0,0.1611199167477978,0.0
9275,0.6654008030891418,0.6297416687011719,0.6707630107003534,0.0,0.1608170659353089,0.0
9300,0.6647555828094482,0.629993736743927,0.6711178467601557,0.0,0.16049529471730897,0.0
9325,0.6641128659248352,0.629993736743927,0.6711315464437625,0.0,0.16016836317169597,0.0
9350,0.6634727716445923,0.6301827430725098,0.6714582185599919,0.0,0.15984745733132888,0.0
9375,0.6628352999687195,0.6303088068962097,0.6715755888803144,0.0,0.1595188137647544,0.0
9400,0.6622003316879272,0.6304348111152649,0.6715430298563175,0.0,0.15919674367470063,0.0
9425,0.6615679264068604,0.6308128833770752,0.6718194870804114,0.0,0.15889082648058453,0.0
9450,0.6609379649162292,0.6311279535293579,0.6720963890687346,0.0,0.15857911790982027,0.0
9475,0.6603104472160339,0.6315060257911682,0.6724258189496739,0.0,0.15826601703039234,0.0
9500,0.6596855521202087,0.6318210959434509,0.6728895185171809,0.0,0.15795832674497057,0.0
9525,0.6590629816055298,0.6320101022720337,0.673111516781458,0.0,0.1576618229367724,0.0
9550,0.6584427356719971,0.6323251724243164,0.6732211291282362,0.0,0.15736096133938127,0.0
9575,0.6578247547149658,0.6324511766433716,0.6732475979335526,0.0,0.1570628672188393,0.0
9600,0.6572091579437256,0.6328292489051819,0.6735393685318901,0.0,0.15676601057907555,0.0
9625,0.6565958261489868,0.6330183148384094,0.6737185255672726,0.0,0.1564740167160454,0.0
9650,0.6559849381446838,0.6331443190574646,0.673777874828781,0.0,0.1561616357596763,0.0
9675,0.6553763151168823,0.6332703828811646,0.6737963182348828,0.0,0.15589377300225854,0.0
9700,0.6547698974609375,0.6335223913192749,0.6740269348824962,0.0,0.1556062622035373,0.0
9725,0.6541656255722046,0.6339634656906128,0.674472237536368,0.0,0.15531537445902213,0.0
9750,0.6535636186599731,0.6339004635810852,0.6743393515222783,0.0,0.1550272675810239,0.0
9775,0.6529638767242432,0.6342155337333679,0.6744891877586073,0.0,0.1547375995989548,0.0
9800,0.6523663997650146,0.6345936059951782,0.6747309410789514,0.0,0.1544503706252469,0.0
9825,0.6517711281776428,0.6354127526283264,0.6752012376419904,0.0,0.15416615362710132,0.0
9850,0.6511780023574829,0.6357908248901367,0.6754870461636276,0.0,0.15387856939352748,0.0
9875,0.6505872011184692,0.636168897151947,0.6758135422665983,0.0,0.15357712297558018,0.0
9900,0.649998664855957,0.6366099715232849,0.6763055272726276,0.0,0.15328450410148142,0.0
9925,0.6494122743606567,0.6371771097183228,0.6768275628612282,0.0,0.1530069535110303,0.0
9950,0.6488279700279236,0.6371771097183228,0.6770877785244753,0.0,0.15273284232360282,0.0
9975,0.6482458710670471,0.6372401118278503,0.6770142677631996,0.0,0.15244972988197011,0.0
10000,0.6476659178733826,0.6373031139373779,0.6770327103198054,0.0,0.1521776090572833,0.0
10025,0.6470879316329956,0.6373661160469055,0.6770626301656022,0.0,0.1519005840480102,0.0
10050,0.6465121507644653,0.6377441883087158,0.6772380853585142,0.0,0.15162597680388673,0.0
10075,0.6459383964538574,0.6380592584609985,0.6776860192657289,0.0,0.15134892698804278,0.0
10100,0.6453667879104614,0.6386263966560364,0.6783186796450354,0.0,0.15106839899400407,0.0
10125,0.6447972655296326,0.6390044689178467,0.6786438686230328,0.0,0.15079156129565693,0.0
10150,0.6442297697067261,0.639382541179657,0.6790034859903903,0.0,0.15052844930891768,0.0
10175,0.6436643004417419,0.6395085453987122,0.6790647973898453,0.0,0.1502545211000411,0.0
10200,0.6431008577346802,0.6396345496177673,0.6791837765591923,0.0,0.14999144908242218,0.0
10225,0.6425393223762512,0.6400756239891052,0.6793128684310176,0.0,0.1497391985556829,0.0
10250,0.6419798135757446,0.6404536962509155,0.6795407302901226,0.0,0.14946110146816666,0.0
10275,0.6414222717285156,0.6405167579650879,0.6795726808977925,0.0,0.1491945397888548,0.0
10300,0.6408668160438538,0.6408317685127258,0.6798359847319911,0.0,0.1489163190280042,0.0
10325,0.6403133273124695,0.6414619088172913,0.6803108739994239,0.0,0.14866314568794495,0.0
10350,0.6397618055343628,0.6415879130363464,0.6803924057605939,0.0,0.14840507976508532,0.0
10375,0.6392121315002441,0.6416509747505188,0.6804264466407053,0.0,0.14815067995967507,0.0
10400,0.6386643052101135,0.6419029831886292,0.6806183272176418,0.0,0.14789377032149403,0.0
10425,0.6381185054779053,0.6421550512313843,0.680735232307676,0.0,0.14762998421864745,0.0
10450,0.6375744938850403,0.6424071192741394,0.6810030125738652,0.0,0.1473825805264555,0.0
10475,0.6370323300361633,0.642470121383667,0.6809900735646065,0.0,0.14713209697747495,0.0
10500,0.6364921927452087,0.6426591277122498,0.6810829543830473,0.0,0.14686504387763027,0.0
10525,0.6359538435935974,0.6429741978645325,0.681384957784198,0.0,0.14660148991075087,0.0
10550,0.6354174613952637,0.6434152722358704,0.6816480424314056,0.0,0.1463596885572498,0.0
10575,0.6348827481269836,0.6432892680168152,0.6815681327259016,0.0,0.14612160538325553,0.0
10600,0.6343498229980469,0.6435413360595703,0.6817896196413937,0.0,0.1458789195080908,0.0
10625,0.6338188052177429,0.643478274345398,0.6817885561836751,0.0,0.14562310718699442,0.0
10650,0.6332894563674927,0.6439194083213806,0.6822758621759047,0.0,0.14537922891407845,0.0
10675,0.6327620148658752,0.6441084146499634,0.6824659505134755,0.0,0.14513907930630454,0.0
10700,0.6322361826896667,0.644171416759491,0.682356992123249,0.0,0.1448930419202304,0.0
10725,0.6317121982574463,0.6444234848022461,0.6826254089639073,0.0,0.14465690265708864,0.0
10750,0.6311899423599243,0.6446755528450012,0.6828596559586066,0.0,0.14441852064496374,0.0
10775,0.630669355392456,0.644864559173584,0.6829705780568667,0.0,0.14417854809790312,0.0
10800,0.630150556564331,0.6451166272163391,0.6830880043166304,0.0,0.1439257937379523,0.0
10825,0.6296336054801941,0.645431637763977,0.6834559072189703,0.0,0.14367708178579752,0.0
10850,0.6291183829307556,0.645431637763977,0.6834393641627817,0.0,0.14343915355627496,0.0
10875,0.6286048293113708,0.6458097100257874,0.6838163295811134,0.0,0.14319946507733247,0.0
10900,0.6280930042266846,0.6459987759590149,0.6839409819066908,0.0,0.14297094670610894,0.0
10925,0.6275827288627625,0.6458097100257874,0.6836842242047424,0.0,0.14274792812080445,0.0
10950,0.627074122428894,0.6458727717399597,0.6837029438356013,0.0,0.14251784178936233,0.0
10975,0.6265670657157898,0.6460617780685425,0.6839398425124901,0.0,0.14229083052453967,0.0
11000,0.6260616183280945,0.6461877822875977,0.6841049291529318,0.0,0.14206912155163015,0.0
11025,0.6255578994750977,0.6464398503303528,0.6845030869342601,0.0,0.14183300153401135,0.0
11050,0.6250557899475098,0.6466289162635803,0.6845881168410334,0.0,0.1416083342651366,0.0
11075,0.6245552897453308,0.6469439268112183,0.6847382003503801,0.0,0.14137466008883337,0.0
11100,0.624056339263916,0.6471959948539734,0.6849928904298,0.0,0.14114319122518793,0.0
11125,0.6235591173171997,0.6474480628967285,0.6851609336694785,0.0,0.14092545904195644,0.0
11150,0.6230633854866028,0.6476370692253113,0.6852436017754342,0.0,0.1407078063604893,0.0
11175,0.6225691437721252,0.6478891372680664,0.6854386429249065,0.0,0.1404891769984645,0.0
11200,0.6220764517784119,0.6482042074203491,0.6856762709659839,0.0,0.14026017237463415,0.0
11225,0.621585488319397,0.6483302116394043,0.6856460722638459,0.0,0.14003608256212266,0.0
11250,0.6210960149765015,0.6483302116394043,0.6858598464883665,0.0,0.13981418440120622,0.0
11275,0.6206079721450806,0.6485192775726318,0.6859894016151045,0.0,0.1395873799897337,0.0
11300,0.6201215982437134,0.6485822796821594,0.6860916021338885,0.0,0.13937286881903466,0.0
11325,0.6196367144584656,0.6487082839012146,0.686063685671801,0.0,0.13915494317928204,0.0
11350,0.6191532611846924,0.6487712860107422,0.6862140452295034,0.0,0.13895432396482696,0.0
11375,0.6186712980270386,0.6488342881202698,0.6862797901738337,0.0,0.13873930312470975,0.0
11400,0.6181908845901489,0.6487712860107422,0.6859775636897915,0.0,0.13851662923946614,0.0
11425,0.6177119016647339,0.6492754220962524,0.6863539923794018,0.0,0.13829733248787648,0.0
11450,0.6172345280647278,0.6494644284248352,0.6864683064091542,0.0,0.13808193413554123,0.0
11475,0.6167585253715515,0.6495904326438904,0.6865795609383555,0.0,0.13786397799524838,0.0
11500,0.6162841320037842,0.6495904326438904,0.6867603213362072,0.0,0.13765872230584708,0.0
11525,0.6158110499382019,0.6497164964675903,0.6867700272093693,0.0,0.1374485573793363,0.0
11550,0.615339457988739,0.6496534943580627,0.6868499453518117,0.0,0.13723991891878723,0.0
11575,0.614869236946106,0.6499055027961731,0.687040599829767,0.0,0.1370269203227912,0.0
11600,0.6144005656242371,0.6504726409912109,0.6873953772544088,0.0,0.13681287562045816,0.0
11625,0.6139333248138428,0.6505356431007385,0.6874416379935108,0.0,0.13661163869406204,0.0
11650,0.6134675145149231,0.6506616473197937,0.6875437541155255,0.0,0.1363966459211551,0.0
11675,0.6130030751228333,0.651039719581604,0.6878125891385302,0.0,0.1361761530692058,0.0
11700,0.6125401258468628,0.6514177918434143,0.6881097275165496,0.0,0.13597703930495664,0.0
11725,0.6120786070823669,0.651732861995697,0.6883611870409536,0.0,0.13577202636003946,0.0
11750,0.6116184592247009,0.651732861995697,0.6884003859244222,0.0,0.13557199513610912,0.0
11775,0.61115962266922,0.6519849300384521,0.6884817656879054,0.0,0.13536966411400395,0.0
11800,0.6107022166252136,0.6522369384765625,0.6885832515577772,0.0,0.13516050868989116,0.0
11825,0.6102461814880371,0.65242600440979,0.688859974322291,0.0,0.1349413063303734,0.0
11850,0.60979163646698,0.6524890065193176,0.6888670163773338,0.0,0.13473660321363834,0.0
11875,0.6093384623527527,0.6528670787811279,0.689048008920896,0.0,0.13453231826647413,0.0
11900,0.6088865995407104,0.6531191468238831,0.6892626425317139,0.0,0.13433604502559796,0.0
11925,0.6084361672401428,0.6531821489334106,0.6893240451092403,0.0,0.13413774188216737,0.0
11950,0.6079869866371155,0.6531191468238831,0.689298231181884,0.0,0.13394627766014408,0.0
11975,0.6075390577316284,0.6533081531524658,0.6894459796242717,0.0,0.13374719233437482,0.0
12000,0.6070924401283264,0.6532451510429382,0.6894090285236607,0.0,0.13356378658649382,0.0
12025,0.6066471338272095,0.6534972190856934,0.6895404515352689,0.0,0.1333608039208778,0.0
12050,0.6062031388282776,0.6534342169761658,0.6895146571224051,0.0,0.13315630235970272,0.0
12075,0.6057606339454651,0.653560221195221,0.6895681677451793,0.0,0.13295277187148455,0.0
12100,0.6053193211555481,0.6534342169761658,0.6895096631958986,0.0,0.13274928561877192,0.0
12125,0.6048793792724609,0.6536862254142761,0.6897328127453861,0.0,0.13255228506109426,0.0
12150,0.6044406890869141,0.6537492275238037,0.6898360537299181,0.0,0.13236574485258606,0.0
12175,0.604003369808197,0.6540012955665588,0.6900682009635092,0.0,0.13217417596523492,0.0
12200,0.6035672426223755,0.6544423699378967,0.6903739657466549,0.0,0.13197481484501714,0.0
12225,0.6031323671340942,0.654820442199707,0.690636153990063,0.0,0.13178613690206656,0.0
12250,0.6026986837387085,0.6548834443092346,0.6907705894247084,0.0,0.13163188161175463,0.0
12275,0.6022660732269287,0.6552615165710449,0.6909871294770427,0.0,0.13143742411150536,0.0
12300,0.6018348336219788,0.6550725102424622,0.6908354772399707,0.0,0.13124247597881616,0.0
12325,0.6014048457145691,0.6555765867233276,0.6911171277269478,0.0,0.131050159429722,0.0
12350,0.6009761095046997,0.6558286547660828,0.6912491394513386,0.0,0.13085449447877015,0.0
12375,0.6005485653877258,0.6556395888328552,0.6911539644426159,0.0,0.13066392774481075,0.0
12400,0.6001223921775818,0.6557656526565552,0.6912109784441591,0.0,0.13046527921328993,0.0
12425,0.5996975302696228,0.6560176610946655,0.6914536486634363,0.0,0.13028669217671235,0.0
12450,0.599273681640625,0.6560806632041931,0.6915276855715196,0.0,0.1300989640519267,0.0
12475,0.598851203918457,0.6560176610946655,0.6915985813972492,0.0,0.12991642417937344,0.0
12500,0.598429799079895,0.6560176610946655,0.6916098549399451,0.0,0.1297292678995626,0.0
12525,0.5980096459388733,0.6562067270278931,0.6917220913456731,0.0,0.12953832644925709,0.0
12550,0.5975906848907471,0.6564587354660034,0.6918305350034697,0.0,0.12935647101808345,0.0
12575,0.5971729755401611,0.6565217971801758,0.6919865427755825,0.0,0.1291724642220175,0.0
12600,0.5967563390731812,0.6569628715515137,0.6923985080073648,0.0,0.12899635451051722,0.0
12625,0.5963408946990967,0.6571518778800964,0.6924994407828693,0.0,0.12881821132367943,0.0
12650,0.5959267020225525,0.6575299501419067,0.69267207605094,0.0,0.12863147747128537,0.0
12675,0.5955135226249695,0.6578450202941895,0.6929207349547336,0.0,0.1284519270727647,0.0
12700,0.5951016545295715,0.6583490967750549,0.6934823857034679,0.0,0.1282625895330937,0.0
12725,0.5946909189224243,0.6587271690368652,0.6937648034663307,0.0,0.1280807041341859,0.0
12750,0.5942813754081726,0.6591052412986755,0.6941727950504961,0.0,0.12789670096316738,0.0
12775,0.5938730239868164,0.6594833135604858,0.694542506375282,0.0,0.12771612079521105,0.0
12800,0.5934658050537109,0.659735381603241,0.6948130194470927,0.0,0.1275440911360421,0.0
12825,0.5930596590042114,0.6599244475364685,0.6950973436334288,0.0,0.12736534493347523,0.0
12850,0.5926544070243835,0.6599244475364685,0.6951942763901328,0.0,0.1272548823740143,0.0
12875,0.5922500491142273,0.6601134538650513,0.6955180349753907,0.0,0.12707928258031828,0.0
12900,0.5918469429016113,0.6604915261268616,0.6958392785105724,0.0,0.12690256366449798,0.0
12925,0.5914448499679565,0.6608065962791443,0.696302832878904,0.0,0.12673185697237135,0.0
12950,0.5910439491271973,0.6611846685409546,0.696665783305607,0.0,0.12654315200856645,0.0
12975,0.5906440615653992,0.6611846685409546,0.696665783305607,0.0,0.12636778012035704,0.0
13000,0.5902454257011414,0.6614997386932373,0.6969844631812347,0.0,0.12619244345251246,0.0
13025,0.5898478627204895,0.6614997386932373,0.6971020117373093,0.0,0.12600073719341368,0.0
13050,0.5894514918327332,0.6619408130645752,0.6973950727887168,0.0,0.1258259157882032,0.0
13075,0.5890563130378723,0.662129819393158,0.6975126171779006,0.0,0.125650973404868,0.0
13100,0.5886621475219727,0.6625709533691406,0.6977894528787543,0.0,0.12547156645729582,0.0
13125,0.5882691144943237,0.6625709533691406,0.6978849291189537,0.0,0.12529981895007097,0.0
13150,0.5878771543502808,0.6626339554786682,0.6980056464940944,0.0,0.1251386408633458,0.0
13175,0.5874861478805542,0.6624448895454407,0.6980240314474022,0.0,0.12497262402195891,0.0
13200,0.5870961546897888,0.6626339554786682,0.6982059501418877,0.0,0.12479689945561682,0.0
13225,0.5867074131965637,0.6630120277404785,0.6985433291410317,0.0,0.12461483947779346,0.0
13250,0.5863196849822998,0.6632640361785889,0.6986956609868478,0.0,0.12444168672616047,0.0
13275,0.5859330892562866,0.663516104221344,0.6988343098242942,0.0,0.12427776378407013,0.0
13300,0.5855475068092346,0.6632640361785889,0.69882664995906,0.0,0.12411306257793225,0.0
13325,0.5851628184318542,0.6632640361785889,0.698920305383794,0.0,0.12394092372811019,0.0
13350,0.5847792625427246,0.663516104221344,0.6990317784754746,0.0,0.1237769819861277,0.0
13375,0.5843967795372009,0.6634531021118164,0.6990426793942053,0.0,0.12361127313026171,0.0
13400,0.5840153098106384,0.6637051105499268,0.6993884283443706,0.0,0.12344320207964445,0.0
13425,0.5836348533630371,0.6636421084403992,0.6993930679461934,0.0,0.12326423185124351,0.0
13450,0.5832555890083313,0.6639571785926819,0.6996536925192703,0.0,0.12310424408468797,0.0
13475,0.5828772187232971,0.664209246635437,0.7000351223234267,0.0,0.1229348859174299,0.0
13500,0.5824998617172241,0.6643352508544922,0.7001874943020215,0.0,0.1227700322735028,0.0
13525,0.5821235179901123,0.6646503210067749,0.700429182065468,0.0,0.12260981103186014,0.0
13550,0.5817482471466064,0.6650913953781128,0.7008235070974249,0.0,0.12244950230735054,0.0
13575,0.5813738703727722,0.6651543974876404,0.7009172078487061,0.0,0.12227307907999137,0.0
13600,0.581000566482544,0.6654694676399231,0.7014117603874546,0.0,0.12211256286988822,0.0
13625,0.5806282758712769,0.6659735441207886,0.7018431328628197,0.0,0.12194988505149953,0.0
13650,0.580256998538971,0.6659735441207886,0.7018555327507459,0.0,0.12177436739151754,0.0
13675,0.5798867344856262,0.6662886142730713,0.7022799951396991,0.0,0.12161709359357396,0.0
13700,0.5795174837112427,0.6664146780967712,0.7022969394753613,0.0,0.12143657217493677,0.0
13725,0.5791493058204651,0.6664776802062988,0.7025942912067147,0.0,0.12127538540829755,0.0
13750,0.5787821412086487,0.6664776802062988,0.7029503961576423,0.0,0.1211099351559657,0.0
13775,0.5784158706665039,0.6664146780967712,0.7029341960568053,0.0,0.12094486905225175,0.0
13800,0.5780507326126099,0.6664146780967712,0.7028703692773549,0.0,0.12078598924446153,0.0
13825,0.5776864886283875,0.6665406823158264,0.7030465640917428,0.0,0.12063130005795004,0.0
13850,0.5773231983184814,0.6665406823158264,0.7031035447926488,0.0,0.1204694625597521,0.0
13875,0.5769608020782471,0.6667296886444092,0.7032929737105489,0.0,0.12031082612351121,0.0
13900,0.5765994191169739,0.6669187545776367,0.7035259526795106,0.0,0.12015446128110481,0.0
13925,0.5762389898300171,0.6671708226203918,0.7037349249442618,0.0,0.11999262326696773,0.0
13950,0.5758793950080872,0.6674858331680298,0.7039484378952631,0.0,0.11983443315566343,0.0
13975,0.5755208730697632,0.6676118969917297,0.7041004959593749,0.0,0.11967140880753209,0.0
14000,0.5751633048057556,0.6678009033203125,0.7044814366647932,0.0,0.1195117618982879,0.0
14025,0.5748066902160645,0.6678009033203125,0.7044617391865898,0.0,0.11935627708654584,0.0
14050,0.5744510293006897,0.6680529713630676,0.7046509025772901,0.0,0.11920311304751725,0.0
14075,0.5740962624549866,0.6685570478439331,0.7055047381321834,0.0,0.11904445127624486,0.0
14100,0.5737424492835999,0.6684940457344055,0.7054792237308654,0.0,0.1188900368237173,0.0
14125,0.5733895301818848,0.6687461137771606,0.7058899284689417,0.0,0.1187337904205317,0.0
14150,0.5730375051498413,0.6689351201057434,0.7060700571659866,0.0,0.11858366594940709,0.0
14175,0.5726864337921143,0.6693131923675537,0.7063786963106344,0.0,0.11842868469872773,0.0
14200,0.5723362565040588,0.6695652604103088,0.7066464077871549,0.0,0.1182743217165217,0.0
14225,0.5719868540763855,0.669691264629364,0.7067165433624942,0.0,0.1181392602465928,0.0
14250,0.5716384053230286,0.6700063347816467,0.7072328751290038,0.0,0.11798141279269132,0.0
14275,0.5712907314300537,0.6705734729766846,0.7075002155120395,0.0,0.11783831191866158,0.0
14300,0.57094407081604,0.6712035536766052,0.7083402592611955,0.0,0.11768390275781716,0.0
14325,0.570598304271698,0.6714556217193604,0.7085568547333168,0.0,0.11753362439903757,0.0
14350,0.5702534317970276,0.6718966960906982,0.7089545202758266,0.0,0.11738486194609792,0.0
14375,0.5699093341827393,0.6720857620239258,0.7090585895353964,0.0,0.11723353328957906,0.0
14400,0.5695662498474121,0.6721487641334534,0.7091141303888017,0.0,0.11708397166450012,0.0
14425,0.569223940372467,0.6724007725715637,0.7093280947086771,0.0,0.11693171467744488,0.0
14450,0.5688825249671936,0.6725898385047913,0.7095015401828595,0.0,0.11678210489893753,0.0
14475,0.5685420036315918,0.672778844833374,0.7096651056134134,0.0,0.11663657818232097,0.0
14500,0.5682023167610168,0.6729679107666016,0.7097990852276723,0.0,0.1164905237846329,0.0
14525,0.5678635239601135,0.6732199192047119,0.7100201093955173,0.0,0.11633765394308301,0.0
14550,0.5675255060195923,0.6733459830284119,0.7102333981150021,0.0,0.1161890680881581,0.0
14575,0.5671884417533875,0.6735349893569946,0.7104092659435292,0.0,0.11604168803077813,0.0
14600,0.5668522119522095,0.6737870573997498,0.7106229270799689,0.0,0.11588987745299191,0.0
14625,0.5665168762207031,0.6740391254425049,0.7107374914523724,0.0,0.11573870956235344,0.0
14650,0.5661824941635132,0.6739130616188049,0.7106897608214214,0.0,0.1155871114791605,0.0
14675,0.5658488273620605,0.6742281317710876,0.7109496029476726,0.0,0.11544052459752326,0.0
14700,0.5655160546302795,0.674606204032898,0.7112416668240475,0.0,0.11529979452343263,0.0
14725,0.5651841759681702,0.6747322082519531,0.7112885268245734,0.0,0.11514607285513315,0.0
14750,0.5648531317710876,0.6747322082519531,0.7113511550191699,0.0,0.11501019923242717,0.0
14775,0.5645228624343872,0.6753623485565186,0.7117513444538269,0.0,0.11485214653482362,0.0
14800,0.5641935467720032,0.675299346446991,0.7118812240741195,0.0,0.11469634157872609,0.0
14825,0.5638651251792908,0.675299346446991,0.7119804542579244,0.0,0.11454058736756403,0.0
14850,0.5635374784469604,0.6755514144897461,0.7121830619459361,0.0,0.11439504557267262,0.0
14875,0.5632107853889465,0.6757404208183289,0.7124106676697955,0.0,0.11424072696678952,0.0
14900,0.5628849267959595,0.6759294867515564,0.712575856581221,0.0,0.11409932321336069,0.0
14925,0.5625598430633545,0.6758034229278564,0.7125963597073031,0.0,0.11396017161667632,0.0
