step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
9625,0.6489859819412231,0.6166352033615112,0.6466246548168334,0.06346666812896729,0.12111040429596807,0.48027360439300537
9650,0.6485204100608826,0.6166982054710388,0.6468142712346577,0.06325381249189377,0.12067436791583235,0.4806987941265106
9675,0.6480576992034912,0.6168872714042664,0.6471915456420076,0.06302124261856079,0.1203230090359917,0.48112234473228455
9700,0.6475978493690491,0.6170132756233215,0.6474973234690556,0.06278430670499802,0.12001124184683355,0.48154422640800476
9725,0.6471406817436218,0.616950273513794,0.6474871104314265,0.06254623830318451,0.1196534648676317,0.48196446895599365
9750,0.6466864347457886,0.6168872714042664,0.6474900096411617,0.06233832985162735,0.11933194970761261,0.48238304257392883
9775,0.6462346911430359,0.616824209690094,0.6473960215841897,0.06211545690894127,0.11902659625607886,0.4827999472618103
9800,0.6457856297492981,0.6170132756233215,0.6476855633878044,0.06190238520503044,0.11867824589260183,0.4832152724266052
9825,0.64533931016922,0.6170132756233215,0.6478946312585521,0.06168947368860245,0.11826740393271531,0.48362892866134644
9850,0.6448961496353149,0.6170132756233215,0.6479072421794825,0.061465561389923096,0.11784188110524109,0.4840410351753235
9875,0.6444559097290039,0.6172653436660767,0.648016787276923,0.06124035641551018,0.11749881909355613,0.4844515919685364
9900,0.644018292427063,0.6176433563232422,0.6482198135343237,0.061048682779073715,0.11716935255562211,0.4848606586456299
9925,0.6435834765434265,0.6180844902992249,0.6485951095369601,0.06084110960364342,0.11682548631826944,0.4852680563926697
9950,0.6431514024734497,0.6183995008468628,0.648968041230497,0.06061765179038048,0.11645378672587625,0.4856739044189453
9975,0.642721951007843,0.6185885667800903,0.6490375696590697,0.06041689217090607,0.11607939622391693,0.4860782325267792
10000,0.6422951817512512,0.6186515688896179,0.6494122574523032,0.0602208711206913,0.11578935847166685,0.48648104071617126
10025,0.6418704986572266,0.6185885667800903,0.6493952208052609,0.06002726033329964,0.11551072899503695,0.48688235878944397
10050,0.641447901725769,0.6187145709991455,0.6495908095462644,0.059843819588422775,0.11530425766265057,0.4872821867465973
10075,0.6410278081893921,0.6189666390419006,0.6498902629315142,0.05969567969441414,0.11491254857140883,0.4876806139945984
10100,0.6406107544898987,0.6187775731086731,0.6496433202236623,0.05943024158477783,0.11442875606030856,0.48807746171951294
10125,0.6401965022087097,0.6188406348228455,0.6498047892203537,0.05923088267445564,0.11404362377250811,0.48847296833992004
10150,0.6397848725318909,0.6187775731086731,0.6498291844020497,0.05902133882045746,0.11382104981734074,0.48886698484420776
10175,0.6393754482269287,0.6189666390419006,0.6498741325308784,0.05892609432339668,0.11350279999429409,0.48925963044166565
10200,0.6389679312705994,0.618903636932373,0.6501055432188985,0.05864790827035904,0.11330645910680061,0.4896509349346161
10225,0.6385624408721924,0.618903636932373,0.6500562894896408,0.058525606989860535,0.11299873252563239,0.49004074931144714
10250,0.6381595730781555,0.6187145709991455,0.6500709979338356,0.05823863297700882,0.11257835809192186,0.49042919278144836
10275,0.6377589106559753,0.6185885667800903,0.6501644345572928,0.05804801732301712,0.11235366062947351,0.4908161759376526
10300,0.6373602747917175,0.6188406348228455,0.6505970205881734,0.05787176638841629,0.11211943924125053,0.49120184779167175
10325,0.636963963508606,0.6187775731086731,0.6507653005526345,0.05767962709069252,0.11174311451715684,0.49158617854118347
10350,0.6365697383880615,0.6185255646705627,0.650740324272938,0.05750619247555733,0.11140698059409276,0.49196913838386536
10375,0.6361779570579529,0.6185255646705627,0.6508417503718765,0.05733039602637291,0.11109436619927812,0.4923507273197174
10400,0.6357882022857666,0.6186515688896179,0.6510776268972506,0.05717182159423828,0.11084931778350121,0.4927309453487396
10425,0.6354002952575684,0.6184625625610352,0.6511349314131541,0.05700088292360306,0.11060580931951047,0.49310991168022156
10450,0.6350142955780029,0.6185885667800903,0.651224980509708,0.056807003915309906,0.11030989074128131,0.49348753690719604
10475,0.634630560874939,0.6187145709991455,0.6513514268926458,0.05662092566490173,0.11001490338466062,0.4938638508319855
10500,0.634249210357666,0.6187775731086731,0.6515615778095852,0.0564529113471508,0.1096617796567108,0.4942387640476227
10525,0.6338697671890259,0.6184625625610352,0.6515430990495075,0.05628674477338791,0.10941665113089785,0.49461236596107483
10550,0.6334918141365051,0.6183995008468628,0.6515467142092702,0.05610756576061249,0.1092385664415082,0.4949846863746643
10575,0.6331154704093933,0.6181474924087524,0.6514047496379441,0.05595547705888748,0.10903762371740149,0.4953557550907135
10600,0.6327407956123352,0.6180214285850525,0.6514319067589698,0.0558205284178257,0.10887175834074968,0.4957256019115448
10625,0.6323675513267517,0.61821049451828,0.6516180933905661,0.05565064400434494,0.10858734449254269,0.4960941970348358
10650,0.631996214389801,0.61821049451828,0.6516552206737904,0.05549078434705734,0.10837226778503997,0.4964614808559418
10675,0.6316271424293518,0.6181474924087524,0.6515888878549917,0.055299196392297745,0.10797821791500678,0.4968274235725403
10700,0.6312602162361145,0.6180844902992249,0.6515268332155274,0.05513247102499008,0.10777637230118861,0.49719205498695374
10725,0.6308949589729309,0.6180844902992249,0.651557668802519,0.0549701526761055,0.10747896766709487,0.49755558371543884
10750,0.6305314302444458,0.6179584264755249,0.6515115695892243,0.0548272505402565,0.10722776031421398,0.49791789054870605
10775,0.6301697492599487,0.6179584264755249,0.6516145233688633,0.05466155707836151,0.10692657177823403,0.49827900528907776
10800,0.6298100352287292,0.6182734966278076,0.6520003468620029,0.054472699761390686,0.10682365710453179,0.4986390471458435
10825,0.6294519901275635,0.6180214285850525,0.6517305621506576,0.05433530732989311,0.10647726156392733,0.49899786710739136
10850,0.6290955543518066,0.6178954243659973,0.6517417497723059,0.05419117957353592,0.10620786064659078,0.4993555545806885
10875,0.6287413239479065,0.6180844902992249,0.6519349436823295,0.05404224619269371,0.10591415497027888,0.4997120797634125
10900,0.6283888816833496,0.6180214285850525,0.6520234973966796,0.05389310047030449,0.10559695355330542,0.5000674724578857
10925,0.6280386447906494,0.6178954243659973,0.6520330060472638,0.05372525751590729,0.1053170500633234,0.5004217028617859
10950,0.627690315246582,0.6179584264755249,0.6519571448352021,0.05359436199069023,0.1049910782200844,0.500774621963501
10975,0.6273437142372131,0.6178954243659973,0.6519984231664981,0.05345544591546059,0.10476211413528953,0.5011264085769653
11000,0.6269989609718323,0.6180214285850525,0.652364199271394,0.053317777812480927,0.10444251921280642,0.5014770030975342
11025,0.6266561150550842,0.6181474924087524,0.6524707554663252,0.053157154470682144,0.10421524457156543,0.5018264055252075
11050,0.6263148188591003,0.6180214285850525,0.6524373186757783,0.05302050709724426,0.1039909296365551,0.5021746158599854
11075,0.6259751915931702,0.6179584264755249,0.6524616303435437,0.05287399888038635,0.10371664946139504,0.5025216937065125
11100,0.6256371736526489,0.6180214285850525,0.6526142568147925,0.052720654755830765,0.10351987664548926,0.5028677582740784
11125,0.6253007054328918,0.6180844902992249,0.6527370099885925,0.052556395530700684,0.10334127675154275,0.5032128095626831
11150,0.6249657273292542,0.6180844902992249,0.6528812706066511,0.0524199940264225,0.10308081118126777,0.5035566687583923
11175,0.6246320605278015,0.6180844902992249,0.6528109429859644,0.052301809191703796,0.10288157772418197,0.5038995146751404
11200,0.624299943447113,0.6179584264755249,0.6527192035199236,0.05213984474539757,0.10266958483463684,0.5042412877082825
11225,0.623969316482544,0.6177694201469421,0.6526644335567332,0.052019231021404266,0.10240867231882803,0.5045819878578186
11250,0.6236395239830017,0.6176433563232422,0.6526316479237222,0.05187597498297691,0.10236756319524991,0.5049216747283936
11275,0.6233110427856445,0.6178324222564697,0.6527194493595933,0.05174998193979263,0.10226055359263247,0.5052603483200073
11300,0.6229835748672485,0.6175803542137146,0.6527193357147428,0.05161038041114807,0.10195104500416831,0.5055979490280151
11325,0.6226580142974854,0.6177694201469421,0.6529158058925054,0.051478173583745956,0.10178952708674453,0.5059344172477722
11350,0.6223337054252625,0.6178324222564697,0.652872948173347,0.051335837692022324,0.10158423777956323,0.5062699913978577
11375,0.6220106482505798,0.6177694201469421,0.6530236619214135,0.05120164528489113,0.1013062188108165,0.5066044926643372
11400,0.6216893196105957,0.6177064180374146,0.6529884436954557,0.051065169274806976,0.10105692608518207,0.5069380402565002
11425,0.6213695406913757,0.6178324222564697,0.6531604797728249,0.050944626331329346,0.10090456765278577,0.5072706341743469
11450,0.6210513114929199,0.6178324222564697,0.6531850744075889,0.05079585313796997,0.10057731052631894,0.5076021552085876
11475,0.6207345128059387,0.6177064180374146,0.6530194410730993,0.05068210884928703,0.10042087301734523,0.5079328417778015
11500,0.6204188466072083,0.6176433563232422,0.6528935736680395,0.05056184530258179,0.10021927963117734,0.508262574672699
11525,0.6201047301292419,0.6178954243659973,0.6532351224001535,0.050420209765434265,0.10001547330860851,0.5085914134979248
11550,0.6197919249534607,0.6178954243659973,0.6533813330414067,0.050309281796216965,0.09976931376630736,0.5089192390441895
11575,0.6194806098937988,0.6176433563232422,0.6532292430604113,0.050192877650260925,0.09954955637230473,0.5092462301254272
11600,0.6191707253456116,0.6177694201469421,0.6535092262693942,0.0500437393784523,0.0993429088962996,0.5095723271369934
11625,0.6188625693321228,0.6178324222564697,0.6536723153715818,0.04992666095495224,0.09901658793720367,0.5098974704742432
11650,0.6185558438301086,0.6176433563232422,0.6536170437789962,0.049800802022218704,0.09893828302042669,0.5102217793464661
11675,0.6182501316070557,0.6179584264755249,0.6540254509191629,0.04969171807169914,0.09865630683201815,0.5105450749397278
11700,0.6179459691047668,0.6181474924087524,0.6542680721207781,0.04959555342793465,0.0984020642009659,0.5108674168586731
11725,0.6176431179046631,0.6180214285850525,0.6543250060455063,0.049455441534519196,0.09820941018107986,0.5111888647079468
11750,0.6173418164253235,0.6180844902992249,0.6542272745831735,0.049348071217536926,0.09797054182399492,0.511509358882904
11775,0.6170415878295898,0.6182734966278076,0.6544867514052208,0.049227867275476456,0.09795423340270248,0.5118289589881897
11800,0.6167421340942383,0.6183364987373352,0.6545249070947302,0.04910660907626152,0.0976594435086887,0.5121477246284485
11825,0.6164441108703613,0.6185885667800903,0.654995405666846,0.04896720126271248,0.09750968825572699,0.5124655365943909
11850,0.6161475777626038,0.6185885667800903,0.6550171575068326,0.04884789139032364,0.09730591420694425,0.5127824544906616
11875,0.6158520579338074,0.6185255646705627,0.6551292199432261,0.048722390085458755,0.0971819127566232,0.5130985379219055
11900,0.6155576705932617,0.6186515688896179,0.6553209911020287,0.04863744601607323,0.09695480914175655,0.5134137272834778
11925,0.6152642965316772,0.6190296411514282,0.6556895751437155,0.04849107563495636,0.0967512164191793,0.5137280821800232
11950,0.6149725317955017,0.6191556453704834,0.6557623361854985,0.04836137592792511,0.0965011289054557,0.5140416622161865
11975,0.6146828532218933,0.6189666390419006,0.6555669594606496,0.04825017228722572,0.09614516065576942,0.5143542885780334
12000,0.6143942475318909,0.6187775731086731,0.6556086794215085,0.04815683141350746,0.096006399508574,0.5146661400794983
12025,0.6141065955162048,0.6186515688896179,0.6555691527436929,0.04807402193546295,0.09584391797494383,0.5149770975112915
12050,0.6138201951980591,0.6186515688896179,0.655669215733725,0.04797733947634697,0.09564407836968113,0.5152871608734131
12075,0.6135349869728088,0.6190296411514282,0.6559374314484773,0.04787193238735199,0.09542956262240274,0.5155963897705078
12100,0.6132509708404541,0.6190296411514282,0.6559374314484773,0.04773914813995361,0.09517933708700387,0.5159047842025757
12125,0.6129680871963501,0.6192187070846558,0.6561742745125924,0.0476674810051918,0.09505748532552231,0.5162122845649719
12150,0.6126860976219177,0.6191556453704834,0.6562807165608241,0.047544777393341064,0.09491723763039545,0.5165190696716309
12175,0.6124053597450256,0.6192187070846558,0.6562353186033434,0.04741730913519859,0.09472012523395018,0.5168251395225525
12200,0.6121258735656738,0.6193447113037109,0.6563126222489895,0.047332797199487686,0.09450520669080877,0.5171302556991577
12225,0.6118476986885071,0.6190926432609558,0.6560922366966727,0.04721667990088463,0.09422468666763309,0.5174345970153809
12250,0.611571192741394,0.6190926432609558,0.6561278370562367,0.047095540910959244,0.09394707342204957,0.5177381634712219
12275,0.6112959384918213,0.6192187070846558,0.6563321734318783,0.0469968281686306,0.0937378688414465,0.5180408954620361
12300,0.6110210418701172,0.6190296411514282,0.6562063180688652,0.046882301568984985,0.09381165693564193,0.5183427929878235
12325,0.6107470393180847,0.6190926432609558,0.6562379440819449,0.046786967664957047,0.09356778230872907,0.5186439156532288
12350,0.610474169254303,0.6194707155227661,0.6566413122333326,0.04668828845024109,0.09338585438393289,0.518944263458252
12375,0.6102023124694824,0.6195967793464661,0.6570173894328387,0.04658054560422897,0.09324004997333271,0.5192438364028931
12400,0.6099315285682678,0.6197227835655212,0.6571138673604033,0.04649445042014122,0.09308096951128132,0.5195425152778625
12425,0.6096618175506592,0.6195967793464661,0.657038631002935,0.04639793187379837,0.09287189285883689,0.5198403596878052
12450,0.6093931198120117,0.6197857856750488,0.6573352756989913,0.04631303995847702,0.09270830279864972,0.5201373100280762
12475,0.6091257333755493,0.6197227835655212,0.657300599478946,0.04619726911187172,0.09240058570550068,0.5204334855079651
12500,0.6088594794273376,0.6196597814559937,0.6572757037876049,0.04610537365078926,0.09220328414445225,0.5207288861274719
12525,0.6085947155952454,0.6197857856750488,0.657430316794673,0.04600002244114876,0.09196652974734523,0.5210235118865967
12550,0.6083310842514038,0.6202268600463867,0.6578629934936155,0.04589351639151573,0.09169909568975594,0.5213174223899841
12575,0.6080687642097473,0.6203529238700867,0.6579270162696896,0.04577453434467316,0.09160172093693437,0.5216106176376343
12600,0.6078075170516968,0.6205419301986694,0.6581861164497209,0.04570460692048073,0.09134794226780107,0.5219030380249023
12625,0.607547402381897,0.6206679344177246,0.6582471178855496,0.04556776583194733,0.0912138229662863,0.5221946835517883
12650,0.6072880625724792,0.620604932308197,0.6582844373667909,0.04549884423613548,0.09112608320951902,0.5224855542182922
12675,0.6070292592048645,0.6207939982414246,0.6584835375278378,0.04540419206023216,0.09088161004246866,0.5227757692337036
12700,0.6067718863487244,0.6208570003509521,0.6586589038511024,0.04529654607176781,0.09073709344416309,0.5230652093887329
12725,0.6065155267715454,0.6207939982414246,0.6586277016993102,0.045193567872047424,0.09054408474503957,0.5233539342880249
12750,0.6062602996826172,0.6210460066795349,0.6587495449434316,0.04508659988641739,0.09029917762031749,0.5236420035362244
12775,0.6060061454772949,0.6211090683937073,0.6588793921264747,0.044992584735155106,0.09016977115686334,0.5239293575286865
12800,0.6057530045509338,0.6210460066795349,0.6588614816226344,0.04491958022117615,0.08995727427921421,0.5242159366607666
12825,0.6055008172988892,0.6211720705032349,0.6589111959434042,0.044839974492788315,0.08979967142916533,0.5245018005371094
12850,0.6052496433258057,0.62129807472229,0.6591277129784749,0.04471944645047188,0.08968220398830673,0.5247870087623596
12875,0.6049995422363281,0.6212350726127625,0.6592218069638142,0.04462609812617302,0.0894976256840561,0.525071382522583
12900,0.6047504544258118,0.62129807472229,0.6593033181595046,0.044548239558935165,0.08921043040500089,0.5253551006317139
12925,0.6045023202896118,0.62129807472229,0.6593102989684674,0.044430434703826904,0.08908432292067686,0.5256381630897522
12950,0.6042551398277283,0.6216131448745728,0.6595846667553642,0.044341832399368286,0.08894394908410436,0.5259205102920532
12975,0.6040084362030029,0.6215501427650452,0.6595808213007118,0.04424923658370972,0.08885206867535264,0.5262019634246826
13000,0.6037629246711731,0.6216131448745728,0.6597268331286102,0.04416251927614212,0.0887552912906883,0.5264828205108643
13025,0.6035181283950806,0.6215501427650452,0.6597390861724844,0.04407709091901779,0.08851766500375788,0.5267629623413086
13050,0.6032742857933044,0.6216761469841003,0.6599738998233144,0.04399758204817772,0.0883429806146898,0.5270424485206604
13075,0.6030310988426208,0.6217391490936279,0.6600923442559179,0.043882064521312714,0.08832542178290165,0.5273212790489197
13100,0.6027888059616089,0.6216131448745728,0.6599894202052143,0.04378821328282356,0.08812554076996415,0.5275995135307312
13125,0.6025474071502686,0.6218021512031555,0.660238433080789,0.043685656040906906,0.08792460608013368,0.5278770923614502
13150,0.6023070216178894,0.6219282150268555,0.6603517925528494,0.04361700639128685,0.08775370584672447,0.5281539559364319
13175,0.6020676493644714,0.6219282150268555,0.6602951251634034,0.043555181473493576,0.0876757926956643,0.528430163860321
13200,0.6018285155296326,0.6220542192459106,0.6604014966000898,0.043472226709127426,0.08756543171283468,0.5287055969238281
13225,0.6015905141830444,0.6220542192459106,0.660471876739388,0.043379608541727066,0.08740746775026897,0.5289804935455322
13250,0.6013532280921936,0.6218652129173279,0.6603268690694799,0.04332217946648598,0.0873384726149197,0.529254674911499
13275,0.6011164784431458,0.6214871406555176,0.6601731848661744,0.04324091970920563,0.08714629405413804,0.5295283198356628
13300,0.6008803844451904,0.6218021512031555,0.6603742010660817,0.04316743090748787,0.08699324983304167,0.5298011898994446
13325,0.6006448864936829,0.6221802234649658,0.6609373807206699,0.04308624938130379,0.08690766184868227,0.5300735831260681
13350,0.6004101634025574,0.6221802234649658,0.6609443759882517,0.04300134629011154,0.08677936498944928,0.5303452014923096
13375,0.6001763939857483,0.6221802234649658,0.6611307143535148,0.04290022701025009,0.08665442043394886,0.5306162238121033
13400,0.5999435186386108,0.6222432851791382,0.6612099040024935,0.042839571833610535,0.08642855810084712,0.530886709690094
13425,0.5997113585472107,0.6221802234649658,0.6612287433854982,0.04277816414833069,0.08633787199073077,0.5311564207077026
13450,0.5994800329208374,0.6223062872886658,0.6614064218427612,0.04272054135799408,0.0862446438946746,0.5314254760742188
13475,0.5992492437362671,0.622432291507721,0.6614502021171145,0.042604636400938034,0.08617692492838941,0.5316939353942871
13500,0.5990192890167236,0.6222432851791382,0.6613624827451197,0.04254235327243805,0.08596773589544103,0.5319618582725525
13525,0.5987902879714966,0.6223692893981934,0.6614412552733593,0.0424681082367897,0.08564386521477507,0.5322291254997253
13550,0.5985623002052307,0.622432291507721,0.661490719766397,0.04235318675637245,0.0855130140770469,0.5324957966804504
13575,0.5983355045318604,0.6226213574409485,0.6615999485180821,0.04228490963578224,0.08531852626102583,0.5327619314193726
13600,0.5981095433235168,0.6227473616600037,0.6617920140200495,0.04219331964850426,0.0850852545601997,0.5330274105072021
13625,0.5978844165802002,0.6227473616600037,0.6618028594988469,0.042114511132240295,0.0850406541184954,0.533292293548584
13650,0.5976598858833313,0.6229363679885864,0.6618596552518454,0.042060982435941696,0.08493438740097708,0.5335566997528076
13675,0.5974363088607788,0.6228103637695312,0.6618154740411779,0.04193224757909775,0.0847507890105006,0.5338205695152283
13700,0.5972134470939636,0.6229363679885864,0.6619364527110103,0.04185314476490021,0.08463283626317207,0.5340838432312012
13725,0.5969914197921753,0.6231884360313416,0.6622330647545984,0.041833799332380295,0.08450135179386367,0.5343466401100159
13750,0.5967704057693481,0.6231884360313416,0.6624279107270479,0.0417010635137558,0.08424529117327063,0.5346088409423828
13775,0.5965502858161926,0.623125433921814,0.6624684405607147,0.04166071116924286,0.08400978612819028,0.5348705053329468
13800,0.5963308811187744,0.6233144402503967,0.6626984471285373,0.041588593274354935,0.0839158561200433,0.5351316928863525
13825,0.5961123108863831,0.6233775019645691,0.6627390803379636,0.041525524109601974,0.08385485144675789,0.5353922247886658
13850,0.5958943963050842,0.6235035061836243,0.6628735579030591,0.0414707250893116,0.08363849641308857,0.535652220249176
13875,0.5956774353981018,0.6235035061836243,0.6629229942626461,0.04137340560555458,0.0833994300405263,0.5359116792678833
13900,0.5954614281654358,0.6236295104026794,0.6630074051381142,0.04133758321404457,0.08317972459680383,0.5361706018447876
13925,0.5952460765838623,0.623692512512207,0.6630932899967994,0.04127484932541847,0.08312768976548146,0.5364288687705994
13950,0.5950314402580261,0.6235665082931519,0.6630122346671367,0.041197553277015686,0.08295455749439397,0.5366866588592529
13975,0.5948173999786377,0.6235665082931519,0.663026205156507,0.04111142084002495,0.08287746185630246,0.5369438529014587
14000,0.5946041345596313,0.6235665082931519,0.6630334365261863,0.04108928143978119,0.08271496232277833,0.5372006297111511
14025,0.5943917632102966,0.623692512512207,0.6632513281831174,0.04098636284470558,0.08249731923360662,0.537456750869751
14050,0.5941802263259888,0.6237555742263794,0.6633616554007741,0.04092799872159958,0.08235200590211193,0.5377122759819031
14075,0.5939692258834839,0.623818576335907,0.6633833772235761,0.0408337228000164,0.08227389869282546,0.5379674434661865
14100,0.5937590003013611,0.6237555742263794,0.6632651621947426,0.040768444538116455,0.08214434213456137,0.5382220149040222
14125,0.593549370765686,0.6239445805549622,0.6635027953627254,0.04073958843946457,0.08200098427436836,0.5384761095046997
14150,0.5933403968811035,0.6242596507072449,0.6637313631616797,0.040676407516002655,0.08190179444344779,0.5387296080589294
14175,0.5931321978569031,0.6243226528167725,0.6636679691871654,0.04055815562605858,0.08175019351257465,0.5389825701713562
14200,0.5929245352745056,0.6244486570358276,0.6638039714257166,0.04044775664806366,0.08163821136601254,0.5392349362373352
14225,0.5927177667617798,0.6241966485977173,0.6636915395117066,0.040451910346746445,0.0814546159687055,0.539486825466156
14250,0.5925115346908569,0.6243856549263,0.6637937463427389,0.04035639390349388,0.08139203298697874,0.5397380590438843
14275,0.5923060178756714,0.6244486570358276,0.6638749401741625,0.0403326153755188,0.08124783114102428,0.5399888157844543
14300,0.5921010971069336,0.6244486570358276,0.6638749401741625,0.04018210247159004,0.08123712110614459,0.5402389764785767
14325,0.591896653175354,0.6242596507072449,0.6636915158030513,0.04023474454879761,0.08104181636777172,0.5404885411262512
14350,0.5916928052902222,0.6241336464881897,0.6634923088628534,0.04008159041404724,0.08114559910215473,0.5407376289367676
14375,0.5914894342422485,0.6243226528167725,0.6636124814472603,0.03999917954206467,0.08089370760899302,0.5409862399101257
14400,0.591286838054657,0.6240705847740173,0.6635442686127347,0.0399521179497242,0.08077208143039191,0.5412343144416809
14425,0.5910848379135132,0.6241966485977173,0.6634926372162344,0.039953429251909256,0.0805512780677056,0.5414817333221436
14450,0.5908834934234619,0.6241336464881897,0.6634789193475902,0.03986780717968941,0.08049813205339859,0.5417287349700928
14475,0.590682864189148,0.6243856549263,0.663697746078,0.039814483374357224,0.080234185802011,0.541975200176239
14500,0.5904828310012817,0.6244486570358276,0.6638293751298413,0.039699986577034,0.08018392643142623,0.542221188545227
14525,0.5902836918830872,0.6244486570358276,0.6638404399652487,0.039678409695625305,0.07990765081257581,0.5424667000770569
14550,0.5900853276252747,0.62451171875,0.6639215023662743,0.03957052901387215,0.07988367118059234,0.5427118539810181
14575,0.5898874402046204,0.6246377229690552,0.66415934043791,0.0395110659301281,0.07979232631372116,0.5429565906524658
14600,0.5896902084350586,0.6246377229690552,0.6642495870866736,0.03940659761428833,0.07964053891777445,0.5432007908821106
14625,0.5894936919212341,0.6248267292976379,0.664413740851682,0.039401598274707794,0.07942329286348136,0.5434445738792419
14650,0.5892975926399231,0.6250157952308655,0.6646921996132205,0.039366573095321655,0.07939317820256184,0.5436878204345703
14675,0.5891023278236389,0.6247007250785828,0.6642704282494601,0.03928833454847336,0.07911125803513724,0.5439305901527405
14700,0.588907778263092,0.6248897910118103,0.6643594903432402,0.039267610758543015,0.07904709915891428,0.5441728830337524
14725,0.5887139439582825,0.6249527931213379,0.6644862326419647,0.039180655032396317,0.07881249349376196,0.544414758682251
14750,0.5885213017463684,0.6248897910118103,0.6645409895551079,0.03913014382123947,0.07850252884652201,0.5446560382843018
14775,0.5883294343948364,0.6251417994499207,0.6646548327721317,0.0390293188393116,0.07839936538152469,0.5448969006538391
14800,0.5881381630897522,0.6252678632736206,0.6646776347952004,0.038902439177036285,0.07853879061634114,0.5451372861862183
14825,0.5879473090171814,0.6253308653831482,0.6648717646059216,0.038885001093149185,0.07837504298937445,0.5453771948814392
14850,0.5877566933631897,0.6252048015594482,0.6648093958926894,0.03888159245252609,0.07815598179260069,0.5456167459487915
14875,0.5875672698020935,0.6252048015594482,0.6647654259073261,0.03875773400068283,0.07790241055963555,0.5458558797836304
14900,0.5873790383338928,0.6253308653831482,0.6648502895422912,0.038684673607349396,0.07774925963491923,0.546094536781311
14925,0.5871915817260742,0.6256459355354309,0.6651040072461206,0.03855637088418007,0.07758837982188241,0.5463327169418335
14950,0.5870046019554138,0.6257089376449585,0.6651669006798981,0.03857620805501938,0.07748977674752328,0.5465704202651978
14975,0.5868180990219116,0.6257089376449585,0.6652306668462656,0.038469087332487106,0.07737837122202221,0.5468078255653381
15000,0.5866321325302124,0.6257719397544861,0.6653180949858171,0.03840125352144241,0.07728830942012571,0.5470447540283203
15025,0.5864467620849609,0.6259609460830688,0.6656634885751518,0.03841717168688774,0.07707339749401082,0.5472811460494995
15050,0.5862616896629333,0.6259609460830688,0.6657449835291677,0.03835169970989227,0.07716695853796912,0.5475171208381653
15075,0.586077094078064,0.6258979439735413,0.6656713677713261,0.03827819973230362,0.07704834657376541,0.5477526187896729
15100,0.585892915725708,0.626213014125824,0.6659929679006932,0.038218677043914795,0.07686281495548292,0.547987699508667
15125,0.585709273815155,0.6260870099067688,0.6660110598537314,0.038142334669828415,0.07677813058373492,0.5482222437858582
15150,0.585526168346405,0.6260240077972412,0.6659788265313356,0.0380735918879509,0.07672973363885136,0.5484564304351807
15175,0.5853435397148132,0.626213014125824,0.6661953508631174,0.03801971673965454,0.07657013829954061,0.5486901998519897
15200,0.5851616859436035,0.626213014125824,0.6662523589944442,0.03795973211526871,0.07646345714940209,0.5489233732223511
15225,0.5849801898002625,0.626213014125824,0.6662683863320489,0.03794224560260773,0.07626012104128754,0.5491562485694885
15250,0.5847997069358826,0.6263390183448792,0.6664897916151926,0.03789185732603073,0.07608145324439251,0.5493886470794678
15275,0.5846196413040161,0.6263390183448792,0.6665058472551314,0.03782642260193825,0.07592993981345994,0.5496206283569336
15300,0.5844401717185974,0.6262760162353516,0.666495545249256,0.03771234303712845,0.07592793993993482,0.5498521327972412
15325,0.5842610001564026,0.6264650821685791,0.6665954591451428,0.03773990273475647,0.07584436108157758,0.5500831604003906
15350,0.5840825438499451,0.6265910863876343,0.6666544125601642,0.03766731917858124,0.07563874100702934,0.5503137707710266
15375,0.5839044451713562,0.6264650821685791,0.6665007897815532,0.037577223032712936,0.07565538237854699,0.5505439639091492
15400,0.5837268233299255,0.6265280842781067,0.6666635432118532,0.037592265754938126,0.07546922952599942,0.5507736206054688
15425,0.5835499167442322,0.6266540884971619,0.6667205284930505,0.03754114359617233,0.07531822546639166,0.5510029792785645
15450,0.5833737254142761,0.6267801523208618,0.6667699255901439,0.03742928430438042,0.07513735602821611,0.5512317419052124
15475,0.5831981897354126,0.6270321607589722,0.6670327825973051,0.03743291646242142,0.07497127811209146,0.5514601469039917
15500,0.5830233693122864,0.6270321607589722,0.6670327825973051,0.03732734173536301,0.07492739542736541,0.5516881346702576
15525,0.5828490853309631,0.6270951628684998,0.6671139855187976,0.037270817905664444,0.07469430189611148,0.55191570520401
15550,0.5826752781867981,0.6270951628684998,0.6671139855187976,0.03719841316342354,0.07467333654014845,0.5521427392959595
15575,0.5825018286705017,0.6273472309112549,0.6673886094760799,0.03724592924118042,0.07460114754782157,0.5523694157600403
15600,0.5823286175727844,0.6274732351303101,0.6675416699721269,0.03714444488286972,0.07453264421674462,0.5525956749916077
15625,0.582155704498291,0.6275362372398376,0.6675775457773827,0.0371360257267952,0.074438460648742,0.5528214573860168
15650,0.5819833278656006,0.62759929895401,0.6676926271974875,0.037018392235040665,0.07448093218006463,0.5530468225479126
15675,0.5818114876747131,0.6277253031730652,0.6677572064715773,0.03703484684228897,0.07428054269889846,0.5532717704772949
15700,0.5816402435302734,0.6277253031730652,0.6677288704584294,0.03698430210351944,0.07410688054016407,0.5534963011741638
15725,0.5814695954322815,0.6276623010635376,0.6677041704961528,0.03687765821814537,0.074036606474616,0.5537204146385193
15750,0.581299364566803,0.6276623010635376,0.6678904934695629,0.03688063472509384,0.07393213924914739,0.5539441108703613
