step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
525,2.0091166496276855,0.3415248990058899,0.23890090569543676,0.4181164503097534,1.3821242028425078,0.07753665000200272
550,2.004586935043335,0.3422180414199829,0.23964313012135757,0.41496652364730835,1.3924656863295497,0.080257847905159
575,2.0001285076141357,0.3422180414199829,0.2399227364557699,0.4113940894603729,1.4029751951024723,0.08296643942594528
600,1.9957325458526611,0.3425331115722656,0.24079634372281777,0.4083378314971924,1.413478257968538,0.08566627651453018
625,1.991395115852356,0.3429741859436035,0.24141363646101177,0.4051307141780853,1.4238907207238503,0.08835853636264801
650,1.9871159791946411,0.34442347288131714,0.24286454560731868,0.4028567373752594,1.4347337238642235,0.0910407081246376
675,1.9828970432281494,0.34511658549308777,0.24354898856004947,0.39877834916114807,1.444253831170173,0.09371033310890198
700,1.9787423610687256,0.34562069177627563,0.24393539985178264,0.3962571322917938,1.4535113562239332,0.09635958075523376
725,1.9746454954147339,0.3462508022785187,0.2444817248192604,0.3926440179347992,1.4629811257079814,0.09898898750543594
750,1.9706043004989624,0.3470069468021393,0.24536785357961374,0.39000335335731506,1.4720741177089458,0.1016000360250473
775,1.9666203260421753,0.34757405519485474,0.24597468982780776,0.38656193017959595,1.4818937476809486,0.10419635474681854
800,1.9627045392990112,0.3481411635875702,0.24635850790165748,0.38301077485084534,1.4907141304046414,0.10677698254585266
825,1.9588499069213867,0.34870827198028564,0.24670769016155614,0.37963733077049255,1.4998000170824337,0.10934127867221832
850,1.955061435699463,0.3489603102207184,0.24699391256441305,0.3757716715335846,1.5073521473472724,0.11188612133264542
875,1.9513351917266846,0.3492753803730011,0.24760624688010371,0.37229207158088684,1.515737290118515,0.11441203951835632
900,1.947672963142395,0.34977948665618896,0.2479816776634816,0.36908504366874695,1.524515069030032,0.11691836267709732
925,1.9440618753433228,0.3495904505252838,0.24798090143347293,0.36661577224731445,1.5319745215360354,0.11940452456474304
950,1.9404926300048828,0.3495904505252838,0.24802624407873086,0.3647654056549072,1.5415551019554623,0.12187488377094269
975,1.9369407892227173,0.34984248876571655,0.24819472948628155,0.3645052909851074,1.5501136393038832,0.12433301657438278
1000,1.9333689212799072,0.35022056102752686,0.24850661205074487,0.36639371514320374,1.5621176927970057,0.1267826408147812
1025,1.9297677278518677,0.35022056102752686,0.24869033768962573,0.367282897233963,1.5727255359471348,0.1292245239019394
1050,1.9261298179626465,0.3500315248966217,0.24867249584116644,0.3691476881504059,1.585855731028587,0.13166020810604095
1075,1.922475814819336,0.3504725992679596,0.24890086562214353,0.3692818284034729,1.5969602179886744,0.13409224152565002
1100,1.9188271760940552,0.35059863328933716,0.24902170802921997,0.3678625226020813,1.6053160065347445,0.13651949167251587
1125,1.9152036905288696,0.35022056102752686,0.24893811275534478,0.3662926256656647,1.6124137323857728,0.13894431293010712
1150,1.9116158485412598,0.3500945270061493,0.24887205661806205,0.3639306128025055,1.6193258568922957,0.14136047661304474
1175,1.9080705642700195,0.34990549087524414,0.24889046947962404,0.36174169182777405,1.625602388705447,0.14376948773860931
1200,1.9045559167861938,0.3500945270061493,0.24931222326199215,0.359779417514801,1.6326211661330943,0.14616934955120087
1225,1.9010818004608154,0.34984248876571655,0.24932075918961624,0.35702550411224365,1.6393116252171962,0.14855866134166718
1250,1.8976547718048096,0.3496534526348114,0.24925275018274884,0.3543474078178406,1.6451039271196346,0.15093600749969482
1275,1.8942631483078003,0.3492753803730011,0.24921400465046373,0.3523612916469574,1.6512071486287978,0.1533026248216629
1300,1.8909145593643188,0.3492123782634735,0.24939454908758246,0.3499988913536072,1.6569500362027123,0.1556583195924759
1325,1.8876022100448608,0.34914934635162354,0.24949745563616044,0.3476513624191284,1.6620248990847808,0.15800142288208008
1350,1.8843308687210083,0.34864526987075806,0.2491017840372042,0.34524649381637573,1.6680146795455393,0.16033288836479187
1375,1.8811012506484985,0.3481411635875702,0.24870971168701364,0.3429277241230011,1.6751010780076208,0.16265186667442322
1400,1.8779054880142212,0.3482041656970978,0.2490697789550668,0.3405124843120575,1.6807757802843697,0.16495969891548157
1425,1.8747512102127075,0.34795212745666504,0.24914320249350164,0.3379359841346741,1.6866492223221545,0.16725467145442963
1450,1.87163507938385,0.3477000892162323,0.24896906222526094,0.3357236981391907,1.6934149715931155,0.1695379614830017
1475,1.8685551881790161,0.3474480211734772,0.24952250713746543,0.333175390958786,1.698702161878868,0.1718088537454605
1500,1.865514874458313,0.34719598293304443,0.2495474430581255,0.33107879757881165,1.7041450109150893,0.1740657091140747
1525,1.8625056743621826,0.3469439446926117,0.24910814389615835,0.3289649784564972,1.7105139479330966,0.17631283402442932
1550,1.8595306873321533,0.3469439446926117,0.24902343844137032,0.32673361897468567,1.715544232321161,0.1785472184419632
1575,1.8565917015075684,0.3468809127807617,0.24894537694184546,0.32446473836898804,1.7196025160768034,0.18076765537261963
1600,1.8536900281906128,0.3468809127807617,0.24907120298783217,0.3221313953399658,1.7246371479414693,0.1829739362001419
1625,1.8508226871490479,0.3470069468021393,0.24905346668045864,0.3200490176677704,1.7296303121870606,0.18516716361045837
1650,1.8479865789413452,0.34669187664985657,0.2489634867525326,0.3178440034389496,1.734597702798609,0.18734872341156006
1675,1.845184326171875,0.3468809127807617,0.2497783341027175,0.3156498372554779,1.7391131604744745,0.18951693177223206
1700,1.842411994934082,0.3465658724308014,0.24996600208246736,0.3137831389904022,1.7446132866861934,0.191673144698143
1725,1.8396685123443604,0.34643983840942383,0.2504501255782213,0.31174221634864807,1.7479942644188635,0.1938171684741974
1750,1.8369556665420532,0.34631380438804626,0.2506979547320685,0.3095719516277313,1.751341624460357,0.19594810903072357
1775,1.8342748880386353,0.3465658724308014,0.2523451829521236,0.30756717920303345,1.756351350447366,0.19806507229804993
1800,1.831624150276184,0.34669187664985657,0.2524134836133924,0.30538296699523926,1.7604382426908667,0.20016886293888092
1825,1.829005241394043,0.34637683629989624,0.2527227847025641,0.30309876799583435,1.764128581073914,0.20225746929645538
1850,1.8264214992523193,0.3462508022785187,0.25272356578861277,0.3008573055267334,1.768482382163687,0.20433072745800018
1875,1.823866605758667,0.34643983840942383,0.2531506577618769,0.2988869845867157,1.7720007702619531,0.20639033615589142
1900,1.8213422298431396,0.346628874540329,0.2546819838521464,0.296737939119339,1.774682420241711,0.20843619108200073
1925,1.8188484907150269,0.34631380438804626,0.2547255453394298,0.2946428060531616,1.778145592260553,0.21046705543994904
1950,1.8163838386535645,0.34637683629989624,0.2553103655743911,0.29257166385650635,1.7817229640161625,0.21248340606689453
1975,1.8139472007751465,0.34637683629989624,0.2556176072596533,0.29061323404312134,1.784975534663741,0.21448631584644318
2000,1.8115383386611938,0.34669187664985657,0.25645181127576694,0.2885980010032654,1.7867370939659397,0.2164764404296875
2025,1.8091572523117065,0.34675490856170654,0.2565479646786566,0.28665250539779663,1.7904931927353465,0.21845366060733795
2050,1.8068053722381592,0.3468809127807617,0.25735339868533214,0.2843686044216156,1.792905385276494,0.22041648626327515
2075,1.8044840097427368,0.3469439446926117,0.2576253155624217,0.2821897864341736,1.796708717576616,0.22236521542072296
2100,1.8021892309188843,0.3465028405189514,0.2574411385559196,0.28044503927230835,1.8002948261878586,0.22430090606212616
2125,1.799918532371521,0.3461247682571411,0.25751073981014017,0.27846065163612366,1.8028455321261299,0.22622421383857727
2150,1.79767644405365,0.3460617661476135,0.2577242267039642,0.27662307024002075,1.8057623667461382,0.22813297808170319
2175,1.7954559326171875,0.3462508022785187,0.2579183289380783,0.2748781740665436,1.8097193908143463,0.23003004491329193
2200,1.7932590246200562,0.3462508022785187,0.25794312324567364,0.27304336428642273,1.8126645498456204,0.23191538453102112
2225,1.7910866737365723,0.3461878001689911,0.25806925252471224,0.27118322253227234,1.8152366070099837,0.2337881475687027
2250,1.7889368534088135,0.34631380438804626,0.2581988917172593,0.2694617509841919,1.8184430625621468,0.23564928770065308
2275,1.7868064641952515,0.34599876403808594,0.25812514675237924,0.26809585094451904,1.8223725105778559,0.23749986290931702
2300,1.7846966981887817,0.3458097279071808,0.25804621179509346,0.26636379957199097,1.825805578255299,0.23933875560760498
2325,1.7826083898544312,0.34562069177627563,0.2581671658556961,0.2646584212779999,1.8290884498365738,0.2411661446094513
2350,1.7805405855178833,0.3454316556453705,0.2588178019686365,0.26295140385627747,1.8326804663632936,0.24298164248466492
2375,1.7784935235977173,0.3453686535358429,0.25881075974551243,0.2613736391067505,1.8361943346313625,0.24478547275066376
2400,1.776464819908142,0.3449275493621826,0.2586684989773241,0.2598002254962921,1.8399775384279524,0.24657833576202393
2425,1.7744556665420532,0.34480154514312744,0.25857925687278055,0.25829654932022095,1.8441387141704118,0.24835999310016632
2450,1.7724636793136597,0.3449905812740326,0.25899354388134654,0.2568352520465851,1.8474624083189877,0.2501315772533417
2475,1.7704904079437256,0.3449275493621826,0.260354413508162,0.2552655041217804,1.8512108165106789,0.2518925666809082
2500,1.7685348987579346,0.34480154514312744,0.2604280175655138,0.2537745535373688,1.8538743626412055,0.25364333391189575
2525,1.7665969133377075,0.3444864749908447,0.26031236621011167,0.25244900584220886,1.8570483144719496,0.25538370013237
2550,1.7646751403808594,0.3444864749908447,0.2604843442851258,0.250980019569397,1.8592923194400823,0.2571142613887787
2575,1.7627698183059692,0.3449275493621826,0.2611922668107214,0.24967317283153534,1.8630079465055576,0.2588348984718323
2600,1.7608808279037476,0.3445494771003723,0.2612389390728259,0.24822208285331726,1.8662577812724768,0.2605457007884979
2625,1.759007453918457,0.344171404838562,0.26168648829516383,0.24697917699813843,1.868473245327913,0.2622470557689667
2650,1.7571475505828857,0.34442347288131714,0.26247366370279873,0.24579058587551117,1.8717069482618391,0.26393985748291016
2675,1.7553023099899292,0.34436044096946716,0.26279449044003184,0.24444474279880524,1.8750128186103547,0.26562392711639404
2700,1.753471851348877,0.3444864749908447,0.2633542560516649,0.24328172206878662,1.8781383828474767,0.26729896664619446
2725,1.7516553401947021,0.34436044096946716,0.2636940692236108,0.24203529953956604,1.8811931111499365,0.26896512508392334
2750,1.7498520612716675,0.344234436750412,0.2638121900074114,0.2407495230436325,1.8842881626437036,0.2706228196620941
2775,1.7480640411376953,0.3441084027290344,0.26436673662658683,0.2394517958164215,1.887157617439254,0.2722712755203247
2800,1.7462890148162842,0.34404540061950684,0.2648851293731202,0.2382962852716446,1.890582247359441,0.273910790681839
2825,1.7445271015167236,0.3446755111217499,0.2664250542618503,0.23709753155708313,1.893303724423128,0.27554166316986084
2850,1.742777705192566,0.34436044096946716,0.26640415538294615,0.2359154373407364,1.8951067082612265,0.27716439962387085
2875,1.7410417795181274,0.3442974388599396,0.26666383747018424,0.23477327823638916,1.8981411566901147,0.2787782847881317
2900,1.7393184900283813,0.3442974388599396,0.26767162237867664,0.23356129229068756,1.9008280232134762,0.2803834080696106
2925,1.7376078367233276,0.3444864749908447,0.26801455946752295,0.23240017890930176,1.903546848384076,0.28198012709617615
2950,1.7359082698822021,0.34442347288131714,0.26823003161690817,0.23147058486938477,1.9067983490626068,0.28356876969337463
2975,1.7342190742492676,0.344171404838562,0.2682734468814535,0.2304643988609314,1.9101166251240855,0.28514957427978516
3000,1.7325395345687866,0.34404540061950684,0.26847745237562526,0.22948375344276428,1.912934597222805,0.28672313690185547
3025,1.7308712005615234,0.34442347288131714,0.26919549083265987,0.22839944064617157,1.9160967670497702,0.28828907012939453
3050,1.7292139530181885,0.3445494771003723,0.2694126354858119,0.2273625284433365,1.919458153014739,0.28984716534614563
3075,1.7275668382644653,0.3441084027290344,0.2693154833336843,0.2263689786195755,1.9225300911167862,0.2913978695869446
3100,1.725929856300354,0.344171404838562,0.2701102369390679,0.22531867027282715,1.925572590690739,0.2929408550262451
3125,1.7243033647537231,0.34398236870765686,0.2707107982966127,0.2242913842201233,1.9289864306565423,0.29447636008262634
3150,1.7226873636245728,0.34404540061950684,0.2709540281802733,0.22334535419940948,1.931297945136476,0.2960039973258972
3175,1.7210811376571655,0.3437303304672241,0.27090837230891573,0.2224135398864746,1.9340939404921986,0.29752427339553833
3200,1.7194833755493164,0.3438563644886017,0.2716692494479231,0.22148297727108002,1.9371050013102196,0.2990376651287079
3225,1.7178950309753418,0.3438563644886017,0.2725477086680637,0.22059141099452972,1.9399503093791317,0.30054426193237305
3250,1.7163151502609253,0.3441084027290344,0.2732860226291456,0.21970680356025696,1.9417563413031917,0.30204418301582336
3275,1.7147446870803833,0.34398236870765686,0.273386503910843,0.21883727610111237,1.9439611363123301,0.3035371005535126
3300,1.7131825685501099,0.3441084027290344,0.27348106537898514,0.21799395978450775,1.946137854127848,0.3050239682197571
3325,1.7116292715072632,0.344234436750412,0.27373775727191346,0.2170903980731964,1.9479046766345323,0.3065042197704315
3350,1.7100841999053955,0.34398236870765686,0.27419819212140256,0.21622022986412048,1.9509334047894393,0.3079783022403717
3375,1.7085472345352173,0.3438563644886017,0.27507241729459875,0.21549725532531738,1.9539115968332423,0.3094460368156433
3400,1.7070180177688599,0.3437303304672241,0.27513633850439345,0.21467770636081696,1.9557784950313506,0.31090742349624634
3425,1.7054959535598755,0.34366732835769653,0.27528067404518275,0.2139064222574234,1.9582417222798787,0.31236234307289124
3450,1.7039778232574463,0.34354129433631897,0.27559886423889335,0.21370355784893036,1.961231013594581,0.3138119578361511
3475,1.7024633884429932,0.3433522582054138,0.27607059317038135,0.21309509873390198,1.9633717062549916,0.31525668501853943
3500,1.7009518146514893,0.34284815192222595,0.276608531747134,0.21295969188213348,1.965912452970578,0.3166967034339905
3525,1.6994431018829346,0.34316322207450867,0.2778588398713717,0.21247924864292145,1.9690914258888181,0.3181317448616028
3550,1.6979360580444336,0.34316322207450867,0.27842451079102687,0.21220116317272186,1.9717416560437788,0.3195624351501465
3575,1.6964285373687744,0.34328925609588623,0.27866192421826,0.21267013251781464,1.9747177638884408,0.3209887444972992
3600,1.694915771484375,0.3434782922267914,0.2789118096514715,0.21298494935035706,1.97854931625274,0.3224119544029236
3625,1.6933932304382324,0.3437933325767517,0.2796689552953957,0.21397732198238373,1.9823611664971046,0.32383275032043457
3650,1.6918542385101318,0.3438563644886017,0.28091292247135174,0.21631473302841187,1.9866279146316541,0.3252515494823456
3675,1.6902801990509033,0.3439193665981293,0.2812022965642325,0.22015459835529327,1.992641085896896,0.32666999101638794
3700,1.6886647939682007,0.344234436750412,0.2822535281417782,0.22414642572402954,1.9999985773437154,0.32808899879455566
3725,1.686997890472412,0.3444864749908447,0.28267647451851935,0.22806978225708008,2.0079448366254153,0.3295098543167114
3750,1.6852763891220093,0.3449905812740326,0.2835964854273384,0.2320128232240677,2.015301031836568,0.3309325873851776
3775,1.6835335493087769,0.34517961740493774,0.2844689809617292,0.2319761961698532,2.018572728628206,0.3323543965816498
3800,1.6817859411239624,0.34517961740493774,0.28488607332753274,0.23255431652069092,2.023247914307725,0.3337743878364563
3825,1.6800363063812256,0.34524261951446533,0.2850855727275117,0.23185399174690247,2.0252157343145614,0.33519241213798523
3850,1.6782937049865723,0.34524261951446533,0.28549446583464305,0.23118634521961212,2.027986167321066,0.33660826086997986
3875,1.676559329032898,0.34524261951446533,0.2859362224866656,0.23065006732940674,2.0296862536461813,0.33802172541618347
3900,1.6748301982879639,0.3453686535358429,0.2862836312963892,0.22984550893306732,2.0321667318303205,0.3394334614276886
3925,1.6731116771697998,0.34511658549308777,0.2861494998251169,0.22872745990753174,2.0341945290905623,0.34084251523017883
3950,1.67140531539917,0.34473851323127747,0.2862841389462273,0.22776338458061218,2.0364158523334095,0.34224873781204224
3975,1.6697074174880981,0.3446125090122223,0.2866672337670432,0.22692570090293884,2.038679402834403,0.3436521887779236
4000,1.6680198907852173,0.3449905812740326,0.28739502624572477,0.22589737176895142,2.0401150254986162,0.34505265951156616
4025,1.666341781616211,0.34473851323127747,0.287651745968137,0.2250390350818634,2.0425679414364155,0.34645017981529236
4050,1.6646713018417358,0.3446755111217499,0.28778526674526334,0.22438488900661469,2.0455820436494516,0.3478448987007141
4075,1.6630085706710815,0.34480154514312744,0.2886747092820296,0.22357262670993805,2.0470987617394174,0.3492368757724762
4100,1.661354899406433,0.3449905812740326,0.2888442072678589,0.22260113060474396,2.048425624090794,0.3506253957748413
4125,1.6597082614898682,0.3449275493621826,0.2893731087004325,0.22209382057189941,2.050242301661174,0.3520107865333557
4150,1.6580674648284912,0.3446755111217499,0.2896348176085786,0.2214534431695938,2.052895076209669,0.3533932864665985
4175,1.6564332246780396,0.3449905812740326,0.2901087302527924,0.2207299768924713,2.0549045449536716,0.35477331280708313
4200,1.6548060178756714,0.3454316556453705,0.29105791161065037,0.22007368505001068,2.0561245914697985,0.35615038871765137
4225,1.653184175491333,0.34555768966674805,0.2913602183840563,0.21974928677082062,2.0576351788976988,0.35752469301223755
4250,1.6515663862228394,0.34562069177627563,0.2921783237373161,0.21912744641304016,2.0589039160212192,0.3588966429233551
4275,1.6499556303024292,0.34549465775489807,0.2922989016123189,0.2184922993183136,2.059841639719741,0.3602656424045563
4300,1.6483497619628906,0.3458097279071808,0.2932971690629663,0.21804584562778473,2.061299193758238,0.36163195967674255
4325,1.6467496156692505,0.34599876403808594,0.2938183020489005,0.21736709773540497,2.0628970215272733,0.3629954755306244
4350,1.6451542377471924,0.34599876403808594,0.29460841155483364,0.2170359194278717,2.0648001377793648,0.3643569052219391
4375,1.6435625553131104,0.34637683629989624,0.29546131608974524,0.21646177768707275,2.066807229048673,0.3657158315181732
4400,1.6419769525527954,0.34637683629989624,0.2957343615054358,0.21606995165348053,2.069634808942009,0.3670726716518402
4425,1.6403920650482178,0.34643983840942383,0.29603064935829904,0.21598690748214722,2.071074701993034,0.3684278130531311
4450,1.6388100385665894,0.34669187664985657,0.2968155884809893,0.21540260314941406,2.0725055208713443,0.36978110671043396
4475,1.6372333765029907,0.3465028405189514,0.2970483833890241,0.21473103761672974,2.074225697405547,0.371131956577301
4500,1.6356579065322876,0.3462508022785187,0.2970900176426676,0.21519778668880463,2.07616445350467,0.37248092889785767
4525,1.6340796947479248,0.3460617661476135,0.2972596644777255,0.21543021500110626,2.0789430895390533,0.3738289773464203
4550,1.6324900388717651,0.3458097279071808,0.2974259171609917,0.2164078950881958,2.0812885830037384,0.3751773536205292
4575,1.6308921575546265,0.34555768966674805,0.29794645379306334,0.21673382818698883,2.083508372380995,0.37652522325515747
4600,1.6292904615402222,0.3458727300167084,0.29981119637046005,0.2170955240726471,2.0860090929724655,0.3778720498085022
4625,1.6276854276657104,0.34562069177627563,0.3001092383921135,0.2174496054649353,2.08917347364189,0.3792182505130768
4650,1.6260703802108765,0.34593573212623596,0.30176403380615485,0.21823391318321228,2.0914797160813894,0.3805645704269409
4675,1.6244488954544067,0.3458727300167084,0.3025001282950096,0.21862095594406128,2.0959303251694124,0.38191089034080505
4700,1.6228234767913818,0.34549465775489807,0.3026041088761503,0.21915008127689362,2.0981463229056527,0.3832567632198334
4725,1.6211869716644287,0.34562069177627563,0.30345136915908194,0.2197280377149582,2.099915083100103,0.3846025764942169
4750,1.619549036026001,0.3458727300167084,0.30542919213757463,0.21979135274887085,2.102354714431771,0.3859475255012512
4775,1.617906928062439,0.3460617661476135,0.3064124465364478,0.2204623818397522,2.105399473852047,0.3872920274734497
4800,1.6162551641464233,0.3461878001689911,0.30767554739313385,0.22081206738948822,2.108233221775922,0.3886365592479706
4825,1.6146012544631958,0.34681791067123413,0.31008046729956035,0.2213597148656845,2.110829508423813,0.3899799585342407
4850,1.6129339933395386,0.34669187664985657,0.31128759019976715,0.22291672229766846,2.1148610224888875,0.39132389426231384
4875,1.6112444400787354,0.3474480211734772,0.31474585976374075,0.22480197250843048,2.120907177299867,0.3926693797111511
4900,1.6095315217971802,0.34788912534713745,0.3170297863372058,0.22649690508842468,2.1262873009744383,0.3940168023109436
4925,1.6077977418899536,0.3489603102207184,0.32073565918653724,0.22822560369968414,2.1307327630147483,0.39536595344543457
4950,1.6060398817062378,0.3493383824825287,0.3224245118576739,0.2298734039068222,2.1359350405342843,0.39671698212623596
4975,1.6042582988739014,0.35066163539886475,0.32696848389205563,0.23232880234718323,2.141187332759048,0.3980697989463806
5000,1.6024471521377563,0.3516698479652405,0.3298545397675014,0.2345529943704605,2.1468047496767437,0.39942502975463867
5025,1.6006109714508057,0.35248899459838867,0.33285505360543477,0.2366848886013031,2.150354226390081,0.4007822871208191
5050,1.5987540483474731,0.35381224751472473,0.3361030199103979,0.2372463196516037,2.1542711000704413,0.4021410048007965
5075,1.5968904495239258,0.35412731766700745,0.33780596894877224,0.23752494156360626,2.155681573109966,0.4035004675388336
5100,1.5950185060501099,0.3544423580169678,0.33864533988654705,0.23855961859226227,2.1579338787025315,0.4048604369163513
5125,1.5931366682052612,0.35494646430015564,0.3398203211883544,0.23912227153778076,2.159609641452097,0.4062211811542511
5150,1.5912506580352783,0.3547574281692505,0.34019741137614673,0.23951177299022675,2.1601592391949693,0.407582551240921
5175,1.5893608331680298,0.3548204302787781,0.34056832629344896,0.23947300016880035,2.1584630597816576,0.40894439816474915
5200,1.5874680280685425,0.3548204302787781,0.3406429141125857,0.24013905227184296,2.1592061439754406,0.4103066027164459
5225,1.5855709314346313,0.3546944260597229,0.3405141181678094,0.24019557237625122,2.1593678191078887,0.41166922450065613
5250,1.583675503730774,0.3544423580169678,0.3402385143747174,0.23981671035289764,2.1599379000444343,0.4130317270755768
5275,1.5817792415618896,0.3543163537979126,0.34028870457437593,0.2399512678384781,2.1592250319208217,0.414393812417984
5300,1.5798856019973755,0.35381224751472473,0.33945625976825294,0.2399662584066391,2.1584716960237165,0.41575518250465393
5325,1.5779893398284912,0.3532451391220093,0.338346716475414,0.24028955399990082,2.1578912670345543,0.4171167314052582
5350,1.5760897397994995,0.3532451391220093,0.33813077562647326,0.24030470848083496,2.1571619526569896,0.4184778928756714
5375,1.5741932392120361,0.3528040647506714,0.33739583222869624,0.24037833511829376,2.1566827624543032,0.41983798146247864
5400,1.5722949504852295,0.3522999584674835,0.3364636001253372,0.2403704822063446,2.155236647382806,0.42119744420051575
5425,1.570397973060608,0.3515438139438629,0.3355681502067864,0.24018724262714386,2.1536341184033416,0.4225557744503021
5450,1.5685055255889893,0.35097670555114746,0.33500614837843357,0.23984664678573608,2.1520635041507528,0.423912912607193
5475,1.5666218996047974,0.35022056102752686,0.3343549085979656,0.2388901263475418,2.1516324755972347,0.4252685308456421
5500,1.5647497177124023,0.34952741861343384,0.33348992647593095,0.23808033764362335,2.150061014509327,0.4266221821308136
5525,1.5628876686096191,0.3492123782634735,0.3332160995320647,0.2369869500398636,2.148565566695353,0.4279736280441284
5550,1.5610383749008179,0.34839320182800293,0.33227613323380345,0.2360374629497528,2.146892716636126,0.42932260036468506
5575,1.5592024326324463,0.3477630913257599,0.3315483004412187,0.2349214106798172,2.1449084351859726,0.4306691586971283
5600,1.5573809146881104,0.3473850190639496,0.3312131567456935,0.23367144167423248,2.142737584500616,0.4320133626461029
5625,1.555574655532837,0.3470069468021393,0.3306116218841799,0.23235809803009033,2.140984880227865,0.4333549439907074
5650,1.5537841320037842,0.346628874540329,0.33013544429795616,0.23126697540283203,2.1394170394324834,0.43469375371932983
5675,1.5520094633102417,0.3458097279071808,0.3293049630762902,0.2295905202627182,2.1381492539871996,0.4360295236110687
5700,1.550253987312317,0.3453056216239929,0.3288823895875304,0.22818481922149658,2.1356553932083107,0.43736201524734497
5725,1.548514723777771,0.34473851323127747,0.32828183378167963,0.22687630355358124,2.1342385912988475,0.4386913776397705
5750,1.5467898845672607,0.34404540061950684,0.3275869492400841,0.22569501399993896,2.1328701388667524,0.44001781940460205
5775,1.5450820922851562,0.3434782922267914,0.3271350433943498,0.22409163415431976,2.1315174081892647,0.44134098291397095
5800,1.5433894395828247,0.3431002199649811,0.32683136134656393,0.22309370338916779,2.1294912937937718,0.4426608383655548
5825,1.5417098999023438,0.3429111838340759,0.3266974341723296,0.22171123325824738,2.1274483281499177,0.4439772963523865
5850,1.5400457382202148,0.3422810435295105,0.3263503218549753,0.2205335795879364,2.1255283935379543,0.44529038667678833
5875,1.5383952856063843,0.34133586287498474,0.3253858732527393,0.2191620022058487,2.123204353533148,0.44659990072250366
5900,1.5367608070373535,0.3414618968963623,0.32525713385209076,0.21796400845050812,2.1207573640643025,0.4479057490825653
5925,1.5351425409317017,0.341083824634552,0.32495226854071163,0.21657758951187134,2.1177827396027125,0.4492076337337494
5950,1.5335383415222168,0.34089478850364685,0.3245000737390021,0.215475931763649,2.1160330310925417,0.4505060017108917
5975,1.5319453477859497,0.3406427502632141,0.32434522291781176,0.21444286406040192,2.114545600725167,0.45180121064186096
6000,1.5303641557693481,0.34020164608955383,0.32385506496489275,0.21355018019676208,2.112481672503007,0.453093022108078
6025,1.5287928581237793,0.33969756960868835,0.32341394532652323,0.2125287652015686,2.110866078082677,0.4543815851211548
6050,1.5272321701049805,0.33969756960868835,0.3232116827789032,0.21178674697875977,2.109115210494327,0.4556668698787689
6075,1.525681734085083,0.3394455015659332,0.3230181511109312,0.21082735061645508,2.108387231254279,0.4569489657878876
6100,1.5241429805755615,0.33862635493278503,0.3225461213949987,0.20953981578350067,2.106134301413136,0.45822763442993164
6125,1.5226181745529175,0.3384373188018799,0.3224641156336319,0.2084656059741974,2.10357864757459,0.4595024585723877
6150,1.5211044549942017,0.33774417638778687,0.32191944880672546,0.20753347873687744,2.101919332379841,0.46077391505241394
