step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
7475,0.6856200098991394,0.6145557761192322,0.645201561721095,0.0,0.16490074442956865,0.0
7500,0.6849424242973328,0.6149969100952148,0.6457194152800357,0.0,0.16439519162606112,0.0
7525,0.6842689514160156,0.6155009865760803,0.646099154696651,0.0,0.1638573669755637,0.0
7550,0.683600127696991,0.6157530546188354,0.64642678500657,0.0,0.16329608154930517,0.0
7575,0.6829356551170349,0.6159420609474182,0.6466007886456947,0.0,0.1627797280808493,0.0
7600,0.6822755336761475,0.6163201332092285,0.647034313368231,0.0,0.16219142774207818,0.0
7625,0.681620180606842,0.6165722012519836,0.647259664716414,0.0,0.16167321699210577,0.0
7650,0.6809687614440918,0.6168872714042664,0.6476035180096389,0.0,0.16112553614327665,0.0
7675,0.6803222894668579,0.616824209690094,0.6474731272322366,0.0,0.16054414347500504,0.0
7700,0.6796799898147583,0.6170132756233215,0.6476791699886951,0.0,0.1600518078146784,0.0
7725,0.6790416240692139,0.6170762777328491,0.6478638540091277,0.0,0.15955728755171347,0.0
7750,0.6784072518348694,0.6173913478851318,0.648343749914229,0.0,0.15904906724671114,0.0
7775,0.6777769327163696,0.617517352104187,0.6484911532967365,0.0,0.1585406999654923,0.0
7800,0.6771506667137146,0.6177694201469421,0.6488694613983047,0.0,0.15802899945173315,0.0
7825,0.6765283942222595,0.6177694201469421,0.6490238942484964,0.0,0.15752817096094496,0.0
7850,0.6759098768234253,0.6180214285850525,0.6491972198459403,0.0,0.15704614147851398,0.0
7875,0.6752952933311462,0.6180844902992249,0.6492713957089761,0.0,0.15654855260182238,0.0
7900,0.6746845841407776,0.6183364987373352,0.6494710766490184,0.0,0.15607203614623327,0.0
7925,0.674077570438385,0.6183364987373352,0.6493730926348736,0.0,0.15558627745893033,0.0
7950,0.6734742522239685,0.6185885667800903,0.6497901178176448,0.0,0.15513238825670128,0.0
7975,0.6728742122650146,0.6189666390419006,0.6503284206518894,0.0,0.15469058484106116,0.0
8000,0.6722777485847473,0.6192817091941833,0.6505208675688784,0.0,0.15424817309382297,0.0
8025,0.6716848015785217,0.6195337176322937,0.650919945085187,0.0,0.1537839854188197,0.0
8050,0.6710953116416931,0.619911789894104,0.651301534723887,0.0,0.15333833759887935,0.0
8075,0.6705095171928406,0.6202268600463867,0.6517206131797586,0.0,0.1528550882462389,0.0
8100,0.6699272394180298,0.6205419301986694,0.6521496223986438,0.0,0.1523871859593935,0.0
8125,0.6693484783172607,0.6206679344177246,0.6522952522221771,0.0,0.15192691196759284,0.0
8150,0.6687731146812439,0.6208570003509521,0.6524525037896055,0.0,0.1514731557398871,0.0
8175,0.6682013869285583,0.62129807472229,0.6528460028973035,0.0,0.15099471776102785,0.0
8200,0.6676331162452698,0.6214240789413452,0.6528221711575283,0.0,0.15057928006131474,0.0
8225,0.6670680642127991,0.6217391490936279,0.6530282121511262,0.0,0.15011910532949058,0.0
8250,0.666506290435791,0.6221802234649658,0.6533372713245504,0.0,0.14969928663705132,0.0
8275,0.6659477949142456,0.6223692893981934,0.6535863276344424,0.0,0.14925127659726484,0.0
8300,0.6653925180435181,0.6224952936172485,0.6535786598840215,0.0,0.14880310176428616,0.0
8325,0.664840579032898,0.6227473616600037,0.6539513565870823,0.0,0.14838978566015623,0.0
8350,0.6642916202545166,0.623125433921814,0.6542348889617852,0.0,0.14800015097914979,0.0
8375,0.6637453436851501,0.6233144402503967,0.6544103308667973,0.0,0.14764418648007713,0.0
8400,0.6632022261619568,0.6233144402503967,0.6544935723541069,0.0,0.14716700215606723,0.0
8425,0.6626623868942261,0.6235665082931519,0.6546359187858465,0.0,0.14675996467394584,0.0
8450,0.6621255278587341,0.6237555742263794,0.6547340744747908,0.0,0.1463657473852575,0.0
8475,0.6615915894508362,0.623818576335907,0.6548241369103053,0.0,0.14592239811846155,0.0
8500,0.661060631275177,0.6238815784454346,0.6552666052371496,0.0,0.1455498926623457,0.0
8525,0.6605325937271118,0.6238815784454346,0.6553728306709314,0.0,0.14513109497575147,0.0
8550,0.6600073575973511,0.6240075826644897,0.6553654730481356,0.0,0.14478055319842226,0.0
8575,0.6594848036766052,0.6242596507072449,0.655656605711986,0.0,0.14440196156838528,0.0
8600,0.6589651703834534,0.6245747208595276,0.6560171616653698,0.0,0.1439843507550611,0.0
8625,0.6584484577178955,0.6248897910118103,0.6560735161041625,0.0,0.1435538452590307,0.0
8650,0.6579346656799316,0.6250787973403931,0.6562068015252213,0.0,0.14316193710292996,0.0
8675,0.6574238538742065,0.6252048015594482,0.6562979997432455,0.0,0.14276464652325743,0.0
8700,0.6569158434867859,0.6252048015594482,0.6563397853314614,0.0,0.14236047955130895,0.0
8725,0.6564107537269592,0.6255828738212585,0.6566457976318136,0.0,0.14196419680556843,0.0
8750,0.6559084057807922,0.6256459355354309,0.6567809838769264,0.0,0.14156200204281935,0.0
8775,0.6554088592529297,0.6257719397544861,0.6568952902542654,0.0,0.14117434280696162,0.0
8800,0.654911994934082,0.6258349418640137,0.6568878669919455,0.0,0.1408121453177944,0.0
8825,0.6544176340103149,0.6259609460830688,0.6569925638199553,0.0,0.140410689150046,0.0
8850,0.6539260745048523,0.6260240077972412,0.6571178221162408,0.0,0.14003342677076208,0.0
8875,0.6534372568130493,0.6261500120162964,0.6571607791596624,0.0,0.1396573674835703,0.0
8900,0.6529510021209717,0.6261500120162964,0.6571920792099575,0.0,0.13930019420422093,0.0
8925,0.6524672508239746,0.6263390183448792,0.6574410136271489,0.0,0.13895419817454976,0.0
8950,0.6519858241081238,0.6263390183448792,0.657429234694813,0.0,0.1385771233785494,0.0
8975,0.6515071988105774,0.6268431544303894,0.6580984758715068,0.0,0.1381970255157375,0.0
9000,0.651030957698822,0.626906156539917,0.6582665032333889,0.0,0.13787503306047208,0.0
9025,0.6505571007728577,0.6271581649780273,0.658438984545665,0.0,0.13742981892112136,0.0
9050,0.6500861644744873,0.6273472309112549,0.6586591457850213,0.0,0.13708814062941194,0.0
9075,0.6496176719665527,0.6277253031730652,0.6588429417269356,0.0,0.1367213301224652,0.0
9100,0.6491517424583435,0.6277253031730652,0.6586494187125275,0.0,0.13635270894545215,0.0
9125,0.6486881375312805,0.6279773712158203,0.6588623384013226,0.0,0.13599478327464676,0.0
9150,0.6482269167900085,0.6281033754348755,0.6589123482120816,0.0,0.13564690260957288,0.0
9175,0.6477681398391724,0.6283554434776306,0.6591185022681981,0.0,0.13530763745532842,0.0
9200,0.6473117470741272,0.628607451915741,0.6593113192957991,0.0,0.13496909349952127,0.0
9225,0.6468575596809387,0.6288595199584961,0.6596833092550878,0.0,0.13461929232162917,0.0
9250,0.6464059352874756,0.6288595199584961,0.6596316816139574,0.0,0.1342311203284913,0.0
9275,0.6459567546844482,0.6287965178489685,0.6596047113535665,0.0,0.13390757050787416,0.0
9300,0.6455097794532776,0.6290485262870789,0.6599049765409372,0.0,0.13354059837982352,0.0
9325,0.6450651288032532,0.6290485262870789,0.6602189019751566,0.0,0.1332069518715196,0.0
9350,0.6446226835250854,0.6293635964393616,0.6603973882458406,0.0,0.13289595301153204,0.0
9375,0.6441821455955505,0.6296786665916443,0.6605935485397151,0.0,0.13262174776683086,0.0
9400,0.6437435746192932,0.6298046708106995,0.6608141985046612,0.0,0.13231625336716382,0.0
9425,0.6433069109916687,0.6300567388534546,0.6611308287875168,0.0,0.1320005487719891,0.0
9450,0.6428725719451904,0.6303088068962097,0.6614276944556199,0.0,0.13165787073117327,0.0
9475,0.6424403786659241,0.6303718090057373,0.6615112771178078,0.0,0.13135633859402102,0.0
9500,0.6420102715492249,0.6306238770484924,0.661765086215426,0.0,0.13100650521860044,0.0
9525,0.6415823698043823,0.6309388875961304,0.6621331224252819,0.0,0.13069064022518592,0.0
9550,0.6411564350128174,0.6312539577484131,0.6624355771440206,0.0,0.1303771429141703,0.0
9575,0.6407326459884644,0.631380021572113,0.6626773592939302,0.0,0.130070840874013,0.0
9600,0.6403107643127441,0.6313169598579407,0.6626841623872867,0.0,0.12976530116577017,0.0
9625,0.6398909091949463,0.6312539577484131,0.6625472015611128,0.0,0.1294626030135654,0.0
9650,0.639473021030426,0.6315690279006958,0.6628992786106183,0.0,0.12915654205153962,0.0
9675,0.6390570998191833,0.631380021572113,0.6627832846825105,0.0,0.12884630654658547,0.0
9700,0.6386430263519287,0.6315060257911682,0.6629541906858615,0.0,0.12855658789649282,0.0
9725,0.6382309198379517,0.6316320300102234,0.6630172549902945,0.0,0.12826081470038025,0.0
9750,0.6378206610679626,0.6315690279006958,0.6629792251220251,0.0,0.12796482094151723,0.0
9775,0.6374123096466064,0.6318210959434509,0.6632510204926617,0.0,0.12769674755851118,0.0
9800,0.6370058059692383,0.6317580938339233,0.6631900646342636,0.0,0.12738734083814163,0.0
9825,0.6366011500358582,0.6318840980529785,0.6635247138446048,0.0,0.12709326055052977,0.0
9850,0.6361984014511108,0.6320101022720337,0.6636802283480848,0.0,0.126806137450705,0.0
9875,0.6357972621917725,0.6322621703147888,0.6639110454733902,0.0,0.12652038237825436,0.0
9900,0.6353982090950012,0.632388174533844,0.6641990229290998,0.0,0.1262063321891563,0.0
9925,0.635001003742218,0.6325772404670715,0.6642806929012259,0.0,0.12594021608099618,0.0
9950,0.6346055269241333,0.6325772404670715,0.6642430585740156,0.0,0.12563975605527206,0.0
9975,0.6342118382453918,0.632514238357544,0.6640704141328455,0.0,0.12537394613932845,0.0
10000,0.6338199377059937,0.6326402425765991,0.6642485540918345,0.0,0.1250739019360133,0.0
10025,0.6334298253059387,0.6328292489051819,0.6644437527241064,0.0,0.12478556960520788,0.0
10050,0.633041501045227,0.6331443190574646,0.6646007271530932,0.0,0.12450485565005003,0.0
10075,0.6326550245285034,0.6332073211669922,0.6646324326849484,0.0,0.12420496761466068,0.0
10100,0.6322704553604126,0.6332703828811646,0.6647179122710887,0.0,0.12387753991174527,0.0
10125,0.6318877339363098,0.6333333849906921,0.6647394980927982,0.0,0.12362081115438622,0.0
10150,0.6315068006515503,0.6335223913192749,0.6649202129905043,0.0,0.1233062986028372,0.0
10175,0.6311274766921997,0.63377445936203,0.6652767165509482,0.0,0.1230450395889442,0.0
10200,0.6307500600814819,0.6338374614715576,0.6654299390621248,0.0,0.12274635183038028,0.0
10225,0.6303742527961731,0.6340895295143127,0.665645031069464,0.0,0.12247819023667567,0.0
10250,0.630000114440918,0.6344045996665955,0.6660098853834486,0.0,0.12223240208210694,0.0
10275,0.629627525806427,0.6343415379524231,0.6659316149838952,0.0,0.12197836145281081,0.0
10300,0.6292563676834106,0.6345306038856506,0.6660659605441286,0.0,0.12174295158001056,0.0
10325,0.628886878490448,0.6349716782569885,0.66634040487636,0.0,0.1214552093492839,0.0
10350,0.6285189390182495,0.6352237462997437,0.6665203050862452,0.0,0.12117897040349954,0.0
10375,0.62815260887146,0.6354127526283264,0.66672476825016,0.0,0.1209493734951308,0.0
10400,0.6277877688407898,0.6357278227806091,0.6670713220943326,0.0,0.12069673360323427,0.0
10425,0.6274245977401733,0.636168897151947,0.667243554577234,0.0,0.12042363814395766,0.0
10450,0.6270628571510315,0.6362318992614746,0.6672593621102524,0.0,0.12015375875985636,0.0
10475,0.6267028450965881,0.6363579630851746,0.6673876330708827,0.0,0.11991299441600854,0.0
10500,0.6263442635536194,0.6362949013710022,0.6673557127554588,0.0,0.11966011143817118,0.0
10525,0.6259871125221252,0.6364209651947021,0.6673327660374444,0.0,0.11941868671341502,0.0
10550,0.6256314516067505,0.6366099715232849,0.6676571869470038,0.0,0.11916816185022583,0.0
10575,0.6252771615982056,0.6367990374565125,0.6679379215007035,0.0,0.1189207992204448,0.0
10600,0.6249244213104248,0.6367360353469849,0.6679721762366994,0.0,0.11868098888328209,0.0
10625,0.6245730519294739,0.63686203956604,0.6681899140019799,0.0,0.11842986975070183,0.0
10650,0.6242232322692871,0.6371771097183228,0.6683838469413208,0.0,0.11818933764116078,0.0
10675,0.6238749027252197,0.6371771097183228,0.6683569931890753,0.0,0.11792918159267533,0.0
10700,0.6235281229019165,0.6373661160469055,0.668476565545492,0.0,0.11766701955053649,0.0
10725,0.6231825947761536,0.6376811861991882,0.6689120280663575,0.0,0.1174450734688961,0.0
10750,0.6228386163711548,0.6378702521324158,0.6689948087311904,0.0,0.11719332625207357,0.0
10775,0.6224961280822754,0.6378702521324158,0.6689886469228689,0.0,0.11692621875359804,0.0
10800,0.6221550703048706,0.6381222605705261,0.6691217210534762,0.0,0.11672169412605075,0.0
10825,0.6218153834342957,0.6380592584609985,0.6689922526966477,0.0,0.11646731977501222,0.0
10850,0.6214770674705505,0.6383743286132812,0.6692628365985114,0.0,0.1162341882796692,0.0
10875,0.6211400628089905,0.638689398765564,0.6697089235876551,0.0,0.11601629813251098,0.0
10900,0.6208043694496155,0.6385003328323364,0.6696916196855717,0.0,0.11578591870285852,0.0
10925,0.6204699873924255,0.6387524008750916,0.6698695655786516,0.0,0.11555582744031599,0.0
10950,0.6201369166374207,0.6390044689178467,0.6699922686403018,0.0,0.11534872483004226,0.0
10975,0.6198050379753113,0.6389414072036743,0.6699156556314597,0.0,0.11512856422703693,0.0
11000,0.6194745302200317,0.6390044689178467,0.6698201234414239,0.0,0.1148755013394207,0.0
11025,0.619145393371582,0.6390674710273743,0.669758336342983,0.0,0.11463596778145561,0.0
11050,0.6188175082206726,0.639256477355957,0.6701360562838204,0.0,0.11436326561871228,0.0
11075,0.6184912919998169,0.6395085453987122,0.6705424552408561,0.0,0.11410647990836145,0.0
11100,0.618166446685791,0.6396975517272949,0.6705176238740139,0.0,0.11388057289073687,0.0
11125,0.6178430914878845,0.6395715475082397,0.670481635891072,0.0,0.11361593189678756,0.0
11150,0.6175210475921631,0.6395715475082397,0.6703372897261616,0.0,0.11341180293877859,0.0
11175,0.6172001957893372,0.6397606134414673,0.6705118824708177,0.0,0.11320777578021025,0.0
11200,0.6168804168701172,0.6398866176605225,0.6706120577287942,0.0,0.11299261253752146,0.0
11225,0.616562008857727,0.6396975517272949,0.6704762196618789,0.0,0.11277941177347742,0.0
11250,0.6162447333335876,0.63994961977005,0.6706098557520735,0.0,0.1125383094107843,0.0
11275,0.6159288287162781,0.6396345496177673,0.6703145640096628,0.0,0.11230767012586952,0.0
11300,0.6156139969825745,0.6395085453987122,0.6701998260017367,0.0,0.11213217789544294,0.0
11325,0.6153004765510559,0.6398866176605225,0.6707060694451938,0.0,0.11189930935342049,0.0
11350,0.6149882078170776,0.6396345496177673,0.6705511737584209,0.0,0.11165615671040913,0.0
11375,0.6146770715713501,0.63994961977005,0.6708783288192194,0.0,0.11148028911486209,0.0
11400,0.6143670082092285,0.6400756239891052,0.6709870836057529,0.0,0.11128140601332591,0.0
11425,0.6140581369400024,0.6403276920318604,0.6711167987966807,0.0,0.11106681209625362,0.0
11450,0.6137503385543823,0.6403906941413879,0.6711496135860235,0.0,0.11087518124753717,0.0
11475,0.6134437918663025,0.6407057642936707,0.6714598235358143,0.0,0.1106801791451055,0.0
11500,0.6131381988525391,0.6407057642936707,0.6714598235358143,0.0,0.11047210754400603,0.0
11525,0.6128337979316711,0.6411468386650085,0.6717057913811036,0.0,0.11026763387478719,0.0
11550,0.6125304698944092,0.6412098407745361,0.6717654316622949,0.0,0.11005471264770601,0.0
11575,0.6122283935546875,0.6413989067077637,0.672044508581191,0.0,0.1098299907325292,0.0
11600,0.6119275093078613,0.6415879130363464,0.6725681397188946,0.0,0.109625214897164,0.0
11625,0.6116276979446411,0.6414619088172913,0.6724064504114327,0.0,0.10942626531113742,0.0
11650,0.6113288402557373,0.6417139768600464,0.672624097500235,0.0,0.1092520974912274,0.0
11675,0.6110309958457947,0.6416509747505188,0.6724426658196778,0.0,0.1090655130142132,0.0
11700,0.610734224319458,0.6417139768600464,0.6725334652189732,0.0,0.10890078285908997,0.0
11725,0.6104384660720825,0.6418399810791016,0.6726580730376439,0.0,0.10865628196414051,0.0
11750,0.6101438403129578,0.6419659852981567,0.6727447124233671,0.0,0.10845164239381311,0.0
11775,0.6098505258560181,0.6419659852981567,0.6727129916085809,0.0,0.108225935976241,0.0
11800,0.6095582246780396,0.6420290470123291,0.6727726335684014,0.0,0.10804890048407342,0.0
11825,0.6092671155929565,0.6422810554504395,0.6730461296536401,0.0,0.10783937715712212,0.0
11850,0.6089769005775452,0.642470121383667,0.6734265553348039,0.0,0.10766262391725845,0.0
11875,0.6086878180503845,0.6426591277122498,0.6736890922981169,0.0,0.10744757436236316,0.0
11900,0.6083998680114746,0.6430371999740601,0.6740657038660208,0.0,0.1072252924108867,0.0
11925,0.6081130504608154,0.6433522701263428,0.6744773998423875,0.0,0.1070271321601245,0.0
11950,0.6078274250030518,0.643478274345398,0.6745107332876874,0.0,0.10681584527648513,0.0
11975,0.6075428128242493,0.6436673402786255,0.6747504144727487,0.0,0.10664335110781493,0.0
12000,0.6072591543197632,0.6437303423881531,0.6747510695450172,0.0,0.10647234130326572,0.0
12025,0.6069763898849487,0.6439824104309082,0.6748575819938261,0.0,0.10626963138934231,0.0
12050,0.606694757938385,0.6441084146499634,0.6749502997488582,0.0,0.10607813143416506,0.0
12075,0.606414258480072,0.6442344188690186,0.6751072874647729,0.0,0.10585048954689483,0.0
12100,0.6061347126960754,0.6442974805831909,0.6751213774104329,0.0,0.10567246215407827,0.0
12125,0.6058562397956848,0.6444864869117737,0.6753474958800879,0.0,0.10549131612964747,0.0
12150,0.6055786609649658,0.6449275612831116,0.6756445831171168,0.0,0.10531686635007406,0.0
12175,0.605302095413208,0.6451166272163391,0.6760120967520842,0.0,0.10511116380232964,0.0
12200,0.6050265431404114,0.6452426314353943,0.6761399595980145,0.0,0.10496738266344971,0.0
12225,0.6047516465187073,0.6453686356544495,0.6762878517865601,0.0,0.1048370936801307,0.0
12250,0.6044775247573853,0.645431637763977,0.6764933401973015,0.0,0.10465133850386103,0.0
12275,0.6042044162750244,0.645557701587677,0.6767761945344856,0.0,0.10448329247648457,0.0
12300,0.6039321422576904,0.6456837058067322,0.676841718271228,0.0,0.10430333244239821,0.0
12325,0.6036606431007385,0.6456837058067322,0.6769550174682806,0.0,0.10412989954034459,0.0
12350,0.6033901572227478,0.6460617780685425,0.6773317245891971,0.0,0.10395397419393035,0.0
12375,0.6031206250190735,0.64625084400177,0.67736221352464,0.0,0.10375381822503654,0.0
12400,0.6028520464897156,0.64625084400177,0.6772559925525538,0.0,0.10359289075450037,0.0
12425,0.6025843620300293,0.6463138461112976,0.6773813185133447,0.0,0.10344799052197404,0.0
12450,0.6023173928260803,0.6463768482208252,0.6774607930668816,0.0,0.10329734661575153,0.0
12475,0.6020512580871582,0.6466289162635803,0.6776377363222209,0.0,0.10312342254523904,0.0
12500,0.6017859578132629,0.6468179225921631,0.6778335806164755,0.0,0.10297881954881409,0.0
12525,0.6015214323997498,0.6468809247016907,0.6777851604627713,0.0,0.10280959688881196,0.0
12550,0.6012578010559082,0.6468809247016907,0.677741515440786,0.0,0.10268095838434878,0.0
12575,0.6009948253631592,0.6470699906349182,0.677885987892157,0.0,0.10250456911034582,0.0
12600,0.6007325053215027,0.6471329927444458,0.677995249085912,0.0,0.10237079292681156,0.0
12625,0.6004711389541626,0.6471329927444458,0.6779139850086086,0.0,0.10220611821192127,0.0
12650,0.6002105474472046,0.6471329927444458,0.677968169601033,0.0,0.1020232399775363,0.0
12675,0.5999507904052734,0.6477000713348389,0.6782560238455847,0.0,0.10184823505364285,0.0
12700,0.5996919274330139,0.6478261351585388,0.6783135298232319,0.0,0.10175347045225484,0.0
12725,0.5994336009025574,0.647952139377594,0.6786463170290636,0.0,0.10161562626889456,0.0
12750,0.5991759300231934,0.6482042074203491,0.6789114063109221,0.0,0.10145421808506656,0.0
12775,0.5989192724227905,0.6484562158584595,0.6791836843084493,0.0,0.10129171670877311,0.0
12800,0.5986633896827698,0.648645281791687,0.6793652176898364,0.0,0.10111501982578712,0.0
12825,0.5984082818031311,0.648645281791687,0.6794240536113226,0.0,0.10091972363015378,0.0
12850,0.5981542468070984,0.6487082839012146,0.6795240788686693,0.0,0.10075386044153746,0.0
12875,0.5979008674621582,0.6487712860107422,0.6796543008781939,0.0,0.10060413818485514,0.0
12900,0.5976483821868896,0.6491493582725525,0.6800504995097404,0.0,0.10046762444430153,0.0
12925,0.5973966121673584,0.6490863561630249,0.6799660623732698,0.0,0.10028558800672599,0.0
12950,0.5971455574035645,0.6490863561630249,0.6799745345645741,0.0,0.10015910097380483,0.0
12975,0.5968953371047974,0.6488973498344421,0.6798725056393843,0.0,0.09999239580414326,0.0
13000,0.5966458916664124,0.6490233540534973,0.6800580002985398,0.0,0.0998168871253337,0.0
13025,0.5963974595069885,0.6491493582725525,0.6801241157273173,0.0,0.09960280419510541,0.0
13050,0.5961498022079468,0.6491493582725525,0.6801241157273173,0.0,0.0994927380664653,0.0
13075,0.5959029793739319,0.64933842420578,0.6802147642380592,0.0,0.09934564175239964,0.0
13100,0.5956568121910095,0.6494014263153076,0.6803584134112022,0.0,0.09918185829053797,0.0
13125,0.595411479473114,0.6494014263153076,0.6805438003836222,0.0,0.09903634450069684,0.0
13150,0.5951668620109558,0.6494644284248352,0.6805167923836005,0.0,0.0988965285947644,0.0
13175,0.5949228405952454,0.6494644284248352,0.6804811477089614,0.0,0.09876957439365247,0.0
13200,0.594679594039917,0.64933842420578,0.6804084955428197,0.0,0.09859210471678315,0.0
13225,0.5944370031356812,0.6496534943580627,0.6805718398521446,0.0,0.09845206967719118,0.0
13250,0.5941953659057617,0.6497794985771179,0.680694956649039,0.0,0.09827265141760326,0.0
13275,0.5939544439315796,0.6499685049057007,0.680925759984439,0.0,0.09813688798808338,0.0
13300,0.5937141180038452,0.6499685049057007,0.6809127867580307,0.0,0.09804052185929718,0.0
13325,0.5934743285179138,0.6501575708389282,0.6811382161331786,0.0,0.09790838343843596,0.0
13350,0.5932354927062988,0.650346577167511,0.6812116078482525,0.0,0.09769800703110396,0.0
13375,0.5929974913597107,0.650346577167511,0.6813168154573798,0.0,0.09752303718155649,0.0
13400,0.5927602052688599,0.650346577167511,0.6813201941956326,0.0,0.09743035635915119,0.0
13425,0.5925235152244568,0.6502835750579834,0.6813045037266221,0.0,0.097232732394421,0.0
13450,0.5922877192497253,0.6504096388816833,0.6815232451923551,0.0,0.097098246967548,0.0
13475,0.592052698135376,0.6504726409912109,0.6815476910256155,0.0,0.09696844876583857,0.0
13500,0.5918182134628296,0.6506616473197937,0.6816385626432885,0.0,0.09683400760019499,0.0
13525,0.5915843844413757,0.6507877111434937,0.6817050265877322,0.0,0.09666350122220727,0.0
13550,0.5913512706756592,0.6507877111434937,0.6817191219541928,0.0,0.09653114069100033,0.0
13575,0.5911188721656799,0.6509137153625488,0.6819554810321994,0.0,0.09640870894700125,0.0
13600,0.5908870100975037,0.651165783405304,0.6822032537425083,0.0,0.09627976403061324,0.0
13625,0.590656042098999,0.6511027216911316,0.6822754386918756,0.0,0.09608503077697533,0.0
13650,0.5904257297515869,0.6509767174720764,0.6820994091400305,0.0,0.09595422188490153,0.0
13675,0.5901960730552673,0.6509767174720764,0.6822128109214246,0.0,0.09582484680745373,0.0
13700,0.5899670124053955,0.6509767174720764,0.6822216427079877,0.0,0.09571237415506585,0.0
13725,0.5897385478019714,0.6512287855148315,0.6822403169359301,0.0,0.09557799045383095,0.0
13750,0.5895106196403503,0.651039719581604,0.682131519109407,0.0,0.09544304549640842,0.0
13775,0.589283287525177,0.6513547897338867,0.68229832678539,0.0,0.09533664320517395,0.0
13800,0.5890565514564514,0.6513547897338867,0.6822844680149586,0.0,0.09521148345558282,0.0
13825,0.5888305306434631,0.6514807939529419,0.6823940413616043,0.0,0.09506565402426995,0.0
13850,0.5886051058769226,0.6514177918434143,0.6824061429184457,0.0,0.0949586487017171,0.0
13875,0.5883803963661194,0.6516698598861694,0.6826130167192314,0.0,0.09482057659232784,0.0
13900,0.5881562232971191,0.6516068577766418,0.6825744150560724,0.0,0.0946632446382897,0.0
13925,0.587932825088501,0.651732861995697,0.6826321305505421,0.0,0.09452373907249852,0.0
13950,0.5877100825309753,0.6516698598861694,0.682593512417602,0.0,0.09438180129282925,0.0
13975,0.5874879360198975,0.6518588662147522,0.6827844416545205,0.0,0.09429097127900006,0.0
14000,0.5872664451599121,0.6519219279289246,0.6828414464047996,0.0,0.0941146620014373,0.0
14025,0.5870454907417297,0.6521739363670349,0.6831775842351344,0.0,0.09398120067414817,0.0
14050,0.5868252515792847,0.6522369384765625,0.6831607382980367,0.0,0.09383204489624593,0.0
14075,0.5866056084632874,0.6523630023002625,0.6832271835065102,0.0,0.09376465089802033,0.0
14100,0.5863864421844482,0.65242600440979,0.6832922870519285,0.0,0.09359420580857898,0.0
14125,0.5861679911613464,0.6523000001907349,0.6831528965989158,0.0,0.09346259691412083,0.0
14150,0.5859501361846924,0.6523630023002625,0.6831845751617903,0.0,0.09334173136744542,0.0
14175,0.5857328176498413,0.6522369384765625,0.6832070233412365,0.0,0.09322157562711243,0.0
14200,0.5855161547660828,0.6523000001907349,0.6832456679822171,0.0,0.0930991651663541,0.0
14225,0.5853000283241272,0.6523000001907349,0.6831741736363269,0.0,0.09296969241230843,0.0
14250,0.5850843787193298,0.6525520086288452,0.6836170591977527,0.0,0.09291695082711342,0.0
14275,0.5848692059516907,0.65242600440979,0.6835256060082273,0.0,0.09279114873596248,0.0
14300,0.5846546292304993,0.6526150107383728,0.683675747922478,0.0,0.09266730191247813,0.0
14325,0.5844404697418213,0.6527410745620728,0.6837335597620056,0.0,0.09254513552043138,0.0
14350,0.5842270255088806,0.6528670787811279,0.6837591816718609,0.0,0.09243727832570742,0.0
14375,0.5840140581130981,0.6530561447143555,0.6837505245769273,0.0,0.09227033637500115,0.0
14400,0.5838017463684082,0.6530561447143555,0.6837505245769273,0.0,0.09215032156525232,0.0
14425,0.5835897922515869,0.6530561447143555,0.6837601221185454,0.0,0.0920889840249225,0.0
14450,0.5833784341812134,0.6530561447143555,0.6837692778692467,0.0,0.09196388878581577,0.0
14475,0.583167552947998,0.6533081531524658,0.6840964535498517,0.0,0.09184726337234407,0.0
14500,0.5829572081565857,0.6533081531524658,0.6840964535498517,0.0,0.09173437148472835,0.0
14525,0.5827473402023315,0.6533711552619934,0.6842628788287178,0.0,0.09161102398854064,0.0
14550,0.5825380086898804,0.6534342169761658,0.6843020710364285,0.0,0.0914973428711117,0.0
14575,0.5823293924331665,0.6536232233047485,0.6844066129565295,0.0,0.09133844291653935,0.0
14600,0.5821213722229004,0.6539382934570312,0.6847117140719274,0.0,0.09120693196495265,0.0
14625,0.5819140672683716,0.6540642976760864,0.6848692679793793,0.0,0.09106725186008012,0.0
14650,0.5817073583602905,0.654253363609314,0.6849607600399258,0.0,0.09094322378109741,0.0
14675,0.5815012454986572,0.6543163657188416,0.6852607528331014,0.0,0.09080997890741518,0.0
14700,0.5812956094741821,0.6546314358711243,0.6855148893209438,0.0,0.09068017361361014,0.0
14725,0.5810905694961548,0.6546944379806519,0.6854789720551103,0.0,0.09057847520124802,0.0
14750,0.5808862447738647,0.6547574400901794,0.6855033075856607,0.0,0.09041700024779137,0.0
14775,0.5806825757026672,0.654820442199707,0.6854859544367325,0.0,0.09024997503267322,0.0
14800,0.5804795026779175,0.6548834443092346,0.6854680710658889,0.0,0.09010926968109703,0.0
14825,0.5802770256996155,0.6550725102424622,0.6857182530741139,0.0,0.08998592974453246,0.0
14850,0.5800752639770508,0.6550095081329346,0.685648755835254,0.0,0.08984278887169075,0.0
14875,0.5798740386962891,0.6550725102424622,0.6857290644434604,0.0,0.08972975521821036,0.0
14900,0.5796732902526855,0.6551985144615173,0.6857706432959092,0.0,0.08960204874242725,0.0
14925,0.5794729590415955,0.6551985144615173,0.6858960869688554,0.0,0.08951143342144438,0.0
