step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
424,16,0.1906210035085678,8556,2.8216241972292804,2.612203586686959,1.0801700953204982,0.32172831892967224
425,16,0.026048602536320686,16776,0.9852344454681492,0.6790184349783809,1.4509686257606054,0.060272958129644394
426,16,0.012169036082923412,2329,1.7586505841732187,0.6498437341483948,2.7062668942637162,0.027703935280442238
427,16,0.05707365274429321,19188,4.452765627632081,1.4502491156838424,3.0703453492742714,0.16215568780899048
428,16,0.3382643759250641,20740,30.097250412987574,8.91336220831436,3.376643931838601,0.494047611951828
429,16,0.19664329290390015,4946,48.47420987945834,5.855914231137797,8.277821014129092,0.3427520990371704
430,16,0.09052146971225739,5562,13.798113619376219,4.848095381675629,2.8460895533380333,0.16469860076904297
431,16,0.3104080855846405,26461,19.36427847253277,6.103689169429086,3.172553178087352,0.39775434136390686
432,16,0.3880622088909149,18866,18.276900858200626,3.051155607106583,5.990156914850586,0.46372973918914795
433,16,0.05534891039133072,14220,5.454839835749077,1.6235544793150933,3.359813240173422,0.15109224617481232
434,16,0.12776081264019012,12178,19.703893998921558,2.7135080910900635,7.261409709303243,0.2266390472650528
435,16,0.6637240052223206,3934,33.864733727436686,12.705778203608634,2.6653018166030886,0.6351304054260254
436,16,0.3246311843395233,43022,7.027874352453016,2.1916945176733273,3.206593937147091,0.4416041672229767
437,16,0.4433933198451996,40262,68.01823988484016,10.13418441179941,6.711762596863602,0.5342992544174194
438,16,0.06668125092983246,14206,8.310756873448986,1.9586301303369527,4.243147669751717,0.17181776463985443
439,16,0.15318776667118073,10342,10.960587379700787,4.200275111777909,2.609492732741198,0.2526392340660095
440,16,1.2140402793884277,1949,110.07703268622174,28.10488807292904,3.9166508117940286,0.7707744836807251
441,16,0.40037328004837036,21897,48.462780701085265,10.483609947995953,4.622718790710521,0.5035344362258911
442,16,0.12326440960168839,14240,9.582239857086808,3.131907972950291,3.0595534542661467,0.24474748969078064
443,16,0.46857133507728577,19933,38.04039665071878,11.646954907632413,3.266123802521731,0.5556162595748901
444,16,2.3681702613830566,1160,149.38580635599476,37.363807813788206,3.9981419212006424,1.1380603313446045
445,16,0.10229871422052383,9592,5.4520713859481695,2.0544739485728236,2.6537554247075716,0.23090729117393494
446,17,0.43337851762771606,16229,62.0091782205984,8.592880755851278,7.216343387328674,0.5212180614471436
447,17,0.026481904089450836,13802,2.4902745860733857,0.8137190095614342,3.060361816313589,0.10734809935092926
448,17,0.2218843549489975,31672,16.69161330830789,7.318030983000569,2.2808885815159043,0.3519360423088074
449,17,0.14270274341106415,11483,12.257874118512513,2.211425078686814,5.542975087261797,0.24358251690864563
450,17,0.14671792089939117,9469,8.230149866275992,2.8372592086664086,2.900739502804008,0.25957390666007996
451,17,0.09985995292663574,7838,5.461011894277017,2.4485495631736716,2.2303048206206335,0.2249777913093567
452,17,0.19672192633152008,8531,6.151013000928804,1.679448406308357,3.6625197760292365,0.3511399030685425
453,17,0.3602907061576843,16000,47.62026561523809,9.831277528666229,4.843751534465501,0.4495584964752197
454,17,0.7292550802230835,10769,22.965721792312458,9.75915529674886,2.353248933333487,0.6964377164840698
455,17,0.2912135124206543,11250,22.22443695900155,3.270378065075702,6.795678211130708,0.372961163520813
456,17,0.26125863194465637,6195,44.04890359819743,10.033034098892196,4.390387111617285,0.39374154806137085
457,17,0.08265124261379242,6879,9.458234027448446,2.2439738898509463,4.214948342412525,0.1993764191865921
458,17,0.1526315063238144,17466,15.577929098573616,4.283582386171628,3.6366591544635756,0.2601681351661682
459,17,0.025436360388994217,16730,1.5297077742610765,0.7162004079504195,2.1358655444452608,0.06136607378721237
460,17,0.6060881018638611,21430,38.135811095226785,6.599912719876396,5.778229609062954,0.634768009185791
461,17,0.10867427289485931,23718,15.0045789723255,3.7892187905519177,3.9598080242117804,0.209761381149292
462,17,0.3817603290081024,12134,26.124280417732034,6.182014520419446,4.225852322319568,0.4579497277736664
463,17,0.05378756672143936,36014,3.4276962582463053,1.503009549581157,2.2805552095122876,0.14140471816062927
464,17,0.11681219190359116,20297,11.825792372369174,2.2434227691380393,5.2713169069366135,0.241065114736557
465,17,0.07905513048171997,10415,9.84517443811023,2.252076868874205,4.371597867806075,0.2114953249692917
466,17,0.4075341820716858,55401,34.060797692556,8.228669896703568,4.139283519709148,0.48000797629356384
467,17,0.20565028488636017,6895,11.632131706491602,3.428452971077051,3.3928223034174994,0.34486544132232666
468,17,0.7451654076576233,2318,86.02421477320969,19.655592402723308,4.376577058104163,0.6705822348594666
469,17,1.6527841091156006,8164,146.02109490156593,27.46162581129064,5.3172778591107726,0.8378944993019104
470,17,0.34216201305389404,22294,44.24434440376711,9.275916357776499,4.769808469291546,0.4752866327762604
471,17,0.03840889781713486,13868,7.452710921904245,1.4810984895951727,5.0318807116846465,0.11659500002861023
472,17,0.14273300766944885,11993,31.777934123665858,4.08333664805419,7.7823448964956246,0.3046649098396301
473,18,0.030491797253489494,2348,7.44854096328291,1.709631450627654,4.356810914155787,0.1323399543762207
474,18,0.6465913653373718,5269,28.123735865696887,8.770321073408427,3.206693988771371,0.5839446187019348
475,18,0.029317963868379593,18488,3.4033462326400086,0.8096909408313285,4.203265790699733,0.09344475716352463
476,18,0.04501304402947426,22294,5.420271314749661,1.1611576739527087,4.667989056381801,0.10694694519042969
477,18,0.056213051080703735,15371,6.100813151709943,2.2229068718710607,2.744520352565213,0.13430115580558777
478,18,0.08578911423683167,10086,13.87788814694192,1.747109748015696,7.943340801970786,0.20799139142036438
479,18,0.16860361397266388,40115,42.2475527443977,4.817576222132217,8.769462235034556,0.2866860330104828
480,18,0.035969123244285583,26050,2.071169348408873,0.5635510828097966,3.6752113722834165,0.07615792751312256
481,18,0.04401598870754242,35393,5.183544259313158,1.1335702738314575,4.572759518285753,0.1010911837220192
482,18,0.04473121836781502,11873,0.6207525647728976,1.2114469407319413,0.5124059039658263,0.083102285861969
483,18,0.24230973422527313,18610,68.71795773190766,8.654623598355405,7.940028465820033,0.3658987581729889
484,18,0.18504419922828674,5937,26.3897056622761,4.987901838135199,5.290742784973689,0.3465457856655121
485,18,0.14346876740455627,8173,45.26630997066099,6.385622894027781,7.088785341989061,0.26338744163513184
486,18,0.22306974232196808,7529,11.54638406539065,4.789641128664989,2.4106992058936467,0.38013872504234314
487,18,0.9203853011131287,24433,32.004870997686,7.7760799503038704,4.115810434334746,0.7304474711418152
488,18,0.011757238768041134,14847,1.7658772246214995,0.29681491556257983,5.949422121420432,0.04989263415336609
489,18,0.20234674215316772,28036,16.302538640143087,3.2386217797971284,5.0337889845103385,0.3572390675544739
490,18,0.06495480239391327,28917,6.573153903104112,1.301665849003134,5.049801305099182,0.1495385468006134
491,18,0.4467158913612366,5633,111.81350439739577,15.418585826014734,7.25186509703978,0.572595477104187
492,18,0.11418861895799637,10726,10.043446574351815,2.955082000533709,3.398703173899911,0.2362888604402542
493,18,0.21135213971138,16368,55.90996398018679,5.559885954943982,10.055955182041147,0.37755662202835083
494,18,0.5109267234802246,12463,86.22047728425987,11.107783623430802,7.762167522094894,0.5931754112243652
495,18,0.7315828800201416,15258,73.73610170951292,20.809569544258554,3.5433746744585344,0.7104114890098572
496,18,0.2079879194498062,3981,13.290057970880158,7.225680898314813,1.8392810529424086,0.3180348575115204
497,18,0.12051678448915482,14304,4.901833265257731,3.3269334558679544,1.4733788127353549,0.2613464295864105
498,18,0.11369810253381729,16211,10.002163080878617,2.6232556480101885,3.8128815574881996,0.2405238300561905
499,18,0.23122581839561462,22004,12.632636149821646,4.564069748671897,2.7678446749186647,0.3710656464099884
500,19,0.23184765875339508,8762,18.040868352389072,4.313937750724494,4.18199552122769,0.39442071318626404
501,19,0.34589701890945435,16800,16.212484865914362,8.787391167527659,1.8449713409621569,0.4447232484817505
502,19,0.04854292422533035,33271,6.592761503493807,1.1282636163332895,5.843281133990284,0.157777801156044
503,19,0.16861096024513245,15073,6.74616301942534,4.48937325836223,1.5026959513464264,0.2738461494445801
504,19,0.016763117164373398,20505,2.7122167377852895,0.6671919898024425,4.065121852833275,0.04676582291722298
505,19,0.03718583658337593,20499,1.0733503681127068,0.7267120446196199,1.4769954290121192,0.08732091635465622
506,19,0.1687488555908203,12655,9.771306940788358,3.84590085404189,2.540706927095263,0.34090957045555115
507,19,0.05157102644443512,4341,9.256872150292224,1.9538785928679523,4.737690552563973,0.07953249663114548
508,19,0.04257037118077278,6714,7.811002297847496,1.2920451084599323,6.045456344130169,0.10104469209909439
509,19,0.017573833465576172,20786,0.8945114599987612,0.30815982869914577,2.902751678477741,0.07300301641225815
510,19,0.25749433040618896,35931,8.164416671445272,1.818979898396,4.488458986622266,0.33229413628578186
511,19,0.015469873324036598,7291,3.130789619758731,0.47007305792826476,6.660219229645455,0.05604221299290657
512,19,0.7938739061355591,18705,89.59823791951422,16.011320497363048,5.595930575136812,0.7388011813163757
513,19,2.676143169403076,19250,13.17126564797877,18.60503919249652,0.7079407633438408,0.9811195731163025
514,19,0.21516749262809753,21963,24.333415549502146,4.9387538771031325,4.927035473930154,0.3259568214416504
515,19,0.13303063809871674,16084,8.016611020007597,2.829040609603221,2.8336853818189307,0.24110037088394165
516,19,0.1352320909500122,8645,7.5697362658838445,2.234751703401762,3.3872829157519946,0.2813389003276825
517,19,0.13913322985172272,12684,9.04600718392957,2.854269880582635,3.169289367296922,0.289873331785202
518,19,0.8824504017829895,7881,69.34531670718019,13.080971979356583,5.301235780996283,0.7699208855628967
519,19,0.10233132541179657,17241,4.546740343131237,1.7622584375159487,2.5800644481734865,0.23299428820610046
520,19,0.02194863371551037,16295,1.6951632104353098,0.6154641145594459,2.754284401530001,0.05633311718702316
521,19,0.8218121528625488,3580,162.8694717979778,26.235383174673267,6.208008120697096,0.7556596994400024
522,19,0.036857038736343384,11369,2.9080611297396177,0.4675435800011556,6.219871802594766,0.08544766157865524
523,19,0.01347466092556715,5384,1.2978220779137053,0.5094461214344689,2.5475158673439804,0.04352199286222458
524,19,0.08225275576114655,29735,5.806565403251429,1.707629276442364,3.4003665100807443,0.21912747621536255
525,19,0.028436513617634773,6955,4.829379119456768,1.082218029347848,4.462482594530902,0.07643645256757736
526,19,0.3557567596435547,27129,40.44827395837214,9.21148394308222,4.391070343095393,0.45828136801719666
527,19,0.09931371361017227,10042,25.247776046864477,4.14225738836833,6.095173157939297,0.22195997834205627
528,20,0.03774355724453926,14154,2.8144223742955417,1.265294865646549,2.2243213425632486,0.07639877498149872
529,20,0.03794971480965614,15041,3.0907417853869874,0.8317243898852371,3.7160648683270403,0.09921543300151825
530,20,0.12625350058078766,21345,22.01639015703784,3.7886412734067973,5.811157237706644,0.2540649473667145
531,20,0.12025264650583267,8285,16.121580722445497,2.9085290786761995,5.542863862230183,0.2616272568702698
532,20,0.4593032896518707,40079,34.30194296269121,7.590511270626554,4.519055665647573,0.5592269897460938
533,20,1.1241564750671387,5772,130.12549531608272,22.405081258541404,5.8078564328558135,0.8558314442634583
534,20,1.1469738483428955,11714,88.01200646077328,16.359854064276465,5.3797549852814255,0.7687243819236755
535,20,0.027599100023508072,41139,5.778474708649171,1.0347320320664684,5.5845132165314,0.0835598036646843
536,20,1.0410610437393188,9817,112.39082376078241,19.17442547001057,5.861496290283091,0.841077446937561
537,20,0.044067662209272385,28225,10.661380014037862,1.8847339448506826,5.656702922532044,0.11314815282821655
538,20,0.04761944338679314,11280,6.076282682914555,1.7914228265684145,3.391875213821336,0.14656409621238708
539,20,0.5159327983856201,4981,93.39772355697785,14.396759443517306,6.487412943405627,0.6149318218231201
540,20,2.2124454975128174,17205,80.4237981239963,23.235216772543023,3.4612889094725117,1.001538634300232
541,20,0.20888391137123108,28398,10.491746110646861,5.348537741538401,1.9616101853713679,0.3591480255126953
542,20,3.034414529800415,1270,192.0497778897908,37.10035848689849,5.176493859422018,1.2892098426818848
543,20,0.05075468495488167,10638,8.686065774990837,1.0901160579502334,7.968019287153194,0.11602556705474854
544,20,1.1951494216918945,7824,77.14794659654785,27.113531006750176,2.845367007983515,0.9375230669975281
545,20,0.02846871316432953,9387,2.3885329323859588,1.070046438038771,2.232176892024926,0.054609864950180054
546,20,0.03478962928056717,10032,1.1097036600192804,0.7574955506437309,1.4649639315699914,0.09643957763910294
547,20,0.2911115288734436,6297,17.757142255282716,5.068972642627602,3.5031047723458313,0.43050193786621094
548,20,0.529723584651947,15539,56.832169656038,9.457186990755794,6.0094158772142565,0.5788916349411011
549,20,0.8780208826065063,13996,48.24549141014952,15.580373748857536,3.096555460595682,0.7839877605438232
550,20,0.04903622716665268,28719,2.784273454418012,1.1836209897964836,2.352335315458032,0.12972745299339294
551,20,0.20559576153755188,26231,19.87147269947975,4.805506495950585,4.135146360996607,0.3494925796985626
552,20,0.16507071256637573,17806,7.6487277699651,4.273014532408872,1.7900074319783346,0.2872220575809479
553,20,0.175183966755867,2233,18.230816517603472,8.189206537954776,2.226200601133492,0.30319198966026306
554,20,0.056073445826768875,12684,9.352949328036761,2.553369282281793,3.6629834129103833,0.1833583116531372
555,20,1.0233910083770752,9732,21.8896435361766,7.539828453861386,2.9032017996328965,0.7510016560554504
556,21,0.023659896105527878,3633,2.151243950029041,1.012428427758819,2.124835584466012,0.06842707842588425
557,21,0.16163361072540283,5590,16.697273735415504,5.2636992609000846,3.172155723151463,0.25129738450050354
558,21,0.09858784824609756,21723,4.249456707505817,1.8589612143272138,2.2859308062763826,0.18778546154499054
559,21,0.17572130262851715,6702,14.992824618433838,4.303840069624135,3.4835924141901757,0.3009071350097656
560,21,0.3802137076854706,4331,4.1990493243539895,4.469653821588761,0.9394573924430857,0.4235702157020569
561,21,0.020777137950062752,16263,0.7401596071838935,0.45736274774056024,1.618320711161487,0.0454297810792923
562,21,0.05155859515070915,12118,7.47415004222992,1.7001422957529584,4.396190872314823,0.13584528863430023
563,21,0.009632493369281292,11114,1.0108753356216378,0.25460830065440465,3.97031570855889,0.04423719644546509
564,21,0.22881390154361725,13972,8.495451214938816,4.014689493752567,2.1160917246917457,0.39325109124183655
565,21,0.0667354166507721,38556,2.4083666718855197,1.7188035317857266,1.401187877117043,0.1635737270116806
566,21,0.37205639481544495,18549,51.999509368934504,8.799369974965384,5.909458235858887,0.5027782917022705
567,21,0.3969818949699402,22747,40.84281452161449,5.801910811590829,7.039545392530559,0.46013617515563965
568,21,0.13866277039051056,10083,40.7880666597,4.7848014692878715,8.524505545631765,0.26426467299461365
569,21,0.00639214226976037,13971,0.9328509452220962,0.29519196634749467,3.1601501787511412,0.041317082941532135
570,21,1.2351999282836914,6116,119.02196652563059,24.047063615246618,4.949542631482118,0.814569890499115
571,21,0.18516287207603455,28585,11.180396526047232,4.443647344639436,2.516040463816759,0.3511447310447693
572,21,0.7534780502319336,25157,69.85492779682947,15.045084451428965,4.643039925920129,0.7103368043899536
573,21,0.0599946528673172,13382,6.994745734873872,2.051859162361435,3.4089794578397767,0.13625289499759674
574,21,0.050531353801488876,9037,3.2157798322028635,1.1174640344953344,2.87774794797068,0.14300334453582764
575,21,0.28017088770866394,9523,59.95653943561377,8.602472575433616,6.969686785962771,0.4194636940956116
576,21,0.03564723953604698,35746,1.5133599729063392,0.5512533662871791,2.74530744927043,0.10997435450553894
577,21,0.4608256220817566,7081,19.597296142953816,11.56137651012304,1.6950659919943702,0.5484451651573181
578,21,1.102648377418518,2552,57.435540465795505,15.195046968524581,3.779885681483263,0.8450449705123901
579,21,0.169612854719162,7423,51.77569561338835,5.459449623328662,9.483684104737812,0.3110291361808777
580,21,0.17987339198589325,4435,64.56621328866969,7.57428380869751,8.524398467155418,0.36708760261535645
581,21,0.03826798126101494,12644,4.092460137920837,1.0414826364862477,3.929455945347339,0.08468831330537796
582,21,0.0835793986916542,27109,3.8187349959125654,1.2741071215751958,2.9971851905108373,0.20314176380634308
583,21,0.4412825405597687,30018,38.77545314502431,10.61336046433221,3.6534567232811304,0.5407500863075256
584,22,0.13947303593158722,17309,21.46378843231715,4.385381046591002,4.894395311211836,0.31279975175857544
585,22,0.025929642841219902,11285,5.066503754724407,0.887612646744516,5.708012130405129,0.0509941503405571
586,22,0.03670670837163925,13940,3.3654809154107914,0.7647430329088684,4.40079970732789,0.10552074015140533
587,22,0.17907416820526123,15204,30.510598264298466,4.538439572799846,6.722706730998557,0.3008076846599579
588,22,0.01952507346868515,5626,2.806344140735823,1.0206820673642107,2.749479226161111,0.03914240002632141
589,22,0.16498960554599762,6803,46.20635345501279,4.470078002794384,10.336811444032392,0.32474780082702637
590,22,0.5032464265823364,17895,21.611726248176204,6.7629980209981735,3.195583701351322,0.5684700012207031
591,22,0.1404094398021698,5478,11.17117704332649,6.126796290668186,1.823330907923224,0.22761619091033936
592,22,0.6190497279167175,10712,76.51382381228385,12.348254650976981,6.196327009357873,0.6003955006599426
593,22,0.06846539676189423,23469,8.182843230804494,1.6150352367032705,5.06666544780958,0.1984197050333023
594,22,0.757123589515686,3261,163.93500998872236,16.92423682334245,9.686404870121425,0.6621462106704712
595,22,0.03276415169239044,38550,6.002998238714245,0.9274859459665261,6.472333370455649,0.11673301458358765
596,22,0.09705182164907455,1949,22.858543271356005,3.6420510320801736,6.276283080606361,0.17281125485897064
597,22,0.4718310236930847,20036,33.65305811235646,7.439190661106101,4.523752602322496,0.5542851090431213
598,22,0.02195047028362751,13070,0.2671171240675562,0.4889795629407202,0.5462746182285598,0.045004941523075104
599,22,0.15418869256973267,7659,79.27099485310391,8.027450050983159,9.874990731756139,0.2666061818599701
600,22,0.2511994540691376,14254,41.57203544283528,9.773605894401634,4.253500283518049,0.36026182770729065
601,22,0.6986110210418701,19924,12.397406128338725,4.526190291104989,2.7390377626631732,0.5898224115371704
602,22,0.3627800941467285,30887,63.494890142588524,8.393705889175216,7.56458362741372,0.47750750184059143
603,22,0.3378946781158447,2748,12.78544506815939,7.141855313633446,1.7902133978758743,0.466955304145813
604,22,0.16135792434215546,6898,14.451494840507234,5.663798874801934,2.5515550887230365,0.32312920689582825
605,22,0.7575847506523132,47001,26.786728217418293,7.93368600435663,3.3763282543203124,0.6209325790405273
606,22,0.06386936455965042,6861,2.5874524245808797,1.0815392187824444,2.392379656367286,0.1570092886686325
607,22,0.16034962236881256,16241,13.846375227245064,4.3820676213176855,3.159781277651372,0.29480794072151184
608,22,1.4285789728164673,18225,80.93835363932628,19.44784199293937,4.1618167027841535,0.8777210116386414
609,22,1.0839020013809204,6226,33.90289982009968,14.484028440143096,2.340709282656061,0.7253268957138062
610,22,0.03550010174512863,6032,4.115020239445875,1.3820089973355063,2.977564000941092,0.11185448616743088
611,22,0.3819896876811981,19787,14.762259867866996,8.146231981319504,1.8121580507057982,0.5031329393386841
612,23,0.051072992384433746,10214,3.860316358662097,1.251552041714171,3.084423363947202,0.14035646617412567
613,23,3.2391908168792725,6308,94.13060761020782,52.66218992616327,1.787441952987236,1.2264612913131714
614,23,0.141535684466362,21281,5.286797313128989,2.87862131217176,1.836572699150399,0.26003018021583557
615,23,0.18942317366600037,16722,15.966142594587604,5.525941264744366,2.8893073287711317,0.32332921028137207
616,23,0.3702720105648041,3594,33.614227044013326,8.01933350531565,4.191648473246286,0.515414297580719
617,23,2.463715076446533,1949,182.3176957607342,39.37480262684929,4.630313896136433,1.2323014736175537
618,23,0.13773880898952484,27064,11.560719615885702,2.8331405113408685,4.080531681928534,0.2593660354614258
619,23,0.1340269297361374,12324,16.423017844987427,3.787316413461011,4.336320510906306,0.25720223784446716
620,23,0.08867919445037842,16394,6.586827988341911,2.9843683054667998,2.207109617225822,0.1581910401582718
621,23,0.05102040246129036,21315,7.114102780676766,1.1599563783414633,6.13307785836099,0.13890452682971954
622,23,0.07037680596113205,22647,4.2566364308983635,2.2209355664035404,1.9165960936856026,0.1592736542224884
623,23,0.025107864290475845,10820,2.614519085544601,0.8764158701286974,2.9831945936324598,0.0463380441069603
624,23,0.041681718081235886,20244,2.1639153055205336,0.9891721378984916,2.187602362229501,0.11929955333471298
625,23,0.36267295479774475,19056,19.26185302440358,5.267011863135204,3.6570741674643297,0.46314769983291626
626,23,0.0336870439350605,9850,3.52317061333412,1.2281397648389245,2.8687049423835966,0.07538308948278427
627,23,0.16310451924800873,15806,9.848681180551926,4.298637496411256,2.291116938511765,0.27998432517051697
628,23,0.17740556597709656,18699,8.27171796268704,2.9634961334806214,2.7912025493244457,0.32110464572906494
629,23,0.030573874711990356,33831,1.6742864312973822,0.8565339383804377,1.9547228151417129,0.09452330321073532
630,23,0.17777177691459656,11559,10.058781096560976,5.0242475711273284,2.002047262631608,0.32178813219070435
631,23,0.09811456501483917,8285,11.430201468711049,3.5923846913826,3.1817865987811924,0.23716214299201965
632,23,0.12238331139087677,8274,7.436965025568309,2.701113867048539,2.7532956371409103,0.2583126127719879
633,23,0.04347560182213783,18943,4.3331415182853865,1.056156391553143,4.102746101748371,0.15055657923221588
634,23,0.011329340748488903,4932,3.056900042655994,0.9394571985787782,3.2539002812233004,0.07616423070430756
635,23,1.8315221071243286,12455,133.4400029039468,34.29409532095205,3.8910489300010034,1.058839201927185
636,23,2.4254989624023438,9890,177.46969371562005,52.96806766446357,3.3505034550218573,1.2147902250289917
637,23,0.7223186492919922,17683,129.2395955072436,15.239485932359404,8.48057448137465,0.7229036092758179
638,23,0.017874829471111298,3671,2.00236323924322,0.6180273795305982,3.239926426497168,0.06710222363471985
639,23,0.028002042323350906,46026,1.876702235321985,0.5989004348691885,3.13357968378961,0.09837056696414948
640,24,0.1395791918039322,4330,21.380621633745687,4.839627394893594,4.417823912704616,0.2625405788421631
641,24,0.04451269656419754,11142,5.559589095817765,1.2994623133503904,4.278376555207095,0.13867786526679993
642,24,0.002138315699994564,2510,0.32708614382584444,0.096376046640083,3.3938530913594747,0.003990112338215113
643,24,1.4657914638519287,3196,33.753092306262545,17.942199681981037,1.8812126107457252,0.7999192476272583
644,24,0.6030460596084595,6041,54.387099049033736,14.48153612908628,3.755616708354099,0.6584777235984802
645,24,0.3272089958190918,12551,19.946163196718267,6.835070213897538,2.9182089682355317,0.4566076397895813
646,24,0.030847899615764618,40951,2.108041864786814,0.9319708132678061,2.2619183291728224,0.09454560279846191
647,24,0.05160678178071976,21834,4.117752412843254,1.2030427341387027,3.4227814989364145,0.1412784606218338
648,24,0.8676033020019531,28023,72.89990060221648,14.776890513853964,4.933372182318383,0.7276334762573242
649,24,0.8537480235099792,6009,44.727421525607575,10.711698010421102,4.175567821468583,0.6851741075515747
650,24,0.007963140495121479,10262,0.9016492739063601,0.42111118198661857,2.1411192874305347,0.024331294000148773
651,24,0.6017874479293823,13093,123.62231417709944,15.806108809532292,7.821173172143286,0.626961350440979
652,24,2.609959602355957,2151,126.06550179248148,32.199617970276115,3.915124145536455,1.1001726388931274
653,24,0.16384980082511902,12160,29.198817148161492,6.762538855952561,4.317730037507381,0.2765176594257355
654,24,0.5694228410720825,5752,85.3402885145738,13.287096427338446,6.422794399156927,0.6419938206672668
655,24,0.055802121758461,11460,3.466521363393665,1.71790771884547,2.017874025108487,0.10954607278108597
656,24,0.11025074124336243,16038,14.377016141734742,3.6448011952759187,3.9445268401374163,0.21116608381271362
657,24,0.034995246678590775,8994,1.2733666335919271,1.335737630179837,0.9533059523220395,0.08659707754850388
658,24,0.04710840433835983,11172,1.792509132266458,0.9267392123068884,1.9342109500282338,0.10246919840574265
659,24,0.014123153872787952,26932,0.6844855894156738,0.35155869955072416,1.9470022795296147,0.03845074772834778
660,24,0.18644967675209045,49089,22.52459457659279,5.065637589275857,4.446546792900018,0.3384869694709778
661,24,0.021541522815823555,34540,1.4244199341822417,0.36563942105499425,3.8956957378075083,0.0799783393740654
662,24,0.007467940449714661,17336,0.9893031208778216,0.3780736647747701,2.616694081203891,0.03356079384684563
663,24,0.01815475896000862,19085,2.8180068463745593,0.537936589458383,5.238548374645063,0.05522535368800163
664,24,0.623120129108429,30025,35.24547012117479,7.674912766443389,4.592295859735642,0.5891255140304565
665,24,0.1181635782122612,6308,18.63837132096914,3.972016183821915,4.692420790448646,0.25651785731315613
666,24,0.02350279875099659,7057,1.2023654868857605,0.529100885101448,2.2724692411976415,0.06071779876947403
667,24,0.21714484691619873,17253,34.042315909188886,4.187948263928778,8.12863812153332,0.36956146359443665
668,25,0.02678500860929489,18880,1.2144515210860192,0.6203824778171128,1.957585142245231,0.09146027266979218
669,25,0.04763088747859001,2383,4.900768157539307,1.472090770280075,3.329120905094442,0.12626786530017853
670,25,0.0027957248967140913,5384,0.5475739780508345,0.12466589777599867,4.392331726759233,0.00960478838533163
671,25,0.040422603487968445,15907,7.459716696997833,1.1023298192115807,6.767227527534797,0.10200493037700653
672,25,0.020912282168865204,19544,1.6669693036291173,0.5688483650508851,2.930428223129501,0.05964808538556099
673,25,0.00218061706982553,8347,0.1435779371055784,0.11041020415229487,1.3004045976242653,0.012425163760781288
674,25,0.10473133623600006,18832,16.396554985145794,2.7430256764216776,5.977543384329305,0.21965345740318298
675,25,0.2737571895122528,10816,18.89772535090657,8.693408493871981,2.173799306017367,0.40878182649612427
676,25,0.12499106675386429,13642,17.503494349794387,2.6398709837419743,6.630435524154607,0.2691184878349304
677,25,0.3422794044017792,27784,72.09610014592009,8.645998238080173,8.338666994907987,0.45554760098457336
678,25,0.06443984806537628,8465,12.237599850365827,2.024519639652263,6.044693077149771,0.21213741600513458
679,25,0.36409568786621094,10475,69.82187157331576,8.362351501801744,8.34954995114277,0.4830857813358307
680,25,0.012072804383933544,25728,0.6600860468088181,0.3068005755437555,2.15151502123739,0.0467003770172596
681,25,0.5518472790718079,22066,26.403601013597857,6.95718523622108,3.795155672459233,0.5320146083831787
682,25,0.17738544940948486,38729,39.609738657109695,5.441062233501657,7.279780483527225,0.3451257348060608
683,25,0.054429538547992706,14905,18.02844703083938,2.065981241873783,8.726336263575845,0.17276085913181305
684,25,0.05590362101793289,37936,2.860511428883205,0.793136888349006,3.606579735351914,0.16505180299282074
685,25,0.06497703492641449,7251,3.60078895189114,2.407066320956134,1.4959242795019208,0.11028184741735458
686,25,0.04356018826365471,5904,5.8275178894794575,1.5587839289974759,3.7385026757516404,0.11358807235956192
687,25,0.24990732967853546,11396,27.35217504134295,4.814776129892592,5.680881998130916,0.38287484645843506
688,25,0.2261747419834137,9236,24.827864418095718,7.207429089474285,3.4447601370578638,0.3501048684120178
689,25,0.6585977077484131,2345,171.95244845961068,21.56630052670764,7.973200978380939,0.6680440306663513
690,25,0.1542370468378067,16114,45.6931719931663,4.92750073826584,9.273092876133806,0.2977958023548126
691,25,0.04950988292694092,5243,8.787764661122376,2.1875962223486827,4.017087144026742,0.11384914070367813
692,25,0.021972618997097015,13269,8.117103847921108,0.9101707441071557,8.91822100464762,0.09188833832740784
693,25,0.10768061876296997,25231,26.77220757862476,2.9909534883209647,8.951061152624261,0.21566061675548553
694,25,0.4321894347667694,15456,19.031563491645606,5.169480096832594,3.6815236997048904,0.5037370920181274
695,25,0.08394961059093475,6784,36.6900303242657,3.5097044199481773,10.45388042244224,0.15700089931488037
696,26,0.009484305046498775,6038,2.0521726120900174,0.39704123177076306,5.168663725256871,0.06038184463977814
697,26,0.011832640506327152,14908,3.4317050986403896,0.3940924154364779,8.70786892671073,0.066029854118824
698,26,0.03121224418282509,26172,4.315335875486926,0.6628434377146856,6.510339591440459,0.11058136075735092
699,26,0.514432430267334,26308,78.60667761472634,8.57703347077704,9.164786156255463,0.5522485375404358
700,26,0.5297778248786926,18110,83.25894694322443,10.148192432946862,8.204312984143842,0.5662264823913574
701,26,0.05555262789130211,19487,8.781782575321317,1.7800422296528062,4.933468672273721,0.17143459618091583
702,26,0.015570487827062607,13772,3.1853124554499095,0.855403429068511,3.7237546018664225,0.06634870916604996
703,26,1.041704535484314,5492,168.6872105407075,23.49090846207034,7.1809572972910605,0.8170942664146423
