step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
277,10,0.26990804076194763,7944,25.5592131425269,6.090490869905037,4.196576875078908,0.36056315898895264
278,11,1.199256420135498,6358,8.340151121389944,5.503920774898382,1.5153108960843302,0.8741961121559143
279,11,0.517794132232666,13560,3.220937485553057,1.7191316383239577,1.8735839732967683,0.5342245697975159
280,11,0.3520802855491638,4186,12.048950174911367,4.626785064859584,2.604173309545,0.4363436698913574
281,11,0.7421243190765381,17185,13.59338294224457,4.382161314947796,3.1019814117462277,0.6689667701721191
282,11,0.13407942652702332,1562,4.390893676791473,1.500137615490201,2.926993918057131,0.2397649884223938
283,11,0.26081064343452454,24639,3.071704810891345,1.1406447221176759,2.6929549151692442,0.37828853726387024
284,11,0.3975209593772888,19732,4.427163994746504,3.6956269113143345,1.1979466815741968,0.5059694647789001
285,11,0.4728076457977295,21666,2.52994192727774,1.5916095654590874,1.5895493355786714,0.5444723963737488
286,11,0.3607310950756073,11346,8.23991748954227,2.7966004856706994,2.9464049411988755,0.43336087465286255
287,11,0.6790360808372498,19273,42.479768851999026,10.250313164356408,4.144241075454214,0.6375718712806702
288,11,0.31903275847435,57736,10.133302651744328,3.0304261843518017,3.3438539780530787,0.4108622968196869
289,11,0.14784251153469086,10722,2.4017758078028644,1.2362864725314167,1.942734035488597,0.2836792469024658
290,11,0.9223213791847229,2774,9.032207081915873,6.107988530913565,1.478753117528113,0.7557176947593689
291,11,0.1532919704914093,30956,1.1669255832199903,1.4548115207849017,0.8021146152249379,0.2858596444129944
292,11,0.4018175005912781,10664,3.735465556885108,1.4119248770881039,2.6456546077623715,0.4834003150463104
293,11,2.4780962467193604,7298,14.60274122450298,11.21575310270691,1.3019849038026097,1.0766863822937012
294,11,0.5752748847007751,413,14.34895313446604,6.55746005057829,2.1881876555539894,0.5850536227226257
295,11,0.1952762007713318,23516,2.745693823397578,1.106070009878967,2.4823870088436317,0.33786824345588684
296,11,0.3137322962284088,11766,5.092146357765723,1.8091409065033799,2.814676479569943,0.4164511263370514
297,11,0.26130756735801697,18211,7.639339783591069,2.3042380338135255,3.3153431509611044,0.3555891513824463
298,11,0.3256734013557434,9296,4.801784326788547,2.4880239252098675,1.9299590643532825,0.46387141942977905
299,11,0.21093036234378815,25767,1.8185313929121003,1.5369905359719391,1.1831767017100996,0.37269479036331177
300,11,2.2775826454162598,11813,44.37191340498502,14.048143500411001,3.158560659896711,1.1038310527801514
301,11,2.378296375274658,10567,38.98798830950449,14.18644920259497,2.748255589028585,0.9907429218292236
302,11,0.12373150140047073,36025,4.1097068507584815,1.4616213633541688,2.811745198718635,0.256710410118103
303,11,0.2819165587425232,10983,9.559478082815817,3.1880096698165237,2.998572486564316,0.38564571738243103
304,11,0.22545282542705536,11674,2.943123973199717,1.1166042432854717,2.635780753024275,0.36501437425613403
305,12,0.3063517212867737,4934,2.516005587962049,2.9469501413407553,0.8537659163844911,0.4472743272781372
306,12,0.7350470423698425,20323,17.53923127703072,4.844087997528905,3.6207499298060473,0.6356903314590454
307,12,0.44664788246154785,7381,3.3239329985158683,2.2462414260460046,1.4797754862732693,0.5262706279754639
308,12,0.935678243637085,8576,9.21989035584744,4.3257325109813145,2.1314055671356638,0.7212944626808167
309,12,0.4063015878200531,13281,3.746482725506574,1.265559537271895,2.9603370012759123,0.49271485209465027
310,12,0.9517084956169128,11896,3.2593612831577996,3.6124382465383587,0.9022607614898885,0.7721245288848877
311,12,0.5503727793693542,28017,39.501301031783676,10.382133292016993,3.804738382828616,0.522213339805603
312,12,0.29369643330574036,22039,6.269624950625385,1.8500672442919517,3.388863280491988,0.3897002637386322
313,12,0.3020516037940979,46997,12.303622845806402,3.9751139349240074,3.09516231414346,0.36316388845443726
314,12,0.26058629155158997,43491,1.412281917514827,0.975290118515212,1.4480633923200679,0.3685120940208435
315,12,0.2534083127975464,18071,2.5561370003891497,0.8593522076149679,2.974492853728085,0.3718911409378052
316,12,0.15974488854408264,12109,3.2830330499996463,1.4876423147928737,2.206869902362612,0.26738977432250977
317,12,1.3395277261734009,5710,9.88526479580711,8.666923648222463,1.1405736564707571,0.9007084369659424
318,12,0.2709367275238037,26593,1.481791607310714,1.5013052708614318,0.9870022013973826,0.4082925617694855
319,12,2.0003910064697266,5418,13.557024294251763,8.045972211766312,1.6849454531329955,1.009899616241455
320,12,0.32458510994911194,13275,7.7113441429668415,2.146964831626421,3.5917421791774595,0.4191347658634186
321,12,0.22995370626449585,25184,4.46778186901591,2.2729785857280915,1.9656066700614352,0.36267662048339844
322,12,0.29529014229774475,6227,4.8459798294896075,3.907505536748049,1.2401722234081198,0.4450450837612152
323,12,0.236005499958992,17393,0.9235293528359293,1.32751695761026,0.6956817745648479,0.3687421381473541
324,12,0.8029587268829346,3244,9.962436314935148,10.320379261649908,0.9653168805485836,0.7969120144844055
325,12,1.0098518133163452,25115,3.5684789711689775,3.800879752965383,0.9388560552024754,0.7780199646949768
326,12,0.1259206086397171,9093,1.6052056535542527,1.5523585614976692,1.0340430963350142,0.20622976124286652
327,12,0.23635078966617584,18268,1.6123452045753972,1.6897266546009115,0.9542047526943078,0.38909849524497986
328,12,2.145284414291382,12698,24.394871207102266,10.68751874489084,2.2825570452226747,1.1207705736160278
329,12,2.597332000732422,1330,24.782459282463282,13.776779511348,1.7988572192832186,1.2738388776779175
330,12,0.9409034848213196,9786,5.765040091437029,7.951809619425674,0.7249972480921504,0.8358443975448608
331,12,1.2551610469818115,11194,10.904015429659932,11.613015612798348,0.9389477973009881,0.9819493889808655
332,12,0.08995234221220016,400,4.589532070542373,1.5977877519694508,2.8724291226305825,0.12534603476524353
333,13,0.23431552946567535,4544,6.928974583713679,2.2879397970538418,3.0284776691384208,0.31621330976486206
334,13,0.2684939503669739,23556,2.400926323780112,1.3228450348459884,1.8149717166665889,0.3866220712661743
335,13,1.8604997396469116,3349,18.936765146637644,10.312302186567534,1.8363276021238222,1.0268793106079102
336,13,0.39951610565185547,12576,1.7366305968565003,1.9143616029162995,0.9071591251151535,0.5088714361190796
337,13,0.9813649654388428,7072,6.101313977915665,4.077695414540712,1.496265257124749,0.7999755144119263
338,13,0.20937474071979523,11889,1.3827857753110369,1.5561047364070355,0.888619990003326,0.3501547574996948
339,13,0.8456259369850159,22745,5.841230042920742,3.744167695667644,1.5600877198096754,0.7373893857002258
340,13,0.41524532437324524,9923,2.075841581356557,3.197546813216885,0.6491981830494334,0.5078533291816711
341,13,0.23135586082935333,8156,3.854583360296507,3.155685405216996,1.2214726328305312,0.3165453374385834
342,13,0.30246680974960327,27612,4.639966102349423,2.8165337844271257,1.6474029631750116,0.3658738136291504
343,13,0.39057856798171997,14892,6.685316923817598,3.4534130768717204,1.9358578817543501,0.4771344065666199
344,13,0.2215719074010849,33204,1.9556671688111478,1.1932230593341806,1.6389786917969658,0.3227660655975342
345,13,0.37819889187812805,29992,3.876946483385679,1.2141525518605325,3.193129625631939,0.4712710380554199
346,13,0.9519165754318237,2048,10.047900490173017,6.798132991364309,1.4780382353412946,0.7440232038497925
347,13,0.8402658700942993,4562,4.406574426713576,3.67909621663008,1.1977328580845439,0.6992223858833313
348,13,0.2932840585708618,12209,3.4860611329844535,2.574521311818585,1.3540618665613697,0.4209422767162323
349,13,1.907060980796814,14419,24.254815636138414,11.141848661486236,2.1769112445385552,1.063605546951294
350,13,0.23249031603336334,13727,2.3633958520771867,1.6348371704242426,1.4456460220209186,0.3622933030128479
351,13,1.9339951276779175,6647,24.59177694198248,11.486992041035585,2.1408369444437536,1.086617112159729
352,13,0.17201735079288483,17256,2.0430975849680864,1.5021914339891977,1.3600780424776526,0.3026502728462219
353,13,0.3180446922779083,21602,2.0899598847007086,1.8162684392550346,1.1506888736979768,0.41686326265335083
354,13,0.10512484610080719,24979,1.1096115934582333,1.2624598648367367,0.8789282133740157,0.17503216862678528
355,13,1.2085528373718262,23282,15.782933271926156,9.045465352734272,1.7448448096872684,0.9180842638015747
356,13,0.6615989208221436,5046,7.459028101552935,5.050549354534844,1.476874608670849,0.6874800324440002
357,13,0.7848010063171387,8368,5.5669818781340155,4.0252596169216615,1.3830118819491228,0.7354714870452881
358,13,0.1813812106847763,13846,5.401634760057344,1.8964089405483229,2.8483491321722414,0.2747998833656311
359,13,0.13661536574363708,32227,3.3210165556394977,1.5288157224889196,2.1722804827194566,0.2303779423236847
360,13,0.42630237340927124,13550,6.351413251151903,3.455022838447633,1.8383129571449666,0.55600905418396
361,14,0.9318975210189819,11973,11.810319325833328,4.434337922873524,2.6633782835786644,0.679969072341919
362,14,0.33774295449256897,13840,3.6466797345756987,1.497598494314232,2.4350182965716196,0.4301317632198334
363,14,0.044720470905303955,2329,4.225249983939699,1.0699005234351096,3.949198912782862,0.09014137834310532
364,14,1.0863635540008545,9278,5.568335397634155,4.665822985285164,1.1934304870103507,0.8274497389793396
365,14,0.2759675085544586,10966,5.06050202303102,1.8278751316013158,2.768516259967377,0.3940979242324829
366,14,0.14268238842487335,39975,1.087509006156683,0.4101821418104325,2.651283162533753,0.27310335636138916
367,14,0.6241629123687744,22277,5.302908642682964,2.4849958523639373,2.13397082238035,0.5942675471305847
368,14,0.2445131093263626,18376,1.5368498567367206,0.9395176928112916,1.6357859660273277,0.3961251676082611
369,14,2.2005085945129395,17507,22.588435010871265,10.956347722506116,2.061675622476721,1.0975663661956787
370,14,0.15670500695705414,17670,4.124387753452118,1.3789081903664882,2.991053198656352,0.2578805685043335
371,14,0.8504059910774231,13607,23.01369963943274,5.3170692987035615,4.328267763040016,0.7085923552513123
372,14,0.39318832755088806,6114,3.3284603899110743,2.7694240981227063,1.2018601239752758,0.5110843181610107
373,14,0.22469715774059296,19274,3.39958743229074,2.0809321426764753,1.633684906186604,0.36045458912849426
374,14,0.09119683504104614,20089,2.88665895309942,0.8964162208171857,3.2202216850389886,0.19224008917808533
375,14,0.5219968557357788,19731,16.878441127735197,4.207424950667775,4.0115845976176825,0.5684962868690491
376,14,0.8638797402381897,8302,11.288938148104991,4.128374875051331,2.734475063377546,0.7288047671318054
377,14,0.08948202431201935,3486,8.592955396506198,2.17712741979075,3.9469235095703055,0.13013207912445068
378,14,0.4621645510196686,9961,6.061450985475571,4.910951147248638,1.2342723036188756,0.5701773762702942
379,14,0.22564241290092468,21673,4.761104052754481,1.3049576063213324,3.6484741187664755,0.35543447732925415
380,14,0.1285269856452942,24374,3.8516583227655214,1.3411865624924286,2.8718288942627197,0.2597849667072296
381,14,0.9974188208580017,20320,10.416315749298617,4.361491342176257,2.3882463433021033,0.7941813468933105
382,14,0.04038139805197716,30668,1.7093962952232675,0.6891348164806964,2.480496202398257,0.0891093760728836
383,14,0.6473916172981262,11787,8.842307468485258,7.952589359467811,1.111877788327785,0.6884198188781738
384,14,0.17849870026111603,13517,2.7255362516746757,2.857933926590033,0.9536736403579902,0.3382457196712494
385,14,0.509454607963562,8132,3.840418915156315,1.8121062751047403,2.1193121882060795,0.5339471101760864
386,14,0.19917848706245422,10215,4.690395630701395,2.2610360368519986,2.0744453225211203,0.3500073552131653
387,14,0.4205784797668457,18206,6.324668109617166,2.1127771392510017,2.99353301023331,0.4869575798511505
388,14,1.0335403680801392,3365,14.526984000835496,12.024935354360219,1.2080716920916195,0.8899598121643066
389,15,0.04793706163764,28501,1.1133153006719276,0.799674752003442,1.3922101427878313,0.07291671633720398
390,15,0.21437856554985046,48309,1.2998804404227582,0.6646615937307245,1.9557026503135448,0.3441467583179474
391,15,0.1325610876083374,15747,1.7626859796766308,1.1230560376363685,1.5695441016326175,0.26220718026161194
392,15,0.18660777807235718,23402,1.5195447435746292,0.6802917648923633,2.2336662326242034,0.35498908162117004
393,15,0.966733992099762,6828,11.17562559967131,4.313380877240521,2.5909201894589726,0.7541857361793518
394,15,2.020689010620117,14876,29.028986683507533,10.595905082130496,2.7396420087285263,1.0085840225219727
395,15,1.1573513746261597,2945,16.715226702362326,5.582816535613168,2.994049078226332,0.8457424640655518
396,15,1.4403812885284424,4357,19.142381934674656,8.656504239006551,2.211329354916285,0.8832021951675415
397,15,0.39776843786239624,8872,39.00578382593148,8.942529383729001,4.361828980612402,0.4490886926651001
398,15,0.3503279983997345,15377,5.828071982626296,1.5405342823000459,3.783149813401812,0.4341661036014557
399,15,1.434205174446106,24423,45.76360048014738,13.647699595516421,3.353209832899488,0.94044029712677
400,15,0.7909654974937439,16987,27.52076187143983,8.058380070759371,3.415172978909027,0.69715815782547
401,15,0.966345489025116,13232,3.1485872824676546,3.3931952244926764,0.9279122108093496,0.7930305600166321
402,15,0.44302740693092346,19515,4.659158707018888,2.1392087533599127,2.1779822561490922,0.5210807919502258
403,15,0.2478548139333725,14600,4.024698537590499,2.6357148946608246,1.5269855422306167,0.33801552653312683
404,15,0.20674200356006622,12678,2.1836016114022736,2.401595818946195,0.9092294357672204,0.2683534324169159
405,15,1.2407292127609253,5628,19.36746167615809,10.619855879680454,1.8237028727680835,0.8792219758033752
406,15,0.5883429646492004,6985,6.686305714863171,2.886871729435179,2.316107656147591,0.59904944896698
407,15,0.24563342332839966,22462,2.816059488016106,2.297206677438031,1.2258624858062408,0.32764506340026855
408,15,0.48062336444854736,9426,5.070933534655103,6.1401109939683325,0.8258700110854105,0.5483057498931885
409,15,0.23685400187969208,51487,1.5625559224614143,1.8647603862509017,0.8379392515958004,0.31112903356552124
410,15,0.20501066744327545,16643,6.232333429822069,2.121813851168334,2.937266823094506,0.29789894819259644
411,15,0.2505931556224823,1381,10.155993836915515,3.2521601345580105,3.12284556009191,0.3391917645931244
412,15,0.3658983111381531,15761,3.2693146664683077,1.4208255215755827,2.3009965803827876,0.47095218300819397
413,15,0.1922709345817566,5652,3.6631312376411924,2.7385813093218583,1.337601781320467,0.28041067719459534
414,15,0.032191574573516846,4920,1.3815686509946954,0.5143116398780557,2.6862480719269386,0.06360477209091187
415,15,3.3840248584747314,7059,53.318940573014636,18.120778686018134,2.942419942149187,1.3371206521987915
416,15,1.5119333267211914,10408,17.401594487940805,10.60582772063946,1.6407577933851225,0.9743708372116089
417,16,0.4703354835510254,29334,3.185686081511902,2.8955285960236745,1.1002088136465273,0.5471422672271729
418,16,2.897019386291504,16634,49.16081411583711,15.103291925727307,3.2549734427162966,1.1783515214920044
419,16,0.14589856564998627,29002,4.109629576017732,1.0861338048653881,3.783723108151746,0.26263418793678284
420,16,0.3591192662715912,38328,3.463084224619978,1.265218594347891,2.737143004448299,0.4219469726085663
421,16,0.087615005671978,5655,1.25590465220916,0.6667871626495776,1.883516544044959,0.17243318259716034
422,16,0.07608528435230255,7291,1.6423892752904694,0.6563986886931512,2.502121505693227,0.15756520628929138
423,16,0.7058030366897583,14363,3.6244840583681373,4.236847539370624,0.8554671898592066,0.6732401251792908
424,16,0.5139147639274597,19164,3.4653275935787704,4.534458151378337,0.7642208788550958,0.627896785736084
425,16,0.37210768461227417,16487,3.2721437068834094,1.6899963384044379,1.9361839031975505,0.4328952133655548
426,16,3.2251670360565186,9829,25.60606078883514,14.715272603160654,1.7401010147330565,1.2107203006744385
427,16,0.14184275269508362,20148,1.6386795862177972,1.3425520714139407,1.220570599165485,0.29172512888908386
428,16,0.6372971534729004,15315,4.219347650089931,3.2215566766614776,1.309723240523945,0.6106177568435669
429,16,0.7520358562469482,3052,6.324280274956919,4.653679849591135,1.3589848204773265,0.6401419639587402
430,16,0.47024670243263245,26486,4.977170706433106,3.718698061600776,1.3384175386073858,0.5467230081558228
431,16,1.0419182777404785,2306,12.415535553147054,6.116642401168979,2.0297958812783032,0.7865539789199829
432,16,0.7996082305908203,11412,4.894698424047714,2.3914326968329385,2.046764030000884,0.712730884552002
433,16,0.36191225051879883,16961,8.816251348606423,4.257307683947104,2.070851346226986,0.3921920657157898
434,16,0.5651044845581055,5972,3.600475618946955,1.5206615270715287,2.3677034993305437,0.5960433483123779
435,16,0.5655682682991028,15148,15.84727495998314,5.874545966223792,2.6976169819924323,0.5405600666999817
436,16,0.5540330410003662,17167,4.6491772487832375,4.070379789480446,1.1421974088996565,0.568293571472168
437,16,0.48156556487083435,11831,4.77782881263606,3.8982758722004434,1.225626140701508,0.5175465941429138
438,16,0.5106094479560852,16413,10.97383960333553,4.652986319045084,2.3584508637853236,0.525239884853363
439,16,0.39848506450653076,10494,13.192101999905484,5.3494391378128885,2.4660719862487475,0.4221876561641693
440,16,0.5361514687538147,35176,3.6209296690346133,3.7401456600851524,0.9681253079729539,0.5668713450431824
441,16,0.5871309638023376,19286,7.055652100446687,4.109963738826717,1.7167188201176606,0.5903419256210327
442,16,0.1664709746837616,16591,1.2913820609471354,1.632350283024676,0.7911182265080188,0.23151175677776337
443,16,0.409863144159317,8436,3.704347561578141,4.419106813211561,0.8382570773131389,0.4961838722229004
444,17,0.2702755331993103,9597,4.14083274464152,3.3338070783672986,1.2420732955754032,0.41689178347587585
445,17,1.9411089420318604,8934,25.903922166230384,12.403523949696698,2.088432470585242,0.9823830723762512
446,17,0.32356786727905273,12445,1.7103536646132518,1.1415621486748013,1.498257161554666,0.4281802475452423
447,17,1.1034183502197266,5660,8.086834755473564,4.827615976263263,1.6751197268452516,0.8109822273254395
448,17,0.6320262551307678,13540,5.451120264950472,3.426525008387152,1.5908596177194385,0.6184573769569397
449,17,0.48595088720321655,13006,10.343658170265982,4.467204941478421,2.3154653314026006,0.5333569645881653
450,17,0.3054593801498413,22562,2.6699863473504197,2.174184396710493,1.2280404327198924,0.40043675899505615
451,17,0.288814514875412,15489,2.5334628758021935,1.117817306068673,2.2664373346571574,0.39988037943840027
452,17,0.17680609226226807,4072,14.858359381369853,4.2637314986608414,3.4848252958782937,0.24881841242313385
453,17,0.28810933232307434,17331,3.158029187002907,1.6037512061505044,1.9691515584771893,0.4133930504322052
454,17,1.1229900121688843,17981,15.044779757418924,5.306877311800632,2.8349590302307877,0.8190040588378906
455,17,0.40142959356307983,7627,10.692409882218803,2.6334076099283528,4.0602942901443395,0.4754381477832794
456,17,0.35683709383010864,18271,38.887767007783175,9.910231849007504,3.924001738836595,0.39455512166023254
457,17,0.10064072161912918,41087,4.986381294394411,1.4073340001133026,3.543139932659497,0.1788833737373352
458,17,0.14382188022136688,49700,2.38226352058436,0.80526515942485,2.9583591102872275,0.2506672739982605
459,17,0.6336679458618164,15431,3.2870323457723476,4.83866604345197,0.6793261440764063,0.6894834041595459
460,17,2.449927568435669,2233,30.045782123942434,11.39570051957695,2.6365893059688097,1.1714463233947754
461,17,1.8785099983215332,7167,6.910659142071931,6.739819614991686,1.0253477892344796,1.0264124870300293
462,17,0.13592995703220367,9774,1.6572455527052221,1.3374709528715594,1.2390890053693242,0.2583473324775696
463,17,1.5764490365982056,17696,18.36415828646876,7.6839664553652165,2.3899321259587056,0.8304181098937988
464,17,0.13166792690753937,22192,2.1337642572217104,1.2964162394823948,1.6458944220507357,0.23646605014801025
465,17,0.18584044277668,15820,2.0449207091024886,1.3837958611487398,1.4777618336012703,0.2905493974685669
466,17,0.06027903035283089,715,1.378602337509755,0.8543677256865211,1.6135936506735145,0.0807759016752243
467,17,3.200928211212158,10047,22.038363213390856,11.971790146341704,1.8408577951997778,1.2340478897094727
468,17,0.2356686294078827,17839,3.30071523025005,1.7882216280641168,1.845808807167529,0.33239635825157166
469,17,0.4237392246723175,11765,2.1688841940416745,1.445447174934719,1.5004935715745735,0.5147740840911865
470,17,0.1483130156993866,30994,4.230052585861527,1.2727761469826484,3.3234851202124793,0.25657355785369873
471,17,0.0969405546784401,2434,3.004460515550772,1.556679884007187,1.9300439007503556,0.16440241038799286
472,18,1.4735335111618042,14410,26.593019002515927,8.689276152706634,3.060441230680575,0.9830556511878967
473,18,0.08413054794073105,20028,0.9435194049585585,0.7196529708647278,1.3110755366208298,0.17445412278175354
474,18,1.2006014585494995,8293,13.881631452120894,5.971023080380922,2.32483299180833,0.8968937993049622
475,18,0.10692506283521652,48825,5.637985161249401,1.4833367675510905,3.800880072940962,0.18252861499786377
476,18,0.5134462714195251,15534,8.381646550732473,3.5923006921945677,2.3332252138419176,0.5809894800186157
477,18,0.21582791209220886,39210,16.902617735964927,3.9401084502787014,4.289886420452473,0.2707236707210541
478,18,3.7366771697998047,5964,62.84343726613334,21.504281113324016,2.922368663939793,1.299985647201538
479,18,0.31832650303840637,10236,1.604877149461836,0.746744991760218,2.149163592884219,0.4259744882583618
480,18,0.3619769513607025,9276,1.6868973821642406,0.8498424771116995,1.9849530090510379,0.45782163739204407
481,18,0.47773513197898865,21617,3.1069696218378406,3.2252791313919866,0.9633180556673094,0.5830473303794861
482,18,0.48826923966407776,35432,2.985816807008158,3.7563022268564894,0.7948819415167461,0.58687424659729
483,18,0.263230562210083,18195,3.1319231783055117,2.26966239067219,1.3799070695164368,0.38747042417526245
484,18,0.21280314028263092,13868,1.813530596051307,1.179672335781415,1.5373172202503902,0.352448046207428
485,18,0.21712659299373627,21898,3.22810500546011,1.3443233164775803,2.4012861830858117,0.33171048760414124
486,18,0.21973571181297302,14645,2.7221780846931423,1.1327933956862999,2.403066697825789,0.3430153429508209
487,18,0.56031733751297,20736,2.104239534937513,1.4039330010765818,1.4988176311279915,0.5800615549087524
488,18,1.0354558229446411,12413,4.572950961165199,3.6546734284610585,1.2512611730371666,0.7728100419044495
489,18,0.1523090898990631,12242,0.8793491858068536,0.5134673089166746,1.7125709281481087,0.2758832275867462
490,18,1.895750641822815,7592,14.747789120258025,8.029555279512495,1.8366881610349388,1.0437798500061035
491,18,0.3264714181423187,6714,2.5464832027980493,0.9728218723592179,2.6176253589157934,0.41771817207336426
492,18,0.2143515944480896,7187,11.700553580988592,3.6459619592275962,3.2091814757892223,0.28548189997673035
493,18,0.6936627626419067,21777,12.661005327708077,5.8776888592362795,2.15407886176388,0.6704403758049011
494,18,1.311198115348816,10770,14.456112972392857,6.385416650161525,2.2639263441055038,0.9435964822769165
495,18,0.23992092907428741,29664,14.735784372217042,4.973630704047819,2.962782170421554,0.2702634334564209
496,18,0.15744680166244507,4613,7.440032015086312,2.64213911793412,2.815912290379635,0.2187500149011612
497,18,0.3826074004173279,6943,5.064188357788851,2.930570399123016,1.7280555209670445,0.4907931089401245
498,18,0.19746941328048706,2538,1.3072405294787748,1.6467859155606488,0.7938132802362051,0.2967399060726166
499,18,0.08066052198410034,400,2.006796256831853,1.4374097327851434,1.3961198474300456,0.10929650068283081
500,19,0.3277032673358917,20403,7.8383712260001435,3.6787162648873566,2.1307354690041653,0.41450172662734985
501,19,0.7455055713653564,22385,2.6145202710196562,2.1225395283467945,1.2317887304811819,0.6859503984451294
502,19,0.6440296173095703,2318,11.81888339221369,7.41818413706928,1.5932313317961682,0.6332926154136658
503,19,0.4051364064216614,2870,4.31764710141262,3.402861813239259,1.268828221179304,0.5186190605163574
504,19,1.6372472047805786,1270,9.431345164211537,7.79022166499506,1.210664544577668,0.9426437616348267
505,19,0.8379935026168823,9048,9.066080583072855,3.509526384658556,2.583277510806438,0.6757248640060425
506,19,0.8256779313087463,7402,12.528014262342799,6.3690352193446245,1.9670191529620664,0.7018359303474426
507,19,0.26699399948120117,23031,2.572221690435237,1.2425973003954736,2.0700364386873544,0.38391050696372986
508,19,0.30354905128479004,13573,4.785897981417317,2.180901090679356,2.194458979303964,0.42654550075531006
509,19,0.2617046535015106,27947,1.3559284584958948,1.6712267995128658,0.8113371918702558,0.381881445646286
510,19,1.6519359350204468,4828,11.834229842786003,7.782028074475757,1.520712817986294,0.988155722618103
511,19,0.36458590626716614,17217,2.747104420809547,2.199220574025096,1.2491263737954417,0.45694610476493835
512,19,0.17481262981891632,47498,0.9476806046266735,0.8009277801166079,1.183228535895604,0.2778134346008301
513,19,1.4466712474822998,13399,20.48522640179643,7.78561737922327,2.631162745867882,0.9756351113319397
514,19,0.39762020111083984,5548,8.561943091783043,2.889863006593207,2.9627505083272294,0.4382650852203369
515,19,0.25357288122177124,15646,7.99988460457661,2.471190817286132,3.2372589557284233,0.3418334424495697
516,19,1.2345707416534424,13114,7.0359608784742775,6.94766142074573,1.012709234428706,0.9250577688217163
517,19,1.065758466720581,8080,4.727300917270765,3.688351856352595,1.2816838255622127,0.8329995274543762
518,19,0.18106839060783386,15504,8.446502178289899,2.3114100614332997,3.6542638276172377,0.2633526623249054
519,19,0.2713630497455597,13248,14.275046839864679,3.713261959024717,3.8443414435565852,0.345333456993103
520,19,0.3347230851650238,44791,18.578798479173244,4.68730403055973,3.9636427161629433,0.37094053626060486
521,19,0.24351763725280762,18116,3.2445677327413116,1.8124972495396565,1.7901090517867468,0.31570401787757874
522,19,0.24236749112606049,18170,1.6650916127616722,1.2706808993012526,1.310393202318533,0.37812262773513794
523,19,0.1208617091178894,5402,1.0544848777270828,0.9996883982346734,1.0548135594932566,0.27105650305747986
524,19,0.4860108494758606,34011,13.841828705914153,3.48883032935292,3.967469724581721,0.5021809935569763
525,19,0.6842868328094482,1829,6.894960592159844,4.3496027692128685,1.5851931677443765,0.7053772211074829
526,19,0.5396242141723633,22350,5.594764319154113,3.100618346148141,1.8044027656943376,0.5781466960906982
527,19,0.3786565661430359,10504,3.5058139468697904,1.2288330257666369,2.8529620162834988,0.4806215763092041
528,20,0.23948010802268982,9614,8.729391624691617,2.679758042947364,3.257529778728543,0.35828813910484314
529,20,0.362727552652359,18429,3.146239770230575,2.3047077712055586,1.3651360964446517,0.46875783801078796
530,20,0.2889143228530884,5551,3.850105799424919,3.4164145737200964,1.1269433835810663,0.43888187408447266
531,20,1.5699622631072998,5584,11.298887376955303,5.942880820247645,1.9012475125628665,0.910254716873169
532,20,0.14015944302082062,41139,1.4700243676697355,1.4457918299003159,1.0167607377958925,0.29251137375831604
533,20,0.1625838726758957,16019,1.361814524204305,0.7054625604378162,1.9303852544027575,0.28821298480033875
534,20,0.25881898403167725,10022,1.9456558843689973,1.138013625903382,1.7096947172515444,0.3933602273464203
535,20,0.16998732089996338,6390,1.9598726823883073,1.3023773967285668,1.5048423654386152,0.3112957179546356
536,20,1.454602599143982,14179,21.027436271977685,7.168933348733953,2.9331331802224434,0.79289710521698
537,20,0.7847875356674194,7101,3.7059312963288606,2.275537055156047,1.628596329789538,0.652306079864502
538,20,1.096397042274475,7851,23.056905920900988,6.91249185597209,3.3355418568743045,0.7681208252906799
539,20,0.44889557361602783,13448,1.4211220057447067,1.3135161550310843,1.081921984971699,0.5100379586219788
540,20,2.2735698223114014,8278,21.800528927609047,12.203429870756246,1.7864263701673802,1.0991120338439941
541,20,1.325770378112793,2392,12.862465099005133,8.226374019282776,1.5635643442485971,0.9055745601654053
542,20,0.312218576669693,32086,8.641039102023655,2.9163676009596253,2.9629457888564437,0.36399105191230774
543,20,0.40361109375953674,20799,4.456249760312335,4.13165510048884,1.0785628645004788,0.45653194189071655
544,20,0.619489312171936,18714,8.295961376400085,3.6434766226843296,2.2769355304071532,0.6251835823059082
545,20,0.9929044246673584,17629,17.806846176458862,4.9590285592495835,3.5907932297026055,0.7708947062492371
546,20,0.40446701645851135,35048,14.630025929280572,4.778246227111062,3.061798248543348,0.4161834418773651
547,20,0.3782275915145874,21100,6.141635646596771,2.6851612316530677,2.2872502307109146,0.3817020058631897
548,20,0.5291193723678589,21180,4.879185762487973,3.1379034723771215,1.5549190105552184,0.5707592964172363
549,20,1.0899503231048584,10114,8.478379971494023,5.058805982894203,1.6759646446535128,0.8584852814674377
550,20,0.4568577706813812,12018,4.5653516662808675,4.02093990177063,1.1353941560452991,0.5307484269142151
551,20,0.2871720790863037,14612,2.0924029215882904,1.7049974573026179,1.2272176199589986,0.36581575870513916
552,20,0.3716152608394623,16757,3.6767189054222147,2.6308934649177127,1.397517213999319,0.4334615170955658
553,20,0.45245060324668884,6866,5.093229115072806,3.4589247934967116,1.472489117036414,0.5006973743438721
