step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
420,16,0.7785056233406067,19734,1.7939609948459496,3.388282365449544,0.5294602991588053,0.6882640719413757
421,16,0.5763139128684998,12340,0.22249297798015094,4.187935929303163,0.053127120790770734,0.6483685970306396
422,16,0.2984764873981476,38829,1.5962648185217312,3.870217176358828,0.4124483835873816,0.36470937728881836
423,16,0.5357165336608887,9947,0.396467199094537,5.452845664037798,0.07270831113178487,0.6304144263267517
424,16,0.46276432275772095,8556,1.4810065347051682,3.9005060145133617,0.3796960007737773,0.4788057208061218
425,16,0.3587300777435303,16776,0.355670829595676,3.454502940461706,0.10295861249087152,0.4720892012119293
426,16,0.02311519905924797,2329,0.24600667775506177,0.6229985043382026,0.3948752301034724,0.03825370967388153
427,16,0.1307346522808075,19188,0.33881415136259246,1.1174156093953997,0.3032122949719769,0.26544424891471863
428,16,0.940429151058197,20740,3.6162963824133585,5.252842418106715,0.6884456251623277,0.696513831615448
429,16,0.6854296326637268,4946,1.153136210401186,2.9110241381413577,0.3961273269060039,0.6042599081993103
430,16,0.06672167032957077,5562,0.5971676942669732,1.0282647762713872,0.5807528450325751,0.10310462862253189
431,16,0.20182694494724274,26461,0.3424118395274817,1.2113278974484394,0.2826747738976877,0.3231770098209381
432,16,0.42424362897872925,18866,0.9675069956071102,1.7539737963907656,0.5516085802407329,0.48123618960380554
433,16,0.2943873107433319,14220,0.7059120255696361,1.8983509631353612,0.37185538358163406,0.4654020667076111
434,16,0.7692756652832031,12178,1.0548266283763863,2.4058718426744683,0.43843841125109895,0.6704144477844238
435,16,2.2322745323181152,3934,4.68436214962097,10.099194915805851,0.4638352055458595,1.0537227392196655
436,16,0.2808819115161896,43022,0.3575928076076647,0.5581295570982007,0.6406985673115086,0.40865394473075867
437,16,0.7075702548027039,40262,1.8359303575744126,3.3063109481025106,0.5552806092323217,0.6461653113365173
438,16,0.36165863275527954,14206,0.6242412730178136,2.3249325942310577,0.2684986543551836,0.4959491193294525
439,16,0.48481279611587524,10342,0.5523258222508035,1.1571339804232543,0.4773222734745871,0.5350284576416016
440,16,0.8754483461380005,1949,2.1438732145178165,8.279800112245379,0.2589281366040328,0.7415453195571899
441,16,0.5322690010070801,21897,6.663168307168316,16.59918681653594,0.4014153452704162,0.5329669117927551
442,16,0.44655147194862366,14240,0.7629115229263084,1.5341616687541397,0.4972823519605697,0.5123898983001709
443,16,0.6975721716880798,19933,7.210696793958366,17.52346141808781,0.41148815419053203,0.6083965301513672
444,16,1.998353123664856,1160,4.813880425181684,17.49696926046273,0.2751265292589363,1.092089295387268
445,16,0.5380592942237854,9592,0.5025131723001427,1.8033818841347795,0.2786504493145433,0.5902459025382996
446,17,0.38003528118133545,16229,0.5557738934733936,1.9754042148284001,0.28134692094974156,0.47890833020210266
447,17,0.16648347675800323,13802,0.3584410514760398,1.8121778533914203,0.197795735559307,0.2419377863407135
448,17,0.18522585928440094,31672,0.6253489950455767,1.97327181718116,0.3169097078265566,0.2638249695301056
449,17,0.46456438302993774,11483,0.423357935676439,0.8037769706814389,0.5267107059772951,0.5263197422027588
450,17,0.3391665518283844,9469,0.9333092802791062,2.313992216215758,0.4033329385199974,0.42801034450531006
451,17,0.5582822561264038,7838,0.7225691459340302,1.8557983210804911,0.3893575814385603,0.5928760766983032
452,17,0.2975292503833771,8531,0.4355585755287487,0.6777991412728444,0.6426071515968097,0.4141743779182434
453,17,0.33680495619773865,16000,1.1604209109949382,2.60390055606919,0.44564716893269024,0.4403109848499298
454,17,0.8774769306182861,10769,0.7087695424187224,3.176478325146317,0.22313060876492882,0.7383419275283813
455,17,0.46947386860847473,11250,0.7111477383810929,1.2312589189132186,0.5775777356465495,0.48473984003067017
456,17,0.661484956741333,6195,6.021029494455864,5.827612244382523,1.033189794029064,0.6510955095291138
457,17,0.31099510192871094,6879,0.4632103053516325,1.187092490789342,0.39020574129252256,0.42090776562690735
458,17,0.8806440234184265,17466,1.3478013112601874,3.0084189435826585,0.44800984721053283,0.7575802206993103
459,17,0.41164347529411316,16730,0.7422860331130329,3.4179571517245644,0.21717242205282997,0.5093048810958862
460,17,0.4005473852157593,21430,0.40822652357323796,0.745309125970844,0.54772779421013,0.50164395570755
461,17,0.327477365732193,23718,5.207816543372014,6.342427132056676,0.82110782432946,0.3773486316204071
462,17,0.6512022614479065,12134,0.6942956325255075,2.1186658324377263,0.32770417207621966,0.6385172009468079
463,17,0.3484068214893341,36014,1.6334694448836067,1.8763396917394957,0.8705616856446701,0.43701252341270447
464,17,0.26875609159469604,20297,1.8434581202279825,2.3494334776740367,0.7846394195643455,0.36724069714546204
465,17,0.4731169641017914,10415,1.0234723849576874,1.3693079122265506,0.7474377207773027,0.5291368365287781
466,17,0.4810293912887573,55401,3.6616823969838204,4.235218773620879,0.8645792797741163,0.5172786712646484
467,17,0.8298984169960022,6895,2.5484762014611357,3.4271947877213256,0.7436041308742839,0.736578643321991
468,17,0.3880303204059601,2318,1.4032594459204384,4.131664850292446,0.339635352035094,0.4415609836578369
469,17,1.2199275493621826,8164,6.845562420540585,8.970346286229102,0.7631324591168616,0.8026554584503174
470,17,0.4430399537086487,22294,1.821291811534578,3.1608572105292256,0.5762018624147406,0.5250189304351807
471,17,0.24920520186424255,13868,1.0549283918151524,1.8919462095834019,0.5575889982870524,0.3413517475128174
472,17,0.3371707499027252,11993,0.4267051192865511,0.8234193442535538,0.5182111912525563,0.43251922726631165
473,18,0.283133327960968,2348,2.5718362575874285,2.2318345602039513,1.1523418014242304,0.3688265383243561
474,18,0.4328208863735199,5269,1.0268084505780022,2.736317216417459,0.3752519789799746,0.4763925075531006
475,18,0.4991040527820587,18488,0.9958547267989705,1.4391545941117625,0.6919720305745986,0.5682945251464844
476,18,0.3269740641117096,22294,0.9033751435006702,1.8025611583998031,0.5011619934727356,0.4454135298728943
477,18,0.36222168803215027,15371,1.1762186041768732,2.303173543628569,0.510694735718122,0.4545289874076843
478,18,0.4176245331764221,10086,0.3497538774104958,0.6658665626371157,0.5252612115328271,0.5103132724761963
479,18,0.45032796263694763,40115,2.1208862427992985,2.443584843577821,0.8679404966733608,0.5121601819992065
480,18,0.38395532965660095,26050,0.37343229984533327,0.9979951321717984,0.3741824862735655,0.4754198491573334
481,18,0.15909156203269958,35393,0.6878506459843106,1.7204968999237829,0.39979766660107446,0.2270754873752594
482,18,1.032004952430725,11873,5.709642506113155,6.1092699730680975,0.9345867069686588,0.8179352879524231
483,18,0.8745258450508118,18610,4.79623876073768,4.166230860070349,1.1512177125622707,0.7639727592468262
484,18,0.17781752347946167,5937,0.6422751503783898,1.556900002492909,0.41253461966058574,0.33348265290260315
485,18,0.13564275205135345,8173,0.35035338698346835,1.02529543202485,0.3417096926797145,0.2746978998184204
486,18,1.067242980003357,7529,3.83588901963101,5.090650411295772,0.7535164880147154,0.7561635375022888
487,18,0.47744685411453247,24433,0.8539599346798158,1.0865065691260554,0.7859684965972389,0.5443991422653198
488,18,0.10672321170568466,14847,0.7987234331469657,1.218154335016184,0.6556832826406174,0.20874832570552826
489,18,0.15962502360343933,28036,0.2661225343549245,0.4025006508500035,0.6611729292667329,0.30008482933044434
490,18,0.36262398958206177,28917,0.44386907511152135,1.4595777521090805,0.3041078657644851,0.48120415210723877
491,18,0.8924517631530762,5633,1.3876875810726093,8.145359165742468,0.17036542561667972,0.8294812440872192
492,18,0.19615308940410614,10726,0.6282176874585448,1.8197031662428278,0.34523085913802704,0.35178449749946594
493,18,0.6140828728675842,16368,1.5637764866433503,2.505616963088672,0.6241083572147675,0.5884273052215576
494,18,0.3501768410205841,12463,0.30450095065661825,0.4975076332527544,0.6120528215118002,0.4608180820941925
495,18,0.08160670846700668,15258,0.9373457463837582,1.084450406030646,0.8643509571026017,0.18777130544185638
496,18,0.7068333029747009,3981,0.5715788538259647,2.259267596507465,0.25299298529722575,0.7097423076629639
497,18,0.27558454871177673,14304,3.6586965868629364,2.8060882997378607,1.3038422872164859,0.3997449278831482
498,18,0.20588232576847076,16211,0.34166030335127123,1.4034762258584825,0.2434386112540239,0.3640293776988983
499,18,1.1907720565795898,22004,1.6935130470887931,4.733674019513004,0.3577586965446899,0.7781891226768494
500,19,0.416341632604599,8762,0.6499140370821419,1.348232219668387,0.48204903250384684,0.5371528267860413
501,19,1.6070783138275146,16800,1.708582332732453,7.198472214078836,0.2373534663911816,0.9611093401908875
502,19,0.17327210307121277,33271,0.4397420823272228,0.48045379052289644,0.9152640503631353,0.2880861163139343
503,19,1.363524079322815,15073,4.2817990584436085,6.166237088001102,0.6943941657343794,0.9164749383926392
504,19,0.1913464516401291,20505,0.9320513701525747,1.6510358021144391,0.5645252325590734,0.3221661150455475
505,19,0.42543530464172363,20499,0.5106235752997108,2.537114755762009,0.20126152123779142,0.5349308252334595
506,19,0.2026485651731491,12655,0.3365279044078737,1.0126265636948533,0.3323316970667099,0.3439876437187195
507,19,0.5377082228660583,4341,0.9411974473573362,4.352121963005356,0.21626173516221417,0.6091435551643372
508,19,0.43593576550483704,6714,2.0171570389249136,4.01864004619926,0.5019501661593687,0.5580269694328308
509,19,0.2507994472980499,20786,1.2659997267598515,1.2856180330042775,0.9847401749650586,0.3823576271533966
510,19,0.41559478640556335,35931,0.44533967052416695,0.9803187675396773,0.454280470057091,0.4959406852722168
511,19,0.18611358106136322,7291,0.3828066222075917,1.6233615809270991,0.2358110643401673,0.3265669345855713
512,19,0.3206678628921509,18705,1.1085681936534497,2.329482585209459,0.4758860189346705,0.44443848729133606
513,19,1.6501036882400513,19250,2.509087829500521,8.693970293526114,0.28860092049872793,0.9192212224006653
514,19,0.42169299721717834,21963,1.0903086337338992,3.046600301922705,0.35787715016159133,0.5064594745635986
515,19,0.34510040283203125,16084,0.4665301370863503,2.9445475532714522,0.15843864928174362,0.46884334087371826
516,19,0.30904391407966614,8645,0.3023418096241972,0.4582567214681097,0.6597651391886405,0.4281054437160492
517,19,0.2385350465774536,12684,1.2270044393175488,1.9660963137095802,0.6240815522418859,0.32498282194137573
518,19,0.9448422193527222,7881,0.6872394241348151,3.266524561268485,0.21038856780177706,0.796751856803894
519,19,0.4367322623729706,17241,0.7919066132445706,2.429237035770276,0.32598984849296203,0.5264944434165955
520,19,0.27135616540908813,16295,0.5563241159164504,2.2326359957319712,0.24917815397570436,0.3994144797325134
521,19,2.242208480834961,3580,5.95050039030527,12.884226131070026,0.46184383367467513,1.1743786334991455
522,19,0.4671619236469269,11369,0.26216231662832623,0.4830208280328682,0.5427557186207798,0.5380832552909851
523,19,0.07433372735977173,5384,0.6881025015111157,1.4407444618602885,0.47760204514141286,0.10646886378526688
524,19,0.20594069361686707,29735,0.2070875271297499,0.9605784241376822,0.2155862779402298,0.3310527503490448
525,19,0.3512420058250427,6955,0.38041402748319314,2.2047301290366472,0.17254448627199637,0.49156901240348816
526,19,0.1872870922088623,27129,2.3154443091193317,2.3598438309890164,0.9811853982506724,0.29149624705314636
527,19,0.6154268980026245,10042,4.112681403985595,3.0578093827860067,1.3449763831377666,0.5923799276351929
528,20,0.660877525806427,14154,0.8304835148648647,4.082345193352743,0.2034329473697943,0.6620887517929077
529,20,0.49941620230674744,15041,2.3226485389872105,1.535872162447574,1.5122668382011124,0.5333681702613831
530,20,0.31159234046936035,21345,2.3761581809311125,2.155273123326745,1.1024858776424218,0.44788700342178345
531,20,0.4743287265300751,8285,1.4531442784499906,1.7552717252999992,0.8278742587281186,0.5123916864395142
532,20,0.10895145684480667,40079,0.6041486068744979,0.7069008087622701,0.8546441019518167,0.2616594731807709
533,20,0.2806829512119293,5772,0.8766743784076101,1.8434790680320408,0.47555428950056156,0.4540961980819702
534,20,1.8559813499450684,11714,1.9447518272253412,7.5257927915879135,0.2584115562414718,0.9487038254737854
535,20,0.18056854605674744,41139,0.19993203692235617,1.032091116865004,0.1937154904786505,0.34396639466285706
536,20,0.3362553119659424,9817,1.0253383078174567,2.5883721321179434,0.396132493892242,0.4857480823993683
537,20,0.05535221844911575,28225,0.24398464560762848,0.5154761650991648,0.4733189662808533,0.15119647979736328
538,20,0.17301824688911438,11280,0.31987667672756426,1.1052750645387721,0.2894091136135043,0.3297106921672821
539,20,0.24022744596004486,4981,0.1386122776967555,1.897176710085053,0.07306239685520294,0.39119550585746765
540,20,2.2546422481536865,17205,4.267348391986169,9.58680201164709,0.4451274144184145,1.1130390167236328
541,20,0.12881051003932953,28398,0.2597865332889021,1.0809113246036652,0.24034028266279564,0.24058470129966736
542,20,2.7333879470825195,1270,3.354222236004131,10.65199619510985,0.31489142265594144,1.2352935075759888
543,20,0.52845299243927,10638,0.8206557509391859,1.8161191047128962,0.45187330985567076,0.5876219868659973
544,20,2.3908867835998535,7824,5.943323752666527,11.024415909170447,0.5391055455121345,1.0983695983886719
545,20,1.2459756135940552,9387,0.8530455108612831,7.775543225161736,0.10970879926443075,0.9592904448509216
546,20,0.10529206693172455,10032,0.3846441745302606,1.1240940514594837,0.34218148742136845,0.18916915357112885
547,20,0.4724181592464447,6297,0.38452952543121316,1.4089997722563097,0.27290957245164893,0.5331825613975525
548,20,0.8118075728416443,15539,1.075735789595368,3.721540332261249,0.2890565984922297,0.7383716106414795
549,20,1.5652122497558594,13996,3.153787842296324,6.584881890615275,0.47894372210238123,1.032081127166748
550,20,0.4298865497112274,28719,3.4182628221711044,5.431103020718164,0.6293864817387449,0.49238523840904236
551,20,0.4670935869216919,26231,9.050947310464451,13.989538185691488,0.6469797065725243,0.4738542437553406
552,20,0.3997580111026764,17806,6.246684606493394,7.744500309576154,0.8065962110904041,0.4316166937351227
553,20,1.8468157052993774,2233,5.412034308507164,9.504913343143068,0.5693933351229221,1.0359407663345337
554,20,0.2180909514427185,12684,0.6268325166772779,2.811649938684623,0.22294116634245964,0.2783679962158203
555,20,0.4403058588504791,9732,0.26276361364625106,1.0188431947443064,0.25790388059856206,0.519416868686676
556,21,0.31236952543258667,3633,0.7821356902756587,2.455095820184982,0.31857644163819604,0.38886943459510803
557,21,0.4085061252117157,5590,0.44399642549434176,2.8883215089980827,0.15372126133153508,0.4759702682495117
558,21,0.2979159951210022,21723,0.6738991520256787,2.0494482472518363,0.328819794756467,0.37925100326538086
559,21,0.525493323802948,6702,0.4798712853621829,1.1537212976208426,0.4159334549438743,0.5840549468994141
560,21,1.0390231609344482,4331,0.54773105649197,6.942723405837268,0.07889282410867363,0.8979817032814026
561,21,0.2649148404598236,16263,0.49387406709871773,0.7770335038268473,0.6355891537054444,0.4000474214553833
562,21,0.2671765089035034,12118,0.2867134634261303,0.8712724233726695,0.3290744154577302,0.424081027507782
563,21,0.08241064101457596,11114,0.13350283501774202,0.5468524386624477,0.24412954131471723,0.21002700924873352
564,21,0.18589045107364655,13972,0.16848719230659825,0.3969143348583205,0.4244925857019391,0.3157375752925873
565,21,0.47811803221702576,38556,0.8408872996374466,1.9316052906063836,0.4353308120071641,0.5130372643470764
566,21,0.2832375764846802,18549,0.6183560089970074,0.9162469265070747,0.6748792177165988,0.40962791442871094
567,21,0.8199515342712402,22747,2.1483945530155295,3.96424753134674,0.5419425845704271,0.6409885883331299
568,21,0.23360088467597961,10083,1.4450538197565874,2.4395269128729753,0.5923500216909631,0.4012705981731415
569,21,0.06790942698717117,13971,0.690706275887039,0.8984326066471503,0.7687903029965805,0.19101624190807343
570,21,2.335538864135742,6116,13.833952250290096,18.572816397685155,0.7448494592351412,0.8869714140892029
571,21,0.6698938608169556,28585,5.272291903922621,5.162214585357157,1.0213236619176356,0.603679358959198
572,21,0.8024336099624634,25157,7.109631477173639,7.582361680541588,0.9376539628039583,0.6860089898109436
573,21,0.4488234519958496,13382,6.845654923600328,6.258944520133762,1.0937395117624293,0.47900626063346863
574,21,0.8286352753639221,9037,13.384423474623611,10.969503315685968,1.2201485417742826,0.7219138741493225
575,21,0.6278249025344849,9523,10.680785808443535,10.507687150431103,1.0164735260512885,0.6041297912597656
576,21,0.5140141248703003,35746,7.805209488926031,7.879404678977078,0.9905836553553345,0.528996467590332
577,21,0.21094582974910736,7081,1.5378279793606022,1.7089889819095239,0.899846631920016,0.372801810503006
578,21,1.7346504926681519,2552,6.266329071746371,9.056645352825218,0.6919039917789096,0.9335718750953674
579,21,0.9589177966117859,7423,1.6558304741191296,3.5536281756610113,0.46595490362765996,0.7482866048812866
580,21,0.3281185030937195,4435,0.5932354705410793,1.4192454058362725,0.4179935817309232,0.42492929100990295
581,21,0.3301857113838196,12644,0.6200572067451185,1.2450389120218888,0.4980223515566069,0.42685404419898987
582,21,0.49432745575904846,27109,1.0135976657643013,1.6237964576629476,0.6242147289953444,0.5292261838912964
583,21,0.5172128081321716,30018,0.791956513868089,3.2120432073981187,0.24655848714730033,0.5619828701019287
584,22,0.2192581743001938,17309,0.7644511975720604,2.2313120566496307,0.3426016523746839,0.310007780790329
585,22,0.20535413920879364,11285,0.459399080618559,1.9375421988968147,0.2371040387558483,0.265767902135849
586,22,0.5356390476226807,13940,0.5964460649161264,1.0437267605773053,0.5714580553493226,0.584826648235321
587,22,0.39795878529548645,15204,0.3927579439469348,0.7968829736722209,0.4928677822497858,0.47289836406707764
588,22,0.1396135538816452,5626,0.46030973261404323,1.5019842653684614,0.3064677461856201,0.19898974895477295
589,22,0.624977171421051,6803,0.7007206391969658,1.5117642931041988,0.4635118334205853,0.6278385519981384
590,22,0.35807156562805176,17895,0.7589425774893572,2.2380229950368733,0.3391129488714274,0.4526670575141907
591,22,1.7232023477554321,5478,5.268877875427974,12.35784932108922,0.4263588055274289,1.0889594554901123
592,22,1.2326573133468628,10712,1.8420899239957365,6.534922274664447,0.2818839837066068,0.8851711750030518
593,22,0.3398246169090271,23469,0.30596590829873105,1.5479608613423603,0.19765739298680066,0.4180096983909607
594,22,0.8559248447418213,3261,0.9468470641720002,4.449903576306894,0.21277923171485968,0.7398212552070618
595,22,0.5088582634925842,38550,1.4559252430048695,4.148183225328351,0.35097901030860906,0.5332358479499817
596,22,0.379351943731308,1949,1.089074194693589,3.326063629304067,0.3274363680532279,0.4458073675632477
597,22,0.5400785207748413,20036,0.7079095601277355,2.718802580924198,0.2603754921723065,0.5986630320549011
598,22,0.28038355708122253,13070,0.6114127493595648,2.3568187271334455,0.2594229001663421,0.34706002473831177
599,22,0.347914457321167,7659,1.6907285253187128,5.88341915746708,0.2873717612270745,0.3762035667896271
600,22,0.14275357127189636,14254,0.8011871797691497,2.463107257485071,0.32527498643598163,0.19040840864181519
601,22,0.7372853755950928,19924,0.7560871973640949,1.8371111714146937,0.4115631155742456,0.6849837303161621
602,22,0.558678925037384,30887,0.7793805452715993,2.2213128774294715,0.35086482106615996,0.5959853529930115
603,22,0.21140168607234955,2748,0.345395247440369,1.3538347199352707,0.25512364423378636,0.33765342831611633
604,22,0.9281114935874939,6898,1.9983362191605725,3.884359638525816,0.5144570547330839,0.7255925536155701
605,22,0.30077406764030457,47001,0.24836936772210036,1.8195373899354992,0.1365013816675503,0.44603291153907776
606,22,0.5081990957260132,6861,0.7401289248291416,1.3076206200697253,0.5660119712620547,0.5527868866920471
607,22,0.6688788533210754,16241,2.4316353303789757,3.959681583011001,0.614098704504747,0.6228208541870117
608,22,1.3297170400619507,18225,4.877975338406852,7.527160135610249,0.6480498953820559,0.8992326855659485
609,22,0.23354776203632355,6226,0.5590432232723493,2.3378645357842482,0.23912558435922224,0.3938274085521698
610,22,0.4345758855342865,6032,2.7187428090671117,5.695338962574662,0.47736277453055864,0.4974555969238281
611,22,0.22971205413341522,19787,1.1514149171419552,4.1838154928755165,0.2752069060173392,0.3345353305339813
612,23,0.1688990592956543,10214,1.0004120812154715,2.5723930167493383,0.38890327982590917,0.2648302912712097
613,23,3.4094924926757812,6308,12.558995911135776,18.68705874290406,0.6720691620827739,1.3002333641052246
614,23,0.1658455729484558,21281,0.5027997191555571,1.233136458269211,0.4077405349452259,0.24377860128879547
615,23,0.11958744376897812,16722,0.5282970712454063,1.066912174198091,0.49516453558324797,0.17118990421295166
616,23,0.8523500561714172,3594,1.058406686620359,2.534658967478416,0.4175736066272017,0.7122213244438171
617,23,1.9316965341567993,1949,1.39727991025954,11.057914077647824,0.12636017068389402,1.1766661405563354
618,23,0.5944347381591797,27064,0.7443002444510168,2.1813378494188402,0.3412127308243309,0.6127791404724121
619,23,0.465017169713974,12324,0.5114884768407906,1.688643535158226,0.30289902290868104,0.5390515327453613
620,23,1.112667441368103,16394,1.072065324262715,7.586571761239317,0.14131090537360771,0.922748327255249
621,23,0.24804367125034332,21315,0.38232634289235096,1.265188203515704,0.3021893041917721,0.3878040313720703
622,23,0.08687327802181244,22647,0.18120957573270174,0.8080077920245069,0.22426711415548006,0.1595819741487503
623,23,0.06244906783103943,10820,0.2747949149775132,0.7124710189097175,0.3856927617878992,0.11840089410543442
624,23,0.21681372821331024,20244,0.19611271010467962,0.49932360448865376,0.3927567379978392,0.3634537160396576
625,23,0.6597501635551453,19056,1.0292179432093491,2.3053800005454885,0.446441776611827,0.5550341010093689
626,23,0.15385200083255768,9850,0.5144611864901332,1.0343380376540534,0.4973820624990912,0.31178876757621765
627,23,1.4924194812774658,15806,2.914653810127517,5.444476112357478,0.5353414635269519,0.8689959049224854
628,23,0.7562353014945984,18699,0.7316658288604061,2.1805159884645016,0.3355471056991894,0.6452621221542358
629,23,0.08363810926675797,33831,1.0957650831797194,1.0789858845529354,1.0155508972508205,0.1651511788368225
630,23,0.2943906784057617,11559,0.580533834430822,1.9102733447916835,0.30390092392448975,0.45141133666038513
631,23,0.6310824155807495,8285,2.02019532609652,2.5672209958330714,0.7869191352730323,0.5831916332244873
632,23,0.4741078019142151,8274,1.6278690539662715,1.36374798713368,1.193672928813282,0.5179144740104675
633,23,0.19552968442440033,18943,2.127860780241953,1.5304771789155363,1.390325063029244,0.30499669909477234
634,23,0.08589217811822891,4932,1.8366954780899352,1.7635397525854335,1.0414823229225256,0.13861553370952606
635,23,1.5047080516815186,12455,5.4532970849460565,7.739210410580874,0.7046322293408287,0.9411344528198242
636,23,2.06331467628479,9890,18.403344124132122,15.15955733751843,1.2139763526329639,1.159762978553772
637,23,0.2783859074115753,17683,1.7764120153944134,2.3475971071904373,0.7566937316257112,0.3660328686237335
638,23,0.28290072083473206,3671,1.3479427309578147,1.9972796833782753,0.6748893217985263,0.38896751403808594
639,23,0.263996958732605,46026,2.0551172539518414,2.264763730967085,0.9074311928659202,0.35871994495391846
640,24,0.36787843704223633,4330,0.5566824378656222,2.905460092868133,0.19159872105347006,0.4685606360435486
641,24,0.24566695094108582,11142,0.6424347969860751,1.4894518321259538,0.4313229760969652,0.34360212087631226
642,24,0.0645974725484848,2510,0.3613295890161992,1.0594893953622826,0.3410412511890266,0.08986996114253998
643,24,2.294729471206665,3196,5.3305611955901275,11.001668357361455,0.48452298528185034,1.186491847038269
644,24,0.679937481880188,6041,1.9112583093859525,3.3493994065741166,0.5706271714367693,0.6919254660606384
645,24,0.3125189542770386,12551,0.18599386082381467,0.572162995120906,0.32507146112129554,0.4047328233718872
646,24,0.23845165967941284,40951,0.1684743955205556,0.4964342861040061,0.3393689763904014,0.36586782336235046
647,24,0.1349007934331894,21834,0.32948399857525273,0.8018903039756636,0.41088412834187515,0.22248059511184692
648,24,1.1606042385101318,28023,2.3493038242011517,4.292561559873165,0.5472964782058992,0.8217270970344543
649,24,0.5410481095314026,6009,1.0178050192776464,1.6915653158514112,0.601694188063176,0.5718353986740112
650,24,0.5326799154281616,10262,0.5195941169964974,3.7163554246339308,0.13981281595194536,0.6338409185409546
651,24,1.7684162855148315,13093,3.3058586480304553,7.001860088911932,0.4721400607911467,1.042716383934021
652,24,1.5061821937561035,2151,2.990705875273116,5.557960371081925,0.5380941344658059,0.965853214263916
653,24,0.3104979693889618,12160,2.8820222427922197,3.918956919829486,0.7354054412307449,0.39110690355300903
654,24,0.4567406475543976,5752,5.613884178705627,9.240901025398585,0.6075039829206348,0.46473902463912964
655,24,0.725823163986206,11460,0.38963761469986136,3.633531090769918,0.10723387387258955,0.7303169965744019
656,24,0.35575926303863525,16038,2.274822743815337,3.0694649798400366,0.7411137637195478,0.4040493071079254
657,24,1.020334005355835,8994,2.2854832081138468,4.689335881690999,0.4873788668107097,0.8352599143981934
658,24,0.5852873921394348,11172,0.5422704583720029,2.247616637156844,0.24126465759646393,0.6158965826034546
659,24,0.3917493522167206,26932,0.47308261021307685,2.149966142458543,0.2200418885070787,0.4644434452056885
660,24,0.434518963098526,49089,1.1111992893728442,3.0054156295239753,0.36973231870377815,0.48300448060035706
661,24,0.3792942762374878,34540,0.2759147553235009,1.6530100284365157,0.16691656467704882,0.45725157856941223
662,24,0.17345422506332397,17336,0.46559959956797764,1.3591419867854708,0.3425687706615792,0.27573975920677185
663,24,0.19346968829631805,19085,0.3913656080393135,1.4325857937030115,0.2731882514536327,0.27738162875175476
664,24,0.2217320054769516,30025,0.33305271327012603,1.5593215074833189,0.2135882251809929,0.32129934430122375
665,24,0.7383156418800354,6308,4.54980940367335,4.944572255922734,0.9201623857801962,0.6183578968048096
666,24,0.7488420009613037,7057,0.6807306331010323,1.9527050137282584,0.34860904658660097,0.6779358983039856
667,24,0.5945708751678467,17253,0.6673185519085258,2.3926855503843094,0.2788993947830141,0.5860108137130737
668,25,0.35470321774482727,18880,0.44101978364260436,1.5693807644434876,0.2810151581019994,0.4731941223144531
669,25,0.5445387363433838,2383,0.8581910040050347,2.9632938495240566,0.2896071222037537,0.6054246425628662
670,25,0.00992320105433464,5384,0.06560739539368173,0.18216669684966177,0.3601503267497128,0.015122564509510994
671,25,0.3973184823989868,15907,0.5266403876410619,1.2153331358118429,0.4333300657427008,0.4970896244049072
672,25,0.2729802131652832,19544,0.49761456445239105,1.2524324793370574,0.3973184763743855,0.39140740036964417
673,25,0.004372145980596542,8347,0.08628956788119807,0.10064034529520582,0.8574053241493719,0.01164302695542574
674,25,0.1629466712474823,18832,0.6175463635109545,0.9510314481101684,0.6493437885124153,0.3053920269012451
675,25,2.3583290576934814,10816,6.552736994691555,9.793083918289256,0.669118844417661,1.0048472881317139
676,25,0.48192381858825684,13642,0.6378778310359544,1.408691045833357,0.4528159903636955,0.5155473947525024
677,25,0.6066741943359375,27784,1.910707234368458,3.286875381917206,0.5813141699498743,0.5741444826126099
678,25,0.3495648503303528,8465,0.7303034141411269,2.9014473539739734,0.25170314158573776,0.4735405147075653
679,25,0.448526531457901,10475,4.81687193612493,5.631028964337408,0.8554159402536241,0.49079829454421997
680,25,0.4090743958950043,25728,4.433638706063621,4.86396772584574,0.9115271638221643,0.468679815530777
681,25,0.3431004583835602,22066,3.2235817799753836,4.102079200083138,0.7858409413229428,0.43614569306373596
682,25,0.5818317532539368,38729,3.2673494449362606,3.7489607536912177,0.8715347157791301,0.5214129686355591
683,25,0.26068925857543945,14905,0.7957087940283804,0.958077416968113,0.8305266150053017,0.3873398005962372
684,25,0.49437692761421204,37936,0.30565248412612966,0.8494245009752842,0.3598347866994991,0.5251288414001465
685,25,1.8458619117736816,7251,10.131117114939824,10.248924793215549,0.9885053622059264,0.9993486404418945
686,25,1.075581431388855,5904,1.5669398742573266,3.3419333790378998,0.46887226540343535,0.7341029644012451
687,25,0.14551378786563873,11396,0.30550960745588696,0.8446278172737046,0.36170914716217994,0.2716141641139984
688,25,0.4719463586807251,9236,0.5044293903964354,2.7370024540255122,0.18429994085476592,0.551629900932312
689,25,2.8247523307800293,2345,2.4607059430380525,11.958095728546128,0.20577740794997135,1.2080090045928955
690,25,0.22383806109428406,16114,1.8225926865190347,2.6640454988370754,0.6841447292525444,0.33334872126579285
691,25,1.481574535369873,5243,2.8317227741484325,5.4543883696638025,0.5191641266136051,0.9490072131156921
692,25,0.3736264109611511,13269,2.065266689786068,2.681395501314682,0.7702208379079857,0.4617491066455841
