step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
624,23,0.04666886478662491,15587,0.6325793366568407,1.587636129176896,0.39844100611668537,0.10976267606019974,1.587636113166809,0.6298668579278371,0.08036116687905014,0.0377043190776258
625,23,0.5986941456794739,6137,9.000432321980789,17.005242213108318,0.529273985585596,0.5746151208877563,17.0052433013916,0.05880538863638474,0.09686074594106642,0.036017153265865035
626,23,0.15721453726291656,18752,2.7769310667464224,6.367701236294847,0.4360963185455274,0.2589132487773895,6.367701530456543,0.1570425118348459,0.0997055376164765,0.03307412702804585
627,23,0.40040162205696106,13464,3.0755654164192894,13.635863060578773,0.22554974355165766,0.5066577792167664,13.635863304138184,0.07333601872941213,0.10312201706444397,0.04101939510602985
628,23,0.07749492675065994,18339,0.23008170197990765,1.0270541582746537,0.22402100232591182,0.21293610334396362,1.0270541906356812,0.973657510441152,0.09349575228200876,0.03685253412768836
629,23,1.4099535942077637,14782,2.2421256133274725,17.98741059348732,0.12464971551486971,0.9717314839363098,17.987409591674805,0.05559443894958591,0.08653921925687047,0.03981015297419009
630,23,0.014220342971384525,2329,0.05593031649978416,0.5964079679393737,0.09377862051865785,0.024790383875370026,0.596407949924469,1.0,0.07785247687479528,0.035713233842124194
631,23,0.01548659335821867,15333,0.04971592604341858,0.46639825150990405,0.10659543830270184,0.04103827103972435,0.4663982391357422,1.0,0.06998539484843053,0.031123639270671324
632,23,1.8619242906570435,14055,5.2768897843286275,18.11224856443494,0.2913437150310533,1.0331438779830933,18.11224937438965,0.055211250911923096,0.08344298263067165,0.028044553636776635
633,23,0.10612591356039047,13276,0.3644291370016802,2.44981474275474,0.1487578348849931,0.2225988358259201,2.449814796447754,0.40819395541901776,0.07586808158805623,0.026811918269963844
634,23,0.7336476445198059,12943,0.6982120534094947,5.655760124921308,0.12345149687887194,0.5762925148010254,5.655760288238525,0.1768108569361929,0.0683899090712246,0.026749276824325267
635,23,0.07543949037790298,7088,0.302641799061944,1.6047764876653017,0.1885881313615529,0.17502757906913757,1.6047766208648682,0.6231392979303055,0.06031985162580367,0.023496868353490463
636,24,0.04565902054309845,21341,0.22268735935993314,0.9918747446589302,0.22451157321913942,0.13211555778980255,0.9918747544288635,1.0,0.054289228971839354,0.0230670094858021
637,24,0.034493338316679,7291,1.039105636733977,1.3223823513250914,0.7857830495786312,0.10942487418651581,1.3223823308944702,0.7562103791217577,0.0500016063191514,0.0344435363199211
638,24,0.10102257877588272,18941,0.3024299444503886,1.5808248617388119,0.19131148033536277,0.2452002316713333,1.580824851989746,0.632580748057305,0.04499767006228085,0.033967011990564885
639,24,0.06657888740301132,20944,0.2738555981491669,1.151634405241241,0.23779733993928617,0.18631531298160553,1.1516343355178833,0.8683304247088826,0.042200790703433036,0.03713130256304912
640,24,0.22029785811901093,19492,1.3356333603915056,4.638971245757047,0.28791585238059647,0.37326160073280334,4.638971328735352,0.21556498490100154,0.04054308803215961,0.04006650334928287
641,24,0.08883675187826157,9659,0.25263534268538895,2.1664620750684898,0.11661193869608154,0.21086159348487854,2.166461944580078,0.46158186204003054,0.03644886574285457,0.0407197437394565
642,24,0.5764763355255127,20136,4.310429393859937,9.577812722499836,0.45004319031354506,0.5740225315093994,9.577813148498535,0.10440795618870564,0.053879294664164794,0.050249953035083304
643,24,0.032587889581918716,6037,0.11534466557190919,0.5734682458117373,0.20113522660428929,0.1027805507183075,0.5734682679176331,1.0,0.048441491072036935,0.044018658892351965
644,24,0.22547757625579834,13753,0.9930334014616806,3.1794713384127777,0.3123265775237653,0.32011163234710693,3.179471254348755,0.3145176054397833,0.04817931653546544,0.052181219029049986
645,24,0.14285342395305634,10712,0.8862683669046364,3.2301852881759157,0.2743707520892207,0.27327001094818115,3.2301852703094482,0.30957967012354404,0.049270765769417475,0.05560056584277601
646,24,0.5633723735809326,22310,1.5865357121088446,6.830067461483779,0.23228697535645568,0.5903612375259399,6.8300676345825195,0.14641141304740693,0.04227996682453815,0.04758977562519249
647,24,0.8841084837913513,16439,1.2061349942430755,7.469993020533124,0.16146400551212745,0.6881366968154907,7.469992637634277,0.13386892258675293,0.041681541125491835,0.05041462957499883
648,24,0.13395561277866364,27753,0.352345336775452,2.7799026447471595,0.12674736557451352,0.23700806498527527,2.779902696609497,0.35972469162138515,0.03658769779513747,0.044422147761682684
649,24,0.10323131084442139,13911,0.505663211449085,1.888748734796994,0.267723918027226,0.24171800911426544,1.8887487649917603,0.529450760781094,0.03302665311730724,0.05247197436703725
650,24,1.301155686378479,5956,2.0724485498174556,13.354408271070978,0.15518834737940038,0.8266615271568298,13.354408264160156,0.07488163498805943,0.04275695692031071,0.06099228932287634
651,24,0.01774718426167965,3424,0.0786198441508699,0.2908735309522712,0.2702887536490908,0.05876234918832779,0.29087355732917786,1.0,0.03836594691919213,0.05551160898858057
652,24,0.1962607204914093,53195,0.477062791343845,4.185836412708009,0.11397072037870139,0.2980746924877167,4.185836315155029,0.2389008278891898,0.03343407110645069,0.050664866543937516
653,24,0.2800280749797821,8009,0.7537992727651707,7.519802918355307,0.10024189210133416,0.4431665539741516,7.519803047180176,0.13298218859505873,0.03243241941533341,0.0385543370380754
654,24,0.1660640835762024,17571,0.7046464988472516,4.780959053948509,0.14738601416490887,0.32257503271102905,4.780959129333496,0.20916300762780216,0.033603331998131133,0.03338963798548639
655,24,0.16734275221824646,7368,0.7069954204440996,4.406932359149928,0.1604280172297254,0.31401515007019043,4.406932353973389,0.22691516292125857,0.035401523883180006,0.03909273101645291
656,24,1.2475693225860596,4253,1.5243228784897482,13.20621668557004,0.11542464543650914,0.8529003858566284,13.206217765808105,0.07572190175957673,0.039637549925532846,0.03891002357431274
657,24,0.05894070863723755,7844,0.1922859102761836,1.1866822113521898,0.16203656584429404,0.1158098503947258,1.186682105064392,0.8426849558507348,0.03641943782290761,0.041992567116584764
658,24,0.0517672523856163,22341,0.049161530908673534,0.9104099685780856,0.053999332833978037,0.12990330159664154,0.9104099273681641,1.0,0.03266457311494804,0.04004734857569136
659,24,2.5984044075012207,825,9.721216998739818,61.89215577990344,0.15706702854735863,1.299397349357605,61.89215850830078,0.016157135377799885,0.12362859012203208,0.04020500460846097
660,24,0.9201887845993042,44189,0.930926547107061,6.202357123863671,0.15009238077007137,0.6610097289085388,6.202356815338135,0.16122900835018705,0.10996092305361523,0.03465292866902341
661,24,0.05712198466062546,11787,0.15762544466166503,1.6335224450308945,0.09649420192606377,0.10595370084047318,1.6335225105285645,0.6121736195130897,0.09923098645483255,0.03578471603021516
662,24,0.40326735377311707,13953,3.2048004978596425,6.6141647774801875,0.48453593245375687,0.5177260041236877,6.61416482925415,0.15119064532326149,0.10324308741298827,0.046713536721373114
663,24,0.13810260593891144,2392,0.3686370240117465,4.4890752353969825,0.08211870032939304,0.2144690752029419,4.489075660705566,0.22276295897402337,0.09461129935527848,0.048014042314655836
664,25,1.4575492143630981,11575,1.826652194416624,19.812665101180723,0.09219618789739063,0.9563616514205933,19.812664031982422,0.0504727656973839,0.08516150569576497,0.04037212728151381
665,25,0.3670768737792969,13935,2.2134245239385,11.464233527840678,0.1930721769199002,0.5083834528923035,11.464234352111816,0.08722779751863616,0.07586739927010192,0.0398097405629524
666,25,0.20942172408103943,3751,1.1532561230234952,4.081651511215744,0.28254644470608137,0.3109864294528961,4.08165168762207,0.244998797431388,0.06832458518062919,0.04066340509591493
667,25,0.2566492557525635,20606,0.4464964937588001,3.3994551847622008,0.1313435446244608,0.37835901975631714,3.3994550704956055,0.29416470731278205,0.06013890054922071,0.043657208031837216
668,25,0.20381931960582733,19897,0.9280049782673998,3.869602371938456,0.2398192085566355,0.36744797229766846,3.8696022033691406,0.25842442944261873,0.05047023583290519,0.03486620160862325
669,25,1.5194849967956543,3279,4.3523413134156925,14.876900088625147,0.2925570036423914,0.7533162832260132,14.876899719238281,0.06721830163905278,0.06456706111424877,0.03869527566260686
670,25,0.07631335407495499,18221,0.33916028673845316,1.150694898008049,0.2947438867811735,0.16280300915241241,1.1506949663162231,0.8690392851565708,0.05816044723180521,0.03512982458078595
671,25,0.9859970211982727,11170,1.0387253752208834,12.724048830413489,0.08163481522783865,0.7930886745452881,12.72404956817627,0.0785913255092737,0.05544705416399401,0.03081810447388121
672,25,0.059458475559949875,6703,0.3919961515720378,0.9468776259797482,0.4139881868747502,0.1514422446489334,0.9468775987625122,1.0,0.04952888448940595,0.036746845296923375
673,25,1.2170222997665405,40219,3.2727800314439963,13.909120580530654,0.23529740881136998,0.9001826643943787,13.9091215133667,0.07189526147598439,0.04938699151477476,0.03609124510599713
674,25,0.5200156569480896,15616,1.4908802637626999,2.3615759131215985,0.6313073636457363,0.5418086647987366,2.3615758419036865,0.4234458867719467,0.046757436857411835,0.043030871722695256
675,25,0.4011760950088501,6313,4.201642196769036,10.56866763055898,0.3975564700908673,0.47162747383117676,10.5686674118042,0.09461929933226924,0.0652514801667071,0.048368477355815905
676,25,0.13357853889465332,19935,0.5093255609964816,2.27039735832906,0.2243332248109664,0.25021791458129883,2.270397424697876,0.44045132745063054,0.060882556201769814,0.05321525384689001
677,25,0.11834091693162918,2246,0.6543545825621138,1.6381196211426188,0.39945470044812104,0.20838968455791473,1.6381195783615112,0.6104556729274623,0.05607384323679509,0.06207462086843055
678,25,0.0768984779715538,16524,0.1816579338771554,1.5262723892478873,0.11902065133115151,0.19555139541625977,1.5262724161148071,0.6551906031001588,0.050086870376948686,0.05455903969436962
679,25,0.6230118274688721,22630,0.7320260974952281,9.230424473681321,0.07930578919554267,0.6200476884841919,9.230424880981445,0.10833736307448394,0.04841599487516996,0.052450114070042436
680,25,0.04851152002811432,6208,0.25477065618633893,1.1838054185270488,0.21521328775730927,0.1493307203054428,1.1838053464889526,0.8447327579936506,0.04467818990312619,0.05632270048926953
681,25,0.07072065025568008,5684,0.3558252244939832,1.577189249631607,0.22560718352402523,0.20289655029773712,1.5771892070770264,0.6340389355151267,0.04034665395751422,0.05262876774993249
682,25,0.05298637971282005,38968,0.10035495718166364,0.7801523938949079,0.12863506920809825,0.1503484547138214,0.7801523804664612,1.0,0.036347442586183325,0.04768011342830877
683,25,0.052395354956388474,35655,0.14615796916576324,1.1306428594654403,0.12926979367714433,0.16753731667995453,1.1306428909301758,0.8844517783378323,0.03287484734397112,0.05364090516936221
684,25,0.08542134612798691,26086,0.279935852796366,1.5710842897786557,0.17818003439880808,0.20897436141967773,1.5710842609405518,0.6365026933047137,0.030102640784927796,0.055752543766622406
685,25,1.336732029914856,8301,1.3382905905216884,17.514383540932865,0.07641094460412456,0.8823260068893433,17.514385223388672,0.05709592030490924,0.02919154754779489,0.04427581302900062
686,25,0.15180811285972595,17228,0.7838593965445496,2.628699936058519,0.29819280085637034,0.31606051325798035,2.628699779510498,0.3804160624878022,0.02680639846057052,0.03162633753589345
687,25,1.7726737260818481,11691,2.212076816929564,16.797764993455925,0.13168875846228434,0.9502098560333252,16.797765731811523,0.059531723232363096,0.032289165446846034,0.02801412147761931
688,25,0.03381529822945595,16100,0.05751788949813622,0.8383619563197772,0.06860746610039223,0.08795329928398132,0.8383619785308838,1.0,0.028895089624834502,0.026259592523712384
689,25,1.3471999168395996,21021,2.7479246284502756,14.281940809608507,0.19240554663280449,0.8580906987190247,14.281940460205078,0.07001849172861971,0.0337837607078223,0.027927392982413934
690,25,0.03555501997470856,11306,0.11127303667867693,0.8698192409762805,0.12792662134451835,0.12039245665073395,0.8698192834854126,1.0,0.03085271809187513,0.029418521361208528
691,25,0.03306829184293747,9621,0.16104415997938665,0.6798059391342341,0.23689725362542038,0.106788270175457,0.6798059344291687,1.0,0.027986296576450805,0.02726239553852381
692,26,0.024173667654395103,12609,0.031793229514702266,0.377472488574378,0.08422661379824886,0.0523444265127182,0.37747251987457275,1.0,0.025251232513968262,0.025318656527432367
693,26,0.030320879071950912,20628,0.09510693426314638,0.5633280894109074,0.1688304489883228,0.09420598298311234,0.5633280873298645,1.0,0.022906521514418247,0.024276753236739307
694,26,0.20110467076301575,21566,0.9885598796354679,5.96296286313903,0.16578333662720537,0.3824108839035034,5.962963104248047,0.16770183125663873,0.027645097132797666,0.028764960068105683
695,26,0.7172366976737976,24499,3.001969009189488,13.079198965533639,0.229522390254943,0.6576341390609741,13.07919979095459,0.07645727105065835,0.044263912187955036,0.027523071655977456
696,26,0.951435923576355,22607,3.1567388477024085,10.786639798556347,0.2926526616865991,0.7943835258483887,10.786640167236328,0.09270726489330437,0.0594903867408184,0.0363083904518865
697,26,0.6523072719573975,34209,3.552564452284129,13.155067326515741,0.27005292820685195,0.6655827760696411,13.155068397521973,0.07601632266481016,0.06376825482385422,0.03462027246130117
698,26,0.10693192481994629,17153,0.1692636665652027,1.1377610597017036,0.14876908039850756,0.2245384156703949,1.137761116027832,0.8789183484955637,0.056908220056508356,0.03180018883170119
699,26,0.10711456835269928,11734,0.2834098061741898,1.9927517927010099,0.14222032428329123,0.20032337307929993,1.992751955986023,0.5018183498341346,0.05169760151774955,0.03178260331141777
700,26,0.343110591173172,4490,2.1147941772381054,10.832514798377371,0.19522652095104365,0.46201181411743164,10.832514762878418,0.09231465911426284,0.04270315820928886,0.027724822593639897
701,26,1.8764797449111938,5801,2.4147798034263306,22.799708501869663,0.10591274898221632,0.9737931489944458,22.79970932006836,0.043860206378139706,0.05796543522796877,0.02851150661609156
702,26,0.0516035296022892,15116,0.2353051325796854,1.620377090639634,0.14521627955543046,0.14564362168312073,1.6203770637512207,0.6171399270149165,0.052307585246958846,0.03261441118421109
703,26,1.0537409782409668,24688,0.4901823038968217,13.011793443088143,0.03767215534436328,0.795212984085083,13.01179313659668,0.07685335238953885,0.042984119648618584,0.027910831982197192
