step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1254,46,0.3470999300479889,7222,0.6339031287294649,1.1752756846854266,0.5393654756829207,0.4534431993961334
1255,46,0.6530483961105347,11319,1.3114521748608237,3.2750344464561403,0.4004392003508615,0.6388612389564514
1256,46,0.5950243473052979,30846,1.8684240101508305,5.2569853331417,0.3554173907184672,0.6014832854270935
1257,46,0.4946914613246918,57370,2.7988807689246142,5.969748963298301,0.4688439641484953,0.5126641988754272
1258,46,0.4531990587711334,6726,1.128868762387368,3.696349896437217,0.30540094796630046,0.4849399924278259
1259,46,0.32812434434890747,23761,0.45499874617858216,1.7780954028241183,0.2558910761794106,0.3985728323459625
1260,46,1.0937366485595703,23623,2.2613147644927123,5.322188900699329,0.4248843486549591,0.9007279276847839
1261,46,0.4330917000770569,1949,0.6025736349082804,2.538395203681125,0.23738369582254332,0.49962958693504333
1262,46,0.5278136730194092,19915,1.3827394800251964,2.6198086172605994,0.5278017145659017,0.5664948225021362
1263,46,0.4482126832008362,8565,1.2352194010488848,2.6479739441544194,0.4664771735293122,0.4932689666748047
1264,46,0.3990005552768707,10408,0.8525131239124373,1.6582967646696347,0.5140896020995135,0.48428162932395935
1265,46,0.5635136365890503,6275,4.928167867626223,9.77951299784283,0.5039277383968688,0.5373387336730957
1266,46,0.6251034736633301,22255,1.353764322616466,1.5540910069724883,0.8710971986465913,0.6202302575111389
1267,46,0.33364126086235046,20611,0.353204590343768,1.0258807589894408,0.3442940003001452,0.4306315779685974
1268,46,0.2845609784126282,19073,1.1700195883068978,1.8507584136611521,0.6321838548294071,0.3697018027305603
1269,46,0.4695211350917816,10026,1.3281121646038947,3.664224500445503,0.3624538192029604,0.571548342704773
1270,46,0.19960039854049683,30915,0.5370362943002868,0.9222342610181306,0.5823209102065084,0.30204129219055176
1271,46,0.49177584052085876,11515,2.0740706971057756,1.9332456691304947,1.0728438347090912,0.5125064849853516
1272,46,0.236337348818779,26791,0.3905931269040642,0.8433495946483479,0.46314497496908974,0.3540121018886566
1273,46,0.7060670256614685,11707,2.4594775516598357,5.244825912823731,0.4689340680776234,0.6887935400009155
1274,46,0.4163927733898163,23848,0.3773001619996408,0.7624566122680586,0.49484804240440855,0.4833417534828186
1275,46,1.2149466276168823,3755,3.1107429294132043,4.983916625029078,0.6241562938253268,0.8565995097160339
1276,46,0.7716225385665894,3827,0.9972935052237759,1.5677653762481598,0.6361242060401768,0.6311883330345154
1277,46,0.37748420238494873,12530,1.4787012182785428,2.3882957752938365,0.619144929022033,0.5144702196121216
1278,46,0.30711063742637634,14735,2.1407083091399124,2.190991241557505,0.9770501444894754,0.43441829085350037
1279,46,0.7189643383026123,10701,1.3556004880710568,1.9614639373101912,0.6911167023184415,0.6360028982162476
1280,47,0.4248170852661133,19854,1.0951679303024522,1.98648445777092,0.5513095891677975,0.5260709524154663
1281,47,0.05703107640147209,5864,0.42994928188434445,0.6179191750174374,0.6958018123834977,0.09452167898416519
1282,47,0.29021450877189636,23185,1.5043904107275994,1.3679016256840273,1.0997796789474683,0.3463948965072632
1283,47,1.174491047859192,7660,3.1528564943712487,4.594394295678422,0.6862398591553628,0.7958170175552368
1284,47,0.14644914865493774,10903,1.2205847110536312,1.2461286893785914,0.9795013319702335,0.2764715254306793
1285,47,0.2875390946865082,3989,2.3786261132075333,2.3816424471308353,0.9987335068167202,0.38201233744621277
1286,47,0.18109819293022156,21648,0.4155414726823833,0.5621959464956724,0.7391399302535577,0.2828874886035919
1287,47,0.07898925244808197,4677,0.5181500423993345,0.5392714829130325,0.960833381360043,0.17698711156845093
1288,47,1.0365521907806396,7423,0.9892896249827808,2.764432339067668,0.3578635696745143,0.7226868271827698
1289,47,0.32107555866241455,18294,0.31941165084912965,0.5651737374972238,0.5651565698417357,0.41437244415283203
1290,47,0.19588640332221985,18631,1.636475756686418,1.5619069513607136,1.0477421559969966,0.3216516375541687
1291,47,0.20265789330005646,3888,1.588137749354871,1.356211130540198,1.1710107029730115,0.28882136940956116
1292,47,2.641636371612549,12645,6.736718002544282,9.116577314902948,0.7389525443425979,1.2204843759536743
1293,47,0.18297512829303741,15438,1.5698340147196712,2.3020365936612683,0.6819326934426575,0.2915457785129547
1294,47,0.8061360716819763,13072,2.4133222611669605,3.2938343863959703,0.7326786893517204,0.7193849682807922
1295,47,0.7426571249961853,5626,5.095450836989696,6.253043587565279,0.8148753108200986,0.737958550453186
1296,47,0.5414489507675171,8608,4.886404342965947,6.667360608220904,0.7328843646075243,0.6299617886543274
1297,47,0.10845798999071121,20035,0.505602266816769,0.7637293385906131,0.6620176039709905,0.1849507987499237
1298,47,0.9974052906036377,26422,0.815842027400451,2.423129229384117,0.3366894416966261,0.7794734835624695
1299,47,0.37542882561683655,36529,1.4693535721167619,1.7184481998601033,0.8550467638393319,0.4856613874435425
1300,47,0.16532890498638153,18263,0.6160273694145372,0.9877389053743527,0.6236742990096551,0.24878616631031036
1301,47,0.19607411324977875,25128,0.7359753074573041,0.7031329869670757,1.0467085474553615,0.3024400770664215
1302,47,0.5845094323158264,26120,2.287022850426488,2.9451349507273576,0.7765426334236015,0.5827198028564453
1303,47,0.9723406434059143,4923,5.296988246911306,6.199965548093934,0.8543576905098954,0.8517389893531799
1304,47,0.7508256435394287,9410,1.9876493337907462,2.407435744494511,0.8256292357274387,0.7034110426902771
1305,47,0.5279114246368408,22841,4.254556793547636,4.046633988616155,1.0513816682001262,0.5955380797386169
1306,47,0.0774213969707489,32098,0.2813269192098666,0.6836165600151961,0.411527361483463,0.1448313146829605
1307,47,0.6338407397270203,2953,1.3321066916127042,2.1738373179360058,0.6127904239296468,0.6355323195457458
1308,48,1.544843316078186,5044,2.8720698144242114,4.201020739666887,0.6836599941782873,0.9786903262138367
1309,48,0.3013816177845001,24471,1.0924511418014138,1.1802283933160402,0.9256268939023505,0.41951557993888855
1310,48,0.4960767328739166,10729,2.5048625387522674,3.685120952791104,0.6797232901824861,0.5819774270057678
1311,48,0.4185630977153778,20415,3.5228706800521024,2.876811987549912,1.2245745273924533,0.5019338130950928
1312,48,0.30278730392456055,13270,0.8165636412844303,0.762963924908533,1.0702519668688828,0.4097374677658081
1313,48,0.16161485016345978,5434,0.5756753107178191,1.2640810013531143,0.45541014389199874,0.2955348789691925
1314,48,0.6831910014152527,11146,2.0391280941999237,3.179462026265892,0.6413437485190314,0.6374229192733765
1315,48,0.26477086544036865,34619,0.5071919097050813,0.8215958047590275,0.617325340230069,0.3709513247013092
1316,48,0.111514613032341,12109,2.1388591527593612,2.0448763766243556,1.0459601261026374,0.22817175090312958
1317,48,0.13620278239250183,10185,0.4640116737610471,1.0858992250044548,0.42730638633499,0.2426423579454422
1318,48,0.1616251915693283,10589,0.5692788777631911,0.9772804210139864,0.5825133354988816,0.2724701464176178
1319,48,0.12115787714719772,7006,0.5059178734614878,0.832740616221333,0.6075335627995994,0.2343604415655136
1320,48,0.23631887137889862,40764,3.3292435033644536,2.5864618931491914,1.2871805736560025,0.3063966929912567
1321,48,0.16857610642910004,26434,0.29172660716955806,0.4216027108038151,0.6919467064447211,0.3116682171821594
1322,48,0.5715432167053223,17225,1.339777775244202,2.3004346740120423,0.5824020087938415,0.6317412853240967
1323,48,0.7066631317138672,18697,3.237705745566564,6.184874824044513,0.5234876756080874,0.7457174062728882
1324,48,0.1269501894712448,29253,2.409639720500046,1.611562363943228,1.4952196541761864,0.22794748842716217
1325,48,1.4209271669387817,8997,4.128954292531069,8.06266140063004,0.5121081101344412,0.976828932762146
1326,48,0.041314370930194855,4951,0.22082278290928994,0.3291597034040681,0.6708682157169849,0.07533818483352661
1327,48,1.2565592527389526,12947,1.5124896151606853,2.9639134560787306,0.5103015447560351,0.8325598835945129
1328,48,0.032598044723272324,32174,0.16489095644711826,0.2840113446653736,0.5805787675165395,0.07376689463853836
1329,48,0.11253649741411209,7202,0.5745616589621002,0.9346874757607356,0.614709915197969,0.2468159794807434
1330,48,0.45335492491722107,10123,0.6249283749548649,0.9474756978859535,0.6595719302865193,0.4753364622592926
1331,48,3.7157821655273438,22501,4.997280716543822,9.981030746406102,0.5006778201081794,1.2743072509765625
1332,48,0.671419620513916,11475,2.7000092647541907,4.100216602333186,0.658504056399635,0.7091720104217529
1333,48,0.44757911562919617,4255,2.1150608995478533,3.030296042388966,0.6979717063814413,0.543868362903595
1334,48,1.3172270059585571,12570,3.7103742633843697,4.148762706571894,0.8943327265996717,0.8230511546134949
1335,48,0.3573288321495056,6092,0.8065359495664203,1.0454947137563426,0.77143952901288,0.44960924983024597
1336,49,0.07857835292816162,18421,0.7665308051045782,0.6454646310799174,1.1875643810582142,0.16357024013996124
1337,49,1.4920190572738647,5660,2.27948954339682,4.324335736749923,0.5271305657477714,0.8152304291725159
1338,49,0.7083823680877686,6635,1.308863734392872,1.6877393621166044,0.775512951686238,0.6299532651901245
1339,49,0.3940707743167877,6137,0.42902923794110753,0.9690129124808681,0.4427487316368815,0.47400692105293274
1340,49,0.7603693008422852,1985,1.521427491365186,2.8631920064455216,0.5313745944874351,0.64458167552948
1341,49,1.464964747428894,821,2.5259146327452395,7.109897790825405,0.3552673620715502,1.0340934991836548
1342,49,0.5004267692565918,12567,4.296696773647884,5.561699780673853,0.77255100834057,0.5117529034614563
1343,49,1.4528017044067383,7036,8.298976825937137,11.495944726082708,0.7219047258558215,0.9013494253158569
1344,49,0.31898438930511475,24964,1.5862570755414112,2.4882785097823414,0.6374917716423669,0.3940090239048004
1345,49,0.5980700254440308,16369,0.81603060754712,1.2029037470226178,0.6783839601183801,0.6102702617645264
1346,49,0.3232952058315277,9369,0.7881419789409195,2.2921502929847843,0.3438439361296312,0.4066063463687897
1347,49,1.2886261940002441,21422,2.245034779235045,5.510259347015273,0.4074281513538377,0.8514013886451721
1348,49,0.7796155214309692,21367,3.1884485964991396,4.797880728012345,0.6645535346226454,0.6579880118370056
1349,49,0.6126603484153748,9162,0.41553810186412304,1.321790613649483,0.314375134437142,0.6154311299324036
1350,49,0.699054479598999,44438,1.502079079137499,3.1785331189994643,0.4725699002972319,0.6405011415481567
1351,49,0.4635595679283142,19571,0.38965245295023787,1.289450207498525,0.3021849550172579,0.5130677223205566
1352,49,0.6148638725280762,13121,0.7549310153116334,2.329542181671352,0.3240684033330862,0.5929417610168457
1353,49,1.3133667707443237,7443,1.5917739585682449,6.603992526917549,0.24103206538771985,0.9531607627868652
1354,49,0.4939652979373932,27792,0.9015159608146944,2.549874421084607,0.3535530822066424,0.5291524529457092
1355,49,0.5395647287368774,14099,0.9387981963209465,3.2444377144316703,0.2893562086720801,0.5703057646751404
1356,49,0.2780449390411377,38875,0.33756710286128916,1.5227342004256486,0.22168485003272903,0.3447223901748657
1357,49,0.27905264496803284,6479,0.4042495478697263,0.8344771948977266,0.4844345062285214,0.3907216191291809
1358,49,0.40280061960220337,22371,0.692166034891055,2.864747238022571,0.24161504571991138,0.4918082356452942
1359,49,0.21022918820381165,39285,0.3348325032719173,1.5055884888538025,0.22239310791131336,0.29725444316864014
1360,49,0.37901943922042847,18367,1.2206834471073156,2.7705508112190476,0.4405923335402652,0.45431461930274963
1361,49,0.2397395223379135,8657,0.43129350332243255,1.4394576123876952,0.299622232437068,0.3334924578666687
1362,49,0.7893287539482117,4264,0.7206495725180736,2.2157509666554716,0.32523942598365235,0.7089419364929199
1363,50,0.3827473819255829,11989,0.4740091146438569,0.7635196026556399,0.6208211459071368,0.46957990527153015
1364,50,0.5136183500289917,5676,1.6321948767902195,3.6442633604989565,0.44788060448142214,0.5439611077308655
1365,50,0.21548758447170258,11960,0.291853907066238,0.36772119590213864,0.7936825788609563,0.3484618663787842
1366,50,0.2636531591415405,12696,0.9113485361001912,1.7075844194112264,0.5337062845852679,0.38917601108551025
1367,50,0.2842848002910614,19669,0.3107924779721608,0.7347132972877172,0.4230119137887741,0.39548206329345703
1368,50,0.10271921008825302,21484,0.2659508025390735,0.5842740566495757,0.45518160444033723,0.2627512216567993
1369,50,0.1968930959701538,27762,0.4213471642739511,0.7687377116040381,0.5481026335942665,0.3194054365158081
1370,50,1.5442758798599243,23513,3.3038248149073235,4.600501293529129,0.7181445247181271,0.8955342173576355
1371,50,0.6003133058547974,8361,1.285944549059513,1.558190374038482,0.8252807683093345,0.5395229458808899
1372,50,0.36648350954055786,10374,2.731866874255257,2.4277473231498896,1.1252682057165904,0.496553510427475
1373,50,0.13311831653118134,1562,1.1001691189727014,1.0668117220217037,1.0312683074823654,0.30503326654434204
1374,50,0.16880913078784943,30251,0.8765221707184877,0.7865211156114531,1.1144292928943835,0.2954722046852112
1375,50,0.536843478679657,3678,1.37618022897843,1.324437970538273,1.039067332400693,0.5542146563529968
1376,50,0.001545325736515224,3358,0.01713292448015674,0.03443472739935796,0.4975478470022283,0.0026676401030272245
1377,50,0.5948011875152588,6204,2.0044774957150917,2.17385567812752,0.9220839800371445,0.5648173093795776
1378,50,0.4866577982902527,7154,4.227864909155532,5.344665010416061,0.7910439477338951,0.5557327270507812
1379,50,2.76071834564209,4469,16.949370443982204,18.3853996851389,0.9218929549669582,1.273662805557251
1380,50,0.31199800968170166,6149,2.1170831070393747,2.310594513576164,0.9162503825743951,0.443902850151062
1381,50,0.47928884625434875,44336,8.423291711778864,10.375177640215524,0.811869637694519,0.49672508239746094
1382,50,0.1662016063928604,11489,1.3252397500266684,1.160094382254783,1.142355113770798,0.255739688873291
1383,50,0.5141677260398865,14214,4.56908286743775,2.686272221033802,1.7009009108085307,0.5625655055046082
1384,50,0.8377349972724915,45034,4.7372816372677065,5.3219133092329765,0.8901463368537244,0.6960240006446838
1385,50,0.6277815103530884,12045,2.2401894628928507,3.3237544840198474,0.6739936639913382,0.6265698075294495
1386,50,0.6197897791862488,7729,1.003726156386471,1.9466022760920578,0.5156298072357168,0.5997158288955688
1387,50,0.2932044267654419,14917,0.5281118944338187,1.193723014084912,0.44240739954085406,0.36620229482650757
1388,50,0.5028936266899109,2268,1.761884322073466,6.011134101997115,0.29310347967246503,0.5550339221954346
1389,50,0.19515211880207062,33716,0.2674608182288291,1.1640787878877814,0.22976178331872746,0.3444161117076874
1390,50,0.23884354531764984,37616,0.49831277069944035,1.1811141712877615,0.42190059421242154,0.34684237837791443
1391,51,0.8058860898017883,13411,1.8379920663925258,2.7042647598055485,0.679664245051216,0.668640673160553
1392,51,1.2881218194961548,20079,3.0092251717584997,5.593368094317733,0.5379987730138867,0.8562530875205994
1393,51,0.4097352623939514,14732,0.8540124909117336,2.131795350048376,0.40060716470366314,0.47754865884780884
1394,51,0.28090155124664307,18653,0.6020648642176456,1.0944776008679242,0.5500933630251146,0.3728933334350586
1395,51,0.3082929849624634,3514,0.9538631395105779,1.874813699113854,0.5087775601175307,0.4414862096309662
1396,51,0.41245824098587036,28947,1.10603097159023,1.497654542482029,0.7385087416464489,0.5162004232406616
1397,51,0.46893996000289917,25973,1.6813929216977395,2.275910682882657,0.7387780787457602,0.5131585597991943
1398,51,0.21439260244369507,22105,0.5395110655102678,0.9131363866377831,0.5908329504820037,0.3202016055583954
1399,51,0.38238880038261414,17630,0.8929338476749547,1.7704142506391851,0.5043643584274516,0.47653746604919434
1400,51,0.24433350563049316,72391,1.5244845973332481,1.7846034622685574,0.8542427657259474,0.33384236693382263
1401,51,0.06364689767360687,14524,0.20976820683106903,0.46814690199239806,0.44808201429479344,0.14962664246559143
1402,51,0.32940196990966797,20343,1.255856907013172,1.9686800659392298,0.6379182319872692,0.44861915707588196
1403,51,1.0107239484786987,4987,4.700911194151945,5.652357778461156,0.8316726184716012,0.8062873482704163
1404,51,0.6093037128448486,9110,0.8843866340764155,1.461118566138907,0.6052805395614502,0.6176191568374634
1405,51,0.21585769951343536,11576,1.2348310859318352,2.1229530092454,0.5816572861262587,0.37750354409217834
1406,51,0.1185300201177597,10170,0.4632009439840506,1.0461903482473816,0.44275015991074657,0.23868517577648163
1407,51,0.17638297379016876,9274,0.6696113333776692,1.793723093179687,0.37330808524647635,0.2981599271297455
1408,51,0.6903302073478699,6204,1.9185061818646278,2.4462945715775355,0.7842498626919904,0.6187072396278381
1409,51,0.6769324541091919,7311,1.0748699087342184,1.867508259867562,0.5755636704974302,0.6324095726013184
1410,51,0.039242975413799286,10293,0.12808571102618493,0.3777073222967831,0.3391136561689493,0.09619376063346863
1411,51,1.0345500707626343,10010,2.571433150575271,3.910546796121091,0.6575635798874068,0.8108142614364624
1412,51,0.14113380014896393,6770,1.2200806518383063,1.1037538139258594,1.1053920144543712,0.21434079110622406
1413,51,0.0944027230143547,7261,0.49849034929084673,0.7247557254173961,0.6878046379048224,0.16422498226165771
1414,51,1.2737267017364502,19971,2.6746838177788024,3.84127957624169,0.696300220978713,0.8581924438476562
1415,51,2.439375400543213,10499,3.1349540867714074,8.27022565566068,0.37906512074737186,1.177937388420105
1416,51,0.11509303003549576,32462,0.7026549357477865,0.840702807195098,0.8357946824172895,0.20710204541683197
1417,51,0.2788800895214081,12517,3.0392347742986807,2.8189096597402683,1.0781596933395996,0.36904144287109375
1418,52,0.9033903479576111,10641,2.2693144125115516,3.2530880981592847,0.6975877517104176,0.7906635403633118
1419,52,0.2244555950164795,2385,0.9467759587327736,1.824718720885834,0.5188613170322656,0.3380185067653656
1420,52,0.1088784858584404,13327,0.18643819648734924,0.6183402190214794,0.30151394127667347,0.19938813149929047
1421,52,0.07647915184497833,46389,0.17289932582462908,0.5500550651296323,0.31433094027334757,0.12961390614509583
1422,52,0.09665166586637497,12223,0.41682782831366916,0.6761156202436311,0.616503769226413,0.1623440533876419
1423,52,0.28440049290657043,32040,0.5252089062085584,0.5610809056390349,0.9360662623324231,0.3973425626754761
1424,52,0.3029773235321045,14342,1.3543103459748815,2.7515775574952444,0.49219413869882533,0.4695430099964142
1425,52,0.49825534224510193,6812,1.8636788957570376,2.824950061401638,0.659721005769457,0.6017060279846191
1426,52,0.245937779545784,12225,0.23075959878463378,0.39502132843918947,0.5841699730387426,0.369463711977005
1427,52,0.6795660853385925,8898,2.7570128753999086,2.7498948810619726,1.002588460521147,0.653728723526001
1428,52,0.15829519927501678,7111,0.8320666739933589,1.2562623254428127,0.6623351326717579,0.2965300679206848
1429,52,2.7441048622131348,19025,6.326644912752917,7.964870206790105,0.7943186453130918,1.095236897468567
1430,52,0.9650909304618835,14793,3.6662118947613,4.410354823301829,0.8312736824235254,0.7238991260528564
1431,52,0.7839570641517639,1663,3.1806745567072405,5.668886927966532,0.5610756744882913,0.7423864006996155
1432,52,0.2906685471534729,19249,1.0490502489891382,0.8879184375145792,1.1814714107349886,0.3967054784297943
1433,52,0.3949395716190338,22787,7.456381288381646,6.267777628858517,1.1896371776256534,0.4700450897216797
1434,52,2.1859421730041504,10242,8.786528280478233,8.82264873113012,0.9959059402959756,1.0854251384735107
1435,52,0.6436772346496582,7630,2.9105940316694525,3.0302708994323875,0.9605062148779131,0.5962728261947632
1436,52,0.28488466143608093,16389,0.5025791761549862,0.5362259863861386,0.9372525556643566,0.4035346508026123
1437,52,0.5212607979774475,10462,7.924522544365896,6.192753911328935,1.2796443485131241,0.5347487926483154
1438,52,0.5760318636894226,13706,3.152988977589359,2.590558062752301,1.217108013490458,0.5790750980377197
1439,52,0.24998077750205994,17344,0.6360564971114608,0.8131855388643361,0.7821788100154498,0.3806285858154297
1440,52,0.04796363413333893,9658,0.2977541654841961,0.6716799224614896,0.4432977010725289,0.07183732092380524
1441,52,0.2779354155063629,9069,3.884161547861178,6.055876856809115,0.6413871417304758,0.42224451899528503
1442,52,0.3563518226146698,12951,1.451272090773553,2.1178879194980835,0.6852449921508611,0.4507116675376892
1443,52,0.3692985773086548,53872,1.220343159816887,2.896736051463429,0.4212821389784372,0.43505600094795227
1444,52,1.2219452857971191,7072,3.5487059854046055,6.933057589709855,0.5118529508064573,0.9381290674209595
1445,52,0.20988687872886658,16774,1.9830969351711878,1.9492997682207087,1.0173381064833917,0.3092915415763855
1446,53,0.3916289508342743,5761,0.8198460297134663,1.3885664951880057,0.5904261931668403,0.5064390301704407
1447,53,0.5311717987060547,11085,2.86625169663373,7.824532329878724,0.36631603983388344,0.6145533323287964
1448,53,0.24494951963424683,31301,0.8878007916354966,1.8699522641914945,0.47477190120619334,0.3210420310497284
1449,53,0.3169810175895691,13954,1.8997550756300956,1.4189447942215612,1.338850590498815,0.4055204689502716
1450,53,2.0595405101776123,14158,2.9511633114849207,7.202236786677933,0.4097564963350434,1.136296272277832
1451,53,0.9967575073242188,4525,4.38426709304162,10.04213487134301,0.43658715494376177,0.8500167727470398
1452,53,0.31343382596969604,22429,1.3954310145780897,2.342011940021718,0.5958257473975789,0.4090072512626648
1453,53,0.5616453886032104,825,2.1115695416595694,6.493147836271318,0.3251996712386284,0.6133179664611816
1454,53,0.12447765469551086,4687,0.6852237341954521,0.8951080810551764,0.7655206658249888,0.24881820380687714
1455,53,0.3173074722290039,8926,0.633943865052496,1.0926679163326187,0.5801798108794631,0.4274289906024933
1456,53,0.18553324043750763,7610,0.5264181420289383,1.370175860136142,0.384197501462512,0.29544344544410706
1457,53,0.3152238428592682,29253,6.082442057216936,4.264073132938372,1.4264394318734632,0.37837910652160645
1458,53,1.5114636421203613,4759,3.911652026438501,6.125076923221876,0.6386290450667971,0.8731635212898254
1459,53,1.337711215019226,3412,4.577751899595351,5.639009541664534,0.8118007011286719,0.8491598963737488
1460,53,0.5040865540504456,15699,1.6491727951783404,1.5700571939804133,1.0503902669916771,0.5662785768508911
1461,53,0.12086158990859985,33312,0.37780811020149335,0.5648176284563668,0.6689028301637203,0.2376815229654312
1462,53,0.34171298146247864,13933,1.5127269921355826,1.7628332192266924,0.8581225811017545,0.45515158772468567
1463,53,0.43143144249916077,11818,1.2285032044286646,1.5626671616028653,0.7861579449636434,0.493562787771225
1464,53,0.5503747463226318,17695,4.462812841225955,3.606477503533634,1.2374436931471344,0.5724705457687378
1465,53,1.1683610677719116,16112,5.393545758214618,5.420089194680243,0.9951027675904904,0.9006927013397217
1466,53,0.16814304888248444,25182,0.6823399407781026,0.8479529422304263,0.804690811004788,0.29734620451927185
1467,53,1.2727340459823608,7140,8.800125849432511,8.752384220031963,1.0054546999079719,0.934459388256073
1468,53,0.02957981266081333,400,0.2975637577562652,0.49883711204688,0.596514875436341,0.04818430542945862
1469,53,0.222991943359375,31671,0.4794319099408077,0.7151416032299174,0.6704013691481467,0.33060598373413086
1470,53,0.6016138792037964,4282,4.182099004977361,4.129641094094147,1.0127027772358286,0.5938031077384949
1471,53,0.5675511956214905,45972,5.90045236696041,5.0255210260619805,1.1740976381075567,0.5677130818367004
1472,53,0.20838390290737152,27302,2.0218701275587745,2.375793428123342,0.8510294302628048,0.3132181763648987
1473,53,0.3017529547214508,24072,3.277003565013879,5.593826928972377,0.5858249829004453,0.3943018913269043
1474,54,0.12003815174102783,2348,0.38338793110117,0.7699509102760901,0.4979381490219893,0.18894080817699432
1475,54,2.473653793334961,12543,5.719499049092271,9.998876680737498,0.5720141603616457,1.2426629066467285
1476,54,0.15800288319587708,3620,0.7847525854252256,1.1528854659356258,0.6806856436408258,0.23739375174045563
1477,54,0.14497846364974976,8383,0.4901326290496373,0.8480875670343057,0.5779269123859626,0.21435610949993134
1478,54,0.394283264875412,13733,0.5620526018032314,1.1084682834056798,0.507053390897088,0.4898257255554199
1479,54,0.07501888275146484,2049,0.279715777411712,0.5734757452135573,0.4877552010627068,0.14180275797843933
1480,54,0.11747945845127106,7880,0.9732874159130146,1.1227499893689639,0.86687813415984,0.16925396025180817
1481,54,0.3711443245410919,17987,1.4077940199781065,1.7274310699841005,0.8149639336927342,0.4565325975418091
1482,54,1.7624578475952148,13920,6.913877116159572,10.577727475790478,0.65362594489061,1.1061739921569824
1483,54,0.049901317805051804,9762,0.723043059881074,0.7604063895663816,0.9508639982528754,0.09477981925010681
1484,54,2.695734739303589,1330,7.550607709872993,10.416889995594726,0.72484279982465,1.263899564743042
1485,54,0.22693294286727905,22110,0.37130662935754705,0.6191471481508657,0.5997065971568881,0.3677995204925537
1486,54,0.2758859694004059,20914,9.864415157595282,10.00595947603429,0.9858539984317333,0.3692750930786133
1487,54,0.17058271169662476,22091,5.878938693847515,5.044032132294729,1.1655236405426683,0.26408326625823975
1488,54,1.5679855346679688,17926,4.107350129768013,4.410198675883305,0.9313299539605056,0.8540046215057373
1489,54,0.42498841881752014,10441,1.0771043894696577,1.3179488585752754,0.8172581071417354,0.4901736378669739
1490,54,0.3163038492202759,24692,0.8635604199873521,1.093096862980913,0.7900127145471837,0.43801000714302063
1491,54,0.32961320877075195,21824,0.5559353560033821,0.6336534000934616,0.8773492826212347,0.413675457239151
1492,54,0.5383230447769165,21119,1.0983971643980066,1.8558281780877441,0.5918636096630504,0.5723775029182434
1493,54,1.1380622386932373,7014,2.468219555231944,3.493315171815217,0.7065550727129744,0.7965100407600403
1494,54,0.16543211042881012,30846,1.1858529665124948,1.7020278571872922,0.6967294697934583,0.2764671742916107
1495,54,1.1108958721160889,12427,0.953320061158095,4.064207651646024,0.23456480152330828,0.8120723962783813
1496,54,0.4580489993095398,7097,2.219994209557203,4.759637816072282,0.4664208276647205,0.5195949077606201
1497,54,0.27605804800987244,18830,0.5652424134881063,0.7062852299301813,0.8003033187359478,0.4013512134552002
1498,54,0.37029361724853516,22341,0.7635303571077967,1.2966159709051603,0.5888639151762041,0.448056697845459
1499,54,0.40905746817588806,23844,4.340263229684942,4.705272712103569,0.9224254353035436,0.44959157705307007
1500,54,0.20029915869235992,39613,1.5001433621880824,2.4044745519807624,0.6238965436135174,0.3010590374469757
1501,54,0.2819282114505768,9439,1.7357941054102988,3.843275759636568,0.45164443406319327,0.3364676535129547
1502,55,0.15367957949638367,9179,1.0156557518632543,1.9344176751951503,0.5250447020239652,0.25078707933425903
1503,55,0.48686331510543823,14678,2.934855305421406,2.553965204991281,1.1491367618026245,0.547989010810852
1504,55,0.5597331523895264,24179,3.380138441557509,3.5639053339793954,0.9484366515937604,0.5751505494117737
1505,55,0.06553071737289429,5149,0.38289182191544235,0.7080361636238575,0.5407800358038095,0.09551524370908737
1506,55,0.262554407119751,26491,0.5732469184850154,1.0901778433562495,0.5258288103890251,0.36048993468284607
1507,55,0.5883327722549438,10086,2.853710797141937,2.4169898619598227,1.1806879466291254,0.5771545767784119
1508,55,0.6184934973716736,18196,1.3943281266198466,2.437391225188876,0.5720575803382679,0.624000072479248
1509,55,0.08144358545541763,6931,0.5447992986822304,0.7478787838792882,0.7284593578863118,0.16660568118095398
1510,55,0.06165105849504471,14254,0.5067552564788913,0.6215370071471568,0.8153259591155693,0.1024089902639389
1511,55,0.39230775833129883,9017,2.287973398721104,2.992039793056802,0.7646868213550205,0.48638591170310974
1512,55,0.33732643723487854,18046,0.7896250994733663,0.9388571371315731,0.841049258979927,0.455444872379303
1513,55,0.6613991260528564,3052,1.8651768540708993,2.060055206197556,0.9054013933503907,0.5841294527053833
1514,55,3.0940377712249756,11266,6.228730287439103,9.871605359278739,0.6309744019075707,1.1404401063919067
1515,55,0.35654065012931824,19816,1.835686719283533,3.559074271671878,0.5157764573484728,0.48529860377311707
1516,55,1.2432031631469727,12709,2.310799669510912,4.3159742379065476,0.5354062703189869,0.7937551736831665
1517,55,0.2869635224342346,7213,1.369804711032137,2.418856130446154,0.5663026807546889,0.3895510733127594
1518,55,0.07232468575239182,31993,0.3727393155719492,0.7173828437451174,0.5195821433720571,0.11182869225740433
1519,55,0.34745943546295166,9373,0.6745058493821243,1.2221778215769856,0.5518884711156452,0.4473443627357483
1520,55,0.17030330002307892,26658,0.2615964518381109,0.46691833981412084,0.5602616764672205,0.2878916263580322
1521,55,0.7277879118919373,9649,0.5601928337216044,2.165838339810443,0.2586494215308676,0.7012270092964172
