step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
277,10,0.09064649045467377,13971,1.4875890368575726,1.4262914468249772,1.0429769036111132,0.19375012814998627
278,10,0.40427741408348083,2873,8.282567333318486,4.520851727726083,1.8320811723419768,0.47551849484443665
279,11,0.5919411778450012,16484,2.9039827752898066,2.2230174346895852,1.3063247862894078,0.6126255393028259
280,11,0.4567599594593048,41324,1.5736172191821787,1.5046439378628071,1.045840267974824,0.5281506776809692
281,11,0.2529323399066925,19299,2.4035115698740555,1.793465037348641,1.3401496654910725,0.3377288579940796
282,11,0.171514630317688,24697,4.1270963948161326,2.0582448508528515,2.0051532708093642,0.2633131742477417
283,11,0.4810219705104828,20724,8.852457134292184,5.380557811313684,1.6452675437621915,0.5296139717102051
284,11,0.2672778069972992,10067,5.756716578625584,2.9511710960622035,1.9506549743269428,0.40588510036468506
285,11,0.47553950548171997,23604,5.561969174550066,2.33059529056028,2.3865015076086293,0.5096821784973145
286,11,0.9758688807487488,24213,20.093086291042518,8.856511033074103,2.268736098899876,0.7861902117729187
287,11,0.9107620716094971,18824,20.217340199112787,9.46538289283369,2.1359241805650933,0.682971715927124
288,11,0.6363884806632996,3365,11.075718111142063,9.517808341494545,1.1636836668431718,0.659278154373169
289,11,0.33273282647132874,10051,3.6568507817634637,1.9875583279775413,1.8398709261944965,0.43010056018829346
290,11,0.27564916014671326,1128,2.891325994500661,2.936642951236565,0.9845684485688645,0.38041213154792786
291,11,0.523881196975708,8751,4.683639767940828,2.387267628017267,1.961924885576754,0.5638251304626465
292,11,0.435311883687973,4934,3.7617012570182244,4.445145666318432,0.846249265917286,0.5505293607711792
293,11,0.4944455623626709,11471,2.6856333437790685,2.685760164363403,0.9999527803759184,0.5701894760131836
294,11,0.7459143400192261,825,12.415447678783147,8.031479785325843,1.545848089098801,0.7163235545158386
295,11,0.2727019786834717,21253,3.7942013215991883,2.882986529802446,1.316066267523583,0.40314218401908875
296,11,0.20312178134918213,28706,3.795490656158757,1.7610805418007642,2.155205605914869,0.32735133171081543
297,11,0.8334237933158875,22510,2.1796101655556135,3.2722653185091506,0.6660860148552934,0.7078273296356201
298,11,0.2819007337093353,11111,2.101868334220457,1.4601714249977877,1.4394668312470242,0.43456482887268066
299,11,0.36389386653900146,15915,1.026153571260258,1.3116552990858994,0.7823347887014281,0.47508975863456726
300,11,0.1409125030040741,6932,2.881337354416282,1.5462545881611243,1.8634301081305342,0.24207569658756256
301,11,0.4043244421482086,4748,5.038743971583199,4.230229751208286,1.1911277325168412,0.5036923885345459
302,11,0.5948953628540039,7940,7.7183832861428545,3.3018738544517707,2.3375766689978668,0.5845556855201721
303,11,0.8914713263511658,6358,4.71779435947339,4.92631945599577,0.9576712191756983,0.7190004587173462
304,11,0.15146780014038086,18242,3.9740710294590573,1.9661390815044106,2.0212563123541782,0.28493690490722656
305,11,0.37839531898498535,10458,9.240294442379051,4.0562212734873295,2.278054824763651,0.4378170371055603
306,11,0.10503901541233063,34813,0.9283364360174882,0.6907257779140147,1.3440014339984696,0.21616481244564056
307,12,0.19813868403434753,16685,2.8506831237185706,2.1034766260385442,1.3552245308691055,0.3408251106739044
308,12,0.4411543607711792,30266,2.659717764545354,1.4736219872834986,1.80488469057558,0.5084910988807678
309,12,0.14189206063747406,12234,2.254813238222467,1.6045151753062135,1.405292559972667,0.26592111587524414
310,12,0.3048369884490967,9131,5.222587955919406,3.6215457489905334,1.4420880800342515,0.3943729102611542
311,12,2.532592296600342,4405,26.410726783979324,14.781347417421324,1.78676043787793,1.1847139596939087
312,12,0.10576681792736053,10671,2.4821498670807642,1.3391205489837177,1.8535671556699342,0.19918429851531982
313,12,0.14724873006343842,21220,1.7110308617335794,1.455946053680376,1.1752021013465563,0.20997397601604462
314,12,0.08168526738882065,17972,0.8856018695493922,0.9428001736412541,0.9393314663149757,0.1444525569677353
315,12,0.7317231893539429,33153,6.272469375800053,3.8220701185442523,1.6411183419595312,0.5986862778663635
316,12,0.06551112234592438,36123,2.3313938209005793,1.1464852650839612,2.033513985657556,0.1098051443696022
317,12,1.1904335021972656,20356,9.283909683098367,6.179738401415383,1.5023143505509091,0.8391924500465393
318,12,0.5476048588752747,8173,3.472779142011166,2.749823506382713,1.262909831830702,0.5217785835266113
319,12,0.9998761415481567,7585,5.526567276516707,5.671645519068564,0.9744204319425349,0.7487581372261047
320,12,1.0722421407699585,966,5.334176215488941,6.9700548066445185,0.7652990347225292,0.820114016532898
321,12,0.054483260959386826,10071,1.331495563263479,0.818904849762097,1.6259466086306251,0.10646584630012512
322,12,0.059827424585819244,8859,1.39104236811741,0.8157345454252876,1.7052635271079237,0.11726678162813187
323,12,1.5818474292755127,2536,12.344116514539088,11.425351400918396,1.0804146044510945,1.0762004852294922
324,12,0.33183205127716064,13517,2.8146111088609387,3.2657694606191945,0.8618523575532556,0.507954478263855
325,12,0.09365712106227875,11060,1.175040483792736,0.9986033289021049,1.176683924219875,0.20979326963424683
326,12,1.557989478111267,13472,22.76070345095102,10.507476793552845,2.1661435850055186,0.9183552861213684
327,12,0.44868332147598267,9020,2.1951107054623002,3.8733628174219352,0.5667196203744149,0.5729606747627258
328,12,0.5596622824668884,10615,7.86354006148562,3.7908656060600925,2.0743389185079155,0.5845456719398499
329,12,2.504746437072754,11189,84.85002854302071,35.38906436275475,2.3976341299466166,1.1693631410598755
330,12,0.6161018013954163,25710,7.650677081295088,5.0224552396630555,1.5232942288614264,0.6245288252830505
331,12,0.11443411558866501,15584,1.1232259325671743,0.5093316749522422,2.20529369721663,0.24391263723373413
332,12,0.3742438852787018,29608,29.75672849331818,9.602163970555246,3.0989606701742667,0.42935216426849365
333,12,0.5735024809837341,30846,42.152514428635634,13.269564999709257,3.17663121809615,0.5702309608459473
334,12,0.728046178817749,17323,6.319457799132059,2.5133608379181256,2.514345613964486,0.6365681290626526
335,13,1.1358929872512817,4340,12.489586727016656,7.478314441292955,1.6701071912744567,0.8682467937469482
336,13,0.2539544999599457,24810,4.276577146628646,1.701665806854468,2.51317099362265,0.36001914739608765
337,13,0.3573435842990875,7005,3.0502203939916233,1.2695812969810618,2.402540429070861,0.45224374532699585
338,13,0.5348641276359558,7604,6.618641230892116,3.337465060405012,1.983134238441118,0.5496692657470703
339,13,0.4289725124835968,35100,6.19425333789851,3.8040568555860053,1.6283282750627217,0.45786675810813904
340,13,1.2985813617706299,4872,7.533208188844609,6.579615925828135,1.144931295954833,0.9182308316230774
341,13,0.6955967545509338,4525,11.932487673786142,8.35872355747527,1.4275490260846584,0.5759910941123962
342,13,0.03251196816563606,400,1.6080260317582622,1.0869275732358097,1.4794233501406633,0.048988234251737595
343,13,0.7046970129013062,17984,3.3238767634023634,3.1222392040831286,1.0645810734342447,0.6776688694953918
344,13,0.26212456822395325,14418,1.900068422390971,2.2743534593579966,0.8354323355378921,0.3936481773853302
345,13,0.6550499796867371,14935,4.563129329390715,2.937250688427839,1.553537581033498,0.6137253642082214
346,13,1.2977372407913208,10021,14.151758285572733,9.211995921479398,1.5362314970823934,0.9236828684806824
347,13,0.21966280043125153,17937,2.22135525189569,2.265806664883241,0.9803816390526762,0.29306039214134216
348,13,1.3417052030563354,5569,15.514928212421198,10.250183992355455,1.513624362644676,0.8675872087478638
349,13,0.15500304102897644,30668,2.765602241034911,2.4884917957284802,1.111356784772601,0.21504324674606323
350,13,1.085131287574768,20280,10.887498710625561,7.3279177088200536,1.4857561374522024,0.8419210314750671
351,13,0.36312752962112427,4665,1.287432385493792,2.8530193768237386,0.4512525908347096,0.46381402015686035
352,13,0.277398020029068,25082,2.3543534556419194,2.328665980551858,1.0110309831051694,0.371269553899765
353,13,0.32853052020072937,7250,1.6777156167103087,2.6600066768001356,0.6307185735066996,0.4407497048377991
354,13,0.9377683997154236,5745,8.494231117663775,5.020477151126279,1.6919170951224252,0.7628644108772278
355,13,0.7683516144752502,9929,4.902037543351206,4.734856835245841,1.0353085032814195,0.7144971489906311
356,13,0.3370765149593353,23218,2.53464816840282,1.7958540951928517,1.411388695321164,0.46569880843162537
357,13,0.2210841327905655,41860,3.830298231182313,1.9535105967174167,1.960725597095095,0.33006200194358826
358,13,0.4838697910308838,13754,3.2414814743323643,1.9451131488759585,1.6664745062280228,0.5435529351234436
359,13,0.9114904999732971,11734,19.265292348107998,6.817836738898219,2.825719225306427,0.7706903219223022
360,13,0.5199966430664062,19701,5.295216528599866,1.9670702049989481,2.69193062613645,0.5309457182884216
361,13,0.4359724521636963,15684,4.563714688744238,1.256706495646729,3.6314881036657782,0.4963725805282593
362,13,0.4836094081401825,24808,21.509001510906582,6.723135989606506,3.199251293467034,0.5265899896621704
363,14,0.3226248621940613,7644,2.8638269339031543,2.1957111109711933,1.3042822070682785,0.4441230893135071
364,14,0.3276078402996063,17473,7.6771145271768155,2.777151171692714,2.7643848147073453,0.42905566096305847
365,14,1.138223648071289,9232,11.958447038244666,6.225874263319454,1.9207659089258333,0.7843117117881775
366,14,2.570673942565918,7281,46.23887904726605,20.84862599416438,2.2178381951983934,1.1675100326538086
367,14,0.6228864192962646,5582,5.446610108689893,3.3025720340641036,1.649202516253889,0.635676383972168
368,14,0.1369190514087677,4858,2.2179258723394586,1.8530942192841129,1.1968770121117158,0.19406963884830475
369,14,0.146573007106781,7202,1.1471675156765437,1.3890820256761962,0.825845770423301,0.2615358829498291
370,14,1.513256549835205,13049,16.719510241188708,9.893780965711182,1.689900989230682,1.0147513151168823
371,14,0.17012058198451996,38953,1.5534793626044543,1.5408813120149254,1.0081758734370312,0.24576979875564575
372,14,0.508476734161377,10829,2.5626632824506714,1.4900563318636129,1.7198432217953998,0.5660367012023926
373,14,0.4850662648677826,7225,1.673252144601214,1.6519118320789892,1.0129185541908459,0.5690215826034546
374,14,0.4696800410747528,8073,2.8837340001215748,2.365018164299823,1.2193284785929333,0.5630708336830139
375,14,0.43943142890930176,12495,1.6834912191446822,2.354388010241065,0.7150440844164828,0.5435100197792053
376,14,1.7141705751419067,10735,10.98120001845159,10.474039117666722,1.0484207567955692,1.097644329071045
377,14,0.2512938380241394,21419,2.3020554853000013,1.7468701847988428,1.3178171482523595,0.34514233469963074
378,14,0.2247147411108017,30994,6.9610460060997035,3.5961803065866036,1.9356776948442285,0.2818784713745117
379,14,0.5604423880577087,24490,1.936400624593291,1.983128414221243,0.9764373354272783,0.5877330303192139
380,14,0.2115468978881836,6932,2.458444258780246,1.9292352928116938,1.2743102243355717,0.3001536726951599
381,14,0.24384711682796478,15119,2.0479679829520863,0.7002036606492883,2.924817589571171,0.37529247999191284
382,14,0.3233407139778137,16392,5.086033505238919,2.1753315088273766,2.3380498487691344,0.4241487979888916
383,14,1.0073692798614502,4394,4.227894007431357,4.763281266601066,0.887601166253902,0.7926996946334839
384,14,0.4299890100955963,25214,3.7397973186231255,2.995535496064384,1.2484570199669889,0.534437894821167
385,14,0.11776591837406158,7920,0.8839991872968186,1.1845970753894246,0.746244614022423,0.19920511543750763
386,14,0.2342376559972763,16851,4.600344122579353,1.968677835271399,2.336768383407344,0.3435857892036438
387,14,0.32659798860549927,21839,3.2710946013158915,1.60012228596245,2.044277884265784,0.43539389967918396
388,14,0.25215646624565125,37112,2.3391927536335024,1.8008474744628555,1.2989399639910768,0.3939574658870697
389,14,1.0902059078216553,14099,26.34725983069577,8.362582963496983,3.150612669040114,0.708500862121582
390,14,0.387880802154541,24498,2.040470733186369,1.09993713287089,1.8550794151832886,0.48393046855926514
391,15,0.20625519752502441,18236,3.5104617031995877,1.5509033806386752,2.263494777960756,0.37500232458114624
392,15,0.7152158617973328,9545,7.327812920211319,3.9240350651950977,1.8674177978695312,0.6091247797012329
393,15,2.3007380962371826,9560,27.0486012772351,16.502943623767575,1.6390167653653018,1.0691170692443848
394,15,0.24124805629253387,19617,15.828697141530467,5.808398314454175,2.7251397518896208,0.3555828034877777
395,15,0.2940647602081299,12083,8.064453834539979,3.5271407960758356,2.2863997500496436,0.40551549196243286
396,15,0.25919514894485474,22192,10.513359653374339,5.137034576547996,2.046581446301477,0.3510614335536957
397,15,1.5377668142318726,5131,12.079532279765033,9.589928201270867,1.2596061228240458,0.9097429513931274
398,15,0.26972392201423645,21698,2.6073121465678586,2.577522021973555,1.0115576605512306,0.4030032455921173
399,15,0.4455759823322296,22415,3.3786079054524842,1.565901908652223,2.1576114613451782,0.5040563344955444
400,15,0.2353857159614563,37291,2.9737997374645393,1.6169157028979115,1.8391804422042026,0.34380027651786804
401,15,0.4515171945095062,29135,4.286828854362116,2.6553422792330923,1.6144166753517781,0.5378661751747131
402,15,0.15062522888183594,24164,3.5507151783255777,2.226796564962535,1.5945395435724152,0.20607858896255493
403,15,0.9288629293441772,6715,5.135632905671573,4.8190965818067495,1.0656837476673031,0.7729511260986328
404,15,1.9546366930007935,6245,21.619156770171145,16.448948197102105,1.3143184908308356,1.0680497884750366
405,15,0.26689761877059937,31074,1.9532525593118895,2.0485653150105874,0.9534734113668429,0.37848860025405884
406,15,0.4689958393573761,25454,6.83925700653098,2.5282526278265873,2.705131967926656,0.5173702836036682
407,15,0.7200908064842224,15113,1.8411063945904598,2.1828395784167998,0.8434455801488442,0.6845628619194031
408,15,0.38148489594459534,5938,24.970150637347498,8.08937568104968,3.086783408494669,0.4048755466938019
409,15,0.23385398089885712,10644,2.309469144195998,2.635633384770709,0.8762482511944799,0.32928457856178284
410,15,1.0916578769683838,3766,5.00657469498128,7.152825920082585,0.6999435958484469,0.8737398982048035
411,15,0.3070562779903412,34546,8.391770609642217,4.174511891460855,2.0102399580669386,0.3570297658443451
412,15,0.38992026448249817,10785,1.533467302828619,0.6847761026154355,2.2393703532723337,0.4898700714111328
413,15,0.23202984035015106,11871,2.0952184281944026,2.5362966044264295,0.8260936140264239,0.3535541296005249
414,15,0.30041933059692383,13097,12.611848836679421,4.4637240703245045,2.825409599245174,0.3625938892364502
415,15,0.4686220586299896,1004,4.040183644040017,3.978081095822539,1.0156111820550056,0.545904278755188
416,15,1.6278618574142456,13607,16.864578306764066,11.275398945998308,1.4956968163639024,1.0230443477630615
417,15,0.39233821630477905,14917,2.4434069926928546,1.557894044782528,1.568403833928494,0.4642973244190216
418,16,0.5335497260093689,15769,5.3074485548480075,2.8223491588940526,1.880507426985352,0.5906318426132202
419,16,0.5697544813156128,5784,4.6390970199915,1.8108248118813297,2.561869590890582,0.5878267884254456
420,16,0.8195422291755676,19734,5.15268449907693,2.766503190942656,1.862526136223015,0.7187820076942444
421,16,0.5756707191467285,12340,9.204691677452715,6.345345033451544,1.4506211449378634,0.648127555847168
422,16,0.36102965474128723,38829,16.982478368402276,6.932427126987395,2.4497161033670833,0.3983626067638397
423,16,0.8546153903007507,9947,15.983939693487967,10.657291037750419,1.4998126293884546,0.8097769618034363
424,16,0.2842037081718445,8556,1.8473869272668961,1.9223505741853555,0.9610041748232171,0.3428347706794739
425,16,0.42433300614356995,16776,4.863510677947425,4.875195688987746,0.9976031708701021,0.5245306491851807
426,16,0.06203307583928108,2329,1.9534206319236895,1.477329625506776,1.3222645767035743,0.09113667905330658
427,16,0.09818436950445175,19188,0.699306780852125,0.9941276721458799,0.7034375970461912,0.19860823452472687
428,16,0.7784290313720703,20740,10.655815048518994,4.7814716035953015,2.228563909174825,0.662072479724884
429,16,0.7191106081008911,4946,4.800467571699347,3.220917442009429,1.4904037927476326,0.6500968933105469
430,16,0.11647015810012817,5562,5.1897002919773545,2.19854848679117,2.3605120938449144,0.1862832009792328
431,16,0.16585086286067963,26461,2.9775994364488136,1.4955896973933887,1.9909199974006087,0.2842385470867157
432,16,0.41755473613739014,18866,4.495141691663336,1.911828616972893,2.351226282394704,0.4752073585987091
433,16,0.19000142812728882,14220,3.398813932772018,2.1814488700004393,1.5580534476472856,0.36918166279792786
434,16,0.704370379447937,12178,4.127924258303817,2.5572245431255203,1.614220491274076,0.6392647624015808
435,16,2.391176700592041,3934,15.414003104305804,11.811896410111418,1.3049558317417638,1.0818043947219849
436,16,0.2919653654098511,43022,1.2532905659501683,0.7331320449267142,1.7095018211538426,0.40487852692604065
437,16,0.6754785180091858,40262,8.487911379569189,3.869393298959472,2.193602646143389,0.6341642737388611
438,16,0.2782331705093384,14206,2.7003334934423284,2.39981030886668,1.1252278913313138,0.4033801853656769
439,16,0.4753136932849884,10342,4.4502899246960395,2.4164113542750987,1.8416938477055136,0.5173949599266052
440,16,1.0756356716156006,1949,11.257844351754352,9.330709517878955,1.2065367944615069,0.84456866979599
441,16,0.28075647354125977,21897,6.621719123767297,3.335733364380082,1.9850864563918476,0.36427414417266846
442,16,0.4552948772907257,14240,4.44946224092614,1.6421637601853842,2.709511894490431,0.5217642188072205
443,16,0.4984420835971832,19933,21.71331077911247,8.014138877230685,2.7093754066079865,0.5106016397476196
444,16,1.9111448526382446,1160,29.49003199905009,15.120782220651598,1.950298044685239,1.1267337799072266
445,16,0.5932846069335938,9592,3.4432095361453534,3.1251789710257785,1.1017639527422283,0.6255157589912415
446,17,0.5255493521690369,16229,7.011072393609317,3.941319093274913,1.7788644430161862,0.570347785949707
447,17,0.28593870997428894,13802,12.068467951699436,5.599059921827827,2.155445399798025,0.3389381170272827
448,17,0.28735169768333435,31672,8.194326568733096,4.473170678582875,1.831883278669633,0.35112762451171875
449,17,0.47106295824050903,11483,5.283793903256978,2.1265916929914597,2.4846301810865357,0.5162911415100098
450,17,0.32140734791755676,9469,3.0768987856447554,2.398328114820179,1.2829348772714408,0.3981829881668091
451,17,0.47246742248535156,7838,3.316342698064731,1.714645830057231,1.9341269432604078,0.5513544678688049
452,17,0.28822529315948486,8531,1.357715207248647,0.6905881908484192,1.9660272579794127,0.3969619572162628
453,17,0.3831181228160858,16000,7.183294774400862,3.212153381285338,2.2362863542724853,0.4845842719078064
454,17,0.889083206653595,10769,2.0119957001862794,3.363762212874385,0.5981385047031611,0.7300536036491394
455,17,0.46557244658470154,11250,4.861566668766255,1.5478348677782066,3.1408819958562533,0.4846983850002289
456,17,0.77818363904953,6195,34.98426508748234,10.561950731402364,3.31229201661254,0.7056227326393127
457,17,0.3130439519882202,6879,2.0634509119821827,1.141433675838972,1.8077711878122968,0.4448706805706024
458,17,0.9507288336753845,17466,4.216665247338875,3.7494105949722707,1.124620827868796,0.7735142707824707
459,17,0.33420413732528687,16730,4.456874620659746,3.6249435746479617,1.2295017919255056,0.4427478015422821
460,17,0.4299250543117523,21430,5.8438361666449445,1.7093680406793812,3.418711493119362,0.5208584070205688
461,17,0.1782933920621872,23718,3.260189808194633,1.777874033407359,1.8337574805255066,0.2701737880706787
462,17,0.7102036476135254,12134,2.21173620456905,2.421927837334081,0.913213090197885,0.6505546569824219
463,17,0.3635105490684509,36014,4.764971178576191,1.5264283123838698,3.121647534912051,0.4631074368953705
464,17,0.25123605132102966,20297,7.146190519461707,2.3574292911198302,3.031348828309535,0.3564177453517914
465,17,0.4402863085269928,10415,3.049145913531454,1.4463260049450846,2.1082009886457915,0.510649561882019
466,17,0.5050947666168213,55401,20.059837853946373,5.869672251847749,3.41753968420097,0.5259525179862976
467,17,0.7488366365432739,6895,2.061071884037015,2.7545814058519436,0.7482341526221162,0.701161801815033
468,17,0.5407056212425232,2318,10.023347683253341,6.324327968325185,1.5848873956968663,0.5719600915908813
469,17,0.9037625193595886,8164,14.402055042706555,7.397320781576445,1.9469285526421882,0.771293580532074
470,17,0.5721859931945801,22294,10.135792949053021,4.874022498169315,2.0795539932074485,0.5956525802612305
471,17,0.38522961735725403,13868,3.584418080877064,4.024246957617759,0.8907052968235448,0.44939330220222473
472,17,0.38933461904525757,11993,2.302972498157934,1.744514990129003,1.3201219314179204,0.4681687355041504
473,18,0.36663681268692017,2348,3.5954312579721304,4.794403306290923,0.7499225718565802,0.41374003887176514
474,18,0.36409062147140503,5269,2.918282161362998,2.8449554526727696,1.025774290637948,0.45683327317237854
475,18,0.4544515609741211,18488,3.1906265184136298,1.8774113472203375,1.6994818547016433,0.5366088151931763
476,18,0.38805341720581055,22294,6.293997966348222,3.493579121530075,1.8015902166228461,0.47507244348526
477,18,0.34921613335609436,15371,7.037055708580453,3.6097598446960344,1.94945259832682,0.439163476228714
478,18,0.4157801866531372,10086,1.755402536341561,0.8260403039493329,2.1250809772196146,0.5058056712150574
479,18,0.3488791882991791,40115,4.349716370204133,2.4051050421158156,1.8085348847698552,0.45336586236953735
480,18,0.45244643092155457,26050,6.009013082047805,3.2729349907487606,1.8359708026682395,0.5150279402732849
481,18,0.11760347336530685,35393,1.7798025708600405,1.1647679176203882,1.5280319314551822,0.19062252342700958
482,18,1.4244027137756348,11873,24.321500784098568,8.985070172272243,2.7068793362517694,0.9136110544204712
483,18,1.1794177293777466,18610,21.493657085798958,7.204102531806005,2.9835301470102347,0.8455829620361328
484,18,0.10470818728208542,5937,2.284395322696478,1.3697737773264809,1.667717224922705,0.2451397180557251
485,18,0.07940009236335754,8173,0.737035032565986,0.7574734600945376,0.9730176321597145,0.20072555541992188
486,18,1.2662297487258911,7529,19.003391966963502,7.434922560855841,2.5559636716341867,0.8050483465194702
487,18,0.5533442497253418,24433,5.324669038762667,2.1377598972427516,2.4907703833474697,0.5803753733634949
488,18,0.07368943840265274,14847,3.0748447037854447,1.364752194864026,2.2530425049725213,0.1449635773897171
489,18,0.15705013275146484,28036,0.791529434423394,0.46966007537695514,1.685324079945303,0.2943601608276367
490,18,0.3789750337600708,28917,4.323919242817858,2.505619213851756,1.7256888911580461,0.49684539437294006
491,18,1.2207763195037842,5633,16.09248421145362,11.715052681091466,1.3736587149476602,0.9802159667015076
492,18,0.18008466064929962,10726,3.8923625206860986,1.9143029832327598,2.033305362200751,0.31313592195510864
493,18,0.6196402311325073,16368,6.712085630107481,3.102208067290609,2.163647790384184,0.5919536352157593
494,18,0.3479626178741455,12463,1.4984493983102667,0.5177103207222804,2.8943780688335896,0.4546024203300476
495,18,0.10647715628147125,15258,7.583870446044813,3.2206373690684575,2.3547731634983884,0.19678449630737305
496,18,0.6901745200157166,3981,2.3868345241919444,2.026985019881761,1.177529434494783,0.6919844746589661
497,18,0.3525780141353607,14304,27.063446098865782,8.446705519365612,3.204023869047488,0.44447585940361023
498,18,0.2227192223072052,16211,2.7158402404823963,1.6749229303529296,1.6214717652163908,0.3766913115978241
499,18,1.1492418050765991,22004,8.02752480407305,5.793250444580055,1.3856685259622965,0.7614734172821045
500,19,0.3870379626750946,8762,3.014324322804748,1.0548668816797693,2.857540013012715,0.51459801197052
501,19,1.4941946268081665,16800,8.773048344694551,7.449032658142862,1.1777433053811588,0.8961710333824158
502,19,0.1783638447523117,33271,2.235593876802361,0.6735262321722123,3.319238019266083,0.2952353358268738
503,19,1.3417110443115234,15073,20.73240632727631,9.4217198669959,2.2004906344009783,0.9036939740180969
504,19,0.2129753679037094,20505,3.5391821430525776,1.8868847075731783,1.8756748246704644,0.3463643491268158
505,19,0.33892443776130676,20499,2.0525817523997745,1.9484607252518502,1.0534375806489056,0.44831517338752747
506,19,0.19395732879638672,12655,1.5098043932761844,0.9109633245436012,1.6573712163779473,0.3234630525112152
507,19,0.5203897953033447,4341,8.480208749202879,4.935759979750579,1.7181161126132585,0.5899441242218018
508,19,0.4249614477157593,6714,6.70819767722084,3.7258592367875365,1.800443132951769,0.5486396551132202
509,19,0.22744858264923096,20786,1.7626044844479347,0.9399531017800951,1.8752047108605918,0.362581729888916
510,19,0.4287877380847931,35931,1.9746105824236957,1.258174174552177,1.5694254598135833,0.4918384253978729
511,19,0.1760878711938858,7291,2.0183626258005,1.2229595781072427,1.6503919360300043,0.31134867668151855
512,19,0.2773928642272949,18705,3.5008975649226453,2.0243868071553317,1.7293619739798527,0.4236868917942047
513,19,1.8325318098068237,19250,11.560616664610821,8.767217128753522,1.3186187241438985,0.9278982281684875
514,19,0.38063108921051025,21963,10.316465413028332,3.410309708251688,3.0250816774978753,0.47514471411705017
515,19,0.3065762519836426,16084,2.029928863482206,2.2258713146018914,0.9119704495784643,0.4299451410770416
516,19,0.33224064111709595,8645,1.9799644535439036,0.8211472362137254,2.411217338648089,0.44018712639808655
517,19,0.17384536564350128,12684,7.257216446529849,2.530738965966188,2.8676274179689307,0.2849428057670593
518,19,1.0220361948013306,7881,5.676481199852161,3.5437978506476244,1.6018072810821278,0.8081395030021667
519,19,0.4245556890964508,17241,6.691960923639368,2.9862152018521058,2.24095065870894,0.5140864849090576
520,19,0.28882962465286255,16295,6.742091031230084,2.8888370811012667,2.333842595463212,0.40577924251556396
521,19,2.105137348175049,3580,27.849859695494214,11.870402953329918,2.346159587419848,1.1793177127838135
522,19,0.4604892134666443,11369,2.100354382723897,1.014795519896605,2.069731627250214,0.5305434465408325
523,19,0.1016158014535904,5384,4.88856419053513,2.0145597119678866,2.426616675341629,0.139485701918602
524,19,0.21103914082050323,29735,1.5727623196427003,1.1826693300547164,1.3298411311373113,0.329349547624588
525,19,0.45294156670570374,6955,3.4420539514904775,3.2435043359090474,1.0612145368150778,0.5715142488479614
526,19,0.14249922335147858,27129,1.7608587699305736,1.3732700266399014,1.282237823421907,0.22306644916534424
527,19,0.7354331016540527,10042,22.17234022151733,7.175322041667569,3.090082938822536,0.6478033661842346
528,20,0.7168874740600586,14154,6.022476693595926,4.799664665338093,1.254770304493854,0.7045724391937256
529,20,0.4900261461734772,15041,3.395098148326704,1.4158687420276885,2.397890459437738,0.5322205424308777
530,20,0.25408944487571716,21345,3.4727589578106177,1.6884979988102065,2.0567148792924996,0.38652467727661133
531,20,0.5002289414405823,8285,4.581858704060167,2.195364200836339,2.0870608632101173,0.5522249937057495
532,20,0.10259556770324707,40079,2.3671411692302464,0.9619838923385309,2.4606869076293925,0.233533576130867
533,20,0.22791646420955658,5772,7.147755207792823,2.3689863662001294,3.0172209134554264,0.3785369396209717
534,20,1.8255728483200073,11714,11.95954943775186,8.167260170961901,1.4643282064494165,0.9862953424453735
535,20,0.1490429937839508,41139,1.5997958231828315,1.0035811512085642,1.594087156035843,0.2859059274196625
536,20,0.26182302832603455,9817,7.85682348618023,2.867523441941697,2.739933481017114,0.4050705134868622
537,20,0.056521423161029816,28225,2.8410304553379735,0.9632084695251124,2.9495488725672523,0.12823162972927094
538,20,0.14746083319187164,11280,1.6888214871016534,1.1122166708950814,1.518428496257854,0.29232221841812134
539,20,0.22457212209701538,4981,2.0865309653274635,1.6948282098217295,1.231116495013795,0.3741297423839569
540,20,2.3704419136047363,17205,30.74339756990169,11.527079601300263,2.667058668219064,1.1102951765060425
541,20,0.1283271312713623,28398,1.359880112386475,0.9756246014714322,1.3938559055748663,0.23800469934940338
542,20,2.84721302986145,1270,19.379239707537252,11.44819867733923,1.692776326977551,1.2075284719467163
543,20,0.5274973511695862,10638,5.085927374342313,1.9907381822862897,2.5547947086134433,0.577484130859375
544,20,2.4922597408294678,7824,37.93730693938254,13.962004878539899,2.7171818996919863,1.0988103151321411
545,20,1.1214725971221924,9387,8.232207097955602,6.796833743309122,1.2111826489883273,0.9182170033454895
546,20,0.09156206995248795,10032,1.7546522427410531,0.8904763308584669,1.9704647747880104,0.1664089858531952
547,20,0.522282063961029,6297,5.705892481890895,2.0851068875386014,2.7364987934137863,0.5371525287628174
548,20,0.753636360168457,15539,7.892972268448544,3.377602953955722,2.3368561598402953,0.7093802094459534
549,20,1.6665908098220825,13996,17.189328737941327,7.27362462946335,2.3632411092964523,1.0328792333602905
550,20,0.3008452355861664,28719,8.577400996883494,3.277738829814226,2.6168652971557904,0.4071507155895233
551,20,0.23075513541698456,26231,12.905660029268272,4.050145751450078,3.1864680486237957,0.29631632566452026
552,20,0.2748456299304962,17806,11.308863271293015,3.733536523768244,3.0289949487024153,0.3446531295776367
553,20,1.7299890518188477,2233,15.136039803324893,8.36514186353201,1.809418184443342,1.031471610069275
