step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
420,16,0.012070227414369583,19652,0.3379763676335846,0.2435557101138346,1.3876758113132777,0.036892879754304886
421,16,0.006701795384287834,22422,0.24270061772629434,0.10629432492864355,2.283288575254967,0.038575801998376846
422,16,0.058910977095365524,9662,6.490209982933223,2.00924690543934,3.230170451107824,0.14257682859897614
423,16,0.3990539014339447,23042,36.20356164767285,10.104426123214997,3.5829409019569454,0.4865017533302307
424,16,0.5051276087760925,20734,32.028881391095354,7.3481284391404165,4.358780831930821,0.5745302438735962
425,16,0.25214216113090515,16569,55.40873954503476,7.237305316873955,7.655990333286102,0.41286343336105347
426,16,0.34332704544067383,11424,24.425174970988692,4.13440411927693,5.907786047594818,0.4396064579486847
427,16,0.13082337379455566,16984,19.21350522312716,4.243774316787098,4.527456878920203,0.2896227538585663
428,16,0.5226379632949829,8527,9.93569411657551,5.623003556376347,1.7669727605466141,0.4384685456752777
429,16,0.008102891966700554,10055,0.4042616566233284,0.20553741484654775,1.9668519083164464,0.02068769745528698
430,16,0.009312616661190987,1004,0.34282449195360803,0.31649811505576503,1.0831802012221188,0.017724113538861275
431,16,0.008191986009478569,8052,0.4221016486954488,0.1985417476959825,2.1260095349803554,0.047261498868465424
432,16,0.06993972510099411,11231,10.83373983549802,2.340713709961718,4.628391669338569,0.11828332394361496
433,16,0.03898952156305313,21106,2.940597686478982,0.9059728125498372,3.245790211076533,0.1181679517030716
434,16,1.0416237115859985,14793,91.19952049799967,17.73142664478825,5.143383119981525,0.7608975768089294
435,16,0.000287466449663043,3358,0.03484381484874771,0.017248950216648785,2.020054229914596,0.002054270589724183
436,16,0.006960858125239611,5332,0.7575090725045828,0.29064786882776134,2.606277746185293,0.046858396381139755
437,16,0.015758005902171135,9316,0.26142300079682673,0.23192697864085018,1.1271780554711806,0.06447751820087433
438,16,0.6964531540870667,14727,64.84796673038102,13.139078037595931,4.935503582886199,0.6873343586921692
439,16,0.0887034609913826,10477,13.9258135737713,2.1175689107265647,6.576321319803756,0.19064514338970184
440,16,0.09362845122814178,25744,7.731704281636112,1.6346239967333376,4.729958875608434,0.2112874537706375
441,16,0.04212554171681404,15904,2.293685878928379,1.3045192836585133,1.7582613823032174,0.11995325237512589
442,16,0.36624225974082947,16907,18.670938457162695,4.6394318547976665,4.024401918491578,0.44850271940231323
443,17,0.03441273048520088,16905,9.23662941099098,1.0118266573185273,9.128667785310308,0.1289331167936325
444,17,0.005788145586848259,13031,0.6118716422779827,0.14375793712554474,4.256263372361659,0.027103232219815254
445,17,0.0031226477585732937,1562,0.6609939136282976,0.19664713349161808,3.3613198519016834,0.03405799716711044
446,17,0.04898035526275635,10784,5.978099271379158,1.2144933825711581,4.9222987602602055,0.1500842124223709
447,17,0.18999283015727997,15832,2.461256024774897,2.1560947473007914,1.1415342613560904,0.2983728349208832
448,17,0.02924860082566738,36802,2.331069517947543,0.5294049483718262,4.403188004026587,0.1088685616850853
449,17,0.07184392213821411,17078,28.618944885299392,3.1898565092186657,8.971859644025317,0.16085046529769897
450,17,2.149203300476074,21205,26.342589220428238,18.588146434019393,1.4171713846742413,1.1122843027114868
451,17,0.3799542486667633,9545,55.34064211700944,11.427556583254269,4.842736215202798,0.5110915303230286
452,17,0.02423812821507454,7396,4.247222666092317,0.7650846958120113,5.551310448811211,0.06767737865447998
453,17,1.2850775718688965,23147,72.10023134065932,26.3181025088301,2.7395679956967234,0.9568032026290894
454,17,0.6847866177558899,16651,25.093375425323877,10.713189169461286,2.3422880925926335,0.6711456179618835
455,17,0.2057504951953888,17987,11.992328734918942,3.6114650789961273,3.3206270786506145,0.3169879913330078
456,17,0.6760457754135132,31621,30.202417703825933,9.427622480401025,3.2036091566680978,0.6421303153038025
457,17,0.10372138768434525,11571,6.496396166105206,3.1602733726287715,2.055643737142693,0.22772113978862762
458,17,0.22416752576828003,8544,16.034289809876846,4.974827107671921,3.223084835480287,0.34005942940711975
459,17,0.05788128823041916,49375,5.868731461924921,1.0664047189140513,5.503287220911498,0.17977480590343475
460,17,0.41559308767318726,12455,9.811594927414358,6.9417526014965825,1.4134175460672063,0.43669256567955017
461,17,0.15865369141101837,10286,22.007420068837824,8.765521138389234,2.5106801662313294,0.27463194727897644
462,17,2.850100517272949,825,150.93346267897493,67.49953317074373,2.236066763560843,1.3181437253952026
463,17,0.17045171558856964,5492,24.666632300003453,6.19648134600814,3.9807482541507304,0.298634797334671
464,17,0.019125305116176605,1381,3.0287931258298078,1.0251992351066772,2.9543458696705835,0.097195103764534
465,17,2.5615265369415283,13781,37.247679772567686,23.807662449139524,1.5645248605207924,1.1028374433517456
466,17,2.19046950340271,14367,37.636402316156754,28.6147637770289,1.3152791548245752,1.0917514562606812
467,17,0.04685014486312866,18663,1.5189214821544568,1.331032872084189,1.1411600073970543,0.14749877154827118
468,17,0.027260132133960724,7354,2.4074490024639337,0.7729346730171017,3.1146862555194916,0.11211328208446503
469,17,0.030788369476795197,7727,1.7463926191812866,1.7413504785456821,1.0028955346420627,0.0444771833717823
470,17,0.026782024651765823,24899,0.9237183068071013,0.4959750393517233,1.862429020647104,0.10415389388799667
471,18,0.07375004887580872,11508,2.303364830006442,1.121290196278923,2.054209372068229,0.18499614298343658
472,18,0.10441157221794128,14979,5.2968868829382005,1.9341474755908392,2.738615824172032,0.22055600583553314
473,18,0.023269275203347206,21557,1.6233530501723228,0.7608693201140616,2.1335504103737986,0.08448191732168198
474,18,0.074057437479496,3777,7.920842030009849,2.1667678476564527,3.6556025319340373,0.16635261476039886
475,18,0.9977359175682068,15080,27.107737027253524,11.532491244233801,2.3505534453195387,0.7258739471435547
476,18,0.8932667970657349,29337,27.69183467233369,12.134540035412021,2.282067106912895,0.7102959752082825
477,18,0.030252115800976753,11223,2.868052172922614,1.2355890654010295,2.3212022938948733,0.06949729472398758
478,18,0.04305655509233475,34055,4.753067230937268,1.1078907119996628,4.290195034087825,0.14038442075252533
479,18,0.013084211386740208,4715,0.9592305661804926,0.2625386722036645,3.6536734117125245,0.04850471764802933
480,18,0.08672547340393066,13510,7.593219000694763,1.7634090759953773,4.305988385822713,0.21858447790145874
481,18,0.024814484640955925,21559,0.3084028353633849,0.40440859069402474,0.7626020872438877,0.07455932348966599
482,18,0.01009486336261034,7732,1.4290197094839132,0.27611378757824806,5.175473930557586,0.041460078209638596
483,18,0.03598850220441818,8320,2.1592051945790227,0.6474652147414779,3.3348589938346307,0.11944163590669632
484,18,0.021326132118701935,25886,1.6220326841289137,0.6325834242339352,2.5641403520660493,0.05838565155863762
485,18,0.07728385925292969,3206,11.025334055165223,2.9574019285530615,3.7280472257471438,0.18358556926250458
486,18,2.1195616722106934,9563,16.82793639634608,12.369895969798755,1.3603943345546576,0.9652560949325562
487,18,0.3555682897567749,13510,2.868449003764472,3.187334470307853,0.8999523051267723,0.3525277078151703
488,18,0.09538550674915314,5794,22.37458536627518,3.965021515242218,5.642992170473179,0.20207296311855316
489,18,0.4116315245628357,12402,10.639025238820704,3.5029985304967073,3.03711952665567,0.4176363945007324
490,18,0.06702683120965958,19521,6.408790345218724,1.581026217042716,4.053563613386632,0.18222199380397797
491,18,0.16629745066165924,20870,16.812598018999292,3.010632774065638,5.584406761203736,0.3130235970020294
492,18,0.05570249632000923,37391,13.548555439315244,3.2213849451515775,4.205816960715178,0.1546999216079712
493,18,0.4721228778362274,7931,29.109376048381584,6.222737883472957,4.677904901906416,0.5033011436462402
494,18,2.012150764465332,21749,13.308426927890885,15.058585954803654,0.8837766685287368,0.9126826524734497
495,18,0.03065042570233345,2319,0.8989002528796937,0.4244115495844792,2.117991967366688,0.09984864294528961
496,18,0.021342413499951363,16770,0.7416997411049205,0.41310682710513763,1.7954187450752517,0.0643162727355957
497,18,0.02568175457417965,26242,1.0261174995301456,0.5140293362508158,1.9962236144192849,0.08806583285331726
498,18,2.995023488998413,2045,23.365208824219984,22.995677002123006,1.0160696213493452,1.1212228536605835
499,19,0.038857314735651016,10903,2.9650968863249636,0.8216617713469045,3.6086586838046952,0.12205947935581207
500,19,0.1678374707698822,7433,10.750472657221291,4.329491952860792,2.4830794869858193,0.3413134813308716
501,19,0.24102242290973663,15317,12.091189091144217,4.325733330100184,2.795176717669138,0.33923494815826416
502,19,0.8855427503585815,14283,20.568760623206238,12.938053309532735,1.5897879017123557,0.7214596271514893
503,19,0.16597647964954376,31061,20.663255389504418,5.072248588392065,4.073786020028392,0.2942150831222534
504,19,0.005599025636911392,33244,0.24455579171417405,0.13401732952879056,1.8248072288279107,0.02205362543463707
505,19,0.01810280978679657,33426,0.6649736772792066,0.2937029145988084,2.2641030926958345,0.060207393020391464
506,19,0.043508753180503845,24579,1.099173586527508,0.6514527129644748,1.6872653450531585,0.13733115792274475
507,19,3.3911125659942627,26571,18.727169531516775,25.6206148780057,0.7309414555695379,1.1036728620529175
508,19,0.1858295202255249,14274,19.244772461372634,4.5002561939857095,4.276372640092736,0.3204670250415802
509,19,0.008452066220343113,15976,0.5174311015202498,0.27953974537472415,1.8510108493687738,0.029531164094805717
510,19,0.08296030014753342,12507,4.163607402502901,1.2543174500189274,3.3194207753681124,0.20589932799339294
511,19,0.11498717218637466,22156,9.601549786405254,2.709555848751107,3.5435880721289696,0.24350333213806152
512,19,0.35597240924835205,8860,21.368697101613524,6.870913314244803,3.1100228054556807,0.4968594014644623
513,19,0.09095104783773422,2434,22.42516240600349,4.657720980144964,4.8146212496611875,0.21110695600509644
514,19,0.025851242244243622,9850,1.7100793088404105,0.5897291740371964,2.8997705796553483,0.10529419034719467
515,19,0.19676460325717926,7877,7.876392059815495,2.76439691918724,2.84922617484626,0.34647417068481445
516,19,0.115464948117733,17713,8.730450398479595,1.793355073005182,4.868221876354265,0.22728955745697021
517,19,0.38983842730522156,7810,39.93390535466838,7.3552813964032016,5.429283150769866,0.49533116817474365
518,19,0.1505385935306549,4521,11.79829642719964,4.303635063515126,2.741472325852898,0.2468368411064148
519,19,0.02689289301633835,19745,1.558203091338479,0.5999807440466707,2.5970885012514238,0.09507595747709274
520,19,0.41696926951408386,7188,12.18143128152483,4.882033561328997,2.495155170175905,0.4726732075214386
521,19,0.027157854288816452,5864,5.2780155909106945,1.0937648866577134,4.825548575648862,0.10540780425071716
522,19,0.044675592333078384,41584,1.9819790650982572,0.682431070368671,2.9042919514561736,0.123237244784832
523,19,0.04146776720881462,9997,4.44948496034778,1.164117311727243,3.822196367599839,0.11478771269321442
524,19,0.06670046597719193,11977,6.699327793847921,2.0528499289407263,3.2634279298251094,0.155293807387352
525,19,0.037434615194797516,2536,1.6914710898013163,1.6763979523340846,1.0089913838448896,0.12032733857631683
526,20,0.1605469286441803,20858,10.641314020695106,5.51003580786135,1.9312604113227105,0.2863663136959076
527,20,0.2448338270187378,19000,9.28475813921047,2.9243418501464684,3.1749906867906907,0.35561296343803406
528,20,0.6375617384910583,18367,44.16172615107094,17.957731873932754,2.4592040053328312,0.6762640476226807
529,20,0.3133491277694702,23864,33.683249239017165,11.319387713526506,2.9757130059926467,0.42038339376449585
530,20,0.05771074444055557,14753,2.5517957460480414,1.6322550985700137,1.563355965793616,0.14671531319618225
531,20,0.08431760966777802,16511,5.3196069190726485,1.4117059692827947,3.7682116777982184,0.21609239280223846
532,20,1.3427265882492065,9443,66.59604861707557,25.390332595277833,2.6228899667686383,0.955158531665802
533,20,0.179165318608284,4126,10.134137210418086,5.259676334341735,1.9267606153344181,0.2971671521663666
534,20,0.017943844199180603,18335,0.3135189610031294,0.40761334666417554,0.7691577411979649,0.04599571228027344
535,20,0.006520602386444807,8742,0.6804599538033471,0.2848746181898771,2.3886296298514473,0.0190869253128767
536,20,0.062935970723629,821,4.8845094707450745,1.8892266770964148,2.5854544242671693,0.10169646888971329
537,20,0.28045225143432617,5347,4.42612902360133,2.573001301904955,1.7202202813977077,0.3820328116416931
538,20,0.034965552389621735,10167,1.29603770240078,0.3314874532013382,3.9097639741124244,0.11957220733165741
539,20,0.03257860243320465,9691,4.164235181252173,1.0062531080628558,4.138357584072092,0.11184820532798767
540,20,0.007377091329544783,14908,0.9296679775209228,0.31584240679597636,2.943455209035669,0.06357763707637787
541,20,0.29481932520866394,16338,16.851042745237546,6.367097735533958,2.6465814481206067,0.42142271995544434
542,20,0.0025927817914634943,10293,0.250510647911048,0.0890600125351328,2.812829695138574,0.02072647213935852
543,20,0.009742556139826775,22664,0.23481853161917982,0.18566914863279418,1.2647148616075454,0.03291158005595207
544,20,0.009601021185517311,18606,0.21954223530686906,0.13124625052093825,1.6727505314155382,0.054448485374450684
545,20,0.4389992654323578,51091,16.912635260237625,7.216594193292434,2.343575765415072,0.5170462131500244
546,20,0.014177998527884483,38001,0.6075421425837876,0.23932271786785175,2.538589516256117,0.05990538001060486
547,20,0.06805860251188278,14310,5.693614984084158,1.5503572151578024,3.672453630953021,0.1871921867132187
548,20,1.2468619346618652,17917,77.25671555056826,19.960866936915192,3.8704088251641773,0.90676349401474
549,20,0.2910250425338745,18069,16.609710316760705,3.7646122923740006,4.412063986085019,0.41621720790863037
550,20,0.24423232674598694,8226,14.638188080946014,7.483772412998761,1.9559905450249402,0.35365211963653564
551,20,0.004486213903874159,3777,0.10904953847499521,0.13422859665333897,0.8124165877694152,0.01298129465430975
552,20,0.02363036759197712,11001,0.6249001423226431,0.6388815542409525,0.9781157996713513,0.05636713281273842
553,20,0.6643332839012146,9373,14.574560582141029,12.91184800353007,1.1287741753275944,0.6457133889198303
554,21,0.1316748410463333,15276,13.400024391270392,2.6662960914625553,5.025707547699622,0.27658677101135254
555,21,0.09994374960660934,7623,6.3479269774007845,1.9656601502595918,3.2294122544831696,0.2096027135848999
556,21,0.0335259735584259,12788,4.830570922344807,1.3103257934104822,3.6865418864786554,0.08445315808057785
557,21,0.14338319003582,6215,10.026862495151114,4.605712053337074,2.177049363709996,0.2915255129337311
558,21,0.05795154348015785,31064,11.59994859355813,2.195068293960572,5.2845502007698375,0.179045632481575
559,21,0.02486393228173256,26911,1.453129265892179,0.8693954180566428,1.6714250336615342,0.07019182294607162
560,21,0.003944819327443838,5993,0.5659324242604417,0.15066572510720175,3.75621213022413,0.014367051422595978
561,21,1.0483604669570923,24179,35.76739292267483,17.639800360649083,2.0276529320854904,0.8542258739471436
562,21,0.008364732377231121,5028,0.8997246188491124,0.34814380002961065,2.5843476711922024,0.026389455422759056
563,21,0.005549455992877483,24060,0.3264895622350989,0.17039131450096148,1.9161162245235244,0.026075508445501328
564,21,1.3209760189056396,3503,101.59105367849465,19.74111058357042,5.146167093711479,0.78194659948349
565,21,0.0133438091725111,10286,0.7706359060595546,0.36571455426963556,2.1072060082390642,0.06116192787885666
566,21,0.7611985802650452,18146,33.82139439399183,10.060085959915146,3.361938906759972,0.6373000741004944
567,21,0.21605132520198822,5790,22.633637692076693,6.242255666280231,3.6258748282831044,0.4032933712005615
568,21,0.026878897100687027,21613,0.9947931213104441,0.3868629567902763,2.5714354498075234,0.08995004743337631
569,21,0.5286471843719482,37247,7.145289126954155,6.367448296042962,1.1221589551647335,0.520658016204834
570,21,0.01914731226861477,45940,0.4588243895564637,0.19007651313473437,2.413893131703313,0.08963571488857269
571,21,2.1743416786193848,10449,115.79562579446767,45.59157948136376,2.539846768015535,1.147221565246582
572,21,0.3983316719532013,17346,53.64184476480325,10.663067200439631,5.030620529390137,0.5162897706031799
573,21,0.33995169401168823,7560,45.392488666576135,10.000726259916123,4.53891922314773,0.4757014811038971
574,21,0.02033168077468872,11441,0.9553033918026547,0.42732945077689605,2.235519667702876,0.09599532186985016
575,21,0.02352863922715187,33080,1.6945365852921328,0.7809699948739619,2.169784494170533,0.09858229756355286
576,21,0.08087645471096039,9801,5.8970753290554,2.277119738854608,2.589708054623004,0.18188314139842987
577,21,1.5407557487487793,4928,61.93080855950895,18.59824323018889,3.3299278750682646,0.8143298625946045
578,21,0.022529123350977898,6726,0.8722505970481278,0.3703372473310226,2.35528725055873,0.07909618318080902
579,21,0.60319983959198,19643,49.63980366019488,15.904972177837005,3.121024237273612,0.6677260398864746
580,21,0.07669554650783539,15673,6.712066022601369,1.5184146921801096,4.420443280195015,0.2105197161436081
581,22,0.05260329693555832,10393,4.010163983729101,1.0489721252611817,3.8229461843200023,0.16587062180042267
582,22,0.022755855694413185,20012,1.031769419397557,0.3261861020445471,3.163131147915939,0.0924537256360054
583,22,0.03199268504977226,31822,2.5925174220360274,0.6197570371347716,4.183118975167165,0.11151522397994995
584,22,0.08026613295078278,7701,2.1207173893483526,1.8344070187168762,1.156077886591705,0.18755526840686798
585,22,0.016264768317341805,23786,1.6484263632161154,0.4128211230343369,3.993076592340486,0.08262428641319275
586,22,0.017341161146759987,3927,2.5141135467227747,0.8271585684676726,3.0394577806008587,0.05934252217411995
587,22,0.5069292783737183,12392,47.73424457842972,20.172194491814867,2.366338704388169,0.6140851974487305
588,22,0.031403571367263794,29862,3.8424119558778234,0.8923858628399877,4.305774122917156,0.09988920390605927
589,22,0.024475988000631332,14784,2.4327251911116154,0.6302198876759236,3.8601212666883176,0.06436709314584732
590,22,0.13420477509498596,16156,31.37462843716834,7.51338726339525,4.175830066689012,0.2587509751319885
591,22,0.05710858479142189,4664,3.8746350024200873,1.5140240827278841,2.5591633888916925,0.12113672494888306
592,22,1.8710589408874512,4217,56.4588181290796,18.529126727072974,3.047030707960153,0.9359517097473145
593,22,1.7278491258621216,21213,37.107361787522095,21.85284439518318,1.6980563773061794,0.9487964510917664
594,22,0.014824670739471912,5875,0.9078170119681253,0.33889684795060265,2.6787413853367243,0.058111898601055145
595,22,0.023950815200805664,10836,0.8827196933282943,0.858720623185054,1.0279474714991683,0.08306161314249039
596,22,0.11193975806236267,21263,2.3752530615665273,1.661889340964136,1.429248628664474,0.26118895411491394
597,22,1.345937728881836,29908,5.612832026879763,17.377216343780333,0.3229994905880533,0.934549868106842
598,22,0.4442296624183655,39932,4.83298738930044,4.1459771374043175,1.1657052678117457,0.4983082711696625
599,22,0.08481398224830627,16240,4.086541038270807,2.061920667933418,1.9819099259355135,0.17336757481098175
600,22,1.0897769927978516,6226,32.916768855382124,15.947317051349568,2.064094464880186,0.7501256465911865
601,22,0.038822997361421585,17456,6.561026852885327,1.3570102553903594,4.8349132416785885,0.1225278377532959
602,22,1.0313053131103516,17852,40.647616901450995,17.266062239351047,2.3541914964727013,0.7788163423538208
603,22,0.087058424949646,21833,4.268665836784826,1.7620731461672932,2.4225247663907883,0.22033971548080444
604,22,0.15540537238121033,5652,8.69831405615309,3.686079634360345,2.359773775658043,0.2760958969593048
605,22,0.6595649123191833,12194,39.857607884223945,12.913103116135163,3.0866018435505276,0.5992905497550964
606,22,1.2073945999145508,16369,11.897547467536226,10.26369677634102,1.1591873500160543,0.6696988344192505
607,22,0.11162703484296799,11623,7.769923043482161,3.902489653872254,1.9910169488266154,0.2851519286632538
608,23,0.04819238558411598,11225,3.8453226981442463,1.4692317956658087,2.6172335158313476,0.11742338538169861
609,23,0.10694211721420288,8592,8.95688559492853,5.855978716143521,1.5295283724708606,0.22186703979969025
610,23,4.189957141876221,3648,37.96222616279281,33.8980308025111,1.1198947332356404,1.363549828529358
611,23,0.032407063990831375,12515,3.8224823139370128,1.34231967400453,2.847669141681123,0.09997814893722534
612,23,0.19461867213249207,7747,13.675769534599004,6.112881126323532,2.237205215018107,0.35437023639678955
613,23,0.09443600475788116,2869,4.172392966588289,2.342612816652778,1.7810851784496744,0.2003473937511444
614,23,0.004978275392204523,18666,0.2260204275908826,0.12110714672917418,1.8662848039385687,0.023067062720656395
615,23,1.26848566532135,8552,110.84173243160542,39.906446078635405,2.7775395537149485,0.9187975525856018
616,23,0.01740436814725399,22013,1.0443290954223934,0.6182795105716057,1.6890889598706118,0.055251747369766235
617,23,0.054930202662944794,11119,1.6195951221956832,0.813217904847656,1.9915881248299596,0.16017958521842957
618,23,0.007636078167706728,5994,0.31159281182419507,0.1785691582985223,1.7449419305742935,0.029918882995843887
619,23,0.2305620014667511,29369,9.45360075959358,2.7479043356770347,3.440294713629811,0.3462786078453064
620,23,0.01760934107005596,5252,0.49373160460777477,0.41266046430246167,1.1964596740352988,0.04574515298008919
621,23,0.045963354408741,33946,4.216249982630808,1.2769587115540872,3.3017903746443262,0.12910278141498566
622,23,0.019789762794971466,28078,0.8356856207308644,0.32818174624366986,2.5464110368522275,0.06507643312215805
623,23,0.016838354989886284,39375,0.26762317361855936,0.1783701714166452,1.5003807614891647,0.07235673069953918
624,23,0.05657016858458519,10185,5.765900561357181,1.4141552404154152,4.07727553281869,0.17708614468574524
625,23,0.051114797592163086,21828,4.660551605979306,1.5444722355389024,3.0175690431560995,0.14527612924575806
626,23,0.06284981220960617,50740,8.375806171846843,1.5784599224814497,5.306315385362576,0.17834000289440155
627,23,0.004915306344628334,12482,0.5248191022296179,0.2760997352371977,1.9008316026701155,0.013659870252013206
628,23,0.019054140895605087,7023,0.41966653201996323,0.4954364183056372,0.8470643588421507,0.07286275178194046
629,23,0.0057276152074337006,13061,0.21944298989352964,0.12701702388354594,1.7276659709252493,0.015944885089993477
630,23,0.054119959473609924,2345,2.4204424158964484,2.465642182138904,0.9816681566486557,0.08273055404424667
631,23,0.013429971411824226,11603,0.29379712294998794,0.2709194691902963,1.084444480224999,0.037360142916440964
632,23,0.013677849434316158,7721,0.40484320542997543,0.21901645908860048,1.8484601893063777,0.05935808643698692
633,23,0.026398660615086555,26126,0.9218859267802537,0.40552310066796815,2.2733253056594593,0.08989643305540085
634,23,0.013545355759561062,9659,0.6856693908251612,0.39268591609241327,1.7461013057113366,0.07266052067279816
635,23,3.2800207138061523,18917,40.5431898614665,21.06203822659706,1.9249414242476683,0.9966158270835876
636,24,0.04485981911420822,26701,3.6155187329088863,0.9617743924836455,3.7592170899545003,0.13460657000541687
637,24,3.311072826385498,3595,72.61129657722475,29.442615557250875,2.466197217975772,1.2175520658493042
638,24,0.001980428583920002,14975,0.11878593992671725,0.05490453533552363,2.163499594316727,0.025295892730355263
639,24,0.01032666303217411,16761,0.4964711413357611,0.18310441234589495,2.711410036341378,0.053684018552303314
640,24,0.4370705783367157,1548,127.40352508126108,16.794354330197788,7.586092479433419,0.5154700875282288
641,24,0.12699292600154877,5773,27.62441670767605,6.322957464867709,4.368907565986552,0.29574307799339294
642,24,0.4688335061073303,5060,41.93883165499943,7.886418323551806,5.317855322199815,0.46666285395622253
643,24,0.0215091984719038,11716,2.687808529199669,0.7649876377903438,3.5135319793661672,0.06664838641881943
644,24,0.014513785019516945,21762,0.8798706866752493,0.5340022267137305,1.6476910444519275,0.07020602375268936
645,24,0.006186614744365215,10067,0.5355225583267395,0.18484136813573163,2.8972007929015136,0.047798559069633484
646,24,0.6977654695510864,28358,103.55969462858313,18.18063996599442,5.696152325896031,0.7159919142723083
647,24,0.013901537284255028,9439,0.9600788715369327,0.5517138054645883,1.7401755439611075,0.0609552301466465
648,24,0.037313733249902725,13627,9.075460913018066,1.5039376175514683,6.03446632832259,0.0896768793463707
649,24,0.0016747150802984834,3224,0.052651043678451935,0.07537406398256485,0.6985299836019506,0.0028993594460189342
650,24,0.6987407207489014,8762,17.347107818257584,6.593553030062746,2.6309195875368387,0.5977503657341003
651,24,0.06395459920167923,5101,7.867772736891757,2.994846020739735,2.627104259251956,0.1933446228504181
652,24,2.03631854057312,3225,38.72041934204464,19.12716365152824,2.024368068756964,0.9890830516815186
653,24,1.2836538553237915,27971,39.90268007231476,11.199370289912105,3.5629396152972777,0.7447019219398499
654,24,0.0978597030043602,9032,18.25023995856021,3.077557756196486,5.93010477928756,0.25118279457092285
655,24,2.7051773071289062,17913,70.73207452908989,19.373545852830407,3.650961732374486,0.9956588745117188
656,24,0.0611337311565876,15888,13.324547988640255,1.521847197942829,8.75550975593547,0.17956772446632385
657,24,0.08102090656757355,9774,9.156316659314482,1.7943959968215901,5.102729094095141,0.1983935683965683
658,24,0.32279685139656067,5966,34.18860687196691,9.583977887969775,3.567266877240855,0.4472997486591339
659,24,0.04712295904755592,22612,3.9843211450894,0.9535637119665562,4.178348121981556,0.13617444038391113
660,24,0.10309983789920807,18078,14.765354763565963,2.516491818134217,5.867436030253997,0.23214690387248993
661,24,0.4197930693626404,28313,14.54425136619467,6.9996091299841705,2.077866220256428,0.4966987669467926
662,24,0.3152238726615906,36869,11.918028924798543,3.899754730963295,3.056097048916603,0.4341096580028534
663,24,0.02779899723827839,21532,0.8336346359741854,0.5210555911704179,1.5998957694706604,0.09829341620206833
664,25,0.04342593625187874,3755,4.806456895996207,1.9073088436088321,2.520020243234104,0.13668982684612274
665,25,0.07963550090789795,1980,12.280991568533153,3.227599905651826,3.804991922023605,0.17634139955043793
666,25,0.6041634678840637,26063,19.880760269831967,8.522125058440839,2.332840709740407,0.6268043518066406
667,25,0.004386210814118385,7397,0.16709320180926965,0.14731837285352065,1.134231926212469,0.023852545768022537
668,25,0.048101674765348434,7719,7.078835828514677,1.7061027027061937,4.1491264372784755,0.13188612461090088
669,25,0.024602128192782402,14404,1.1370797649119064,0.5389113757046622,2.1099568800584136,0.0759461373090744
670,25,0.32505297660827637,10342,19.274940088885774,8.305001265572441,2.3208834619671648,0.4790288209915161
671,25,0.16988013684749603,7069,15.80300509692634,5.543512209140478,2.8507207165281496,0.3200712203979492
672,25,0.04553750529885292,19202,1.8627809376668147,1.0622948616926944,1.7535441475230773,0.13244633376598358
673,25,0.013300555758178234,7397,0.9405821996439052,0.22924765443365921,4.102908716616739,0.06843402981758118
674,25,0.6606212258338928,6226,39.364400545118535,15.877051274615733,2.4793269143151258,0.6454151272773743
675,25,5.5109477043151855,9065,111.52386848659758,58.6480753523257,1.9015776360370056,1.3947197198867798
676,25,0.17493827641010284,21318,25.02977596901402,7.939165202615804,3.1526962004473758,0.29558300971984863
677,25,0.06248748302459717,13760,4.888167376212808,1.0880788288331702,4.492475404057139,0.1455000340938568
678,25,0.03287692740559578,45465,3.92787932702775,0.8811237994921057,4.457806416405262,0.10914871841669083
679,25,0.12179937213659286,23349,16.337873697149096,3.2484125679845817,5.029494670155337,0.26756563782691956
680,25,0.034441523253917694,18866,3.9358040926759528,1.4815535802468118,2.656538477682077,0.0816526785492897
681,25,0.0388762429356575,25481,2.5367018774032806,1.106549586569281,2.292443021252862,0.11793233454227448
682,25,0.041094500571489334,25069,7.7924975871849425,1.7643080960400157,4.416744220961613,0.0957445576786995
683,25,0.07780590653419495,13796,6.578988424077644,2.5296251626702224,2.60077600474625,0.14428666234016418
684,25,0.06533454358577728,12636,9.768488252133254,2.2828650104260637,4.279047691175497,0.21058109402656555
685,25,0.14512403309345245,5912,24.763670565627674,4.425574852968165,5.595582808640886,0.3200902044773102
686,25,0.012280376628041267,12636,3.2071766605475553,0.6681395579550202,4.8001598204407845,0.062027499079704285
687,25,0.00461970828473568,14139,0.13380696531933867,0.11445369879291212,1.169092538986219,0.030547713860869408
688,25,0.05266754701733589,15079,13.68869501062224,2.2153812563022672,6.1789342000049725,0.18818193674087524
689,25,0.06840765476226807,7925,4.806713241655492,2.174895801834329,2.2100889787911915,0.17793966829776764
690,25,0.3039456307888031,43277,52.03287347317911,6.56395256632725,7.927064211295071,0.44654160737991333
691,25,0.05097104609012604,20939,12.078970145480408,2.105634442039272,5.736499130293665,0.14526037871837616
692,26,0.016396252438426018,17894,4.245383054886792,0.46816064903655946,9.068218492123192,0.07175354659557343
693,26,0.08576010912656784,24571,10.558249436571643,3.0665402378422715,3.443049370843203,0.2198740690946579
694,26,0.06527616083621979,13932,11.012312500621974,2.3438017884303375,4.698482847388007,0.2031085193157196
695,26,0.4638485014438629,13180,9.393396257454013,5.4855764357904455,1.712380889666476,0.3710627257823944
696,26,0.007651769556105137,14428,0.7514784069963496,0.22526503320652444,3.335974502105941,0.05330299213528633
