step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
1364,50,0.057928819209337234,5676,20.585206640255517,2.841815729158665,7.243681013174854,0.1575220823287964,2.841815710067749,0.35188757827247763,0.0003870608511959959,0.03454169098046673
1365,50,0.0035217003896832466,11960,0.3117592376574236,0.09168503284037013,3.400328581403436,0.020275503396987915,0.09168504178524017,1.0,0.0003480430947995499,0.031040004949334787
1366,50,0.2666206657886505,12696,69.63725767325683,8.8320709281725,7.884589949467041,0.4089159667491913,8.832071304321289,0.11322371076046646,0.0003815823416876994,0.02917339593556175
1367,50,0.19770421087741852,19669,17.32470096919289,3.4425472308033473,5.03252382833539,0.28733906149864197,3.44254732131958,0.2904824875825374,0.0003529463287071626,0.03503075227683738
1368,50,0.008943070657551289,21484,0.9274908127553312,0.3095317400739063,2.996432005748036,0.03983784466981888,0.30953171849250793,1.0,0.00031836716155807997,0.032054329274518574
1369,50,0.021280715242028236,27762,4.208693888613878,0.6694476963263284,6.286815104007804,0.0814042016863823,0.6694477796554565,1.0,0.0002766749324360155,0.027862780987574963
1370,50,1.088318943977356,23513,194.74269883619203,22.255069400828297,8.750487150983016,0.8215885162353516,22.255069732666016,0.04493357994734202,0.0006360554655128895,0.031211851268375383
1371,50,0.3056546449661255,8361,42.02912692129317,6.980576052683369,6.020867991994864,0.42020583152770996,6.980576038360596,0.14325463274807612,0.0007187049843739422,0.035916052631882654
1372,50,0.03279329836368561,10374,7.376257837652178,1.4087693824053837,5.235958368893887,0.09641728550195694,1.4087693691253662,0.7098388934889717,0.0006553331043231833,0.03511477307826065
1373,50,0.0007372766267508268,1562,0.2703623328830087,0.04779712077881945,5.656456465828777,0.011671293526887894,0.04779712110757828,1.0,0.0005898599910730048,0.031474510741143526
1374,50,0.02613837830722332,30251,3.689330858797252,0.7273799476604891,5.072082163741758,0.09868302941322327,0.7273799777030945,1.0,0.0005220116844410934,0.031043900378753167
1375,50,0.009367757476866245,3678,0.957023278029224,0.3162679024961733,3.025989265659918,0.04100668802857399,0.3162679076194763,1.0,0.00047034855511913094,0.030018027626072957
1376,50,9.823808795772493e-06,3358,0.004260480636968975,0.0009355710757228323,4.553882375129436,0.00015525640628766268,0.0009355710353702307,1.0,0.00042358961851284477,0.027033986151534035
1377,50,0.02789231203496456,6204,15.516774606518847,1.9018450688864508,8.158800556554228,0.11308087408542633,1.9018449783325195,0.5258049344651818,0.0004274856796301476,0.03426184341234273
1378,50,0.1820661574602127,7154,62.31108558450584,10.16939797057753,6.127313117726379,0.3497709333896637,10.169398307800293,0.09833422503460595,0.00044842849630184474,0.03351645195140499
1379,50,0.01310579851269722,4469,3.7914643845038603,0.921319686123212,4.11525384902358,0.039785780012607574,0.9213197231292725,1.0,0.0004106595280494168,0.03504545802571612
1380,50,0.003269110806286335,6149,0.5331689173867583,0.11260558591706822,4.73483542614566,0.014273039996623993,0.11260558664798737,1.0,0.0003701315136304921,0.03172301840143566
1381,50,0.13356459140777588,44336,71.37156570109332,9.657588645035112,7.390205601454921,0.26317036151885986,9.657588958740234,0.10354550195983296,0.00043447415316532294,0.030343374326784415
1382,50,0.021140526980161667,11489,1.059041058958318,0.31135407441171875,3.4014042082343035,0.09994757920503616,0.3113540709018707,1.0,0.00039071665768319154,0.02793971239284751
1383,50,0.009466138668358326,14214,0.766579014150094,0.22244110215549076,3.446211184526472,0.03647196292877197,0.22244110703468323,1.0,0.00035237583634368044,0.025806988046898485
1384,50,0.01909272000193596,45034,3.4211717692957566,0.5677133599565728,6.0262308597976855,0.07489080727100372,0.5677133798599243,1.0,0.0003260493104770711,0.025964356117243036
1385,50,0.15031687915325165,12045,52.580409497183815,8.250534771563403,6.372969868377868,0.30503177642822266,8.250535011291504,0.12120424644307011,0.0002572740617555371,0.027579042619994127
1386,50,0.005662962328642607,7729,0.5312263820112679,0.18764031253175867,2.8310887721343208,0.020805412903428078,0.18764030933380127,1.0,0.0002333384005044191,0.025843412346818678
1387,50,0.01334063708782196,14917,0.8171702921072115,0.24879862413485074,3.2844646747765553,0.0749201625585556,0.24879863858222961,1.0,0.0002097933307319396,0.024393690095349217
1388,50,0.016569530591368675,2268,5.352515454618017,1.4202359059246727,3.7687509745991017,0.031751155853271484,1.4202358722686768,0.7041078988483145,0.00019633114315785512,0.028513921207902353
1389,50,0.011340023018419743,33716,2.1669861362372718,0.3780262970089795,5.732368762113039,0.056005727499723434,0.3780263066291809,1.0,0.000173642544012247,0.02542507822108235
1390,50,0.00687048863619566,37616,1.4283941703909124,0.23192764839073018,6.1587921073486145,0.06013280898332596,0.23192764818668365,1.0,0.00015587935000068565,0.02316050188523047
1391,51,0.01434151642024517,13411,4.795261173713337,0.6140812383694034,7.808838430626205,0.05001203715801239,0.6140812039375305,1.0,0.00013986500061529365,0.025402401404134075
1392,51,0.05006985366344452,20079,19.334070301261328,2.1873663319585486,8.838972246565088,0.13238036632537842,2.187366247177124,0.45717060145731625,0.00015970599997277893,0.03482850081633497
1393,51,0.3229215443134308,14732,126.28862342370878,25.639909694078415,4.925470679519221,0.46928808093070984,25.639907836914062,0.03900169873304264,0.0007961602554868311,0.041119557760866274
1394,51,0.02135307714343071,18653,13.749887916803523,1.494538588182161,9.20008892745861,0.10844351351261139,1.49453866481781,0.6691023487301716,0.0007189072766120135,0.03792744679409564
1395,51,0.0355299636721611,3514,42.346722105108,4.480329667942542,9.45169780877866,0.09137696772813797,4.480329513549805,0.22319781921796017,0.0007429598591528591,0.039827724205582664
1396,51,0.01777271181344986,28947,6.805654463623044,0.9238175480236027,7.366881564628819,0.08590149134397507,0.92381751537323,1.0,0.0006650766361013195,0.036826376171885555
1397,51,0.40233856439590454,25973,102.09625130854702,19.09540297624324,5.346640311050809,0.49506574869155884,19.095401763916016,0.052368625703442535,0.0006132510839973693,0.03898479545104882
1398,51,0.0281685758382082,22105,9.528715002927958,1.886142874386717,5.051958222423201,0.1396327018737793,1.8861429691314697,0.5301822216999053,0.0005687496954165311,0.04575384794114223
1399,51,0.009961754083633423,17630,2.0684363735382107,0.342465148753852,6.039844874898108,0.07107995450496674,0.3424651622772217,1.0,0.0005138869289965077,0.04228960537730716
1400,51,0.15923389792442322,72391,25.036144525773334,3.686805419063354,6.790742032739842,0.26756706833839417,3.686805248260498,0.27123747022828176,0.0005158758272212072,0.04744335925875276
1401,51,0.00048588853678666055,14524,0.09480667659151591,0.019232008916233157,4.929629400627141,0.006279091816395521,0.01923200860619545,1.0,0.0004644247362643621,0.042671085789502385
1402,51,0.00970806460827589,20343,1.8194165296414964,0.28482998720584635,6.387728158412682,0.06972798705101013,0.2848300039768219,1.0,0.0004159548381430814,0.038069401114732705
1403,51,0.24515032768249512,4987,50.79804529950541,6.450560324402516,7.87498182248264,0.3563302457332611,6.450560569763184,0.155025262403117,0.00039202884686068997,0.034601835065342326
1404,51,0.015035663731396198,9110,6.956711296422947,0.6887348429917137,10.100710552401287,0.08027243614196777,0.6887348890304565,1.0,0.0003499358853604802,0.03083023248552008
1405,51,0.0050411466509103775,11576,1.4309932395147964,0.3047971080314758,4.694904255332783,0.04321496561169624,0.30479711294174194,1.0,0.00031571042964905047,0.027647226874001743
1406,51,0.00712238997220993,10170,1.5074643538584076,0.36506556352653435,4.129297596004862,0.037777189165353775,0.3650655746459961,1.0,0.000285474290664629,0.025866526348231604
1407,51,0.5894381999969482,9274,130.39456348906913,18.59059696678654,7.0140062592945,0.5819319486618042,18.590595245361328,0.053790636233602085,0.0005121941007049831,0.03168662279104607
1408,51,0.8576714396476746,6204,104.80423062936937,12.468196711644156,8.405724825586317,0.6229122877120972,12.468195915222168,0.08020405891882573,0.0004514670146534335,0.032200075231550544
1409,51,0.007962855510413647,7311,1.0642663074318193,0.2527941011859623,4.210012426851312,0.05898706987500191,0.252794086933136,1.0,0.00040562909345752087,0.029817593117205547
1410,51,0.001951208570972085,10293,0.5790062451200124,0.13036914826012977,4.441282717903942,0.02453739196062088,0.1303691565990448,1.0,0.00036495346619785885,0.02722509564036994
1411,51,0.6625423431396484,10010,138.15582235289068,21.250031017956925,6.5014409737161465,0.6543303728103638,21.250030517578125,0.04705875373280248,0.0007033035064587614,0.031500090706463
1412,51,0.028308479115366936,6770,6.209253161944594,1.1819810683663283,5.25325940331806,0.10694227367639542,1.181981086730957,0.8460365103888586,0.0006286115804695312,0.030597867069998223
1413,51,0.011666911654174328,7261,2.078672638060391,0.5966610628096576,3.4838416106264836,0.06029832735657692,0.5966610312461853,1.0,0.0005589956899446965,0.03075421807527143
1414,51,0.057019464671611786,19971,19.61274560175321,1.841862814297623,10.648320520669015,0.1502835750579834,1.8418627977371216,0.5429283105670358,0.0005229168299219521,0.03156782817195943
1415,51,1.5491132736206055,10499,241.3755259574965,26.845936021733262,8.991138389143174,0.8570297360420227,26.845937728881836,0.037249582147193226,0.001005367976997777,0.03651857499787982
1416,51,0.3210402727127075,32462,45.67927529424127,6.177576857542447,7.394367783293906,0.38382411003112793,6.177576541900635,0.16187575035963583,0.0008463465612438493,0.03280850027531418
1417,51,0.3247835636138916,12517,121.26007931691244,12.224133950611344,9.919727631161809,0.43314817547798157,12.22413444519043,0.08180537629705738,0.0006828723661260041,0.03450617404263334
1418,52,0.08087832480669022,10641,15.305503523582571,3.1609609611878096,4.8420413005753495,0.21737231314182281,3.1609609127044678,0.3163593955310952,0.0006442252345375276,0.03748873465477342
1419,52,0.025374984368681908,2385,12.928363319658024,1.9496688076335473,6.631056140936815,0.08961070328950882,1.9496687650680542,0.5129073743240279,0.000575014064962599,0.04027692128171766
1420,52,0.007225054316222668,13327,1.0402414044483514,0.2321099485957903,4.481675217874467,0.03438130021095276,0.23210996389389038,1.0,0.0005167048301701072,0.035878721457170464
1421,52,0.10456104576587677,46389,42.7887322826013,4.447565311576232,9.620709148715617,0.26381438970565796,4.44756555557251,0.2248420540772044,0.0005037799882038946,0.040306205131586045
1422,52,0.030230475589632988,12223,17.903199899751787,2.4307750762377234,7.365222753334474,0.09391267597675323,2.4307751655578613,0.41139123139727707,0.0004712035111271503,0.04650137996660598
1423,52,0.01122103352099657,32040,1.4178096797625297,0.30778368358285196,4.606513455338072,0.06927842646837234,0.30778369307518005,1.0,0.0004256356732491961,0.04151501582218876
1424,52,0.37980547547340393,14342,20.772861617645354,5.109575716778929,4.065476816289646,0.3388345539569855,5.1095757484436035,0.19571092660553613,0.00041395149823092307,0.03829459127828505
1425,52,0.007984556257724762,6812,1.1265096072672152,0.2683082428806078,4.198565035380939,0.04817620664834976,0.26830828189849854,1.0,0.0003715432963322657,0.03441621493856376
1426,52,0.0015885954489931464,12225,0.21006736719323177,0.04689232555744773,4.479781386218491,0.00913660041987896,0.04689232259988785,1.0,0.00033468993600645636,0.03098252250779138
1427,52,0.030320290476083755,8898,7.0465799680149095,1.0836856676633349,6.502420561861251,0.11169137805700302,1.0836856365203857,0.9227759818197118,0.0002988152699244276,0.032431343234944426
1428,52,0.014907502569258213,7111,2.5532565994630154,0.6430684580099036,3.970427359103536,0.08542794734239578,0.6430684924125671,1.0,0.00026788596637113474,0.03467880200203601
1429,52,4.723548889160156,19025,218.69815457045547,53.962397638470065,4.052787943850375,1.3762626647949219,53.962398529052734,0.018531422040667624,0.0011779762246123396,0.03365718112850733
1430,52,0.17293351888656616,14793,43.46004220610437,11.704555868770909,3.713087680845457,0.28013157844543457,11.704556465148926,0.08543680553302117,0.0010764390351341614,0.03850550128823631
1431,52,0.010987267829477787,1663,3.4453619090585366,0.5924836432902908,5.815117342175548,0.06615475565195084,0.5924836993217468,1.0,0.0009697449161834125,0.038455401782341934
1432,52,0.009058856405317783,19249,1.462582483166641,0.20401233523985357,7.169088483987698,0.05213958024978638,0.20401231944561005,1.0,0.0008708539381603758,0.03381666068678827
1433,52,0.7436667084693909,22787,304.3768480436947,26.869142903334456,11.328118992806067,0.7300734519958496,26.869142532348633,0.03721741256084577,0.0012185645445705884,0.03284698704842091
1434,52,0.6106359362602234,10242,74.51013196625118,17.216451055376982,4.32784502024162,0.5357513427734375,17.21645164489746,0.05808397470871421,0.0012865974408998032,0.03717049271664371
1435,52,1.2003976106643677,7630,75.9152873891628,17.274554907586595,4.394630587895387,0.6934033632278442,17.274555206298828,0.05788860727058039,0.001386361734844544,0.039627012099635296
1436,52,0.03914524242281914,16389,9.717886441741554,1.6605600608378963,5.852174017019406,0.15132908523082733,1.6605600118637085,0.602206117604594,0.0012389804886033333,0.037580238303494176
1437,52,0.04838775843381882,10462,15.729662161932776,2.3364592464648055,6.732264723095816,0.14749419689178467,2.3364593982696533,0.4279978384142888,0.0011118704746041679,0.035013713753395
1438,52,0.04014989733695984,13706,10.104327915649504,1.3606157503553489,7.426290569547761,0.1329440474510193,1.3606157302856445,0.7349608289691267,0.0010014112991486984,0.03302033943387362
1439,52,0.010212230496108532,17344,2.1430540017125947,0.37617111327537645,5.69701905881878,0.06608942896127701,0.3761711120605469,1.0,0.0009010998747796699,0.031040611417629923
1440,52,0.007762928027659655,9658,1.8750944749562928,0.4392909164414464,4.268457199483108,0.06332653015851974,0.43929094076156616,1.0,0.0008108110835245306,0.030003383920325855
1441,52,0.0014765341766178608,9069,0.5562588637428804,0.08234340839489157,6.755353884168756,0.013772559352219105,0.08234340697526932,1.0,0.0007304754068883892,0.02716938455830161
1442,52,0.009923096746206284,12951,2.167934548048552,0.5256372816391431,4.124392663480714,0.042008914053440094,0.5256372690200806,1.0,0.0006533463915437048,0.024760973489454517
1443,52,0.14284731447696686,53872,21.861364332731277,4.689500480422921,4.661768225419833,0.2837972939014435,4.689500331878662,0.2132422893671276,0.0005676029505697324,0.026303036766147397
1444,52,0.01367236115038395,7072,3.518932634565199,0.7685376942996605,4.5787378558800444,0.03883039951324463,0.768537700176239,1.0,0.0005000379367069613,0.026985162235060006
1445,52,0.011262532323598862,16774,2.536905822341809,0.5799752745302913,4.37416202680712,0.04979703202843666,0.5799752473831177,1.0,0.0004477272233239768,0.025244163102363618
1446,53,0.01237436942756176,5761,1.2180606653217871,0.3944801487908369,3.0877616251471887,0.06459340453147888,0.3944801390171051,1.0,0.00040077973259553245,0.02422829542781584
1447,53,0.0013036654563620687,11085,0.27135266738645514,0.05553849960169934,4.885848003233897,0.0026736105792224407,0.05553849786520004,1.0,0.0003607055450000172,0.021693374814156736
1448,53,0.040210384875535965,31301,4.873472708099857,1.4147567768720595,3.444742437545598,0.12174510210752487,1.4147567749023438,0.7068347795925892,0.0003228491321588035,0.02747758454305992
1449,53,0.2898261249065399,13954,56.99401609901199,7.57408427544185,7.52487218604121,0.4172910451889038,7.5740838050842285,0.13202915279331617,0.0003636675468297923,0.026587130952607563
1450,53,1.1840842962265015,14158,229.1320835648245,28.314949739335926,8.092265240594783,0.8756921887397766,28.314950942993164,0.03531702974503761,0.0008927674273084073,0.03166740366857257
1451,53,0.7808861136436462,4525,121.30963015024555,16.361519405687204,7.414325475668926,0.663840651512146,16.36151885986328,0.06111901636064487,0.0009789205116561273,0.03329223793059481
1452,53,0.06871729344129562,22429,26.724850820301903,3.583431668183482,7.457893241715376,0.18184742331504822,3.5834317207336426,0.27906202737225333,0.0008449057780643253,0.03224654842946256
1453,53,1.5841457843780518,825,437.9793802225105,85.39586332405005,5.128812604897656,1.0817114114761353,85.39586639404297,0.01171016854229831,0.002097095870151789,0.0342816295097309
1454,53,0.008370669558644295,4687,2.8428732390275924,0.45107591083577636,6.3024275309977655,0.07012029737234116,0.45107588171958923,1.0,0.0018919103220206195,0.032946813751498084
1455,53,0.043529994785785675,8926,7.975425168368287,1.6506864147461748,4.8315810302405815,0.13959379494190216,1.650686502456665,0.6058081850815084,0.001710085839170561,0.03368474226244947
1456,53,0.006216251756995916,7610,2.1248478554511285,0.3394277409947424,6.260088963906406,0.0407935306429863,0.33942773938179016,1.0,0.0015433449091649678,0.03163831538656365
1457,53,0.466417521238327,29253,206.03587369680088,21.92435996095442,9.39757758327839,0.5381554365158081,21.924360275268555,0.045611362969466974,0.0012176156073769513,0.029459687652425737
1458,53,0.01599043607711792,4759,4.851929876451843,0.7760522389061493,6.252066076485287,0.06347797811031342,0.7760522365570068,1.0,0.0010995171367692398,0.03027940581201698
1459,53,0.0925024077296257,3412,39.15688596850604,5.043758217309467,7.763434383931681,0.19766876101493835,5.043758392333984,0.1982648104744848,0.001020566219965545,0.036349322840491013
1460,53,0.2627326548099518,15699,152.62938926944005,18.148495201838823,8.410030009207986,0.40541601181030273,18.148494720458984,0.05510098552535623,0.0010940205759346292,0.038431247737427905
1461,53,0.005251338705420494,33312,1.3250771050244958,0.26357507128821095,5.02732332971861,0.024682823568582535,0.26357507705688477,1.0,0.000985231722975451,0.03495879349255847
1462,53,0.0843101441860199,13933,23.087542245484748,4.54605795337184,5.078585113143023,0.24005016684532166,4.54605770111084,0.21997076275228203,0.0009176275884386902,0.039467449424208906
1463,53,0.006058993749320507,11818,1.0581759934100865,0.16337813735078544,6.476851863793895,0.015256154350936413,0.16337813436985016,1.0,0.0008255160236797106,0.03536530792221656
1464,53,0.157333642244339,17695,89.98259922932166,10.255677254742618,8.773930477160977,0.30946409702301025,10.255677223205566,0.0975069593873661,0.0008161098460977234,0.040717168040906505
1465,53,0.021726656705141068,16112,8.787274991842047,1.0663776062344141,8.240303378897252,0.07681941241025925,1.0663776397705078,0.9377532170141809,0.0007291836987817951,0.040622463156497125
1466,53,0.016588738188147545,25182,5.3490306796147555,0.7008933270624079,7.631732922934281,0.0635533481836319,0.7008933424949646,1.0,0.0006506519225846091,0.040123556213260074
1467,53,0.002772331703454256,7140,0.5319914412205624,0.16313764336628522,3.2609974634906687,0.005164290778338909,0.16313764452934265,1.0,0.0005848607568547361,0.035077152410612045
1468,53,0.0001797117874957621,400,0.12790480218791894,0.01973554732740478,6.48093514000645,0.0003472022945061326,0.0197355467826128,1.0,0.0005268713095943915,0.031546490392778695
1469,53,0.013016772456467152,31671,2.981630351437554,0.4583151567147616,6.505633313119307,0.05317719653248787,0.4583151340484619,1.0,0.00047476375206603196,0.030666043638954626
1470,53,0.12139362096786499,4282,34.280594797772075,9.214720111733051,3.7201992444804772,0.2427971512079239,9.214719772338867,0.10852200785094235,0.0004560423602901976,0.027106866228774378
1471,53,0.09052487462759018,45972,9.31662408026779,1.9051652690434144,4.890192064513535,0.22398151457309723,1.9051653146743774,0.5248885581786678,0.000415377824644071,0.030735244140952755
1472,53,0.7103686332702637,27302,211.0783326161995,28.01663938694069,7.534034674928974,0.694530189037323,28.016637802124023,0.03569307535649805,0.0009510485120955174,0.037386779849353756
1473,53,0.016189688816666603,24072,1.8360077540183304,0.3868574798815765,4.745953870597557,0.07521756738424301,0.38685745000839233,1.0,0.0008542578538416384,0.03357978070370214
1474,54,0.013002104125916958,2348,2.948320951924169,0.6754094646614358,4.365234877775538,0.033797845244407654,0.6754094362258911,1.0,0.0007728823637306752,0.03436879094148523
1475,54,0.8990591168403625,12543,50.0260503427084,12.03255098782928,4.157559805340092,0.7051578164100647,12.032550811767578,0.08310789063231139,0.0007230129206100755,0.031122881266442217
1476,54,0.029085999354720116,3620,5.262137596721205,1.0536322137839607,4.994283135875316,0.12637943029403687,1.053632140159607,0.9490969502425841,0.0006489220122375688,0.03442213068665142
1477,54,0.056744009256362915,8383,6.508910307505903,1.2099424434311548,5.379520606817094,0.1755267083644867,1.2099424600601196,0.8264849003360142,0.0005815146276409196,0.043371544552077736
1478,54,0.01744527742266655,13733,6.425789561165314,0.6964405299621017,9.226616322151385,0.07354508340358734,0.6964405179023743,1.0,0.0005173281269003948,0.041080733865528254
1479,54,0.004374051932245493,2049,1.3440938997456031,0.25173012115575016,5.33942419591753,0.04162568971514702,0.2517301142215729,1.0,0.0004656926109129468,0.03803686813009731
1480,54,0.07730654627084732,7880,14.359728322137688,2.8032226027729417,5.122578673533794,0.20630182325839996,2.80322265625,0.3567321493489911,0.0004339795172159662,0.04166120090661674
1481,54,0.01802428439259529,17987,5.4518355891854675,0.6451225667295366,8.450852396646455,0.08213210105895996,0.6451225876808167,1.0,0.0003909918460517269,0.04132934777495108
1482,54,0.02748234011232853,13920,9.564894033704059,1.436423049674971,6.658828007432567,0.06139831990003586,1.4364230632781982,0.6961732440751558,0.00035207024820965504,0.041745417838956696
1483,54,0.01560980360955,9762,7.095256628625165,1.1459436809704708,6.191627692043451,0.08620636910200119,1.1459436416625977,0.8726425026510414,0.00031956273358451666,0.035991922768426186
1484,54,1.5359443426132202,1330,195.5061140348759,51.71749428440845,3.7802704237705576,1.0396491289138794,51.717491149902344,0.01933581769784033,0.0011441287213904932,0.04142688890426899
1485,54,0.0040064603090286255,22110,0.3374761122621721,0.08798825552826693,3.8354677022766945,0.03242185711860657,0.08798825740814209,1.0,0.001030309649395081,0.03756213862537798
1486,54,0.05571591109037399,20914,6.305803731928965,1.8149274449862014,3.4744109189298373,0.18083052337169647,1.814927577972412,0.5509858691614038,0.0009302726956815402,0.040222973438522956
1487,54,0.011189729906618595,22091,3.125706707201319,0.5574002252651628,5.607652393231041,0.07455116510391235,0.5574002265930176,1.0,0.0008375636712864749,0.036403655020078765
1488,54,0.3083818256855011,17926,64.41680226514335,13.98489609632429,4.606169529001341,0.4468124806880951,13.984896659851074,0.07150570739397524,0.0008650938153399688,0.03897083596312511
1489,54,0.013512222096323967,10441,5.341512289609142,0.813934799765591,6.562580063097077,0.08833898603916168,0.8139347434043884,1.0,0.0007830984727209449,0.039018087927342765
1490,54,0.026406673714518547,24692,4.757054561384275,0.9991758368436483,4.760978384352084,0.10032859444618225,0.9991757869720459,1.0,0.0007015063240718798,0.03262597031381748
1491,54,0.021793369203805923,21824,5.483916260752043,0.9136998033621235,6.001879655185412,0.07830418646335602,0.9136998057365417,1.0,0.0006227325647645198,0.029020799526119904
1492,54,0.036054302006959915,21119,4.069017786453825,0.8953029785615761,4.544850049518098,0.13593944907188416,0.8953030109405518,1.0,0.0005608337503475836,0.03258205535025909
1493,54,0.07955994457006454,7014,8.103656141469555,3.030935471782308,2.673648521029587,0.20907065272331238,3.030935764312744,0.329931000796299,0.0005240070636336004,0.037861892064736745
1494,54,0.025382760912179947,30846,10.222205834677132,1.6041640326330213,6.372294619953778,0.10520850867033005,1.6041640043258667,0.6233772693602921,0.0004534208263204983,0.0391682460231985
1495,54,0.03680313751101494,12427,7.284130394428847,1.1999143192005304,6.070542102769463,0.11823052912950516,1.1999143362045288,0.8333921317841606,0.0004059398010019738,0.040508340751812054
1496,54,0.0022726194001734257,7097,0.8062398436742704,0.12103614302762065,6.661149500472961,0.009638072922825813,0.12103614956140518,1.0,0.0003650708858236315,0.03702357395613614
1497,54,0.021694380789995193,18830,6.38495053886926,1.376485462233456,4.6385891562592585,0.11423662304878235,1.3764854669570923,0.7264873458659089,0.0003307532818245611,0.039123524117972375
1498,54,0.032383088022470474,22341,6.761003074038157,1.1101876071367962,6.089964462374855,0.12336353212594986,1.1101875305175781,0.9007479112883581,0.00030203001107575447,0.033503666729561246
1499,54,0.7130794525146484,23844,257.87472733870504,31.18810446858598,8.268368075989981,0.6597002148628235,31.188106536865234,0.03206350365497398,0.001191606705626976,0.037415446106669824
1500,54,0.1954430192708969,39613,53.740760470424846,6.812590066416593,7.888447704396292,0.3457573652267456,6.8125901222229,0.14678702744069969,0.001100182448455186,0.0417571973277241
1501,54,0.0025230059400200844,9439,0.41060421413502046,0.10007318273800643,4.103039424716683,0.020122064277529716,0.1000731810927391,1.0,0.0009912443836691152,0.03757357765189526
1502,55,0.0687597393989563,9179,32.70795659782467,4.71551341004579,6.936245060429194,0.222634419798851,4.715513229370117,0.21206594898422704,0.0008581625197234804,0.03286198112721688
1503,55,0.00784248486161232,14678,1.7146591052363906,0.241150290504527,7.1103339815263125,0.035812731832265854,0.24115028977394104,1.0,0.000774358283603889,0.030825899522304714
1504,55,0.03727780282497406,24179,9.639035778656778,1.6858158709141269,5.7177275080607295,0.11004254221916199,1.6858159303665161,0.5931842194647959,0.0006893379405790886,0.03540622146498342
1505,55,0.0009100573952309787,5149,0.29888780783275376,0.05300943782366688,5.638388560568215,0.006115613505244255,0.053009435534477234,1.0,0.0006210563239340987,0.03207321018240477
1506,55,0.00985956471413374,26491,2.286607069827835,0.29811441542514294,7.670233143738519,0.054686132818460464,0.2981143891811371,1.0,0.0005566633002798811,0.02774783311921012
1507,55,0.07590851932764053,10086,24.902794419943866,3.6545646127193985,6.814161756304708,0.20741435885429382,3.65456485748291,0.27363031314716874,0.0004809195000374021,0.02469702290457529
1508,55,0.032465141266584396,18196,7.604993745600321,1.0932519225306996,6.956304936550257,0.13779433071613312,1.0932519435882568,0.914701401779735,0.0004306212190784687,0.027101283181851312
1509,55,0.008866176940500736,6931,4.513294080360224,0.6543010821703626,6.897885703294901,0.03204780071973801,0.654301106929779,1.0,0.0003865915796796908,0.0267385859323811
1510,55,0.0027729803696274757,14254,0.9771387460013276,0.1394367326299842,7.00775704912206,0.0328359380364418,0.1394367516040802,1.0,0.0003473135702148213,0.024293246034662815
1511,55,0.015169531106948853,9017,3.5181159794942842,0.5806172417675364,6.059268871827242,0.07491789758205414,0.5806172490119934,1.0,0.00031720649617854107,0.02192050641807742
1512,55,0.0037444247864186764,18046,0.35372631896881584,0.08560883909831034,4.131890149315965,0.03830466419458389,0.0856088399887085,1.0,0.00028565901050349863,0.019844914927966983
1513,55,0.00332623696886003,3052,0.7718574104931752,0.1555924703525352,4.96076326019743,0.018488531932234764,0.15559247136116028,1.0,0.0002569636087618699,0.018562928093725683
1514,55,1.0637136697769165,11266,225.81479205870968,32.99549526267156,6.843806715463109,0.7934883832931519,32.9954948425293,0.030307166916735878,0.0008694054997484794,0.025153018135964034
1515,55,0.007547648157924414,19816,2.1916473310466302,0.38928841281185006,5.629880723165172,0.03674951568245888,0.38928842544555664,1.0,0.0007843221978478016,0.022398621297722444
1516,55,0.00544692762196064,12709,1.5124885117278655,0.23411925310411147,6.46033374730104,0.041762202978134155,0.2341192662715912,1.0,0.0007067317408479735,0.021014078266410607
1517,55,0.0017401602817699313,7213,0.6195198846957825,0.11097324330970561,5.582605916646371,0.02393546886742115,0.11097325384616852,1.0,0.0006370959775191518,0.019539099182424136
1518,55,0.028261877596378326,31993,17.754682755987456,1.9784390335745625,8.974086365400934,0.11858698725700378,1.9784389734268188,0.5054487441779286,0.000551222266818542,0.022201645610936974
1519,55,0.007095954846590757,9373,2.0937575155097883,0.4789576138226199,4.371488113102283,0.043194014579057693,0.4789576232433319,1.0,0.0004952078026113483,0.020946261857083575
1520,55,0.016529686748981476,26658,5.722214613398585,0.8419323752122804,6.796525210173822,0.0952746719121933,0.8419323563575745,1.0,0.0004439841633271075,0.0214205608875203
1521,55,0.010044029913842678,9649,1.8813935944269946,0.41005000880842474,4.588205228649057,0.04354354739189148,0.4100499749183655,1.0,0.00039870614581219937,0.022062433637311883
1522,55,0.021325839683413506,7676,5.303482300788776,0.7837379656795368,6.766907478041652,0.09441981464624405,0.7837380170822144,1.0,0.00035709496595990036,0.027501206417504403
1523,55,0.017139527946710587,15884,3.2276396719859384,0.5488869252053158,5.880336229129036,0.09057163447141647,0.5488869547843933,1.0,0.0003246787617612152,0.027847606299204467
1524,55,0.013832028955221176,26941,2.970001599347425,0.46435157436931984,6.396019230417968,0.07106094807386398,0.4643515646457672,1.0,0.0002917323133218808,0.027833676821537437
1525,55,0.02453680709004402,3580,7.3768665085528,2.366122493935133,3.117702708738932,0.0851830393075943,2.3661227226257324,0.42263216857074615,0.0002839690644183278,0.03231242791437846
1526,55,0.030047668144106865,58510,5.4448704369091825,1.089593107798025,4.997159396417076,0.10362005233764648,1.0895931720733643,0.917772897130243,0.0002479706645189186,0.03494789730715776
