step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
473,18,0.1490502506494522,20028,2.3225737063387824,3.185950377950387,0.7290049846389106,0.31462717056274414,3.185950517654419,0.31387797160712166,0.006573135341548285,0.053207957990399846
474,18,0.44591856002807617,8293,15.203878229190773,6.635595956296811,2.29126039760767,0.5222984552383423,6.635595321655273,0.15070235612984764,0.006756811377351459,0.06053921576758015
475,18,0.18656009435653687,48825,3.537315223640807,3.394464334495955,1.0420834850707077,0.3267996907234192,3.3944644927978516,0.29459719125786743,0.005807700858081116,0.05165991186095922
476,18,0.08419352769851685,15534,1.6459627060410764,1.398259501701605,1.177151096800596,0.158185675740242,1.3982594013214111,0.7151743688478631,0.0051260814415095834,0.045478687736675356
477,18,0.34474271535873413,39210,9.45498754895067,7.657063888644936,1.2348058846643208,0.43576928973197937,7.657063961029053,0.13059834350231336,0.004274022006598847,0.041892065851358413
478,18,3.2332441806793213,5964,26.024944370600405,39.73040953391293,0.6550384120351308,1.2095109224319458,39.730411529541016,0.025169635458893447,0.010614664176366874,0.03959874949802783
479,18,0.26189568638801575,10236,6.517712741163514,1.8188509159477209,3.5834232943516677,0.40757641196250916,1.8188508749008179,0.5497973825133672,0.009243102188147693,0.0514165948295713
480,18,0.24150866270065308,9276,2.3205995735356177,1.8902297821766965,1.2276812033202125,0.3858446180820465,1.8902298212051392,0.5290359192018879,0.008327909876330003,0.05670623686033463
481,18,0.15477335453033447,21617,2.921947131567624,4.037718752961751,0.7236628676585242,0.2887517809867859,4.037719249725342,0.2476645082254084,0.007579707834294041,0.053784016039687486
482,18,0.16759327054023743,35432,4.168136693405489,5.412202195098689,0.7701369134322807,0.27364253997802734,5.41220235824585,0.18476763229460583,0.00721830716321852,0.053818842718046246
483,18,0.20622074604034424,18195,7.801670228203993,4.255776572513069,1.8331954451253565,0.3025769293308258,4.255776882171631,0.23497466918779175,0.006109839416242589,0.04758030294136582
484,18,0.05479016900062561,13868,1.9038139787373567,1.2153189586457123,1.566513848230674,0.13118012249469757,1.215319037437439,0.8228285300952894,0.005524810589218312,0.045593634760876384
485,18,0.11349371820688248,21898,4.2739313317994165,2.1302610669145845,2.006294626596008,0.21661993861198425,2.130261182785034,0.4694257862159638,0.004860251717973712,0.04590152521897796
486,18,0.03306123614311218,14645,0.9686170917523986,0.6665367159713813,1.4532089058879907,0.06768672913312912,0.6665367484092712,1.0,0.004404780360338831,0.043535763682698646
487,18,0.20320802927017212,20736,4.950317742525073,2.2990607574023043,2.153191352853265,0.32805201411247253,2.299060821533203,0.4349600304932722,0.004303272159836731,0.048041337334129436
488,18,0.34503626823425293,12413,6.861025670284916,6.6089400243612,1.0381431280951963,0.46790555119514465,6.608940124511719,0.1513101692328787,0.00445518808684163,0.04597833555615723
489,18,0.1196889653801918,12242,6.127989370354031,2.939628302993583,2.084613678576806,0.2696859836578369,2.9396283626556396,0.3401789398023318,0.004122248451966176,0.043836755821539085
490,18,1.9295696020126343,7592,17.37662021026252,15.520092785661443,1.1196208972613326,0.9974966049194336,15.520092964172363,0.06443259959047076,0.005501032706916555,0.03946090474911759
491,18,0.18743272125720978,6714,7.912008126205268,3.1578688876457757,2.505489748848074,0.35181331634521484,3.1578688621520996,0.3166691610649517,0.005542911208655312,0.04498769538989925
492,18,0.24974364042282104,7187,8.544883705273238,6.250564422326867,1.3670579371600027,0.4043010175228119,6.2505645751953125,0.1599855225850907,0.004560790020971513,0.03585896692090699
493,18,0.7412239909172058,21777,19.22453069821371,11.121956740691738,1.728520542421773,0.6713800430297852,11.121956825256348,0.08991222729950887,0.0045484284041210086,0.029901219038510597
494,18,0.5507249236106873,10770,11.060040389090616,8.044923252796872,1.3747850714727632,0.588860809803009,8.044923782348633,0.12430197013079598,0.005599576497851201,0.029596530514344306
495,18,0.03051132708787918,29664,1.2386353284341127,1.144637258050337,1.0821204007833893,0.07858222723007202,1.1446373462677002,0.8736383882827973,0.00513226265788485,0.03417035031085278
496,18,0.005022096447646618,4613,0.20222097744698037,0.14711273143706693,1.3745987547795173,0.02114226296544075,0.14711274206638336,1.0,0.004630384782517304,0.031904875178335526
497,18,0.5485573410987854,6943,5.653329674948926,7.05922407902198,0.8008429271636559,0.5594236850738525,7.059224605560303,0.1416585976813569,0.00433360239370933,0.03100656931505476
498,18,0.035149168223142624,2538,1.84170360470796,1.1590538998540982,1.588971492126643,0.07976871728897095,1.159053921699524,0.8627718853336981,0.003878499036193519,0.0315554304594607
499,18,0.9758899211883545,400,19.41072500236991,29.87725418413375,0.6496823597891832,0.8689256310462952,29.877254486083984,0.033470276427022314,0.007039797862259888,0.0327459302071011
500,19,0.03749538213014603,20403,1.2553965900911257,0.9799606224698146,1.2810684034689508,0.08450822532176971,0.9799606204032898,1.0,0.006268229565810526,0.030247277051225832
501,19,0.20999793708324432,22385,6.984702697851784,3.08352474022985,2.2651683661629614,0.3367830812931061,3.083524703979492,0.3243040908364845,0.00603814685966408,0.03415662894381112
502,19,0.693533718585968,2318,31.583542258622376,24.626377839801954,1.2825086362304872,0.6846047043800354,24.626379013061523,0.04060686140105092,0.00681131996870259,0.028815135187420387
503,19,0.05973260849714279,2870,3.1281591087730845,2.0192926199071946,1.5491361073341137,0.1519516557455063,2.0192925930023193,0.49522268751082565,0.006024695187632813,0.03673161845865479
504,19,0.8441455960273743,1270,29.311190252591807,15.176079691595444,1.9314072440475187,0.7692387700080872,15.176079750061035,0.065893165466715,0.007502990367172927,0.04014056169148741
505,19,0.2752171754837036,9048,7.784170560171919,5.225901556671742,1.4895363940089204,0.4396020770072937,5.2259016036987305,0.19135450386928973,0.007510941639456101,0.04076846520230066
506,19,0.1257917284965515,7402,2.0715185719003237,2.7115378893829862,0.7639644572220734,0.24778789281845093,2.711538076400757,0.36879424261419097,0.006921686905811428,0.04333976792507204
507,19,0.05721227452158928,23031,2.8215635277756443,1.351051737307862,2.0884200433329596,0.1358216255903244,1.351051688194275,0.7401635840986572,0.0060390967293916225,0.04523680034728385
508,19,0.5642173290252686,13573,16.62322116600237,9.687379132346528,1.7159668202202476,0.5818978548049927,9.687378883361816,0.103227086378383,0.004967196946271325,0.04181770994213977
509,19,0.12017374485731125,27947,2.708642345309223,2.042288713884718,1.3262778797595571,0.2284383475780487,2.0422887802124023,0.48964647901043595,0.004504460437998173,0.04468665574494562
510,19,0.5372312664985657,4828,9.099809967425298,11.007900117422707,0.8266617493214519,0.585404098033905,11.00790023803711,0.09084383829176837,0.004733262926047887,0.04104131784453443
511,19,0.48485973477363586,17217,18.14367807803431,9.01809934075157,2.0119181872441203,0.5692998766899109,9.018098831176758,0.1108881048913285,0.005150292525644825,0.04947543456309129
512,19,0.033861786127090454,47498,0.9652276761771678,0.5043453188174263,1.9138230100727232,0.10958397388458252,0.5043452978134155,1.0,0.004576983571128064,0.047631399527683554
513,19,1.5225331783294678,13399,47.9862244230155,20.094580811867797,2.388018186210314,0.9818994998931885,20.094581604003906,0.04976465646023157,0.011327196120919428,0.046141823734237794
514,19,0.16751764714717865,5548,11.183459697832552,4.303606583678356,2.598625009136241,0.3202451765537262,4.3036065101623535,0.23236319707097894,0.010142759564539472,0.04498700604957683
515,19,0.20965778827667236,15646,4.398259269410747,4.8695887337111445,0.9032095952912029,0.3540954887866974,4.869588851928711,0.2053561039856216,0.009506556286648008,0.047303832104133095
516,19,0.9877151250839233,13114,13.032581288787522,8.338783152302964,1.562887660076241,0.703480064868927,8.338783264160156,0.11992155790598517,0.00913175521563487,0.04916600993082346
517,19,0.23797202110290527,8080,6.246481248243692,4.804747670119414,1.3000643690591864,0.3721519410610199,4.804747581481934,0.20812743539882975,0.00869165260806253,0.04712617805714975
518,19,0.01467573456466198,15504,0.21815274652388503,0.22920615919086126,0.9517752371622624,0.059355784207582474,0.2292061597108841,1.0,0.007828675121459893,0.04244474650112557
519,19,0.24716724455356598,13248,15.867211060586008,6.114792304793029,2.5948896167979463,0.3480970859527588,6.1147918701171875,0.1635378370520072,0.007810681511386306,0.038203747288278495
520,19,0.2412905991077423,44791,14.422992237337159,5.893846831848092,2.4471270884405043,0.33277812600135803,5.89384651184082,0.1696684547727077,0.00746821808610318,0.041705071209183306
521,19,0.1369784027338028,18116,8.26437974286152,3.126485382773767,2.6433450763575466,0.2093222588300705,3.126485586166382,0.31984784595739285,0.006313854532478844,0.04753411350030234
522,19,0.032257888466119766,18170,0.5967541287657483,0.611448555359105,0.9759678447752606,0.09042628854513168,0.6114485263824463,1.0,0.005742748080731147,0.04716270854072449
523,19,0.11402609199285507,5402,4.538713714279483,2.958167087382955,1.5342993077153322,0.29332399368286133,2.9581668376922607,0.3380470801075724,0.005651341950950078,0.04703776341128739
524,19,0.1997966766357422,34011,10.562149312897363,4.284649562060163,2.4651139282010175,0.29445692896842957,4.284649848937988,0.23339124592797666,0.005470483085946402,0.04834036798727379
525,19,1.2218737602233887,1829,39.91946849401523,21.213205178652633,1.8818216369389236,0.873104453086853,21.213205337524414,0.047140445630375186,0.009887686176186909,0.0506786629043952
526,19,0.22422698140144348,22350,7.596958314667576,5.371434952385185,1.414325665675749,0.3961624503135681,5.371435165405273,0.18616994956404742,0.008866404326338869,0.04984861023242195
527,19,1.1668758392333984,10504,8.877208166382937,8.78072378392243,1.0109882038011673,0.7435559034347534,8.780723571777344,0.11388581794424578,0.008569741852262114,0.04429136953002642
528,20,0.12087874859571457,9614,4.057478868168172,1.9968701990564397,2.031919185374882,0.2720128297805786,1.9968700408935547,0.5007834654923548,0.007544489201340923,0.04677808902721528
529,20,0.03864112123847008,18429,0.3812515587085024,0.4244131135188703,0.898302966057275,0.1087440699338913,0.42441311478614807,1.0,0.006778843892046492,0.041659937425541735
530,20,0.24451391398906708,5551,10.75678837264412,5.631944555504349,1.909959919994085,0.34775057435035706,5.63194465637207,0.1775585314585883,0.0068932768860918495,0.0476121560405489
531,20,1.0545318126678467,5584,18.17178515267465,16.14872476674938,1.1252767890434099,0.8199396729469299,16.148725509643555,0.06192438762293911,0.006147765923706569,0.04154678384665968
532,20,0.03440621495246887,41139,0.7045777042908213,0.5056103385973003,1.393519179698969,0.10090388357639313,0.5056103467941284,1.0,0.005532501914165028,0.03816668606624667
533,20,0.04017233848571777,16019,1.8621859420107043,1.338849764098255,1.390884916250134,0.1291465014219284,1.3388497829437256,0.7469092244927431,0.0051328996272524295,0.03996602435342644
534,20,0.21778781712055206,10022,9.07402831201014,5.492330133233271,1.6521272559897475,0.3735068142414093,5.492330074310303,0.18207205400952173,0.005720216022425618,0.044847200864977795
535,20,0.05606658384203911,6390,1.3039786417575345,1.3363733965744011,0.9757592040511419,0.13022702932357788,1.3363733291625977,0.7482933323230047,0.0051436137382443944,0.04468007328192063
536,20,0.6238406896591187,14179,11.425032694499514,12.434219997854836,0.9188379083263488,0.6655306220054626,12.434219360351562,0.08042321681773108,0.006022677671828342,0.04164311049959533
537,20,0.2316199690103531,7101,3.6807341494325194,4.498837675661922,0.8181522461554802,0.38666170835494995,4.498837947845459,0.22227957292823528,0.005502005985683879,0.04178215645343584
538,20,0.9955615997314453,7851,10.504177897204164,9.261803223125659,1.1341396101976453,0.6600783467292786,9.26180362701416,0.10797031898980816,0.00613708141231915,0.04602131165164786
539,20,0.20779308676719666,13448,1.8788912766597008,1.9057619980883205,0.9859002742962868,0.32414180040359497,1.9057620763778687,0.5247241970395502,0.005694874340708451,0.04745377514124855
540,20,2.7587780952453613,8278,22.023526876597785,22.994609920006734,0.9577691012464185,1.17490553855896,22.994609832763672,0.043488450718859685,0.009643577940108963,0.044964511970160395
541,20,0.4389429986476898,2392,7.034528315617199,11.287296469520912,0.6232252634288391,0.5495432615280151,11.2872953414917,0.08859517547386753,0.009464923514221618,0.046821427185943856
542,20,0.10991838574409485,32086,4.962897350633525,3.0458036078870334,1.629421325058712,0.2037450075149536,3.0458035469055176,0.3283204764455362,0.008373053161618217,0.03421502727084271
543,20,0.08671660721302032,20799,3.204546059585598,2.3609066735724555,1.3573370330370638,0.1432502120733261,2.3609068393707275,0.4235658772121059,0.007360019404867051,0.03850311180210852
544,20,0.7781094312667847,18714,12.207318121634199,10.160035575867118,1.201503481998502,0.6427619457244873,10.160036087036133,0.0984248375703241,0.0061395626031528665,0.030740264528493683
545,20,0.351034939289093,17629,8.364633093688306,6.28898038558441,1.3300459821532238,0.44046321511268616,6.288980484008789,0.15900825953180728,0.006298611830671522,0.03618859942704585
546,20,0.21257829666137695,35048,19.472668395812377,11.335478248336207,1.7178515073829204,0.3087595999240875,11.335478782653809,0.0882185861713817,0.006651756816403671,0.036062763029548583
547,20,0.16900016367435455,21100,9.085731772984198,3.932049003281911,2.3106863025863666,0.2686797082424164,3.932048797607422,0.2543202786008664,0.006370460823613937,0.04453792861130638
548,20,0.08907786756753922,21180,2.3734617773228095,1.4677935147664518,1.6170270228362782,0.22219179570674896,1.4677934646606445,0.6812942984024681,0.005810141984364572,0.04040799408259419
549,20,0.5039740800857544,10114,19.28042932185486,11.474561477397321,1.6802759181544251,0.5851758122444153,11.47456169128418,0.08714929073153939,0.008954980503483232,0.043072514975504954
550,20,0.6181318163871765,12018,9.30858104607459,7.008394731072937,1.3282044467047565,0.544763445854187,7.008394718170166,0.14268600692842892,0.008999361711000957,0.042549041823833185
551,20,0.04336733743548393,14612,1.0081808319058732,0.9862557575490967,1.022230617350452,0.1374858319759369,0.9862557649612427,1.0,0.008113847532565652,0.04200320757420948
552,20,0.17800037562847137,16757,2.473246860931699,3.6109061820568424,0.6849380006661387,0.3336488902568817,3.6109061241149902,0.27693872083322923,0.00714497913204353,0.03688500924955366
553,20,0.5184581279754639,6866,4.050678130470617,4.712579521742873,0.8595458414612976,0.4168914258480072,4.712579727172852,0.21219795646872985,0.006297453003637261,0.03363486044627848
554,20,0.04156528785824776,17673,1.315711044436482,0.8015624088733929,1.6414330685543133,0.1343686729669571,0.8015624284744263,1.0,0.005627746550810285,0.03022805857247953
555,20,0.30095767974853516,18151,10.756720283158483,2.9755380559254117,3.6150504819571054,0.4123665392398834,2.9755380153656006,0.33607356342364453,0.005000614279897016,0.04115620608646955
556,21,0.006839921697974205,1562,0.5612159218673238,0.33432356845721284,1.6786609584704475,0.03889676183462143,0.33432358503341675,1.0,0.004497162143614681,0.039258406698693425
557,21,0.21162883937358856,5866,12.512014489755764,5.008438111406341,2.4981869020719443,0.33600181341171265,5.0084381103515625,0.19966300437459167,0.005473629697017188,0.0405941387413462
558,21,0.35174575448036194,13908,7.458007748564352,5.694424418871761,1.3097035275148494,0.46506792306900024,5.694424152374268,0.17561035104360867,0.005114307250587528,0.03605364186128854
559,21,0.08342984318733215,5389,2.3186535797238306,2.4066255109053727,0.9634459408894861,0.25108543038368225,2.406625747680664,0.41551935752551944,0.004670784987404823,0.03503792086352984
560,21,0.10430742800235748,13770,5.256814802490477,1.3751407209566242,3.8227468086536787,0.24489019811153412,1.37514066696167,0.7271978037066298,0.004116323849078738,0.04155369027153925
561,21,0.22436410188674927,15021,3.4833276654329635,3.0525158042322653,1.1411333761490254,0.3587656021118164,3.052515745162964,0.32759853048623105,0.0038709656022538116,0.041904125510338515
562,21,0.10738608986139297,10589,5.693133906878668,2.5776187326332964,2.208679598266401,0.23156514763832092,2.5776188373565674,0.38795480447013175,0.003779308935757138,0.03931866899049378
563,21,0.17484097182750702,10160,6.459511171632173,3.5155928408388797,1.8373888741020954,0.30770424008369446,3.515592575073242,0.28444698701531973,0.003478497359843962,0.03901009682098423
564,21,0.055243927985429764,17309,2.9695594085749746,1.4130044855800883,2.101592343745295,0.126948282122612,1.4130043983459473,0.7077113797092297,0.003199199245213961,0.03751096854219627
565,21,0.3608967363834381,9853,26.958187930283618,7.02640835839132,3.8366953008196347,0.4777161180973053,7.0264081954956055,0.14232020541033483,0.003396980103394111,0.03709257856524117
566,21,0.11305584013462067,4839,9.098699422268073,3.6703413075456006,2.4789791084442765,0.23089490830898285,3.6703412532806396,0.2724541557687641,0.0031676104959773082,0.0354104733061359
567,21,0.5134026408195496,27598,14.459066029808298,4.846007343037216,2.9837069996561647,0.5691804885864258,4.846007347106934,0.20635540188390303,0.004343940977739236,0.036458360611202834
568,21,0.0954093486070633,3357,5.686654835042407,2.6125694573343203,2.1766521150570624,0.16585683822631836,2.612569570541382,0.3827647801271749,0.004298186700128059,0.03981645387467964
569,21,0.5249110460281372,22146,7.52708123407454,4.892583542493025,1.538467594615168,0.5534060597419739,4.89258337020874,0.2043909566668005,0.004314285125338192,0.042984705888013355
570,21,0.03471103683114052,13660,1.1427144287197242,0.46324077495392507,2.4667829139844484,0.11918535083532333,0.46324077248573303,1.0,0.0039368828422184565,0.04056712047686298
571,21,0.17166680097579956,19400,11.736711495505839,5.163201992002308,2.2731459109450856,0.3207016885280609,5.163202285766602,0.1936782157612696,0.003921195554457483,0.036372582282469736
572,21,0.053295500576496124,49944,2.758399101310839,0.9577007773188269,2.880230617573848,0.1355608105659485,0.9577007293701172,1.0,0.003612131756511436,0.0381109272918944
573,21,0.813499391078949,2318,27.318701696882048,18.94225817861986,1.4422093416356898,0.7337073087692261,18.942258834838867,0.05279201155084918,0.008421305627877967,0.03708275995731928
574,21,0.11731383204460144,36938,5.266757379225914,2.4966049740659684,2.109567766600404,0.2019134908914566,2.4966049194335938,0.400543791159027,0.00737216684685439,0.03872782036197473
575,21,0.05094395577907562,8532,2.502311496248471,1.2980080797054112,1.9278088752840843,0.13097123801708221,1.2980082035064697,0.770410562034983,0.00661171849644631,0.045582849302626995
576,21,0.09871843457221985,20299,5.078893796973467,3.073029026827222,1.6527321260663672,0.21377788484096527,3.073029041290283,0.3254117228154811,0.005937596078184689,0.03787417497953763
577,21,0.4844372570514679,15263,14.68286059539288,7.200189936450573,2.0392323987259906,0.5419275760650635,7.200189590454102,0.1388852124728176,0.005890502193257112,0.038487244857677794
578,21,0.06272740662097931,6032,3.528258550395669,2.121192588019466,1.6633372048920372,0.12309760600328445,2.121192693710327,0.4714326668824055,0.005338598969115808,0.04100611655294848
579,21,0.14676059782505035,19488,4.831301338745701,1.7461767587541912,2.7667882501138217,0.27702459692955017,1.746176838874817,0.5726793558692562,0.004765184725119076,0.04742759478891251
580,21,0.1471882313489914,34478,4.334734885660878,3.9130597791782624,1.1077609671912703,0.2728966772556305,3.913059949874878,0.25555441451326627,0.00453299775889993,0.04317941465298851
581,21,0.613166093826294,6624,10.369884654685404,8.39579644536795,1.235128164690718,0.612231969833374,8.395796775817871,0.11910720418734547,0.004336474663414395,0.047606516553049136
582,21,0.5693421363830566,23545,4.992616733495299,4.151857822779668,1.202501854977187,0.5579956769943237,4.151857852935791,0.24085597208895895,0.0038613901971915306,0.04671307090295112
583,21,0.4779294729232788,19553,15.960716182542665,9.139155341057553,1.7464104271034304,0.5805256366729736,9.139155387878418,0.1094192896541671,0.005175527231475046,0.05165508854192565
584,22,0.048193320631980896,14759,1.1886368379386576,1.1954897740437107,0.994267674843535,0.14176948368549347,1.195489764213562,0.8364765583595596,0.004728527570075145,0.048039505214597336
585,22,0.11429747194051743,48850,3.7462218007188492,2.9300128894937596,1.278568368811795,0.22996152937412262,2.9300129413604736,0.3412953043956087,0.0041643601895900864,0.04213568019848106
586,22,0.12489704042673111,18604,7.517974169146834,3.154114069953142,2.3835454274664643,0.21651729941368103,3.154114007949829,0.3170461436819955,0.0037440568425513893,0.03743923694815631
587,22,0.8464747667312622,4484,19.127123745961654,13.351597287551895,1.4325719488104265,0.6968087553977966,13.35159683227539,0.07489740273502375,0.0050263626530794294,0.03576529680356614
588,22,0.026383526623249054,16977,1.0471044260545184,0.7477968735034214,1.4002524791892264,0.07324077934026718,0.747796893119812,1.0,0.004465197258574292,0.03228448708080418
589,22,0.06794455647468567,33165,2.9242100488496576,1.5977010316597156,1.8302611007330416,0.127656027674675,1.597701072692871,0.6258989188857563,0.003958248032148944,0.03750778729312966
590,22,0.2503550350666046,5297,4.206531604792256,8.928974159538306,0.4711102898979936,0.33665335178375244,8.928974151611328,0.1119949359271696,0.0038619772728914798,0.03545555212749815
591,22,0.6628694534301758,3576,20.163412456835594,13.43816016212259,1.5004593049625652,0.6999703645706177,13.43816089630127,0.07441493916480058,0.006168418612143293,0.034672103018105895
592,22,0.23688258230686188,14771,5.942624099615098,6.231052129623201,0.95371118327869,0.3947843909263611,6.231052398681641,0.16048650782090534,0.007359021340902479,0.03686872772773248
593,22,0.3177400529384613,27020,3.6047262003711538,4.492656404524137,0.8023596455630051,0.4121631383895874,4.492656230926514,0.2225854207430313,0.006064762590727414,0.030407457299366114
594,22,0.13299554586410522,26296,2.845180612742552,2.270248332477189,1.2532464277318818,0.27789607644081116,2.2702484130859375,0.4404802372091379,0.005853594904477187,0.03714106170120808
595,22,0.3070102632045746,22531,12.137875357271868,6.266301216473148,1.937007963383776,0.4514860510826111,6.266301155090332,0.1595837505517773,0.004534179779953663,0.029092925938250126
596,22,1.7573699951171875,22447,24.11849840542071,16.005408347259216,1.5068967865196194,0.8882392644882202,16.005409240722656,0.06247887339092967,0.0061601872336631384,0.029848318388363246
597,22,0.016849394887685776,18556,0.6371474197977935,0.3672676999922733,1.7348310777382907,0.06598790735006332,0.3672676980495453,1.0,0.005528016049875818,0.026849903508382428
598,22,0.03931561857461929,12609,0.5415032458154291,0.7065580738736132,0.7663959493746086,0.10885685682296753,0.706558108329773,1.0,0.004964179804231033,0.02356285424266166
599,22,0.1221221387386322,8193,3.5268608430179693,3.5603247900002204,0.9906008724043293,0.24022696912288666,3.5603246688842773,0.28087318211914486,0.0045150432580274985,0.023374765691257838
600,22,1.8760703802108765,12185,48.68304195735953,23.737105429318518,2.0509258006339466,1.050600528717041,23.737106323242188,0.04212813239551097,0.012297826220025197,0.025820943028671245
601,22,0.3652341961860657,22794,15.971991820230347,7.8808817397567665,2.026675738534972,0.4679068326950073,7.880882263183594,0.1268893303713315,0.010504773745514161,0.025967314319353643
602,22,0.03864062577486038,9258,6.65184168732787,1.6376418745110548,4.061841475145368,0.07248630374670029,1.6376419067382812,0.610633732106907,0.009006329283759306,0.033555251181983756
603,22,0.3228902220726013,4992,15.245737949836782,9.341590215994582,1.6320281234057497,0.48363515734672546,9.34158992767334,0.10704814712423559,0.0073030129900148715,0.03358650030456994
604,22,0.4042043685913086,1560,13.210770022227639,5.79195623420786,2.280882224938313,0.4934721887111664,5.791955947875977,0.1726532170386245,0.008543413399396587,0.03736980004243254
605,22,0.1429189145565033,17374,2.7766924602830865,3.182366697116203,0.8725243583017623,0.2895205020904541,3.1823668479919434,0.3142314301066718,0.008025386700505706,0.03762803675472456
606,22,0.0569259449839592,17164,2.1654044166952087,1.4564769757320848,1.4867412618076583,0.13510097563266754,1.4564770460128784,0.6865877606171332,0.007155698551045622,0.045923926666496605
607,22,1.0627882480621338,8735,22.43940544007591,16.988264542555406,1.3208768549526728,0.765457272529602,16.988264083862305,0.05886416270663988,0.006996643924590888,0.041977449673931105
608,22,0.5534734725952148,23217,16.036317615527633,10.087145614438288,1.5897775474334757,0.5805425047874451,10.087145805358887,0.09913606089967296,0.006228130767330697,0.04227141898013482
609,22,0.08840511739253998,11489,6.893744698850005,2.647788139432973,2.6035862145389417,0.1765940934419632,2.6477882862091064,0.37767355778968353,0.005742905884870513,0.05208386650195092
610,22,0.06598824262619019,8300,2.2441550736596967,2.2881524830763875,0.9807716444847601,0.11865696310997009,2.2881524562835693,0.43703362519409217,0.005111867552934024,0.04504563301511452
611,22,0.4990123510360718,5702,6.139141651019677,9.937010851776241,0.6178056703965144,0.5756760835647583,9.937009811401367,0.1006338846741151,0.005622443467243413,0.04287512237882042
612,23,0.3349481225013733,7538,11.342525868015064,5.291204926588715,2.1436565064822664,0.47762593626976013,5.291204929351807,0.18899283326939117,0.007378476407279646,0.05111391785467476
613,23,0.2583353817462921,25321,20.50360224639124,8.010561885548071,2.559571043746559,0.41150835156440735,8.0105619430542,0.12483517164883903,0.007400153604083603,0.055453735542233276
614,23,0.021456800401210785,56533,0.7437107316238276,0.6269352844049529,1.186263957576617,0.0694911926984787,0.6269352436065674,1.0,0.006623171983741759,0.0460935988811789
615,23,1.2274094820022583,4548,20.64816555345886,20.225533731905795,1.020895953953756,0.8873102068901062,20.22553253173828,0.049442453442861294,0.008830652309567649,0.04512495140413586
616,23,0.03096873313188553,20234,0.44830504664404885,0.6030471853105197,0.7433996170838029,0.08330468833446503,0.6030471920967102,1.0,0.007924011145957862,0.04178689819558297
617,23,0.09850551933050156,6583,3.3022939973836287,4.200402643316269,0.7861851060010859,0.15844488143920898,4.200402736663818,0.23807235272918137,0.007109688703618348,0.03486658642543096
618,23,0.47711750864982605,29071,15.378213190030435,7.17057378619953,2.144627982160251,0.5619629621505737,7.170573711395264,0.13945883562315162,0.007173281408102965,0.03376959459237066
619,23,0.20540329813957214,17046,5.0127007346759,3.783894990363001,1.3247462594604644,0.3462353050708771,3.7838950157165527,0.2642778754612872,0.0064295615155442925,0.03427173846274821
620,23,0.017897173762321472,2434,0.5360400566093819,0.5258224725269485,1.019431623057705,0.04323475807905197,0.5258224606513977,1.0,0.005781710905076909,0.031651943050720936
621,23,0.10740532726049423,18902,4.588117610925064,2.7035780770685154,1.6970538597865292,0.2355506867170334,2.703578233718872,0.3698800418083044,0.005018740741408116,0.038685380929782666
622,23,0.7826200723648071,15345,7.255225567463622,8.643987885666306,0.8393377759695376,0.7021737694740295,8.643988609313965,0.11568732092441347,0.005091589322038993,0.04215117666101394
623,23,0.10972990840673447,15629,2.7802041476958683,1.772877256470751,1.5681876100259895,0.2507202923297882,1.7728772163391113,0.5640545361682772,0.004623672029830918,0.052688896805061475
624,23,0.07865950465202332,18897,2.6602156712294995,1.5988605584760724,1.6638196852909901,0.19657985866069794,1.5988606214523315,0.6254449957286776,0.004095495250304332,0.046761827927416434
625,23,0.6501877307891846,9241,12.323948219103961,10.203040539136028,1.2078701610398894,0.6599500179290771,10.20304012298584,0.09800999407393919,0.005505039942850726,0.05302350614183388
626,23,0.24439509212970734,18546,7.936773311963951,5.187991722533105,1.5298353845651835,0.3794059157371521,5.187992095947266,0.19275276229283644,0.006595740208667151,0.06365361079671905
627,23,0.004303577356040478,4989,0.15491204821678767,0.1812838976472101,0.8545273475827498,0.009720764122903347,0.1812838762998581,1.0,0.005947455324663611,0.057481124470180646
628,23,0.17593836784362793,9850,7.290011786729786,5.335018701857078,1.3664454042477534,0.31458497047424316,5.335018634796143,0.18744073470279013,0.0051743465524122095,0.04836601312371601
629,23,0.02188970521092415,7707,1.063119034792656,0.7843133180034356,1.355477473591292,0.044599127024412155,0.7843133211135864,1.0,0.00461724420664137,0.0429882994946199
630,23,0.1838713437318802,5197,6.073796081560245,3.4157574490312594,1.7781696072363253,0.3275470435619354,3.415757417678833,0.29276075111879446,0.004790068952567652,0.052649240664221594
631,23,0.8257759213447571,400,33.33606108632064,25.34220002234809,1.3154367441233132,0.7896907925605774,25.342199325561523,0.039459872747961255,0.007743618318834928,0.04592771707416874
632,23,0.6709195971488953,21187,20.285230342999174,14.47139283537529,1.4017469205459316,0.6563534736633301,14.471392631530762,0.06910184502349284,0.008636051318652152,0.03906196567620324
633,23,0.028037840500473976,16263,1.903628125262932,0.6999493083229136,2.7196656995366233,0.07574186474084854,0.699949324131012,1.0,0.007722510268771643,0.033501329371046766
634,23,0.06066657602787018,35422,1.2591408296500768,0.9528343396002124,1.3214687772242364,0.17968735098838806,0.9528343081474304,1.0,0.006790680102552344,0.03625503213486875
635,23,0.154164120554924,8399,3.4183793001245766,2.9072678511436636,1.1758047332235575,0.2576141059398651,2.9072678089141846,0.3439654417004126,0.006758785331280239,0.04276877340983951
