step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
433,16,0.0056446208618581295,7540,1.7500998945335242,0.42664774693691293,4.101978522315282,0.021929467096924782
434,16,0.005159127525985241,10516,1.6943635877832097,0.13525578339827496,12.52710638465972,0.026240434497594833
435,16,5.078063488006592,825,5933.919025399656,183.67755860213296,32.30617322311641,1.4031068086624146
436,16,0.013590375892817974,30805,9.773350850185432,0.6177026777724235,15.822095648693866,0.07472633570432663
437,16,0.005689346231520176,35368,0.9283689797949578,0.21038199950326356,4.412777623477924,0.034339193254709244
438,16,0.01455288752913475,15057,9.282005407757984,0.4715683564722412,19.683266021444094,0.06576460599899292
439,16,0.041569579392671585,39178,8.607055794773594,1.2725896736330535,6.7634179131714705,0.15273119509220123
440,16,0.009242523461580276,24158,6.786430454465253,0.537978060393368,12.614697427420033,0.0651664212346077
441,16,0.5905873775482178,1561,6024.338220916883,112.7856981392935,53.41402607160886,0.6037788987159729
442,16,0.023369427770376205,3911,228.64129930963915,5.63857920412386,40.54945244759146,0.11148075014352798
443,16,0.040862951427698135,22478,63.87473244806979,1.8971409476071273,33.668944064805316,0.13996358215808868
444,16,0.008914663456380367,3866,4.011509311338571,0.44979238945926187,8.91857978333575,0.022297602146863937
445,16,0.008502637967467308,24499,7.222933395127241,0.2910457390515622,24.817176223366033,0.06536754220724106
446,17,0.01786384917795658,4698,5.408132324637008,0.5422915810672936,9.972738861228853,0.057535674422979355
447,17,0.037769921123981476,41780,3.915826335337062,0.8720096865439179,4.490576648124602,0.13711906969547272
448,17,0.029148053377866745,2711,8.906174722989165,1.1859804737233282,7.509545831746413,0.11436925083398819
449,17,0.011447002179920673,12092,0.597488279985858,0.29957474825305574,1.9944547511699995,0.060422178357839584
450,17,0.02574877068400383,34859,27.155713391023088,0.7419142150922451,36.6022281802622,0.09947751462459564
451,17,0.001381161855533719,7291,3.2248013102516233,0.14531888998278722,22.19120522191853,0.021587040275335312
452,17,0.13131652772426605,19420,214.39677025938673,4.436246603409496,48.32841575907048,0.210260808467865
453,17,0.010654732584953308,9347,2.664659494758608,0.3671320794245307,7.258040482128748,0.04358365759253502
454,17,0.0032536133658140898,21134,5.009833964872571,0.10820034486533212,46.30146023158788,0.021514808759093285
455,17,0.0028330872301012278,5384,3.6382838895696823,0.2857264039903385,12.733453537181582,0.02014930173754692
456,17,0.03366199880838394,11898,5.084704130899397,1.8859154917017258,2.6961463296049386,0.1220906674861908
457,17,0.0026664091274142265,8850,5.963011934387762,0.25069515966797934,23.785907722595798,0.02440272830426693
458,17,0.012173202820122242,19228,0.5035780791739186,0.2785036472677686,1.808156137675077,0.06415621936321259
459,17,0.009110135957598686,6862,9.14051670108119,0.665615053972174,13.732436858992038,0.0434175543487072
460,17,0.003324087243527174,15938,0.9915251586163327,0.18198647172194454,5.448345413970257,0.02366136945784092
461,17,0.011924300342798233,18272,10.638874554161019,0.7475603001465553,14.231460060226702,0.0793919563293457
462,17,5.775700092315674,1949,457.30260854411273,51.30660899849564,8.91313258604778,1.402579426765442
463,17,0.04247884452342987,24497,10.512259547038484,1.5408282962509054,6.822473063747439,0.14942534267902374
464,17,0.013740047812461853,28325,7.82978501678805,0.36942569347474413,21.194478768169766,0.06520988047122955
465,17,0.013319786638021469,15905,7.442758832741956,0.671881927404399,11.077480326764551,0.08090697228908539
466,17,0.016421495005488396,23151,6.9027071189547335,0.39405990305328314,17.51689797782816,0.08719873428344727
467,17,0.004449412692338228,30217,2.276098758380109,0.21592358096039527,10.541223650727847,0.02256530150771141
468,17,0.06254715472459793,7468,81.10697146554358,4.027066026410158,20.140462295281637,0.18889157474040985
469,17,0.01178103405982256,20954,3.0986234254210947,0.6149019506610548,5.039215475060468,0.07452148199081421
470,17,0.007311665918678045,2329,3.6974030079735956,0.6542465404653152,5.6513909960276845,0.07124247401952744
471,17,0.0014540570555254817,5354,5.0096340823982715,0.11058128646417609,45.30272926401421,0.004483706317842007
472,17,0.027287226170301437,3637,386.0122245473581,5.769455192408675,66.9061829365098,0.10419945418834686
473,17,0.02631845511496067,21120,12.660785229814858,0.44431997801287787,28.49474670576125,0.10965260863304138
474,18,0.0058528585359454155,18131,0.39753940754309747,0.11786815005251802,3.372746644132403,0.04303942248225212
475,18,0.0029141136910766363,6069,10.58205369036588,0.2422798887211642,43.676979324111,0.011023744940757751
476,18,0.03905120864510536,11427,0.9864601122481927,0.8789700910123137,1.1222908746655533,0.1076534315943718
477,18,0.021334249526262283,19771,57.74520259598682,1.5655784397707286,36.88426023828384,0.09214290231466293
478,18,0.025090167298913002,15723,128.49707312905758,2.5290781457946823,50.80786979345419,0.12983015179634094
479,18,0.002107458421960473,18673,4.577100489426091,0.09841348453742935,46.508875393379505,0.018331650644540787
480,18,0.08063356578350067,13752,21.94433313440778,2.9147011688591693,7.52884493575353,0.18450815975666046
481,18,0.0011906467843800783,33892,0.08115638678081635,0.04245371842665354,1.911643780252536,0.013425464741885662
482,18,0.0028894965071231127,18311,14.523797862325926,0.3056385572905039,47.51952106773558,0.02315567061305046
483,18,0.02809099107980728,18970,2.8736508147656434,1.3076104800348318,2.1976351969027488,0.12600824236869812
484,18,0.021228333935141563,13992,16.607543959219914,1.1004554731612115,15.09151834330683,0.04834836348891258
485,18,0.029991088435053825,6051,6.4408396233970375,0.6452905743519394,9.981301260839809,0.05184255167841911
486,18,0.025444090366363525,13785,6.446866896490643,0.5794424146488169,11.12598376214274,0.1130271703004837
487,18,0.04464448243379593,21577,36.88515402438146,2.0411212217508776,18.071025684953305,0.15837690234184265
488,18,0.0022759083658456802,10055,0.25641308267452145,0.11618066485135069,2.207020273127086,0.0060618421994149685
489,18,0.02523646503686905,19443,30.953244790120298,1.206969187485236,25.645430812187392,0.11734331399202347
490,18,0.010088265873491764,5792,59.53360293086323,1.2267838566378968,48.52819232066803,0.06017071381211281
491,18,0.023500006645917892,27670,6.327956812001073,1.1973210686955134,5.285096017637211,0.10987386852502823
492,18,0.0014011686434969306,3295,0.5920148328516928,0.08128803276031177,7.282927298659592,0.011261917650699615
493,18,0.0200248621404171,25992,2.1724899848382297,0.9535625565550088,2.278287847925398,0.09444179385900497
494,18,0.015026744455099106,43653,17.153786848951963,0.4017330740114471,42.6994637947596,0.0779065415263176
495,18,0.014550778083503246,10584,2.1382294497698267,0.3526424094696372,6.063449523781304,0.061607688665390015
496,18,0.014337812550365925,10283,22.44178378299713,0.6066167360106782,36.99499610008303,0.06993085891008377
497,18,0.0044376058503985405,16774,0.9121135327654877,0.14580040685700615,6.255905264062724,0.03491692617535591
498,18,0.0016354020917788148,18570,0.6885215257612335,0.04968975709492632,13.856407557638878,0.007669726852327585
499,18,0.003011822933331132,4990,2.6959091631814096,0.09868888537201913,27.317252120049304,0.017526330426335335
500,18,0.0010596499778330326,5384,0.6712905870453052,0.059635857483243404,11.256492576176493,0.009801123291254044
501,19,0.0102308951318264,11848,2.2238911984128023,0.33575391236309954,6.623574935446059,0.052860137075185776
502,19,0.001742037944495678,10656,0.6059362759904858,0.07948814797202731,7.6229763988978325,0.013987117446959019
503,19,0.053383857011795044,42191,3.5926615517965,1.4069156110618115,2.5535728820881682,0.16481348872184753
504,19,0.013443248346447945,13232,10.857377693318318,0.5306121494870976,20.461984716695344,0.06238453462719917
505,19,0.024915864691138268,5952,4.12880600561257,0.7193284216911789,5.739806576667428,0.104906365275383
506,19,0.0010353724937886,10816,0.1038154419015494,0.034590657598100004,3.001256671808706,0.0020294564310461283
507,19,0.01384789403527975,1683,17.279152492826764,0.44345729905203063,38.96463657205572,0.022528674453496933
508,19,0.021447261795401573,3815,2.6334362253376353,0.8103287601134496,3.2498368007642884,0.1026725322008133
509,19,0.014512073248624802,12709,7.315231074075122,0.9065984179368299,8.06887694632704,0.09037017822265625
510,19,0.003501382190734148,13439,2.793199436291044,0.19299289248274196,14.473068931936693,0.03632635250687599
511,19,0.039036739617586136,14206,15.230757533248998,2.6902550117336532,5.661454942677845,0.1492251455783844
512,19,0.0045032380148768425,18824,0.50397358673617,0.22389951465809843,2.250891823072964,0.0403016060590744
513,19,0.03422170877456665,7685,9.589078380863093,3.371953021135397,2.8437757942521498,0.12558187544345856
514,19,0.01221864577382803,10854,3.821757848633122,0.5587550974716545,6.839772676651346,0.06083914637565613
515,19,0.03533897176384926,2233,40.8844233391807,3.3753529022273674,12.112636670432089,0.13613148033618927
516,19,0.015241053886711597,19603,2.3136800899485364,0.5192966756398124,4.455410940371328,0.07025112211704254
517,19,0.0035956285428255796,29997,0.4838757249062503,0.10720910975569649,4.513382547475416,0.0263251643627882
518,19,0.018747350201010704,24699,9.837435098552737,0.5550953602704234,17.722063275294815,0.08730826526880264
519,19,0.04841428995132446,26727,68.85838314040592,2.022195917021137,34.05129174714485,0.1594843715429306
520,19,0.40037018060684204,10866,1570.9943109381395,28.001552581228726,56.103828756667724,0.39128294587135315
521,19,0.009017512202262878,11193,9.454797417110976,0.4101278383214011,23.05329347011692,0.03906755894422531
522,19,0.00895005464553833,8100,13.394208573231293,0.6167795526302219,21.716362865939253,0.06154049187898636
523,19,0.016491176560521126,22644,14.721211934163128,0.5386109193038844,27.33181115815828,0.0794849768280983
524,19,0.0024725808762013912,37233,0.23722743515514946,0.061348862556399736,3.866859551522944,0.019694028422236443
525,19,0.0033622251357883215,24571,0.5903332870381695,0.15795096673837544,3.737446495102748,0.026127217337489128
526,19,0.05224885046482086,4215,28.30684539714538,2.105137467750911,13.446554360829667,0.17037655413150787
527,19,0.0017245071940124035,6226,7.358762225579431,0.12412861513472187,59.283366833130145,0.00481407530605793
528,19,0.014548649080097675,10828,21.65864124830217,0.6597016309427904,32.830965139977934,0.08635151386260986
529,20,0.007197542581707239,21265,11.288730244218497,0.4421505489235123,25.531417458775575,0.06331182271242142
530,20,0.016283465549349785,22864,1.7672269187733458,0.40556949256319913,4.357396084207702,0.0795590952038765
531,20,0.023777373135089874,8892,13.707905786836697,0.9045652348387715,15.154137323511911,0.10214446485042572
532,20,0.011895430274307728,16181,1.4504887139572642,0.36077768515743697,4.020450193088512,0.06801509857177734
533,20,0.0059724487364292145,14069,0.9820508920045066,0.33848697200421146,2.901295982491718,0.05630868300795555
534,20,0.0055193849839270115,14523,11.781733414423158,0.425744419132794,27.673253916971824,0.04798618704080582
535,20,0.006628646980971098,15540,39.33675520500635,0.7694558788304964,51.12282105732112,0.04903386905789375
536,20,0.026706799864768982,14613,70.31199435582074,1.5807748625288431,44.479448669429566,0.056854043155908585
537,20,0.0026812166906893253,9850,0.9131293301802778,0.13493690719067747,6.767083588800359,0.030634047463536263
538,20,0.015201015397906303,13652,102.76105285746638,1.8552056106997117,55.390654418435865,0.06447867304086685
539,20,0.01052558422088623,11981,19.244370467171287,0.6603955619732796,29.140672008211943,0.06073850020766258
540,20,0.002014105673879385,821,3.5709182926488316,0.2501986678248347,14.27233135843304,0.01600124128162861
541,20,0.015748154371976852,38253,1.3600100206959627,0.4617079924409504,2.9456064069910033,0.08672677725553513
542,20,0.005164570640772581,11871,2.7794472284455782,0.25983386621720245,10.697016785762111,0.04656984657049179
543,20,0.0009102409239858389,7651,0.4335208178518718,0.043769947309296085,9.90453140778385,0.0040293349884450436
544,20,0.018068041652441025,20396,19.815966185607518,0.6599838194398173,30.024927281394472,0.09045939147472382
545,20,0.0673951730132103,24558,1117.2336371592112,17.166869291276573,65.08080292350533,0.18785689771175385
546,20,0.005407173652201891,10612,3.0967734234546787,0.3525636527606654,8.783586734472912,0.04177480563521385
547,20,0.02680346556007862,26957,28.276714285800274,0.859545369317331,32.89729116710306,0.1144121065735817
548,20,0.004285025410354137,12054,3.6101282167780617,0.25371835033538226,14.228881009165159,0.033466633409261703
549,20,0.0034061113838106394,33591,1.2853318532149378,0.22341616753632743,5.75308343788589,0.03769434615969658
550,20,0.01012650690972805,21987,2.451167789774982,0.7823682008138101,3.1330105022445616,0.06634895503520966
551,20,0.0256253220140934,9254,88.3126796928462,2.3745938708464314,37.19064585192822,0.10564746707677841
552,20,0.08641984313726425,13328,934.6011682798177,18.869868042626056,49.528760146523155,0.20777034759521484
553,20,0.013779323548078537,6422,30.751249954746505,0.782054976497102,39.32108467929574,0.0729818195104599
554,20,0.07749097049236298,4698,442.0953702610445,8.67554400860643,50.95880671257274,0.2011200338602066
555,20,0.028916360810399055,18081,311.2237752506225,6.571150970200818,47.362140462443826,0.1236560195684433
556,20,0.02117820270359516,7874,2.0145238485565002,1.1087313316261298,1.816963037925577,0.10535254329442978
557,21,0.0030053311493247747,6602,0.6614416688536995,0.1467781709139904,4.506403538962119,0.029683994129300117
558,21,0.003385696094483137,20284,0.8037592802654007,0.09997117053881645,8.039910665498109,0.02411952242255211
559,21,0.0030020587146282196,33141,0.26193134014766434,0.10831339403514696,2.4182728505419293,0.01616031676530838
560,21,0.014433812350034714,15424,3.1333942015971825,0.6493922699182281,4.825117801274285,0.08006294071674347
561,21,0.0020855122711509466,37368,0.5393937102351377,0.07552729436075846,7.141705721001539,0.017397822812199593
562,21,0.007205655332654715,26891,0.9873367440201058,0.1823946948692654,5.413187838179085,0.05250321328639984
563,21,0.4782436490058899,15997,1229.3582421328617,26.825357572441142,45.82821454711154,0.4771175682544708
564,21,0.0018925784388557076,821,0.47915757384864033,0.12230891244876467,3.9176014588915775,0.007855426520109177
565,21,0.007323925849050283,8583,0.8529119473571987,0.34372232899790683,2.4813981385536095,0.05276891589164734
566,21,0.015135658904910088,2667,9.825809175594658,0.5269404272905478,18.64690706328781,0.052451152354478836
567,21,0.00108523725066334,9602,0.12125169927964627,0.051158800589146736,2.3701044176356145,0.002956107724457979
568,21,0.019544832408428192,16681,15.016248041062484,0.5874584052150816,25.561380870087543,0.09577895700931549
569,21,0.003812198294326663,6996,2.4554467360759538,0.11529677372050087,21.29675147725365,0.020854871720075607
570,21,0.013376119546592236,17413,4.593478032579563,0.9792706374362405,4.6907135341060915,0.0779469907283783
571,21,0.009142063558101654,18675,1.2801680765219123,0.514604439387095,2.4876739851761336,0.06697538495063782
572,21,0.03645186498761177,12465,0.4835006297589671,0.5479554817157856,0.882372101186256,0.13519287109375
573,21,0.00784691609442234,10400,4.916281000733566,0.2271944001279351,21.639094088338123,0.03322372958064079
574,21,0.001118890126235783,23319,0.1300851242943113,0.06690811848426238,1.9442352772625744,0.009439154528081417
575,21,1.0292855501174927,7945,2074.0240475944343,39.21172129060262,52.892961067012294,0.45610329508781433
576,21,0.27294573187828064,26957,4488.534560410558,85.42641765141177,52.542699129984264,0.4249497354030609
577,21,0.02420053817331791,41856,4.555235945853947,0.5862657231903391,7.769916892049406,0.10409490764141083
578,21,0.004677777178585529,10843,3.632879047399551,0.2100429456117944,17.295886975878805,0.03546321764588356
579,21,0.013067509047687054,2233,14.654365987816833,2.0333261941538012,7.207090544519472,0.06826722621917725
580,21,0.033475361764431,8064,9.796316030517563,1.05393690212501,9.294973931320133,0.11872587352991104
581,21,0.14761246740818024,10727,36.09228850869562,4.643671754563179,7.772359980703023,0.23177316784858704
582,21,0.002229450037702918,21548,0.8895428005442196,0.21528472421547945,4.131936456623556,0.029543083161115646
583,21,0.00737439189106226,21091,4.963357458335668,0.35090336846215736,14.144513573846726,0.05534267798066139
584,22,0.007085744757205248,6202,1.8195200492674652,0.5109030555337968,3.561380245343905,0.0548877976834774
585,22,0.02977190539240837,4576,12.227616705250755,0.8716996504769317,14.027327759678062,0.12569895386695862
586,22,0.0017112626228481531,10162,0.6138757630446191,0.09320933029779795,6.585990491260248,0.006719336844980717
587,22,0.024625567719340324,9830,19.835230162284994,2.2521529106680735,8.807230658415778,0.1106366440653801
588,22,0.06431637704372406,22218,603.909250477669,12.562471815228063,48.07248600116819,0.18520526587963104
589,22,0.041636787354946136,40311,197.7205503118606,4.770199315637583,41.44911716029457,0.14143626391887665
590,22,0.003650688799098134,24066,1.333364362156947,0.16532132376067138,8.065289654219901,0.023366153240203857
591,22,0.010600929148495197,7744,7.85301226995324,0.5943910828104233,13.211860838842176,0.07060353457927704
592,22,0.015391894616186619,8711,4.765318563646192,0.7149884294746335,6.664889062807683,0.08811163902282715
593,22,0.002838816726580262,7063,0.31037116552972255,0.10990903161540291,2.823891366934785,0.01974368654191494
594,22,0.028287971392273903,15066,6.720115558334589,1.4872315587124965,4.518540182234774,0.12346355617046356
595,22,0.06739423424005508,37188,9.703863880570795,1.8186263468448038,5.3358205754585155,0.17608797550201416
596,22,0.017434099689126015,19861,8.233501235959041,0.4853930740003526,16.96254371346077,0.09010826796293259
597,22,0.017701275646686554,11489,3.522562734615143,0.37248527657068464,9.456918047973442,0.09737590700387955
598,22,0.229638934135437,413,5463.43133936906,85.07496569280478,64.21902489031584,0.37373805046081543
599,22,0.005202718079090118,18835,0.2946156750098729,0.17872052755441603,1.6484713817696244,0.039918046444654465
600,22,0.006758917588740587,35036,1.147819404612441,0.4392317370644965,2.613243324084486,0.046429600566625595
601,22,0.003928542137145996,1663,11.556941990535707,0.25710895791735827,44.94958901511891,0.01920715905725956
602,22,0.006318289786577225,9718,4.724567288561774,0.4179944709364199,11.302942065157398,0.04769016057252884
603,22,0.005738591309636831,18421,3.183856227796501,0.3029674531143339,10.508905148251909,0.04350562393665314
604,22,0.010760761797428131,12688,1.551646109150141,0.65734352768716,2.3604797853676187,0.06048836186528206
605,22,0.006906868889927864,11900,5.250355390599773,0.31451037458795283,16.69374308387025,0.045856013894081116
606,22,0.0018841288983821869,16208,1.0919055509305458,0.09181069431328422,11.893010493883862,0.017629534006118774
607,22,0.020282531157135963,7850,4.447602498426404,1.3707873775326056,3.244560441188749,0.04693169519305229
608,22,0.005714067257940769,25099,31.102289577974602,0.5176244279518456,60.08659541239416,0.0400967113673687
609,22,0.009432490915060043,22834,3.423273053522251,0.4835966232644586,7.078777826046003,0.06685199588537216
610,22,0.000916411867365241,18941,0.8085553533310924,0.03619990984286056,22.335838868621437,0.004830538760870695
611,22,0.003121553687378764,15935,0.747289747535773,0.11878145483275636,6.291299837854837,0.03330415114760399
612,23,0.005579706281423569,6236,3.227677048865779,0.35901953924475444,8.990254557305262,0.04908624663949013
613,23,0.0029738161247223616,821,4.84694699025508,0.36207644398811406,13.386529476633958,0.021101417019963264
614,23,0.0026114832144230604,23512,3.02322067547835,0.2332344852779054,12.962151252475103,0.0311595369130373
615,23,0.017395703122019768,8393,9.484448804992386,0.9181829329481455,10.329585167226902,0.09984036535024643
616,23,0.03303104639053345,14208,52.52134401506151,1.2892870129720124,40.73673548758603,0.12778662145137787
617,23,0.012218056246638298,11042,50.09629338423996,1.029524937591998,48.65962110773515,0.046376559883356094
618,23,0.05365898460149765,11083,562.259413827372,11.553573733435705,48.66541096285741,0.1544291079044342
619,23,0.0011665832716971636,5875,0.3965436581042587,0.09864713503427973,4.019819308107027,0.003617703216150403
620,23,0.010705030523240566,18911,6.35662399887117,0.4125174336058849,15.409346323357614,0.07144120335578918
621,23,0.009764428250491619,26722,14.856756354638906,0.5151842855318766,28.837751406318507,0.06652756780385971
622,23,0.014920908026397228,23048,111.30853226715709,1.8878283779581717,58.961150052997226,0.08504199236631393
623,23,0.010530737228691578,16309,0.5566161167036441,0.24410763725869877,2.2802077106316707,0.06561451405286789
624,23,0.012703546322882175,16149,5.204625735207009,0.597070343108482,8.716938959154872,0.0773744285106659
625,23,0.004350139759480953,17255,0.8736710333442744,0.35182812270335184,2.4832325131622226,0.03685490041971207
626,23,0.02590169757604599,14955,0.9006018566676229,0.9432131715345083,0.9548232402241413,0.11031342297792435
627,23,0.10168325155973434,35717,1505.253633113038,22.057076594892838,68.24356920724031,0.2377661019563675
628,23,0.012414664961397648,9779,12.069907488401245,0.6974057548162863,17.306865343494973,0.04816605895757675
629,23,0.016861455515027046,31790,59.21992340938378,1.0947138508769294,54.09625845319403,0.0895722508430481
630,23,0.02707628346979618,8986,8.83164802404844,2.4327048388191517,3.6303820681886503,0.11834333091974258
631,23,0.001508253044448793,8373,1.1607981745828464,0.0897480212538107,12.933969555575297,0.01899775117635727
632,23,0.009487047791481018,12582,37.49514535633872,0.6453344954264885,58.101876812738546,0.02094789780676365
633,23,0.001961292000487447,3916,7.806430747976262,0.19826442497581018,39.37383496252207,0.005989811383187771
634,23,0.22342832386493683,15335,3186.862799054895,60.308715898120816,52.842491364571444,0.3816662132740021
635,23,0.006940620020031929,5259,2.5360744794233656,0.33087237029189337,7.664811894623879,0.05979302152991295
636,23,0.003978285938501358,15191,0.9478740979511929,0.17744757574129905,5.341713427112453,0.030147956684231758
637,23,0.00539493327960372,12639,4.228103159462513,0.1996714091012412,21.17530586112869,0.02305886708199978
638,23,0.002712073503062129,15680,6.032024906956984,0.21306619620612063,28.3105673933057,0.01738147996366024
639,23,0.008887059986591339,42482,15.125484238116147,0.5847587334601585,25.866196385967836,0.06745769083499908
640,24,0.01312714908272028,15494,2.671102356318053,0.6310745767646598,4.23262551631822,0.07294172793626785
641,24,0.009824064560234547,21249,4.890380170745062,0.33467703627401696,14.612236994731989,0.06339674443006516
642,24,0.0007987252320162952,8083,0.42080536541286523,0.10241783017399086,4.10871197616546,0.005172420758754015
643,24,0.005579403135925531,3758,2.493678755925635,0.40502875045820763,6.156794432736906,0.043004099279642105
644,24,0.0014481224352493882,9610,2.7637061234903073,0.07856927144035948,35.17540729078812,0.0163608118891716
645,24,0.17854703962802887,3751,7725.779119286287,139.8775959938023,55.232427068796255,0.30864644050598145
646,24,0.004619341343641281,24506,2.2154641468321237,0.2861492792453368,7.7423369811283065,0.03572141006588936
647,24,0.19121775031089783,15185,11969.087016142877,216.23869166391933,55.351273743115854,0.36418211460113525
648,24,0.003534293733537197,12464,1.9440849138325111,0.10145685659907043,19.161690781489888,0.03091762587428093
649,24,0.01073442678898573,12642,133.76774031734772,3.0915037594168524,43.2694736048249,0.024842703714966774
650,24,0.010749259032309055,20209,11.585316101819455,0.4215489122707653,27.482732761389745,0.0748872235417366
651,24,0.013246177695691586,11881,3.892353945266218,0.4649444857316388,8.371653099902497,0.08133771270513535
652,24,0.003017497481778264,15956,0.5020053183290032,0.14129458264438557,3.552898553718172,0.03576391935348511
653,24,0.01786777935922146,49027,5.386816387660949,0.5225213650527059,10.309274888898143,0.09129699319601059
654,24,0.0012531222309917212,16965,0.1281483434137121,0.05356537049823587,2.392372949526041,0.010940850712358952
655,24,0.01972595602273941,19382,4.754699490394479,1.6520632185333106,2.8780372549016544,0.10366903990507126
656,24,0.011816856451332569,7213,7.515486686211029,0.955222495181325,7.867786535718609,0.07615885883569717
657,24,0.00757648516446352,17571,1.1537723672792026,0.39020914611121926,2.9568050333381786,0.06423915177583694
658,24,0.0015177681343629956,12664,1.3687185597401426,0.14537776985902492,9.41490959077165,0.020483490079641342
659,24,0.0420478880405426,21018,72.94990555650587,2.9521321705031465,24.710921240375203,0.15409816801548004
660,24,0.016490565612912178,7623,9.34443330339495,0.49839701374790063,18.74897530606555,0.08914449065923691
661,24,0.007215653546154499,12495,2.3725432689648365,0.5972420536898287,3.9724986783884764,0.05251333490014076
662,24,0.0034661120735108852,16023,0.42597156610930004,0.08702091673979584,4.89504801906554,0.03236642852425575
663,24,0.032509759068489075,6303,30.669681262688123,3.21561883984067,9.537722842859768,0.1367572695016861
664,24,0.028196115046739578,15727,14.085268974837003,1.6146369343083569,8.723489891467038,0.12307429313659668
665,24,0.0023885478731244802,38321,15.088372767377335,0.26520285102522473,56.89370498466215,0.017503151670098305
666,24,0.0012676964979618788,1949,2.5249353929317904,0.07661095248629624,32.957890627328766,0.0025978980120271444
667,24,0.0032620043493807316,5955,2.1220715764582208,0.23766463007821237,8.928848923590126,0.033823247998952866
668,25,0.0067825173027813435,7165,275.84334463831095,5.189422891264793,53.154917303536195,0.03234345093369484
669,25,0.0008648293442092836,9439,3.0750047389048216,0.10428502642666183,29.486541301668307,0.00937399361282587
670,25,0.032062944024801254,38378,15.299999007680025,1.1834123838645407,12.928712945950048,0.12756548821926117
671,25,0.0007973577594384551,11207,1.7036644667427927,0.08839317749561686,19.27370997391737,0.008281837217509747
672,25,0.013309679925441742,8072,2.4600429059372986,1.450360711718775,1.696159366465661,0.08545991778373718
673,25,0.0020740318577736616,17176,0.3891251953962689,0.23454152585445834,1.6590887007193613,0.030743544921278954
674,25,0.02606627531349659,37242,7.35148901096953,1.8292697657971846,4.018810756302954,0.11342310905456543
675,25,0.0043669575825333595,13559,1.2297034532803914,0.33982285682993846,3.6186602182918137,0.0403292290866375
676,25,0.0027892543002963066,9739,10.312375801956897,0.1703909242064217,60.52186083223158,0.015298535116016865
677,25,0.013450941070914268,20165,2.3017076398635603,0.3236993537580963,7.110634028563859,0.0573650524020195
678,25,0.005678280722349882,11994,2.9199866246217585,0.37634675527151606,7.758766572884015,0.04666996747255325
679,25,0.00667257746681571,15331,1.3576286323118743,0.5180706321571544,2.6205473694896164,0.044909145683050156
680,25,0.004189665894955397,15510,3.6341725418497024,0.26693524799867724,13.614434845465208,0.03442426398396492
681,25,0.005410704296082258,11644,1.1036957180288178,0.2896985743365443,3.8098072127301505,0.04643267020583153
682,25,0.001530603738501668,14030,1.0918464990574304,0.14274008535540325,7.649193261523089,0.02039112150669098
683,25,0.01373385451734066,8331,9.813064170217856,0.4288438950801571,22.88260199754219,0.05694172531366348
684,25,0.00859056320041418,16615,1.4849357348963474,0.3975418513293701,3.7352941078455615,0.07091136276721954
685,25,0.022447219118475914,7318,11.735639196735601,1.0127521875516845,11.587868523981934,0.1112096905708313
686,25,0.025613954290747643,17696,13.43335990114322,0.8720904412623931,15.403631625273151,0.11341776698827744
687,25,0.0015699337236583233,16446,1.8954823731528838,0.10725654505645231,17.672416840739768,0.01869087480008602
688,25,0.04263855889439583,34617,51.82062521106461,2.4065503952464353,21.533156053329414,0.15857122838497162
689,25,0.008466352708637714,4397,15.393570268629508,1.000533589247522,15.385360805519051,0.06920947134494781
690,25,0.005169530399143696,9055,2.334569396436319,0.29806582446219304,7.832395413465477,0.040386199951171875
691,25,0.017464593052864075,9017,7.843833649329859,0.601968261376607,13.030310985797179,0.0852905884385109
692,25,0.004732831381261349,34277,13.123706862915313,0.3839285972987751,34.182676037201254,0.042043671011924744
693,25,0.0035610187333077192,6193,2.411911089079267,0.27829668431509513,8.666689993114574,0.0405254140496254
694,26,0.01604330725967884,20009,4.670759086914893,0.8621850408369367,5.417351108731249,0.09499911218881607
695,26,0.010195737704634666,6222,1.8952784372462406,1.056552964726435,1.7938319237362383,0.07409486174583435
696,26,0.016416164115071297,10082,14.418579650851509,1.2587776803135093,11.454429067449768,0.06992048025131226
697,26,0.004881538916379213,13759,0.7150351471365227,0.13482173710044412,5.303559815421364,0.040064986795186996
698,26,0.019154679030179977,13971,30.331062595205875,1.6360405533394446,18.539309758108583,0.10244289040565491
699,26,0.0008730716072022915,4932,1.3425482765766619,0.05828545560296593,23.03401873872134,0.006116903852671385
700,26,0.017608966678380966,49146,1.9825373273031686,0.22386971163535074,8.85576397455481,0.0953625738620758
701,26,0.0010845497017726302,2319,0.9199858398228881,0.11608843695013371,7.924870589911957,0.010333559475839138
702,26,0.008868898265063763,13031,27.644222424355974,0.852934400712538,32.4107251404442,0.06783702969551086
703,26,0.007841241545975208,6390,2.181576474304425,0.3336510224256569,6.5384977946050755,0.050687629729509354
704,26,0.0025749383494257927,9118,1.1013451219713666,0.17898192716748304,6.153387324601915,0.03674608841538429
705,26,0.0022253766655921936,26115,2.1088984056993763,0.13650568898439522,15.44916128678716,0.03143046051263809
706,26,0.004717173986136913,9887,1.5373056036861976,0.14596011151935237,10.532367971449782,0.027319209650158882
707,26,0.0042916652746498585,15935,1.9100947457925634,0.14675817421504736,13.015252853859113,0.017571384087204933
708,26,0.018452154472470284,8853,2.5852443077143517,0.5970543911232716,4.329997980328489,0.09739294648170471
