step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
846,31,0.00034554136800579727,29664,0.1090076079096351,0.046121255801882664,2.363500429726415,0.007927585393190384
847,31,0.40949827432632446,2418,606.7378964594185,74.68171648478366,8.124316432697858,0.4610831141471863
848,31,0.0015618741745129228,8446,0.7243601892370832,0.09119106883723237,7.94332381959527,0.02537819743156433
849,31,0.0036352688912302256,29864,1.0392725811019894,0.13889511832337328,7.482426982602009,0.025502102449536324
850,31,0.00346736004576087,13542,0.5325722158181685,0.3317797250503543,1.6051981950848102,0.04079447686672211
851,31,0.029361499473452568,12156,23.414886225917396,2.216770991293091,10.562609452160151,0.12338948249816895
852,31,0.001546005834825337,16175,1.183154185036402,0.22682038057842582,5.216260470130444,0.02852610871195793
853,31,0.0028349149506539106,19897,0.36295034350403776,0.19460450650033498,1.8650664880751255,0.03529753535985947
854,31,0.0014897561632096767,15150,0.32994183711879255,0.07740665011427089,4.262448208615879,0.014519192278385162
855,31,0.0026127600576728582,21514,4.319757491431062,0.23870644725841905,18.09652626071083,0.023194825276732445
856,31,0.005121336318552494,4748,8.79223081999405,0.5452087314181728,16.12635732576762,0.04237045347690582
857,31,0.007884710095822811,4425,11.63999267499241,0.7774337050348098,14.972328315063539,0.06356322020292282
858,31,0.012115871533751488,13460,19.23362213570248,2.0273881434190804,9.486896822458737,0.07748697698116302
859,31,0.00027804847923107445,6494,0.8095555873585442,0.027254845329595757,29.70318039008473,0.002361839171499014
860,31,0.008640889078378677,16694,16.157952283537362,1.6725573407389958,9.660626807801124,0.06436987966299057
861,31,0.004918201360851526,35895,1.125088966348652,0.306356225867235,3.6724860516872844,0.04177045822143555
862,32,0.0016507694963365793,2667,2.5338512288645343,0.1919195294617792,13.202675287696286,0.02293386310338974
863,32,0.005125779192894697,26669,0.6294189637785879,0.24391555181659297,2.5804790186124964,0.0522000789642334
864,32,0.0005944700678810477,6175,0.2382157306019404,0.10283038216074508,2.3165889846372787,0.013917792588472366
865,32,0.0011297166347503662,21806,0.3668099653936744,0.04483709747290645,8.180948055505697,0.014727863483130932
866,32,0.0008040977991186082,8736,0.2766344510251052,0.0800134120503288,3.4573510106986,0.003417471656575799
867,32,0.003077504690736532,5706,1.461100441724906,0.26173972859725586,5.58226467777671,0.036054424941539764
868,32,0.005568211432546377,17463,3.146729036523955,0.5027819724888691,6.258635370199874,0.04922597482800484
869,32,0.005069585517048836,15799,9.099164366868694,0.4747656805171661,19.16558997469601,0.03284555673599243
870,32,0.0016956268809735775,14407,0.12102326141235276,0.15417406018889115,0.7849781037308893,0.022870082408189774
871,32,0.009233463555574417,40002,4.1477926726547425,0.313686642636773,13.22272646924393,0.06584573537111282
872,32,0.01035159919410944,20086,2.112090898436153,0.7339775085784211,2.8775962120746796,0.07428198307752609
873,32,0.0007710566860623658,19938,1.7473222989008395,0.147624412724493,11.836269263607356,0.017789706587791443
874,32,0.00813558790832758,18339,3.3848243703878613,0.2435843871508471,13.89590034880934,0.06382465362548828
875,32,0.002574114827439189,7678,22.47026776319342,0.5573322646057705,40.3175433940604,0.03304409235715866
876,32,0.0025086754467338324,10728,2.228411365313521,0.3244263504822536,6.868774259532746,0.029285162687301636
877,32,0.0015873141819611192,44165,0.2650295202439216,0.08166166205660642,3.2454583162532544,0.010928217321634293
878,32,0.013985509052872658,1381,4.925346288754523,1.9584016329476273,2.5149827317794746,0.08567412197589874
879,32,0.0004079757200088352,13757,0.23011780948713506,0.03133892033579445,7.342876111049621,0.005946958437561989
880,32,0.0005216710269451141,21237,1.3222048138337104,0.04457840942343281,29.66020616045193,0.0021571789402514696
881,32,0.00034556840546429157,10234,0.3882740994875337,0.04841987295234607,8.018899592356364,0.0029905042611062527
882,32,0.003119677770882845,9373,3.307867157294872,0.42705968835270286,7.74567875990956,0.03230934962630272
883,32,0.007236196659505367,15598,2.556211944147572,0.5800487721401005,4.406891397618125,0.05976105108857155
884,32,0.004598380532115698,18112,2.726910282023045,0.6770868107565189,4.027416039860829,0.049743782728910446
885,32,0.008612381294369698,19120,6.210805255753576,0.995139090502369,6.241142886480299,0.06859412044286728
886,32,0.0071880691684782505,4728,8.936712270314658,0.875531349575759,10.207187069469024,0.05335211381316185
887,32,0.0018326184945181012,14150,0.8676993174197097,0.12085649431219643,7.179583706698374,0.026853568851947784
888,32,0.004760281182825565,19460,2.457992292983386,0.767485965779982,3.2026543840214337,0.05123159661889076
889,32,0.0008620050502941012,9639,0.1951103523324925,0.08980672551755547,2.17255836025532,0.014467836357653141
890,33,0.0051558613777160645,8399,1.6680150617472913,0.535499381581248,3.1148776620783063,0.05528276413679123
891,33,0.0004654614022001624,18894,0.3692798982506564,0.0370783590681541,9.959445550487278,0.004944557324051857
892,33,0.006310402415692806,28519,5.265302608593222,0.5748117585618289,9.160046798203602,0.054897990077733994
893,33,0.005182670429348946,3723,3.293677311480661,0.6377802542526719,5.164282351975462,0.052363790571689606
894,33,0.002536193234845996,6714,0.5331571230764112,0.12949866736410964,4.117085788792123,0.031768012791872025
895,33,0.00017808844859246165,825,1.5132884075131414,0.06288418318876308,24.064690527132257,0.0003477961290627718
896,33,0.0011676388094201684,16807,1.8697842692562683,0.1251838568616991,14.936305016604786,0.010944517329335213
897,33,0.0026669795624911785,12411,2.3155586531757293,0.21663305804483435,10.6888518034298,0.02391667664051056
898,33,0.006081789266318083,17787,2.771507687836895,0.4115857505088227,6.733730903958377,0.049776967614889145
899,33,0.008951269090175629,6068,14.418834956877475,1.1692542063129345,12.33165113199186,0.0724983960390091
900,33,0.002280035987496376,10676,0.35363179611115614,0.2705380342748815,1.307142624354769,0.03456854075193405
901,33,0.0014229135122150183,14816,3.539688290811206,0.18786521376902773,18.841637681493605,0.022637881338596344
902,33,0.0008523617289029062,36183,0.2413569579832885,0.03960844254201776,6.093573553697715,0.006372335832566023
903,33,0.005594281479716301,11753,6.344875592875128,0.5550083335227604,11.432036619326723,0.04713744297623634
904,33,0.002788884798064828,22931,0.28464020942144197,0.0812586875767321,3.502889572873731,0.031340766698122025
905,33,0.002195261185988784,16686,17.262231553716088,0.4593833802822537,37.57696141090754,0.026372602209448814
906,33,0.0014985358575358987,10607,0.9567125373624911,0.15714630104112082,6.088037268570884,0.019490782171487808
907,33,0.001967950025573373,10599,0.6428629467149655,0.1268807319787238,5.066671169722589,0.018459785729646683
908,33,0.005508428905159235,27145,0.8986572660266714,0.3224867092158479,2.7866490008504274,0.04896382987499237
909,33,0.005517607554793358,33371,6.410395030259035,0.5251532757672105,12.206712451487064,0.049754247069358826
910,33,0.004313059151172638,6703,9.667762387317797,0.5739425322544678,16.844478051357545,0.04436671361327171
911,33,0.008605596609413624,33175,2.6724508233894135,0.2838746675822903,9.414192700394102,0.06497699022293091
912,33,0.0034755519591271877,22548,0.6651922265239443,0.12782364849870387,5.203984038411212,0.03749322146177292
913,33,0.0001831615954870358,2348,0.4572226213352966,0.027512592687409035,16.618667186823256,0.002501085866242647
914,33,0.000514065963216126,5384,0.05537046208433437,0.03676807213801142,1.505938681663583,0.005235784221440554
915,33,0.00014630579971708357,7556,0.07230163978426778,0.007257372154399768,9.96250960211163,0.0007599913515150547
916,33,0.002434105146676302,9062,4.613278976039342,0.16975442800251286,27.17619228138117,0.01672048680484295
917,33,0.0004561289679259062,21163,1.0731065853629578,0.04107453896975219,26.1258339655883,0.002712283283472061
918,34,0.004155503120273352,12499,3.953670509303921,0.4988357786729354,7.925795779553019,0.04332127422094345
919,34,1.899040762509685e-05,2329,0.0027082076279425437,0.0017305385988900174,1.564950720032862,0.00011158071720274165
920,34,0.008379019796848297,10630,1.1184098552432677,0.5749170908464665,1.9453411162201777,0.06547610461711884
921,34,0.0022047886159271,4915,5.1516825473671854,0.3289826633018736,15.659434742384454,0.028739308938384056
922,34,0.0005466148722916842,5103,0.3067069407146085,0.03472136667741768,8.833377544013937,0.008175511844456196
923,34,0.015716470777988434,13660,7.160694990685875,0.6240303107294745,11.474915348749235,0.08364984393119812
924,34,0.009233596734702587,30846,9.945301088864477,0.4521008976718802,21.99796802009548,0.06717009842395782
925,34,0.0008073569624684751,13797,0.36611773004115794,0.054815068411206425,6.679143904153725,0.01485364232212305
926,34,0.003939937800168991,20057,3.243213022580982,0.29220485446056976,11.099107263488408,0.04513555392622948
927,34,0.0016858733724802732,16602,3.1018181222270034,0.18916671356788592,16.39727235149889,0.01512626837939024
928,34,0.0007313974783755839,7987,1.1762088492367577,0.10650741270706918,11.043445891044973,0.010573217645287514
929,34,0.0044737583957612514,22592,6.025830180799022,0.4162674095732411,14.475863452683576,0.05134710296988487
930,34,0.12595684826374054,3540,641.6379796076601,23.733690689783245,27.034901060872176,0.24990825355052948
931,34,0.0028754123486578465,25494,1.231262108699685,0.20687357105723014,5.951761273329174,0.026424583047628403
932,34,0.0034242996480315924,6272,0.8319981528133281,0.6939550489691235,1.1989222559127857,0.03853587433695793
933,34,0.002184975892305374,17298,0.27450256345959867,0.0752480822659649,3.6479675652825194,0.01262689009308815
934,34,0.00031936910818330944,10542,15.862320649896928,0.40206330849126926,39.45229598139748,0.003386175259947777
935,34,0.00031307729659602046,39092,0.10576338586171376,0.035007559108486914,3.0211585312456783,0.004880968015640974
936,34,0.001219946425408125,12754,4.044570826572065,0.3311155981139996,12.2149812621251,0.021695945411920547
937,34,0.006009549368172884,9644,5.33776448865329,0.26859416773956185,19.87297242361978,0.049082063138484955
938,34,0.0008596675470471382,10142,0.46374712544704505,0.1132465409617793,4.095022430746601,0.015683632344007492
939,34,0.0019879459869116545,7223,1.8833123489352983,0.3261834459845525,5.77378273518735,0.031496040523052216
940,34,0.0022476508747786283,20033,8.939230051189032,0.26283990748049973,34.01017043737253,0.025509962812066078
941,34,0.0001536553754704073,1540,0.5340778316486842,0.04255830327193685,12.549321532475389,0.004013768397271633
942,34,0.004149303771555424,19978,0.5166194025719884,0.17267351240347054,2.9918856423205127,0.03721420839428902
943,34,0.006692298222333193,11426,4.0535863950487885,0.8910989014032932,4.548974741928976,0.05357680469751358
944,34,0.00598118593916297,44580,7.107777577446702,0.2298663582121463,30.92134765912953,0.04303086921572685
945,34,0.002947657136246562,21601,12.96453965564015,0.4405005875024261,29.431378807274157,0.034648165106773376
946,35,0.004034524783492088,10587,1.0943725176771628,0.4687934996082434,2.334444736519091,0.04520942643284798
947,35,0.0011437188368290663,17759,0.11501812039930408,0.06827646707013205,1.6845939067039812,0.02240471914410591
948,35,0.00044702214654535055,22697,0.3664287097651828,0.019854234742144747,18.45594728307033,0.0015503676841035485
949,35,4.3111380364280194e-05,2510,0.04208225679168946,0.004130102842367675,10.189154698476152,0.00014336028834804893
950,35,0.0004670741909649223,11342,0.2110393662321828,0.060105638160888854,3.511140929304639,0.01097029447555542
951,35,0.0030057334806770086,12645,1.0326487707189573,0.12734155127134725,8.109283736542649,0.01735725812613964
952,35,4.741668453789316e-05,2603,0.031474530367215044,0.0033749151962008854,9.326021108121367,0.00015363268903456628
953,35,0.0008255400462076068,7121,0.29969943246067743,0.05252688855066265,5.705638402052104,0.014407726936042309
954,35,0.00879888329654932,5655,10.810269869983138,0.554890010392446,19.481824627403352,0.06764961034059525
955,35,0.0005406702985055745,19156,0.32323929188978584,0.04172862724504506,7.7462239527762495,0.005174554884433746
956,35,0.0003245284897275269,22225,0.10307991349925426,0.01666401053924778,6.185780622875288,0.0021495623514056206
957,35,0.0021673529408872128,24758,0.19771168575988643,0.07926303018322368,2.4943745564655244,0.02537561021745205
958,35,0.005002229008823633,31863,3.631470463112262,0.47147782614216455,7.702314428695028,0.05095143988728523
959,35,0.002149296924471855,12873,0.6571006711012172,0.3030627687312164,2.1681999205973916,0.024550236761569977
960,35,0.0076774475164711475,12353,10.416576130791452,0.5773341119109442,18.042544024109567,0.050646137446165085
961,35,0.00017919359379447997,5199,0.5690913713830824,0.02991764178335511,19.021932794204336,0.007962623611092567
962,35,0.010828414931893349,17232,11.854092714495795,0.9776204491204543,12.125454950485704,0.07633324712514877
963,35,0.0008599471184425056,5031,0.2847983697947338,0.08842400728033449,3.2208263179998644,0.013314000330865383
964,35,0.004156053066253662,7167,15.814754762584325,0.6004370222720117,26.33874024409098,0.0400947742164135
965,35,0.013367051258683205,17848,4.239829460079193,0.44670106700863754,9.491424519001024,0.08118510246276855
966,35,0.0027078043203800917,18917,0.36358536532332075,0.1883774881352899,1.93008925281066,0.034361522644758224
967,35,0.000706455553881824,6038,0.14221352834153708,0.04341077829756515,3.2759958221305987,0.010015319101512432
968,35,0.0015674077440053225,5171,9.071939274858826,0.27162382996453033,33.39890787936418,0.015122083947062492
969,35,0.0019597518257796764,13421,0.5227530260112498,0.2994972797993375,1.7454349714286146,0.031225625425577164
970,35,0.000920775521080941,12960,1.6378828474752178,0.14239137163041624,11.502683264509313,0.015534283593297005
971,35,0.001843982725404203,9387,1.8638327240318528,0.24974665267461676,7.462893712744532,0.0303400419652462
972,35,0.012965245172381401,65659,14.070953134273939,1.1859953364562092,11.864256714791575,0.07446154952049255
973,35,0.0014342054491862655,28734,0.7069165574092107,0.15218049460952474,4.645250754496632,0.02070118486881256
974,36,0.0009109585080295801,14371,1.4941747723834873,0.10744539774847096,13.906363638463464,0.01986199989914894
975,36,0.0014837866183370352,9269,0.21025110199471658,0.14055440299145633,1.495869908863694,0.01685716025531292
976,36,0.0070176334120333195,5129,0.8029304691831458,0.3806891608151837,2.1091498046902415,0.03892018273472786
977,36,0.003074255073443055,21703,0.5738112242659247,0.33068162558898273,1.7352377025550314,0.039922282099723816
978,36,0.0035479289945214987,5386,3.914917386134577,0.3813902600885928,10.264859373217659,0.0371447317302227
979,36,0.003324131015688181,17299,2.7057389206231655,0.36856216266356984,7.341336671842984,0.04092232510447502
980,36,0.0016648971941322088,4934,3.2076074637817475,0.29943703356121354,10.712126772105858,0.026043059304356575
981,36,0.0013421380426734686,6211,31.516000468372585,0.6493675467226114,48.53337778795197,0.012687054462730885
982,36,0.0014388080453500152,5200,1.1692051419479799,0.10893049677233346,10.733496831295136,0.008025319315493107
983,36,1.5875610188231803e-05,2329,0.17470603828510486,0.003843123136227558,45.4593912416604,9.93028879747726e-05
984,36,0.006040835753083229,22665,4.785226078691714,0.19905467281760947,24.039757574806085,0.04848026484251022
985,36,0.003994258586317301,12741,1.1426052905382722,0.5791935317461158,1.9727521595271373,0.040117643773555756
986,36,0.00566148804500699,6931,32.076148030287825,1.1039406553368813,29.0560437965484,0.048146769404411316
987,36,0.029493415728211403,9027,943.1186547168919,25.429536702331912,37.08752800952013,0.10153358429670334
988,36,0.22377027571201324,29236,6636.216241202512,182.57147727262125,36.34859256406781,0.37306201457977295
989,36,0.0028109306003898382,31720,5.244638975535267,0.3187314053282558,16.454729241749657,0.017033765092492104
990,36,0.0036454210057854652,41608,0.35533391050920493,0.14297317338299936,2.4853187636455694,0.038523800671100616
991,36,0.006141486577689648,6476,3.4047737072153517,0.3602876165313956,9.450154684706485,0.05455906689167023
992,36,0.005541028454899788,33651,3.672445829133484,0.26193722287775395,14.02032818693124,0.053079452365636826
993,36,0.0012324624694883823,17575,1.2838191697597539,0.11376463990957443,11.284869980416671,0.02144429460167885
994,36,0.0031742071732878685,12798,1.043431968548632,0.2608357162569263,4.00034160780665,0.022963479161262512
995,36,0.0020553364884108305,23639,3.477367179412862,0.17092496420738387,20.34440782549128,0.019909795373678207
996,36,0.004268357530236244,18904,1.094034062691263,0.41997532467253473,2.60499605195068,0.04386109486222267
997,36,0.006538769230246544,19540,2.1663902791119294,0.5941174054785838,3.6464009623875175,0.053648024797439575
998,36,0.004295053891837597,14374,11.851479456490535,0.820143853800606,14.450488657027023,0.04265978932380676
999,36,0.00035809437395073473,1160,0.28405133524441384,0.0789908363333404,3.5960036432849565,0.0035090441815555096
1000,36,0.0031604403629899025,13766,173.50023217968976,4.78342865038066,36.27110277182592,0.027649322524666786
1001,36,0.8719417452812195,25616,17307.917725711548,367.02317257062134,47.15756120924809,0.6301520466804504
1002,37,0.004273245111107826,23473,0.7284313695216769,0.28793608593551284,2.5298370197415583,0.042619891464710236
1003,37,0.0016778982244431973,8410,2.229409067991409,0.1914983465340069,11.641923329003058,0.022379884496331215
1004,37,0.004094538278877735,21167,58.00588275409686,1.3011641003293724,44.57999013296544,0.029811954125761986
1005,37,0.000408313178922981,8718,0.6950085489944516,0.04724079080036155,14.712043071353929,0.008512311615049839
1006,37,0.0033358887303620577,33946,0.7116557936141161,0.2074020387256109,3.431286394210389,0.039354726672172546
1007,37,0.0013538035564124584,18557,2.518153394935243,0.10950565050431324,22.995648017387573,0.024518096819519997
1008,37,0.0032771388068795204,16255,16.41436508749534,1.1230407239933367,14.61600166119899,0.042384929955005646
1009,37,0.0015892497031018138,7311,2.5524874205097174,0.21315740581710108,11.974659809323702,0.028498798608779907
1010,37,0.0016737441765144467,36483,1.97992715446293,0.203857143302643,9.712326594873597,0.018283125013113022
1011,37,0.0005904423305764794,11855,0.546564940702857,0.052093815459323754,10.491935287772069,0.010768170468509197
1012,37,0.0030634065624326468,22721,0.624897268912253,0.15257886432742793,4.0955690138521,0.03611048683524132
1013,37,0.0041389502584934235,3429,5.263820395559462,0.8012085525999474,6.569850482089372,0.04666152969002724
1014,37,0.0002687326050363481,17615,0.2297452545864142,0.016827036846696165,13.653339959130669,0.002592174569144845
1015,37,0.015081727877259254,6811,149.53797823159758,4.1806335573493625,35.7692144456624,0.07593456655740738
1016,37,0.00984704215079546,4372,2.907053436465281,0.9039061321117571,3.216101023311393,0.0671495646238327
1017,37,0.00026002564118243754,11135,0.13889258493821985,0.01024860866782281,13.552335680524477,0.0011066817678511143
1018,37,0.0009323933627456427,8907,2.628559174660884,0.09422818825378353,27.895677751476285,0.005495564546436071
1019,37,0.0024904366582632065,12106,0.33734796198962475,0.1696338209168772,1.9886833896935032,0.028935566544532776
1020,37,0.0019293960649520159,6361,4.654104058309321,0.22368499203307377,20.8065101551398,0.016967512667179108
1021,37,0.0008817162015475333,7752,0.36013507284266943,0.18580852877853835,1.9382052869595097,0.016307754442095757
1022,37,0.008250216022133827,12603,4.041869731927367,0.37764739093666366,10.702760905859238,0.062295638024806976
1023,37,0.00558696361258626,4642,3.9938181553429266,0.3605903559468704,11.075776402406898,0.040125828236341476
1024,37,0.0036128463689237833,15521,1.405401355257761,0.24123818600330968,5.825783133822163,0.03746415674686432
1025,37,0.005715801380574703,36200,3.3163197644282953,0.22011248095716673,15.066477602687943,0.055853500962257385
1026,37,0.007148221600800753,17961,17.038698691883514,0.7803122371251087,21.835744566350865,0.06338656693696976
1027,37,0.002585564972832799,11871,7.428607914384384,0.384865352656912,19.301835987785864,0.03652029484510422
1028,37,0.0020347987301647663,42924,1.0981757811310269,0.09141768744631185,12.012727643804764,0.009456510655581951
1029,37,0.00042781312367878854,6420,0.1385399768721513,0.015740353802678766,8.801579595991823,0.002683620899915695
1030,38,0.006155129987746477,17833,0.6253573945537402,0.3113400749188444,2.008599100885874,0.053294576704502106
1031,38,0.0002833741018548608,5354,2.1766335206723513,0.04929136692040535,44.158514089150216,0.005890887696295977
1032,38,0.01247677206993103,17217,2.0543775433465705,1.2621404508461849,1.6276932903684478,0.08007073402404785
1033,38,0.0011203852482140064,16928,0.18522298803206633,0.112807556173006,1.6419377771676862,0.017510227859020233
1034,38,0.017529672011733055,21391,19.855814184605823,2.08441914782637,9.525826034222492,0.0979306697845459
1035,38,0.0010770577937364578,18905,0.1038259525130989,0.05640998028563571,1.8405599857601205,0.02194567210972309
1036,38,0.0009098950540646911,15155,0.17660058125689704,0.05391710149824821,3.2754094034405665,0.01820155791938305
1037,38,0.002505503362044692,30053,1.485557366333356,0.24984313868792413,5.945960229802432,0.02943788841366768
1038,38,0.00609887158498168,12078,1.6524002750909927,0.20101238694604334,8.2203902962772,0.04207107052206993
1039,38,0.0009001740836538374,6991,0.7076420385054364,0.13137872005699894,5.386275937176417,0.015373372472822666
1040,38,0.0002626362256705761,3778,0.8917579639048187,0.03629541420440002,24.569438961579426,0.0036012374330312014
1041,38,0.002330314600840211,16500,1.6750611934586315,0.21644283057192773,7.739046791361566,0.029490429908037186
1042,38,0.02388855069875717,35662,789.9006266613542,18.74793283656609,42.132678495662454,0.11511292308568954
1043,38,0.008690807968378067,14145,2.676780258023369,0.6629880589720628,4.03744867165417,0.0696803480386734
1044,38,0.007432922255247831,12981,0.625174509957851,0.3643459889420316,1.7158814119828338,0.04967530444264412
1045,38,0.006756533402949572,22190,2.614175321398259,0.48926721853229943,5.343042048136603,0.05910010263323784
1046,38,0.0003159443149343133,11794,0.5955396584277863,0.04244154350207835,14.031998114879846,0.005272962152957916
1047,38,0.0002953842922579497,14003,0.20258132108387822,0.0228511147324565,8.865270838944118,0.008283702656626701
1048,38,0.0022728298790752888,15672,2.0806782174745706,0.169014510788869,12.310648403801371,0.02414773963391781
1049,38,0.001165703171864152,11487,1.081296099523468,0.0734486813215887,14.721790508047171,0.011779116466641426
1050,38,0.003959995228797197,35397,2.135344012505375,0.24358653174703762,8.766264691161759,0.04754505306482315
1051,38,0.0009174604783765972,8982,1.3751401504702858,0.08754076782614308,15.708568528729614,0.013604901731014252
1052,38,0.0012460995931178331,17269,0.4092043957954725,0.059063194843410945,6.928246886634424,0.021829888224601746
1053,38,0.001334608532488346,6990,1.0796967086454496,0.136541712468591,7.907449592635709,0.006955013144761324
1054,38,0.0024159776512533426,9896,4.534998375956487,0.35617240845827,12.73259317186858,0.030660046264529228
1055,38,0.0005771837313659489,10293,3.439287726494076,0.17630242576376226,19.507886585083448,0.016176844015717506
1056,38,0.0016112355515360832,16300,0.7321370295714681,0.23518872531500287,3.112976732144615,0.030203046277165413
1057,38,0.0007508994312956929,3755,2.352344927728891,0.12207824962157501,19.26915674988421,0.01245677936822176
1058,39,0.0005302434437908232,10436,0.1014104677243069,0.06012614339279877,1.6866285113301656,0.014375121332705021
1059,39,0.002952413633465767,16056,3.726110083030371,0.2235760669078068,16.665961319331167,0.038478489965200424
1060,39,0.000489200814627111,17736,0.7331330521459252,0.07426706541728487,9.871576963715933,0.010034862905740738
1061,39,0.002780470298603177,23715,0.8377314774330529,0.3270212397299997,2.5617035704535644,0.03591929003596306
1062,39,0.0017984099686145782,6960,19.761698288312196,0.46358809669343226,42.627708582728886,0.024659616872668266
1063,39,0.0008374695316888392,13082,0.106755801243685,0.056863973361503554,1.8773890555119108,0.011136112734675407
1064,39,0.008318928070366383,22846,10.430875126232115,0.9049357717980974,11.526646919365952,0.06790423393249512
1065,39,0.000525469018612057,14258,0.5456152370733021,0.041444486991941955,13.16496539494435,0.005781368352472782
1066,39,0.008281377144157887,33280,17.685999722425663,0.6251893947881516,28.289027084968964,0.06571520864963531
1067,39,8.258297748398036e-05,4613,0.2849618840479671,0.00921363186906941,30.928290609663822,0.0007673626532778144
1068,39,0.0012980223400518298,5171,6.344886565220271,0.20916654629843415,30.334136493018317,0.013312307186424732
1069,39,0.0027229320257902145,16116,1.4162887204660606,0.4467782226276735,3.170003927526179,0.03348490595817566
1070,39,5.9440801123855636e-05,13966,0.1198087828828297,0.008455839076135844,14.168763358657866,0.0007586292922496796
1071,39,0.0004762115131597966,8274,0.16504385055277893,0.0762681409969425,2.16399466924507,0.01149959210306406
1072,39,0.007471356075257063,14508,15.028912463610505,0.44225596924221744,33.982384656848794,0.052029021084308624
1073,39,0.005289657507091761,4752,4.740598685808269,1.0792363143930799,4.392549270795992,0.059215247631073
1074,39,0.00937330350279808,21922,7.501659336907191,0.5869008183190477,12.781817817838515,0.07055624574422836
1075,39,0.003957812674343586,27297,3.7740263864416557,0.30984138596392935,12.180510923962993,0.04129998758435249
1076,39,0.001960670342668891,43918,22.082374503954735,0.47726239788394287,46.268833668472446,0.015013179741799831
1077,39,0.0005855029448866844,5750,2.904745943282821,0.08221931009707857,35.32924248352095,0.0020574501249939203
1078,39,0.0017026063287630677,20245,0.23886417783149602,0.05357514150336777,4.458488976870409,0.023567238822579384
1079,39,1.8905296325683594,20888,10565.874029156319,227.9420281726487,46.353338670626506,0.7670661807060242
1080,39,0.006255198735743761,8256,32.56413303021847,0.8315519417315743,39.160672227365254,0.05224892869591713
1081,39,0.0010971182491630316,14336,0.4257010375594949,0.1211705850724935,3.513237451987995,0.02272874116897583
1082,39,0.0006174256559461355,553,0.4431849905547394,0.04871089328354669,9.098272699822113,0.002234724350273609
1083,39,0.0022851177491247654,16796,3.560970881708609,0.3810789716617104,9.34444340019998,0.036485012620687485
1084,39,0.0015533670084550977,9278,0.8434130561003041,0.1069388727798614,7.8868706408437825,0.023261303082108498
1085,39,0.0005209840601310134,15481,0.36979261978008676,0.058866344024231895,6.281902263568169,0.013620901852846146
1086,40,0.001351300161331892,2318,5.4136225093608665,0.2832592925622843,19.11189730219136,0.009256343357264996
1087,40,1.643175721168518,5009,9009.049228414728,205.67104221553703,43.80319723849833,0.8195654153823853
1088,40,0.010362374596297741,16640,8.647111110407053,0.8616641475371979,10.035361381939968,0.07817574590444565
1089,40,0.0006367160240188241,21022,2.8252491106910074,0.09209705701266446,30.67686636579304,0.01776513271033764
1090,40,0.019129052758216858,11951,8.742145500729933,1.378189096765536,6.3432119157236695,0.10062691569328308
1091,40,0.0006151671404950321,37391,0.12312275575272301,0.030689775530988183,4.011849341302326,0.004987137392163277
1092,40,0.0013757463311776519,7511,1.829463395451814,0.13257117997565515,13.799857523889955,0.010202750563621521
1093,40,0.00361996260471642,28026,17.541309646029866,0.41048762604510036,42.732858515106294,0.040110792964696884
1094,40,0.0020556871313601732,14235,1.3450167916891185,0.22977253064888667,5.8536883755638,0.032323870807886124
1095,40,0.00030012367642484605,8397,0.13631834593515324,0.027177584052274193,5.015837525069872,0.00240516965277493
1096,40,0.0030366142746061087,15505,2.3406747861082313,0.1918819550747297,12.198514368818275,0.03859690949320793
1097,40,0.0006507564685307443,23423,0.1401077599460551,0.09338634433734483,1.5003024364936646,0.0124895591288805
1098,40,0.007547993212938309,43626,1.6422420162367486,0.28781628818774646,5.705868929696523,0.05931486189365387
1099,40,0.0035176544915884733,12951,17.116458294029464,0.6307626756008022,27.136130522781617,0.02287227287888527
1100,40,0.01739375665783882,8655,133.91538675800803,4.337450508958833,30.874216658237415,0.09087676554918289
1101,40,0.0010187418665736914,20326,0.37845922921953956,0.13048699123837998,2.9003598414285716,0.02151832915842533
1102,40,0.00016831689572427422,16422,0.047351103131373196,0.015019054715526567,3.152735243668119,0.0043988279066979885
1103,40,0.0024353242479264736,18158,2.4705730177807372,0.18081282762312548,13.663704341356663,0.0332225076854229
1104,40,0.0015272272285073996,4444,0.48026698225662157,0.12387607854868823,3.8769953640724952,0.016284240409731865
1105,40,0.009492243640124798,20478,4.5597156232701614,0.8224139797954838,5.544307046432404,0.07054812461137772
1106,40,0.0008434989722445607,7849,0.6180980038412849,0.03400216293755922,18.17819663290737,0.001703819609247148
1107,40,0.001433292985893786,19156,0.9427964483708475,0.1980555283144306,4.760263227135548,0.019695626571774483
1108,40,0.0014304828364402056,6215,2.2304814834364874,0.2780733711656463,8.021197693538893,0.02194242738187313
1109,40,7.5053634645883e-05,12953,0.0064005951034797415,0.00429799635571481,1.489204404159165,0.0004852712736465037
1110,40,0.0012499949662014842,4616,2.624529364947944,0.07154440781366163,36.6839204504548,0.0029543868731707335
1111,40,0.000650756701361388,16736,0.7612007140191839,0.04419195392012695,17.224871192112527,0.009783882647752762
1112,40,0.004218979272991419,15202,5.6942271596913825,0.4329673844221019,13.15163073375269,0.03450482338666916
1113,40,0.016085762530565262,20049,13.33218833457487,1.7740661869219985,7.51504562391704,0.09397823363542557
1114,41,0.00022709935728926212,19482,0.34503179766446784,0.05331866732576959,6.471125685679666,0.00732843903824687
