step,loss,acc_train,gnorm_theta,gnorm_phi,disp
3050,0.6536078453063965,0.6434937715530396,0.07063733786344528,0.11979000527381045,0.04041050374507904
3075,0.6531224846839905,0.6448306441307068,0.070979043841362,0.12017750526076919,0.04087081179022789
3100,0.6526327133178711,0.6457219123840332,0.0716945230960846,0.12066720038142059,0.04133491590619087
3125,0.6521374583244324,0.6479500532150269,0.07245143502950668,0.12111091647689977,0.04180438444018364
3150,0.6516369581222534,0.6501782536506653,0.07319969683885574,0.12159401642575571,0.042279068380594254
3175,0.6511315703392029,0.6506238579750061,0.07366320490837097,0.1219972982489022,0.04275737330317497
3200,0.6506214737892151,0.6519607901573181,0.074087955057621,0.12250219978151601,0.04323891922831535
3225,0.65010666847229,0.653743326663971,0.07462258636951447,0.12297760871094594,0.0437236912548542
3250,0.6495863795280457,0.6573083400726318,0.07544692605733871,0.12342014570076072,0.04421355947852135
3275,0.6490604877471924,0.6581996083259583,0.07602907717227936,0.1239092586203304,0.0447084903717041
3300,0.6485292315483093,0.6590908765792847,0.07660523056983948,0.12438766166716239,0.045207537710666656
3325,0.6479936838150024,0.6586452722549438,0.076940156519413,0.12490202179659972,0.04570923373103142
3350,0.6474520564079285,0.6590908765792847,0.07792317122220993,0.12547476302511015,0.046215858310461044
3375,0.6469038128852844,0.6599821448326111,0.07850269973278046,0.12599828234435678,0.04672802984714508
3400,0.6463499069213867,0.6608734130859375,0.0789884477853775,0.12648023191780974,0.04724479466676712
3425,0.6457912921905518,0.6631016135215759,0.07956207543611526,0.12695330590505274,0.04776518791913986
3450,0.6452279686927795,0.6639928817749023,0.0799882635474205,0.12734028984597448,0.04828938469290733
3475,0.6446592807769775,0.6653297543525696,0.08071189373731613,0.12788216057580556,0.048817768692970276
3500,0.6440834403038025,0.664884090423584,0.0815151110291481,0.12849606780311734,0.04935199022293091
3525,0.6435012221336365,0.6671122908592224,0.08235041052103043,0.12903286396098895,0.04989158734679222
3550,0.642912745475769,0.6675578951835632,0.0828879326581955,0.12958728505970166,0.05043561011552811
3575,0.6423182487487793,0.6697860956192017,0.08369943499565125,0.13011815515710864,0.05098465830087662
3600,0.6417163014411926,0.6711229681968689,0.08421176671981812,0.13065743079611752,0.051540814340114594
3625,0.6411083340644836,0.6715686321258545,0.08525756001472473,0.1312058517494152,0.052102070301771164
3650,0.6404933333396912,0.6746880412101746,0.08587494492530823,0.13170262500426508,0.0526694692671299
3675,0.6398717164993286,0.6760249137878418,0.08659655600786209,0.13224549784016706,0.05324166268110275
3700,0.6392437219619751,0.6778074502944946,0.08728352934122086,0.13290957238583656,0.053818393498659134
3725,0.6386080980300903,0.6809269189834595,0.08786114305257797,0.13349687945645095,0.054400861263275146
3750,0.6379666328430176,0.6831550598144531,0.08830776810646057,0.13403824204233955,0.05498674511909485
3775,0.6373196244239807,0.6840463280677795,0.08879972249269485,0.13459429150094515,0.055574931204319
3800,0.6366667151451111,0.684937596321106,0.08940540254116058,0.1350847737852532,0.056166693568229675
3825,0.6360077857971191,0.6862744688987732,0.09009505808353424,0.13564361293171662,0.05676213651895523
3850,0.6353411674499512,0.6867201328277588,0.09089245647192001,0.13631665992741682,0.05736282467842102
3875,0.6346656680107117,0.6871657371520996,0.09165214747190475,0.13698166033110667,0.05797068774700165
3900,0.6339841485023499,0.6885026693344116,0.09207630902528763,0.13754668661886618,0.058582521975040436
3925,0.6332959532737732,0.6902852058410645,0.09280858933925629,0.13813280686452514,0.05919830873608589
3950,0.6326005458831787,0.6911764740943909,0.093539297580719,0.13867571975011864,0.059818584471940994
3975,0.6318963766098022,0.6907308101654053,0.09448975324630737,0.13938536512803926,0.06044547259807587
4000,0.6311843395233154,0.6902852058410645,0.09503722935914993,0.13997283046167433,0.061077140271663666
4025,0.6304641366004944,0.6902852058410645,0.09587708860635757,0.14064221963836465,0.06171393021941185
4050,0.6297357678413391,0.6907308101654053,0.09633052349090576,0.1413722624436487,0.062355946749448776
4075,0.6290005445480347,0.6920677423477173,0.09694532305002213,0.1420186560486143,0.06300115585327148
4100,0.6282572746276855,0.6920677423477173,0.0976591482758522,0.14275185685706027,0.06365049630403519
4125,0.6275039911270142,0.6942958831787109,0.09859856218099594,0.1434413757350377,0.06430593132972717
4150,0.6267411708831787,0.6951871514320374,0.0996115654706955,0.14421891244830523,0.0649685338139534
4175,0.6259686350822449,0.6965240240097046,0.10031567513942719,0.1449160223647609,0.06563753634691238
4200,0.6251874566078186,0.6978609561920166,0.10129144042730331,0.14550250945441792,0.06631246954202652
4225,0.6243986487388611,0.6996434926986694,0.10169575363397598,0.1462160961370979,0.06699211895465851
4250,0.6236018538475037,0.7005347609519958,0.10213340818881989,0.1469207772728902,0.06767553836107254
4275,0.6227979063987732,0.7014260292053223,0.1026776134967804,0.14768616412042973,0.06836197525262833
4300,0.6219842433929443,0.7018716335296631,0.10344696789979935,0.14835817634085513,0.0690545067191124
4325,0.6211629509925842,0.7040998339653015,0.10397810488939285,0.14900357018535562,0.06975105404853821
4350,0.6203331351280212,0.7054367065429688,0.10469824820756912,0.14975584810272585,0.07045187801122665
4375,0.619493842124939,0.708110511302948,0.10539629310369492,0.15051218068765948,0.07115840166807175
4400,0.6186451315879822,0.7094473838806152,0.10614955425262451,0.15121171790709817,0.07187002152204514
4425,0.6177882552146912,0.7107843160629272,0.10655511915683746,0.15189285556416518,0.07258596271276474
4450,0.6169220209121704,0.7139037251472473,0.10753177106380463,0.1526556072466988,0.07330744713544846
4475,0.616047203540802,0.7152405977249146,0.10798490792512894,0.153302065004794,0.07403387874364853
4500,0.6151629090309143,0.7170231342315674,0.10897625982761383,0.15399936082990792,0.07476597279310226
4525,0.6142683625221252,0.7183600664138794,0.10976437479257584,0.1547786283430995,0.07550428062677383
4550,0.6133623719215393,0.7183600664138794,0.11071198433637619,0.1556239417045463,0.07624915987253189
4575,0.6124454736709595,0.7196969389915466,0.11166410148143768,0.15634713313599938,0.07700014114379883
4600,0.6115173101425171,0.720588207244873,0.11246873438358307,0.15712714559982613,0.07775818556547165
4625,0.6105782985687256,0.7219251394271851,0.1133086308836937,0.1577811647707666,0.07852276414632797
4650,0.6096301674842834,0.7241532802581787,0.11390407383441925,0.15851360229190725,0.07929211854934692
4675,0.6086726784706116,0.7259358167648315,0.11461788415908813,0.1592608459134807,0.08006581664085388
4700,0.6077033281326294,0.7286096215248108,0.11582255363464355,0.16010784506437317,0.08084684610366821
4725,0.6067224144935608,0.7295008897781372,0.11621420085430145,0.1609085893512717,0.08163385838270187
4750,0.6057323217391968,0.7308377623558044,0.11675874143838882,0.16175810781144737,0.082424096763134
4775,0.6047319173812866,0.7335115671157837,0.11762406677007675,0.16256740045625961,0.08321907371282578
4800,0.6037206649780273,0.7352941036224365,0.11826244741678238,0.1632414385331256,0.08401982486248016
4825,0.6026996374130249,0.7361853718757629,0.1190783828496933,0.16399803039853192,0.08482532948255539
4850,0.6016675233840942,0.7384135127067566,0.11978016048669815,0.16482711632131983,0.08563642203807831
4875,0.600624144077301,0.7397504448890686,0.12048251926898956,0.16555345554090858,0.08645357191562653
4900,0.5995703935623169,0.7415329813957214,0.12131579220294952,0.1663261956149796,0.08727648854255676
4925,0.5985043048858643,0.7419785857200623,0.12246992439031601,0.1671724090337018,0.08810579776763916
4950,0.5974249243736267,0.7433155179023743,0.12318678200244904,0.16802783529304352,0.08894219249486923
4975,0.5963338017463684,0.7464349269866943,0.12417531758546829,0.1688810891111397,0.08978467434644699
5000,0.5952299237251282,0.7477717995643616,0.12488444894552231,0.16957845644437444,0.0906343013048172
5025,0.5941147804260254,0.7491087317466736,0.1257665753364563,0.17046110239903015,0.09148924052715302
5050,0.5929867625236511,0.75,0.12653981149196625,0.17126463474362913,0.092350073158741
5075,0.5918475985527039,0.7513368725776672,0.12720298767089844,0.17217179218983156,0.0932149738073349
5100,0.5906948447227478,0.7526738047599792,0.12813451886177063,0.17307593489190676,0.09408621490001678
5125,0.5895295143127441,0.7531194090843201,0.12888923287391663,0.17376783236617885,0.09496448189020157
5150,0.5883534550666809,0.7531194090843201,0.129509836435318,0.17470742370158227,0.09584642946720123
5175,0.5871648192405701,0.7549019455909729,0.1303606480360031,0.17552741754215645,0.09673328697681427
5200,0.5859633088111877,0.7549019455909729,0.13129128515720367,0.1763801917390124,0.09762667864561081
5225,0.5847464799880981,0.7562388181686401,0.13232436776161194,0.17733759047513337,0.0985274463891983
5250,0.5835156440734863,0.7566844820976257,0.13329347968101501,0.17814350390882716,0.09943544119596481
5275,0.5822721123695374,0.758021354675293,0.13403785228729248,0.1790219315952279,0.10035021603107452
5300,0.5810156464576721,0.7584670186042786,0.1348864734172821,0.17988206791588277,0.1012701764702797
5325,0.5797451734542847,0.7615864276885986,0.13567404448986053,0.18077938438628255,0.10219663381576538
5350,0.5784606337547302,0.7638146281242371,0.13650266826152802,0.1817549946640443,0.10312942415475845
5375,0.5771614909172058,0.7655971050262451,0.13733845949172974,0.18268270093219474,0.10406825691461563
5400,0.5758489370346069,0.7678253054618835,0.13800334930419922,0.18361776221442952,0.10501142591238022
5425,0.5745217204093933,0.7700534462928772,0.138940691947937,0.18464260195636237,0.10596028715372086
5450,0.5731780529022217,0.7709447145462036,0.14024685323238373,0.18564165659772797,0.10691718012094498
5475,0.5718181133270264,0.7727272510528564,0.1410875767469406,0.18644266765971992,0.10788208991289139
5500,0.5704444646835327,0.7745097875595093,0.14193189144134521,0.18725401235450914,0.1088535264134407
5525,0.5690558552742004,0.7754010558128357,0.1430499106645584,0.18804630673563247,0.10983296483755112
5550,0.5676528215408325,0.7771835923194885,0.14405377209186554,0.18893168515571712,0.11081932485103607
5575,0.5662346482276917,0.7780748605728149,0.14489009976387024,0.18980319062600856,0.1118118092417717
5600,0.5648002624511719,0.7807486653327942,0.14592702686786652,0.19076190190443282,0.11281131207942963
5625,0.5633515119552612,0.7820855379104614,0.14671260118484497,0.19166051937863887,0.11381667852401733
5650,0.5618880987167358,0.7834224700927734,0.1474955677986145,0.1925263804100577,0.11482765525579453
5675,0.5604116320610046,0.7847593426704407,0.14825411140918732,0.1932571906890391,0.11584465950727463
5700,0.5589189529418945,0.7860962152481079,0.14952601492404938,0.1942249242212961,0.11686921864748001
5725,0.5574103593826294,0.7869874835014343,0.15009619295597076,0.19513162882945265,0.11789988726377487
5750,0.5558882355690002,0.7892156839370728,0.15058203041553497,0.1959882047990706,0.11893519759178162
5775,0.5543550252914429,0.7914438247680664,0.15135815739631653,0.1967448040689828,0.11997324228286743
5800,0.5528066158294678,0.7927807569503784,0.1520555466413498,0.19763961876636044,0.12101797759532928
5825,0.5512452721595764,0.7936719655990601,0.15279532968997955,0.1985209424167532,0.1220683604478836
5850,0.5496677160263062,0.7954545021057129,0.1540185809135437,0.19948967324839714,0.12312552332878113
5875,0.5480736494064331,0.7963457703590393,0.15462158620357513,0.20029149577757926,0.12419015914201736
5900,0.5464670062065125,0.7985739707946777,0.15526635944843292,0.20101557781776458,0.12525935471057892
5925,0.5448458194732666,0.7990195751190186,0.15630033612251282,0.20178797941371665,0.12633545696735382
5950,0.5432105660438538,0.8003565073013306,0.1571548730134964,0.20262447159118288,0.12741762399673462
5975,0.5415603518486023,0.8016933798789978,0.15801171958446503,0.20341338884437568,0.128506138920784
6000,0.5398923754692078,0.8030303120613098,0.1590675562620163,0.2043838780707832,0.12960267066955566
6025,0.5382095575332642,0.8039215207099915,0.15984567999839783,0.20513818177911475,0.1307048499584198
6050,0.5365117788314819,0.8039215207099915,0.16053006052970886,0.20611110852047018,0.13181224465370178
6075,0.5347982048988342,0.8065953254699707,0.16131293773651123,0.20696333579726728,0.1329260617494583
6100,0.5330684185028076,0.8074865937232971,0.16231423616409302,0.20779404204537888,0.13404656946659088
6125,0.5313231945037842,0.8083778619766235,0.16320598125457764,0.20848195571532024,0.13517336547374725
6150,0.5295630693435669,0.8101603984832764,0.1642123907804489,0.2092281675812821,0.13630729913711548
6175,0.5277865529060364,0.8123885989189148,0.16484633088111877,0.2101401638139665,0.13744762539863586
6200,0.5259953141212463,0.813725471496582,0.16571758687496185,0.21093453114890656,0.13859349489212036
6225,0.5241879820823669,0.8159536123275757,0.16644062101840973,0.2117762123088498,0.13974562287330627
6250,0.5223670601844788,0.8172905445098877,0.16728836297988892,0.21266549527135134,0.14090201258659363
6275,0.5205289125442505,0.8181818127632141,0.1679699420928955,0.21362547506888366,0.14206428825855255
6300,0.5186759829521179,0.8199643492698669,0.16856668889522552,0.2144467110877641,0.14323166012763977
6325,0.5168085694313049,0.8217468857765198,0.16953428089618683,0.21520949665416628,0.14440399408340454
6350,0.5149258375167847,0.8239750266075134,0.1701354831457138,0.21596721321001408,0.14558224380016327
6375,0.5130290985107422,0.8248662948608398,0.17089766263961792,0.21682474577047853,0.14676451683044434
6400,0.5111173987388611,0.8266488313674927,0.17150187492370605,0.2175650563961701,0.14795178174972534
6425,0.5091938972473145,0.8297682404518127,0.1719006448984146,0.21832833453811412,0.14914262294769287
6450,0.5072544813156128,0.8311051726341248,0.17296260595321655,0.21902017982708702,0.15033963322639465
6475,0.5052995085716248,0.8319964408874512,0.1737721562385559,0.21981871870485511,0.1515428125858307
6500,0.5033307671546936,0.8346701860427856,0.1743275672197342,0.22053930939251964,0.15275070071220398
6525,0.5013478994369507,0.8355614542961121,0.17517095804214478,0.22119446837494944,0.15396320819854736
6550,0.49935176968574524,0.8368983864784241,0.17577216029167175,0.22169565053919477,0.15518181025981903
6575,0.49734261631965637,0.8382352590560913,0.17645472288131714,0.22236581700656657,0.15640519559383392
6600,0.49532297253608704,0.8391265273094177,0.17691177129745483,0.22295665895445688,0.15763193368911743
6625,0.4932918846607208,0.8400177955627441,0.17764049768447876,0.22361804445302533,0.15886276960372925
6650,0.49124738574028015,0.8400177955627441,0.17798878252506256,0.2242124986026402,0.16009864211082458
6675,0.48919177055358887,0.8422459959983826,0.17876461148262024,0.2248204152638345,0.1613384187221527
6700,0.4871225357055664,0.843137264251709,0.17956523597240448,0.22553735152435475,0.16258296370506287
6725,0.48503920435905457,0.8444741368293762,0.17998561263084412,0.2262938787022659,0.1638326495885849
6750,0.482942134141922,0.8471479415893555,0.18082453310489655,0.22681053587808037,0.1650874763727188
6775,0.4808325469493866,0.8471479415893555,0.18123528361320496,0.22754698478611912,0.16634687781333923
6800,0.4787110686302185,0.8493760824203491,0.18174239993095398,0.228111456177137,0.16760970652103424
6825,0.4765791893005371,0.8507130146026611,0.1824573576450348,0.22848159638163415,0.16887645423412323
6850,0.47443440556526184,0.8520498871803284,0.18314458429813385,0.22916934680927264,0.17014841735363007
6875,0.4722767472267151,0.8529411554336548,0.18361052870750427,0.22976468406435202,0.17142492532730103
6900,0.4701106548309326,0.8538324236869812,0.18384793400764465,0.23025922907426544,0.17270348966121674
6925,0.4679344892501831,0.8547236919403076,0.1843327283859253,0.23080400376146057,0.1739850491285324
6950,0.4657498002052307,0.8551692962646484,0.18473412096500397,0.23123509445101764,0.17526918649673462
6975,0.46355676651000977,0.855614960193634,0.18496820330619812,0.23161097287073162,0.17655549943447113
7000,0.46135613322257996,0.8565062284469604,0.18539929389953613,0.23195588929882408,0.17784450948238373
7025,0.45914602279663086,0.8573974967002869,0.1862039417028427,0.23248358810629302,0.1791367083787918
7050,0.4569246172904968,0.8578431010246277,0.18656529486179352,0.23295833016987702,0.18043270707130432
7075,0.45469385385513306,0.8578431010246277,0.18728205561637878,0.2332134870532051,0.18173345923423767
7100,0.45245298743247986,0.8582887649536133,0.18779101967811584,0.23349010247406682,0.18303926289081573
7125,0.4502038359642029,0.8591800332069397,0.18830923736095428,0.23383011090582254,0.1843481808900833
7150,0.447948157787323,0.8600713014602661,0.18858474493026733,0.23404031700723613,0.1856597512960434
7175,0.44568780064582825,0.861853837966919,0.18866559863090515,0.23430920170726652,0.18697215616703033
7200,0.44342198967933655,0.8622994422912598,0.18917150795459747,0.23448741721463148,0.18828649818897247
7225,0.44114992022514343,0.8631907105445862,0.18940381705760956,0.23485910421201198,0.18960356712341309
7250,0.4388711452484131,0.8640819787979126,0.18964527547359467,0.2352269348727689,0.19092248380184174
7275,0.43658363819122314,0.8658645153045654,0.19018426537513733,0.23558676076529436,0.19224430620670319
