step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.445120245218277,0.8435828685760498,0.18990176916122437,0.2399496625508813,0.18684014678001404
7325,0.44278600811958313,0.8435828685760498,0.18981072306632996,0.23911375418072026,0.18815620243549347
7350,0.4404435455799103,0.8458110094070435,0.19010208547115326,0.24016257413469697,0.18947020173072815
7375,0.4381014108657837,0.8471479415893555,0.1901305913925171,0.23970896876973727,0.19078539311885834
7400,0.4357641935348511,0.8489304780960083,0.19031409919261932,0.2388046613666643,0.19210150837898254
7425,0.43343064188957214,0.8507130146026611,0.19035543501377106,0.2391469995677109,0.19341909885406494
7450,0.43109190464019775,0.852495551109314,0.19001039862632751,0.2399244449740112,0.1947353333234787
7475,0.4287600815296173,0.8547236919403076,0.18928135931491852,0.23861859409037486,0.19604827463626862
7500,0.42643675208091736,0.8565062284469604,0.1896853893995285,0.2397493152518196,0.1973600685596466
7525,0.42410340905189514,0.8569518327713013,0.18961863219738007,0.2398943851727297,0.19867318868637085
7550,0.42176711559295654,0.8578431010246277,0.18948563933372498,0.23994713020535838,0.1999850869178772
7575,0.4194256365299225,0.8596256375312805,0.19034314155578613,0.2399813271341034,0.20129826664924622
7600,0.417083740234375,0.861853837966919,0.19005492329597473,0.23970637834340333,0.20261283218860626
7625,0.4147442877292633,0.8645275831222534,0.19050075113773346,0.24048385297000538,0.20392537117004395
7650,0.41240230202674866,0.8645275831222534,0.18972666561603546,0.23888093811491598,0.2052392065525055
7675,0.41007959842681885,0.864973247051239,0.18954676389694214,0.238536439738929,0.20654912292957306
7700,0.4077632427215576,0.8676470518112183,0.18915720283985138,0.23775870928787404,0.20785893499851227
7725,0.40545183420181274,0.8685383200645447,0.18908178806304932,0.23829107380756842,0.20916523039340973
7750,0.40314817428588867,0.8707664608955383,0.18883468210697174,0.23799069913655108,0.21047325432300568
7775,0.40084028244018555,0.872994601726532,0.18828892707824707,0.23824611918904423,0.2117767333984375
7800,0.3985545039176941,0.8747771382331848,0.1881822794675827,0.23522938040405533,0.21308088302612305
7825,0.39628133177757263,0.8756684064865112,0.18828317523002625,0.23576098610912755,0.21438385546207428
7850,0.3940019905567169,0.8747771382331848,0.18811765313148499,0.2366271398018713,0.21568383276462555
7875,0.3917291462421417,0.8752228021621704,0.18794552981853485,0.23674722165565235,0.2169821560382843
7900,0.38946449756622314,0.8770053386688232,0.18723586201667786,0.23395891777190142,0.2182788997888565
7925,0.38722601532936096,0.8783422112464905,0.18739007413387299,0.23324206835380523,0.21957439184188843
7950,0.38499560952186584,0.8801247477531433,0.18727333843708038,0.23211003944046488,0.2208704948425293
7975,0.38278359174728394,0.8823529481887817,0.18670260906219482,0.22976303838979645,0.22216488420963287
8000,0.380597859621048,0.8832441568374634,0.18680229783058167,0.2293552145374363,0.22345446050167084
8025,0.37840375304222107,0.8845810890197754,0.18635253608226776,0.22995251777155773,0.2247428297996521
8050,0.37622225284576416,0.8850266933441162,0.18643483519554138,0.22875508044954584,0.22602935135364532
8075,0.3740500211715698,0.886809229850769,0.18623726069927216,0.22894332299180484,0.2273140847682953
8100,0.37187883257865906,0.886809229850769,0.18592679500579834,0.2281014931129179,0.22859720885753632
8125,0.36972224712371826,0.8877004981040955,0.18525169789791107,0.22712270350025474,0.22987723350524902
8150,0.3675868511199951,0.8872548937797546,0.18434292078018188,0.22510064131652874,0.23115229606628418
8175,0.36548060178756714,0.8885917663574219,0.1840396672487259,0.2236613517639872,0.23242267966270447
8200,0.36339545249938965,0.8899286985397339,0.18314862251281738,0.22185451961343777,0.23368953168392181
8225,0.361340194940567,0.8908199667930603,0.18236711621284485,0.22044731598545336,0.2349512130022049
8250,0.3592998683452606,0.8917112350463867,0.18183106184005737,0.2199452220229347,0.2362087219953537
8275,0.3572753071784973,0.8917112350463867,0.18134182691574097,0.21828051897413142,0.2374618649482727
8300,0.355271577835083,0.8926025032997131,0.1807476282119751,0.21675753250441554,0.2387121021747589
8325,0.35328853130340576,0.8934937119483948,0.18009336292743683,0.21540142156048805,0.2399577647447586
8350,0.35132351517677307,0.8948306441307068,0.1801195591688156,0.2147494076063944,0.2411998212337494
8375,0.3493649661540985,0.8957219123840332,0.17991091310977936,0.21395386262696406,0.24244192242622375
8400,0.3474203646183014,0.8979500532150269,0.17930930852890015,0.2130068990783671,0.24368131160736084
8425,0.34548333287239075,0.8979500532150269,0.1793859750032425,0.21316380164705206,0.24491755664348602
8450,0.34355321526527405,0.8988413214683533,0.17885461449623108,0.21215900166234633,0.24615174531936646
8475,0.34163346886634827,0.9006238579750061,0.1785283386707306,0.21167174048991508,0.2473837435245514
8500,0.3397296667098999,0.9006238579750061,0.17762364447116852,0.21025104487765295,0.24861162900924683
8525,0.3378460109233856,0.9015151262283325,0.17666734755039215,0.20942428601145985,0.24983389675617218
8550,0.33596888184547424,0.9019607901573181,0.17618125677108765,0.2092881533073862,0.2510513663291931
8575,0.33410704135894775,0.9019607901573181,0.17557260394096375,0.20809546309883517,0.252263605594635
8600,0.3322611451148987,0.9019607901573181,0.17493008077144623,0.20773134539752028,0.25347089767456055
8625,0.3304254412651062,0.9028519988059998,0.1744469553232193,0.20637241802851447,0.25467532873153687
8650,0.3286125063896179,0.9037432670593262,0.17346711456775665,0.20481892298033924,0.25587406754493713
8675,0.32681897282600403,0.9041889309883118,0.1730109453201294,0.20418586408828393,0.2570667862892151
8700,0.32503917813301086,0.9059714674949646,0.17208299040794373,0.20313807156491276,0.2582545876502991
8725,0.3232746422290802,0.9059714674949646,0.171863853931427,0.20208754238109364,0.25943800806999207
8750,0.32152581214904785,0.9064170718193054,0.17123708128929138,0.20060331805419296,0.2606184482574463
8775,0.3197951316833496,0.9059714674949646,0.17040982842445374,0.19968061803200182,0.26179271936416626
8800,0.31807735562324524,0.9064170718193054,0.17000429332256317,0.19954970984791157,0.26296180486679077
8825,0.3163694143295288,0.9064170718193054,0.16924573481082916,0.1986030575153234,0.2641267478466034
8850,0.31467947363853455,0.9064170718193054,0.16834746301174164,0.19702298443103103,0.26528576016426086
8875,0.3130105137825012,0.906862735748291,0.16780999302864075,0.19601866021363692,0.2664378583431244
8900,0.31135138869285583,0.906862735748291,0.16757874190807343,0.1950644580471188,0.2675878703594208
8925,0.30970123410224915,0.906862735748291,0.1667443811893463,0.19470276195837627,0.2687336206436157
8950,0.30806660652160645,0.9077540040016174,0.1658540964126587,0.19383772862241838,0.2698728144168854
8975,0.30644717812538147,0.9081996083259583,0.165126234292984,0.19289347898567832,0.27100616693496704
9000,0.3048405945301056,0.9086452722549438,0.1644296646118164,0.19242362722186787,0.27213403582572937
9025,0.3032476007938385,0.9099821448326111,0.16358858346939087,0.19128798301186767,0.2732556164264679
9050,0.301670104265213,0.9104278087615967,0.1628941148519516,0.19055661839210514,0.27437159419059753
9075,0.3001040816307068,0.9104278087615967,0.16207247972488403,0.19008040228979714,0.2754821181297302
9100,0.2985536754131317,0.9108734130859375,0.16135472059249878,0.18883913181354153,0.27658647298812866
9125,0.2970157861709595,0.9108734130859375,0.16100963950157166,0.187792912868511,0.2776870131492615
9150,0.29549530148506165,0.9122103452682495,0.16011951863765717,0.18663571349995503,0.27878251671791077
9175,0.29399028420448303,0.9122103452682495,0.15946008265018463,0.1861875517883004,0.2798720598220825
9200,0.2924925982952118,0.9122103452682495,0.15886591374874115,0.18578745713339384,0.28095826506614685
9225,0.29099857807159424,0.9135472178459167,0.15860138833522797,0.18543155023299612,0.2820414900779724
9250,0.2895198166370392,0.9135472178459167,0.1577877253293991,0.1844549173151352,0.2831202447414398
9275,0.2880539000034332,0.9139928221702576,0.15708734095096588,0.18343579162760937,0.28419411182403564
9300,0.2866066098213196,0.9144384860992432,0.1563325971364975,0.1819325007040311,0.285261869430542
9325,0.2851763069629669,0.914884090423584,0.15546870231628418,0.18146827962264256,0.2863232493400574
9350,0.2837558686733246,0.916221022605896,0.15469063818454742,0.18073065097823113,0.28737884759902954
9375,0.28234830498695374,0.9166666269302368,0.15415434539318085,0.17995381989753745,0.2884292006492615
9400,0.2809498906135559,0.9180035591125488,0.15322160720825195,0.17955977963405784,0.28947558999061584
9425,0.2795649766921997,0.9180035591125488,0.152449369430542,0.17852336067338045,0.29051536321640015
9450,0.27819421887397766,0.9188948273658752,0.1514824479818344,0.17770590959854723,0.29154908657073975
9475,0.2768349051475525,0.9188948273658752,0.15076057612895966,0.17764838787797654,0.29257678985595703
9500,0.2754821181297302,0.9188948273658752,0.15027183294296265,0.17695971445838582,0.29360049962997437
9525,0.2741420567035675,0.9202316999435425,0.1495576649904251,0.17581979802759926,0.29461899399757385
9550,0.2728126645088196,0.9206773638725281,0.14881685376167297,0.17543971338503517,0.29563167691230774
9575,0.27149030566215515,0.9211229681968689,0.14874902367591858,0.175011203557393,0.2966424226760864
9600,0.27017781138420105,0.9215686321258545,0.14828453958034515,0.17426502212713102,0.2976488471031189
9625,0.26887691020965576,0.9220142364501953,0.147643581032753,0.17326641489874586,0.29865092039108276
9650,0.26759135723114014,0.9224599003791809,0.14689144492149353,0.1718416211742411,0.2996477484703064
9675,0.26632052659988403,0.9233511090278625,0.14609456062316895,0.1710213944755611,0.3006385266780853
9700,0.2650626301765442,0.9237967729568481,0.14548110961914062,0.1703567347892961,0.3016248643398285
9725,0.26381245255470276,0.9246880412101746,0.14477325975894928,0.16945813071879354,0.30260738730430603
9750,0.26257559657096863,0.9246880412101746,0.14401310682296753,0.16896319044596186,0.3035839796066284
9775,0.2613515555858612,0.9251336455345154,0.14331412315368652,0.16774426557722727,0.30455461144447327
9800,0.2601398229598999,0.9264705777168274,0.14267629384994507,0.16704771194824128,0.3055202066898346
9825,0.2589375674724579,0.9264705777168274,0.14221815764904022,0.1664309905812094,0.3064817786216736
9850,0.25774693489074707,0.9260249137878418,0.14147283136844635,0.16531188245099965,0.30743804574012756
9875,0.2565688192844391,0.925579309463501,0.1410963386297226,0.16471247216698787,0.30838996171951294
9900,0.25539258122444153,0.925579309463501,0.14082477986812592,0.16446428980255456,0.3093402087688446
9925,0.25423020124435425,0.925579309463501,0.13992705941200256,0.16319413460906063,0.31028491258621216
9950,0.2530805766582489,0.9269161820411682,0.13902655243873596,0.16264553024755002,0.3112236261367798
9975,0.25194263458251953,0.9278074502944946,0.13830868899822235,0.16173417101327459,0.3121572434902191
10000,0.2508173882961273,0.928698718547821,0.13746635615825653,0.1605929244747835,0.31308513879776
10025,0.24970564246177673,0.9295899868011475,0.13675346970558167,0.15993374871140048,0.3140069544315338
10050,0.24859926104545593,0.9295899868011475,0.1365414559841156,0.1596137285189484,0.3149246871471405
10075,0.24750234186649323,0.9300356507301331,0.13584861159324646,0.15903479128558878,0.3158385753631592
10100,0.24641139805316925,0.9300356507301331,0.13580410182476044,0.158424083303662,0.31674930453300476
10125,0.2453283816576004,0.9300356507301331,0.1353597640991211,0.15767452163465093,0.3176570534706116
10150,0.24425387382507324,0.9309269189834595,0.13460688292980194,0.1571439322088296,0.31856071949005127
10175,0.2431887537240982,0.9313725233078003,0.13402000069618225,0.15660152210468783,0.3194594979286194
10200,0.242131307721138,0.9313725233078003,0.1339392364025116,0.15577477454641117,0.3203553259372711
10225,0.2410825788974762,0.9318181872367859,0.13302215933799744,0.15550610151076188,0.3212473392486572
10250,0.240041121840477,0.9327093958854675,0.13243860006332397,0.15466208709184445,0.3221345841884613
10275,0.2390105128288269,0.9331550598144531,0.13166512548923492,0.15392493262519003,0.3230164647102356
10300,0.23799094557762146,0.933600664138794,0.13094376027584076,0.1530270871538081,0.32389310002326965
10325,0.23698179423809052,0.9340463280677795,0.13015827536582947,0.1523971025714856,0.3247646987438202
10350,0.2359846979379654,0.934937596321106,0.12940125167369843,0.15136329840143406,0.32563039660453796
10375,0.23499567806720734,0.9358288645744324,0.1288381665945053,0.1507753591455759,0.3264923393726349
10400,0.2340172976255417,0.9362744688987732,0.1282045990228653,0.150031137503,0.32734936475753784
10425,0.2330476939678192,0.9362744688987732,0.12779644131660461,0.14938942091265076,0.32820209860801697
10450,0.23208589851856232,0.9362744688987732,0.12713752686977386,0.1487520829149856,0.32905125617980957
10475,0.23113256692886353,0.9367201328277588,0.12650474905967712,0.14825131015998724,0.32989558577537537
10500,0.23018480837345123,0.938057005405426,0.1260596364736557,0.1476240747761724,0.3307347297668457
10525,0.22924914956092834,0.9385026693344116,0.12534670531749725,0.14656387868050005,0.3315696120262146
10550,0.2283223420381546,0.9389482736587524,0.12497982382774353,0.1470759070902893,0.33239975571632385
10575,0.2273981273174286,0.9389482736587524,0.12438774108886719,0.14580124483737963,0.33322662115097046
10600,0.22648441791534424,0.9389482736587524,0.12388064712285995,0.14507487853825315,0.33404970169067383
10625,0.22557999193668365,0.9389482736587524,0.12302039563655853,0.14421880237172494,0.3348689079284668
10650,0.22468601167201996,0.9389482736587524,0.12243589013814926,0.1434610558755748,0.3356828987598419
10675,0.22380106151103973,0.9385026693344116,0.12184879183769226,0.14271806288213004,0.3364921808242798
10700,0.22292429208755493,0.9398395419120789,0.12131600081920624,0.14213695741014454,0.33729782700538635
10725,0.2220546305179596,0.9398395419120789,0.12096242606639862,0.1413999184851835,0.3381000757217407
10750,0.2211950719356537,0.9402852058410645,0.12045662105083466,0.14028393160115446,0.33889898657798767
10775,0.22034455835819244,0.9411764740943909,0.119820237159729,0.13967363284123,0.33969420194625854
10800,0.21950335800647736,0.9411764740943909,0.11905737966299057,0.1391131879888859,0.3404843509197235
10825,0.21866834163665771,0.9416220784187317,0.1189010962843895,0.13847169772867826,0.34127140045166016
10850,0.21783635020256042,0.9416220784187317,0.11922212690114975,0.13802267969221207,0.3420572578907013
10875,0.21700960397720337,0.9420677423477173,0.11841161549091339,0.13746221878359782,0.3428402245044708
10900,0.21619091928005219,0.9425133466720581,0.11785572022199631,0.13673888826011424,0.3436190187931061
10925,0.2153802216053009,0.9429589509963989,0.1175033301115036,0.1360543708108141,0.3443942666053772
10950,0.21457572281360626,0.9429589509963989,0.11684007197618484,0.13564183344508718,0.34516623616218567
10975,0.21377822756767273,0.9434046149253845,0.11635217815637589,0.13493723199561244,0.34593459963798523
11000,0.21298834681510925,0.9434046149253845,0.1157776415348053,0.13430402348402828,0.3466988801956177
11025,0.21220442652702332,0.9434046149253845,0.11542202532291412,0.1342349604502783,0.34745845198631287
11050,0.21142427623271942,0.9434046149253845,0.11515581607818604,0.13359365604254372,0.3482159376144409
11075,0.21065019071102142,0.9438502192497253,0.11451487243175507,0.13354226290145788,0.34896960854530334
11100,0.20988014340400696,0.9442958831787109,0.11394666135311127,0.13302774179600677,0.3497193157672882
11125,0.20911644399166107,0.9447414875030518,0.11363257467746735,0.13233968015902914,0.35046541690826416
11150,0.20835894346237183,0.9451871514320374,0.11299590021371841,0.13207708418937994,0.35120779275894165
11175,0.20760765671730042,0.9456327557563782,0.11248639971017838,0.13146086844704372,0.3519465923309326
11200,0.20686307549476624,0.9456327557563782,0.11192245036363602,0.13086081896326196,0.3526816964149475
11225,0.20612531900405884,0.9456327557563782,0.11140520125627518,0.13034197619737756,0.35341259837150574
11250,0.205393984913826,0.9456327557563782,0.11088292300701141,0.12977320752282623,0.35413914918899536
11275,0.20466910302639008,0.9460784196853638,0.1104828268289566,0.12931761630413044,0.3548619747161865
11300,0.20395085215568542,0.9460784196853638,0.10988998413085938,0.1286234430353742,0.355581134557724
11325,0.20323877036571503,0.9465240240097046,0.10972557216882706,0.12796418611818303,0.35629695653915405
11350,0.20253007113933563,0.9478609561920166,0.10944467037916183,0.12817449848375617,0.3570110499858856
11375,0.20182418823242188,0.9478609561920166,0.10898328572511673,0.12729996664509136,0.35772237181663513
11400,0.20112527906894684,0.9478609561920166,0.10846195369958878,0.12679744784176597,0.3584292232990265
11425,0.20043277740478516,0.9478609561920166,0.10775642096996307,0.1265242331965165,0.359132319688797
11450,0.19974537193775177,0.9478609561920166,0.10754001885652542,0.1258479194500562,0.3598319888114929
11475,0.19906297326087952,0.9478609561920166,0.10707361251115799,0.12548371838326963,0.36052870750427246
11500,0.19838671386241913,0.9483065605163574,0.1066432073712349,0.12474991249817177,0.36122211813926697
11525,0.1977166086435318,0.948752224445343,0.10605627298355103,0.124716541032631,0.36191248893737793
11550,0.19705067574977875,0.948752224445343,0.10564106702804565,0.12400821632432263,0.362600177526474
11575,0.19639159739017487,0.948752224445343,0.10498861223459244,0.12340526052244452,0.36328360438346863
11600,0.1957390010356903,0.948752224445343,0.10470034927129745,0.12262185206961576,0.363962858915329
11625,0.1950930505990982,0.9491978287696838,0.10398824512958527,0.12223259009259518,0.3646381199359894
11650,0.19445398449897766,0.9491978287696838,0.10373494774103165,0.12124968615337707,0.3653091788291931
11675,0.19382010400295258,0.9500890970230103,0.10332188010215759,0.12084392223680829,0.36597707867622375
11700,0.1931910365819931,0.9500890970230103,0.10288652032613754,0.12034010191084513,0.3666423559188843
11725,0.19256652891635895,0.9500890970230103,0.10230933874845505,0.1205156199308154,0.3673046827316284
11750,0.1919456124305725,0.9505347609519958,0.10203564167022705,0.11983304024310362,0.3679646849632263
11775,0.19132956862449646,0.9505347609519958,0.10159770399332047,0.11974557339502725,0.36862191557884216
11800,0.19071649014949799,0.9505347609519958,0.1014619991183281,0.11899202571925409,0.36927610635757446
11825,0.19010747969150543,0.9505347609519958,0.10112490504980087,0.11868074082730617,0.3699271082878113
11850,0.18950314819812775,0.9505347609519958,0.10058899223804474,0.11818651552551425,0.3705751895904541
11875,0.1889035999774933,0.9505347609519958,0.10017767548561096,0.1176696136521175,0.371220201253891
11900,0.18831028044223785,0.9505347609519958,0.09968920052051544,0.11697195251590119,0.37186211347579956
11925,0.18772239983081818,0.9505347609519958,0.09930261224508286,0.11664412717960725,0.37250036001205444
11950,0.18713706731796265,0.9509803652763367,0.09891565889120102,0.11663587568101824,0.3731360137462616
11975,0.18655487895011902,0.9514260292053223,0.0987238734960556,0.11611021515328582,0.37376880645751953
12000,0.1859753578901291,0.9514260292053223,0.09893614053726196,0.11615112268461723,0.3744005262851715
12025,0.18539737164974213,0.9514260292053223,0.09830787777900696,0.11578140465762594,0.3750315308570862
12050,0.18482431769371033,0.9514260292053223,0.09800077974796295,0.11537191716280869,0.37565961480140686
12075,0.184255450963974,0.9514260292053223,0.09754329174757004,0.11485072993443664,0.3762848675251007
12100,0.1836911290884018,0.9514260292053223,0.09732595086097717,0.11439698097435982,0.3769070506095886
12125,0.1831308901309967,0.9514260292053223,0.09674522280693054,0.11403364606780028,0.3775261640548706
12150,0.18257415294647217,0.9514260292053223,0.09641324728727341,0.11368115534890119,0.37814217805862427
12175,0.18202167749404907,0.9514260292053223,0.09612089395523071,0.11305982700386079,0.3787556290626526
12200,0.1814732700586319,0.9514260292053223,0.09572026878595352,0.112885376065251,0.37936633825302124
12225,0.18092860281467438,0.9518716335296631,0.09530514478683472,0.11234599948837781,0.3799740672111511
12250,0.18038852512836456,0.9518716335296631,0.09500772505998611,0.11186618053048902,0.38057899475097656
12275,0.17985226213932037,0.9518716335296631,0.09434740990400314,0.1118298515961062,0.381181001663208
12300,0.1793198138475418,0.9518716335296631,0.09420349448919296,0.11118881834764527,0.38177886605262756
12325,0.17879141867160797,0.9518716335296631,0.09360436350107193,0.11094524057771597,0.3823743164539337
12350,0.1782672256231308,0.9518716335296631,0.09325996786355972,0.11051910364043162,0.38296690583229065
12375,0.1777472198009491,0.9523172974586487,0.0930647924542427,0.1097142224085176,0.3835568130016327
12400,0.17723219096660614,0.9523172974586487,0.09255621582269669,0.10941012246210936,0.3841434717178345
12425,0.17672157287597656,0.9523172974586487,0.09234264492988586,0.108798725233297,0.38472780585289
12450,0.1762152910232544,0.9523172974586487,0.091799296438694,0.10858110590765882,0.38530948758125305
12475,0.17571207880973816,0.9523172974586487,0.09143302589654922,0.10821264626125549,0.38588854670524597
12500,0.17521250247955322,0.9523172974586487,0.09132186323404312,0.10775548297136776,0.38646504282951355
12525,0.1747168004512787,0.9523172974586487,0.09072913229465485,0.10733085135388835,0.3870391547679901
12550,0.17422501742839813,0.9523172974586487,0.09029266983270645,0.10705917399640892,0.38761013746261597
12575,0.173736572265625,0.9523172974586487,0.08997704833745956,0.10665771732538738,0.3881787359714508
12600,0.17325161397457123,0.9532085061073303,0.08968520164489746,0.10624320109014851,0.3887447714805603
12625,0.17277032136917114,0.9536541700363159,0.08935508131980896,0.10593988482081532,0.38930851221084595
12650,0.17229266464710236,0.9536541700363159,0.0890403687953949,0.10536364948122616,0.38986942172050476
12675,0.17182078957557678,0.9532085061073303,0.08872843533754349,0.10452672234908815,0.39042842388153076
12700,0.17135290801525116,0.9536541700363159,0.0881669670343399,0.10430972576878174,0.3909848928451538
12725,0.1708890199661255,0.9536541700363159,0.08773894608020782,0.1039705484148991,0.39153853058815
12750,0.17042826116085052,0.9540997743606567,0.0875149741768837,0.10356812608279121,0.39209020137786865
12775,0.16997003555297852,0.9545454382896423,0.08723150938749313,0.10336882525750062,0.39263978600502014
12800,0.16951529681682587,0.9545454382896423,0.08693969994783401,0.1028051653195144,0.39318740367889404
12825,0.1690637171268463,0.9545454382896423,0.0865117758512497,0.10257444751517505,0.39373302459716797
12850,0.16861526668071747,0.9549910426139832,0.08631563186645508,0.10213956323370214,0.39427608251571655
12875,0.16816972196102142,0.9554367065429688,0.08597033470869064,0.10185501979675224,0.3948170840740204
12900,0.16772694885730743,0.9554367065429688,0.08573995530605316,0.10148879559434262,0.3953559398651123
12925,0.16728724539279938,0.9558823108673096,0.08544742316007614,0.10118673363043519,0.39589250087738037
12950,0.1668509989976883,0.9558823108673096,0.08501584827899933,0.10086315513654084,0.3964267075061798
12975,0.16641776263713837,0.9558823108673096,0.08481691032648087,0.10039038706335496,0.39695870876312256
13000,0.16598762571811676,0.9558823108673096,0.08452524244785309,0.10003506938836829,0.3974885940551758
13025,0.16556017100811005,0.9563279747962952,0.08428185433149338,0.0997368505722517,0.3980163633823395
13050,0.1651349663734436,0.9563279747962952,0.08424084633588791,0.10007377433950546,0.39854252338409424
13075,0.1647094339132309,0.9563279747962952,0.08391977101564407,0.09955413713999878,0.3990688920021057
13100,0.16428768634796143,0.9563279747962952,0.08347306400537491,0.09920445193333373,0.39959216117858887
13125,0.16386960446834564,0.956773579120636,0.08322414010763168,0.0986784877392146,0.400112509727478
13150,0.16345566511154175,0.9563279747962952,0.08286403864622116,0.0979652592374188,0.4006308317184448
13175,0.16304606199264526,0.9563279747962952,0.08252572268247604,0.09760645727148229,0.40114709734916687
13200,0.16263966262340546,0.9563279747962952,0.08225223422050476,0.09726851076927628,0.40166106820106506
13225,0.16223613917827606,0.956773579120636,0.08196353167295456,0.0968721646554012,0.4021728038787842
13250,0.1618356853723526,0.9572192430496216,0.08161614090204239,0.09646601509052495,0.40268245339393616
13275,0.16143798828125,0.9572192430496216,0.08143137395381927,0.0962572666005906,0.403190016746521
13300,0.16104242205619812,0.9576648473739624,0.08120226860046387,0.09581093985543261,0.40369611978530884
13325,0.16064958274364471,0.9576648473739624,0.08091813325881958,0.09558021790029275,0.4042004346847534
13350,0.160259410738945,0.958110511302948,0.08065309375524521,0.09529047344467072,0.40470272302627563
13375,0.1598716676235199,0.958110511302948,0.08050816506147385,0.09487513879061034,0.40520307421684265
13400,0.15948669612407684,0.958110511302948,0.08010958135128021,0.09463692883589749,0.4057013690471649
13425,0.15910238027572632,0.958110511302948,0.0800764337182045,0.09488473759615844,0.406198114156723
13450,0.15871891379356384,0.958110511302948,0.07983651012182236,0.09444337857973695,0.406693696975708
13475,0.1583380252122879,0.958110511302948,0.07957161962985992,0.09411760445489249,0.4071871340274811
13500,0.1579599827528,0.958110511302948,0.07931572943925858,0.09376343444490763,0.4076782166957855
13525,0.15758472681045532,0.958110511302948,0.07902119308710098,0.09337455940725516,0.40816745162010193
13550,0.15721222758293152,0.9585561156272888,0.07873298227787018,0.0929169681682218,0.40865474939346313
13575,0.15684294700622559,0.9585561156272888,0.07848359644412994,0.0927671436066578,0.40914011001586914
13600,0.1564759612083435,0.9585561156272888,0.07824180275201797,0.09225409540333275,0.40962350368499756
13625,0.1561093032360077,0.9585561156272888,0.07858385145664215,0.09254842282838577,0.4101056158542633
13650,0.15574303269386292,0.9585561156272888,0.07837725430727005,0.0919814357301651,0.4105866253376007
13675,0.1553795039653778,0.9585561156272888,0.0779925286769867,0.09209295610470623,0.4110657274723053
13700,0.15501846373081207,0.9585561156272888,0.07776374369859695,0.0913298344647226,0.4115429222583771
13725,0.15466098487377167,0.9585561156272888,0.0773799940943718,0.09103772923739525,0.4120182991027832
13750,0.15430615842342377,0.9585561156272888,0.07712946087121964,0.09076418044011311,0.41249191761016846
13775,0.1539539098739624,0.9585561156272888,0.07700652629137039,0.0901679461098066,0.4129633605480194
13800,0.15360398590564728,0.9590017795562744,0.07677226513624191,0.08984641817597414,0.41343289613723755
13825,0.15325604379177094,0.9594473838806152,0.07647185027599335,0.08971448051461231,0.41390085220336914
13850,0.15291018784046173,0.9594473838806152,0.0763264000415802,0.08947042052742965,0.414367139339447
13875,0.15256623923778534,0.9594473838806152,0.0760207548737526,0.08904698212854119,0.4148319661617279
13900,0.1522248238325119,0.9594473838806152,0.07584107667207718,0.08894573793117713,0.4152945876121521
13925,0.15188506245613098,0.9594473838806152,0.07550729811191559,0.08878463918042698,0.4157549738883972
13950,0.1515471488237381,0.9594473838806152,0.0752439871430397,0.08838736517373405,0.4162130355834961
13975,0.15121224522590637,0.9594473838806152,0.07462167739868164,0.08835064974544045,0.41666823625564575
14000,0.1508791446685791,0.9594473838806152,0.07451991736888885,0.0881510557355861,0.4171208143234253
14025,0.15054261684417725,0.9594473838806152,0.07504376024007797,0.08834027879721185,0.41757360100746155
14050,0.15020865201950073,0.9594473838806152,0.07474519312381744,0.08784931041678767,0.41802552342414856
14075,0.14987799525260925,0.9594473838806152,0.07448883354663849,0.08715942607828722,0.41847607493400574
14100,0.14955087006092072,0.9594473838806152,0.07421835511922836,0.08679990064198134,0.4189254939556122
14125,0.14922617375850677,0.9594473838806152,0.0740860253572464,0.08639853537839462,0.4193733334541321
14150,0.14890265464782715,0.9594473838806152,0.07392961531877518,0.08653219900045775,0.4198194742202759
14175,0.1485803723335266,0.9598930478096008,0.07375029474496841,0.08606681250831207,0.4202638566493988
14200,0.14826072752475739,0.9598930478096008,0.07341054081916809,0.08594244983715833,0.4207068979740143
14225,0.14794312417507172,0.9598930478096008,0.07317814975976944,0.08552494679800558,0.4211481809616089
14250,0.1476278454065323,0.9598930478096008,0.07304564118385315,0.08564962631613818,0.42158782482147217
14275,0.14731307327747345,0.9598930478096008,0.0729520171880722,0.08505240294611177,0.4220258891582489
14300,0.14700102806091309,0.9598930478096008,0.07277530431747437,0.08470772480689093,0.4224623143672943
14325,0.14669087529182434,0.9603386521339417,0.07244455069303513,0.08462832046644851,0.4228968322277069
14350,0.14638292789459229,0.9607843160629272,0.07215815037488937,0.08405545119003248,0.4233296513557434
14375,0.14607761800289154,0.9603386521339417,0.07203610241413116,0.08375788699228819,0.4237605333328247
14400,0.1457742303609848,0.9603386521339417,0.0716482549905777,0.08357737513444947,0.4241896867752075
14425,0.14547328650951385,0.9603386521339417,0.0712893009185791,0.08331427642755455,0.4246169626712799
14450,0.14517472684383392,0.9603386521339417,0.071107879281044,0.08277605810131226,0.4250427484512329
14475,0.14487789571285248,0.9603386521339417,0.07094352692365646,0.08258574768794795,0.4254671633243561
14500,0.14458276331424713,0.9603386521339417,0.07063072919845581,0.08242116591269238,0.4258899986743927
14525,0.14428967237472534,0.9603386521339417,0.0704665333032608,0.0820587084115725,0.42631155252456665
14550,0.14399932324886322,0.9603386521339417,0.07028485089540482,0.08149129569581195,0.4267318546772003
14575,0.14371097087860107,0.9603386521339417,0.07006724178791046,0.08127161869963903,0.42715102434158325
