step,loss,acc_train,gnorm_theta,gnorm_phi,disp
725,0.1950458586215973,0.9590017795562744,0.21319939196109772,0.389192147957986,0.08253393322229385
750,0.19028662145137787,0.9598930478096008,0.20606209337711334,0.37569022017660364,0.08396872878074646
775,0.18585090339183807,0.9594473838806152,0.19934029877185822,0.3623727445076537,0.0853554755449295
800,0.1817212849855423,0.9594473838806152,0.19261479377746582,0.34968525744233403,0.08669430017471313
825,0.17786966264247894,0.9598930478096008,0.18637970089912415,0.33774928299472484,0.08798810839653015
850,0.17427761852741241,0.9598930478096008,0.1802222579717636,0.3258586009498245,0.08923947811126709
875,0.1709282398223877,0.9598930478096008,0.17432574927806854,0.3143182955676525,0.09044911712408066
900,0.1677911877632141,0.9603386521339417,0.1693323403596878,0.3048666578145526,0.09162044525146484
925,0.16484662890434265,0.9603386521339417,0.16427510976791382,0.2948890118706266,0.09275621920824051
950,0.1620868742465973,0.9607843160629272,0.15932725369930267,0.28522033887218046,0.09385710954666138
975,0.15949834883213043,0.9603386521339417,0.1547597348690033,0.276351347748431,0.09492429345846176
1000,0.15706320106983185,0.9607843160629272,0.15037724375724792,0.26806256898137726,0.09596040099859238
1025,0.1547691375017166,0.9607843160629272,0.14619721472263336,0.2597909199938505,0.09696710109710693
1050,0.1526091992855072,0.9607843160629272,0.1423088163137436,0.2522603682450275,0.0979451984167099
1075,0.15057168900966644,0.9607843160629272,0.1384645700454712,0.24490259331332537,0.09889575839042664
1100,0.14864638447761536,0.9607843160629272,0.13491635024547577,0.23795564547903658,0.09982003271579742
1125,0.1468249261379242,0.9603386521339417,0.13134002685546875,0.23117621590912107,0.10071972012519836
1150,0.14510667324066162,0.9607843160629272,0.12789204716682434,0.22469356922270114,0.10159488767385483
1175,0.14348042011260986,0.9607843160629272,0.12439021468162537,0.21802178989054893,0.10244745016098022
1200,0.14194832742214203,0.9607843160629272,0.1212184876203537,0.21204814624141755,0.10327529907226562
1225,0.14049451053142548,0.9607843160629272,0.11826516687870026,0.20648048275838693,0.10408223420381546
1250,0.13911329209804535,0.9607843160629272,0.11553455889225006,0.20145089063156982,0.10486900806427002
1275,0.13779905438423157,0.9612299203872681,0.11274304240942001,0.19626045528045585,0.10563640296459198
1300,0.1365475356578827,0.9612299203872681,0.11035521328449249,0.19144164172660183,0.10638599842786789
1325,0.13535532355308533,0.9612299203872681,0.10788124799728394,0.18676607772495438,0.10711841285228729
1350,0.13421912491321564,0.9612299203872681,0.10548869520425797,0.18227097306161358,0.1078338623046875
1375,0.13313521444797516,0.9612299203872681,0.10322684794664383,0.1779623682783317,0.10853324085474014
1400,0.1321002095937729,0.9612299203872681,0.10109852999448776,0.17385685895424538,0.10921749472618103
1425,0.1311108022928238,0.9612299203872681,0.09913285821676254,0.1701199580077938,0.10988708585500717
1450,0.1301603466272354,0.9616755843162537,0.09728112816810608,0.16663879537381127,0.11054237931966782
1475,0.1292484700679779,0.9616755843162537,0.09536164253950119,0.16305182293719306,0.11118423193693161
1500,0.1283740997314453,0.9621211886405945,0.09350445866584778,0.15968965162134463,0.11181256175041199
1525,0.12753574550151825,0.9621211886405945,0.09172682464122772,0.15628298368001964,0.11242785304784775
1550,0.12673160433769226,0.9621211886405945,0.08993412554264069,0.15293715162168459,0.11303066462278366
1575,0.12595833837985992,0.9625667929649353,0.0883723720908165,0.1499220034852139,0.11362247914075851
1600,0.12521623075008392,0.9625667929649353,0.08675302565097809,0.146858569805742,0.11420225352048874
1625,0.12450078129768372,0.9625667929649353,0.08531405031681061,0.14411583745670278,0.11477212607860565
1650,0.1238141804933548,0.9630124568939209,0.08367379009723663,0.14108397434983252,0.11533085256814957
1675,0.12315423786640167,0.9630124568939209,0.08219610899686813,0.13833080120058497,0.11587896943092346
1700,0.12251928448677063,0.9630124568939209,0.08069588243961334,0.13559647474700542,0.11641643196344376
1725,0.12190864980220795,0.9630124568939209,0.07928770035505295,0.1327788005676423,0.11694430559873581
1750,0.12132208794355392,0.9630124568939209,0.07774139195680618,0.12992556669692076,0.11746262013912201
1775,0.12075931578874588,0.9630124568939209,0.07636849582195282,0.12744485909499018,0.11797092854976654
1800,0.12021760642528534,0.9634580612182617,0.07507459819316864,0.12500125365673045,0.11846961826086044
1825,0.11969608813524246,0.9634580612182617,0.07385257631540298,0.12268446712592987,0.11895933002233505
1850,0.11919303238391876,0.9634580612182617,0.07251203060150146,0.12033255018507143,0.11944034695625305
1875,0.1187087818980217,0.9634580612182617,0.07113008946180344,0.11807586167680657,0.11991243809461594
1900,0.11824160814285278,0.9634580612182617,0.0700295940041542,0.1160046638582876,0.12037613242864609
1925,0.11779012531042099,0.9634580612182617,0.06893204152584076,0.11399576532784512,0.12083236128091812
1950,0.1173529252409935,0.9639037251472473,0.06794609129428864,0.11227428742669915,0.12128101289272308
1975,0.11692941933870316,0.9639037251472473,0.06684853136539459,0.1103732855725583,0.12172240018844604
2000,0.11651970446109772,0.9639037251472473,0.06584439426660538,0.10854628776888044,0.12215644121170044
2025,0.11612320691347122,0.9639037251472473,0.06484147161245346,0.10673472752786424,0.12258332967758179
2050,0.11573920398950577,0.9639037251472473,0.06396935880184174,0.10501368765747464,0.12300371378660202
2075,0.1153673604130745,0.9639037251472473,0.06295952945947647,0.10323297179843788,0.123417429625988
2100,0.1150071769952774,0.9639037251472473,0.062137309461832047,0.1017834448611548,0.1238241195678711
2125,0.11465705186128616,0.9643493294715881,0.06121227890253067,0.1001958904130476,0.1242242231965065
2150,0.11431850492954254,0.9643493294715881,0.05999492108821869,0.09841075520984945,0.1246170699596405
2175,0.11399133503437042,0.9647949934005737,0.05915025621652603,0.09687575238636642,0.12500250339508057
2200,0.11367394775152206,0.9647949934005737,0.05832129716873169,0.09537907271987081,0.12538203597068787
2225,0.11336600035429001,0.9647949934005737,0.057514727115631104,0.09394130915591059,0.12575571238994598
2250,0.11306679248809814,0.9647949934005737,0.05674685537815094,0.09261254296537247,0.12612378597259521
2275,0.1127757653594017,0.9647949934005737,0.05610272288322449,0.0914404995765361,0.12648648023605347
2300,0.11249114573001862,0.9647949934005737,0.05541060119867325,0.09025674597622327,0.12684468924999237
2325,0.11221493780612946,0.9652405977249146,0.05461706593632698,0.0888514833967151,0.1271974891424179
2350,0.11194664984941483,0.9652405977249146,0.05391480773687363,0.08751578593770229,0.12754510343074799
2375,0.1116860881447792,0.9652405977249146,0.05321137607097626,0.08627834558468842,0.1278878152370453
2400,0.11143281310796738,0.9652405977249146,0.05250253900885582,0.08503069247586958,0.12822535634040833
2425,0.11118569225072861,0.9652405977249146,0.05187669023871422,0.08403193846561774,0.12855814397335052
2450,0.11094504594802856,0.9652405977249146,0.05125674232840538,0.08287404053259653,0.12888622283935547
2475,0.11071121692657471,0.9652405977249146,0.05055677145719528,0.08167344613062585,0.12920930981636047
2500,0.11048386991024017,0.9652405977249146,0.04998215660452843,0.08045171081671113,0.12952785193920135
2525,0.11026230454444885,0.9652405977249146,0.049384500831365585,0.07948354236862647,0.12984207272529602
2550,0.11004674434661865,0.9652405977249146,0.04866231605410576,0.07824252473084056,0.1301518678665161
2575,0.1098371297121048,0.9652405977249146,0.04808393865823746,0.07722859028637649,0.13045725226402283
2600,0.1096326932311058,0.9652405977249146,0.047517336905002594,0.07625291848003808,0.13075852394104004
2625,0.10943356156349182,0.9652405977249146,0.04692492634057999,0.07520233538922279,0.13105545938014984
2650,0.10923938453197479,0.9652405977249146,0.0463549867272377,0.07428735069341753,0.1313481330871582
2675,0.10904999077320099,0.9652405977249146,0.0458158440887928,0.07335760608271263,0.1316366344690323
2700,0.10886555910110474,0.9652405977249146,0.04515305906534195,0.07229831713959126,0.13192099332809448
2725,0.10868606716394424,0.9652405977249146,0.04463557153940201,0.07140683412206493,0.13220128417015076
2750,0.10851078480482101,0.9652405977249146,0.04416747763752937,0.07055901227477661,0.13247796893119812
2775,0.10833951085805893,0.9656862616539001,0.04368896409869194,0.06972674648071141,0.1327512264251709
2800,0.10817213356494904,0.9656862616539001,0.043220046907663345,0.06891749862516651,0.13302096724510193
2825,0.10800851136445999,0.9656862616539001,0.04276394098997116,0.0681248690963727,0.13328731060028076
2850,0.10784915834665298,0.9656862616539001,0.04219992086291313,0.06714188491455077,0.13355018198490143
2875,0.10769350826740265,0.9656862616539001,0.041664015501737595,0.06632705401551543,0.13380993902683258
2900,0.1075417697429657,0.9656862616539001,0.04123929142951965,0.0655908653291162,0.13406619429588318
2925,0.10739324986934662,0.9656862616539001,0.04084336757659912,0.0648961352845628,0.13431933522224426
2950,0.10724778473377228,0.9656862616539001,0.04043572023510933,0.06419150896088269,0.13456955552101135
2975,0.10710565745830536,0.9656862616539001,0.039971448481082916,0.06341550768938024,0.134816512465477
3000,0.10696663707494736,0.9656862616539001,0.03957996517419815,0.06274169010973683,0.13506020605564117
3025,0.10683046281337738,0.9656862616539001,0.03920522332191467,0.0620765256807826,0.13530097901821136
3050,0.10669707506895065,0.9656862616539001,0.0388207882642746,0.06143731773709366,0.13553887605667114
3075,0.10656636208295822,0.9652405977249146,0.038463763892650604,0.06080065354458376,0.13577395677566528
3100,0.10643795132637024,0.9652405977249146,0.03834177926182747,0.060595724503577836,0.13600604236125946
3125,0.1063106432557106,0.9652405977249146,0.0379774272441864,0.060002781669757824,0.13623608648777008
3150,0.10618580132722855,0.9652405977249146,0.03764895349740982,0.05940810202052106,0.1364634782075882
3175,0.10606330633163452,0.9652405977249146,0.03731153905391693,0.05883357872457106,0.1366882622241974
3200,0.10594221949577332,0.9652405977249146,0.037197012454271317,0.058533565569776076,0.13691142201423645
3225,0.10582306236028671,0.9652405977249146,0.03687784820795059,0.05800906116552194,0.13713200390338898
3250,0.10570641607046127,0.9647949934005737,0.0365089476108551,0.057334041679540385,0.1373499482870102
3275,0.10559135675430298,0.9652405977249146,0.03647701069712639,0.057375889067797815,0.13756521046161652
3300,0.10547669976949692,0.9652405977249146,0.03618185594677925,0.05698807679600227,0.13777750730514526
3325,0.10536378622055054,0.9652405977249146,0.03587912768125534,0.05648563342355539,0.13798746466636658
3350,0.10525282472372055,0.9652405977249146,0.03559869900345802,0.05597678930111199,0.13819514214992523
3375,0.10514383018016815,0.9652405977249146,0.03528466820716858,0.055465631076583866,0.1384006291627884
3400,0.10503671318292618,0.9652405977249146,0.035014960914850235,0.05497697945123663,0.13860395550727844
3425,0.10493142902851105,0.9652405977249146,0.0347263365983963,0.054509930072714555,0.13880522549152374
3450,0.104827880859375,0.9652405977249146,0.03446492552757263,0.05403740988127246,0.13900433480739594
3475,0.10472596436738968,0.9652405977249146,0.034189607948064804,0.05363338088753646,0.13920114934444427
3500,0.10462567955255508,0.9652405977249146,0.03390096500515938,0.053175348421366606,0.13939574360847473
3525,0.10452704131603241,0.9652405977249146,0.03364670276641846,0.052751138563067464,0.13958825170993805
3550,0.1044299378991127,0.9652405977249146,0.03342489153146744,0.052409968317047244,0.13977879285812378
3575,0.1043340414762497,0.9652405977249146,0.03310326486825943,0.05197019669980166,0.13996723294258118
3600,0.10423983633518219,0.9652405977249146,0.03286472707986832,0.05157265361347044,0.1401531994342804
3625,0.10414720326662064,0.9652405977249146,0.03262583911418915,0.050985083992594625,0.14033740758895874
3650,0.10405627638101578,0.9652405977249146,0.03239453583955765,0.05060035028491315,0.14051958918571472
3675,0.10396530479192734,0.9652405977249146,0.03254054859280586,0.05069629420331882,0.1407005786895752
3700,0.10387516021728516,0.9652405977249146,0.03232135996222496,0.050345586925413896,0.14087994396686554
3725,0.10378693789243698,0.9652405977249146,0.03192884474992752,0.049608050611763356,0.14105723798274994
3750,0.10370058566331863,0.9652405977249146,0.03151601925492287,0.04923684392470718,0.14123211801052094
3775,0.10361585766077042,0.9652405977249146,0.031325336545705795,0.0488047045452422,0.14140507578849792
3800,0.10353244096040726,0.9652405977249146,0.03110373578965664,0.04842456755418914,0.1415761411190033
3825,0.10345017910003662,0.9652405977249146,0.030902154743671417,0.04808798908404296,0.14174547791481018
3850,0.10336903482675552,0.9652405977249146,0.030704259872436523,0.04775818810785695,0.14191317558288574
3875,0.10328895598649979,0.9652405977249146,0.030535969883203506,0.047459612651613074,0.14207930862903595
3900,0.10320982336997986,0.9652405977249146,0.030327195301651955,0.04720203584085387,0.14224395155906677
3925,0.10313167423009872,0.9652405977249146,0.030264047905802727,0.046951981762054465,0.14240708947181702
3950,0.10305414348840714,0.9652405977249146,0.03008122183382511,0.046648216829380244,0.14256875216960907
3975,0.10297759622335434,0.9652405977249146,0.029901061207056046,0.046349793805349614,0.14272895455360413
4000,0.10290198773145676,0.9652405977249146,0.029734043404459953,0.046070471155135614,0.142887681722641
4025,0.10282742977142334,0.9652405977249146,0.029498089104890823,0.04583353066313376,0.14304466545581818
4050,0.10275391489267349,0.9652405977249146,0.02932664006948471,0.04555047807981098,0.14320002496242523
4075,0.10268126428127289,0.9652405977249146,0.029226534068584442,0.045228306263510605,0.14335396885871887
4100,0.10260885208845139,0.9652405977249146,0.029345067217946053,0.04530426720285127,0.1435069888830185
4125,0.1025366559624672,0.9652405977249146,0.02939285896718502,0.04529380432022006,0.14365921914577484
4150,0.10246448963880539,0.9652405977249146,0.029269685968756676,0.045149274116767134,0.1438111513853073
4175,0.10239279270172119,0.9652405977249146,0.029108325019478798,0.04489150406216504,0.1439618468284607
4200,0.10232189297676086,0.9652405977249146,0.02900000661611557,0.04463444927415393,0.1441112756729126
4225,0.10225172340869904,0.9656862616539001,0.02877555973827839,0.044442560456487354,0.14425964653491974
4250,0.10218232870101929,0.9656862616539001,0.028620587661862373,0.04419620992365627,0.1444067507982254
4275,0.10211370140314102,0.9656862616539001,0.02851123735308647,0.04396018113407827,0.14455252885818481
4300,0.10204581916332245,0.9656862616539001,0.0283821951597929,0.043662539937948004,0.14469708502292633
4325,0.10197862982749939,0.9656862616539001,0.028274904936552048,0.043495797808900026,0.14484044909477234
4350,0.10191238671541214,0.9656862616539001,0.02792184427380562,0.04309414270788992,0.14498287439346313
4375,0.10184640437364578,0.9656862616539001,0.028265275061130524,0.043483823752063964,0.14512455463409424
4400,0.10178001970052719,0.9656862616539001,0.028039034456014633,0.04316105703963946,0.14526604115962982
4425,0.1017143651843071,0.9656862616539001,0.02794494852423668,0.04300614332785382,0.14540629088878632
4450,0.10164938867092133,0.9656862616539001,0.02767045609652996,0.042662637457999024,0.14554543793201447
4475,0.10158512741327286,0.9656862616539001,0.027552831918001175,0.04243079965679953,0.14568331837654114
4500,0.10152148455381393,0.966131865978241,0.027388088405132294,0.04226357474304682,0.1458199918270111
4525,0.10145847499370575,0.9665775299072266,0.027286117896437645,0.042017389204708176,0.1459556668996811
4550,0.10139606893062592,0.9665775299072266,0.027156297117471695,0.0418161978852764,0.14609020948410034
4575,0.10133425146341324,0.9665775299072266,0.02701500803232193,0.04165410840969964,0.14622372388839722
4600,0.10127300024032593,0.9665775299072266,0.02685362473130226,0.041494713163948246,0.14635615050792694
4625,0.10121241211891174,0.966131865978241,0.026725001633167267,0.04123032629519857,0.14648757874965668
4650,0.10115242004394531,0.966131865978241,0.026620153337717056,0.041025521748060165,0.14661805331707
4675,0.10109264403581619,0.966131865978241,0.0265865046530962,0.04105308752822795,0.14674754440784454
4700,0.10103324055671692,0.966131865978241,0.026459379121661186,0.040836852348205624,0.14687606692314148
4725,0.10097457468509674,0.966131865978241,0.026241101324558258,0.0404792138299938,0.14700350165367126
4750,0.10091715306043625,0.966131865978241,0.02601589821279049,0.040003440379817866,0.14712963998317719
4775,0.10086066275835037,0.966131865978241,0.025902898982167244,0.03977603951112704,0.14725466072559357
4800,0.1008046567440033,0.966131865978241,0.02578900381922722,0.03957785936261923,0.14737874269485474
4825,0.10074912756681442,0.9665775299072266,0.025689516216516495,0.039439578598829,0.14750199019908905
4850,0.10069404542446136,0.9665775299072266,0.02559899538755417,0.03924156796635356,0.14762425422668457
4875,0.10063939541578293,0.9665775299072266,0.025479990988969803,0.03909634519759351,0.14774566888809204
4900,0.10058513283729553,0.9665775299072266,0.025384917855262756,0.03898754767252337,0.14786608517169952
4925,0.1005311831831932,0.9665775299072266,0.02534063160419464,0.03891310917748533,0.1479855179786682
4950,0.10047750174999237,0.9665775299072266,0.025245459750294685,0.03876308768678223,0.14810413122177124
4975,0.10042449086904526,0.9665775299072266,0.02500665932893753,0.038521228388273536,0.14822155237197876
5000,0.10037200152873993,0.9665775299072266,0.024936141446232796,0.038362258734323876,0.1483381986618042
5025,0.10031985491514206,0.9665775299072266,0.024856392294168472,0.03826694394153748,0.14845401048660278
5050,0.10026818513870239,0.9665775299072266,0.024709448218345642,0.03807876570833415,0.14856892824172974
5075,0.10021686553955078,0.9665775299072266,0.024601981043815613,0.03795696528655845,0.14868299663066864
5100,0.10016591101884842,0.9665775299072266,0.02451256662607193,0.037873628698066146,0.14879627525806427
5125,0.10011530667543411,0.9665775299072266,0.024435248225927353,0.03769275598271642,0.14890877902507782
5150,0.10006505250930786,0.9670231342315674,0.02437436208128929,0.03754953593351848,0.1490205079317093
5175,0.10001513361930847,0.9670231342315674,0.02428511343896389,0.037466270955558906,0.14913149178028107
