step,loss,acc_train,gnorm_theta,gnorm_phi,disp
600,0.20364126563072205,0.9376114010810852,0.34919798374176025,1.0087431875828052,0.14833520352840424
625,0.20060183107852936,0.9371657371520996,0.3366335332393646,0.9799589566463953,0.15072010457515717
650,0.1977834403514862,0.9376114010810852,0.32392504811286926,0.9506508632728499,0.1530139297246933
675,0.19515375792980194,0.9376114010810852,0.31452491879463196,0.926847174599939,0.15522609651088715
700,0.19267749786376953,0.9376114010810852,0.3041549324989319,0.9031586981513449,0.15736962854862213
725,0.190362349152565,0.9376114010810852,0.29433757066726685,0.8811485716798236,0.15943974256515503
750,0.1881842464208603,0.9376114010810852,0.28641775250434875,0.860389928807988,0.16144627332687378
775,0.18612129986286163,0.9385026693344116,0.2782522439956665,0.8409169566407071,0.16339729726314545
800,0.184169203042984,0.939393937587738,0.2705727815628052,0.8230318261048932,0.1652929037809372
825,0.18232710659503937,0.9398395419120789,0.26291128993034363,0.8057345774831343,0.1671319156885147
850,0.18058626353740692,0.9398395419120789,0.25511592626571655,0.7883902200692202,0.16891764104366302
875,0.17893581092357635,0.9398395419120789,0.2492293417453766,0.7726178120378961,0.17065498232841492
900,0.17736616730690002,0.9402852058410645,0.24286453425884247,0.7581469602957243,0.17234772443771362
925,0.17586848139762878,0.9407308101654053,0.23707892000675201,0.744307135130675,0.17400029301643372
950,0.17443618178367615,0.9416220784187317,0.2320433259010315,0.7306198081307789,0.1756150722503662
975,0.1730736345052719,0.9420677423477173,0.22642846405506134,0.7177207003847295,0.17718800902366638
1000,0.1717696487903595,0.9429589509963989,0.22163867950439453,0.7056800838293475,0.1787249892950058
1025,0.1705188751220703,0.9429589509963989,0.21713224053382874,0.6941151356265564,0.1802288442850113
1050,0.16931810975074768,0.9434046149253845,0.212168887257576,0.6822473710278852,0.1817006915807724
1075,0.16817228496074677,0.9434046149253845,0.20746685564517975,0.6711133803447549,0.183137446641922
1100,0.16707731783390045,0.9434046149253845,0.2029590606689453,0.6603117623060231,0.18454138934612274
1125,0.16602522134780884,0.9438502192497253,0.19914157688617706,0.6500634593802217,0.1859164834022522
1150,0.1650094836950302,0.9434046149253845,0.19555002450942993,0.6402719714970644,0.18726684153079987
1175,0.1640290915966034,0.9434046149253845,0.19236305356025696,0.6321518285999557,0.1885913759469986
1200,0.16308504343032837,0.9434046149253845,0.18827490508556366,0.6234053695112585,0.18988963961601257
1225,0.1621779203414917,0.9434046149253845,0.18479415774345398,0.6146954618116057,0.1911603808403015
1250,0.16130109131336212,0.9434046149253845,0.18197421729564667,0.6072092407452013,0.19240811467170715
1275,0.16045339405536652,0.9434046149253845,0.17902760207653046,0.5996768359031455,0.1936335265636444
1300,0.1596289724111557,0.9434046149253845,0.17615152895450592,0.5922142841011558,0.19484035670757294
1325,0.15883249044418335,0.9438502192497253,0.17325608432292938,0.584334232693368,0.196025550365448
1350,0.15806099772453308,0.9438502192497253,0.17066656053066254,0.5772329877934095,0.19719098508358002
1375,0.15731181204319,0.9438502192497253,0.16808639466762543,0.5704105974637167,0.1983385533094406
1400,0.1565815508365631,0.9438502192497253,0.16627001762390137,0.564661566270301,0.19947020709514618
1425,0.15587002038955688,0.9434046149253845,0.16389328241348267,0.5579909293888919,0.20058605074882507
1450,0.1551792174577713,0.9434046149253845,0.16129618883132935,0.5513342380530963,0.20168477296829224
1475,0.15450935065746307,0.9429589509963989,0.15883469581604004,0.5449992404693481,0.20276494324207306
1500,0.1538599133491516,0.9429589509963989,0.15621818602085114,0.5389466675272305,0.2038276642560959
1525,0.15322929620742798,0.9434046149253845,0.15408679842948914,0.5331839357930247,0.20487430691719055
1550,0.1526164412498474,0.9434046149253845,0.15197083353996277,0.5276861253982974,0.20590481162071228
1575,0.15202125906944275,0.9438502192497253,0.1495969593524933,0.5220787401921024,0.20691940188407898
1600,0.1514422744512558,0.9434046149253845,0.14776116609573364,0.5169371846070073,0.20791882276535034
1625,0.15087920427322388,0.9434046149253845,0.1451641321182251,0.51186271907269,0.2089037150144577
1650,0.1503327637910843,0.9429589509963989,0.1434141993522644,0.507193336023273,0.2098717987537384
1675,0.1497998833656311,0.9429589509963989,0.14173030853271484,0.5023844721386048,0.21082627773284912
1700,0.14928069710731506,0.9429589509963989,0.13959378004074097,0.49752335741689874,0.21176737546920776
1725,0.1487770676612854,0.9429589509963989,0.1375131756067276,0.4925946118385089,0.21269351243972778
1750,0.14828678965568542,0.9434046149253845,0.13575446605682373,0.48790489129474734,0.21360594034194946
1775,0.14780554175376892,0.9434046149253845,0.13467878103256226,0.4839154604010562,0.214508518576622
1800,0.14733661711215973,0.9434046149253845,0.13266178965568542,0.47928716397516935,0.21539878845214844
1825,0.14687933027744293,0.9434046149253845,0.13105766475200653,0.4749122678225599,0.21627742052078247
1850,0.1464332938194275,0.9434046149253845,0.1295923888683319,0.4709189549868029,0.2171444147825241
1875,0.14599880576133728,0.9438502192497253,0.12790249288082123,0.46698344538883213,0.21799905598163605
1900,0.1455741971731186,0.9442958831787109,0.126158207654953,0.46287316173725923,0.21884383261203766
1925,0.14515861868858337,0.9442958831787109,0.12493393570184708,0.45886071511902166,0.21967904269695282
1950,0.1447525918483734,0.9447414875030518,0.12351284921169281,0.45505901086213646,0.22050346434116364
1975,0.14435486495494843,0.9447414875030518,0.1223585307598114,0.45157784066891976,0.22131876647472382
2000,0.14396384358406067,0.9447414875030518,0.12112791836261749,0.44779276962123576,0.22212620079517365
2025,0.14358119666576385,0.9447414875030518,0.11980551481246948,0.44447125641331486,0.22292420268058777
2050,0.14320680499076843,0.9447414875030518,0.11841953545808792,0.44108114862927406,0.22371283173561096
2075,0.14283818006515503,0.9447414875030518,0.11775537580251694,0.43774171218680685,0.22449563443660736
2100,0.1424788385629654,0.9460784196853638,0.1158498227596283,0.4336312408508459,0.22526773810386658
2125,0.14212830364704132,0.9460784196853638,0.11465169489383698,0.43010355275683815,0.22602985799312592
2150,0.1417837142944336,0.9460784196853638,0.11382094770669937,0.42701254230712166,0.22678443789482117
2175,0.14144597947597504,0.9456327557563782,0.11238858103752136,0.4237597242010016,0.22752991318702698
2200,0.14111554622650146,0.9456327557563782,0.11129739135503769,0.419955995533106,0.22826652228832245
2225,0.14079183340072632,0.9456327557563782,0.11036452651023865,0.4173107731644914,0.22899387776851654
2250,0.1404753029346466,0.9460784196853638,0.10863123089075089,0.41373951458045394,0.22971223294734955
2275,0.14016634225845337,0.9460784196853638,0.1076454147696495,0.4108350988063197,0.23042047023773193
2300,0.1398622989654541,0.9460784196853638,0.10679160803556442,0.4082954155680691,0.23112286627292633
2325,0.1395634114742279,0.9460784196853638,0.10589265078306198,0.40534653583183977,0.23181916773319244
2350,0.13926897943019867,0.9460784196853638,0.10506502538919449,0.40282266391198035,0.2325097918510437
2375,0.1389799565076828,0.9460784196853638,0.1040237545967102,0.4005851388480587,0.23319315910339355
2400,0.13869643211364746,0.9460784196853638,0.10287508368492126,0.3975560718851242,0.23386940360069275
2425,0.1384187787771225,0.9460784196853638,0.10197219997644424,0.394651792350787,0.2345387041568756
2450,0.13814592361450195,0.9460784196853638,0.1009758934378624,0.39227286690965046,0.23520143330097198
2475,0.13787811994552612,0.9460784196853638,0.10011779516935349,0.38983128583259913,0.23585675656795502
2500,0.13761493563652039,0.9460784196853638,0.09916932135820389,0.38727574387995456,0.23650582134723663
2525,0.13735653460025787,0.9460784196853638,0.09834113717079163,0.38494301252290075,0.23714812099933624
2550,0.137101948261261,0.9460784196853638,0.0976141169667244,0.38257260948856636,0.23778490722179413
2575,0.13685064017772675,0.9465240240097046,0.09707454591989517,0.3802861734256715,0.23841822147369385
2600,0.13660278916358948,0.9465240240097046,0.09624652564525604,0.37771790332314,0.2390470653772354
2625,0.13635893166065216,0.9469696879386902,0.09540078788995743,0.3753734952139799,0.2396700382232666
2650,0.13611933588981628,0.9469696879386902,0.09471752494573593,0.3733179691345555,0.2402871549129486
2675,0.13588351011276245,0.947415292263031,0.09390668570995331,0.37094508283122346,0.2408984750509262
2700,0.13565120100975037,0.947415292263031,0.09320838749408722,0.36899344027913356,0.24150459468364716
2725,0.13542217016220093,0.947415292263031,0.0925542414188385,0.36703552497007946,0.24210548400878906
2750,0.13519634306430817,0.9483065605163574,0.09191176295280457,0.3650887298749102,0.2427014410495758
2775,0.13497430086135864,0.9483065605163574,0.09095954895019531,0.3631297436730538,0.24329178035259247
2800,0.1347566694021225,0.9483065605163574,0.0899910032749176,0.3607861318286922,0.24387602508068085
2825,0.13454310595989227,0.9483065605163574,0.08926510065793991,0.35863063763058234,0.2444542795419693
2850,0.13433288037776947,0.9483065605163574,0.08858022093772888,0.3565511201841699,0.2450270652770996
2875,0.13412603735923767,0.9483065605163574,0.08784429728984833,0.3543415514920597,0.2455945611000061
2900,0.13392280042171478,0.9483065605163574,0.08705054223537445,0.35231431751602243,0.24615615606307983
2925,0.13372255861759186,0.9483065605163574,0.0864754244685173,0.35039862276329214,0.24671262502670288
2950,0.1335241198539734,0.9483065605163574,0.08614102751016617,0.34877134850380614,0.24726639688014984
2975,0.13332846760749817,0.948752224445343,0.08537822216749191,0.34686340195438475,0.24781586229801178
3000,0.1331358253955841,0.948752224445343,0.08485055714845657,0.3450566638145937,0.24836093187332153
3025,0.1329454481601715,0.948752224445343,0.0841725766658783,0.3432010369818344,0.24890169501304626
3050,0.13275744020938873,0.948752224445343,0.0838233083486557,0.3416632696135181,0.24943755567073822
3075,0.13257162272930145,0.948752224445343,0.08314720541238785,0.33970603383381415,0.2499699592590332
3100,0.13238845765590668,0.948752224445343,0.08262750506401062,0.3379190491439634,0.2504987418651581
3125,0.13220828771591187,0.948752224445343,0.08191905915737152,0.33629872576444386,0.2510221600532532
3150,0.13203097879886627,0.948752224445343,0.08133593946695328,0.3344971833382286,0.2515401244163513
3175,0.1318558156490326,0.948752224445343,0.08067891001701355,0.3325677582060786,0.252053827047348
3200,0.13168403506278992,0.948752224445343,0.07981260120868683,0.33090797863017013,0.25256145000457764
3225,0.1315152645111084,0.948752224445343,0.07919471710920334,0.32921920723934117,0.25306394696235657
3250,0.13134868443012238,0.948752224445343,0.07883157581090927,0.32770460020982195,0.2535628378391266
3275,0.1311839371919632,0.948752224445343,0.07826518267393112,0.3260683834492371,0.2540585696697235
3300,0.131021186709404,0.948752224445343,0.07798369228839874,0.32471560651740883,0.25455090403556824
3325,0.13086000084877014,0.948752224445343,0.07744202762842178,0.32326585793886164,0.25503987073898315
3350,0.1307009607553482,0.948752224445343,0.07683397829532623,0.32169950087757193,0.2555248737335205
3375,0.13054414093494415,0.948752224445343,0.0763552188873291,0.3205164809743443,0.25600534677505493
3400,0.13038918375968933,0.948752224445343,0.0758865624666214,0.3191727395719409,0.25648218393325806
3425,0.13023629784584045,0.948752224445343,0.07549725472927094,0.3177286765890747,0.25695478916168213
3450,0.1300848126411438,0.948752224445343,0.07502906769514084,0.31625098189004164,0.25742509961128235
3475,0.1299353688955307,0.948752224445343,0.07443557679653168,0.31451921732349736,0.25789234042167664
3500,0.1297881007194519,0.948752224445343,0.07395946234464645,0.31304549154094247,0.25835540890693665
3525,0.12964241206645966,0.948752224445343,0.07359103113412857,0.31172987696022514,0.2588154971599579
3550,0.12949830293655396,0.9483065605163574,0.07320663332939148,0.310386453975165,0.25927263498306274
3575,0.12935492396354675,0.9483065605163574,0.07296328246593475,0.3091181156464783,0.25972840189933777
3600,0.12921324372291565,0.9483065605163574,0.07259111851453781,0.3077565464063865,0.2601807713508606
3625,0.12907318770885468,0.9483065605163574,0.07224330306053162,0.3063125314492525,0.2606297433376312
3650,0.1289355456829071,0.9483065605163574,0.07150174677371979,0.3043816035264889,0.2610752582550049
3675,0.12879930436611176,0.9483065605163574,0.07111828029155731,0.3029854386928706,0.2615180015563965
3700,0.12866471707820892,0.9483065605163574,0.07059257477521896,0.3017484533669511,0.26195746660232544
3725,0.12853221595287323,0.9483065605163574,0.07011915743350983,0.3002683539338246,0.262393057346344
3750,0.12840145826339722,0.9483065605163574,0.06965474039316177,0.29900002500851053,0.26282525062561035
3775,0.12827220559120178,0.9483065605163574,0.06921485811471939,0.29770306282562087,0.26325443387031555
3800,0.12814456224441528,0.9478609561920166,0.06881897896528244,0.2964377500087302,0.2636806070804596
3825,0.12801890075206757,0.9478609561920166,0.06826100498437881,0.295133622295805,0.26410341262817383
3850,0.12789449095726013,0.947415292263031,0.06789836287498474,0.29386782874224476,0.2645239233970642
3875,0.12777137756347656,0.947415292263031,0.06761212646961212,0.2928104060903567,0.26494160294532776
3900,0.1276489943265915,0.9478609561920166,0.0673602744936943,0.2917945611090852,0.2653570771217346
3925,0.1275278925895691,0.9478609561920166,0.06711187958717346,0.2907223058549329,0.26576945185661316
3950,0.12740740180015564,0.9478609561920166,0.06706596910953522,0.2896542658339186,0.2661803364753723
3975,0.12728731334209442,0.9478609561920166,0.06672652810811996,0.28850282528922233,0.26659008860588074
4000,0.1271672546863556,0.9478609561920166,0.06696953624486923,0.28786681111067586,0.26699933409690857
4025,0.12704768776893616,0.9478609561920166,0.06650976836681366,0.2870146489579185,0.26740750670433044
4050,0.1269298642873764,0.9478609561920166,0.06597109138965607,0.2858162051716379,0.2678115665912628
4075,0.12681418657302856,0.948752224445343,0.06538795679807663,0.2843429256568688,0.2682109475135803
4100,0.12670019268989563,0.948752224445343,0.0649355798959732,0.28320927838744475,0.26860707998275757
4125,0.1265873908996582,0.9491978287696838,0.06468363851308823,0.282253733411295,0.2690007984638214
4150,0.12647533416748047,0.9491978287696838,0.06443893164396286,0.28127804432484244,0.26939287781715393
4175,0.12636423110961914,0.9491978287696838,0.0641588568687439,0.27986003763053124,0.2697829604148865
4200,0.12625429034233093,0.9491978287696838,0.06375047564506531,0.27884701012771657,0.2701706290245056
4225,0.12614554166793823,0.9491978287696838,0.06346730142831802,0.27775585598473274,0.2705557346343994
4250,0.12603813409805298,0.9491978287696838,0.06307537853717804,0.27670186586007356,0.270938903093338
4275,0.12593187391757965,0.9491978287696838,0.06268268078565598,0.2756022904278218,0.27132001519203186
4300,0.12582652270793915,0.9491978287696838,0.06250111758708954,0.27442071544075397,0.2716998755931854
4325,0.1257224977016449,0.9500890970230103,0.06197076290845871,0.27310946301877526,0.27207714319229126
4350,0.1256193220615387,0.9500890970230103,0.06191146746277809,0.2718772762635488,0.27245238423347473
4375,0.12551681697368622,0.9500890970230103,0.06159374862909317,0.2708159426411996,0.27282610535621643
4400,0.12541529536247253,0.9500890970230103,0.06129792705178261,0.26980096580785484,0.273197740316391
4425,0.12531478703022003,0.9500890970230103,0.06095938757061958,0.26877354930474,0.2735671103000641
4450,0.1252153068780899,0.9500890970230103,0.06064796447753906,0.2677310056085819,0.2739342153072357
4475,0.125116765499115,0.9500890970230103,0.060382578521966934,0.26665661711891214,0.27429914474487305
4500,0.12501908838748932,0.9500890970230103,0.06012524291872978,0.26566039271153075,0.2746623456478119
4525,0.12492204457521439,0.9500890970230103,0.05982840806245804,0.26502393561956317,0.2750242352485657
4550,0.12482602894306183,0.9500890970230103,0.05963864177465439,0.26407153411391215,0.2753840386867523
4575,0.1247306689620018,0.9500890970230103,0.05945377051830292,0.2629408257515085,0.2757427990436554
4600,0.12463604658842087,0.9500890970230103,0.05926075205206871,0.26200074608896523,0.27610039710998535
4625,0.12454184889793396,0.9500890970230103,0.059065189212560654,0.2614620048194225,0.2764570713043213
4650,0.1244485080242157,0.9500890970230103,0.0587298683822155,0.26035205192511585,0.2768121361732483
4675,0.12435605376958847,0.9500890970230103,0.05847693234682083,0.25931000506950846,0.27716588973999023
4700,0.12426462769508362,0.9500890970230103,0.05808984488248825,0.2584396396121625,0.2775173485279083
4725,0.1241740882396698,0.9500890970230103,0.05785176157951355,0.2575593113233705,0.27786675095558167
4750,0.12408444285392761,0.9500890970230103,0.05753815919160843,0.2566814303640624,0.2782140374183655
4775,0.12399563938379288,0.9500890970230103,0.05728267505764961,0.25578332382378915,0.2785594165325165
4800,0.12390768527984619,0.9500890970230103,0.05701387673616409,0.254896653868089,0.2789030075073242
4825,0.12382029742002487,0.9500890970230103,0.05673721060156822,0.2543058066522419,0.2792450785636902
4850,0.12373387068510056,0.9500890970230103,0.05650404095649719,0.2534506563909468,0.27958452701568604
4875,0.12364800274372101,0.9496434926986694,0.05629439651966095,0.2526085581059002,0.2799229919910431
4900,0.12356295436620712,0.9496434926986694,0.05599793791770935,0.25180401131696,0.28025978803634644
4925,0.12347880005836487,0.9496434926986694,0.055713068693876266,0.25091453434177224,0.280595064163208
4950,0.12339551001787186,0.9496434926986694,0.055473994463682175,0.24979006955394042,0.2809286117553711
4975,0.1233130469918251,0.9496434926986694,0.05498989671468735,0.24910665949359606,0.2812606394290924
5000,0.1232316642999649,0.9496434926986694,0.054772909730672836,0.24837803086242852,0.28159016370773315
5025,0.1231510192155838,0.9496434926986694,0.054504696279764175,0.24752990137804723,0.2819179892539978
5050,0.12307125329971313,0.9496434926986694,0.05420113727450371,0.24663720219689098,0.2822437286376953
5075,0.12299169600009918,0.9496434926986694,0.05418882146477699,0.2460939374537489,0.2825687527656555
5100,0.12291277945041656,0.9496434926986694,0.05392260104417801,0.24531149484205256,0.2828923761844635
5125,0.12283501774072647,0.9496434926986694,0.053390227258205414,0.2443342347171353,0.28321313858032227
5150,0.12275798618793488,0.9496434926986694,0.053283609449863434,0.2438544118183106,0.28353166580200195
5175,0.12268152832984924,0.9496434926986694,0.05301646143198013,0.24298414781742989,0.28384873270988464
5200,0.12260575592517853,0.9500890970230103,0.052808523178100586,0.2421809808724583,0.2841646075248718
5225,0.12253063172101974,0.9500890970230103,0.05258450657129288,0.24139639351809683,0.2844792306423187
5250,0.1224561333656311,0.9505347609519958,0.05244506895542145,0.2407045136854131,0.284792423248291
5275,0.12238197028636932,0.9509803652763367,0.05226130411028862,0.23991933236028573,0.2851044237613678
5300,0.12230837345123291,0.9509803652763367,0.0520809181034565,0.23907144546982567,0.2854148745536804
5325,0.12223521620035172,0.9509803652763367,0.051884863525629044,0.23834343787994117,0.2857242226600647
5350,0.12216257303953171,0.9509803652763367,0.05173081159591675,0.23768681146335008,0.286032497882843
5375,0.12209045141935349,0.9509803652763367,0.05151521414518356,0.236735434189563,0.2863392233848572
5400,0.12201879173517227,0.9509803652763367,0.05138460546731949,0.23602881938862638,0.28664445877075195
5425,0.12194772064685822,0.9509803652763367,0.051101285964250565,0.23533861880729967,0.2869481146335602
5450,0.12187740951776505,0.9509803652763367,0.05084698647260666,0.23467908183541328,0.28724974393844604
5475,0.1218077540397644,0.9509803652763367,0.05054537206888199,0.23389071136574482,0.28754961490631104
5500,0.12173884361982346,0.9509803652763367,0.05032212659716606,0.2331276058792142,0.2878473401069641
5525,0.12167041003704071,0.9509803652763367,0.0501738004386425,0.2325439294574422,0.28814393281936646
5550,0.12160240113735199,0.9509803652763367,0.05011611059308052,0.23216282779837474,0.28843945264816284
5575,0.12153454124927521,0.9509803652763367,0.050004743039608,0.23120001004543234,0.2887341380119324
5600,0.12146705389022827,0.9509803652763367,0.04985557124018669,0.23066472603422294,0.28902825713157654
5625,0.12140001356601715,0.9509803652763367,0.049633968621492386,0.22993724366236998,0.2893209755420685
5650,0.12133359163999557,0.9509803652763367,0.04940785467624664,0.22921716744500137,0.2896115481853485
5675,0.1212676465511322,0.9509803652763367,0.04929564148187637,0.22856441706078584,0.2899005115032196
5700,0.12120194733142853,0.9509803652763367,0.04917528107762337,0.22802043719718454,0.29018861055374146
5725,0.12113659828901291,0.9509803652763367,0.049025993794202805,0.22674981527275817,0.2904764711856842
5750,0.12107153981924057,0.9509803652763367,0.04902185872197151,0.22642181576170617,0.29076358675956726
5775,0.12100671231746674,0.9505347609519958,0.048831164836883545,0.22572469230513345,0.2910500764846802
5800,0.12094235420227051,0.9505347609519958,0.048643067479133606,0.225070971611224,0.29133540391921997
5825,0.12087838351726532,0.9505347609519958,0.04854995012283325,0.22457885046940093,0.2916198968887329
5850,0.1208147406578064,0.9505347609519958,0.04841401055455208,0.22386058129056713,0.2919033467769623
5875,0.12075153738260269,0.9505347609519958,0.04818929731845856,0.2232092763396693,0.29218533635139465
5900,0.12068883329629898,0.9505347609519958,0.04802602902054787,0.22255541491677924,0.2924661338329315
5925,0.12062656879425049,0.9500890970230103,0.047818951308727264,0.22176140322566604,0.2927457392215729
5950,0.12056466937065125,0.9500890970230103,0.047737330198287964,0.22118716074002467,0.2930247485637665
5975,0.12050319463014603,0.9500890970230103,0.047525472939014435,0.22047196757172308,0.2933026850223541
6000,0.12044253945350647,0.9505347609519958,0.047172725200653076,0.21952359754068543,0.29357901215553284
6025,0.12038244307041168,0.9505347609519958,0.046985872089862823,0.21880930632843784,0.2938539385795593
6050,0.12032254040241241,0.9505347609519958,0.04698619246482849,0.21816831184748534,0.29412803053855896
6075,0.12026297301054001,0.9505347609519958,0.04675664007663727,0.21748510346441105,0.2944009304046631
6100,0.12020376324653625,0.9505347609519958,0.04664260521531105,0.21712225744273506,0.2946724593639374
6125,0.12014500796794891,0.9505347609519958,0.046468306332826614,0.21652770419927098,0.29494282603263855
6150,0.12008664011955261,0.9505347609519958,0.04629358649253845,0.21591741091116917,0.29521214962005615
6175,0.12002870440483093,0.9505347609519958,0.0461546927690506,0.21532118128786762,0.29548028111457825
6200,0.1199711263179779,0.9505347609519958,0.04599887132644653,0.21465495607701401,0.2957473695278168
6225,0.11991388350725174,0.9509803652763367,0.04589352384209633,0.21409487432805596,0.29601362347602844
6250,0.11985691636800766,0.9509803652763367,0.04580285772681236,0.2134934432549598,0.29627835750579834
6275,0.11980026215314865,0.9509803652763367,0.045724522322416306,0.21291717233788227,0.29654213786125183
6300,0.11974374204874039,0.9505347609519958,0.04558577388525009,0.21233904271282641,0.2968050539493561
6325,0.11968757212162018,0.9505347609519958,0.0454397089779377,0.2116860783674241,0.2970670461654663
6350,0.1196317970752716,0.9505347609519958,0.045507676899433136,0.21131679891182517,0.29732710123062134
6375,0.119575634598732,0.9505347609519958,0.045494064688682556,0.21090310808598514,0.29758694767951965
6400,0.11951945722103119,0.9505347609519958,0.045470673590898514,0.21062215395091072,0.2978466749191284
6425,0.11946358531713486,0.9505347609519958,0.045374177396297455,0.21006926821733915,0.2981056272983551
6450,0.119408018887043,0.9505347609519958,0.04515433683991432,0.20927994656775714,0.29836374521255493
6475,0.11935301870107651,0.9505347609519958,0.04495801404118538,0.20863873015545378,0.2986202836036682
6500,0.11929840594530106,0.9505347609519958,0.044796351343393326,0.2080558983972318,0.2988757789134979
6525,0.11924417316913605,0.9505347609519958,0.044658828526735306,0.20749127323134514,0.29913026094436646
6550,0.11919023096561432,0.9505347609519958,0.04450205713510513,0.2068634589556789,0.29938387870788574
6575,0.11913684010505676,0.9505347609519958,0.04431513324379921,0.20615981008647502,0.29963627457618713
6600,0.11908381432294846,0.9505347609519958,0.04408591613173485,0.20543586847386924,0.29988759756088257
6625,0.11903149634599686,0.9505347609519958,0.04375326633453369,0.20457739274329853,0.3001372218132019
6650,0.11897965520620346,0.9509803652763367,0.04367707297205925,0.20427356684022813,0.3003852963447571
6675,0.1189279779791832,0.9509803652763367,0.0436006635427475,0.20374874847981253,0.3006328046321869
6700,0.11887648701667786,0.9509803652763367,0.04355667158961296,0.20332266233308585,0.3008793890476227
6725,0.11882518976926804,0.9514260292053223,0.04337168112397194,0.20282088366712808,0.301125168800354
6750,0.11877427250146866,0.9514260292053223,0.043225862085819244,0.20261348052011216,0.30137020349502563
6775,0.11872368305921555,0.9514260292053223,0.04310743510723114,0.20209743093840268,0.3016146719455719
6800,0.11867330968379974,0.9514260292053223,0.0430472232401371,0.20163553884351865,0.3018585741519928
6825,0.11862308531999588,0.9514260292053223,0.042961228638887405,0.20120279094995014,0.30210182070732117
6850,0.1185731366276741,0.9514260292053223,0.04280886426568031,0.20039900116273832,0.3023442029953003
6875,0.11852355301380157,0.9514260292053223,0.04264350235462189,0.19982570330914004,0.30258604884147644
6900,0.1184743195772171,0.9514260292053223,0.04252803698182106,0.19931653395957305,0.3028271496295929
6925,0.11842530965805054,0.9514260292053223,0.04244888201355934,0.19872583689423132,0.30306771397590637
6950,0.11837679892778397,0.9514260292053223,0.042214035987854004,0.19765336453829857,0.3033066391944885
6975,0.1183285340666771,0.9514260292053223,0.042119480669498444,0.1972160221639698,0.3035450577735901
7000,0.11828061193227768,0.9514260292053223,0.04203508421778679,0.19640249336611337,0.3037824332714081
7025,0.11823291331529617,0.9514260292053223,0.041830673813819885,0.19607846035999169,0.30401912331581116
7050,0.1181856021285057,0.9514260292053223,0.041694458574056625,0.19521683125351305,0.3042547106742859
7075,0.11813870817422867,0.9514260292053223,0.04146982729434967,0.19486568772585644,0.3044887185096741
7100,0.1180921196937561,0.9514260292053223,0.04135548323392868,0.19470333898706202,0.30472156405448914
7125,0.11804582178592682,0.9514260292053223,0.04121409356594086,0.1942294890681998,0.3049534857273102
7150,0.11799980700016022,0.9514260292053223,0.041079312562942505,0.19375874072018145,0.305184543132782
7175,0.11795417964458466,0.9514260292053223,0.04089869186282158,0.19322450810077338,0.30541473627090454
7200,0.1179087832570076,0.9514260292053223,0.04087696969509125,0.19245997238008497,0.305643767118454
7225,0.11786338686943054,0.9514260292053223,0.04083723947405815,0.19222891448615295,0.3058726191520691
7250,0.11781816929578781,0.9514260292053223,0.04074353352189064,0.1916529167700513,0.30610084533691406
7275,0.11777320504188538,0.9514260292053223,0.04063038155436516,0.19119336141602064,0.30632802844047546
7300,0.11772849410772324,0.9514260292053223,0.040629155933856964,0.19044391289785192,0.30655437707901
