step,loss,acc_train,gnorm_theta,gnorm_phi,disp
575,0.1230505183339119,0.9532085061073303,0.07093792408704758,0.1473816828545321,0.038544949144124985
600,0.12240839749574661,0.9532085061073303,0.0680074542760849,0.14149577816164577,0.03898259624838829
625,0.12181641906499863,0.9536541700363159,0.06509881466627121,0.13600657406526637,0.03940046951174736
650,0.12126769870519638,0.9536541700363159,0.06278622895479202,0.1311226617226966,0.039800114929676056
675,0.12075791507959366,0.9536541700363159,0.0604529045522213,0.12654255784585244,0.040182001888751984
700,0.1202831119298935,0.9536541700363159,0.05817016586661339,0.12227343439703653,0.04054693877696991
725,0.11983965337276459,0.9536541700363159,0.056154992431402206,0.11822837131250963,0.040895719081163406
750,0.11942512542009354,0.9536541700363159,0.05413997918367386,0.11452556048105492,0.041229650378227234
775,0.11903531849384308,0.9536541700363159,0.052814796566963196,0.11126555910871265,0.041551560163497925
800,0.118665412068367,0.9536541700363159,0.05175701528787613,0.10836874509473506,0.041864488273859024
825,0.11831396818161011,0.9536541700363159,0.0504162535071373,0.10554439443614619,0.04216759651899338
850,0.11798115819692612,0.9536541700363159,0.048897482454776764,0.10268511962238736,0.042459651827812195
875,0.11766598373651505,0.9536541700363159,0.0473177433013916,0.10009822161384212,0.042740438133478165
900,0.11736665666103363,0.9536541700363159,0.046067483723163605,0.09775798903115063,0.04301050677895546
925,0.11708132177591324,0.9536541700363159,0.04488182067871094,0.09539057616854138,0.04327106103301048
950,0.11680962145328522,0.9545454382896423,0.04380916431546211,0.093307956229646,0.04352254047989845
975,0.11654864251613617,0.9545454382896423,0.04313725233078003,0.09153477519303548,0.043767042458057404
1000,0.11629779636859894,0.9545454382896423,0.042273975908756256,0.08968882873931597,0.04400496557354927
1025,0.11605652421712875,0.9545454382896423,0.04133155196905136,0.08805736756934733,0.044235311448574066
1050,0.11582444608211517,0.9545454382896423,0.04049747437238693,0.08628858877391266,0.044459447264671326
1075,0.11560126394033432,0.9545454382896423,0.03976576030254364,0.08486909460343064,0.044676098972558975
1100,0.11538457870483398,0.9545454382896423,0.03902294859290123,0.08365856572416172,0.044886667281389236
1125,0.11517482995986938,0.9545454382896423,0.038301192224025726,0.08230739589912468,0.04509126394987106
1150,0.1149725690484047,0.9545454382896423,0.03732505813241005,0.0808669864014139,0.04528958350419998
1175,0.11477690935134888,0.9545454382896423,0.03702203929424286,0.07981087524066163,0.04548268020153046
1200,0.1145859956741333,0.9545454382896423,0.036350544542074203,0.07880057422768406,0.04567180201411247
1225,0.11440030485391617,0.9549910426139832,0.03581537306308746,0.07770794835449697,0.045854952186346054
1250,0.11421985179185867,0.9549910426139832,0.03503997251391411,0.07679781677299949,0.04603226110339165
1275,0.11404382437467575,0.9545454382896423,0.03463051840662956,0.07590822419860557,0.046204742044210434
1300,0.11387211084365845,0.9545454382896423,0.034098025411367416,0.07498183231960788,0.04637335613369942
1325,0.11370459198951721,0.9549910426139832,0.03367678448557854,0.07396571858343533,0.04653865471482277
1350,0.11354131996631622,0.9549910426139832,0.03310144692659378,0.07325845472804597,0.04670077562332153
1375,0.11338303238153458,0.9549910426139832,0.03243870660662651,0.07196178619359263,0.04685847833752632
1400,0.11322958022356033,0.9549910426139832,0.03188033774495125,0.07108184466941828,0.0470116026699543
1425,0.11307897418737411,0.9549910426139832,0.031804975122213364,0.0705190359539463,0.047161493450403214
1450,0.11293087899684906,0.9549910426139832,0.031405381858348846,0.06985492809555137,0.04730852693319321
1475,0.112785704433918,0.9549910426139832,0.03117196448147297,0.06921286348569036,0.04745291545987129
1500,0.1126430407166481,0.9554367065429688,0.03065214864909649,0.06864083083745745,0.047594912350177765
1525,0.11250399053096771,0.9554367065429688,0.030149679630994797,0.06783403650835983,0.04773249849677086
1550,0.1123669296503067,0.9554367065429688,0.030035976320505142,0.06754131498489516,0.04786726087331772
1575,0.11223151534795761,0.9554367065429688,0.02992943674325943,0.06704187071139402,0.04799993708729744
1600,0.11209803819656372,0.9554367065429688,0.029887493699789047,0.0663065400019974,0.048131782561540604
1625,0.11196667701005936,0.9554367065429688,0.029844995588064194,0.06580977206770099,0.048263903707265854
1650,0.11183802783489227,0.9554367065429688,0.0293977539986372,0.06511981865546554,0.048394825309515
1675,0.11171144992113113,0.9554367065429688,0.02912881225347519,0.06460946938572142,0.04852345958352089
1700,0.1115870475769043,0.9554367065429688,0.028965821489691734,0.06414600869301786,0.04865023493766785
1725,0.11146428436040878,0.9554367065429688,0.028968892991542816,0.06370099612180781,0.04877445846796036
1750,0.11134284734725952,0.9554367065429688,0.028371084481477737,0.06336434483631567,0.04889648035168648
1775,0.11122296750545502,0.9558823108673096,0.028273971751332283,0.0629731758001688,0.0490172877907753
1800,0.11110484600067139,0.9558823108673096,0.02797751873731613,0.062405513173454025,0.04913615062832832
1825,0.11098961532115936,0.9558823108673096,0.027256155386567116,0.06179051463100702,0.0492512509226799
1850,0.11087624728679657,0.9558823108673096,0.02720038965344429,0.06140737523102171,0.04936422035098076
1875,0.11076480150222778,0.9558823108673096,0.026793384924530983,0.060913843342618866,0.049475133419036865
1900,0.11065499484539032,0.9558823108673096,0.026760565117001534,0.06048939547549578,0.04958308860659599
1925,0.11054635047912598,0.9558823108673096,0.026425570249557495,0.06001825400233662,0.04968993365764618
1950,0.11043903231620789,0.9558823108673096,0.026542091742157936,0.05964640631989836,0.04979657381772995
1975,0.11033277213573456,0.9558823108673096,0.02654353529214859,0.05944577941832394,0.049901921302080154
2000,0.11022781580686569,0.9558823108673096,0.026315584778785706,0.05900101970072126,0.050005264580249786
2025,0.11012397706508636,0.9554367065429688,0.02625165693461895,0.058805250416601146,0.0501069575548172
2050,0.1100211963057518,0.9554367065429688,0.026035109534859657,0.05831280683825777,0.050208333879709244
2075,0.10991936922073364,0.9554367065429688,0.026206599548459053,0.058402007182713,0.05030878260731697
2100,0.10981786996126175,0.9554367065429688,0.025983313098549843,0.05798693985336046,0.05040821433067322
2125,0.1097174659371376,0.9554367065429688,0.02586357854306698,0.05773571680742536,0.05050688236951828
2150,0.10961776971817017,0.9554367065429688,0.025583401322364807,0.05734410164561446,0.050604578107595444
2175,0.10951989889144897,0.9563279747962952,0.025439802557229996,0.05700752387096715,0.05070028081536293
2200,0.10942304134368896,0.9563279747962952,0.02523532696068287,0.05673837197828417,0.05079483613371849
2225,0.1093265637755394,0.9563279747962952,0.025490617379546165,0.056635119722681426,0.050889186561107635
2250,0.10923076421022415,0.9563279747962952,0.02511785179376602,0.05620440023940329,0.05098293721675873
2275,0.10913644731044769,0.9563279747962952,0.02503390796482563,0.05616573848668473,0.051076967269182205
2300,0.10904277861118317,0.9558823108673096,0.0249393992125988,0.055844508400489594,0.05116962268948555
2325,0.10894925892353058,0.9558823108673096,0.02502024732530117,0.055777005898426275,0.05126175284385681
2350,0.10885636508464813,0.9563279747962952,0.024766432121396065,0.055639016690024745,0.051353052258491516
2375,0.10876427590847015,0.9563279747962952,0.02472757361829281,0.05528590014720376,0.05144353210926056
2400,0.10867352783679962,0.9563279747962952,0.02430599369108677,0.05497565528726619,0.05153243988752365
2425,0.10858382284641266,0.9563279747962952,0.024370376020669937,0.054677849032830905,0.051620133221149445
2450,0.10849512368440628,0.956773579120636,0.024138620123267174,0.05436736690945309,0.05170634388923645
2475,0.10840720683336258,0.956773579120636,0.023928171023726463,0.05425049958635507,0.05179191008210182
2500,0.1083202064037323,0.956773579120636,0.023708894848823547,0.053962301481738494,0.05187706649303436
2525,0.10823407769203186,0.956773579120636,0.023476742208003998,0.05369664104245075,0.0519612655043602
2550,0.10814867913722992,0.956773579120636,0.023267332464456558,0.05347776211021749,0.052044887095689774
2575,0.10806307941675186,0.956773579120636,0.02327691949903965,0.05367730411878508,0.052128925919532776
2600,0.10797754675149918,0.956773579120636,0.02349030412733555,0.05363658082545277,0.05221286788582802
2625,0.10789255052804947,0.956773579120636,0.023065531626343727,0.053141902345910486,0.05229611694812775
2650,0.10780862718820572,0.9563279747962952,0.02318560518324375,0.05309603227195841,0.05237660929560661
2675,0.10772503167390823,0.9563279747962952,0.023108061403036118,0.052896987213067195,0.052456796169281006
2700,0.10764198005199432,0.956773579120636,0.02320951782166958,0.05274118250125821,0.05253664776682854
2725,0.10755977779626846,0.956773579120636,0.022967640310525894,0.05255955502143844,0.052615370601415634
2750,0.10747790336608887,0.956773579120636,0.02320842444896698,0.05239457803677476,0.05269347131252289
2775,0.1073959618806839,0.956773579120636,0.02312299981713295,0.05242928167254691,0.05277222394943237
2800,0.10731424391269684,0.956773579120636,0.023051895201206207,0.052269344655550685,0.05285107344388962
2825,0.10723274201154709,0.956773579120636,0.023244034498929977,0.05211056464810299,0.05292981490492821
2850,0.10715161263942719,0.956773579120636,0.023088792338967323,0.05204415288758233,0.05300826579332352
2875,0.10707118362188339,0.956773579120636,0.023038340732455254,0.051828703242027,0.0530858151614666
2900,0.10699108988046646,0.956773579120636,0.02326366677880287,0.05173350325428963,0.05316305533051491
2925,0.10691118240356445,0.956773579120636,0.02288946509361267,0.05160255768986053,0.05324043333530426
2950,0.10683149099349976,0.956773579120636,0.023350456729531288,0.051555577345177614,0.05331803858280182
2975,0.10675249248743057,0.956773579120636,0.02293252758681774,0.051192074111694526,0.05339549854397774
3000,0.10667400807142258,0.956773579120636,0.023013794794678688,0.05108875868782439,0.053472209721803665
3025,0.10659588873386383,0.956773579120636,0.022746872156858444,0.05104146098885814,0.05354804918169975
3050,0.10651804506778717,0.9572192430496216,0.02290658839046955,0.05092748898696112,0.05362372472882271
3075,0.10644108802080154,0.9572192430496216,0.022881194949150085,0.050553626942131315,0.05369793251156807
3100,0.10636474937200546,0.956773579120636,0.022443637251853943,0.05045263720321732,0.053772054612636566
3125,0.10628896206617355,0.956773579120636,0.02227693237364292,0.050335587327546595,0.05384618416428566
3150,0.10621377825737,0.956773579120636,0.022335203364491463,0.05001276335205462,0.05392022430896759
3175,0.10613923519849777,0.956773579120636,0.02192932739853859,0.05009415105495753,0.053993936628103256
3200,0.10606551170349121,0.956773579120636,0.021872101351618767,0.049502352591063226,0.05406816303730011
3225,0.10599295794963837,0.9563279747962952,0.02166086621582508,0.04936721265899704,0.05414322018623352
3250,0.10592092573642731,0.9563279747962952,0.021768176928162575,0.04913898288415861,0.05421864613890648
3275,0.10584933310747147,0.9563279747962952,0.021329887211322784,0.04903263198433837,0.05429477617144585
3300,0.1057782992720604,0.956773579120636,0.021171582862734795,0.04883557982560851,0.05437101796269417
3325,0.10570791363716125,0.956773579120636,0.021093709394335747,0.04857289137456646,0.05444689467549324
3350,0.1056383028626442,0.956773579120636,0.020875971764326096,0.04847038026779802,0.0545220747590065
3375,0.10556899011135101,0.9572192430496216,0.020502718165516853,0.04867508762826966,0.05459703877568245
3400,0.10549956560134888,0.9572192430496216,0.020596109330654144,0.048524187959094446,0.0546722374856472
3425,0.10543060302734375,0.9572192430496216,0.020773721858859062,0.04841828234197086,0.05474783480167389
3450,0.10536205768585205,0.9576648473739624,0.02042359858751297,0.04821912525283386,0.05482392758131027
3475,0.10529361665248871,0.9576648473739624,0.020749922841787338,0.048133306716584716,0.05489906668663025
3500,0.1052253246307373,0.9576648473739624,0.020685870200395584,0.048093880369263584,0.05497314780950546
3525,0.10515722632408142,0.9572192430496216,0.02050442434847355,0.04801222037784373,0.05504733324050903
3550,0.10508950054645538,0.9572192430496216,0.020186683163046837,0.04819151792430834,0.055121567100286484
3575,0.10502198338508606,0.9572192430496216,0.020459620282053947,0.04787324657232614,0.05519528687000275
3600,0.10495464503765106,0.9572192430496216,0.020443815737962723,0.04782488208308404,0.05526827275753021
3625,0.10488710552453995,0.9572192430496216,0.02059285156428814,0.04791738770745513,0.05534084141254425
3650,0.10481961071491241,0.9572192430496216,0.020372584462165833,0.047985691553782635,0.05541374534368515
3675,0.10475239902734756,0.9572192430496216,0.02046338841319084,0.04775946902338376,0.05548692122101784
3700,0.10468565672636032,0.9576648473739624,0.020321553573012352,0.04759561127151496,0.05555976554751396
3725,0.10461939126253128,0.9576648473739624,0.020738206803798676,0.04736620946221594,0.05563271790742874
3750,0.10455380380153656,0.9576648473739624,0.01997511461377144,0.04720667820060098,0.05570611730217934
3775,0.10448884963989258,0.9576648473739624,0.019985465332865715,0.04702047350873148,0.05577961355447769
3800,0.10442428290843964,0.9576648473739624,0.020057203248143196,0.04678131155791353,0.055853500962257385
3825,0.1043602004647255,0.9576648473739624,0.01989540457725525,0.04672171994473885,0.05592754855751991
3850,0.10429608821868896,0.9576648473739624,0.01993308775126934,0.04675046986433802,0.05600152909755707
3875,0.10423244535923004,0.9576648473739624,0.019592083990573883,0.04663061780793635,0.056076496839523315
3900,0.1041690856218338,0.9576648473739624,0.01978362165391445,0.04647364786336924,0.05615200474858284
3925,0.10410590469837189,0.9576648473739624,0.019972119480371475,0.04632679257806713,0.0562283992767334
3950,0.1040428876876831,0.9576648473739624,0.019829535856842995,0.04635284005733176,0.05630478635430336
3975,0.10398001223802567,0.9576648473739624,0.020000338554382324,0.04635208424876652,0.056381285190582275
4000,0.10391711443662643,0.9576648473739624,0.01967344991862774,0.046442822928154166,0.05645770952105522
4025,0.10385440289974213,0.9572192430496216,0.019503120332956314,0.04644614614572111,0.05653362348675728
4050,0.10379242897033691,0.9572192430496216,0.01930423080921173,0.04607314399611033,0.05660910904407501
4075,0.10373066365718842,0.9572192430496216,0.019587384536862373,0.04583357344019077,0.056684721261262894
4100,0.10366906970739365,0.9576648473739624,0.019817091524600983,0.04580167943954775,0.05676097050309181
4125,0.10360781103372574,0.9576648473739624,0.019342677667737007,0.0457240684750199,0.0568370446562767
4150,0.10354670137166977,0.9576648473739624,0.0191179271787405,0.04575188690124813,0.05691331997513771
4175,0.10348567366600037,0.9576648473739624,0.01950111798942089,0.045668556285379316,0.05698864161968231
4200,0.10342484712600708,0.958110511302948,0.019147206097841263,0.04560220984108998,0.05706428736448288
4225,0.10336417704820633,0.958110511302948,0.019267819821834564,0.04556593676246509,0.0571402832865715
4250,0.10330363363027573,0.958110511302948,0.019427301362156868,0.045351745129757814,0.05721651390194893
4275,0.10324303805828094,0.958110511302948,0.01954014040529728,0.04541010313002025,0.05729295685887337
4300,0.10318256169557571,0.958110511302948,0.019887657836079597,0.04520134614121118,0.05737028643488884
4325,0.10312215983867645,0.958110511302948,0.020004192367196083,0.045283181067492954,0.05744807794690132
4350,0.10306194424629211,0.958110511302948,0.019733069464564323,0.045181464213469295,0.05752594769001007
4375,0.10300187021493912,0.958110511302948,0.019874785095453262,0.04522240576912185,0.057603657245635986
4400,0.10294193774461746,0.958110511302948,0.019367069005966187,0.04521978501665103,0.057681262493133545
4425,0.10288210213184357,0.958110511302948,0.019563404843211174,0.044983900768344645,0.05775798112154007
4450,0.10282240062952042,0.958110511302948,0.01955590397119522,0.04510974157822329,0.05783437564969063
4475,0.10276231914758682,0.958110511302948,0.019787883386015892,0.04516319372283562,0.057910654693841934
4500,0.10270210355520248,0.958110511302948,0.019780829548835754,0.04515124546692859,0.05798749253153801
4525,0.10264211148023605,0.958110511302948,0.020010411739349365,0.0448846800100394,0.05806475132703781
4550,0.10258251428604126,0.958110511302948,0.019326111301779747,0.04500385862141684,0.05814241245388985
4575,0.10252321511507034,0.958110511302948,0.01972142606973648,0.04469934964201708,0.05822001397609711
4600,0.10246407240629196,0.958110511302948,0.019717274233698845,0.04491039687966627,0.05829731374979019
4625,0.10240514576435089,0.958110511302948,0.019606921821832657,0.04449129378872666,0.05837444216012955
4650,0.10234677791595459,0.9585561156272888,0.019369209185242653,0.04435374418224272,0.05845128372311592
4675,0.10228898376226425,0.9585561156272888,0.01930726319551468,0.044164734603473324,0.058527689427137375
4700,0.1022314503788948,0.9585561156272888,0.01914980821311474,0.04419526368007414,0.05860337242484093
4725,0.10217412561178207,0.9585561156272888,0.01941709965467453,0.0439585793445889,0.05867871269583702
4750,0.10211695730686188,0.9590017795562744,0.01919037289917469,0.04395510571264943,0.058753952383995056
4775,0.10206012427806854,0.9594473838806152,0.01911851391196251,0.043798968720784356,0.05882858484983444
4800,0.10200368613004684,0.9594473838806152,0.019119255244731903,0.043679290803966674,0.058902740478515625
4825,0.10194731503725052,0.9594473838806152,0.01907416433095932,0.043656048709426035,0.05897735804319382
4850,0.10189048200845718,0.9594473838806152,0.018794875591993332,0.04393654398422295,0.05905062332749367
4875,0.10183391720056534,0.9594473838806152,0.019241996109485626,0.043747010160324645,0.0591229572892189
4900,0.10177765786647797,0.9594473838806152,0.018875760957598686,0.04390224042635414,0.0591953843832016
4925,0.10172171145677567,0.9594473838806152,0.018852021545171738,0.04360024172323254,0.059267498552799225
4950,0.1016659289598465,0.9594473838806152,0.018718210980296135,0.043580350737167074,0.059339962899684906
4975,0.1016102060675621,0.9594473838806152,0.018936824053525925,0.043582931263829686,0.05941273644566536
5000,0.10155459493398666,0.9594473838806152,0.019225018098950386,0.043353807834688465,0.05948523059487343
5025,0.10149937123060226,0.9594473838806152,0.018844803795218468,0.043029287099780135,0.05955744907259941
5050,0.10144475102424622,0.9594473838806152,0.018611833453178406,0.04320983010293326,0.059629060328006744
5075,0.10138968378305435,0.9594473838806152,0.018746282905340195,0.0432940323880457,0.05970199033617973
5100,0.10133475065231323,0.9594473838806152,0.018443170934915543,0.043232417457285705,0.0597757063806057
5125,0.10128013044595718,0.9594473838806152,0.018590010702610016,0.043237804223638904,0.05984959751367569
5150,0.10122563689947128,0.9594473838806152,0.018576761707663536,0.04302686572656936,0.059923335909843445
5175,0.1011713519692421,0.9594473838806152,0.018127216026186943,0.043140841907563676,0.05999717488884926
5200,0.10111723095178604,0.9594473838806152,0.018492044880986214,0.04306750630370046,0.060070402920246124
5225,0.1010630801320076,0.9594473838806152,0.01864743046462536,0.04283620882866297,0.06014434993267059
5250,0.10100908577442169,0.9594473838806152,0.01812826469540596,0.0431567778488499,0.06021854653954506
5275,0.10095477849245071,0.9594473838806152,0.018528994172811508,0.04301165441822597,0.06029398739337921
5300,0.10090059041976929,0.9594473838806152,0.018569529056549072,0.04287102988173537,0.060369376093149185
5325,0.1008465588092804,0.9594473838806152,0.01807277463376522,0.04310959333730933,0.060444485396146774
5350,0.10079268366098404,0.9594473838806152,0.01817476563155651,0.04295630144290165,0.06051914021372795
5375,0.10073903948068619,0.9594473838806152,0.018206963315606117,0.04283299375319057,0.06059417873620987
5400,0.10068567842245102,0.9594473838806152,0.0182476993650198,0.0425650215904764,0.06066904217004776
5425,0.10063270479440689,0.9594473838806152,0.017961960285902023,0.04265861794221109,0.060744792222976685
5450,0.10057999938726425,0.9594473838806152,0.01802038960158825,0.04244081158658946,0.0608198307454586
5475,0.10052775591611862,0.9594473838806152,0.01744093932211399,0.04231863864926955,0.06089400500059128
5500,0.10047591477632523,0.9594473838806152,0.017758183181285858,0.04214888350371614,0.06096712127327919
5525,0.10042402148246765,0.9594473838806152,0.017633333802223206,0.042301943727573996,0.061039868742227554
5550,0.10037217289209366,0.9594473838806152,0.01796078495681286,0.04208961740844107,0.06111270561814308
5575,0.10032045841217041,0.9594473838806152,0.017585743218660355,0.04219392420818201,0.06118573620915413
5600,0.10026886314153671,0.9594473838806152,0.01798459142446518,0.04217535265657938,0.06125873699784279
5625,0.10021744668483734,0.9594473838806152,0.017519623041152954,0.04205562428624367,0.0613316185772419
5650,0.1001662015914917,0.9594473838806152,0.017801037058234215,0.04187923652609997,0.06140419840812683
5675,0.10011527687311172,0.9594473838806152,0.017488006502389908,0.04178510061099753,0.0614764504134655
5700,0.10006455332040787,0.9594473838806152,0.017776016145944595,0.041808174287015394,0.06154896318912506
5725,0.1000140830874443,0.9594473838806152,0.01718325726687908,0.041751548433661044,0.06162158027291298
