step,loss,acc_train,gnorm_theta,gnorm_phi,disp
4700,0.10390518605709076,0.9612299203872681,0.059479374438524246,0.08815936967943075,0.1268901228904724
4725,0.10362304002046585,0.9616755843162537,0.05938214808702469,0.08791457932795155,0.12723387777805328
4750,0.10334263741970062,0.9616755843162537,0.05919305980205536,0.08760213159095036,0.12757693231105804
4775,0.10306409746408463,0.9616755843162537,0.059084173291921616,0.08729062320070329,0.12791915237903595
4800,0.10278767347335815,0.9616755843162537,0.058894362300634384,0.08692937950734039,0.12826044857501984
4825,0.1025131493806839,0.9616755843162537,0.05872973054647446,0.0866590680879554,0.12860049307346344
4850,0.10224021226167679,0.9621211886405945,0.058548569679260254,0.08635774511500278,0.12894012033939362
4875,0.10196899622678757,0.9625667929649353,0.05839342623949051,0.08607465783377238,0.12927953898906708
4900,0.10169953107833862,0.9625667929649353,0.058215003460645676,0.08578852814366905,0.12961801886558533
4925,0.10143139958381653,0.9630124568939209,0.05823366716504097,0.0855607537096656,0.12995605170726776
4950,0.1011643260717392,0.9634580612182617,0.058111414313316345,0.08535184750011711,0.13029353320598602
4975,0.1008986309170723,0.9634580612182617,0.05799621343612671,0.08508414431815482,0.13063037395477295
5000,0.10063427686691284,0.9639037251472473,0.057861827313899994,0.0849163180248695,0.13096649944782257
5025,0.10037088394165039,0.9643493294715881,0.057751286774873734,0.08466043195771616,0.1313016563653946
5050,0.10010898113250732,0.9643493294715881,0.05770359933376312,0.08441993089032893,0.13163603842258453
