step,loss,acc_train,gnorm_theta,gnorm_phi,disp
700,0.5845619440078735,0.6644384860992432,0.22980330884456635,0.3380669815488097,0.0441337525844574
725,0.5803846120834351,0.6666666269302368,0.2290021926164627,0.33660097792427524,0.04565007612109184
750,0.5762729048728943,0.6724599003791809,0.22721345722675323,0.3339122329461081,0.04715734347701073
775,0.572230339050293,0.675579309463501,0.22585289180278778,0.3303737112986593,0.04865682125091553
800,0.5682660937309265,0.6778074502944946,0.22216357290744781,0.3271000820984715,0.050139181315898895
825,0.5643948912620544,0.6822637915611267,0.2202707976102829,0.3242130615791692,0.051599469035863876
850,0.5605756640434265,0.6836007237434387,0.21913526952266693,0.32205625064091364,0.05305282399058342
875,0.5568398237228394,0.6853832006454468,0.21547439694404602,0.31700104218919267,0.05448712408542633
900,0.553222119808197,0.6862744688987732,0.21215632557868958,0.31233659863776453,0.055896833539009094
925,0.5497158765792847,0.6889482736587524,0.20868027210235596,0.306478043860535,0.0572824627161026
950,0.5463401675224304,0.6951871514320374,0.2055915743112564,0.30223443820659507,0.058640897274017334
975,0.5430459976196289,0.6969696879386902,0.20193682610988617,0.2980688978095824,0.05998145043849945
1000,0.5398207902908325,0.6983065605163574,0.19943097233772278,0.2965300616254401,0.06130118668079376
1025,0.536679208278656,0.7009803652763367,0.19608859717845917,0.29172441666639004,0.06260008364915848
1050,0.5336511135101318,0.7032085657119751,0.19288642704486847,0.2878022327332781,0.0638711079955101
1075,0.5306934714317322,0.7036541700363159,0.18909892439842224,0.2828337655082226,0.06512413918972015
1100,0.5278593301773071,0.7036541700363159,0.18577829003334045,0.2776320444579393,0.06634805351495743
1125,0.5251250267028809,0.7054367065429688,0.1816849559545517,0.27178023118406636,0.06754381209611893
1150,0.5225003957748413,0.708110511302948,0.178044855594635,0.2668920689799004,0.06871150434017181
1175,0.5199690461158752,0.7090017795562744,0.17484207451343536,0.2627585856934407,0.06985572725534439
1200,0.5175209641456604,0.7112299203872681,0.17175227403640747,0.2581479433764055,0.07097484171390533
1225,0.5151479840278625,0.7112299203872681,0.1685870885848999,0.2535887387137585,0.07207386940717697
1250,0.512866735458374,0.7130124568939209,0.16499562561511993,0.24947666229843818,0.07314357161521912
1275,0.510678231716156,0.7165775299072266,0.16079309582710266,0.24362880125514655,0.07417712360620499
1300,0.5085812211036682,0.7179144024848938,0.15768618881702423,0.2398310526206827,0.07518113404512405
1325,0.5065517425537109,0.7183600664138794,0.15443426370620728,0.2357486445894777,0.07616100460290909
1350,0.5046101212501526,0.7192513346672058,0.15077757835388184,0.23068732250377808,0.0771108940243721
1375,0.5027497410774231,0.7196969389915466,0.1478966623544693,0.22624651634334214,0.07803395390510559
1400,0.5009604096412659,0.7219251394271851,0.14467431604862213,0.22126929173128665,0.07893160730600357
1425,0.4992389976978302,0.7228164076805115,0.14232827723026276,0.21805602880731598,0.07980350404977798
1450,0.4975671172142029,0.7245988845825195,0.14045967161655426,0.21578161600789272,0.08064959943294525
1475,0.4959215223789215,0.7277183532714844,0.13803990185260773,0.21706359640177236,0.08146993070840836
1500,0.494284451007843,0.7295008897781372,0.1361151784658432,0.21403154351547218,0.0822623074054718
1525,0.49268731474876404,0.7317290306091309,0.13436321914196014,0.2142617280488405,0.0830361396074295
1550,0.49111446738243103,0.7321746945381165,0.13242265582084656,0.20996701993737726,0.08379184454679489
1575,0.48956233263015747,0.7339572310447693,0.13215360045433044,0.21501560716638266,0.08453062176704407
1600,0.48793962597846985,0.7361853718757629,0.13202601671218872,0.2184489549069555,0.08524810522794724
1625,0.48630037903785706,0.7379679083824158,0.13151757419109344,0.22217259546520915,0.08595136553049088
1650,0.48461270332336426,0.7419785857200623,0.1318511664867401,0.2248043366062296,0.08664055168628693
1675,0.48291194438934326,0.7446523904800415,0.13091102242469788,0.22416253859296287,0.08732124418020248
1700,0.48119333386421204,0.7495543360710144,0.1312866061925888,0.2302569127518824,0.08799086511135101
1725,0.4793991148471832,0.7553475499153137,0.13222315907478333,0.23671286896657842,0.08865207433700562
1750,0.4775168001651764,0.762477695941925,0.13277317583560944,0.24040172916289193,0.0893050953745842
1775,0.47558191418647766,0.7691621780395508,0.1331038475036621,0.2468856307636386,0.08995237946510315
1800,0.47363221645355225,0.7776291966438293,0.13217048346996307,0.24427552197109492,0.09060008823871613
1825,0.4715763330459595,0.7843136787414551,0.13406798243522644,0.2624210725480669,0.09124844521284103
1850,0.46939200162887573,0.7896612882614136,0.13418389856815338,0.2674443765162108,0.09189775586128235
1875,0.46717655658721924,0.7959001660346985,0.1311689019203186,0.2538742468103446,0.09255526214838028
1900,0.4651106297969818,0.8016933798789978,0.1322358250617981,0.2639773547447708,0.09322477877140045
1925,0.4629199206829071,0.8061497211456299,0.13153202831745148,0.26456080262448317,0.09390082210302353
1950,0.4607796370983124,0.8101603984832764,0.13103942573070526,0.26166212744562567,0.09458574652671814
1975,0.4586023688316345,0.8146167397499084,0.13111303746700287,0.2644872874376591,0.09527821093797684
2000,0.45646587014198303,0.8159536123275757,0.13011585175991058,0.2587991597898145,0.0959770679473877
2025,0.45442238450050354,0.8177361488342285,0.12883925437927246,0.2513923079222528,0.09668087214231491
2050,0.45248696208000183,0.8190730810165405,0.12825529277324677,0.24472790164337052,0.09738640487194061
2075,0.4505951702594757,0.8213012218475342,0.1275145411491394,0.2433940161166072,0.09809286892414093
2100,0.44869688153266907,0.8257575631141663,0.127201110124588,0.24258591909196783,0.0987982228398323
2125,0.44688594341278076,0.8262031674385071,0.12654171884059906,0.23245407990996167,0.09950651228427887
2150,0.44517457485198975,0.8270944356918335,0.1245374009013176,0.2244583992240274,0.10021407902240753
2175,0.44357988238334656,0.8266488313674927,0.1232665404677391,0.21737343772701004,0.10091431438922882
2200,0.4420506954193115,0.8279857039451599,0.12205182760953903,0.21340704819340847,0.10160741955041885
2225,0.440548837184906,0.8288769721984863,0.12123947590589523,0.2126330893556858,0.10229380428791046
2250,0.4390873610973358,0.8288769721984863,0.11872342228889465,0.20567937081535803,0.10297290235757828
2275,0.4376932680606842,0.8293226361274719,0.11815132200717926,0.20255509085937343,0.10364226996898651
2300,0.43632230162620544,0.8302139043807983,0.11741270869970322,0.2017657157392115,0.10430829972028732
2325,0.4349888861179352,0.8311051726341248,0.11649541556835175,0.19775619290608223,0.10496870428323746
2350,0.4336835443973541,0.8315507769584656,0.11552765220403671,0.19594454534032646,0.10562175512313843
2375,0.43242472410202026,0.8319964408874512,0.11415895074605942,0.1898856348783082,0.10626451671123505
2400,0.431223064661026,0.8328877091407776,0.11319954693317413,0.18629560309925539,0.10689838975667953
2425,0.4300655126571655,0.8333333134651184,0.11203707754611969,0.1810965067197897,0.10752391070127487
2450,0.42895179986953735,0.8333333134651184,0.1113365963101387,0.1770239322587521,0.10813973098993301
2475,0.42788347601890564,0.8337789177894592,0.11028700321912766,0.17171334949465303,0.1087464988231659
2500,0.4268447458744049,0.8337789177894592,0.10969925671815872,0.1698409226082521,0.10934355109930038
2525,0.4258298873901367,0.8337789177894592,0.10910552740097046,0.1676450234467204,0.1099342629313469
2550,0.4248363971710205,0.8346701860427856,0.1092413067817688,0.1665924853391215,0.11051686108112335
2575,0.4238610863685608,0.8351158499717712,0.1083940714597702,0.16335732929065896,0.11109459400177002
2600,0.4229101538658142,0.8360071182250977,0.1081589087843895,0.16139300303322082,0.11166514456272125
2625,0.42197370529174805,0.8368983864784241,0.10746517777442932,0.1601581436377076,0.11222880333662033
2650,0.42105478048324585,0.8373439908027649,0.10673166811466217,0.15808677359196222,0.11278680711984634
2675,0.42015835642814636,0.8382352590560913,0.10644293576478958,0.1554101424137734,0.11333968490362167
2700,0.41927531361579895,0.8386809229850769,0.10607397556304932,0.15439648246336227,0.11388924717903137
2725,0.4184066355228424,0.8382352590560913,0.10565159469842911,0.1527041601158701,0.11443322151899338
2750,0.4175492227077484,0.8386809229850769,0.10570839047431946,0.15279489848577238,0.11497336626052856
2775,0.41668829321861267,0.8391265273094177,0.10487103462219238,0.15217701604337558,0.11551138758659363
2800,0.4158443808555603,0.8395721912384033,0.10425850749015808,0.15050666642081928,0.11604540050029755
2825,0.41500911116600037,0.8400177955627441,0.10392449796199799,0.14990716399952383,0.11657334864139557
2850,0.4141807556152344,0.8413547277450562,0.10394287109375,0.15052503469495027,0.11709627509117126
2875,0.41335248947143555,0.841800332069397,0.10343386232852936,0.1481676113455019,0.11761549115180969
2900,0.41253915429115295,0.841800332069397,0.10372891277074814,0.14712920422980452,0.11812964081764221
2925,0.41173624992370605,0.8426916003227234,0.10334788262844086,0.14569344301746637,0.1186397522687912
2950,0.4109415113925934,0.843137264251709,0.10309910029172897,0.14440634852385725,0.11914555728435516
2975,0.4101562798023224,0.843137264251709,0.10293847322463989,0.14447299149894047,0.11964765191078186
3000,0.4093700647354126,0.843137264251709,0.1027894988656044,0.14437510045822866,0.12014797329902649
3025,0.40858787298202515,0.8435828685760498,0.10264723747968674,0.14359987466771068,0.12064431607723236
3050,0.4078116714954376,0.8435828685760498,0.10277185589075089,0.1436765629431907,0.12113792449235916
3075,0.40703272819519043,0.843137264251709,0.10266038030385971,0.14286966266361736,0.12163029611110687
3100,0.40625113248825073,0.8440284729003906,0.1029512956738472,0.14404677974441107,0.12212036550045013
3125,0.405473530292511,0.8440284729003906,0.10259566456079483,0.14330465733158132,0.12260881811380386
3150,0.4046957790851593,0.8440284729003906,0.10318349301815033,0.14332455106892386,0.12309588491916656
3175,0.40391048789024353,0.8440284729003906,0.10431385785341263,0.1443234104475336,0.12358234077692032
3200,0.4031234681606293,0.8453654050827026,0.1040625125169754,0.14385901869534237,0.12406783550977707
3225,0.4023393392562866,0.8453654050827026,0.10418307781219482,0.14610337377209706,0.12455256283283234
3250,0.4015413522720337,0.8453654050827026,0.10387115180492401,0.14481652468649722,0.1250387579202652
3275,0.4007541835308075,0.8453654050827026,0.10309690982103348,0.14404476193812452,0.12552227079868317
3300,0.3999667465686798,0.8453654050827026,0.10309003293514252,0.14525074261279267,0.1260053813457489
3325,0.3991717994213104,0.8453654050827026,0.10359770804643631,0.1447671352883298,0.12648853659629822
3350,0.3983764052391052,0.8453654050827026,0.10342762619256973,0.1454507438379414,0.1269717514514923
3375,0.39758285880088806,0.8453654050827026,0.10314767807722092,0.14523478906130347,0.12745526432991028
3400,0.3967944085597992,0.844919741153717,0.10284353047609329,0.14381680126628885,0.12793868780136108
3425,0.39601126313209534,0.844919741153717,0.10279317200183868,0.14379287829712548,0.12842139601707458
3450,0.39523836970329285,0.8453654050827026,0.10264014452695847,0.14269131210593397,0.12890340387821198
3475,0.3944717347621918,0.8471479415893555,0.10258715599775314,0.1413766024156886,0.12938570976257324
3500,0.39371415972709656,0.8471479415893555,0.10217960923910141,0.1403634547627332,0.1298687905073166
3525,0.3929537236690521,0.8471479415893555,0.1026991605758667,0.142702152163507,0.13035236299037933
3550,0.3921842575073242,0.8489304780960083,0.10437502712011337,0.14339332402479046,0.13083624839782715
3575,0.3914054334163666,0.8489304780960083,0.10423378646373749,0.1421082263195934,0.1313212662935257
3600,0.3906360864639282,0.8489304780960083,0.10432163625955582,0.1420701731051049,0.13180550932884216
3625,0.38986116647720337,0.8489304780960083,0.10443148016929626,0.1410162786009044,0.1322912573814392
3650,0.3891059160232544,0.8489304780960083,0.10393357276916504,0.1386449465465009,0.13277631998062134
3675,0.38835835456848145,0.8498217463493347,0.10396338999271393,0.13824326549913454,0.13326126337051392
3700,0.3876086473464966,0.8502673506736755,0.10372363030910492,0.13824366483974387,0.1337462216615677
3725,0.386851042509079,0.851158618927002,0.10411420464515686,0.14014693416384527,0.13423362374305725
3750,0.386091023683548,0.8520498871803284,0.10404305905103683,0.13928912315066205,0.13472256064414978
3775,0.3853241205215454,0.852495551109314,0.10473771393299103,0.14376191424784954,0.13521280884742737
3800,0.3845139145851135,0.852495551109314,0.10664276033639908,0.1468957653678302,0.1357065588235855
3825,0.3837011456489563,0.852495551109314,0.1062208041548729,0.1447286700497237,0.136201411485672
3850,0.38289904594421387,0.8533867597579956,0.10760582983493805,0.14354634312363898,0.13669881224632263
3875,0.38208043575286865,0.8547236919403076,0.10795145481824875,0.14742719928971476,0.1371997743844986
3900,0.3812539279460907,0.8560605645179749,0.10761758685112,0.1470886802676414,0.1377052217721939
3925,0.3803970217704773,0.8565062284469604,0.10915296524763107,0.15217376210702413,0.13821658492088318
3950,0.3795259892940521,0.8569518327713013,0.10978776961565018,0.15382943118493442,0.13873286545276642
3975,0.3786640465259552,0.8565062284469604,0.10838675498962402,0.14963290647895608,0.13925163447856903
4000,0.37781721353530884,0.8560605645179749,0.10822711139917374,0.14638235688836343,0.13977143168449402
4025,0.37698960304260254,0.8560605645179749,0.1085931807756424,0.14547392088485006,0.14029137790203094
4050,0.37617558240890503,0.8560605645179749,0.10710211843252182,0.1435228566486853,0.14081253111362457
4075,0.3753798007965088,0.8565062284469604,0.10728781670331955,0.14285156068119598,0.14133377373218536
4100,0.37458568811416626,0.8573974967002869,0.10700783133506775,0.1417730952280474,0.14185670018196106
4125,0.37379392981529236,0.8582887649536133,0.10737325996160507,0.14230502915871412,0.1423799842596054
4150,0.3730185031890869,0.8591800332069397,0.10621238499879837,0.13854780461349145,0.14290226995944977
4175,0.3722594976425171,0.8591800332069397,0.10597626119852066,0.13814730864845837,0.14342403411865234
4200,0.37150102853775024,0.8587343692779541,0.10582847893238068,0.13823259625074277,0.1439467817544937
4225,0.3707394301891327,0.8582887649536133,0.10579752177000046,0.13985475431578215,0.14447127282619476
4250,0.36996060609817505,0.8582887649536133,0.10660933703184128,0.14041989083797943,0.1449974626302719
4275,0.369192510843277,0.8591800332069397,0.1076890081167221,0.14072634047676083,0.14552269876003265
4300,0.36842289566993713,0.8587343692779541,0.10742196440696716,0.13854795519864258,0.1460457742214203
4325,0.3676462173461914,0.8600713014602661,0.10878271609544754,0.14322244880847437,0.1465703248977661
4350,0.3668377101421356,0.8605169057846069,0.10882129520177841,0.1422627002479531,0.14709968864917755
4375,0.36604398488998413,0.8614081740379333,0.10855942219495773,0.13890025229001043,0.14762862026691437
4400,0.3652730882167816,0.861853837966919,0.1082436665892601,0.13850392656960742,0.1481555551290512
4425,0.36450308561325073,0.861853837966919,0.10686996579170227,0.13760894374523958,0.14868052303791046
4450,0.36374348402023315,0.8622994422912598,0.10701058804988861,0.13692696261442688,0.14920416474342346
4475,0.362989217042923,0.8627451062202454,0.10730750113725662,0.13651145622026248,0.1497274935245514
4500,0.3622377812862396,0.8622994422912598,0.10677018016576767,0.13635811309422083,0.15024934709072113
4525,0.36147329211235046,0.8627451062202454,0.10759461671113968,0.1383633614876153,0.1507667601108551
4550,0.3607037663459778,0.8631907105445862,0.10727498680353165,0.13859196262280316,0.15128333866596222
4575,0.3599390387535095,0.8631907105445862,0.10710757225751877,0.13779921429530198,0.15180039405822754
4600,0.3591841757297516,0.8640819787979126,0.10727418214082718,0.13768684096323008,0.15231843292713165
4625,0.3584268391132355,0.863636314868927,0.10827673226594925,0.1397902108368005,0.1528373807668686
4650,0.35764041543006897,0.863636314868927,0.10955964773893356,0.1397149178285739,0.15335790812969208
4675,0.3568435311317444,0.863636314868927,0.11013570427894592,0.14068935129396817,0.15387950837612152
4700,0.35603517293930054,0.8640819787979126,0.11011417210102081,0.14098682853559508,0.15440432727336884
4725,0.3552383780479431,0.8654188513755798,0.1098584309220314,0.14007437301604678,0.15493068099021912
4750,0.35444894433021545,0.8658645153045654,0.11127922683954239,0.13963849166329148,0.15545840561389923
4775,0.35365477204322815,0.8658645153045654,0.1114121749997139,0.13966993183301987,0.15598918497562408
4800,0.3528642952442169,0.8658645153045654,0.1109941303730011,0.13609880375139408,0.15652118623256683
4825,0.3520966172218323,0.8658645153045654,0.11065039783716202,0.13558631183403624,0.15704935789108276
4850,0.35133057832717896,0.8658645153045654,0.1100781187415123,0.13500674580846617,0.15757863223552704
4875,0.35057392716407776,0.8663101196289062,0.10938287526369095,0.13460827436176978,0.15810717642307281
4900,0.34982460737228394,0.8663101196289062,0.10898637771606445,0.1348898952269439,0.15863725543022156
4925,0.34906989336013794,0.8667557835578918,0.1095893606543541,0.13461159601338898,0.15916715562343597
4950,0.3483195900917053,0.8672013878822327,0.10982943326234818,0.1343999578564225,0.15969900786876678
4975,0.3475707769393921,0.8676470518112183,0.11010003834962845,0.13360133858839,0.16023105382919312
5000,0.3468177914619446,0.8689839243888855,0.11041132360696793,0.13441228550479326,0.1607644408941269
5025,0.3460725247859955,0.8694295883178711,0.10923344641923904,0.13418579530990568,0.16129837930202484
5050,0.3453253209590912,0.8712121248245239,0.10912567377090454,0.13422455110619944,0.16183263063430786
5075,0.34458404779434204,0.8712121248245239,0.1086302399635315,0.1323602260842036,0.16236749291419983
5100,0.34385567903518677,0.8712121248245239,0.10843636840581894,0.13162426164333105,0.16290336847305298
5125,0.34313714504241943,0.8712121248245239,0.10800580680370331,0.12958430333597235,0.16343891620635986
5150,0.3424133062362671,0.8707664608955383,0.10811779648065567,0.13105323877177755,0.16397477686405182
5175,0.34168851375579834,0.8707664608955383,0.10911467671394348,0.13220536630842883,0.16451215744018555
5200,0.34095707535743713,0.8707664608955383,0.10915131121873856,0.13328932792065323,0.16505314409732819
5225,0.3402005434036255,0.8721033930778503,0.11039454489946365,0.1349370201410371,0.1655983030796051
5250,0.3394477069377899,0.8721033930778503,0.10995443910360336,0.13324068114744056,0.16614468395709991
5275,0.3387053906917572,0.8716577291488647,0.10923447459936142,0.13279712562436533,0.16669121384620667
5300,0.33796775341033936,0.8721033930778503,0.10936404019594193,0.132463886811283,0.1672394871711731
5325,0.33724063634872437,0.8716577291488647,0.10872621834278107,0.12998030104232908,0.16778920590877533
5350,0.3365310728549957,0.8721033930778503,0.10793789476156235,0.12922050911267144,0.16833707690238953
5375,0.3358161747455597,0.8721033930778503,0.10791223496198654,0.13048962353376803,0.1688852161169052
5400,0.3351001441478729,0.8721033930778503,0.10775774717330933,0.1302382093519155,0.16943293809890747
5425,0.33438611030578613,0.8734402656555176,0.10784494876861572,0.12945654601362935,0.1699812263250351
5450,0.3336719870567322,0.8747771382331848,0.10826202481985092,0.12987777740100134,0.17053110897541046
5475,0.332959920167923,0.8747771382331848,0.10836673527956009,0.1293470636923288,0.1710808426141739
5500,0.33225178718566895,0.8747771382331848,0.10837583243846893,0.12903345522569795,0.17163051664829254
5525,0.33155059814453125,0.8752228021621704,0.107799232006073,0.1273894933498047,0.17217853665351868
5550,0.33085641264915466,0.8747771382331848,0.10749775916337967,0.1268060097537226,0.1727258265018463
5575,0.33016663789749146,0.8756684064865112,0.10730728507041931,0.12641877477147415,0.1732732504606247
5600,0.3294827938079834,0.8761140704154968,0.10667795687913895,0.1258488197747912,0.17382070422172546
5625,0.32880279421806335,0.8765596747398376,0.10672055184841156,0.12541101128762738,0.17436854541301727
5650,0.3281269371509552,0.8765596747398376,0.10630958527326584,0.12472992695850925,0.17491886019706726
5675,0.32745757699012756,0.8765596747398376,0.10588546097278595,0.12437199187968374,0.1754683554172516
5700,0.3267896771430969,0.8761140704154968,0.10529414564371109,0.12455857804945307,0.17601825296878815
5725,0.32611900568008423,0.8765596747398376,0.10574367642402649,0.12550665830166532,0.17656898498535156
5750,0.3254494071006775,0.8765596747398376,0.1053432822227478,0.12474648282294122,0.1771201491355896
5775,0.32478687167167664,0.8770053386688232,0.1049078106880188,0.12377106537784911,0.17767132818698883
5800,0.32412952184677124,0.8770053386688232,0.10434160381555557,0.12451203924805526,0.1782228797674179
5825,0.3234698474407196,0.8765596747398376,0.10439933091402054,0.12480695603389835,0.17877502739429474
5850,0.3228153586387634,0.8770053386688232,0.10417646169662476,0.12461281864160736,0.1793268471956253
5875,0.3221582770347595,0.8765596747398376,0.10448965430259705,0.1238666513352685,0.17987892031669617
5900,0.3215036988258362,0.8765596747398376,0.10427189618349075,0.12365942846722403,0.18043148517608643
5925,0.3208458423614502,0.8765596747398376,0.10406240075826645,0.12442307097066192,0.18098551034927368
5950,0.32019075751304626,0.8765596747398376,0.10379356145858765,0.12423763875272437,0.18153953552246094
5975,0.3195379674434662,0.8770053386688232,0.10344356298446655,0.12364527995709917,0.18209250271320343
6000,0.31889089941978455,0.8778966069221497,0.10321878641843796,0.1232583410394513,0.18264557421207428
6025,0.31824439764022827,0.8778966069221497,0.10307449847459793,0.12307272207845905,0.1831979751586914
6050,0.3176022469997406,0.8778966069221497,0.1026536226272583,0.12287456176944142,0.1837502419948578
6075,0.31696346402168274,0.8778966069221497,0.10223637521266937,0.12262985763890362,0.18430198729038239
6100,0.3163279891014099,0.8778966069221497,0.10179056972265244,0.12222642689032141,0.1848541647195816
6125,0.31569704413414,0.8778966069221497,0.10131268948316574,0.12192120893131275,0.1854061633348465
6150,0.3150714933872223,0.8778966069221497,0.10116595774888992,0.12157503309432352,0.1859569102525711
6175,0.31444698572158813,0.8778966069221497,0.10107476264238358,0.12136292703857496,0.18650712072849274
6200,0.3138182461261749,0.8783422112464905,0.10044306516647339,0.122340526370025,0.18705713748931885
6225,0.31319111585617065,0.8783422112464905,0.10046305507421494,0.12245235581916782,0.1876061111688614
6250,0.3125667870044708,0.8783422112464905,0.09961739927530289,0.12267811444929368,0.18815386295318604
6275,0.31194138526916504,0.8792334794998169,0.09948825091123581,0.12371452725027333,0.18870146572589874
6300,0.3113108277320862,0.8801247477531433,0.09989079087972641,0.1241279266263372,0.1892504096031189
6325,0.31067588925361633,0.8805704116821289,0.10002392530441284,0.1234997641458578,0.18980008363723755
6350,0.3100447356700897,0.8810160160064697,0.1001502200961113,0.12354021402267067,0.19035013020038605
6375,0.30941447615623474,0.8805704116821289,0.09998897463083267,0.12299685671853514,0.19090066850185394
6400,0.3087816834449768,0.8810160160064697,0.10001690685749054,0.12374990186995465,0.19145166873931885
6425,0.30815044045448303,0.8805704116821289,0.09962806105613708,0.1233074355165764,0.19200213253498077
6450,0.3075254559516907,0.8805704116821289,0.0994374230504036,0.1222258394618312,0.19255192577838898
6475,0.3069063723087311,0.8805704116821289,0.09892427176237106,0.12211087625865466,0.19310139119625092
6500,0.30628901720046997,0.8819072842597961,0.09909786283969879,0.12206161659782343,0.19365067780017853
6525,0.30567285418510437,0.8819072842597961,0.09910282492637634,0.12180620566808589,0.19419987499713898
6550,0.30505821108818054,0.8827985525131226,0.09874545782804489,0.12200146705771599,0.19474872946739197
6575,0.3044452667236328,0.883689820766449,0.09833978116512299,0.12145572440198994,0.19529710710048676
6600,0.30383771657943726,0.8841354250907898,0.09801562130451202,0.12092492393715913,0.19584301114082336
6625,0.3032279908657074,0.8841354250907898,0.09786998480558395,0.12185620785999057,0.196388840675354
6650,0.30261898040771484,0.8845810890197754,0.09747680276632309,0.12123933435581256,0.19693392515182495
6675,0.3020138144493103,0.8845810890197754,0.09767036139965057,0.12104685834886848,0.19747816026210785
6700,0.3014107346534729,0.8859179615974426,0.09746281802654266,0.12084663326503847,0.19802120327949524
6725,0.3008078932762146,0.8863636255264282,0.09690965712070465,0.1217260003956831,0.1985640674829483
6750,0.3002045154571533,0.8863636255264282,0.09665194153785706,0.12146019307710897,0.1991063803434372
6775,0.2996043860912323,0.886809229850769,0.09630720317363739,0.12124368339904075,0.19964803755283356
6800,0.299007385969162,0.886809229850769,0.09592216461896896,0.12175337513321768,0.20018936693668365
6825,0.2984097898006439,0.886809229850769,0.0955820307135582,0.12106006684352957,0.20073047280311584
6850,0.2978149652481079,0.886809229850769,0.09573107212781906,0.12094113857329583,0.2012714147567749
6875,0.29722246527671814,0.886809229850769,0.09541714191436768,0.12053626622628782,0.20181161165237427
6900,0.29663366079330444,0.886809229850769,0.09483619779348373,0.1203759652147716,0.20234936475753784
6925,0.2960474491119385,0.8863636255264282,0.09421782195568085,0.12000108039234414,0.20288561284542084
6950,0.29546740651130676,0.886809229850769,0.09394521266222,0.11969281846606103,0.20341916382312775
6975,0.2948899269104004,0.8872548937797546,0.09361192584037781,0.11959516837573884,0.20395123958587646
7000,0.2943115234375,0.8872548937797546,0.09375877678394318,0.11965273300780821,0.2044830620288849
7025,0.29373347759246826,0.8877004981040955,0.09382988512516022,0.11952573010093716,0.205014169216156
7050,0.2931576371192932,0.8877004981040955,0.09367486089468002,0.11920626179223934,0.20554447174072266
7075,0.29258453845977783,0.888146162033081,0.09362556040287018,0.11904890221114584,0.2060738503932953
7100,0.29200971126556396,0.888146162033081,0.09414869546890259,0.1190242089823382,0.2066039890050888
7125,0.2914367914199829,0.888146162033081,0.09330906718969345,0.1189286754013293,0.20713381469249725
7150,0.2908652722835541,0.888146162033081,0.09326154738664627,0.11894907596182823,0.2076624035835266
7175,0.2902882993221283,0.888146162033081,0.0932275727391243,0.11910340516687877,0.20818954706192017
7200,0.28971728682518005,0.8877004981040955,0.09327412396669388,0.11886032489848988,0.20871764421463013
7225,0.28914371132850647,0.8877004981040955,0.09294559061527252,0.11932918674487078,0.2092467099428177
7250,0.28857186436653137,0.8877004981040955,0.09260789304971695,0.11995954945382838,0.20977504551410675
7275,0.2879997491836548,0.8877004981040955,0.09229521453380585,0.11927782139310045,0.21030277013778687
