step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1400,0.14195303618907928,0.9456327557563782,0.0974365770816803,0.1573312156862611,0.09401632845401764
1425,0.14111289381980896,0.9460784196853638,0.09575806558132172,0.15420917772373557,0.09463390707969666
1450,0.1403045654296875,0.9460784196853638,0.09398182481527328,0.15110433486054606,0.09523984044790268
1475,0.13952693343162537,0.9465240240097046,0.09251142293214798,0.148341516705257,0.09583323448896408
1500,0.13877694308757782,0.9465240240097046,0.09096743911504745,0.14546874887019767,0.09641662240028381
1525,0.13805411756038666,0.9469696879386902,0.08946032077074051,0.14274535928221666,0.09698941558599472
1550,0.13735699653625488,0.9469696879386902,0.08810653537511826,0.14015891111098494,0.09755117446184158
1575,0.13668419420719147,0.9469696879386902,0.0865885317325592,0.13762745990552597,0.09810296446084976
1600,0.13603565096855164,0.9478609561920166,0.08509733527898788,0.13491571894039545,0.09864473342895508
1625,0.13541065156459808,0.9478609561920166,0.08376169949769974,0.1325123537830316,0.0991763100028038
1650,0.13480567932128906,0.947415292263031,0.08257393538951874,0.1302617621284876,0.09969888627529144
1675,0.13422106206417084,0.9483065605163574,0.08141453564167023,0.127884776513193,0.1002124473452568
1700,0.13365504145622253,0.9483065605163574,0.08029476553201675,0.12588359480191694,0.10071753710508347
1725,0.13310782611370087,0.9483065605163574,0.07887789607048035,0.12361656270482034,0.10121412575244904
1750,0.13257916271686554,0.9491978287696838,0.07757935672998428,0.1215288069440811,0.10170237720012665
1775,0.1320667713880539,0.9496434926986694,0.07651475071907043,0.11970328805512474,0.10218316316604614
1800,0.13156990706920624,0.9496434926986694,0.07541415840387344,0.11793626606149,0.10265618562698364
1825,0.1310882568359375,0.9496434926986694,0.07422391325235367,0.11591129767484896,0.10312163084745407
1850,0.1306217610836029,0.9496434926986694,0.07316747307777405,0.11406929557635119,0.10357966274023056
1875,0.13016903400421143,0.9496434926986694,0.07219228148460388,0.11236153586433695,0.10403019189834595
1900,0.12972940504550934,0.9496434926986694,0.07117544114589691,0.11065441047440347,0.10447370260953903
1925,0.12930193543434143,0.9496434926986694,0.07028567045927048,0.1091842222966859,0.10491069406270981
1950,0.12888656556606293,0.9500890970230103,0.06924555450677872,0.10756928718104855,0.10534079372882843
1975,0.12848183512687683,0.9505347609519958,0.06844524294137955,0.10619002021903613,0.10576502233743668
2000,0.1280888020992279,0.9505347609519958,0.06737986207008362,0.10458476324145,0.1061827689409256
2025,0.12770763039588928,0.9505347609519958,0.06634563207626343,0.10301636608387223,0.10659337043762207
2050,0.1273379921913147,0.9505347609519958,0.06527645885944366,0.10130774811629908,0.10699740052223206
2075,0.12697966396808624,0.9509803652763367,0.06451641768217087,0.09989509138204641,0.10739612579345703
2100,0.1266317069530487,0.9509803652763367,0.06365785002708435,0.09837925962674335,0.10778869688510895
2125,0.1262938678264618,0.9509803652763367,0.06260013580322266,0.0967738993442008,0.10817520320415497
2150,0.12596675753593445,0.9514260292053223,0.061721887439489365,0.09540692377659689,0.1085551381111145
2175,0.1256471425294876,0.9514260292053223,0.061326295137405396,0.09448582417812967,0.10892976820468903
2200,0.12533394992351532,0.9514260292053223,0.06051315739750862,0.09319112788684031,0.10930005460977554
2225,0.12502887845039368,0.9518716335296631,0.059859734028577805,0.09196734172943655,0.10966569930315018
2250,0.12473165988922119,0.9523172974586487,0.0590888112783432,0.0907562415291839,0.11002650856971741
2275,0.12444165349006653,0.9523172974586487,0.05843111127614975,0.08968138594369464,0.11038252711296082
2300,0.12415960431098938,0.9523172974586487,0.057509247213602066,0.0884137163985662,0.11073312908411026
2325,0.12388500571250916,0.9527629017829895,0.05678762495517731,0.08728102394197093,0.11107845604419708
2350,0.12361764907836914,0.9527629017829895,0.055993013083934784,0.08607580960598717,0.11141882836818695
2375,0.12335789203643799,0.9527629017829895,0.05515124648809433,0.08488475296595185,0.11175399273633957
2400,0.12310492992401123,0.9527629017829895,0.054374974220991135,0.08383401868288627,0.11208384484052658
2425,0.12285876274108887,0.9532085061073303,0.05355503410100937,0.08273590038895874,0.11240838468074799
2450,0.12261901050806046,0.9532085061073303,0.052791040390729904,0.08163189797424987,0.11272859573364258
2475,0.1223863959312439,0.9532085061073303,0.05213286727666855,0.0805192127029172,0.1130433902144432
2500,0.12215922027826309,0.9532085061073303,0.05151153355836868,0.07955214766091973,0.11335372924804688
2525,0.12193720787763596,0.9532085061073303,0.050874870270490646,0.07866225584725654,0.1136600449681282
2550,0.12171906977891922,0.9532085061073303,0.050398994237184525,0.07793489158245445,0.11396286636590958
2575,0.12150607258081436,0.9532085061073303,0.04980945959687233,0.07703591535121646,0.11426134407520294
2600,0.12129832804203033,0.9532085061073303,0.04917510598897934,0.07609148528004551,0.11455579847097397
2625,0.12109529972076416,0.9532085061073303,0.04863845556974411,0.07530882768296794,0.11484645307064056
2650,0.12089657783508301,0.9532085061073303,0.04810625687241554,0.07447294094775955,0.11513323336839676
2675,0.12070216238498688,0.9532085061073303,0.047571420669555664,0.07366976051907961,0.11541680246591568
2700,0.12051210552453995,0.9532085061073303,0.04692796245217323,0.07284294545887834,0.11569654941558838
2725,0.12032610177993774,0.9532085061073303,0.046555813401937485,0.07216970109841937,0.11597286909818649
2750,0.12014354020357132,0.9532085061073303,0.04610314220190048,0.07139385595022515,0.11624641716480255
2775,0.11996478587388992,0.9540997743606567,0.04568914696574211,0.0706523498689065,0.11651680618524551
2800,0.11979000270366669,0.9540997743606567,0.045094285160303116,0.06983540127043669,0.11678341776132584
2825,0.11961894482374191,0.9540997743606567,0.04459286108613014,0.06912123005015713,0.11704634875059128
2850,0.11945144087076187,0.9540997743606567,0.044149305671453476,0.06848432417307374,0.11730588972568512
2875,0.11928746849298477,0.9540997743606567,0.04356583207845688,0.06779840701773909,0.1175616979598999
2900,0.11912650614976883,0.9540997743606567,0.04310949891805649,0.06717113906023828,0.11781439930200577
2925,0.11896876245737076,0.9540997743606567,0.04269268736243248,0.06667201381150882,0.11806393414735794
2950,0.11881401389837265,0.9540997743606567,0.042171984910964966,0.06593482917368795,0.11831039190292358
2975,0.11866248399019241,0.9540997743606567,0.04172550514340401,0.06528335978464217,0.1185549795627594
3000,0.11851455271244049,0.9540997743606567,0.04123455286026001,0.06444364643981637,0.11879651993513107
3025,0.11837006360292435,0.9540997743606567,0.04073536768555641,0.0638158050171118,0.11903487145900726
3050,0.1182282492518425,0.9540997743606567,0.04033108055591583,0.06317976005792907,0.11927049607038498
3075,0.11808912456035614,0.9540997743606567,0.0399983674287796,0.06262121321911135,0.11950340121984482
3100,0.11795233935117722,0.9540997743606567,0.039554085582494736,0.062143374414398475,0.11973367631435394
3125,0.11781822144985199,0.9540997743606567,0.039220720529556274,0.0615414403939342,0.11996112763881683
3150,0.1176864430308342,0.9545454382896423,0.03881038352847099,0.06096234180179895,0.12018623948097229
3175,0.11755706369876862,0.9545454382896423,0.03830915316939354,0.06054730011249791,0.12040884792804718
3200,0.11743014305830002,0.9545454382896423,0.03799022361636162,0.05997442573174093,0.1206289529800415
3225,0.1173054575920105,0.9545454382896423,0.0376536026597023,0.05936798247259716,0.1208467185497284
3250,0.11718282103538513,0.9545454382896423,0.037443287670612335,0.058932974826228494,0.1210625171661377
3275,0.11706221848726273,0.9545454382896423,0.03701600804924965,0.058410705982418994,0.1212759017944336
3300,0.11694275587797165,0.9545454382896423,0.037116870284080505,0.058303296844882356,0.1214875802397728
3325,0.11682435870170593,0.9545454382896423,0.036812376230955124,0.057891969798755855,0.12169740349054337
3350,0.11670800298452377,0.9545454382896423,0.03636518120765686,0.057377184244406215,0.12190476804971695
3375,0.11659343540668488,0.9549910426139832,0.03606018051505089,0.05690800805239883,0.12211037427186966
3400,0.11648083478212357,0.9549910426139832,0.035851072520017624,0.05643788684921502,0.12231376767158508
3425,0.11636999249458313,0.9545454382896423,0.03545299917459488,0.0560335414271436,0.12251492589712143
3450,0.11626073718070984,0.9540997743606567,0.035252880305051804,0.05565226855342632,0.12271411716938019
3475,0.11615286767482758,0.9540997743606567,0.03507382795214653,0.05521809562246702,0.12291178852319717
3500,0.11604665219783783,0.9540997743606567,0.03475283831357956,0.054832732532808987,0.1231079250574112
3525,0.11594190448522568,0.9536541700363159,0.03455345332622528,0.05446187343040177,0.12330237776041031
3550,0.11583858728408813,0.9536541700363159,0.034269727766513824,0.054010423246093744,0.123494952917099
3575,0.11573701351881027,0.9536541700363159,0.034022726118564606,0.05365568270977877,0.12368570268154144
3600,0.11563637852668762,0.9536541700363159,0.033848270773887634,0.05344317684719069,0.12387502938508987
3625,0.11553683131933212,0.9536541700363159,0.03364061191678047,0.05315612189933614,0.1240626648068428
3650,0.11543888598680496,0.9540997743606567,0.033329326659440994,0.05265867401099718,0.12424851953983307
3675,0.11534232646226883,0.9540997743606567,0.03311637043952942,0.052351497009621106,0.12443315982818604
3700,0.11524716764688492,0.9540997743606567,0.03286152333021164,0.052006591906237645,0.12461594492197037
3725,0.11515320837497711,0.9540997743606567,0.03259064257144928,0.051545453083471054,0.12479699403047562
3750,0.11506076157093048,0.9540997743606567,0.032368820160627365,0.051295814230920174,0.12497603893280029
3775,0.11496950685977936,0.9540997743606567,0.032157786190509796,0.05090911713765791,0.12515363097190857
3800,0.11487938463687897,0.9540997743606567,0.0319957360625267,0.050606557131015716,0.12533004581928253
3825,0.11479046940803528,0.9540997743606567,0.03170817345380783,0.0501805466398201,0.1255044937133789
3850,0.11470266431570053,0.9540997743606567,0.03157452493906021,0.049980872112521675,0.12567703425884247
3875,0.11461593210697174,0.9540997743606567,0.03130597993731499,0.04961037932926706,0.12584787607192993
3900,0.1145305335521698,0.9540997743606567,0.031054304912686348,0.04932424798312742,0.12601663172245026
3925,0.11444631218910217,0.9540997743606567,0.030826907604932785,0.04889046427604446,0.1261838972568512
3950,0.11436329036951065,0.9540997743606567,0.03062073513865471,0.048644958148331134,0.12634950876235962
3975,0.11428114771842957,0.9540997743606567,0.030467655509710312,0.04837248350351115,0.12651363015174866
4000,0.11419989913702011,0.9545454382896423,0.030284613370895386,0.04812226910687269,0.12667633593082428
4025,0.11411963403224945,0.9545454382896423,0.030081821605563164,0.04779383985561011,0.12683773040771484
4050,0.11404053866863251,0.9545454382896423,0.029845166951417923,0.04760418111267657,0.12699754536151886
4075,0.1139620840549469,0.9549910426139832,0.029599115252494812,0.047256717260402245,0.12715591490268707
4100,0.11388486623764038,0.9549910426139832,0.02937210351228714,0.04691595481061562,0.12731295824050903
4125,0.11380869150161743,0.9549910426139832,0.029248686507344246,0.046667916051972826,0.1274685114622116
4150,0.11373289674520493,0.9549910426139832,0.02915434166789055,0.04657101943256774,0.12762261927127838
4175,0.11365782469511032,0.9549910426139832,0.0290147103369236,0.046414995621443314,0.12777547538280487
4200,0.11358333379030228,0.9554367065429688,0.02885587327182293,0.046207641530638964,0.12792709469795227
4225,0.1135096400976181,0.9554367065429688,0.028830187395215034,0.045857432511963614,0.12807755172252655
4250,0.11343664675951004,0.9554367065429688,0.028681617230176926,0.04564723952663043,0.12822701036930084
4275,0.11336430162191391,0.9554367065429688,0.0286690853536129,0.04546344885349923,0.1283755898475647
4300,0.11329229921102524,0.9554367065429688,0.028607754036784172,0.04531913338437054,0.12852375209331512
4325,0.11322085559368134,0.9554367065429688,0.028452957049012184,0.04520443059523602,0.1286708563566208
4350,0.11314988881349564,0.9554367065429688,0.028306640684604645,0.04502106433902812,0.1288168579339981
4375,0.11307945102453232,0.9554367065429688,0.02825692668557167,0.044838511733407985,0.1289617121219635
4400,0.1130094975233078,0.9554367065429688,0.028100846335291862,0.04468547847727526,0.1291056126356125
4425,0.11294027417898178,0.9554367065429688,0.02788902446627617,0.04452408787921577,0.12924866378307343
4450,0.11287153512239456,0.9554367065429688,0.0277639701962471,0.04434892043827206,0.12939073145389557
4475,0.11280322074890137,0.9554367065429688,0.02767294831573963,0.044334346906297985,0.1295318901538849
4500,0.11273512989282608,0.9558823108673096,0.027698298916220665,0.044277863934608835,0.12967222929000854
4525,0.11266712099313736,0.9558823108673096,0.027532778680324554,0.04411840298841982,0.12981197237968445
4550,0.11259981244802475,0.9558823108673096,0.027436764910817146,0.043938968435175446,0.12995079159736633
4575,0.11253268271684647,0.9558823108673096,0.02737433649599552,0.04393533322621634,0.13008885085582733
4600,0.1124659925699234,0.9558823108673096,0.027230573818087578,0.043787344215225586,0.13022597134113312
4625,0.112399622797966,0.9558823108673096,0.027004901319742203,0.043798390312486654,0.13036201894283295
4650,0.112333744764328,0.9558823108673096,0.02697005309164524,0.04360759370427997,0.13049672544002533
4675,0.11226831376552582,0.9558823108673096,0.026839155703783035,0.04346564310649285,0.13062983751296997
4700,0.11220325529575348,0.9558823108673096,0.026848208159208298,0.04335310025169993,0.13076207041740417
4725,0.11213855445384979,0.9558823108673096,0.026572545990347862,0.04321777634593607,0.13089346885681152
4750,0.11207442730665207,0.9558823108673096,0.026524808257818222,0.043008512079882585,0.13102371990680695
4775,0.11201099306344986,0.9563279747962952,0.026324501261115074,0.042839308543085514,0.13115283846855164
4800,0.11194807291030884,0.9563279747962952,0.026270341128110886,0.04264367389907499,0.13128097355365753
4825,0.11188559234142303,0.9563279747962952,0.026223598048090935,0.0425136045914248,0.13140815496444702
4850,0.11182347685098648,0.9563279747962952,0.02613981068134308,0.042386518581841885,0.13153468072414398
4875,0.11176176369190216,0.9563279747962952,0.026158886030316353,0.04226752010341865,0.13166013360023499
4900,0.11170072853565216,0.9563279747962952,0.025932997465133667,0.04179936300032531,0.13178446888923645
4925,0.11164039373397827,0.9563279747962952,0.02606341615319252,0.04192848798193457,0.13190805912017822
4950,0.11157971620559692,0.9563279747962952,0.02576327882707119,0.04186029577837587,0.1320313960313797
4975,0.11151940375566483,0.9563279747962952,0.025867706164717674,0.04179097857443707,0.13215376436710358
5000,0.11145928502082825,0.9563279747962952,0.02570316009223461,0.04172978540350693,0.13227537274360657
5025,0.11139948666095734,0.9563279747962952,0.02561039663851261,0.04164531002518219,0.13239631056785583
5050,0.11133988201618195,0.956773579120636,0.025623252615332603,0.04154514093095786,0.1325167566537857
5075,0.11128054559230804,0.956773579120636,0.02555209957063198,0.04142754188178095,0.1326364427804947
5100,0.11122147738933563,0.956773579120636,0.025386542081832886,0.041438942232105216,0.13275548815727234
5125,0.1111627146601677,0.956773579120636,0.02531311847269535,0.0412962108062924,0.1328737586736679
5150,0.11110430210828781,0.956773579120636,0.025359543040394783,0.0411023583351702,0.1329915076494217
5175,0.11104615032672882,0.956773579120636,0.025407824665308,0.0409874942823452,0.1331087201833725
5200,0.11098841577768326,0.956773579120636,0.02516648918390274,0.040846820862320526,0.13322550058364868
5225,0.11093100905418396,0.956773579120636,0.025158267468214035,0.040788009807867606,0.13334131240844727
5250,0.11087387055158615,0.9572192430496216,0.025113986805081367,0.04064512614453808,0.13345658779144287
5275,0.11081703752279282,0.9572192430496216,0.02504187449812889,0.04056722186048231,0.13357116281986237
5300,0.1107601597905159,0.9572192430496216,0.02491377294063568,0.04072418957606926,0.13368523120880127
5325,0.11070333421230316,0.9572192430496216,0.024921424686908722,0.04066086675276209,0.13379880785942078
5350,0.11064673960208893,0.9572192430496216,0.02489701472222805,0.04042362670958658,0.13391202688217163
5375,0.11059066653251648,0.9572192430496216,0.024774862453341484,0.040341646199114144,0.1340252161026001
5400,0.11053460836410522,0.9572192430496216,0.024990146979689598,0.04032100500432993,0.1341378390789032
5425,0.11047857999801636,0.9572192430496216,0.024800816550850868,0.040289613432971064,0.13424986600875854
5450,0.11042273789644241,0.9576648473739624,0.02489853836596012,0.040249193826356715,0.13436128199100494
5475,0.11036698520183563,0.9576648473739624,0.024734016507864,0.04019709963174272,0.13447228074073792
5500,0.11031141132116318,0.9576648473739624,0.02468116767704487,0.04015744950632399,0.1345827579498291
5525,0.11025601625442505,0.9576648473739624,0.024775778874754906,0.04004289391717107,0.1346927285194397
5550,0.11020087450742722,0.9576648473739624,0.02460452914237976,0.03992963721266872,0.13480211794376373
5575,0.11014582216739655,0.9576648473739624,0.024686120450496674,0.03992583134663733,0.13491134345531464
5600,0.1100909635424614,0.9576648473739624,0.024540988728404045,0.039875645226393475,0.135019913315773
5625,0.11003629118204117,0.9576648473739624,0.024566151201725006,0.03988424830393201,0.1351279467344284
5650,0.10998179763555527,0.9576648473739624,0.024426162242889404,0.039736823055729134,0.13523587584495544
5675,0.10992758721113205,0.9576648473739624,0.024319861084222794,0.03972287180980262,0.13534338772296906
5700,0.10987356305122375,0.9576648473739624,0.024395160377025604,0.03953587598903792,0.13545019924640656
5725,0.10981979966163635,0.9576648473739624,0.024238958954811096,0.0395154680619108,0.13555632531642914
5750,0.10976620763540268,0.9576648473739624,0.02419460378587246,0.03951119999332754,0.13566197454929352
5775,0.10971279442310333,0.9572192430496216,0.024278106167912483,0.03932625004344725,0.1357671469449997
5800,0.10965944826602936,0.9572192430496216,0.024110350757837296,0.039413131144861814,0.13587144017219543
5825,0.10960628092288971,0.9572192430496216,0.024062087759375572,0.03913674186538167,0.13597515225410461
5850,0.1095537543296814,0.9572192430496216,0.023985203355550766,0.03896248806491832,0.1360781341791153
5875,0.10950156301259995,0.9572192430496216,0.02387542836368084,0.03887710114910071,0.136180579662323
5900,0.10944974422454834,0.9572192430496216,0.02395126223564148,0.03869743995607313,0.13628241419792175
5925,0.10939820110797882,0.9572192430496216,0.023920617997646332,0.038630656225656534,0.13638368248939514
5950,0.10934677720069885,0.9572192430496216,0.023890651762485504,0.03854324095002852,0.13648442924022675
5975,0.1092955693602562,0.9572192430496216,0.023708127439022064,0.03852809242121717,0.13658466935157776
6000,0.10924457758665085,0.9572192430496216,0.02365765906870365,0.03845662707154547,0.13668444752693176
6025,0.10919380933046341,0.9572192430496216,0.023675700649619102,0.03829734605537605,0.1367836892604828
6050,0.10914332419633865,0.9572192430496216,0.023631537333130836,0.03825765608421862,0.1368824690580368
6075,0.10909295082092285,0.9572192430496216,0.02347496896982193,0.03826087282402522,0.13698086142539978
6100,0.10904275625944138,0.9572192430496216,0.023408934473991394,0.03817723723760667,0.13707883656024933
6125,0.10899285972118378,0.9572192430496216,0.023426977917551994,0.03806147444759114,0.13717646896839142
6150,0.10894309729337692,0.9572192430496216,0.023510180413722992,0.038021356800828195,0.1372736543416977
6175,0.10889334976673126,0.9572192430496216,0.02350943721830845,0.038000191167815334,0.13737055659294128
6200,0.10884375125169754,0.9572192430496216,0.02343020774424076,0.037931941183895805,0.137467160820961
6225,0.1087944433093071,0.9572192430496216,0.023281538859009743,0.03782520519651563,0.13756318390369415
6250,0.10874535143375397,0.9572192430496216,0.023288119584321976,0.037744799735325955,0.13765890896320343
6275,0.10869644582271576,0.9572192430496216,0.023142917081713676,0.03771009956974916,0.13775436580181122
6300,0.10864757746458054,0.9572192430496216,0.023193122819066048,0.03790274973288691,0.13784955441951752
6325,0.10859844088554382,0.9572192430496216,0.02331124059855938,0.037743990461410755,0.1379440873861313
6350,0.10854941606521606,0.9572192430496216,0.023188302293419838,0.03776150764614836,0.13803808391094208
6375,0.10850048810243607,0.9572192430496216,0.023028098046779633,0.03781361515404073,0.13813169300556183
6400,0.10845175385475159,0.9572192430496216,0.02337491139769554,0.03777913301561557,0.13822507858276367
6425,0.10840316861867905,0.9572192430496216,0.023050613701343536,0.03766367155860492,0.13831812143325806
6450,0.1083546057343483,0.9572192430496216,0.0231820959597826,0.037553928204237176,0.1384110450744629
6475,0.10830613225698471,0.9572192430496216,0.02305116504430771,0.037556884929443236,0.13850358128547668
6500,0.10825786739587784,0.9572192430496216,0.023047512397170067,0.03744185572822456,0.13859593868255615
6525,0.10820968449115753,0.9572192430496216,0.02297261543571949,0.03747671711428178,0.1386881023645401
6550,0.10816162079572678,0.9572192430496216,0.02297203242778778,0.03739714800816746,0.13877998292446136
6575,0.10811367630958557,0.9572192430496216,0.022810550406575203,0.03742579857583128,0.1388717144727707
6600,0.10806579142808914,0.9572192430496216,0.022732634097337723,0.03745915737976325,0.1389632672071457
6625,0.10801798850297928,0.9572192430496216,0.022986290976405144,0.03727877853566296,0.1390545666217804
6650,0.10797027498483658,0.9572192430496216,0.022948291152715683,0.03726416123985945,0.13914558291435242
6675,0.10792272537946701,0.9572192430496216,0.022655414417386055,0.03719716977482028,0.13923658430576324
6700,0.10787557810544968,0.9572192430496216,0.02277686819434166,0.0370638868958905,0.13932763040065765
6725,0.10782843083143234,0.9572192430496216,0.022988498210906982,0.03700467299444793,0.13941849768161774
6750,0.10778138786554337,0.9572192430496216,0.022873183712363243,0.036941369346807786,0.13950972259044647
6775,0.10773445665836334,0.9572192430496216,0.022657064720988274,0.03702287424740735,0.1396006941795349
6800,0.10768754035234451,0.9572192430496216,0.022831428796052933,0.03684840804631431,0.13969147205352783
6825,0.1076408103108406,0.9572192430496216,0.022589223459362984,0.03703447264164793,0.13978180289268494
6850,0.10759399831295013,0.9572192430496216,0.022854020819067955,0.03672486266098206,0.1398722380399704
6875,0.1075475737452507,0.9572192430496216,0.02267739363014698,0.036973664665765606,0.13996188342571259
6900,0.10750123858451843,0.9572192430496216,0.02252134680747986,0.03675936912845243,0.14005134999752045
6925,0.10745511204004288,0.9572192430496216,0.022696254774928093,0.03652758927430795,0.1401403248310089
6950,0.10740911960601807,0.9572192430496216,0.022713826969265938,0.03672835071190859,0.1402290314435959
6975,0.10736317932605743,0.9572192430496216,0.022538190707564354,0.03654448930821163,0.14031736552715302
7000,0.10731732845306396,0.9572192430496216,0.02262336201965809,0.036502386654127056,0.14040564000606537
7025,0.10727155208587646,0.9572192430496216,0.022423649206757545,0.036628748653478,0.1404937356710434
7050,0.10722583532333374,0.9572192430496216,0.022432750090956688,0.03656295941708144,0.1405818909406662
7075,0.10718017816543579,0.9572192430496216,0.022488711401820183,0.03638511018591398,0.1406697928905487
7100,0.10713464766740799,0.9572192430496216,0.02253366820514202,0.03648921225137848,0.1407575160264969
7125,0.10708918422460556,0.9572192430496216,0.022647909820079803,0.03633057474435277,0.14084498584270477
7150,0.1070438027381897,0.9572192430496216,0.022484084591269493,0.036300593560626385,0.14093196392059326
7175,0.10699829459190369,0.9572192430496216,0.02239755541086197,0.03653939350781226,0.14101897180080414
7200,0.10695275664329529,0.9576648473739624,0.02252761647105217,0.036397133779724006,0.14110568165779114
7225,0.10690733045339584,0.9576648473739624,0.022494424134492874,0.036282142639011285,0.1411922127008438
7250,0.10686207562685013,0.9576648473739624,0.022363506257534027,0.036369982605236405,0.1412784904241562
7275,0.1068168506026268,0.9576648473739624,0.022448020055890083,0.03627687038980072,0.14136454463005066
