step,loss,acc_train,gnorm_theta,gnorm_phi,disp
2600,0.24804240465164185,0.8658645153045654,0.09619928151369095,0.1876644591190862,0.10140173882246017
2625,0.2469397783279419,0.8658645153045654,0.0953187495470047,0.18585779899751312,0.10197487473487854
2650,0.24586190283298492,0.8658645153045654,0.09379316121339798,0.1831270131593831,0.10254044830799103
2675,0.2448166310787201,0.8663101196289062,0.09261487424373627,0.18087914841174788,0.10309704393148422
2700,0.24379396438598633,0.8672013878822327,0.0917389765381813,0.1793428854570225,0.10364706814289093
2725,0.2427883744239807,0.8667557835578918,0.09089814871549606,0.17773881417859733,0.10419251024723053
2750,0.2417992502450943,0.8672013878822327,0.09055028110742569,0.1772140316673558,0.10473231971263885
2775,0.24081763625144958,0.8680926561355591,0.08998474478721619,0.17604732688013844,0.10526729375123978
2800,0.2398521900177002,0.8680926561355591,0.08919964730739594,0.17409703913230498,0.10579879581928253
2825,0.23890617489814758,0.8689839243888855,0.08808842301368713,0.17204623125583657,0.10632430762052536
2850,0.23797103762626648,0.8698751926422119,0.08776351064443588,0.1716779302276195,0.10684498399496078
2875,0.23704653978347778,0.8707664608955383,0.0876171812415123,0.17043116875328695,0.10736094415187836
2900,0.23613636195659637,0.8712121248245239,0.08691739290952682,0.16890219237723214,0.10787218809127808
2925,0.23524291813373566,0.8712121248245239,0.08632484078407288,0.16720371081927723,0.10837873816490173
2950,0.23436281085014343,0.8716577291488647,0.08568976819515228,0.16622765301669312,0.10888053476810455
2975,0.23349586129188538,0.872994601726532,0.08536509424448013,0.16527926101453544,0.1093774065375328
3000,0.23263244330883026,0.8738858699798584,0.08500675857067108,0.16436536004220828,0.10986867547035217
3025,0.231780543923378,0.8738858699798584,0.08506564795970917,0.1630998557316008,0.1103556826710701
3050,0.2309434562921524,0.874331533908844,0.08421050757169724,0.1613789738068066,0.11084017157554626
3075,0.23012076318264008,0.874331533908844,0.08377024531364441,0.16024632099321912,0.11132057011127472
3100,0.22930951416492462,0.874331533908844,0.08315932005643845,0.1589395666127376,0.11179809272289276
3125,0.22850973904132843,0.8747771382331848,0.0828862339258194,0.1587770536265883,0.11227235943078995
3150,0.22771598398685455,0.8747771382331848,0.08234725147485733,0.15707205176571962,0.11274336278438568
3175,0.22693860530853271,0.8756684064865112,0.08166572451591492,0.15567173544282428,0.11320815980434418
3200,0.2261689007282257,0.8761140704154968,0.08110843598842621,0.1549975953197081,0.11366807669401169
3225,0.2254076600074768,0.8761140704154968,0.08074714988470078,0.1544944334263108,0.1141248494386673
3250,0.224653959274292,0.8761140704154968,0.0802319124341011,0.15313395371445765,0.11457877606153488
3275,0.22391396760940552,0.8774509429931641,0.0795193612575531,0.15169243204388624,0.11502885818481445
3300,0.22318747639656067,0.8778966069221497,0.07908160984516144,0.1502511338140743,0.11547458171844482
3325,0.22246818244457245,0.8783422112464905,0.07886695116758347,0.14947782612887323,0.1159159317612648
3350,0.2217538207769394,0.8796791434288025,0.07919730991125107,0.15034969583231825,0.11635372787714005
3375,0.22103789448738098,0.8796791434288025,0.07866564393043518,0.14913214526024016,0.11679035425186157
3400,0.22032450139522552,0.8801247477531433,0.07864326238632202,0.14951018466765917,0.11722397804260254
3425,0.21961644291877747,0.8801247477531433,0.07821304351091385,0.14825454918075845,0.11765574663877487
3450,0.21891407668590546,0.8805704116821289,0.07777401059865952,0.1478574403879851,0.11808615922927856
3475,0.2182224839925766,0.8805704116821289,0.07745224237442017,0.14650808769195459,0.11851364374160767
3500,0.21753807365894318,0.8810160160064697,0.07737419754266739,0.1456297436258178,0.11893847584724426
3525,0.21686150133609772,0.8814616799354553,0.07691074162721634,0.14488663929208917,0.11936005204916
3550,0.21618781983852386,0.8827985525131226,0.07678491622209549,0.14484169718899112,0.11977896839380264
3575,0.21551696956157684,0.8827985525131226,0.07640808075666428,0.14443818905153852,0.12019649893045425
3600,0.214848592877388,0.8832441568374634,0.07631731778383255,0.14408368603560856,0.12061251699924469
3625,0.21418964862823486,0.8832441568374634,0.0759231224656105,0.1428561581145495,0.12102559953927994
3650,0.21353837847709656,0.8832441568374634,0.0757644921541214,0.14212216431337657,0.12143497914075851
3675,0.21288837492465973,0.8841354250907898,0.07612743228673935,0.14423797482076647,0.12184204906225204
3700,0.21222080290317535,0.8845810890197754,0.07584881782531738,0.1446082438748466,0.12225092202425003
3725,0.21156057715415955,0.8854723572731018,0.07545788586139679,0.14326979592237524,0.12265758216381073
3750,0.21091079711914062,0.8859179615974426,0.07503023743629456,0.14227162817066863,0.12306119501590729
3775,0.21025636792182922,0.886809229850769,0.07503238320350647,0.1428412377556701,0.1234624907374382
3800,0.20960646867752075,0.8877004981040955,0.07515540719032288,0.1433782048759274,0.1238609328866005
3825,0.20894140005111694,0.8894830346107483,0.07575670629739761,0.14454408950632852,0.12425936013460159
3850,0.20827174186706543,0.8921568393707275,0.07651337236166,0.14491429043650847,0.1246555969119072
3875,0.20760197937488556,0.8921568393707275,0.07593267410993576,0.14418601271457904,0.1250516176223755
3900,0.20694094896316528,0.8934937119483948,0.07566038519144058,0.14333755305330867,0.12544627487659454
3925,0.20628716051578522,0.8939393758773804,0.07571383565664291,0.14274940415846502,0.125839501619339
3950,0.2056313008069992,0.8934937119483948,0.07568708807229996,0.14248792317728745,0.12623147666454315
3975,0.20497949421405792,0.8943849802017212,0.07554646581411362,0.14288211702796635,0.12662242352962494
4000,0.2043185830116272,0.8952762484550476,0.07601407170295715,0.14337191576218247,0.12701323628425598
4025,0.20366732776165009,0.8952762484550476,0.07568913698196411,0.14149886870585546,0.12740163505077362
4050,0.20302927494049072,0.8957219123840332,0.0749959871172905,0.14024099507998092,0.12778745591640472
4075,0.2023949921131134,0.896167516708374,0.07587289065122604,0.14100368225054485,0.1281711757183075
4100,0.20175820589065552,0.8952762484550476,0.07552755624055862,0.139902946532758,0.1285536289215088
4125,0.20113231241703033,0.8952762484550476,0.07499062269926071,0.13844397213463017,0.12893396615982056
4150,0.2005162537097931,0.8952762484550476,0.07426463067531586,0.13714052635213383,0.12931297719478607
4175,0.19990119338035583,0.8957219123840332,0.07425748556852341,0.13764679602863406,0.1296890377998352
4200,0.19928906857967377,0.896167516708374,0.07454965263605118,0.13730310585630712,0.1300642490386963
4225,0.19868381321430206,0.8966131806373596,0.07404595613479614,0.13614836415620937,0.13043810427188873
4250,0.19808825850486755,0.8966131806373596,0.0735180452466011,0.13491701197443878,0.1308099627494812
4275,0.19750356674194336,0.8970587849617004,0.07304506748914719,0.13373116573159394,0.13117995858192444
4300,0.19692876935005188,0.897504448890686,0.0723392516374588,0.13222336694545753,0.1315469741821289
4325,0.19636401534080505,0.897504448890686,0.07214265316724777,0.13168894049643434,0.13191096484661102
4350,0.1958039104938507,0.897504448890686,0.07174156606197357,0.13064332559551625,0.13227273523807526
4375,0.19524504244327545,0.897504448890686,0.0717853307723999,0.13115070828218722,0.13263309001922607
4400,0.19468994438648224,0.897504448890686,0.07129398733377457,0.13048694703449704,0.13299307227134705
4425,0.19414134323596954,0.897504448890686,0.07085179537534714,0.1296571393483663,0.13335104286670685
4450,0.19359508156776428,0.8983957171440125,0.07064273208379745,0.129033112318831,0.13370798528194427
4475,0.19305767118930817,0.8988413214683533,0.07079099118709564,0.12913450629982398,0.134063720703125
4500,0.19251924753189087,0.8988413214683533,0.07026644796133041,0.12821694613593324,0.1344192624092102
4525,0.1919783651828766,0.8997325897216797,0.07070000469684601,0.12880645705114613,0.13477382063865662
4550,0.19144302606582642,0.9001782536506653,0.07026208937168121,0.12773329802929806,0.13512665033340454
4575,0.19091525673866272,0.9001782536506653,0.06978578120470047,0.12666159233153673,0.13547739386558533
4600,0.19039557874202728,0.9006238579750061,0.06949896365404129,0.1257941814123223,0.1358262002468109
4625,0.18988223373889923,0.9001782536506653,0.06914196908473969,0.12507271646738116,0.13617336750030518
4650,0.1893726885318756,0.9001782536506653,0.06880190223455429,0.12488436309248648,0.13652023673057556
4675,0.18886716663837433,0.9001782536506653,0.06843071430921555,0.12413322276383498,0.13686636090278625
4700,0.188364177942276,0.9006238579750061,0.06874921172857285,0.12435898377079782,0.13721027970314026
4725,0.18786419928073883,0.9006238579750061,0.06818380951881409,0.12299122574449549,0.1375517100095749
4750,0.18736982345581055,0.9015151262283325,0.06798195838928223,0.12238375537895631,0.13789145648479462
4775,0.18688371777534485,0.9024063944816589,0.06783335655927658,0.12185151968069569,0.13822965323925018
4800,0.18640096485614777,0.9019607901573181,0.06747137755155563,0.12101753215489301,0.13856647908687592
4825,0.18592378497123718,0.9019607901573181,0.0670602098107338,0.12035548610375546,0.13890190422534943
4850,0.18545186519622803,0.9019607901573181,0.06680065393447876,0.11967228342108197,0.13923555612564087
4875,0.1849859207868576,0.9028519988059998,0.06640417128801346,0.11882650895607962,0.13956783711910248
4900,0.18452519178390503,0.9028519988059998,0.06622188538312912,0.11812766642909213,0.1398988515138626
4925,0.18406470119953156,0.9028519988059998,0.06669875234365463,0.1184775006267828,0.14022885262966156
4950,0.1836041957139969,0.9028519988059998,0.06667784601449966,0.11815563157223874,0.14055882394313812
4975,0.1831367313861847,0.9032976627349854,0.06708084046840668,0.11916499571006481,0.14089010655879974
5000,0.18267209827899933,0.9037432670593262,0.0669201985001564,0.11831664405585678,0.1412201076745987
5025,0.1822134107351303,0.9037432670593262,0.06657680124044418,0.11752018645963622,0.14154846966266632
5050,0.18176038563251495,0.9041889309883118,0.06614208966493607,0.11675555996367479,0.14187543094158173
5075,0.18131323158740997,0.9041889309883118,0.06584402173757553,0.11593260145840847,0.14220072329044342
5100,0.1808716356754303,0.9037432670593262,0.0656004473567009,0.11519498496841159,0.142525315284729
5125,0.18043231964111328,0.9037432670593262,0.06575921177864075,0.11639092362532082,0.142849400639534
5150,0.1799888163805008,0.9041889309883118,0.06541717052459717,0.11548010865012873,0.14317429065704346
5175,0.17954763770103455,0.9041889309883118,0.06539525091648102,0.11524015587875723,0.14349837601184845
5200,0.17911258339881897,0.9041889309883118,0.06500742584466934,0.11437292654697875,0.14382104575634003
5225,0.17867717146873474,0.9050801992416382,0.06482168287038803,0.11446361175049673,0.14414310455322266
5250,0.17824766039848328,0.905525803565979,0.06442186236381531,0.11364913704926452,0.14446350932121277
5275,0.1778235286474228,0.9059714674949646,0.06467898935079575,0.11335253875259663,0.14478245377540588
5300,0.17740090191364288,0.9064170718193054,0.06414300948381424,0.11250222299514988,0.1451001763343811
5325,0.17698454856872559,0.906862735748291,0.06398330628871918,0.1116947321943822,0.1454165130853653
5350,0.1765669584274292,0.9073083400726318,0.0642140582203865,0.11392458091187879,0.1457323431968689
5375,0.17614486813545227,0.9073083400726318,0.06342984735965729,0.11238520025333017,0.1460477113723755
5400,0.17572179436683655,0.9073083400726318,0.06344658881425858,0.11303325186529818,0.14636261761188507
5425,0.17530600726604462,0.9081996083259583,0.06316448003053665,0.11186503072337255,0.14667655527591705
5450,0.17489737272262573,0.9081996083259583,0.06258613616228104,0.11082711189339593,0.14698955416679382
5475,0.17449510097503662,0.9081996083259583,0.062214840203523636,0.11006603501605713,0.1473015695810318
5500,0.17409135401248932,0.9081996083259583,0.06199900805950165,0.1106050251769885,0.1476150006055832
5525,0.1736924648284912,0.9086452722549438,0.06159030273556709,0.1097480770569582,0.14792810380458832
5550,0.17329977452754974,0.9090908765792847,0.06116633117198944,0.10883594016842416,0.14823903143405914
5575,0.17289678752422333,0.9099821448326111,0.062042124569416046,0.1104323938317067,0.14854785799980164
5600,0.17249831557273865,0.9090908765792847,0.061697009950876236,0.10967304042292562,0.14885522425174713
5625,0.1721082329750061,0.9090908765792847,0.061245743185281754,0.10822885417681828,0.14916165173053741
5650,0.17172493040561676,0.9095365405082703,0.061347007751464844,0.10837775376627656,0.14946693181991577
5675,0.1713424175977707,0.9095365405082703,0.060746725648641586,0.10718240268142767,0.14977121353149414
5700,0.17096373438835144,0.9095365405082703,0.061070848256349564,0.10677853765591587,0.15007375180721283
5725,0.17058312892913818,0.9099821448326111,0.06170376390218735,0.1074118319478956,0.15037551522254944
5750,0.17020227015018463,0.9099821448326111,0.06135883182287216,0.10657323320959212,0.1506781429052353
5775,0.16982132196426392,0.9099821448326111,0.061703212559223175,0.10662891632027684,0.15097945928573608
5800,0.1694362759590149,0.9104278087615967,0.06224179267883301,0.10713196782081033,0.15128140151500702
5825,0.1690557897090912,0.9113190770149231,0.06195622682571411,0.1062551851288926,0.1515825390815735
5850,0.168680340051651,0.9113190770149231,0.06146770715713501,0.10564368997842466,0.15188227593898773
5875,0.16831183433532715,0.9113190770149231,0.06077473238110542,0.10482565804280781,0.1521805375814438
5900,0.1679408848285675,0.9122103452682495,0.06210152059793472,0.10680952169649208,0.1524791419506073
5925,0.16756319999694824,0.9122103452682495,0.06163486838340759,0.10578372721442394,0.15277878940105438
5950,0.16719120740890503,0.9126559495925903,0.06125766783952713,0.10497348133105204,0.15307703614234924
5975,0.16682268679141998,0.9131015539169312,0.06151389703154564,0.10580230832942966,0.15337441861629486
6000,0.16644857823848724,0.9135472178459167,0.061082806438207626,0.10544944033118157,0.15367251634597778
6025,0.16607791185379028,0.9139928221702576,0.060904163867235184,0.10513029807240973,0.15396982431411743
6050,0.16570712625980377,0.9139928221702576,0.061394963413476944,0.10473892484943845,0.15426716208457947
6075,0.16534022986888885,0.9139928221702576,0.061058323830366135,0.10408751666443612,0.1545632779598236
6100,0.16497907042503357,0.9144384860992432,0.06057390943169594,0.10318708347917895,0.15485817193984985
6125,0.16462342441082,0.9144384860992432,0.06016869097948074,0.10260255617099198,0.1551523208618164
6150,0.16427117586135864,0.9144384860992432,0.05994785204529762,0.10218696595563127,0.15544559061527252
6175,0.1639224737882614,0.9139928221702576,0.05953715369105339,0.10153066206019322,0.15573760867118835
6200,0.16357626020908356,0.9139928221702576,0.05989929661154747,0.1014817660467333,0.15602968633174896
6225,0.1632276177406311,0.914884090423584,0.06010512635111809,0.10225656368361606,0.15632125735282898
6250,0.1628704071044922,0.9166666269302368,0.0626649484038353,0.10596810039134193,0.15661390125751495
6275,0.1624969094991684,0.9171122908592224,0.06218399107456207,0.10583918542163544,0.1569085270166397
6300,0.1621183604001999,0.9175578951835632,0.06213495135307312,0.10689840335755194,0.15720364451408386
6325,0.16173385083675385,0.9175578951835632,0.06132064387202263,0.10658392313082825,0.15749913454055786
6350,0.16135869920253754,0.9184491634368896,0.06076075881719589,0.1065936670580215,0.15779317915439606
6375,0.16098351776599884,0.9188948273658752,0.060847051441669464,0.10699738911533523,0.15808704495429993
6400,0.160597562789917,0.9193404316902161,0.06059929355978966,0.10742676024420682,0.15838265419006348
6425,0.16022345423698425,0.9193404316902161,0.06041368097066879,0.10603141628512025,0.15867649018764496
6450,0.1598566770553589,0.9193404316902161,0.059756457805633545,0.1044333392583644,0.15896835923194885
6475,0.15950065851211548,0.9197860956192017,0.05922677740454674,0.1027802329809623,0.1592586636543274
6500,0.15915171802043915,0.9197860956192017,0.05877186357975006,0.10191821387762252,0.1595473289489746
6525,0.1588025689125061,0.9197860956192017,0.06027602776885033,0.10421775085891782,0.1598355919122696
6550,0.15844383835792542,0.9202316999435425,0.05978597328066826,0.10314482931673596,0.1601262390613556
6575,0.158092200756073,0.9202316999435425,0.05937477573752403,0.10210106667375765,0.1604156196117401
6600,0.15774405002593994,0.9206773638725281,0.05929279699921608,0.10228740195219502,0.16070406138896942
6625,0.1573893427848816,0.9206773638725281,0.059348419308662415,0.10349760345836466,0.16099202632904053
6650,0.1570383608341217,0.9206773638725281,0.05877971276640892,0.10210493741782645,0.1612788438796997
6675,0.1566942185163498,0.9211229681968689,0.05849883705377579,0.10096064601945459,0.16156452894210815
6700,0.15635637938976288,0.9211229681968689,0.0579487606883049,0.10038029259437241,0.16185039281845093
6725,0.1560203731060028,0.9211229681968689,0.05805915966629982,0.10010106386721651,0.16213597357273102
6750,0.1556881070137024,0.9211229681968689,0.057748228311538696,0.09936211011312986,0.1624208241701126
6775,0.15536020696163177,0.9215686321258545,0.057164981961250305,0.09851373058263006,0.162704735994339
6800,0.1550377905368805,0.9215686321258545,0.056841228157281876,0.0980157215412353,0.16298748552799225
6825,0.15471501648426056,0.9224599003791809,0.057361260056495667,0.09820708441427294,0.16327056288719177
6850,0.1543939709663391,0.9224599003791809,0.05673888698220253,0.09760011935137405,0.1635526865720749
6875,0.15407748520374298,0.9224599003791809,0.056486599147319794,0.09691990002296762,0.16383427381515503
6900,0.15376392006874084,0.9229055047035217,0.05672259256243706,0.09690801000536173,0.16411511600017548
6925,0.1534506231546402,0.9229055047035217,0.05640824884176254,0.09635161355935162,0.1643945872783661
6950,0.1531381607055664,0.9229055047035217,0.05680537596344948,0.09636005621598759,0.16467344760894775
6975,0.15282650291919708,0.9229055047035217,0.05699881166219711,0.0962064207308118,0.1649520844221115
7000,0.15251424908638,0.9233511090278625,0.0571662113070488,0.09604469718165108,0.16523033380508423
7025,0.1522037833929062,0.924242377281189,0.05672994628548622,0.09549606759379829,0.16550764441490173
7050,0.15189769864082336,0.924242377281189,0.05625486746430397,0.09496172756890311,0.1657838076353073
7075,0.1515953540802002,0.924242377281189,0.05577366426587105,0.09445154803995147,0.16605940461158752
7100,0.1512947529554367,0.924242377281189,0.056029096245765686,0.09441285427375812,0.1663336604833603
7125,0.15099309384822845,0.9246880412101746,0.05581171065568924,0.09433115463700241,0.16660796105861664
7150,0.15069349110126495,0.9246880412101746,0.05556245893239975,0.0942463034042417,0.16688162088394165
7175,0.1503961682319641,0.9246880412101746,0.05528441444039345,0.09367934043842462,0.16715486347675323
7200,0.15010228753089905,0.9246880412101746,0.054923173040151596,0.093136068154877,0.16742734611034393
7225,0.14981165528297424,0.9246880412101746,0.05470484122633934,0.09260404108378224,0.1676989048719406
7250,0.14951877295970917,0.9251336455345154,0.05533018708229065,0.0929857754588469,0.16796965897083282
7275,0.14922809600830078,0.925579309463501,0.05484422296285629,0.092485178253665,0.168239563703537
