step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1825,0.42967236042022705,0.8186274170875549,0.2165241539478302,0.6144313510671584,0.14311553537845612
1850,0.427924245595932,0.8190730810165405,0.21403291821479797,0.6132625027978605,0.144509956240654
1875,0.42619550228118896,0.8204099535942078,0.21289056539535522,0.6125042773568806,0.1458943784236908
1900,0.42447778582572937,0.8221924901008606,0.21219807863235474,0.6113625863922597,0.1472739428281784
1925,0.422771155834198,0.8248662948608398,0.21190567314624786,0.6104368230246304,0.14864808320999146
1950,0.42107006907463074,0.8253118991851807,0.2117110639810562,0.6097374499827861,0.1500193476676941
1975,0.4193798303604126,0.8270944356918335,0.2098511904478073,0.608247173078643,0.15138490498065948
2000,0.41770419478416443,0.8275400996208191,0.20900887250900269,0.6073576415884413,0.1527441143989563
2025,0.4160430431365967,0.8279857039451599,0.2077799290418625,0.6060371702575184,0.15409892797470093
2050,0.41439786553382874,0.8284313678741455,0.2065705955028534,0.6049364578669351,0.155446857213974
2075,0.4127751290798187,0.8293226361274719,0.20427340269088745,0.603520607048907,0.1567850559949875
2100,0.41117027401924133,0.8297682404518127,0.20324337482452393,0.6020127596119024,0.15811662375926971
2125,0.4095751643180847,0.8297682404518127,0.2024429589509964,0.6006592035079641,0.15944556891918182
2150,0.407997190952301,0.8311051726341248,0.20095926523208618,0.5990869127441509,0.16076511144638062
2175,0.40643131732940674,0.8333333134651184,0.19975626468658447,0.5977252131173922,0.16207851469516754
2200,0.4048813581466675,0.8342245817184448,0.1988663375377655,0.596417648063888,0.16338464617729187
2225,0.40334028005599976,0.8351158499717712,0.19868411123752594,0.5952596024072285,0.16468499600887299
2250,0.40180495381355286,0.8360071182250977,0.19769375026226044,0.5936306919420148,0.16598017513751984
2275,0.4002847969532013,0.8364527225494385,0.19674262404441833,0.5916010332913588,0.16726772487163544
2300,0.39877939224243164,0.8382352590560913,0.19519227743148804,0.589848840848897,0.1685468703508377
2325,0.3972894549369812,0.8382352590560913,0.1943424940109253,0.588073861863477,0.16981951892375946
2350,0.3958100974559784,0.8395721912384033,0.19325734674930573,0.5864216905338266,0.17108812928199768
2375,0.39434611797332764,0.8400177955627441,0.1920250803232193,0.5843761855383276,0.17234914004802704
2400,0.39289531111717224,0.8409090638160706,0.19114813208580017,0.5824437093932096,0.17360280454158783
2425,0.39146000146865845,0.841800332069397,0.18991078436374664,0.5807457097828965,0.17484867572784424
2450,0.3900364935398102,0.8426916003227234,0.1888059377670288,0.5786315138008231,0.17608864605426788
2475,0.3886278569698334,0.8435828685760498,0.18791331350803375,0.5767207908751687,0.17732325196266174
2500,0.38723230361938477,0.8435828685760498,0.18674170970916748,0.574917268896725,0.17855097353458405
2525,0.38585126399993896,0.8444741368293762,0.18574073910713196,0.5731798038521513,0.1797717809677124
2550,0.3844824731349945,0.844919741153717,0.18465855717658997,0.5711225884467527,0.18098701536655426
2575,0.3831292390823364,0.846256673336029,0.18338912725448608,0.5689370238573978,0.1821947991847992
2600,0.38178789615631104,0.8467022776603699,0.1826779693365097,0.566825524387817,0.18339768052101135
2625,0.38045820593833923,0.8467022776603699,0.18165871500968933,0.5647829092186056,0.18459442257881165
2650,0.3791407644748688,0.8471479415893555,0.18065714836120605,0.5629417507050868,0.18578475713729858
2675,0.3778333365917206,0.8480392098426819,0.18051397800445557,0.5611370697694449,0.1869697868824005
2700,0.37653496861457825,0.8489304780960083,0.17926187813282013,0.5585070794016969,0.18815070390701294
2725,0.375251442193985,0.8498217463493347,0.17801028490066528,0.5563783678320318,0.18932485580444336
2750,0.37398257851600647,0.851158618927002,0.17660178244113922,0.5541386169121826,0.19049286842346191
2775,0.37273070216178894,0.852495551109314,0.17508548498153687,0.5520942032939661,0.19165164232254028
2800,0.3714911937713623,0.852495551109314,0.17447003722190857,0.5501023650482948,0.19280403852462769
2825,0.3702643811702728,0.8529411554336548,0.17317932844161987,0.5478747128286848,0.19394955039024353
2850,0.36905330419540405,0.8533867597579956,0.1716439574956894,0.5455167114279902,0.19508616626262665
2875,0.36785459518432617,0.8533867597579956,0.17125937342643738,0.5436177118919414,0.19621624052524567
2900,0.36666569113731384,0.8551692962646484,0.1703324019908905,0.5412186799298209,0.19734123349189758
2925,0.36548706889152527,0.8573974967002869,0.169762521982193,0.5391802518275112,0.19846020638942719
2950,0.3643190860748291,0.8582887649536133,0.1686631739139557,0.5367823901794316,0.19957265257835388
2975,0.36316391825675964,0.8587343692779541,0.16753467917442322,0.5345816503489276,0.20067794620990753
3000,0.36202332377433777,0.8591800332069397,0.16624508798122406,0.5321143802161692,0.20177559554576874
3025,0.36089688539505005,0.8614081740379333,0.16463829576969147,0.5301430336391079,0.2028656303882599
3050,0.35978609323501587,0.8622994422912598,0.16365334391593933,0.5278995545842531,0.20394682884216309
3075,0.35868486762046814,0.8622994422912598,0.1630832999944687,0.5258256949481204,0.2050224393606186
3100,0.3575935363769531,0.8627451062202454,0.16228142380714417,0.5236910888525764,0.20609258115291595
3125,0.3565117120742798,0.8640819787979126,0.16123980283737183,0.5217698287161447,0.20715641975402832
3150,0.35544198751449585,0.863636314868927,0.16037914156913757,0.5197048650956485,0.2082119584083557
3175,0.35438382625579834,0.8645275831222534,0.15918049216270447,0.5173574169842553,0.2092614322900772
3200,0.3533358573913574,0.864973247051239,0.1585577130317688,0.515072856744212,0.21030497550964355
3225,0.3522986173629761,0.864973247051239,0.15749996900558472,0.5128824297097601,0.21134164929389954
3250,0.3512721657752991,0.864973247051239,0.15673784911632538,0.5109700378925098,0.21237142384052277
3275,0.3502543568611145,0.8654188513755798,0.15587852895259857,0.5088656085968483,0.21339555084705353
3300,0.3492460250854492,0.8667557835578918,0.15521259605884552,0.507149035145398,0.21441243588924408
3325,0.348246693611145,0.8676470518112183,0.15453782677650452,0.5049158463777678,0.21542322635650635
3350,0.34725722670555115,0.8676470518112183,0.15364302694797516,0.5033739581129197,0.2164277285337448
3375,0.34627559781074524,0.8676470518112183,0.15278147161006927,0.5012984689081403,0.21742694079875946
3400,0.3453019857406616,0.8685383200645447,0.1523222178220749,0.4997360748981319,0.21842004358768463
3425,0.3443370759487152,0.8685383200645447,0.15132544934749603,0.4977225949773752,0.21940723061561584
3450,0.3433835208415985,0.8689839243888855,0.15021826326847076,0.4959372327266297,0.22038805484771729
3475,0.34243932366371155,0.8698751926422119,0.14946101605892181,0.4942772265376502,0.22136332094669342
3500,0.3415040075778961,0.8703208565711975,0.1487744301557541,0.4920259406344124,0.22233420610427856
3525,0.3405788242816925,0.8707664608955383,0.14745579659938812,0.490230452834632,0.2232985943555832
3550,0.33966460824012756,0.8712121248245239,0.1467055082321167,0.4885008402680844,0.22425562143325806
3575,0.3387581408023834,0.8716577291488647,0.14589983224868774,0.4865609097272419,0.2252080887556076
3600,0.33786192536354065,0.8738858699798584,0.14477643370628357,0.4844564463027942,0.22615404427051544
3625,0.33697742223739624,0.8747771382331848,0.14343945682048798,0.4827623962524344,0.22709155082702637
3650,0.33610260486602783,0.8747771382331848,0.1427084505558014,0.4809167635253535,0.22802269458770752
3675,0.33523592352867126,0.8752228021621704,0.14215333759784698,0.4788236119530408,0.22894872725009918
3700,0.3343752324581146,0.8761140704154968,0.14179548621177673,0.47702607266611396,0.22987045347690582
3725,0.3335203230381012,0.8765596747398376,0.14122508466243744,0.47512309648936313,0.23078857362270355
3750,0.3326728045940399,0.8756684064865112,0.14051516354084015,0.47350656042316386,0.23170095682144165
3775,0.33183300495147705,0.8752228021621704,0.13947449624538422,0.471618550552297,0.23260748386383057
3800,0.33100175857543945,0.8756684064865112,0.13913115859031677,0.4699083234893914,0.23350785672664642
3825,0.33017539978027344,0.8756684064865112,0.13844189047813416,0.4685665063930487,0.23440182209014893
3850,0.32935595512390137,0.8756684064865112,0.13795016705989838,0.46686634042511205,0.23529072105884552
3875,0.3285432755947113,0.8765596747398376,0.1375190168619156,0.4649759130305289,0.2361748218536377
3900,0.3277375102043152,0.8774509429931641,0.13660137355327606,0.46326823088654573,0.23705366253852844
3925,0.32693836092948914,0.8778966069221497,0.13611160218715668,0.4617504118871257,0.23792703449726105
3950,0.32614603638648987,0.8783422112464905,0.13528284430503845,0.46016693428564265,0.23879525065422058
3975,0.32536062598228455,0.8783422112464905,0.13471058011054993,0.45870901687152604,0.239658385515213
4000,0.3245818614959717,0.8783422112464905,0.13404014706611633,0.4568332255349328,0.2405172735452652
4025,0.3238101005554199,0.8787878751754761,0.13342274725437164,0.45563643875444204,0.24137115478515625
4050,0.3230441212654114,0.8787878751754761,0.13278828561306,0.4541199961418944,0.24222096800804138
4075,0.3222830891609192,0.8796791434288025,0.13257315754890442,0.4522692976567247,0.24306705594062805
4100,0.3215286135673523,0.8810160160064697,0.1316704899072647,0.45070038699402587,0.2439085841178894
4125,0.3207792341709137,0.8810160160064697,0.1313847005367279,0.4487200141584936,0.24474665522575378
4150,0.3200352191925049,0.8810160160064697,0.13106034696102142,0.44728215689817163,0.24558161199092865
4175,0.3192956745624542,0.8814616799354553,0.1305687576532364,0.4459185500778538,0.246413916349411
4200,0.3185614049434662,0.8814616799354553,0.1300591677427292,0.44506546197457886,0.24724216759204865
4225,0.31783366203308105,0.8819072842597961,0.1291496753692627,0.44339390106059395,0.24806545674800873
4250,0.31711119413375854,0.8819072842597961,0.1288580447435379,0.442041038301914,0.2488846480846405
4275,0.3163932263851166,0.8819072842597961,0.12832237780094147,0.4407429465929533,0.24970051646232605
4300,0.315680593252182,0.8819072842597961,0.1279177963733673,0.43951906810776703,0.25051188468933105
4325,0.31497225165367126,0.8819072842597961,0.1274878829717636,0.438326264904926,0.2513194680213928
4350,0.3142682611942291,0.8819072842597961,0.12706631422042847,0.4373281270098705,0.2521234452724457
4375,0.31356850266456604,0.8827985525131226,0.12645114958286285,0.4358171630984994,0.2529235780239105
4400,0.3128753900527954,0.8827985525131226,0.12562249600887299,0.434968614580383,0.25371918082237244
4425,0.3121863305568695,0.883689820766449,0.12542246282100677,0.4338080996539023,0.25451135635375977
4450,0.31150078773498535,0.8841354250907898,0.12522020936012268,0.432492972409259,0.255300372838974
4475,0.31081822514533997,0.8845810890197754,0.12482042610645294,0.43133646076115795,0.2560867667198181
4500,0.3101401925086975,0.8850266933441162,0.1244378462433815,0.4298454805386775,0.25686967372894287
4525,0.3094676434993744,0.8850266933441162,0.12378539890050888,0.4284013163872173,0.2576487064361572
4550,0.3087993562221527,0.8854723572731018,0.12335251271724701,0.4275588073533949,0.25842446088790894
4575,0.30813562870025635,0.8854723572731018,0.12278265506029129,0.4263822455398291,0.25919628143310547
4600,0.3074762523174286,0.8859179615974426,0.12249772250652313,0.4252171366484899,0.2599639892578125
4625,0.3068211078643799,0.8863636255264282,0.12179543823003769,0.4241895028751929,0.26072829961776733
4650,0.3061714172363281,0.8863636255264282,0.12115214020013809,0.4230685073135327,0.2614883482456207
4675,0.30552712082862854,0.8863636255264282,0.12063390761613846,0.42213234269188543,0.26224440336227417
4700,0.3048865795135498,0.8863636255264282,0.12033858895301819,0.4211087136079111,0.2629972994327545
4725,0.30424755811691284,0.8872548937797546,0.1203349158167839,0.4199583608228204,0.2637483775615692
4750,0.3036121428012848,0.8872548937797546,0.11987430602312088,0.418953441671818,0.2644965946674347
4775,0.30298078060150146,0.8877004981040955,0.11937104165554047,0.41797339654164234,0.26524195075035095
4800,0.3023527264595032,0.888146162033081,0.11907219141721725,0.4170372236221876,0.26598453521728516
4825,0.30172860622406006,0.8885917663574219,0.11849536001682281,0.41596952340483656,0.26672396063804626
4850,0.3011094033718109,0.8890374302864075,0.11790236830711365,0.415052937023371,0.2674606740474701
4875,0.3004937469959259,0.8894830346107483,0.11739835143089294,0.4143047403623682,0.2681947946548462
4900,0.29988178610801697,0.8894830346107483,0.11724047362804413,0.41332147575625783,0.2689255475997925
4925,0.29927265644073486,0.8894830346107483,0.11688657104969025,0.41236989261062346,0.26965343952178955
4950,0.29866737127304077,0.8894830346107483,0.11638797074556351,0.4113288962586287,0.2703780233860016
4975,0.29806584119796753,0.8894830346107483,0.11582247912883759,0.4104423962812893,0.271099716424942
5000,0.2974688708782196,0.8899286985397339,0.1154579371213913,0.40947154320490897,0.2718178927898407
5025,0.2968750596046448,0.8903743028640747,0.11523891240358353,0.408360046664921,0.27253299951553345
5050,0.29628434777259827,0.8903743028640747,0.11483178287744522,0.40737120340453004,0.27324554324150085
5075,0.29569682478904724,0.8903743028640747,0.11454720050096512,0.40654697223430664,0.2739551365375519
5100,0.2951125502586365,0.8903743028640747,0.11416567116975784,0.40542591965026203,0.2746616005897522
5125,0.2945314049720764,0.8912655711174011,0.1139092743396759,0.4043269767030889,0.2753654718399048
5150,0.2939530313014984,0.8912655711174011,0.11343318969011307,0.40347439212628566,0.2760666608810425
5175,0.29337915778160095,0.8917112350463867,0.11291059851646423,0.4026081747793204,0.2767638862133026
5200,0.29280826449394226,0.8917112350463867,0.11269180476665497,0.40171936158587224,0.2774582505226135
5225,0.29224061965942383,0.8917112350463867,0.11223282665014267,0.40075472134729656,0.27815043926239014
5250,0.29167699813842773,0.8921568393707275,0.11170914769172668,0.399834256256458,0.2788396179676056
5275,0.2911164164543152,0.8921568393707275,0.11119638383388519,0.39897367592166244,0.2795262038707733
5300,0.29056018590927124,0.8921568393707275,0.11093226075172424,0.39798098147767974,0.2802102267742157
5325,0.2900063395500183,0.8921568393707275,0.11066348850727081,0.39704112901349015,0.2808922827243805
5350,0.28945520520210266,0.8926025032997131,0.11032997816801071,0.3960938223709395,0.2815719246864319
5375,0.28890642523765564,0.8926025032997131,0.1101200059056282,0.3952750675429058,0.2822490930557251
5400,0.28836068511009216,0.893048107624054,0.10970240086317062,0.394418358379156,0.28292301297187805
5425,0.28781795501708984,0.893048107624054,0.10927658528089523,0.39378883772079953,0.28359395265579224
5450,0.2872777283191681,0.893048107624054,0.1091902107000351,0.39298274404395656,0.28426215052604675
5475,0.28674018383026123,0.893048107624054,0.10870726406574249,0.39220471839825394,0.28492799401283264
5500,0.28620511293411255,0.893048107624054,0.10845479369163513,0.3915686448132573,0.28559044003486633
5525,0.28567269444465637,0.8939393758773804,0.10816464573144913,0.39071163878610754,0.28625035285949707
5550,0.2851426303386688,0.8943849802017212,0.10793475806713104,0.38966435139895483,0.28690823912620544
5575,0.2846149206161499,0.8952762484550476,0.10781219601631165,0.3886965808998061,0.2875637412071228
5600,0.2840903103351593,0.8952762484550476,0.10712962597608566,0.38805650763043853,0.28821682929992676
5625,0.28356993198394775,0.8952762484550476,0.10667531937360764,0.3871759571793928,0.288867712020874
5650,0.28305140137672424,0.8952762484550476,0.10665569454431534,0.3866465376275661,0.28951653838157654
5675,0.28253471851348877,0.8952762484550476,0.10635050386190414,0.3860571685601333,0.2901630997657776
5700,0.28202131390571594,0.8957219123840332,0.10580943524837494,0.3852679442186864,0.2908070385456085
5725,0.2815101146697998,0.8957219123840332,0.1056932881474495,0.3847020478646886,0.2914486825466156
5750,0.28100132942199707,0.896167516708374,0.10520687699317932,0.38408180087570687,0.29208770394325256
5775,0.28049585223197937,0.896167516708374,0.10478965938091278,0.38320585298028315,0.29272449016571045
5800,0.27999311685562134,0.8970587849617004,0.10445941984653473,0.38250376950178316,0.2933586835861206
5825,0.27949258685112,0.897504448890686,0.10424439609050751,0.3818632567737422,0.29399070143699646
5850,0.2789947986602783,0.897504448890686,0.10372475534677505,0.380994330029448,0.29462093114852905
5875,0.27850013971328735,0.897504448890686,0.10346975177526474,0.3802463897949976,0.29524973034858704
5900,0.27800804376602173,0.897504448890686,0.10319332778453827,0.37939156138121527,0.29587671160697937
5925,0.27751854062080383,0.8979500532150269,0.10275152325630188,0.3786019211405837,0.29650160670280457
5950,0.27703145146369934,0.8979500532150269,0.10277826339006424,0.37808049338168753,0.29712429642677307
5975,0.27654415369033813,0.8979500532150269,0.102876678109169,0.377329911280302,0.29774585366249084
6000,0.27605772018432617,0.8979500532150269,0.10277172923088074,0.3764950683158936,0.29836633801460266
6025,0.27557286620140076,0.8983957171440125,0.10249175131320953,0.375820821157341,0.29898524284362793
6050,0.2750905156135559,0.8983957171440125,0.1022597923874855,0.3751099001458838,0.2996023893356323
6075,0.27460983395576477,0.8988413214683533,0.10200203955173492,0.3745837474328809,0.30021777749061584
6100,0.27413198351860046,0.8988413214683533,0.10160181671380997,0.3738023451989832,0.3008315861225128
6125,0.2736571133136749,0.8988413214683533,0.10096635669469833,0.37280204237834014,0.3014434576034546
6150,0.2731862962245941,0.8992869853973389,0.10059572011232376,0.37227729671969256,0.3020533621311188
6175,0.2727186381816864,0.8997325897216797,0.10007975250482559,0.37145528160884655,0.30266106128692627
6200,0.27225372195243835,0.9001782536506653,0.0997525230050087,0.370828853807189,0.30326712131500244
6225,0.27179133892059326,0.9001782536506653,0.09932364523410797,0.3701362497047347,0.30387142300605774
6250,0.27133163809776306,0.9006238579750061,0.09901787340641022,0.36927049049350996,0.3044738471508026
6275,0.27087461948394775,0.9006238579750061,0.09866556525230408,0.36863788256733343,0.3050745129585266
6300,0.2704196870326996,0.9006238579750061,0.09847670048475266,0.3680509267994569,0.3056734502315521
6325,0.2699669897556305,0.9006238579750061,0.09810634702444077,0.36735125442296535,0.3062705099582672
6350,0.26951584219932556,0.9006238579750061,0.09801250696182251,0.3667408303142559,0.3068660795688629
6375,0.2690662443637848,0.9010695219039917,0.09780389815568924,0.3661293256674275,0.30745992064476013
6400,0.2686189115047455,0.9010695219039917,0.09748287498950958,0.3654354540677626,0.30805182456970215
6425,0.26817286014556885,0.9010695219039917,0.09751234203577042,0.36455794141962045,0.30864378809928894
6450,0.26772841811180115,0.9019607901573181,0.09723038226366043,0.36382106118272634,0.309234619140625
6475,0.2672868072986603,0.9019607901573181,0.0968136414885521,0.36312349071196665,0.30982351303100586
6500,0.2668464481830597,0.9024063944816589,0.09672088176012039,0.36274952663449345,0.3104110360145569
6525,0.26640811562538147,0.9028519988059998,0.09643162786960602,0.36221351233269694,0.31099697947502136
6550,0.26597192883491516,0.9032976627349854,0.09619300067424774,0.3615342971996218,0.3115808665752411
6575,0.2655373513698578,0.9032976627349854,0.09586905688047409,0.36096171847503794,0.31216320395469666
6600,0.26510533690452576,0.9032976627349854,0.09550177305936813,0.36034568128314276,0.3127439320087433
6625,0.2646756172180176,0.9032976627349854,0.09517491608858109,0.35967157959597984,0.3133230209350586
6650,0.2642475664615631,0.9032976627349854,0.09498453885316849,0.358956528709135,0.3139009177684784
6675,0.26382145285606384,0.9032976627349854,0.09484080225229263,0.3584152241528282,0.3144772946834564
6700,0.2633971869945526,0.9028519988059998,0.09456045925617218,0.3575954424013014,0.31505221128463745
6725,0.2629747986793518,0.9028519988059998,0.09430401027202606,0.3570643847875506,0.31562528014183044
6750,0.2625543177127838,0.9028519988059998,0.09403853118419647,0.3564780136973576,0.3161962926387787
6775,0.2621358036994934,0.9028519988059998,0.09367378801107407,0.35586159438624687,0.31676554679870605
6800,0.2617190480232239,0.9028519988059998,0.09350772947072983,0.3552849117915155,0.31733375787734985
6825,0.2613048851490021,0.9028519988059998,0.0930541530251503,0.35455042597916103,0.31790024042129517
6850,0.26089248061180115,0.9028519988059998,0.09296902269124985,0.35386197423671334,0.3184652328491211
6875,0.26048189401626587,0.9028519988059998,0.09262071549892426,0.35317966623118624,0.31902873516082764
6900,0.2600736916065216,0.9032976627349854,0.09231101721525192,0.35248125593204693,0.3195904493331909
6925,0.25966736674308777,0.9032976627349854,0.09200387448072433,0.3519245314127899,0.3201506435871124
6950,0.2592630982398987,0.9032976627349854,0.0918424054980278,0.35125655884543305,0.32070934772491455
6975,0.25886043906211853,0.9032976627349854,0.09159043431282043,0.3505738771829661,0.3212665915489197
7000,0.2584594786167145,0.9032976627349854,0.09127989411354065,0.350367419796527,0.3218224346637726
7025,0.2580600082874298,0.9041889309883118,0.0910198837518692,0.349882362729313,0.3223768174648285
7050,0.2576623857021332,0.9046345353126526,0.09082982689142227,0.3491896513371827,0.3229297697544098
7075,0.25726643204689026,0.9041889309883118,0.09062433987855911,0.34861408283404066,0.32348132133483887
7100,0.25687211751937866,0.9046345353126526,0.09038446843624115,0.3478884769363163,0.32403165102005005
7125,0.25647956132888794,0.9046345353126526,0.09019414335489273,0.3473915677261271,0.32458046078681946
7150,0.2560880482196808,0.9050801992416382,0.0900840312242508,0.34672294964917677,0.325128436088562
7175,0.25569814443588257,0.9050801992416382,0.08981487900018692,0.34622241639500245,0.3256748914718628
7200,0.2553096115589142,0.9050801992416382,0.08967743068933487,0.3456190121236122,0.32621949911117554
7225,0.25492268800735474,0.9050801992416382,0.08945885300636292,0.344995653044861,0.32676276564598083
7250,0.254537433385849,0.9050801992416382,0.08925722539424896,0.3443559405446845,0.3273046612739563
7275,0.2541540861129761,0.9050801992416382,0.08893667161464691,0.3436397585462196,0.32784518599510193
7300,0.2537727355957031,0.9050801992416382,0.08874540030956268,0.3429283842752888,0.32838428020477295
