step,loss,acc_train,gnorm_theta,gnorm_phi,disp
2775,0.12295829504728317,0.9500890970230103,0.0516878105700016,0.07997217029907795,0.12780918180942535
2800,0.12273450195789337,0.9500890970230103,0.05102319270372391,0.07887820190966126,0.12812435626983643
2825,0.12251659482717514,0.9505347609519958,0.050502367317676544,0.07782246363363267,0.12843556702136993
2850,0.12230419367551804,0.9500890970230103,0.04986010119318962,0.07678707570555585,0.12874287366867065
2875,0.1220979169011116,0.9500890970230103,0.049125660210847855,0.07549681645917922,0.12904582917690277
2900,0.12189774215221405,0.9500890970230103,0.04850641265511513,0.07449206807210154,0.1293441206216812
2925,0.12170320004224777,0.9505347609519958,0.04775804281234741,0.07338025263931701,0.12963832914829254
2950,0.12151386588811874,0.9505347609519958,0.047194164246320724,0.07251436700398524,0.1299280822277069
2975,0.12132932245731354,0.9505347609519958,0.046598512679338455,0.07150745959720814,0.13021422922611237
3000,0.12114939838647842,0.9505347609519958,0.04603739082813263,0.07061442827711949,0.13049669563770294
3025,0.12097371369600296,0.9505347609519958,0.04560711234807968,0.06980872002886013,0.13077586889266968
3050,0.12080154567956924,0.9505347609519958,0.04514414817094803,0.06907473742508766,0.1310523897409439
3075,0.12063330411911011,0.9505347609519958,0.04458313807845116,0.06818216438807322,0.1313256174325943
3100,0.12046930938959122,0.9505347609519958,0.044066715985536575,0.06737311111156177,0.13159528374671936
3125,0.12030945718288422,0.9509803652763367,0.04354816675186157,0.0664908538834563,0.13186141848564148
3150,0.12015391886234283,0.9509803652763367,0.04297606647014618,0.06546887829700594,0.1321238875389099
3175,0.12000259757041931,0.9509803652763367,0.0424661859869957,0.0646120279078661,0.13238278031349182
3200,0.11985509097576141,0.9509803652763367,0.04201542213559151,0.06370576050019303,0.13263869285583496
3225,0.11971145123243332,0.9509803652763367,0.04132087528705597,0.06263474502574405,0.1328912079334259
3250,0.11957260221242905,0.9509803652763367,0.04086138308048248,0.061785349746022074,0.13313953578472137
3275,0.11943712085485458,0.9514260292053223,0.04038938134908676,0.06104663524909458,0.13338477909564972
3300,0.11930478364229202,0.9518716335296631,0.039908792823553085,0.06030224482368169,0.1336270570755005
3325,0.1191754937171936,0.9518716335296631,0.03945624828338623,0.059534911909556565,0.13386625051498413
3350,0.11904968321323395,0.9518716335296631,0.03889837488532066,0.05866969956977566,0.1341022104024887
3375,0.11892716586589813,0.9518716335296631,0.03848401457071304,0.05801978347937065,0.1343352198600769
3400,0.1188071072101593,0.9514260292053223,0.03804285079240799,0.057449880569307964,0.13456524908542633
3425,0.118691086769104,0.9514260292053223,0.03726232796907425,0.056306210289391256,0.13479182124137878
3450,0.11857827752828598,0.9514260292053223,0.03688855096697807,0.055716477147530585,0.13501504063606262
3475,0.11846776306629181,0.9514260292053223,0.036522507667541504,0.05513976823713293,0.13523566722869873
3500,0.11835948377847672,0.9514260292053223,0.03613177686929703,0.05449061944405048,0.13545361161231995
3525,0.11825354397296906,0.9514260292053223,0.035815052688121796,0.053963698431183114,0.1356687992811203
3550,0.11815005540847778,0.9514260292053223,0.03546310216188431,0.05328529905902135,0.13588137924671173
3575,0.11804868280887604,0.9514260292053223,0.03504275903105736,0.05276090913934489,0.13609153032302856
3600,0.11794937402009964,0.9514260292053223,0.034746285527944565,0.05221396088480419,0.13629905879497528
3625,0.11785195022821426,0.9514260292053223,0.03442509099841118,0.0517108665191188,0.13650433719158173
3650,0.11775606870651245,0.9514260292053223,0.03412197530269623,0.051363689179424056,0.13670751452445984
3675,0.11766187846660614,0.9514260292053223,0.03381413593888283,0.05088045895104902,0.13690859079360962
3700,0.11756887286901474,0.9514260292053223,0.03356725722551346,0.05060862532951121,0.13710829615592957
3725,0.11747746914625168,0.9518716335296631,0.03328302130103111,0.05016187541328912,0.13730600476264954
3750,0.11738789081573486,0.9518716335296631,0.03295103833079338,0.049664275709607124,0.13750146329402924
3775,0.11729985475540161,0.9518716335296631,0.0326676145195961,0.04922170963337191,0.13769486546516418
3800,0.11721339076757431,0.9518716335296631,0.03235593065619469,0.04876986842979802,0.137886181473732
3825,0.11712849140167236,0.9518716335296631,0.03208372741937637,0.04834538304520894,0.13807541131973267
3850,0.11704502999782562,0.9518716335296631,0.03181726112961769,0.047930569966627895,0.13826265931129456
3875,0.1169629842042923,0.9518716335296631,0.03155619278550148,0.047524648972024304,0.13844797015190125
3900,0.11688229441642761,0.9518716335296631,0.03130035847425461,0.047127372958054733,0.13863138854503632
3925,0.11680314689874649,0.9518716335296631,0.030939538031816483,0.04666963349943984,0.13881267607212067
3950,0.11672560125589371,0.9518716335296631,0.03064289502799511,0.04622961263913635,0.13899162411689758
3975,0.11664944142103195,0.9518716335296631,0.03038327395915985,0.04577766205680133,0.13916857540607452
4000,0.11657461524009705,0.9518716335296631,0.03015035390853882,0.045414183409623776,0.13934361934661865
4025,0.11650093644857407,0.9518716335296631,0.029888389632105827,0.045119887825987075,0.1395169198513031
4050,0.11642828583717346,0.9518716335296631,0.029733654111623764,0.044735964758508086,0.1396886110305786
4075,0.11635677516460419,0.9518716335296631,0.02943626418709755,0.04442108639224827,0.13985860347747803
4100,0.11628606170415878,0.9518716335296631,0.02933451719582081,0.04431265982769694,0.14002707600593567
4125,0.11621610075235367,0.9518716335296631,0.029086101800203323,0.043932523208601595,0.1401945799589157
4150,0.1161472350358963,0.9523172974586487,0.028942862525582314,0.04356958727951329,0.1403602808713913
4175,0.11607994139194489,0.9523172974586487,0.028583573177456856,0.04295966052970891,0.14052408933639526
4200,0.11601374298334122,0.9523172974586487,0.028338011354207993,0.042772229173558565,0.1406862884759903
4225,0.1159486249089241,0.9523172974586487,0.028198914602398872,0.042121050472878944,0.14084695279598236
4250,0.11588501930236816,0.9523172974586487,0.02796056680381298,0.041640212638862174,0.1410064697265625
4275,0.11582247167825699,0.9523172974586487,0.027649421244859695,0.04141241238578028,0.14116427302360535
4300,0.11576105654239655,0.9523172974586487,0.027529681101441383,0.04107194875481419,0.1413201540708542
4325,0.1157003790140152,0.9523172974586487,0.02727588452398777,0.040856790839684486,0.14147433638572693
4350,0.11564058065414429,0.9523172974586487,0.027131807059049606,0.04050542777618453,0.14162689447402954
4375,0.11558150500059128,0.9523172974586487,0.026981040835380554,0.04026951369334199,0.14177805185317993
4400,0.11552322655916214,0.9523172974586487,0.02680354379117489,0.03996956769716032,0.1419278085231781
4425,0.1154659166932106,0.9523172974586487,0.026577379554510117,0.03960482229476239,0.14207588136196136
4450,0.11540858447551727,0.9523172974586487,0.02658267132937908,0.039867289439032116,0.142222061753273
4475,0.11535155028104782,0.9523172974586487,0.026403747498989105,0.039697221248273074,0.1423669159412384
4500,0.1152951791882515,0.9523172974586487,0.02643635682761669,0.03922959898191762,0.14251047372817993
4525,0.11523960530757904,0.9523172974586487,0.026276379823684692,0.03899992330484956,0.14265228807926178
4550,0.11518469452857971,0.9523172974586487,0.026089169085025787,0.03881481063868942,0.14279289543628693
4575,0.11513041704893112,0.9523172974586487,0.02594047784805298,0.038588202366303656,0.14293228089809418
4600,0.1150771751999855,0.9523172974586487,0.025662582367658615,0.038132753777326764,0.14306962490081787
4625,0.11502488702535629,0.9523172974586487,0.025517934933304787,0.03778612542925975,0.14320562779903412
4650,0.11497326195240021,0.9523172974586487,0.025376364588737488,0.03757292815286529,0.1433405876159668
4675,0.11492226272821426,0.9523172974586487,0.02516668103635311,0.037297659384578394,0.1434742510318756
4700,0.11487185955047607,0.9523172974586487,0.025026477873325348,0.0371928758894591,0.14360667765140533
4725,0.11482197791337967,0.9523172974586487,0.024928871542215347,0.03700848770136036,0.14373810589313507
4750,0.11477264016866684,0.9523172974586487,0.024814579635858536,0.036743356730483956,0.14386841654777527
4775,0.114723801612854,0.9523172974586487,0.024660250172019005,0.03659702960964922,0.1439976692199707
4800,0.11467540264129639,0.9523172974586487,0.024555301293730736,0.03651024663448687,0.14412584900856018
4825,0.11462781578302383,0.9523172974586487,0.024374067783355713,0.03604618301219569,0.14425256848335266
4850,0.11458088457584381,0.9523172974586487,0.024294069036841393,0.03584892665787523,0.14437834918498993
4875,0.11453437060117722,0.9523172974586487,0.024093087762594223,0.03571458530810697,0.14450323581695557
4900,0.11448832601308823,0.9523172974586487,0.02407427504658699,0.03550932285837973,0.14462710916996002
4925,0.11444268375635147,0.9523172974586487,0.02402406372129917,0.03528503579139961,0.14475011825561523
4950,0.11439748108386993,0.9523172974586487,0.023871587589383125,0.035100808622332766,0.14487215876579285
4975,0.11435279250144958,0.9523172974586487,0.023769425228238106,0.03486661825351166,0.14499320089817047
5000,0.11430875211954117,0.9523172974586487,0.023544257506728172,0.03468207817064995,0.1451128125190735
5025,0.1142653152346611,0.9523172974586487,0.02336827665567398,0.03429985106390311,0.14523160457611084
5050,0.11422258615493774,0.9523172974586487,0.02323499694466591,0.0341714927280833,0.1453496217727661
5075,0.11418023705482483,0.9523172974586487,0.02317170798778534,0.03393971339730783,0.1454666554927826
5100,0.1141381710767746,0.9523172974586487,0.023127153515815735,0.033860134435923374,0.14558285474777222
5125,0.11409639567136765,0.9523172974586487,0.0230143740773201,0.03373474687566842,0.14569826424121857
5150,0.11405494809150696,0.9523172974586487,0.023039575666189194,0.033597576604008764,0.14581283926963806
5175,0.11401377618312836,0.9523172974586487,0.022772403433918953,0.033796820801171225,0.14592668414115906
5200,0.11397291719913483,0.9523172974586487,0.022857848554849625,0.03333408161874503,0.14603985846042633
5225,0.11393238604068756,0.9523172974586487,0.022737696766853333,0.03325704495577281,0.14615216851234436
5250,0.11389214545488358,0.9523172974586487,0.02269377000629902,0.03308854183719018,0.14626376330852509
5275,0.11385221779346466,0.9523172974586487,0.022536132484674454,0.0329726284546212,0.14637456834316254
5300,0.11381258070468903,0.9523172974586487,0.0224531888961792,0.03285486982521055,0.1464845836162567
5325,0.11377322673797607,0.9523172974586487,0.022376589477062225,0.032742534791234984,0.1465938538312912
5350,0.11373411118984222,0.9523172974586487,0.02236604318022728,0.03269299768476638,0.1467023640871048
5375,0.1136951819062233,0.9523172974586487,0.02237965166568756,0.03250437612760441,0.14681017398834229
5400,0.11365652084350586,0.9523172974586487,0.022221321240067482,0.03242469138815399,0.14691698551177979
5425,0.11361813545227051,0.9523172974586487,0.02213071659207344,0.032336836924985936,0.1470230221748352
5450,0.11357999593019485,0.9523172974586487,0.022053085267543793,0.032181592250727024,0.1471283733844757
5475,0.11354212462902069,0.9523172974586487,0.021984778344631195,0.032082496820934406,0.1472330242395401
5500,0.11350449174642563,0.9523172974586487,0.021919790655374527,0.03200267096649249,0.14733700454235077
5525,0.11346709728240967,0.9523172974586487,0.021735861897468567,0.03191318555291636,0.14744031429290771
5550,0.11343018710613251,0.9523172974586487,0.021711790934205055,0.03166508981545596,0.147542804479599
5575,0.11339351534843445,0.9523172974586487,0.021758433431386948,0.031543958699109795,0.14764459431171417
5600,0.11335708200931549,0.9523172974586487,0.02159096486866474,0.03146704014578609,0.147745743393898
5625,0.11332084983587265,0.9523172974586487,0.021607087925076485,0.03138417502603032,0.1478462517261505
5650,0.11328483372926712,0.9523172974586487,0.021401016041636467,0.03137706641619616,0.14794620871543884
5675,0.11324901878833771,0.9523172974586487,0.021525006741285324,0.031287171724425834,0.14804548025131226
5700,0.113213449716568,0.9523172974586487,0.02131551317870617,0.031078162750651988,0.14814415574073792
5725,0.11317815631628036,0.9523172974586487,0.021284300833940506,0.030899063231091106,0.14824219048023224
5750,0.11314313113689423,0.9523172974586487,0.021207083016633987,0.030831346829385427,0.1483398973941803
5775,0.11310823261737823,0.9523172974586487,0.02116292156279087,0.030774108256951233,0.1484367996454239
5800,0.11307349056005478,0.9527629017829895,0.021200409159064293,0.030947211165790287,0.14853307604789734
5825,0.11303848773241043,0.9527629017829895,0.021112943068146706,0.030913444065994885,0.14862921833992004
5850,0.11300358176231384,0.9527629017829895,0.02109912782907486,0.030859364535905265,0.1487247198820114
5875,0.11296886205673218,0.9527629017829895,0.02113097533583641,0.030796989883316486,0.1488196849822998
5900,0.11293432116508484,0.9527629017829895,0.021117208525538445,0.030639058917215745,0.14891408383846283
5925,0.11290024220943451,0.9527629017829895,0.0207535233348608,0.030485577737357036,0.14900706708431244
5950,0.11286643147468567,0.9527629017829895,0.02075141668319702,0.030522216208860243,0.149099200963974
5975,0.11283236742019653,0.9527629017829895,0.02062305249273777,0.030711454972373823,0.14919047057628632
6000,0.11279851943254471,0.9527629017829895,0.02073531411588192,0.03009895287797066,0.14928117394447327
6025,0.11276538670063019,0.9527629017829895,0.02064950205385685,0.03006463666756665,0.14937153458595276
6050,0.1127324029803276,0.9527629017829895,0.02057213895022869,0.02996321993429129,0.14946140348911285
6075,0.11269956082105637,0.9527629017829895,0.020665008574724197,0.029983513656548937,0.14955075085163116
6100,0.11266684532165527,0.9527629017829895,0.020479777827858925,0.029974026875470187,0.14963969588279724
6125,0.11263420432806015,0.9527629017829895,0.020632071420550346,0.02981788038309074,0.14972808957099915
6150,0.11260179430246353,0.9527629017829895,0.020441323518753052,0.029556392697034698,0.1498161256313324
6175,0.1125698834657669,0.9527629017829895,0.020382162183523178,0.029444247908899667,0.14990365505218506
6200,0.1125381737947464,0.9527629017829895,0.0203799270093441,0.029318799881675288,0.14999030530452728
6225,0.11250660568475723,0.9527629017829895,0.020273951813578606,0.02927931539775749,0.15007652342319489
6250,0.11247514188289642,0.9527629017829895,0.02023955062031746,0.029361551185448722,0.1501622200012207
6275,0.11244384199380875,0.9527629017829895,0.020184388384222984,0.029305599373228523,0.15024717152118683
6300,0.11241267621517181,0.9527629017829895,0.020293086767196655,0.02912332897174148,0.15033169090747833
6325,0.112381711602211,0.9527629017829895,0.020129522308707237,0.029101747076374553,0.15041597187519073
6350,0.11235100775957108,0.9527629017829895,0.02003844454884529,0.02900126876305217,0.1505003124475479
6375,0.11232038587331772,0.9527629017829895,0.020131921395659447,0.028725951271886423,0.15058431029319763
6400,0.11228986829519272,0.9527629017829895,0.020075272768735886,0.02875427179873423,0.15066787600517273
6425,0.11225946247577667,0.9527629017829895,0.02000078186392784,0.02871346368039572,0.15075109899044037
6450,0.11222913861274719,0.9527629017829895,0.020072050392627716,0.028829404407734998,0.15083391964435577
6475,0.11219892650842667,0.9527629017829895,0.019871527329087257,0.02861465786636261,0.15091636776924133
6500,0.11216890811920166,0.9527629017829895,0.019903352484107018,0.0285570930295522,0.15099839866161346
6525,0.11213903874158859,0.9527629017829895,0.01995367370545864,0.028204998627531203,0.15107999742031097
6550,0.11210940778255463,0.9527629017829895,0.019991854205727577,0.028252857119586357,0.15116120874881744
6575,0.1120799332857132,0.9527629017829895,0.01995112933218479,0.028167924631160468,0.1512419581413269
6600,0.11205065250396729,0.9527629017829895,0.019730553030967712,0.028178640283177726,0.151322141289711
6625,0.11202143132686615,0.9527629017829895,0.01991870626807213,0.028074432953799976,0.15140189230442047
6650,0.11199229955673218,0.9527629017829895,0.019751885905861855,0.028041396866689144,0.15148140490055084
6675,0.11196329444646835,0.9527629017829895,0.019854439422488213,0.028349883597436416,0.15156063437461853
6700,0.11193434149026871,0.9527629017829895,0.019712507724761963,0.02796624863117364,0.15163947641849518
6725,0.11190547794103622,0.9527629017829895,0.019571786746382713,0.028054675565879067,0.15171805024147034
6750,0.11187667399644852,0.9527629017829895,0.019649969413876534,0.028048583938192935,0.15179625153541565
6775,0.11184774339199066,0.9527629017829895,0.020386703312397003,0.028655627871029682,0.15187428891658783
6800,0.11181744933128357,0.9527629017829895,0.02033812366425991,0.028430894959596793,0.1519532948732376
6825,0.11178728193044662,0.9527629017829895,0.020217739045619965,0.02850458849894242,0.15203198790550232
6850,0.11175663769245148,0.9527629017829895,0.02057473361492157,0.028830446995158767,0.15211154520511627
6875,0.111725814640522,0.9527629017829895,0.020389877259731293,0.02896293845726547,0.15219153463840485
6900,0.11169513314962387,0.9527629017829895,0.020431408658623695,0.028640037816041655,0.15227124094963074
6925,0.11166459321975708,0.9527629017829895,0.020283443853259087,0.028577883852065545,0.15235061943531036
6950,0.11163417994976044,0.9527629017829895,0.020361412316560745,0.02855628899866703,0.1524297147989273
6975,0.11160393804311752,0.9527629017829895,0.020185846835374832,0.02866715329238103,0.1525084376335144
7000,0.11157378554344177,0.9527629017829895,0.02021883800625801,0.02866606592765234,0.15258683264255524
7025,0.11154379695653915,0.9527629017829895,0.020120015367865562,0.028608018214240808,0.15266498923301697
7050,0.1115138903260231,0.9527629017829895,0.020126134157180786,0.0283233802640802,0.15274280309677124
7075,0.1114843487739563,0.9527629017829895,0.020159294828772545,0.028273270912405397,0.15281999111175537
7100,0.11145491153001785,0.9527629017829895,0.01988156884908676,0.0281860564007529,0.15289682149887085
7125,0.11142559349536896,0.9527629017829895,0.01987633854150772,0.028077510134751665,0.15297333896160126
7150,0.11139639467000961,0.9527629017829895,0.019785596057772636,0.028318006907506032,0.15304967761039734
7175,0.11136733740568161,0.9527629017829895,0.02000650018453598,0.027832259997469064,0.15312576293945312
7200,0.11133839935064316,0.9527629017829895,0.019941654056310654,0.02780303031870365,0.1532014012336731
7225,0.11130953580141068,0.9527629017829895,0.01993277296423912,0.027879135763079113,0.15327677130699158
7250,0.11128050833940506,0.9527629017829895,0.019801994785666466,0.027926456761781855,0.1533520221710205
7275,0.111251600086689,0.9532085061073303,0.019756918773055077,0.027895289670295993,0.15342721343040466
