step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1325,0.11543773859739304,0.9558823108673096,0.056082386523485184,0.10374033063345418,0.05112540349364281
1350,0.11509621143341064,0.9554367065429688,0.05511321499943733,0.1018172559793751,0.05148717761039734
1375,0.11476700752973557,0.9554367065429688,0.054169852286577225,0.09996167010530832,0.051842402666807175
1400,0.11444937437772751,0.9549910426139832,0.05327665060758591,0.09819947027327043,0.052191201597452164
1425,0.11414263397455215,0.9549910426139832,0.05237823724746704,0.09647734865724347,0.05253398045897484
1450,0.11384628713130951,0.9549910426139832,0.051521528512239456,0.09482866269145357,0.05287078395485878
1475,0.11355987936258316,0.9554367065429688,0.050624266266822815,0.09325013907809969,0.05320148915052414
1500,0.11328298598527908,0.9554367065429688,0.049815528094768524,0.09172433253380502,0.053526051342487335
1525,0.113014817237854,0.9554367065429688,0.04907536506652832,0.09025933129579167,0.05384520813822746
1550,0.1127549409866333,0.9554367065429688,0.04837118834257126,0.08884634108190853,0.054159048944711685
1575,0.11250293999910355,0.9554367065429688,0.04764069989323616,0.0874853945215342,0.05446800962090492
1600,0.11225849390029907,0.9554367065429688,0.04693050682544708,0.08617544019311493,0.054771922528743744
1625,0.1120210662484169,0.9554367065429688,0.046296607702970505,0.08494130810387542,0.05507122352719307
1650,0.11179044842720032,0.9554367065429688,0.045628778636455536,0.08371355300112278,0.05536579340696335
1675,0.11156640201807022,0.9554367065429688,0.044964488595724106,0.0825387628969766,0.055655647069215775
1700,0.11134859174489975,0.9554367065429688,0.04431549459695816,0.08140069803293373,0.05594068393111229
1725,0.11113662272691727,0.9558823108673096,0.04372978210449219,0.08032751037691858,0.056221287697553635
1750,0.1109301969408989,0.9558823108673096,0.04315992072224617,0.07928218159020271,0.05649761110544205
1775,0.1107291728258133,0.9554367065429688,0.042584095150232315,0.07825379031684991,0.05676969885826111
1800,0.11053317040205002,0.9554367065429688,0.04205779731273651,0.07728429118151935,0.05703790858387947
1825,0.11034197360277176,0.9554367065429688,0.04153924807906151,0.07634293398766921,0.057302288711071014
1850,0.11015535891056061,0.9554367065429688,0.04101373627781868,0.07542955782763636,0.057563040405511856
1875,0.10997321456670761,0.9558823108673096,0.04050301015377045,0.07454049284618663,0.05781993269920349
1900,0.10979536175727844,0.9558823108673096,0.0399811826646328,0.07371151458831912,0.058073051273822784
1925,0.10962151736021042,0.9563279747962952,0.039507344365119934,0.07289002822836724,0.0583227202296257
1950,0.10945149511098862,0.9563279747962952,0.03907027468085289,0.07209291469454562,0.05856897681951523
1975,0.10928525030612946,0.9563279747962952,0.03858542814850807,0.07130552240015162,0.05881183594465256
2000,0.10912255942821503,0.9563279747962952,0.038180697709321976,0.07058610982970644,0.05905139073729515
2025,0.10896319150924683,0.9563279747962952,0.037750668823719025,0.06986340614488845,0.059288013726472855
2050,0.10880713164806366,0.9563279747962952,0.0373123474419117,0.06916084142291183,0.05952153354883194
2075,0.10865423828363419,0.9563279747962952,0.03686053678393364,0.06850268550479816,0.059751544147729874
2100,0.10850436240434647,0.9563279747962952,0.03647518530488014,0.06786811227107008,0.05997847020626068
2125,0.10835732519626617,0.9563279747962952,0.036109015345573425,0.06724464809394316,0.06020253896713257
2150,0.10821301490068436,0.9563279747962952,0.03573129326105118,0.06664392932100674,0.06042369455099106
2175,0.10807139426469803,0.9563279747962952,0.035353053361177444,0.06606355490852321,0.06064186990261078
2200,0.10793232172727585,0.9563279747962952,0.034957416355609894,0.06549875634134664,0.060857079923152924
2225,0.10779568552970886,0.956773579120636,0.0346226692199707,0.06495586868231067,0.06106957793235779
2250,0.10766137391328812,0.956773579120636,0.03427477553486824,0.06442947356139395,0.06127942353487015
2275,0.10752933472394943,0.956773579120636,0.03394623473286629,0.06392130908187467,0.061486516147851944
2300,0.10739941895008087,0.956773579120636,0.03361653909087181,0.06343311040704694,0.06169097125530243
2325,0.10727162659168243,0.956773579120636,0.033252883702516556,0.0629515141117632,0.06189288944005966
2350,0.10714590549468994,0.956773579120636,0.03293571621179581,0.06248279603797566,0.062092166393995285
2375,0.10702209919691086,0.956773579120636,0.032647423446178436,0.0620294673048495,0.06228920817375183
2400,0.10690012574195862,0.956773579120636,0.03238780423998833,0.06158953418300293,0.06248417869210243
2425,0.10678000003099442,0.956773579120636,0.03208514302968979,0.061161763153770164,0.06267683207988739
2450,0.10666157305240631,0.956773579120636,0.03181575983762741,0.060748368235414324,0.06286744028329849
2475,0.10654482245445251,0.956773579120636,0.03155647590756416,0.06034762154981215,0.0630558431148529
2500,0.10642968863248825,0.956773579120636,0.0313086174428463,0.059966054809562123,0.06324231624603271
2525,0.10631602257490158,0.956773579120636,0.031071223318576813,0.05960057800887673,0.0634268969297409
2550,0.10620386898517609,0.956773579120636,0.030823346227407455,0.05921857575918223,0.0636095479130745
2575,0.10609317570924759,0.956773579120636,0.03053821250796318,0.05886777210787467,0.06379002332687378
2600,0.10598389804363251,0.956773579120636,0.03030300885438919,0.05852057293113361,0.06396832317113876
2625,0.10587596148252487,0.956773579120636,0.030107172206044197,0.05818633460325529,0.06414471566677094
2650,0.1057693138718605,0.956773579120636,0.029871776700019836,0.05786283534639072,0.06431946158409119
2675,0.10566390305757523,0.956773579120636,0.029663562774658203,0.0575482808920263,0.064492367208004
2700,0.10555972903966904,0.9572192430496216,0.02945704199373722,0.05722933273907121,0.06466342508792877
2725,0.10545676946640015,0.9576648473739624,0.029258038848638535,0.05691320903466782,0.06483260542154312
2750,0.1053549200296402,0.9576648473739624,0.02905660681426525,0.05663703663806273,0.06500022113323212
2775,0.1052541583776474,0.9576648473739624,0.028859958052635193,0.056350761713793864,0.06516607850790024
2800,0.10515446215867996,0.9576648473739624,0.02868802472949028,0.05608570432712091,0.06533027440309525
2825,0.10505568236112595,0.9576648473739624,0.028519701212644577,0.05584357156544205,0.06549286097288132
2850,0.10495782643556595,0.9576648473739624,0.028364088386297226,0.05560793110246368,0.06565379351377487
2875,0.104860819876194,0.9576648473739624,0.028250321745872498,0.05538202732777455,0.06581342965364456
2900,0.10476464033126831,0.9576648473739624,0.028094829991459846,0.05513598059910916,0.06597179174423218
2925,0.10466931760311127,0.9576648473739624,0.02795163355767727,0.05492152030786621,0.06612876057624817
2950,0.1045747920870781,0.9576648473739624,0.02781684137880802,0.054696174397645264,0.06628437340259552
2975,0.104481041431427,0.9576648473739624,0.02769186533987522,0.05447235172019745,0.06643882393836975
3000,0.10438807308673859,0.9576648473739624,0.02754605934023857,0.054261274530629226,0.06659209728240967
3025,0.10429596900939941,0.9576648473739624,0.027363378554582596,0.05403566605821076,0.066743865609169
3050,0.10420463979244232,0.9576648473739624,0.027229823172092438,0.05382046996667076,0.06689437478780746
3075,0.10411407798528671,0.9576648473739624,0.027077607810497284,0.053620490288793475,0.06704364717006683
3100,0.10402421653270721,0.9576648473739624,0.02694476768374443,0.053427797812279576,0.06719152629375458
3125,0.10393501818180084,0.9576648473739624,0.02681512013077736,0.05325256470243723,0.06733827292919159
3150,0.1038464903831482,0.9576648473739624,0.02667638659477234,0.0530686822642451,0.06748367846012115
3175,0.10375861078500748,0.9576648473739624,0.026546571403741837,0.052889342275101524,0.06762801855802536
3200,0.1036713495850563,0.9576648473739624,0.026442838832736015,0.05272147137692507,0.06777115911245346
3225,0.10358470678329468,0.9576648473739624,0.02632089890539646,0.05254558269137308,0.06791344285011292
3250,0.10349856317043304,0.958110511302948,0.02623232640326023,0.05241736892910594,0.06805487722158432
3275,0.10341298580169678,0.9585561156272888,0.026090985164046288,0.052237492563678184,0.06819548457860947
3300,0.10332805663347244,0.9585561156272888,0.025979487225413322,0.05206979858551904,0.0683348998427391
3325,0.10324367135763168,0.9585561156272888,0.025881169363856316,0.05191290662929935,0.06847336143255234
3350,0.10315978527069092,0.9585561156272888,0.02579241618514061,0.05177736040712164,0.06861098855733871
3375,0.10307633876800537,0.9585561156272888,0.025698676705360413,0.05166000101843686,0.06874746829271317
3400,0.10299335420131683,0.9585561156272888,0.025582749396562576,0.051524134476534846,0.06888298690319061
3425,0.10291095077991486,0.9585561156272888,0.025409193709492683,0.051375196944882906,0.06901727616786957
3450,0.10282910615205765,0.9585561156272888,0.025307266041636467,0.051209165945566085,0.06915067136287689
3475,0.10274777561426163,0.9590017795562744,0.025162333622574806,0.05109861603481789,0.06928303092718124
3500,0.10266685485839844,0.9590017795562744,0.025083765387535095,0.05096500671582119,0.06941450387239456
3525,0.10258641093969345,0.9590017795562744,0.025036800652742386,0.050812394571676286,0.06954509764909744
3550,0.10250642150640488,0.9590017795562744,0.024925032630562782,0.05068683036495222,0.06967513263225555
3575,0.10242688655853271,0.9590017795562744,0.024826500564813614,0.050564736603788595,0.06980440020561218
3600,0.10234777629375458,0.9590017795562744,0.024748463183641434,0.05046413061026582,0.06993284076452255
3625,0.10226904600858688,0.9590017795562744,0.024657173082232475,0.05032409508855782,0.07006049901247025
3650,0.10219074785709381,0.9590017795562744,0.02456892654299736,0.05019935036436325,0.07018739730119705
3675,0.10211285948753357,0.9590017795562744,0.02450530230998993,0.05008115147901373,0.07031383365392685
3700,0.10203532129526138,0.9590017795562744,0.024490658193826675,0.04996333699016046,0.07043976336717606
3725,0.10195807367563248,0.9590017795562744,0.0243875402957201,0.04988147066044935,0.0705651342868805
3750,0.10188113152980804,0.9590017795562744,0.02435261942446232,0.04979393426880659,0.07068992406129837
3775,0.10180439054965973,0.9590017795562744,0.02432331070303917,0.04973404374646098,0.07081442326307297
3800,0.1017279401421547,0.9590017795562744,0.024256881326436996,0.04962689178866225,0.07093825936317444
3825,0.10165183991193771,0.9590017795562744,0.024183202534914017,0.04952588486401395,0.07106155902147293
3850,0.10157608240842819,0.9590017795562744,0.024108346551656723,0.04942116041577457,0.0711844265460968
3875,0.10150066018104553,0.9590017795562744,0.024044321849942207,0.0493190497768171,0.07130676507949829
3900,0.10142554342746735,0.9590017795562744,0.023985248059034348,0.04923599186145463,0.07142846286296844
3925,0.10135065764188766,0.9590017795562744,0.023957593366503716,0.0491562798082194,0.07154980301856995
3950,0.10127599537372589,0.9590017795562744,0.023926328867673874,0.04908481797716871,0.07167062163352966
3975,0.1012016162276268,0.9594473838806152,0.023840835317969322,0.048998692867508166,0.07179080694913864
4000,0.10112754255533218,0.9594473838806152,0.0237718615680933,0.04892316570689513,0.0719103291630745
4025,0.10105372220277786,0.9594473838806152,0.023718640208244324,0.04883551191037381,0.0720292329788208
4050,0.100980244576931,0.9594473838806152,0.023628240451216698,0.04874508025675619,0.0721474289894104
4075,0.10090697556734085,0.9594473838806152,0.02360149472951889,0.0486590107499771,0.0722651258111
4100,0.1008339449763298,0.9594473838806152,0.023568520322442055,0.048610033500767966,0.072382353246212
4125,0.10076111555099487,0.9594473838806152,0.023520438000559807,0.048572402455318575,0.07249925285577774
4150,0.10068845748901367,0.9594473838806152,0.023485658690333366,0.04847243952394067,0.07261597365140915
4175,0.10061604529619217,0.9594473838806152,0.02343050017952919,0.048408850795033494,0.07273213565349579
4200,0.1005437895655632,0.9594473838806152,0.02338302880525589,0.04837740360644276,0.07284781336784363
4225,0.10047174245119095,0.9598930478096008,0.0233443733304739,0.04829013705638552,0.07296295464038849
4250,0.1003999412059784,0.9598930478096008,0.023285619914531708,0.04822953405501581,0.07307752966880798
4275,0.10032840073108673,0.9598930478096008,0.023188835009932518,0.048165110326563426,0.07319139689207077
4300,0.10025710612535477,0.9598930478096008,0.023132868111133575,0.04806323663382534,0.07330481708049774
4325,0.10018607974052429,0.9598930478096008,0.023073548451066017,0.04801077170926469,0.07341798394918442
4350,0.10011526197195053,0.9598930478096008,0.023019621148705482,0.047934753046466695,0.07353073358535767
4375,0.10004471242427826,0.9598930478096008,0.022938113659620285,0.047852943447598995,0.07364298403263092
