step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1100,0.11473508924245834,0.9536541700363159,0.05167413130402565,0.0892415268166936,0.059248168021440506
1125,0.11447710543870926,0.9540997743606567,0.049846213310956955,0.0868732023997582,0.05954845994710922
1150,0.1142309382557869,0.9545454382896423,0.04878417029976845,0.08547002505051074,0.059838078916072845
1175,0.11399336159229279,0.9545454382896423,0.04773532971739769,0.08411156574340248,0.060119133442640305
1200,0.11376766860485077,0.9545454382896423,0.04626194015145302,0.08150377543347698,0.06039188802242279
1225,0.11355266720056534,0.9545454382896423,0.045283082872629166,0.07966821351125894,0.06065699830651283
1250,0.11334742605686188,0.9545454382896423,0.04428334906697273,0.07802914887645834,0.06091466546058655
1275,0.11315087229013443,0.9545454382896423,0.04354791343212128,0.07632921827819693,0.061166420578956604
1300,0.11296087503433228,0.9554367065429688,0.04271792992949486,0.0751089271797221,0.061412498354911804
1325,0.11277791112661362,0.9558823108673096,0.04172419384121895,0.07368509361731929,0.061652664095163345
1350,0.11260157823562622,0.9558823108673096,0.04111592471599579,0.07274022096365902,0.061886224895715714
1375,0.11243002861738205,0.9563279747962952,0.04032338783144951,0.07145339153457388,0.062115270644426346
1400,0.11226584762334824,0.9558823108673096,0.03927987068891525,0.06994003544460586,0.06233673170208931
1425,0.11210739612579346,0.9558823108673096,0.039254531264305115,0.06925182373891908,0.06255557388067245
1450,0.11195202171802521,0.9558823108673096,0.03844151273369789,0.06790073140297637,0.06277315318584442
1475,0.1118030771613121,0.9563279747962952,0.03758524730801582,0.06657984395117919,0.0629846528172493
1500,0.11165925860404968,0.9563279747962952,0.03703312203288078,0.06569160548351229,0.06319094449281693
1525,0.11151906102895737,0.9563279747962952,0.036524396389722824,0.06471299476559741,0.06339281052350998
1550,0.111382395029068,0.956773579120636,0.0360349640250206,0.06403949326122078,0.06359070539474487
1575,0.11124856024980545,0.956773579120636,0.035453811287879944,0.0635262800703826,0.06378237903118134
1600,0.11111722886562347,0.956773579120636,0.035171136260032654,0.06296885118125006,0.06397099047899246
1625,0.11098785698413849,0.956773579120636,0.03491518273949623,0.06277276930370707,0.0641554445028305
1650,0.110860675573349,0.9572192430496216,0.03438899293541908,0.062030533368281245,0.06433594971895218
1675,0.11073669791221619,0.9576648473739624,0.03390995413064957,0.06124598177756031,0.06451209634542465
1700,0.1106155663728714,0.9576648473739624,0.033498018980026245,0.06061900548357998,0.06468468904495239
1725,0.11049856245517731,0.9576648473739624,0.03291574493050575,0.05935484754380478,0.0648534968495369
1750,0.11038488894701004,0.9576648473739624,0.03249545767903328,0.05871713174952608,0.06501897424459457
1775,0.1102738231420517,0.9576648473739624,0.03254729136824608,0.05836326933424694,0.06518092006444931
1800,0.11016497015953064,0.9576648473739624,0.031886808574199677,0.05727878770537308,0.06533985584974289
1825,0.11005900800228119,0.9576648473739624,0.03143567964434624,0.0565200520881437,0.06549553573131561
1850,0.10995535552501678,0.9576648473739624,0.031102724373340607,0.056050829660604644,0.06564833968877792
1875,0.10985329002141953,0.958110511302948,0.0311200562864542,0.055346114136301756,0.0657985582947731
1900,0.10975331813097,0.958110511302948,0.03081604093313217,0.05500934707624025,0.0659446120262146
1925,0.10965573787689209,0.958110511302948,0.030500998720526695,0.05426131030739612,0.06608742475509644
1950,0.10956007242202759,0.958110511302948,0.0301109217107296,0.053757011699104566,0.06622906774282455
1975,0.10946694761514664,0.958110511302948,0.029624972492456436,0.053044282367637634,0.06636714935302734
2000,0.10937616974115372,0.958110511302948,0.02913808263838291,0.05239548850309197,0.06650230288505554
2025,0.10928750783205032,0.958110511302948,0.028559371829032898,0.052004428417298625,0.06663549691438675
2050,0.10920047014951706,0.9585561156272888,0.02835346944630146,0.05166659992045409,0.06676675379276276
2075,0.10911545157432556,0.9585561156272888,0.02783268876373768,0.050919523894787475,0.06689610332250595
2100,0.10903206467628479,0.9585561156272888,0.027974596247076988,0.05100002624038282,0.06702326983213425
2125,0.10894882678985596,0.9585561156272888,0.02777951955795288,0.05063269141464287,0.0671490877866745
2150,0.10886669903993607,0.9585561156272888,0.027500919997692108,0.050137204953326145,0.06727341562509537
2175,0.10878575593233109,0.9585561156272888,0.02702832967042923,0.04974635133223343,0.0673956423997879
2200,0.10870669782161713,0.9585561156272888,0.026529619470238686,0.049206446777698074,0.06751519441604614
2225,0.10862960666418076,0.9585561156272888,0.0263857189565897,0.048989721235250604,0.06763289123773575
2250,0.10855334997177124,0.9585561156272888,0.025954846292734146,0.048440704245626666,0.06774859130382538
2275,0.10847873240709305,0.9585561156272888,0.02576662227511406,0.04781999018626857,0.06786173582077026
2300,0.1084059402346611,0.958110511302948,0.025457074865698814,0.04717078386688758,0.0679730772972107
2325,0.10833454132080078,0.958110511302948,0.025439629331231117,0.04675679038643447,0.06808381527662277
2350,0.1082644909620285,0.958110511302948,0.025385243818163872,0.0468920654624815,0.06819300353527069
2375,0.10819417983293533,0.958110511302948,0.025482553988695145,0.04652332586260769,0.06830302625894547
2400,0.10812483727931976,0.958110511302948,0.025095341727137566,0.0463214039791588,0.0684112161397934
2425,0.10805674642324448,0.958110511302948,0.024994438514113426,0.045916676436737275,0.06851719319820404
2450,0.10798951983451843,0.9585561156272888,0.02474152110517025,0.045369750048465635,0.0686202421784401
2475,0.1079229936003685,0.9585561156272888,0.0252737645059824,0.0454585894052529,0.0687226802110672
2500,0.10785666853189468,0.9585561156272888,0.025028353556990623,0.045193412806379236,0.06882493942975998
2525,0.10779125243425369,0.9585561156272888,0.02439333312213421,0.04454898443652239,0.06892610341310501
2550,0.10772794485092163,0.9585561156272888,0.02424064837396145,0.04423262680881774,0.06902629882097244
2575,0.10766497999429703,0.958110511302948,0.023943115025758743,0.04427475881969342,0.06912641227245331
2600,0.10760262608528137,0.958110511302948,0.023918483406305313,0.04395397698962866,0.06922579556703568
2625,0.10754081606864929,0.958110511302948,0.023932425305247307,0.04369562389727036,0.06932377070188522
2650,0.10747949779033661,0.958110511302948,0.023803384974598885,0.04370073038945183,0.06942097097635269
2675,0.10741888731718063,0.958110511302948,0.02361261658370495,0.04352490454573134,0.06951652467250824
2700,0.10735788941383362,0.958110511302948,0.02414248138666153,0.043798579231422885,0.06961139291524887
2725,0.10729700326919556,0.958110511302948,0.023957887664437294,0.04357480454837899,0.06970619410276413
2750,0.10723646730184555,0.958110511302948,0.02394241839647293,0.04343279998040323,0.06980064511299133
2775,0.10717618465423584,0.958110511302948,0.023499716073274612,0.043567832981975564,0.06989435106515884
2800,0.10711602866649628,0.958110511302948,0.02338043786585331,0.04324830633019705,0.06998760253190994
2825,0.10705665498971939,0.958110511302948,0.023158283904194832,0.04325815696207217,0.07007922977209091
2850,0.10699769854545593,0.958110511302948,0.023116176947951317,0.04295385364736284,0.0701700896024704
2875,0.10693884640932083,0.958110511302948,0.023195911198854446,0.04329469629451928,0.07026077061891556
2900,0.10688027739524841,0.958110511302948,0.023298650979995728,0.04304600960306165,0.0703507736325264
2925,0.10682162642478943,0.958110511302948,0.023481952026486397,0.0428117209921827,0.07043980807065964
2950,0.10676248371601105,0.958110511302948,0.023614641278982162,0.04341831052291803,0.07052864879369736
2975,0.10670189559459686,0.958110511302948,0.024063820019364357,0.04359532888513164,0.07061748206615448
3000,0.10664059966802597,0.958110511302948,0.0240519717335701,0.0441828950381355,0.07070620357990265
3025,0.10657882690429688,0.958110511302948,0.0239599347114563,0.04361305508426285,0.07079528272151947
3050,0.10651756823062897,0.958110511302948,0.023989330977201462,0.04374990039392698,0.07088334858417511
3075,0.10645701736211777,0.958110511302948,0.023266417905688286,0.043316824560925775,0.07097064703702927
3100,0.10639770328998566,0.958110511302948,0.023352336138486862,0.043216863755682226,0.0710577443242073
3125,0.10633913427591324,0.958110511302948,0.02318974956870079,0.042907845056073604,0.0711437240242958
3150,0.10628068447113037,0.958110511302948,0.02325485832989216,0.042936155307543675,0.07122956961393356
3175,0.1062227189540863,0.958110511302948,0.022785114124417305,0.0427053365233228,0.07131430506706238
3200,0.1061655730009079,0.958110511302948,0.022902991622686386,0.042407226530803824,0.07139793038368225
3225,0.10610862076282501,0.958110511302948,0.02210233174264431,0.04179714230228711,0.07148073613643646
3250,0.10605359077453613,0.958110511302948,0.0214611254632473,0.04143747337515234,0.07156065106391907
3275,0.10599971562623978,0.958110511302948,0.02150723710656166,0.04151113353264699,0.07163910567760468
3300,0.10594602674245834,0.958110511302948,0.02153964713215828,0.04179852144314401,0.07171760499477386
3325,0.10589270293712616,0.958110511302948,0.021515721455216408,0.04137436117545961,0.07179569453001022
3350,0.10583983361721039,0.958110511302948,0.021683668717741966,0.04126102604145256,0.07187298685312271
3375,0.10578741878271103,0.958110511302948,0.021041857078671455,0.04104299914945797,0.07194947451353073
3400,0.1057356521487236,0.958110511302948,0.021250564604997635,0.04083975729526621,0.07202532887458801
3425,0.10568397492170334,0.958110511302948,0.021141091361641884,0.04064516966835488,0.07210148870944977
3450,0.1056327074766159,0.958110511302948,0.021157070994377136,0.040458367803081485,0.07217790931463242
3475,0.10558227449655533,0.958110511302948,0.02077326737344265,0.04010359689168799,0.07225412130355835
3500,0.10553224384784698,0.958110511302948,0.021000782027840614,0.040132434402150384,0.07232949137687683
3525,0.10548236966133118,0.958110511302948,0.020769640803337097,0.04012282380813648,0.07240425795316696
3550,0.10543325543403625,0.958110511302948,0.020269708707928658,0.0396920776811017,0.07247745990753174
3575,0.10538428276777267,0.958110511302948,0.02039441280066967,0.039540199004797855,0.07255171984434128
3600,0.10533595085144043,0.958110511302948,0.02023627795279026,0.03894770925257299,0.07262661308050156
3625,0.10528863221406937,0.958110511302948,0.020265819504857063,0.03904409063578297,0.07270210236310959
3650,0.10524214804172516,0.9585561156272888,0.019954796880483627,0.03858243441429063,0.07277680188417435
3675,0.10519643872976303,0.9585561156272888,0.019684070721268654,0.03848147957269911,0.07285047322511673
3700,0.1051509901881218,0.9585561156272888,0.01992613822221756,0.038084026892523146,0.0729239284992218
3725,0.10510565340518951,0.9585561156272888,0.0200654286891222,0.038334542535094024,0.07299699634313583
3750,0.10506026446819305,0.9585561156272888,0.019624192267656326,0.03869258264534464,0.07307049632072449
3775,0.105014368891716,0.9585561156272888,0.020517103374004364,0.03881897285160878,0.07314467430114746
3800,0.10496791452169418,0.9585561156272888,0.020332833752036095,0.03831523725141174,0.07321915030479431
3825,0.1049223244190216,0.9585561156272888,0.01966071128845215,0.03765636947074643,0.0732930526137352
3850,0.10487804561853409,0.9585561156272888,0.01983626000583172,0.03769059853198347,0.0733652263879776
3875,0.10483356565237045,0.9585561156272888,0.019905662164092064,0.037712840999665216,0.07343783974647522
3900,0.10478875041007996,0.9585561156272888,0.02000564895570278,0.0378552256219549,0.0735105648636818
3925,0.10474414378404617,0.9585561156272888,0.019564313814044,0.03741341118616026,0.07358285784721375
3950,0.10469990223646164,0.9585561156272888,0.019215192645788193,0.03776677468545802,0.07365389168262482
3975,0.10465587675571442,0.9585561156272888,0.019268358126282692,0.037520966602664046,0.07372391223907471
4000,0.10461211204528809,0.9590017795562744,0.01945856772363186,0.03786376000942031,0.07379235327243805
4025,0.10456833243370056,0.9590017795562744,0.019559916108846664,0.03790748926064348,0.07386045902967453
4050,0.10452467203140259,0.9590017795562744,0.019428987056016922,0.0374020440319694,0.07392875105142593
4075,0.10448098927736282,0.9590017795562744,0.019930368289351463,0.038008572440397445,0.07399698346853256
4100,0.10443784296512604,0.9590017795562744,0.01901423931121826,0.03714343018640576,0.07406476885080338
4125,0.10439518094062805,0.9590017795562744,0.019337868317961693,0.03678129802708267,0.07413224130868912
4150,0.1043526902794838,0.9590017795562744,0.01887894794344902,0.036780714170860776,0.07419957220554352
4175,0.10431098192930222,0.9590017795562744,0.018772266805171967,0.03679883573714315,0.07426509261131287
4200,0.10426928848028183,0.9590017795562744,0.01893388293683529,0.03662867326545555,0.07433023303747177
4225,0.10422787815332413,0.9585561156272888,0.018930934369564056,0.03626849531770714,0.0743950679898262
4250,0.10418680310249329,0.9585561156272888,0.01894867978990078,0.0368549062081306,0.0744595006108284
4275,0.10414548218250275,0.9585561156272888,0.0189982820302248,0.036668216504591546,0.07452306151390076
4300,0.10410403460264206,0.9585561156272888,0.018759656697511673,0.03679896839449229,0.07458619773387909
4325,0.10406231135129929,0.9585561156272888,0.018686246126890182,0.03690524543000616,0.0746491476893425
4350,0.10402078181505203,0.958110511302948,0.01889379881322384,0.036602108098108134,0.07471201568841934
4375,0.10397976636886597,0.958110511302948,0.018832532688975334,0.036264525680254,0.07477571815252304
4400,0.10393892973661423,0.958110511302948,0.018561821430921555,0.0365937502886209,0.07483923435211182
4425,0.103897824883461,0.958110511302948,0.018809271976351738,0.03642893604921217,0.07490341365337372
4450,0.10385694354772568,0.958110511302948,0.0187080055475235,0.03627887627414289,0.07496784627437592
4475,0.10381618142127991,0.958110511302948,0.018729079514741898,0.036102311038863015,0.0750322937965393
4500,0.10377556830644608,0.958110511302948,0.018670670688152313,0.03611685508317567,0.07509646564722061
4525,0.10373498499393463,0.958110511302948,0.018855825066566467,0.03656557281517024,0.07515992224216461
4550,0.10369449853897095,0.958110511302948,0.018498186022043228,0.03622250251561473,0.0752234011888504
4575,0.10365334898233414,0.958110511302948,0.01892370916903019,0.03652779649697514,0.07528642565011978
4600,0.1036125123500824,0.958110511302948,0.018453722819685936,0.03633645222993573,0.07534825801849365
4625,0.10357189923524857,0.958110511302948,0.01870856247842312,0.03616921012531525,0.0754101425409317
4650,0.10353149473667145,0.958110511302948,0.01859547384083271,0.036614725660101904,0.075472392141819
4675,0.1034914031624794,0.958110511302948,0.01837283931672573,0.03599795341813285,0.07553447037935257
4700,0.10345195978879929,0.958110511302948,0.0179471205919981,0.0357844662937183,0.07559626549482346
4725,0.10341273248195648,0.9585561156272888,0.01805766299366951,0.035984139309379694,0.07565783709287643
4750,0.10337384790182114,0.9585561156272888,0.018029561266303062,0.03559770815998058,0.07571899145841599
4775,0.1033354103565216,0.9585561156272888,0.01791372150182724,0.03548175340308919,0.075780488550663
4800,0.10329744219779968,0.9585561156272888,0.01821282133460045,0.03556210582461081,0.07584201544523239
4825,0.10325959324836731,0.9585561156272888,0.017974240705370903,0.03492432253432205,0.07590354233980179
4850,0.10322185605764389,0.9585561156272888,0.018059108406305313,0.03545151634965899,0.07596494257450104
4875,0.1031840592622757,0.9585561156272888,0.017963293939828873,0.035213290271316006,0.07602616399526596
4900,0.10314713418483734,0.9585561156272888,0.01781785488128662,0.034676854893085425,0.07608678936958313
4925,0.10311067849397659,0.9585561156272888,0.01763119548559189,0.034424911977519006,0.07614711672067642
4950,0.10307439416646957,0.9585561156272888,0.01761462725698948,0.03421524381176088,0.07620800286531448
4975,0.10303819179534912,0.9585561156272888,0.017480097711086273,0.034347273482465954,0.0762692391872406
5000,0.10300210118293762,0.9585561156272888,0.017547041177749634,0.034251397578029606,0.0763302817940712
5025,0.10296626389026642,0.9585561156272888,0.01752881333231926,0.034084264597929965,0.07639103382825851
5050,0.10293032228946686,0.9585561156272888,0.01763012632727623,0.0339824576511384,0.07645183056592941
5075,0.10289468616247177,0.9585561156272888,0.017253832891583443,0.03429006834717914,0.07651326060295105
5100,0.10285935550928116,0.9585561156272888,0.01724526286125183,0.03401336005106454,0.07657472044229507
5125,0.10282465070486069,0.9585561156272888,0.01724904030561447,0.034342806955479095,0.07663682103157043
5150,0.10279025882482529,0.9585561156272888,0.017180999740958214,0.033652633017660936,0.07669829577207565
5175,0.10275612026453018,0.9585561156272888,0.01743820495903492,0.03321716328915126,0.07675985246896744
5200,0.10272209346294403,0.9585561156272888,0.01706712879240513,0.03328528645970967,0.07682100683450699
5225,0.10268812626600266,0.9585561156272888,0.017372792586684227,0.03320674145409235,0.07688211649656296
5250,0.10265462845563889,0.9585561156272888,0.017244981601834297,0.03341280802229723,0.07694310694932938
5275,0.1026213988661766,0.9585561156272888,0.016680078580975533,0.0329764443330406,0.0770038366317749
5300,0.10258886218070984,0.9585561156272888,0.017033763229846954,0.032656179272247066,0.0770648643374443
5325,0.10255549103021622,0.9585561156272888,0.0167554784566164,0.03328912399530735,0.07712483406066895
5350,0.10252195596694946,0.9585561156272888,0.01677556335926056,0.03336709607147107,0.07718446105718613
5375,0.10248841345310211,0.9585561156272888,0.017102304846048355,0.03332905995846149,0.077243871986866
5400,0.10245471447706223,0.9585561156272888,0.016873827204108238,0.03363311625814291,0.07730314880609512
5425,0.10241979360580444,0.9585561156272888,0.01701364479959011,0.034497085841621304,0.07736201584339142
5450,0.10238489508628845,0.9585561156272888,0.01728782430291176,0.03420980321781293,0.07742078602313995
5475,0.10235009342432022,0.9585561156272888,0.01723974011838436,0.034176380040556245,0.07747972011566162
5500,0.10231517255306244,0.9585561156272888,0.01709800958633423,0.034060090498997664,0.07753877341747284
5525,0.10228027403354645,0.9585561156272888,0.01710641011595726,0.03393496992099765,0.07759768515825272
5550,0.1022455245256424,0.9585561156272888,0.01729516312479973,0.034353837296118114,0.07765655964612961
5575,0.1022108793258667,0.9585561156272888,0.017270386219024658,0.033797883961403576,0.07771609723567963
5600,0.10217615216970444,0.9585561156272888,0.01718369498848915,0.03382090991607064,0.07777588814496994
5625,0.10214154422283173,0.9585561156272888,0.017226921394467354,0.034082619995889275,0.0778357982635498
5650,0.10210710018873215,0.9594473838806152,0.01695989817380905,0.03366467560342633,0.07789591699838638
5675,0.10207312554121017,0.9594473838806152,0.017213933169841766,0.03349381119544888,0.07795579731464386
5700,0.10203901678323746,0.9594473838806152,0.017578674480319023,0.03366279598106607,0.07801554352045059
5725,0.1020047664642334,0.9594473838806152,0.017638279125094414,0.03403834267653476,0.078075110912323
5750,0.10197082906961441,0.9594473838806152,0.017675235867500305,0.0334568313269019,0.07813470810651779
5775,0.10193701833486557,0.9594473838806152,0.01670944131910801,0.03363291415053608,0.0781945213675499
5800,0.10190331935882568,0.9594473838806152,0.017207736149430275,0.033396357025904794,0.07825391739606857
5825,0.10186953097581863,0.9594473838806152,0.01749582402408123,0.03406698132689133,0.07831362634897232
5850,0.10183531045913696,0.9594473838806152,0.01689906232059002,0.03396293496865975,0.07837435603141785
5875,0.10180091112852097,0.9594473838806152,0.01711786538362503,0.033576075697068684,0.0784350112080574
5900,0.10176648199558258,0.9594473838806152,0.017038799822330475,0.03412990192468414,0.0784962996840477
5925,0.10173214226961136,0.9598930478096008,0.017718108370900154,0.03433426262059783,0.07855772227048874
5950,0.1016978845000267,0.9598930478096008,0.017217261716723442,0.03404235034973967,0.07861924171447754
5975,0.10166392475366592,0.9598930478096008,0.017618630081415176,0.03375671526696019,0.07868054509162903
6000,0.1016300842165947,0.9598930478096008,0.017194839194417,0.03373089696450191,0.07874184846878052
6025,0.10159646719694138,0.9598930478096008,0.016225771978497505,0.03350789286531686,0.07880336046218872
6050,0.10156268626451492,0.9598930478096008,0.017109273001551628,0.03348928177075122,0.07886569201946259
6075,0.10152909904718399,0.9594473838806152,0.01725243404507637,0.03414063847700856,0.07892751693725586
6100,0.10149569809436798,0.9594473838806152,0.016356248408555984,0.033439124244577734,0.07898932695388794
6125,0.10146252810955048,0.9594473838806152,0.017156029120087624,0.0335653889941641,0.07905140519142151
6150,0.10142923146486282,0.9594473838806152,0.016638072207570076,0.03366147204341089,0.07911352813243866
6175,0.10139591246843338,0.9594473838806152,0.01633361540734768,0.0333633151027321,0.0791754201054573
6200,0.1013626679778099,0.9594473838806152,0.016650458797812462,0.033367337254498856,0.07923738658428192
6225,0.10132937878370285,0.9594473838806152,0.016842780634760857,0.033429017155571464,0.0792989507317543
6250,0.1012960746884346,0.9594473838806152,0.01704443246126175,0.03346917447109342,0.07936035096645355
6275,0.10126286745071411,0.9594473838806152,0.01667751744389534,0.03318122955308782,0.07942168414592743
6300,0.10122977942228317,0.9594473838806152,0.016293926164507866,0.03341494225855684,0.07948294281959534
6325,0.10119696706533432,0.9594473838806152,0.016864724457263947,0.03332841161850663,0.07954391092061996
6350,0.10116461664438248,0.9594473838806152,0.016915084794163704,0.03327446103354959,0.07960529625415802
6375,0.10113219171762466,0.9594473838806152,0.016406426206231117,0.03279193859557021,0.07966667413711548
6400,0.10109972208738327,0.9594473838806152,0.017007123678922653,0.03341770518671951,0.07972751557826996
6425,0.10106680542230606,0.9594473838806152,0.01691991277039051,0.033122136732905864,0.07978786528110504
6450,0.1010340079665184,0.9594473838806152,0.01640944369137287,0.033226201387276506,0.07984798401594162
6475,0.10100115835666656,0.9594473838806152,0.01659390516579151,0.033374365219085995,0.0799080953001976
6500,0.10096807032823563,0.9594473838806152,0.016704849898815155,0.03331185079583029,0.07996777445077896
6525,0.10093491524457932,0.9594473838806152,0.016829585656523705,0.033272502320694695,0.08002788573503494
6550,0.10090161114931107,0.9598930478096008,0.016953490674495697,0.03356230274542966,0.08008839935064316
6575,0.10086822509765625,0.9598930478096008,0.016845934092998505,0.034183899763641806,0.0801493301987648
6600,0.10083501040935516,0.9598930478096008,0.01674151048064232,0.03377636075847435,0.08021026104688644
6625,0.10080210119485855,0.9598930478096008,0.016192004084587097,0.03327672402659935,0.08027166873216629
6650,0.1007692888379097,0.9598930478096008,0.01687876135110855,0.03355662926487509,0.0803329199552536
6675,0.10073643922805786,0.9598930478096008,0.01651008054614067,0.03351451855831018,0.08039460331201553
6700,0.10070407390594482,0.9598930478096008,0.01613757014274597,0.033192839092822654,0.08045519143342972
6725,0.1006721705198288,0.9603386521339417,0.01599561609327793,0.03294963614353789,0.08051551878452301
6750,0.10064032673835754,0.9603386521339417,0.016342954710125923,0.033508053202252704,0.08057573437690735
6775,0.10060843080282211,0.9603386521339417,0.016546012833714485,0.03332101390803609,0.0806366354227066
6800,0.10057654976844788,0.9603386521339417,0.016728704795241356,0.03302006731048591,0.08069760352373123
6825,0.10054471343755722,0.9603386521339417,0.01681932993233204,0.033447669192288955,0.08075849711894989
6850,0.10051203519105911,0.9603386521339417,0.016618916764855385,0.03358104307301388,0.0808204859495163
6875,0.10047945380210876,0.9603386521339417,0.01730247586965561,0.03376496472330219,0.0808824971318245
6900,0.10044737905263901,0.9603386521339417,0.016243526712059975,0.032952704527154764,0.0809447392821312
6925,0.10041546076536179,0.9603386521339417,0.016800401732325554,0.03328183642828588,0.08100759983062744
6950,0.10038355737924576,0.9603386521339417,0.016933729872107506,0.03318278640628195,0.08107095956802368
6975,0.1003517210483551,0.9603386521339417,0.017162082716822624,0.033640225889995976,0.08113425970077515
7000,0.10031992942094803,0.9603386521339417,0.016983311623334885,0.033256237184826176,0.08119772374629974
7025,0.10028829425573349,0.9607843160629272,0.016850546002388,0.03274540044578259,0.08126123994588852
7050,0.10025648772716522,0.9607843160629272,0.016250941902399063,0.03299188420029435,0.08132504671812057
7075,0.10022417455911636,0.9607843160629272,0.016799982637166977,0.033261978330257326,0.0813879668712616
7100,0.10019198060035706,0.9612299203872681,0.016852181404829025,0.03324518514887153,0.08145010471343994
7125,0.10015992820262909,0.9612299203872681,0.016745232045650482,0.033016319675476656,0.08151185512542725
7150,0.10012806951999664,0.9612299203872681,0.01681589148938656,0.032663433408612615,0.08157355338335037
7175,0.10009659826755524,0.9612299203872681,0.01708708517253399,0.0331355765848024,0.08163491636514664
7200,0.10006512701511383,0.9612299203872681,0.016702810302376747,0.03286412137073766,0.0816953182220459
7225,0.10003367066383362,0.9612299203872681,0.016582077369093895,0.03286828957709505,0.08175589889287949
7250,0.10000254958868027,0.9612299203872681,0.016529755666851997,0.03216405004346609,0.08181672543287277
