step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.10221749544143677,0.9621211886405945,0.04812591150403023,0.07181904042267762,0.17811037600040436
7325,0.10203167051076889,0.9621211886405945,0.047919776290655136,0.07154860049900345,0.17837226390838623
7350,0.10184714943170547,0.9616755843162537,0.04771110787987709,0.07129497154855838,0.1786331832408905
7375,0.10166388005018234,0.9616755843162537,0.04754318296909332,0.07113293610739449,0.1788933128118515
7400,0.10148154944181442,0.9616755843162537,0.04738619923591614,0.07101823084258257,0.17915263772010803
7425,0.10130009055137634,0.9616755843162537,0.047271233052015305,0.07074968070178203,0.17941133677959442
7450,0.10111992061138153,0.9621211886405945,0.04698208346962929,0.07065135402051918,0.17966921627521515
7475,0.1009407788515091,0.9621211886405945,0.04685879498720169,0.07054201810783446,0.17992588877677917
7500,0.10076238960027695,0.9625667929649353,0.04673955217003822,0.07014508076086293,0.18018145859241486
7525,0.10058537125587463,0.9625667929649353,0.046596694737672806,0.07002852061947237,0.18043629825115204
7550,0.10040915012359619,0.9625667929649353,0.0465518981218338,0.07007560137926894,0.18069051206111908
7575,0.1002335250377655,0.9625667929649353,0.04639907553792,0.06995139348980305,0.1809442639350891
7600,0.10005854070186615,0.9625667929649353,0.046517662703990936,0.06984023363974345,0.18119743466377258
