step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1575,0.6640999913215637,0.5998217463493347,0.056239623576402664,0.124523549721598,0.036757126450538635
1600,0.6636312007904053,0.601158618927002,0.05683434009552002,0.1247880000932725,0.03699658066034317
1625,0.6631585955619812,0.6020498871803284,0.058034591376781464,0.12507544462737913,0.0372418612241745
1650,0.6626823544502258,0.6042780876159668,0.05865101143717766,0.1254805659922563,0.03748982772231102
1675,0.6622036099433899,0.6051692962646484,0.05863674357533455,0.1251529357294979,0.037742435932159424
1700,0.6617266535758972,0.6065062284469604,0.058828383684158325,0.125121169331269,0.03799702599644661
1725,0.6612486839294434,0.6060605645179749,0.058841507881879807,0.1251223478326818,0.038252223283052444
1750,0.6607699394226074,0.6060605645179749,0.05945485457777977,0.12508082571935228,0.03850822523236275
1775,0.6602910757064819,0.6069518327713013,0.059755098074674606,0.1250713364049801,0.038766048848629
1800,0.6598102450370789,0.6078431010246277,0.059688813984394073,0.1253427680970686,0.03903147950768471
1825,0.6593303680419922,0.6091800332069397,0.058842096477746964,0.1252826591997806,0.039296772330999374
1850,0.658852756023407,0.6100713014602661,0.05878881365060806,0.12521186478231183,0.0395575687289238
1875,0.6583738327026367,0.6127451062202454,0.058988068252801895,0.12535919304897616,0.03981991484761238
1900,0.6578927040100098,0.6122994422912598,0.05957670137286186,0.1254221748906505,0.04008543863892555
1925,0.6574079394340515,0.6127451062202454,0.060499779880046844,0.1258989514203239,0.040352240204811096
1950,0.6569203734397888,0.6145276427268982,0.060553643852472305,0.12591998308781194,0.040626026690006256
1975,0.6564313769340515,0.6158645153045654,0.06071683391928673,0.1261455840978343,0.040900856256484985
2000,0.6559395790100098,0.6176470518112183,0.060645557940006256,0.12663179338533423,0.04117896035313606
2025,0.6554446220397949,0.6203208565711975,0.06171467900276184,0.12677530952961508,0.04146033525466919
2050,0.6549467444419861,0.6207664608955383,0.06224045529961586,0.1271163284835039,0.041746217757463455
2075,0.6544454097747803,0.6225489974021912,0.06221500784158707,0.1272265205056091,0.04203677549958229
2100,0.6539446711540222,0.6238859295845032,0.06259661912918091,0.1269762173282273,0.04232854023575783
2125,0.6534430980682373,0.624331533908844,0.06253506243228912,0.12732666075150256,0.042620327323675156
2150,0.6529397368431091,0.6252228021621704,0.06261822581291199,0.12749314079281354,0.04291499778628349
2175,0.6524350047111511,0.6270053386688232,0.06263341754674911,0.12748927667005153,0.04321277514100075
2200,0.6519277095794678,0.6292334794998169,0.0631231889128685,0.12794694129627682,0.043515875935554504
2225,0.6514189839363098,0.6305704116821289,0.06338293105363846,0.12798745904394798,0.043816838413476944
2250,0.6509082317352295,0.6310160160064697,0.06323599815368652,0.12850156300376514,0.04412026330828667
2275,0.6503934860229492,0.6323529481887817,0.06383482366800308,0.12877246041928594,0.044428493827581406
2300,0.6498766541481018,0.6323529481887817,0.06420072913169861,0.1288588130179749,0.04474114626646042
2325,0.6493600606918335,0.6323529481887817,0.06421387940645218,0.1289255544694837,0.045054540038108826
2350,0.648840606212616,0.6327985525131226,0.06435724347829819,0.12892865233378134,0.04537136107683182
2375,0.648320198059082,0.6323529481887817,0.06472856551408768,0.12919379481410315,0.045688703656196594
2400,0.6477977633476257,0.6327985525131226,0.06495257467031479,0.12951896653970443,0.04600636661052704
2425,0.6472711563110352,0.633689820766449,0.06526825577020645,0.12983888208539965,0.04632531479001045
2450,0.6467407941818237,0.6350266933441162,0.06594917178153992,0.13021540891088096,0.04664919897913933
2475,0.6462083458900452,0.638146162033081,0.06618092209100723,0.1303093271814175,0.0469747893512249
2500,0.6456711888313293,0.6385917663574219,0.06653136759996414,0.13068063551094242,0.04730723425745964
2525,0.6451326608657837,0.6408199667930603,0.06752579659223557,0.1309155916092813,0.047641657292842865
2550,0.6445874571800232,0.6403743028640747,0.0681595429778099,0.13133339562872956,0.047983475029468536
2575,0.6440384387969971,0.6408199667930603,0.06797938793897629,0.13194393650939173,0.0483308844268322
2600,0.6434863209724426,0.6434937715530396,0.0687604621052742,0.13225120627711778,0.04867898300290108
2625,0.6429283022880554,0.6470587849617004,0.06905336678028107,0.13272978384708456,0.04903510585427284
2650,0.6423653960227966,0.647504448890686,0.07011798024177551,0.13312392088386693,0.049395155161619186
2675,0.6417969465255737,0.6492869853973389,0.07088334858417511,0.13347147077989577,0.04975993186235428
2700,0.6412242650985718,0.6506238579750061,0.07149583101272583,0.1337881134260085,0.050128065049648285
2725,0.6406466960906982,0.6519607901573181,0.07130476832389832,0.13452521100401355,0.05049922689795494
2750,0.6400658488273621,0.6519607901573181,0.07160348445177078,0.13498571103608006,0.05087250471115112
2775,0.6394798159599304,0.6528520584106445,0.07225215435028076,0.13523169374138685,0.05125274136662483
2800,0.6388904452323914,0.6528520584106445,0.07275465875864029,0.13551955420553308,0.05164097622036934
2825,0.6382973194122314,0.6524063944816589,0.07297401875257492,0.13599181336966654,0.05203186720609665
2850,0.6377006769180298,0.653743326663971,0.07280109822750092,0.1365569513750236,0.05242691934108734
2875,0.6370998620986938,0.6546345949172974,0.0732840895652771,0.13698086715481925,0.052822601050138474
2900,0.6364941596984863,0.6546345949172974,0.07368990033864975,0.1374534582314427,0.05321875587105751
2925,0.6358853578567505,0.6559714674949646,0.07350324839353561,0.13799919899845553,0.05361690744757652
2950,0.6352717280387878,0.656862735748291,0.07360673695802689,0.13849243265945685,0.05402011051774025
2975,0.6346529126167297,0.656862735748291,0.07449213415384293,0.13928326235932434,0.05442999675869942
3000,0.6340259909629822,0.6577540040016174,0.07547400891780853,0.1398650492305164,0.05484938621520996
3025,0.6333935856819153,0.6599821448326111,0.07553990185260773,0.1400622543524595,0.055274318903684616
3050,0.6327584385871887,0.6617646813392639,0.07596736401319504,0.1406689592499084,0.05569923296570778
3075,0.6321166157722473,0.6635472178459167,0.07642881572246552,0.14128545915498916,0.05612790212035179
3100,0.6314698457717896,0.664884090423584,0.07652139663696289,0.1416839036109572,0.05655902251601219
3125,0.630820095539093,0.6657753586769104,0.07654393464326859,0.14236619934025027,0.05699020251631737
3150,0.6301679015159607,0.6671122908592224,0.07618071138858795,0.14256331755105522,0.05742047727108002
3175,0.629512369632721,0.6697860956192017,0.07635215669870377,0.14298137019955992,0.05785346403717995
3200,0.6288543939590454,0.6711229681968689,0.0768670067191124,0.14310186014290505,0.05828853324055672
3225,0.6281929612159729,0.6724599003791809,0.07725422829389572,0.14365505060982975,0.05872531980276108
3250,0.6275252103805542,0.6733511686325073,0.07803993672132492,0.14407475849251122,0.059165216982364655
3275,0.6268512606620789,0.6737967729568481,0.07833810150623322,0.1445088552301624,0.059610359370708466
3300,0.6261729001998901,0.6751336455345154,0.07919418066740036,0.1450862026276632,0.0600612536072731
3325,0.6254879236221313,0.675579309463501,0.07960624992847443,0.14538521370125115,0.060517143458127975
3350,0.6247977018356323,0.6778074502944946,0.0805448666214943,0.14565039651921494,0.06097798049449921
3375,0.6241017580032349,0.6791443824768066,0.08107578009366989,0.1463082967764573,0.06144430488348007
3400,0.623399555683136,0.6804812550544739,0.08175468444824219,0.14676275300216537,0.06191565841436386
3425,0.6226919293403625,0.6813725233078003,0.08208250254392624,0.14716231868650764,0.0623900406062603
3450,0.6219804883003235,0.6836007237434387,0.08208762109279633,0.1477703465402997,0.06286634504795074
3475,0.6212620735168457,0.6836007237434387,0.08290333300828934,0.1485043450815311,0.06334540247917175
3500,0.6205344200134277,0.6858288645744324,0.08371122926473618,0.14926940037829106,0.06383063644170761
3525,0.6197984218597412,0.6876114010810852,0.08438394218683243,0.15002399687763082,0.0643225684762001
3550,0.6190539002418518,0.6885026693344116,0.08499424159526825,0.1507266760518595,0.06482063978910446
3575,0.6183032393455505,0.689393937587738,0.08519160002470016,0.15126783073896138,0.06532379239797592
3600,0.6175460815429688,0.6907308101654053,0.08569455146789551,0.15198736099534285,0.06582987308502197
3625,0.6167807579040527,0.6925133466720581,0.0863659605383873,0.15276500754832992,0.066339410841465
3650,0.6160080432891846,0.6942958831787109,0.0869007483124733,0.15334712239473056,0.06685639917850494
3675,0.6152282953262329,0.6960784196853638,0.08756572753190994,0.1539111474812431,0.06737633794546127
3700,0.6144408583641052,0.6978609561920166,0.08811294287443161,0.15460299259947366,0.06790082156658173
3725,0.6136463284492493,0.6996434926986694,0.08869843184947968,0.15529968735166105,0.06843150407075882
3750,0.6128434538841248,0.7005347609519958,0.08936654776334763,0.15597364476776723,0.06896539032459259
3775,0.6120332479476929,0.7023172974586487,0.08968017250299454,0.15652210213869316,0.06950066238641739
3800,0.6112147569656372,0.7036541700363159,0.09052029997110367,0.15731257353273234,0.07004106789827347
3825,0.6103874444961548,0.7049910426139832,0.09081125259399414,0.1581476984178,0.07058911770582199
3850,0.6095523238182068,0.7072192430496216,0.09160075336694717,0.158660789272777,0.07114237546920776
3875,0.6087091565132141,0.7085561156272888,0.0921667143702507,0.15942133144992532,0.07170113176107407
3900,0.607857882976532,0.7107843160629272,0.09261980652809143,0.16025808179602072,0.07226622849702835
3925,0.606996476650238,0.7112299203872681,0.09359066188335419,0.16080987328547786,0.07283810526132584
3950,0.6061277389526367,0.7121211886405945,0.09387761354446411,0.16155224051675782,0.07341554760932922
3975,0.605250895023346,0.7139037251472473,0.09485805779695511,0.16218081907983203,0.07399726659059525
4000,0.6043640375137329,0.716131865978241,0.09583552926778793,0.1629472211908295,0.0745852142572403
4025,0.6034685969352722,0.7165775299072266,0.09603390842676163,0.16342796797715475,0.07517927139997482
4050,0.602566123008728,0.7170231342315674,0.09594517946243286,0.16446082585767702,0.0757778137922287
4075,0.6016567945480347,0.7165775299072266,0.09678911417722702,0.164759555418979,0.07637697458267212
4100,0.6007397770881653,0.7179144024848938,0.0969938188791275,0.16573745765819514,0.07698184251785278
4125,0.5998132824897766,0.7201426029205322,0.09793630242347717,0.16631028356779073,0.07759232074022293
4150,0.5988766551017761,0.7219251394271851,0.09842061251401901,0.16701624579279598,0.07820657640695572
4175,0.5979333519935608,0.7228164076805115,0.09898384660482407,0.16773697692554657,0.07882366329431534
4200,0.5969812870025635,0.7237076759338379,0.09957120567560196,0.1683915400231616,0.079445019364357
4225,0.5960196256637573,0.7263814210891724,0.10023185610771179,0.16912969369072595,0.08007092028856277
4250,0.5950477123260498,0.7259358167648315,0.10105130076408386,0.16991634337182643,0.08070328831672668
4275,0.5940665006637573,0.7259358167648315,0.10159358382225037,0.17055214263074286,0.08133982121944427
4300,0.5930749177932739,0.7272726893424988,0.10267114639282227,0.1713790366660977,0.08198338001966476
4325,0.5920698046684265,0.7281639575958252,0.10348951816558838,0.1720241974470049,0.08263552933931351
4350,0.5910605192184448,0.7303921580314636,0.10386931151151657,0.17263315742926996,0.08328785002231598
4375,0.5900422930717468,0.7317290306091309,0.1042400598526001,0.17327730990311593,0.08394397050142288
4400,0.5890164375305176,0.7326202988624573,0.1045999526977539,0.1739933657044403,0.08460447937250137
4425,0.5879805088043213,0.7344028353691101,0.10582122951745987,0.1744885674343539,0.08527109771966934
4450,0.5869359970092773,0.7370766401290894,0.10634558647871017,0.17491750114767593,0.08594532310962677
4475,0.5858815908432007,0.739304780960083,0.10734120011329651,0.1757290397374326,0.08662792295217514
4500,0.5848158001899719,0.7397504448890686,0.10823961347341537,0.1762246485901955,0.08731847256422043
4525,0.5837386250495911,0.7415329813957214,0.10913825780153275,0.17739201760575,0.08801612257957458
4550,0.5826485753059387,0.7428698539733887,0.1102437898516655,0.17793776220297344,0.08872146904468536
4575,0.5815478563308716,0.7446523904800415,0.11107802391052246,0.17870527003113476,0.08943741023540497
4600,0.5804367661476135,0.7455436587333679,0.11094736307859421,0.17983270112502892,0.09015709161758423
4625,0.5793122053146362,0.7477717995643616,0.11228129267692566,0.18068229920610204,0.09088236838579178
4650,0.5781739354133606,0.7482174634933472,0.11358792334794998,0.18148246619859326,0.09161730855703354
4675,0.5770214796066284,0.7495543360710144,0.1143118366599083,0.1823886698676665,0.09235997498035431
4700,0.5758581161499023,0.7504456043243408,0.11533278226852417,0.18295081238232677,0.09311111271381378
4725,0.5746814608573914,0.7513368725776672,0.11679987609386444,0.1838110651468952,0.09387093782424927
4750,0.5734911561012268,0.7526738047599792,0.1176019087433815,0.18457196422402328,0.0946398675441742
4775,0.5722901821136475,0.7544562816619873,0.11816591024398804,0.18520130856257386,0.09541460871696472
4800,0.571078360080719,0.7571300864219666,0.11917230486869812,0.18586210765775904,0.09619340300559998
4825,0.5698534250259399,0.7584670186042786,0.11939892172813416,0.18686983697247647,0.09697792679071426
4850,0.5686189532279968,0.759358286857605,0.11966421455144882,0.1878203983965669,0.09776675701141357
4875,0.5673745274543762,0.7611408233642578,0.12060756236314774,0.18821392822499006,0.09855887293815613
4900,0.5661188960075378,0.7615864276885986,0.12126756459474564,0.18931798192862134,0.0993548259139061
4925,0.5648517608642578,0.762477695941925,0.12128342688083649,0.1901548667722558,0.10015511512756348
4950,0.5635735988616943,0.7655971050262451,0.12198023498058319,0.19122272607871982,0.10095877945423126
4975,0.5622828006744385,0.7678253054618835,0.12301317602396011,0.1916883611187472,0.10176707804203033
5000,0.5609806776046753,0.7678253054618835,0.1237359493970871,0.19240434242019777,0.10258353501558304
5025,0.5596662759780884,0.7691621780395508,0.12417636811733246,0.19367418894582675,0.10340545326471329
5050,0.5583388209342957,0.7696078419685364,0.12539109587669373,0.1943010105051588,0.10423463582992554
5075,0.5569973587989807,0.7727272510528564,0.12601278722286224,0.19511489390891446,0.10507188737392426
5100,0.555643618106842,0.7740641236305237,0.1265164464712143,0.19600952069454888,0.10591267049312592
5125,0.5542777180671692,0.7762923240661621,0.1277768909931183,0.19645540456409616,0.10675837844610214
5150,0.5528977513313293,0.7762923240661621,0.1287461668252945,0.1971806017295082,0.1076098307967186
5175,0.5515084266662598,0.7771835923194885,0.12909115850925446,0.19804421263076702,0.10846418887376785
5200,0.5501075387001038,0.7803030014038086,0.12969426810741425,0.19863915530017998,0.10932283848524094
5225,0.5486945509910583,0.782531201839447,0.12979866564273834,0.19973360230682072,0.11018700897693634
5250,0.5472708344459534,0.7838680744171143,0.13088692724704742,0.20033494614023523,0.11105500161647797
5275,0.5458326935768127,0.7860962152481079,0.1313125044107437,0.20124501868423764,0.11192940175533295
5300,0.5443837642669678,0.7878787517547607,0.13256233930587769,0.20180078274949165,0.11280783265829086
5325,0.5429207682609558,0.7892156839370728,0.1331641525030136,0.20283278158849696,0.11369708180427551
5350,0.541443407535553,0.79055255651474,0.13421353697776794,0.20331515194422642,0.11459392309188843
5375,0.5399547219276428,0.7927807569503784,0.13495439291000366,0.20411615420033322,0.11549520492553711
5400,0.5384529232978821,0.7941176295280457,0.1357632279396057,0.20484849305394542,0.11640223860740662
5425,0.5369415283203125,0.7945632338523865,0.1363828182220459,0.20541446435200536,0.1173153966665268
5450,0.5354169011116028,0.7959001660346985,0.1369834840297699,0.20636073727598897,0.11823414266109467
5475,0.5338758230209351,0.7963457703590393,0.13823924958705902,0.20695004805736075,0.11915946006774902
5500,0.532324492931366,0.7963457703590393,0.13844935595989227,0.20778667855904462,0.12008862942457199
5525,0.5307562947273254,0.7967914342880249,0.13953085243701935,0.20885290383125835,0.12102485448122025
5550,0.5291761159896851,0.7985739707946777,0.14041554927825928,0.20885242315283425,0.12196666747331619
5575,0.5275883078575134,0.799910843372345,0.1401192545890808,0.2099576531166098,0.12291309237480164
5600,0.5259908437728882,0.801247775554657,0.141193687915802,0.21042169437235914,0.12386152893304825
5625,0.5243813991546631,0.8016933798789978,0.14216269552707672,0.21079344118445467,0.12481682747602463
5650,0.5227625370025635,0.8021390438079834,0.1433020532131195,0.21101499017883388,0.12577910721302032
5675,0.5211286544799805,0.8030303120613098,0.14380963146686554,0.2124750998599544,0.12675057351589203
5700,0.5194804072380066,0.804367184638977,0.14403274655342102,0.21308590474414452,0.12772662937641144
5725,0.5178252458572388,0.8070409893989563,0.14440514147281647,0.21326245571598706,0.12870655953884125
5750,0.5161623954772949,0.80926913022995,0.1444726288318634,0.21431535401009222,0.12968765199184418
5775,0.5144868493080139,0.810606062412262,0.14464932680130005,0.21532133026672387,0.13067108392715454
5800,0.5128011703491211,0.8114973306655884,0.1453155130147934,0.2157341271477544,0.13165655732154846
5825,0.5111056566238403,0.8123885989189148,0.1463029980659485,0.2161889648263748,0.13264650106430054
5850,0.5094002485275269,0.813725471496582,0.14629735052585602,0.2167689079790928,0.13364018499851227
5875,0.5076857805252075,0.8150623440742493,0.1473681926727295,0.21742080445704057,0.13463987410068512
5900,0.5059592723846436,0.8159536123275757,0.14758969843387604,0.21787645050521684,0.13564375042915344
5925,0.5042243003845215,0.8172905445098877,0.14839714765548706,0.21826355714380558,0.13665229082107544
5950,0.5024788975715637,0.8199643492698669,0.14887696504592896,0.21890399483693906,0.13766634464263916
5975,0.5007182955741882,0.8239750266075134,0.14989979565143585,0.2196447515445861,0.13868683576583862
6000,0.4989483654499054,0.8248662948608398,0.15081460773944855,0.219735287557839,0.13971148431301117
6025,0.4971682131290436,0.8262031674385071,0.1507989913225174,0.22075295237973216,0.14074066281318665
6050,0.4953787326812744,0.8275400996208191,0.15161962807178497,0.22099850492688788,0.14177413284778595
6075,0.4935799837112427,0.8275400996208191,0.1522742211818695,0.22145309009405412,0.1428118199110031
6100,0.4917694926261902,0.8315507769584656,0.15283040702342987,0.22206587669206468,0.14385558664798737
6125,0.4899495244026184,0.8337789177894592,0.15343578159809113,0.22263920130694828,0.14490365982055664
6150,0.4881165623664856,0.8342245817184448,0.1547936201095581,0.22306101882111187,0.14595840871334076
6175,0.48626887798309326,0.8346701860427856,0.1554289609193802,0.22383944074813766,0.1470191776752472
6200,0.48440778255462646,0.8360071182250977,0.15628311038017273,0.2240578480550924,0.14808739721775055
6225,0.4825388193130493,0.8368983864784241,0.1566905677318573,0.2245515566240947,0.1491585373878479
6250,0.480656236410141,0.8391265273094177,0.15730145573616028,0.22536621300339657,0.1502341777086258
6275,0.47875910997390747,0.8409090638160706,0.15772244334220886,0.2262823702165016,0.1513141244649887
6300,0.4768527150154114,0.8413547277450562,0.15876802802085876,0.2267004004635221,0.15239837765693665
6325,0.47493690252304077,0.843137264251709,0.1589260846376419,0.2269326868885679,0.15348614752292633
6350,0.47301003336906433,0.8453654050827026,0.15963508188724518,0.22786011201352982,0.15458007156848907
6375,0.47106966376304626,0.846256673336029,0.16145417094230652,0.22803609554502796,0.1556805521249771
6400,0.46911686658859253,0.8475935459136963,0.16120277345180511,0.22869592757785384,0.15678736567497253
6425,0.4671609401702881,0.8484848141670227,0.16179728507995605,0.2285695212646789,0.15789608657360077
6450,0.4652000069618225,0.8498217463493347,0.16214703023433685,0.22888773272339955,0.15900889039039612
6475,0.4632335901260376,0.8507130146026611,0.1622329205274582,0.22904190902427674,0.1601260006427765
6500,0.46126410365104675,0.852495551109314,0.16201309859752655,0.22940601376198172,0.1612442135810852
6525,0.4592882990837097,0.8551692962646484,0.16237640380859375,0.2300537973574427,0.16236385703086853
6550,0.45730507373809814,0.855614960193634,0.1630984991788864,0.2298820309241154,0.16348689794540405
6575,0.4553174674510956,0.8578431010246277,0.16318963468074799,0.23036855339126472,0.16461284458637238
6600,0.45332208275794983,0.8573974967002869,0.16377395391464233,0.23097323808714865,0.16574138402938843
6625,0.4513145685195923,0.8596256375312805,0.16506391763687134,0.23099280884453433,0.16687776148319244
6650,0.4492970407009125,0.8605169057846069,0.16619519889354706,0.23100333915114374,0.16802215576171875
6675,0.44727471470832825,0.8631907105445862,0.16614782810211182,0.23120026458567705,0.16916833817958832
6700,0.44524744153022766,0.8654188513755798,0.16635315120220184,0.23140465275082744,0.1703188419342041
6725,0.443215548992157,0.8663101196289062,0.16671563684940338,0.23157609397446105,0.17147138714790344
6750,0.44118064641952515,0.8672013878822327,0.16675971448421478,0.23195179127169763,0.1726273149251938
6775,0.4391390085220337,0.8680926561355591,0.16697637736797333,0.23219612165746797,0.1737862080335617
6800,0.4370926022529602,0.8707664608955383,0.1677251011133194,0.23233288213711675,0.17494717240333557
6825,0.4350360631942749,0.8716577291488647,0.16894972324371338,0.23213660099339872,0.17611324787139893
6850,0.43297332525253296,0.8716577291488647,0.16874966025352478,0.23278889837677705,0.17728421092033386
6875,0.4309048056602478,0.872994601726532,0.16900067031383514,0.23307842584502425,0.17845527827739716
6900,0.4288318157196045,0.8756684064865112,0.16959333419799805,0.2328358548770771,0.17963019013404846
6925,0.42675864696502686,0.8770053386688232,0.16963985562324524,0.23310078982842042,0.18080560863018036
6950,0.42468059062957764,0.8774509429931641,0.17038020491600037,0.23270442805004463,0.18198420107364655
6975,0.42260196805000305,0.8801247477531433,0.17070317268371582,0.23266923003069315,0.1831647902727127
7000,0.42052263021469116,0.8814616799354553,0.17079982161521912,0.23240448791822926,0.18434840440750122
7025,0.4184432029724121,0.8819072842597961,0.17045184969902039,0.23272296485069166,0.18553310632705688
7050,0.4163617193698883,0.883689820766449,0.17103712260723114,0.23261711818735295,0.18671980500221252
7075,0.4142771065235138,0.8845810890197754,0.1716165840625763,0.2325696185476621,0.1879078596830368
7100,0.4121900498867035,0.8854723572731018,0.17157739400863647,0.23266490802790551,0.18909740447998047
7125,0.41010209918022156,0.8877004981040955,0.17138002812862396,0.2328668821646535,0.1902894675731659
7150,0.4080113470554352,0.8885917663574219,0.17168621718883514,0.23310594015261024,0.19148199260234833
7175,0.4059152901172638,0.8899286985397339,0.17214690148830414,0.23316795906877322,0.19267743825912476
7200,0.40381237864494324,0.8921568393707275,0.1729615032672882,0.23313174492594052,0.1938772201538086
7225,0.40170881152153015,0.893048107624054,0.17295260727405548,0.23296979885077787,0.19507752358913422
7250,0.399609237909317,0.8939393758773804,0.1722654402256012,0.2329650959793448,0.19627565145492554
7275,0.3975159227848053,0.8943849802017212,0.17276932299137115,0.23201918410973196,0.1974756419658661
