step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1200,0.6943521499633789,0.508021354675293,0.04509827122092247,0.09058234933805163,0.02707439847290516
1225,0.6940992474555969,0.508021354675293,0.044629525393247604,0.08951039015739963,0.027349373325705528
1250,0.6938501596450806,0.5089126229286194,0.04413419961929321,0.0883948777748745,0.027623770758509636
1275,0.6936087012290955,0.5089126229286194,0.04411761462688446,0.08724040025153398,0.027892468497157097
1300,0.6933767795562744,0.509358286857605,0.042875565588474274,0.08487791210138468,0.028154371306300163
1325,0.6931518912315369,0.509358286857605,0.042586468160152435,0.08415015617631118,0.02841038629412651
1350,0.692933976650238,0.5098038911819458,0.04179384186863899,0.08239275828787361,0.028660306707024574
1375,0.6927216053009033,0.5102495551109314,0.041738465428352356,0.08183505893182508,0.028904061764478683
1400,0.6925134658813477,0.5106951594352722,0.04148256778717041,0.08089114199951711,0.029144287109375
1425,0.6923081874847412,0.5111408233642578,0.0411798432469368,0.07990266643309031,0.02938530594110489
1450,0.6921068429946899,0.5129233598709106,0.04102184996008873,0.07964991430184236,0.02962353080511093
1475,0.6919079422950745,0.5133689641952515,0.04069603979587555,0.07877690927243826,0.029860030859708786
1500,0.6917127966880798,0.5138146281242371,0.040574993938207626,0.07835957672125998,0.030093854293227196
1525,0.6915216445922852,0.5133689641952515,0.04015740752220154,0.07717270913286461,0.03032456338405609
1550,0.6913332343101501,0.5138146281242371,0.04005279019474983,0.07679945192858618,0.030552757903933525
1575,0.6911477446556091,0.5147058963775635,0.03959248587489128,0.07592992906422853,0.03077736310660839
1600,0.6909648180007935,0.5164883732795715,0.039524201303720474,0.07560623532631383,0.03099674917757511
1625,0.6907835006713867,0.517379641532898,0.03972993418574333,0.07545204865975691,0.03121412917971611
1650,0.6906031966209412,0.5182709097862244,0.03946654871106148,0.0746706540648758,0.03143172711133957
1675,0.6904271841049194,0.5196078419685364,0.038935523480176926,0.07374316725591099,0.03164391219615936
1700,0.6902546882629395,0.51871657371521,0.03838321194052696,0.07311599965746916,0.03185151889920235
1725,0.6900841593742371,0.5191621780395508,0.0383722260594368,0.07306823462229536,0.03205544129014015
1750,0.6899147629737854,0.5191621780395508,0.038241419941186905,0.07251379954519499,0.032258886843919754
1775,0.6897478103637695,0.5191621780395508,0.03806710243225098,0.07207835360162179,0.032461345195770264
1800,0.6895806193351746,0.5191621780395508,0.03816836699843407,0.07208141958225106,0.032666757702827454
1825,0.6894146203994751,0.5191621780395508,0.038034677505493164,0.07206786387059747,0.032869987189769745
1850,0.6892509460449219,0.5204991102218628,0.03765813633799553,0.07119920131120376,0.033069901168346405
1875,0.6890907287597656,0.5200534462928772,0.03747853264212608,0.07062568581083559,0.033267147839069366
1900,0.6889305114746094,0.5204991102218628,0.03753143176436424,0.07050199809458324,0.03346480056643486
1925,0.6887728571891785,0.5209447145462036,0.03732048720121384,0.06999449993727115,0.033660974353551865
1950,0.6886163353919983,0.5204991102218628,0.037251126021146774,0.06968170719332982,0.03385615348815918
1975,0.6884610056877136,0.5227272510528564,0.03698120266199112,0.06924204652680502,0.03404974564909935
2000,0.6883077621459961,0.5222816467285156,0.037041228264570236,0.06897546064639283,0.034239862114191055
2025,0.6881551742553711,0.5227272510528564,0.037082456052303314,0.06887648904871116,0.03442908078432083
2050,0.6880026459693909,0.5222816467285156,0.03714059665799141,0.06861663873083358,0.034616392105817795
2075,0.6878507733345032,0.52183598279953,0.03714993596076965,0.06843218389165408,0.034801971167325974
2100,0.6876999735832214,0.5227272510528564,0.03690233454108238,0.06796612770781497,0.034986235201358795
2125,0.6875507831573486,0.5236185193061829,0.03688580170273781,0.06781505726697722,0.03516929969191551
2150,0.6874018311500549,0.523172914981842,0.03702150285243988,0.06762038566748772,0.03535260260105133
2175,0.6872536540031433,0.523172914981842,0.03708246350288391,0.06764204758379085,0.035536639392375946
2200,0.6871048212051392,0.5236185193061829,0.037201955914497375,0.06757850518525997,0.03572161868214607
2225,0.6869564056396484,0.5236185193061829,0.037114210426807404,0.06738772793208517,0.035905491560697556
2250,0.6868088245391846,0.5249554514884949,0.037166446447372437,0.06705182848270559,0.036089133471250534
2275,0.6866613626480103,0.5254010558128357,0.03722943738102913,0.06703631990409083,0.03627459332346916
2300,0.6865144371986389,0.5254010558128357,0.03738044574856758,0.06688123719470582,0.03646043315529823
2325,0.686367392539978,0.5254010558128357,0.03773631900548935,0.06689232702497813,0.03664577379822731
2350,0.6862196326255798,0.5254010558128357,0.03789365291595459,0.06696596185198207,0.03683104366064072
2375,0.6860706210136414,0.5249554514884949,0.03817400336265564,0.06733478507897152,0.03701818734407425
2400,0.6859204769134521,0.5249554514884949,0.038540057837963104,0.06736631614434112,0.03720756992697716
2425,0.6857704520225525,0.5249554514884949,0.038612574338912964,0.0671513707015274,0.03739781305193901
2450,0.6856204271316528,0.5258466601371765,0.03888862952589989,0.06727186186813366,0.03758793696761131
2475,0.6854697465896606,0.5254010558128357,0.03888443112373352,0.06695185264999502,0.03777812048792839
2500,0.6853192448616028,0.5262923240661621,0.03915035352110863,0.06702565373293214,0.037968482822179794
2525,0.6851683855056763,0.5258466601371765,0.039388369768857956,0.06705149470135659,0.03815929964184761
2550,0.6850172281265259,0.5258466601371765,0.03948367387056351,0.06699512431862988,0.038351356983184814
2575,0.6848662495613098,0.5262923240661621,0.039604026824235916,0.06679459683584577,0.03854371979832649
2600,0.6847147345542908,0.5267379283905029,0.03965559974312782,0.06725516922215734,0.03873511776328087
2625,0.6845621466636658,0.5267379283905029,0.03975997492671013,0.06725670619521783,0.03892771154642105
2650,0.6844093799591064,0.5262923240661621,0.04017356038093567,0.067112691910119,0.03912323713302612
2675,0.6842566132545471,0.5262923240661621,0.04021737724542618,0.06703222662601338,0.03932076320052147
2700,0.6841046214103699,0.5271835923194885,0.04020792990922928,0.06675923558342636,0.039520200341939926
2725,0.6839524507522583,0.5271835923194885,0.0403822585940361,0.0668514153286416,0.03972158208489418
2750,0.6837994456291199,0.5276291966438293,0.04055587947368622,0.06706756606188333,0.03992493823170662
2775,0.6836455464363098,0.5289661288261414,0.04072316735982895,0.06717535504544082,0.040130119770765305
2800,0.6834909915924072,0.5289661288261414,0.04103105142712593,0.06719251588632344,0.040335774421691895
2825,0.6833360195159912,0.5294117331504822,0.04119096323847771,0.06718975300605844,0.04054170101881027
2850,0.6831806302070618,0.5294117331504822,0.04147890955209732,0.06728929281718866,0.040747277438640594
2875,0.6830242276191711,0.5289661288261414,0.04154697060585022,0.06732675387896338,0.04095705971121788
2900,0.6828671097755432,0.5303030014038086,0.04167688637971878,0.06759656992606605,0.041169989854097366
2925,0.6827091574668884,0.5303030014038086,0.041995227336883545,0.06763663511976935,0.04138322174549103
2950,0.6825501322746277,0.5307486653327942,0.0421857088804245,0.06784530478984095,0.04159793630242348
2975,0.6823896765708923,0.5316399335861206,0.042458053678274155,0.06798025814694006,0.04181450605392456
3000,0.6822292804718018,0.5320855379104614,0.042578164488077164,0.06795213907436869,0.04203058406710625
3025,0.6820679306983948,0.5320855379104614,0.04253426566720009,0.06845493134474813,0.042249809950590134
3050,0.6819053292274475,0.532531201839447,0.04272356629371643,0.06850760432058109,0.04247213900089264
3075,0.68174147605896,0.5334224700927734,0.04316776245832443,0.06869268491206984,0.042695336043834686
3100,0.6815766096115112,0.5334224700927734,0.04336804896593094,0.06886270491399978,0.04291915148496628
3125,0.6814107298851013,0.5347593426704407,0.043603699654340744,0.0689306669625503,0.04314475134015083
3150,0.6812446713447571,0.5356506109237671,0.04382726177573204,0.06902170828494082,0.04337066784501076
3175,0.6810770034790039,0.5360962152481079,0.04402143880724907,0.069265667359259,0.043599601835012436
3200,0.6809085011482239,0.5360962152481079,0.04411029815673828,0.06913193543185467,0.043830692768096924
3225,0.6807402968406677,0.5360962152481079,0.044307906180620193,0.06922133424061978,0.04406334087252617
3250,0.6805712580680847,0.5360962152481079,0.04427654668688774,0.06925460366892712,0.044296376407146454
3275,0.6804026961326599,0.5365418791770935,0.04423430189490318,0.069232849116832,0.044529881328344345
3300,0.6802335381507874,0.5369874835014343,0.04455816373229027,0.06933577418981046,0.04476621001958847
3325,0.680063784122467,0.5383244156837463,0.04466020315885544,0.06933703703231366,0.0450042188167572
3350,0.6798921227455139,0.5383244156837463,0.04488762468099594,0.06989891045481968,0.04524289071559906
3375,0.6797184944152832,0.5365418791770935,0.045171964913606644,0.07004068042812625,0.04548275098204613
3400,0.6795450448989868,0.5378787517547607,0.04508582130074501,0.07007030742952557,0.04572247341275215
3425,0.6793701648712158,0.5378787517547607,0.045319996774196625,0.07058999733953926,0.045963041484355927
3450,0.6791935563087463,0.5378787517547607,0.04554998502135277,0.07093243146554791,0.04620526358485222
3475,0.6790162920951843,0.5378787517547607,0.04564908146858215,0.07091690561479864,0.04644998162984848
3500,0.6788381338119507,0.5392156839370728,0.045828890055418015,0.07115262294738327,0.0466979444026947
3525,0.6786588430404663,0.54055255651474,0.04620663821697235,0.07127123385392839,0.04694779962301254
3550,0.6784777641296387,0.54055255651474,0.046356406062841415,0.07154103069343232,0.04720070958137512
3575,0.6782955527305603,0.5414438247680664,0.046556439250707626,0.07162504504015686,0.04745562747120857
3600,0.678111732006073,0.541889488697052,0.04693267121911049,0.0719542403931436,0.047709859907627106
3625,0.6779264807701111,0.541889488697052,0.04733148217201233,0.07206208311332692,0.04796312004327774
3650,0.6777403354644775,0.541889488697052,0.047478750348091125,0.07215531329201645,0.048218704760074615
3675,0.6775524616241455,0.541889488697052,0.04760420694947243,0.07260170418559962,0.048475269228219986
3700,0.6773637533187866,0.5409982204437256,0.0478576198220253,0.0726113830323314,0.04873257875442505
3725,0.6771739721298218,0.5414438247680664,0.04822249710559845,0.07268731046901958,0.04899381846189499
3750,0.6769837141036987,0.5427807569503784,0.04825944826006889,0.07274487655175398,0.049255046993494034
3775,0.6767932176589966,0.5432263612747192,0.048577699810266495,0.07287571314250409,0.0495179183781147
3800,0.6766003966331482,0.5436720252037048,0.04881409555673599,0.07316679784932194,0.049783989787101746
3825,0.676405668258667,0.5436720252037048,0.04921400919556618,0.07352296322758248,0.05005355924367905
3850,0.6762096881866455,0.5441176295280457,0.04924525320529938,0.07356867532426872,0.050325408577919006
3875,0.6760131120681763,0.5436720252037048,0.04958881437778473,0.0739354175475027,0.05059864744544029
3900,0.6758140921592712,0.5436720252037048,0.04986422508955002,0.07417432283887981,0.05087503790855408
3925,0.6756134629249573,0.5450088977813721,0.05022086203098297,0.07446285680951062,0.051152151077985764
3950,0.675410807132721,0.5459001660346985,0.050436947494745255,0.0748639855268981,0.05143153667449951
3975,0.6752068996429443,0.5463457703590393,0.05061328038573265,0.07494989363024936,0.05171194672584534
4000,0.6750012636184692,0.5467914342880249,0.050960883498191833,0.07528232545999716,0.05199446901679039
4025,0.6747938394546509,0.5472370386123657,0.051068902015686035,0.0755845289096748,0.05227982625365257
4050,0.6745845079421997,0.5472370386123657,0.051481712609529495,0.07611358144990191,0.0525677427649498
4075,0.6743730902671814,0.5476827025413513,0.051740612834692,0.07624099895188591,0.05285998061299324
4100,0.674159824848175,0.5490195751190186,0.05187247693538666,0.07654109676112135,0.05315502732992172
4125,0.6739451885223389,0.549910843372345,0.052188895642757416,0.07682622875477489,0.05345168709754944
4150,0.6737280488014221,0.5494652390480042,0.05269181355834007,0.07720735431293153,0.05375099182128906
4175,0.6735092401504517,0.549910843372345,0.052953433245420456,0.07743505906830801,0.05405325070023537
4200,0.6732885241508484,0.5508021116256714,0.053256724029779434,0.07776042155486333,0.05435888469219208
4225,0.6730655431747437,0.551247775554657,0.05364198610186577,0.0781094668641349,0.05466873198747635
4250,0.6728410720825195,0.5508021116256714,0.05386412888765335,0.0785167134398958,0.05498099699616432
4275,0.6726124286651611,0.551247775554657,0.0545034296810627,0.07905584952364883,0.055296994745731354
4300,0.6723803877830505,0.5508021116256714,0.054855670779943466,0.07964153424423005,0.05561874061822891
4325,0.6721449494361877,0.5503565073013306,0.0551486611366272,0.08011483494732498,0.055945031344890594
4350,0.6719076037406921,0.5508021116256714,0.0552910640835762,0.08048170188558275,0.0562717504799366
4375,0.6716687679290771,0.5508021116256714,0.055438462644815445,0.08065635493811442,0.05659842863678932
4400,0.6714270710945129,0.5516933798789978,0.05601706728339195,0.08130203657324335,0.056928690522909164
4425,0.6711825132369995,0.5516933798789978,0.05641917884349823,0.08157442052881321,0.057263199239969254
4450,0.6709360480308533,0.551247775554657,0.056563008576631546,0.08183074414493048,0.0576002299785614
4475,0.6706881523132324,0.5516933798789978,0.05714663118124008,0.08193419911356412,0.05793897062540054
4500,0.6704370975494385,0.5530303120613098,0.05762850120663643,0.08220130053791048,0.05828111246228218
4525,0.6701847314834595,0.5534759163856506,0.05779869109392166,0.08245571152871092,0.05862414091825485
4550,0.6699296236038208,0.554367184638977,0.058166489005088806,0.08300175737174645,0.05896885320544243
4575,0.6696709990501404,0.5552584528923035,0.058573588728904724,0.08355850291821261,0.059316523373126984
4600,0.6694084405899048,0.5552584528923035,0.059020720422267914,0.08450280503617515,0.05966635048389435
4625,0.6691411137580872,0.5552584528923035,0.05972021818161011,0.08491813795928002,0.06001880019903183
4650,0.6688708066940308,0.5561497211456299,0.05985184386372566,0.08526981484677737,0.060373455286026
4675,0.6685977578163147,0.5565953254699707,0.060193710029125214,0.08600053753638566,0.0607307069003582
4700,0.6683207750320435,0.5565953254699707,0.06066730618476868,0.0861813272081373,0.06108935922384262
4725,0.6680417060852051,0.5574865937232971,0.06106990948319435,0.08649644318402464,0.061448775231838226
4750,0.6677595376968384,0.5579322576522827,0.06160835176706314,0.08722919804273914,0.06181112304329872
4775,0.6674720644950867,0.5588235259056091,0.06200084835290909,0.08768024166236654,0.06217622756958008
4800,0.667182981967926,0.5588235259056091,0.06216931715607643,0.08805199121947407,0.06254560500383377
4825,0.6668909192085266,0.55926913022995,0.06257040798664093,0.0885627545536511,0.06291757524013519
4850,0.6665958166122437,0.5597147941589355,0.06307420879602432,0.08880877846907687,0.06329239904880524
4875,0.6662969589233398,0.5614973306655884,0.06356308609247208,0.08942905814004082,0.0636708065867424
4900,0.6659946441650391,0.5619429349899292,0.0638498067855835,0.08977202512131244,0.06405305862426758
4925,0.6656894683837891,0.5623885989189148,0.06425439566373825,0.09037558331892752,0.06443798542022705
4950,0.6653802990913391,0.5623885989189148,0.06479416787624359,0.09099108290173913,0.06482603400945663
4975,0.6650663614273071,0.5632798671722412,0.0652320459485054,0.0913702557146027,0.06521783024072647
5000,0.6647507548332214,0.563725471496582,0.06563937664031982,0.09163368492449685,0.0656130388379097
5025,0.6644319295883179,0.5641711354255676,0.06616867333650589,0.09194939832135897,0.06601199507713318
5050,0.6641106009483337,0.5641711354255676,0.06620761007070541,0.0920116832255545,0.06641355156898499
5075,0.6637869477272034,0.5655080080032349,0.06689029932022095,0.09277979768158431,0.06681797653436661
5100,0.663457453250885,0.5659536123275757,0.06755567342042923,0.09348807313173117,0.06722497195005417
5125,0.6631219983100891,0.5659536123275757,0.06812998652458191,0.09421490093924251,0.0676364004611969
5150,0.6627830266952515,0.5659536123275757,0.06838781386613846,0.09465173434397228,0.06804845482110977
5175,0.6624398231506348,0.5659536123275757,0.06870785355567932,0.09562361570300518,0.06846203655004501
5200,0.6620910167694092,0.5659536123275757,0.06922812759876251,0.09619734075209938,0.06888055801391602
5225,0.6617371439933777,0.5663992762565613,0.06987690180540085,0.09685597739290981,0.06930282711982727
5250,0.6613789796829224,0.5668448805809021,0.07025545835494995,0.09720188224884738,0.06972954422235489
5275,0.6610180139541626,0.5672905445098877,0.07082463800907135,0.0974841408081936,0.07016004621982574
5300,0.6606525778770447,0.5668448805809021,0.07120055705308914,0.09814662066718652,0.07059473544359207
5325,0.6602820158004761,0.5681818127632141,0.07177466154098511,0.0990175412501492,0.07103323936462402
5350,0.6599054336547852,0.5690730810165405,0.07212472707033157,0.09983027231355718,0.07147632539272308
5375,0.6595249772071838,0.5708556175231934,0.07253888994455338,0.10012070300720849,0.07192232459783554
5400,0.659140408039093,0.5721924901008606,0.07296548038721085,0.10071153167075893,0.07237184047698975
5425,0.6587503552436829,0.573083758354187,0.07332249730825424,0.10170789747604328,0.07282466441392899
5450,0.6583551168441772,0.5739750266075134,0.07407457381486893,0.10228162190305899,0.0732811987400055
5475,0.6579543948173523,0.5753119587898254,0.07463052123785019,0.10268014512413974,0.07374156266450882
5500,0.6575486063957214,0.5757575631141663,0.07503555715084076,0.103277148147505,0.07420583814382553
5525,0.6571390628814697,0.5762031674385071,0.07559529691934586,0.10371115089750964,0.07467208057641983
5550,0.6567234396934509,0.5770944356918335,0.07622678577899933,0.10452520810314692,0.0751432478427887
5575,0.6563027501106262,0.5775400996208191,0.07685612142086029,0.10493917651085445,0.07562068849802017
5600,0.6558778882026672,0.5775400996208191,0.07744286954402924,0.10561859623431523,0.07610029727220535
5625,0.6554461121559143,0.5784313678741455,0.07806087285280228,0.10636879947892605,0.07658499479293823
5650,0.6550073027610779,0.5784313678741455,0.07863316684961319,0.10709253066498642,0.07707463949918747
5675,0.6545639038085938,0.5793226361274719,0.07911354303359985,0.10764355777596255,0.0775686651468277
5700,0.6541150808334351,0.5802139043807983,0.0798058733344078,0.10808428674884098,0.07806769013404846
5725,0.6536597609519958,0.5811051726341248,0.0802801325917244,0.1089556697171412,0.078570157289505
5750,0.6531985402107239,0.5811051726341248,0.08088527619838715,0.10978940962169921,0.07907654345035553
5775,0.6527314782142639,0.5815507769584656,0.08131477236747742,0.11022291159592643,0.07958775013685226
5800,0.6522603631019592,0.5815507769584656,0.08180169016122818,0.1107816772090928,0.08010274171829224
5825,0.6517845392227173,0.582442045211792,0.08225666731595993,0.1112040170951176,0.08062178641557693
5850,0.6513047218322754,0.582442045211792,0.08272062987089157,0.11155134701100221,0.08114399760961533
5875,0.6508201360702515,0.5828877091407776,0.08330834656953812,0.11204723659204997,0.08167007565498352
5900,0.6503289937973022,0.5842245817184448,0.08404922485351562,0.1130066234581329,0.08220118284225464
5925,0.6498289704322815,0.5855614542961121,0.08487945795059204,0.11372219435863078,0.08274047821760178
5950,0.6493215560913086,0.5851158499717712,0.08537030965089798,0.11458926072688673,0.08328435570001602
5975,0.6488071084022522,0.5846702456474304,0.08596532046794891,0.11554346517461474,0.08383215963840485
6000,0.6482856869697571,0.5868983864784241,0.08634090423583984,0.11620954038025255,0.08438379317522049
6025,0.6477574706077576,0.5868983864784241,0.08706936240196228,0.11720580230811256,0.08493879437446594
6050,0.6472219228744507,0.5873439908027649,0.08741480857133865,0.11777477328669055,0.08549739420413971
6075,0.646680474281311,0.5882352590560913,0.08817879855632782,0.11835697895998093,0.08605896681547165
6100,0.6461328268051147,0.5895721912384033,0.08883337676525116,0.1190691318578032,0.08662479370832443
6125,0.645576536655426,0.5900177955627441,0.08955743163824081,0.12006982610727421,0.08719614893198013
6150,0.6450121998786926,0.5913547277450562,0.09020529687404633,0.1208758547354146,0.08777154237031937
6175,0.6444389820098877,0.5944741368293762,0.09113289415836334,0.12183740669059705,0.08835384994745255
6200,0.6438564658164978,0.5940285325050354,0.09189943969249725,0.1223625144698799,0.08894079923629761
6225,0.6432674527168274,0.5944741368293762,0.09229036420583725,0.12323411468512108,0.08953242748975754
6250,0.6426709294319153,0.5949198007583618,0.09306434541940689,0.12413444516901832,0.09012876451015472
6275,0.6420657634735107,0.5953654050827026,0.09389928728342056,0.12465704937999574,0.09073152393102646
6300,0.6414523720741272,0.5958110094070435,0.0947403833270073,0.1253211256914814,0.09134038537740707
6325,0.6408321261405945,0.5980392098426819,0.09552498161792755,0.12589920985865802,0.09195417165756226
6350,0.6402028799057007,0.5993760824203491,0.09634221345186234,0.12698309343182437,0.09257397800683975
6375,0.6395615935325623,0.6002673506736755,0.09715168923139572,0.12819623508583247,0.09320075809955597
6400,0.6389110088348389,0.6029411554336548,0.0977996438741684,0.1290665158529689,0.09383300691843033
6425,0.6382510662078857,0.6051692962646484,0.09840571135282516,0.12980673596291875,0.09446913003921509
6450,0.6375822424888611,0.6065062284469604,0.09928648173809052,0.13072045136636026,0.09510920941829681
6475,0.6369044780731201,0.6087343692779541,0.09990118443965912,0.13144167211957464,0.09575407952070236
6500,0.6362191438674927,0.6096256375312805,0.10053745657205582,0.1322097673623388,0.0964045524597168
6525,0.635524332523346,0.611853837966919,0.10108915716409683,0.1330506976420444,0.09706044942140579
6550,0.6348218321800232,0.6131907105445862,0.101873978972435,0.13370215732673038,0.0977206900715828
6575,0.6341114640235901,0.6140819787979126,0.10254887491464615,0.1345519340719344,0.0983860194683075
6600,0.6333910226821899,0.6145276427268982,0.10317527502775192,0.1356292383442184,0.09905596077442169
6625,0.6326600909233093,0.6172013878822327,0.10392488539218903,0.13648804797455028,0.09972953051328659
6650,0.6319183111190796,0.6172013878822327,0.10489705950021744,0.13733583856076945,0.1004084125161171
6675,0.6311681270599365,0.6189839243888855,0.10557912290096283,0.1379896421488777,0.1010926142334938
6700,0.630407989025116,0.6203208565711975,0.10633435845375061,0.13896174276320494,0.10178285837173462
6725,0.6296377778053284,0.6207664608955383,0.10714894533157349,0.1397460087325414,0.10248053073883057
6750,0.6288570761680603,0.6225489974021912,0.10776076465845108,0.14068903132818444,0.1031852513551712
6775,0.6280677318572998,0.624331533908844,0.10843803733587265,0.14144145485070553,0.1038941890001297
6800,0.6272663474082947,0.6256684064865112,0.10942915081977844,0.14242696602297453,0.10460976511240005
6825,0.6264549493789673,0.6270053386688232,0.11027349531650543,0.1432214511103649,0.10533157736063004
6850,0.6256328225135803,0.6270053386688232,0.11114227771759033,0.1442575634835559,0.10605861991643906
6875,0.6247982382774353,0.6274509429931641,0.11195717751979828,0.14554376649625292,0.10679158568382263
6900,0.6239498257637024,0.6278966069221497,0.11282546818256378,0.1463896988198788,0.10752993077039719
6925,0.6230906248092651,0.6296791434288025,0.1137564554810524,0.1471555706178488,0.10827615112066269
6950,0.6222214698791504,0.6314616799354553,0.11447877436876297,0.1479361548348057,0.10902875661849976
6975,0.6213409304618835,0.6314616799354553,0.11518072336912155,0.1487926032352846,0.10978733003139496
7000,0.6204487085342407,0.6332442164421082,0.11615138500928879,0.1500960541039109,0.110550656914711
7025,0.6195424199104309,0.6350266933441162,0.11692152917385101,0.15120802763483723,0.11132125556468964
7050,0.6186220645904541,0.6372548937797546,0.11806440353393555,0.1520410367535606,0.11209864914417267
7075,0.6176885366439819,0.6394830346107483,0.1188998818397522,0.15302222582598224,0.11288507282733917
7100,0.6167423725128174,0.6421568393707275,0.11983153223991394,0.15421946417928198,0.11367672681808472
7125,0.6157820224761963,0.6448306441307068,0.12083196640014648,0.155080901186901,0.11447617411613464
7150,0.6148087382316589,0.6479500532150269,0.12196750938892365,0.1560435573688832,0.11528252065181732
7175,0.6138191223144531,0.6479500532150269,0.12316073477268219,0.1569890683090078,0.11609874665737152
7200,0.6128186583518982,0.6492869853973389,0.12390387803316116,0.15782331908454156,0.1169203445315361
7225,0.6118057370185852,0.6501782536506653,0.12452283501625061,0.1590082269725831,0.11774813383817673
7250,0.6107807755470276,0.6515151262283325,0.12541966140270233,0.1595875711433534,0.11858236789703369
7275,0.6097462177276611,0.6524063944816589,0.1262810230255127,0.16019642347433943,0.11942218989133835
