step,loss,acc_train,gnorm_theta,gnorm_phi,disp
4725,0.10865441709756851,0.9643493294715881,0.0,0.059282697889032884,0.0
4750,0.10856712609529495,0.9643493294715881,0.0,0.05889526401052906,0.0
4775,0.10848084092140198,0.9643493294715881,0.0,0.05860176072808815,0.0
4800,0.10839541256427765,0.9643493294715881,0.0,0.05827884573852346,0.0
4825,0.10831078886985779,0.9643493294715881,0.0,0.058117804669869426,0.0
4850,0.10822685807943344,0.9643493294715881,0.0,0.05774796945455075,0.0
4875,0.10814391821622849,0.9643493294715881,0.0,0.05744687238462997,0.0
4900,0.10806182026863098,0.9643493294715881,0.0,0.05714956496068756,0.0
4925,0.1079803928732872,0.9643493294715881,0.0,0.05695119046325993,0.0
4950,0.10789971798658371,0.9643493294715881,0.0,0.05669192240245779,0.0
4975,0.10781964659690857,0.9643493294715881,0.0,0.05647009150097933,0.0
5000,0.1077403873205185,0.9643493294715881,0.0,0.056160610450456075,0.0
5025,0.10766182094812393,0.9643493294715881,0.0,0.055935010664772154,0.0
5050,0.10758395493030548,0.9643493294715881,0.0,0.05568452896138174,0.0
5075,0.10750679671764374,0.9643493294715881,0.0,0.05539530035419727,0.0
5100,0.10743045061826706,0.9643493294715881,0.0,0.05515338298507198,0.0
5125,0.10735481232404709,0.9643493294715881,0.0,0.05488154211432689,0.0
5150,0.10727977007627487,0.9643493294715881,0.0,0.05456349580714401,0.0
5175,0.10720567405223846,0.9643493294715881,0.0,0.05432686702737172,0.0
5200,0.1071322038769722,0.9643493294715881,0.0,0.05408738887996669,0.0
5225,0.10705938935279846,0.9643493294715881,0.0,0.05385529395710586,0.0
5250,0.10698721557855606,0.9643493294715881,0.0,0.053610333361818176,0.0
5275,0.10691563785076141,0.9643493294715881,0.0,0.05344345334293882,0.0
5300,0.10684461146593094,0.9643493294715881,0.0,0.053186896483913906,0.0
5325,0.10677420347929001,0.9643493294715881,0.0,0.05295708418208124,0.0
5350,0.10670436918735504,0.9643493294715881,0.0,0.05277027252686916,0.0
5375,0.10663510113954544,0.9643493294715881,0.0,0.05253555280264969,0.0
5400,0.10656637698411942,0.9643493294715881,0.0,0.052322742520832494,0.0
5425,0.10649824887514114,0.9643493294715881,0.0,0.052093778463312486,0.0
5450,0.10643072426319122,0.9643493294715881,0.0,0.0518608222802559,0.0
5475,0.10636371374130249,0.9643493294715881,0.0,0.051756358504458685,0.0
5500,0.10629694908857346,0.9643493294715881,0.0,0.05162237827447444,0.0
5525,0.10623060911893845,0.9643493294715881,0.0,0.051414354603681094,0.0
5550,0.1061648279428482,0.9643493294715881,0.0,0.05119026410571947,0.0
5575,0.10609959065914154,0.9643493294715881,0.0,0.05092785031995918,0.0
5600,0.10603497922420502,0.9643493294715881,0.0,0.05075170998801231,0.0
5625,0.1059708520770073,0.9643493294715881,0.0,0.050536484390064626,0.0
5650,0.10590723901987076,0.9643493294715881,0.0,0.05034341616845559,0.0
5675,0.10584410279989243,0.9647949934005737,0.0,0.05017872136175638,0.0
5700,0.10578139871358871,0.9647949934005737,0.0,0.04999230319993925,0.0
5725,0.10571914166212082,0.9647949934005737,0.0,0.049810144917618315,0.0
5750,0.10565732419490814,0.9647949934005737,0.0,0.049641102342021015,0.0
5775,0.10559594631195068,0.9647949934005737,0.0,0.04945993195753706,0.0
5800,0.10553505271673203,0.9647949934005737,0.0,0.049259782135861505,0.0
5825,0.10547459870576859,0.9647949934005737,0.0,0.04909566578283986,0.0
5850,0.10541455447673798,0.9647949934005737,0.0,0.048933128734725634,0.0
5875,0.10535485297441483,0.9647949934005737,0.0,0.04878057782358296,0.0
5900,0.10529554635286331,0.9647949934005737,0.0,0.04864179725667361,0.0
5925,0.10523660480976105,0.9647949934005737,0.0,0.048461683505578126,0.0
5950,0.10517822206020355,0.9647949934005737,0.0,0.04810325588389054,0.0
5975,0.10512012243270874,0.9647949934005737,0.0,0.048314053298250025,0.0
6000,0.10506205260753632,0.9647949934005737,0.0,0.048119053860381004,0.0
6025,0.10500430315732956,0.9647949934005737,0.0,0.0480055489601708,0.0
6050,0.10494685173034668,0.9647949934005737,0.0,0.04790867655219506,0.0
6075,0.10488966107368469,0.9647949934005737,0.0,0.047745145775639354,0.0
6100,0.10483270138502121,0.9647949934005737,0.0,0.047662578939564514,0.0
6125,0.10477612912654877,0.9647949934005737,0.0,0.04748523599801995,0.0
6150,0.10471995174884796,0.9647949934005737,0.0,0.04730573963570056,0.0
6175,0.10466416925191879,0.9647949934005737,0.0,0.047155686642850685,0.0
6200,0.10460875183343887,0.9647949934005737,0.0,0.04702102184951502,0.0
6225,0.10455366969108582,0.9647949934005737,0.0,0.04686332677871155,0.0
6250,0.10449893027544022,0.9652405977249146,0.0,0.04672438656603957,0.0
6275,0.10444460064172745,0.9652405977249146,0.0,0.04654731818079412,0.0
6300,0.10439068078994751,0.9652405977249146,0.0,0.04637206895878832,0.0
6325,0.1043371632695198,0.9656862616539001,0.0,0.046187941179254004,0.0
6350,0.10428399592638016,0.9656862616539001,0.0,0.046052311014868355,0.0
6375,0.10423123091459274,0.9656862616539001,0.0,0.04586384170255189,0.0
6400,0.1041787713766098,0.9656862616539001,0.0,0.04578682080891153,0.0
6425,0.10412650555372238,0.9656862616539001,0.0,0.04566125750049647,0.0
6450,0.10407455265522003,0.9656862616539001,0.0,0.04542280656751133,0.0
6475,0.10402309894561768,0.9656862616539001,0.0,0.045306943602882954,0.0
6500,0.103971928358078,0.9656862616539001,0.0,0.04518112638393627,0.0
6525,0.10392101854085922,0.9656862616539001,0.0,0.04509187327465669,0.0
6550,0.10387017577886581,0.9656862616539001,0.0,0.04506436684331265,0.0
6575,0.1038195863366127,0.9656862616539001,0.0,0.044926660879832235,0.0
6600,0.10376928001642227,0.9656862616539001,0.0,0.04480105147596953,0.0
6625,0.1037193164229393,0.9656862616539001,0.0,0.04464564117028223,0.0
6650,0.10366954654455185,0.966131865978241,0.0,0.044571183588198164,0.0
6675,0.1036200225353241,0.966131865978241,0.0,0.0444481248977495,0.0
6700,0.10357075184583664,0.966131865978241,0.0,0.04434248500754419,0.0
6725,0.10352180898189545,0.966131865978241,0.0,0.04418397201011343,0.0
6750,0.10347320884466171,0.966131865978241,0.0,0.04402796409523967,0.0
6775,0.10342483967542648,0.966131865978241,0.0,0.043932791597378916,0.0
6800,0.10337673872709274,0.966131865978241,0.0,0.04379211201471778,0.0
6825,0.10332879424095154,0.966131865978241,0.0,0.04380679695881273,0.0
6850,0.10328106582164764,0.966131865978241,0.0,0.04364659891228513,0.0
6875,0.10323359072208405,0.966131865978241,0.0,0.04353630660829586,0.0
6900,0.10318636894226074,0.966131865978241,0.0,0.043429491400370474,0.0
6925,0.10313931107521057,0.966131865978241,0.0,0.04337805378368713,0.0
6950,0.1030924841761589,0.966131865978241,0.0,0.043244079520563874,0.0
6975,0.10304581373929977,0.966131865978241,0.0,0.043170554546705514,0.0
7000,0.10299939662218094,0.966131865978241,0.0,0.04306472574324816,0.0
7025,0.10295320302248001,0.966131865978241,0.0,0.04293873926185166,0.0
7050,0.10290726274251938,0.966131865978241,0.0,0.04290325552694331,0.0
7075,0.10286154597997665,0.9656862616539001,0.0,0.04273870262272769,0.0
7100,0.10281622409820557,0.9656862616539001,0.0,0.04255318742963506,0.0
7125,0.10277117788791656,0.9656862616539001,0.0,0.04242438020679741,0.0
7150,0.10272632539272308,0.9656862616539001,0.0,0.04232988513979711,0.0
7175,0.10268168151378632,0.9656862616539001,0.0,0.042292432068038004,0.0
7200,0.10263722389936447,0.9656862616539001,0.0,0.042141649977282813,0.0
7225,0.10259300470352173,0.9656862616539001,0.0,0.04203753258604331,0.0
7250,0.1025489792227745,0.9656862616539001,0.0,0.041953747943991815,0.0
7275,0.1025051549077034,0.9656862616539001,0.0,0.04185547232574725,0.0
7300,0.10246153175830841,0.9656862616539001,0.0,0.04175450923167609,0.0
7325,0.10241810977458954,0.9656862616539001,0.0,0.04165394576347712,0.0
7350,0.10237491130828857,0.966131865978241,0.0,0.041548837472415716,0.0
7375,0.10233186185359955,0.9665775299072266,0.0,0.041555624366758276,0.0
7400,0.10228897631168365,0.9665775299072266,0.0,0.04144890165268302,0.0
7425,0.10224631428718567,0.9665775299072266,0.0,0.041370787946838856,0.0
7450,0.10220379382371902,0.9665775299072266,0.0,0.04122000247834579,0.0
7475,0.10216143727302551,0.9665775299072266,0.0,0.04114298053668467,0.0
7500,0.10211976617574692,0.9665775299072266,0.0,0.04081263194485367,0.0
7525,0.10207829624414444,0.9665775299072266,0.0,0.04072922479103085,0.0
7550,0.10203700512647629,0.9665775299072266,0.0,0.04061295797243531,0.0
7575,0.10199589282274246,0.9665775299072266,0.0,0.04054988672871741,0.0
7600,0.10195494443178177,0.9665775299072266,0.0,0.040429402876314836,0.0
7625,0.10191415995359421,0.9665775299072266,0.0,0.04039870066998826,0.0
7650,0.10187344998121262,0.9665775299072266,0.0,0.04035685407118597,0.0
7675,0.10183285176753998,0.9665775299072266,0.0,0.04028156712248761,0.0
7700,0.10179241001605988,0.9665775299072266,0.0,0.04028472925304679,0.0
7725,0.10175202041864395,0.9665775299072266,0.0,0.040257989774313684,0.0
7750,0.10171182453632355,0.9665775299072266,0.0,0.03999456523321913,0.0
7775,0.10167205333709717,0.9665775299072266,0.0,0.039842855435298585,0.0
7800,0.1016325056552887,0.9665775299072266,0.0,0.039757541955256916,0.0
7825,0.10159305483102798,0.9665775299072266,0.0,0.03981461580780451,0.0
7850,0.10155363380908966,0.9665775299072266,0.0,0.03969679618604097,0.0
7875,0.10151437669992447,0.9665775299072266,0.0,0.03962861597086636,0.0
7900,0.10147528350353241,0.9665775299072266,0.0,0.039521260425086094,0.0
7925,0.10143634676933289,0.9665775299072266,0.0,0.03947077604669108,0.0
7950,0.1013975739479065,0.9665775299072266,0.0,0.0392830731622212,0.0
7975,0.10135914385318756,0.9665775299072266,0.0,0.039211425416963944,0.0
8000,0.10132086277008057,0.9665775299072266,0.0,0.03911792539293522,0.0
8025,0.1012827455997467,0.9665775299072266,0.0,0.039126000655536224,0.0
8050,0.10124475508928299,0.9665775299072266,0.0,0.03897306046161042,0.0
8075,0.10120696574449539,0.9665775299072266,0.0,0.03884702016823088,0.0
8100,0.1011694148182869,0.9665775299072266,0.0,0.03873063110552118,0.0
8125,0.10113197565078735,0.9665775299072266,0.0,0.03874019133335505,0.0
8150,0.10109468549489975,0.9665775299072266,0.0,0.03856980834475238,0.0
8175,0.10105761140584946,0.9665775299072266,0.0,0.03848983469955721,0.0
8200,0.10102064907550812,0.9665775299072266,0.0,0.03848318895861646,0.0
8225,0.10098384320735931,0.9665775299072266,0.0,0.038384571593449164,0.0
8250,0.10094718635082245,0.9665775299072266,0.0,0.03828168457044481,0.0
8275,0.10091065615415573,0.9665775299072266,0.0,0.03824926913146854,0.0
8300,0.10087427496910095,0.9665775299072266,0.0,0.03812998095948782,0.0
8325,0.1008380576968193,0.9665775299072266,0.0,0.0380699836505942,0.0
8350,0.10080213099718094,0.9665775299072266,0.0,0.037854116067430034,0.0
8375,0.10076645761728287,0.9665775299072266,0.0,0.03776280527301826,0.0
8400,0.10073090344667435,0.9665775299072266,0.0,0.03770610820400996,0.0
8425,0.10069548338651657,0.9665775299072266,0.0,0.037688536383803546,0.0
8450,0.10066016763448715,0.9665775299072266,0.0,0.037585727872436796,0.0
8475,0.10062514245510101,0.9665775299072266,0.0,0.0374836130944883,0.0
8500,0.10059047490358353,0.9665775299072266,0.0,0.03723371764182553,0.0
8525,0.10055595636367798,0.9665775299072266,0.0,0.03716271906059715,0.0
8550,0.10052156448364258,0.9665775299072266,0.0,0.0371308498094138,0.0
8575,0.1004873514175415,0.9665775299072266,0.0,0.036940760095040076,0.0
8600,0.10045335441827774,0.9670231342315674,0.0,0.03688452700998081,0.0
8625,0.10041947662830353,0.9670231342315674,0.0,0.0368157668165478,0.0
8650,0.10038571059703827,0.9670231342315674,0.0,0.036760947175768985,0.0
8675,0.10035201907157898,0.9670231342315674,0.0,0.03670507917160707,0.0
8700,0.10031845420598984,0.9670231342315674,0.0,0.03667173505132433,0.0
8725,0.10028497129678726,0.9670231342315674,0.0,0.03663794147883049,0.0
8750,0.10025157779455185,0.9670231342315674,0.0,0.036606312291689105,0.0
8775,0.10021830350160599,0.9670231342315674,0.0,0.03650823492668775,0.0
8800,0.10018515586853027,0.9670231342315674,0.0,0.03644991893811648,0.0
8825,0.10015204548835754,0.9670231342315674,0.0,0.03648570823678831,0.0
8850,0.10011901706457138,0.9670231342315674,0.0,0.03641323434845869,0.0
8875,0.10008610039949417,0.9670231342315674,0.0,0.0363013564184072,0.0
8900,0.10005326569080353,0.9670231342315674,0.0,0.036227881313649825,0.0
8925,0.10002059489488602,0.9670231342315674,0.0,0.03622529136357543,0.0
