step,loss,acc_train,gnorm_theta,gnorm_phi,disp
600,0.45804309844970703,0.9108734130859375,0.45817306637763977,1.025349418817076,0.09874472767114639
625,0.45276856422424316,0.9117646813392639,0.4516282081604004,1.0169932332256497,0.10199937224388123
650,0.4476418197154999,0.9135472178459167,0.44490739703178406,1.008847097152473,0.10520759969949722
675,0.4426860809326172,0.9175578951835632,0.43706026673316956,0.9996871897845818,0.10836135596036911
700,0.4378824532032013,0.9193404316902161,0.430826872587204,0.9919291067546754,0.11146567761898041
725,0.43321120738983154,0.9211229681968689,0.42448633909225464,0.9837473715487586,0.1145266741514206
750,0.4286767244338989,0.9215686321258545,0.4185197949409485,0.976980192275782,0.11754180490970612
775,0.42427679896354675,0.9224599003791809,0.41203615069389343,0.9689772646277819,0.12051113694906235
800,0.4199993312358856,0.9251336455345154,0.40619730949401855,0.9620159691941662,0.12343825399875641
825,0.41583943367004395,0.9260249137878418,0.40054935216903687,0.9556772469715665,0.12632443010807037
850,0.4117942750453949,0.9260249137878418,0.39487460255622864,0.9494796439691805,0.12916983664035797
875,0.4078620374202728,0.9264705777168274,0.3891260325908661,0.9428596665487279,0.13197436928749084
900,0.40404292941093445,0.9273618459701538,0.3837479054927826,0.9367983612565811,0.13473743200302124
925,0.40032508969306946,0.9282531142234802,0.3784742057323456,0.9311537852011911,0.13746307790279388
950,0.3967077434062958,0.9282531142234802,0.37318533658981323,0.924623719127985,0.14015106856822968
975,0.3931879699230194,0.9282531142234802,0.3686034083366394,0.9189607243538614,0.14280210435390472
1000,0.38975346088409424,0.928698718547821,0.3639274537563324,0.9131178500106466,0.1454204022884369
1025,0.38640373945236206,0.9300356507301331,0.35916373133659363,0.9074872519870519,0.1480056494474411
1050,0.38314154744148254,0.9309269189834595,0.35398349165916443,0.9012906654771412,0.15055647492408752
1075,0.37996673583984375,0.9313725233078003,0.34969663619995117,0.8957521470292075,0.15307219326496124
1100,0.37686535716056824,0.9331550598144531,0.3455696105957031,0.8910673400582659,0.15555810928344727
1125,0.3738402724266052,0.9340463280677795,0.34120312333106995,0.8855517173370155,0.15801282227039337
1150,0.3708873391151428,0.9344919323921204,0.33725062012672424,0.8808757772812769,0.16043761372566223
1175,0.3680058717727661,0.9358288645744324,0.33271750807762146,0.8754406867364378,0.1628323346376419
1200,0.36519426107406616,0.9358288645744324,0.3288697302341461,0.8709974414946275,0.1651971936225891
1225,0.36244717240333557,0.9358288645744324,0.3251715898513794,0.8665242262059296,0.16753417253494263
1250,0.35975381731987,0.9362744688987732,0.3219158351421356,0.8623471964826416,0.16984768211841583
1275,0.3571207821369171,0.9358288645744324,0.318026602268219,0.857246439488885,0.1721346527338028
1300,0.35454854369163513,0.9362744688987732,0.314513623714447,0.8528501972355039,0.1743943691253662
1325,0.35203567147254944,0.9376114010810852,0.31063199043273926,0.8481703706901533,0.1766272634267807
1350,0.3495781421661377,0.938057005405426,0.30736663937568665,0.8436715366793882,0.17883481085300446
1375,0.3471716642379761,0.9371657371520996,0.3041648864746094,0.8391415896545474,0.1810188740491867
1400,0.3448130786418915,0.9371657371520996,0.30086779594421387,0.8351466562843035,0.18318066000938416
1425,0.3425024747848511,0.9371657371520996,0.29796934127807617,0.831064393599855,0.18531978130340576
1450,0.34024178981781006,0.938057005405426,0.2944154441356659,0.8262594478516114,0.18743522465229034
1475,0.3380318880081177,0.9376114010810852,0.2911720275878906,0.8221401379153865,0.18952631950378418
1500,0.3358702063560486,0.938057005405426,0.28794264793395996,0.8180980531500972,0.19159387052059174
1525,0.333753764629364,0.938057005405426,0.28495022654533386,0.8140907973205228,0.19363903999328613
1550,0.3316799998283386,0.938057005405426,0.28204548358917236,0.8103555897281108,0.1956632286310196
1575,0.3296445906162262,0.9376114010810852,0.27931299805641174,0.8068762000470204,0.1976681351661682
1600,0.3276503086090088,0.938057005405426,0.2765055000782013,0.8035198147162885,0.19965210556983948
1625,0.32569241523742676,0.938057005405426,0.2739012539386749,0.7998301142224584,0.20161737501621246
1650,0.32377368211746216,0.938057005405426,0.271109402179718,0.7963639904996098,0.2035626471042633
1675,0.3218922019004822,0.9385026693344116,0.268535852432251,0.7925825659255743,0.20548860728740692
1700,0.32004430890083313,0.9389482736587524,0.266020804643631,0.7892696803540992,0.20739692449569702
1725,0.31823208928108215,0.9389482736587524,0.2633269131183624,0.7855803902279034,0.20928630232810974
1750,0.3164537847042084,0.9389482736587524,0.2609994411468506,0.7823658648113889,0.21115736663341522
1775,0.31470727920532227,0.939393937587738,0.258491575717926,0.7790436586222848,0.21301107108592987
1800,0.3129926323890686,0.9398395419120789,0.2562709152698517,0.7757564669024112,0.21484729647636414
1825,0.3113074004650116,0.9407308101654053,0.2539082467556,0.7724816781152009,0.2166672646999359
1850,0.3096509873867035,0.9407308101654053,0.251841276884079,0.7696362562793072,0.2184711992740631
1875,0.30802109837532043,0.9407308101654053,0.24960604310035706,0.7662693827666291,0.22026017308235168
1900,0.3064209520816803,0.9407308101654053,0.24730241298675537,0.7629180559529014,0.22203227877616882
1925,0.30484798550605774,0.9407308101654053,0.24516774713993073,0.7595632955410848,0.22378882765769958
1950,0.3033030033111572,0.9416220784187317,0.24278920888900757,0.756138482015748,0.22552935779094696
1975,0.3017851412296295,0.9416220784187317,0.24090062081813812,0.7532097353114123,0.2272539883852005
2000,0.3002921938896179,0.9416220784187317,0.2387273907661438,0.7499284080946127,0.2289639562368393
2025,0.2988235652446747,0.9411764740943909,0.2367444485425949,0.7467954547417037,0.23065948486328125
2050,0.2973782420158386,0.9411764740943909,0.2350800335407257,0.743956723306292,0.23234117031097412
2075,0.29595327377319336,0.9420677423477173,0.23314596712589264,0.7415282511434181,0.2340106964111328
2100,0.2945512533187866,0.9420677423477173,0.23130224645137787,0.7387541978472009,0.2356663942337036
2125,0.29316940903663635,0.9420677423477173,0.22966152429580688,0.7361877760535286,0.2373097836971283
2150,0.2918087840080261,0.9420677423477173,0.22777016460895538,0.7334246512779841,0.23894014954566956
2175,0.2904697358608246,0.9420677423477173,0.22599075734615326,0.7305957093362605,0.24055705964565277
2200,0.2891514301300049,0.9420677423477173,0.2240227609872818,0.7276114033905406,0.24216105043888092
2225,0.2878541946411133,0.9425133466720581,0.2223449945449829,0.7248432252340308,0.2437516450881958
2250,0.2865769565105438,0.9420677423477173,0.22061489522457123,0.7222259154588281,0.24532948434352875
2275,0.28532058000564575,0.9425133466720581,0.21859975159168243,0.7194189319840697,0.2468939572572708
2300,0.2840834856033325,0.9425133466720581,0.21702003479003906,0.7169352195617965,0.24844595789909363
2325,0.2828647792339325,0.9425133466720581,0.2153848558664322,0.7143586599974201,0.24998602271080017
2350,0.2816641330718994,0.9411764740943909,0.21374326944351196,0.711919137097634,0.251514196395874
2375,0.280481219291687,0.9411764740943909,0.2122047394514084,0.709379986193948,0.2530306577682495
2400,0.27931442856788635,0.9411764740943909,0.21052680909633636,0.7066374031895897,0.25453636050224304
2425,0.2781646251678467,0.9416220784187317,0.20904065668582916,0.7041125762895933,0.2560305595397949
2450,0.27703142166137695,0.9420677423477173,0.20747646689414978,0.7015678146475615,0.25751352310180664
2475,0.27591419219970703,0.9416220784187317,0.2060409039258957,0.6991381496121902,0.258985698223114
2500,0.27481311559677124,0.9416220784187317,0.20447570085525513,0.6967024764951157,0.2604469060897827
2525,0.27372780442237854,0.9416220784187317,0.20301657915115356,0.694354241968288,0.2618974447250366
2550,0.2726581394672394,0.9416220784187317,0.2013973444700241,0.6918270702882832,0.26333725452423096
2575,0.27160465717315674,0.9416220784187317,0.1999615728855133,0.6894870587097012,0.2647657096385956
2600,0.270566463470459,0.9416220784187317,0.19851574301719666,0.6872570737927373,0.26618337631225586
2625,0.26954206824302673,0.9416220784187317,0.1971554160118103,0.6848217822490803,0.26759132742881775
2650,0.26853102445602417,0.9416220784187317,0.1957768201828003,0.6827614358352707,0.2689898610115051
2675,0.2675347924232483,0.9416220784187317,0.1942724585533142,0.6803682398330064,0.27037766575813293
2700,0.2665528655052185,0.9416220784187317,0.19289280474185944,0.6782137567502176,0.27175503969192505
2725,0.2655833959579468,0.9416220784187317,0.19166973233222961,0.6761105651126308,0.27312329411506653
2750,0.26462650299072266,0.9416220784187317,0.1903785765171051,0.6740358619247773,0.274482399225235
2775,0.2636817991733551,0.9416220784187317,0.1891493946313858,0.6718253129616621,0.27583250403404236
2800,0.262749046087265,0.9416220784187317,0.18788181245326996,0.6698341760364127,0.277173787355423
2825,0.2618294656276703,0.9420677423477173,0.18650956451892853,0.6676011187431339,0.27850526571273804
2850,0.2609216272830963,0.9420677423477173,0.1853172332048416,0.6655333724685455,0.27982789278030396
2875,0.26002511382102966,0.9420677423477173,0.18412011861801147,0.6634633830539679,0.28114187717437744
2900,0.2591405212879181,0.9420677423477173,0.18284568190574646,0.6613832560790931,0.2824467122554779
2925,0.2582682967185974,0.9420677423477173,0.1814533770084381,0.6591590824011213,0.28374218940734863
2950,0.2574072480201721,0.9420677423477173,0.18045803904533386,0.6574439370287305,0.2850289046764374
2975,0.2565557360649109,0.9425133466720581,0.17932675778865814,0.6553099454757493,0.2863081991672516
3000,0.255715012550354,0.9425133466720581,0.17823544144630432,0.6533281611153473,0.28757888078689575
3025,0.25488394498825073,0.9425133466720581,0.17711520195007324,0.6514069847476768,0.2888420522212982
3050,0.25406280159950256,0.9429589509963989,0.17602838575839996,0.6493615729956003,0.29009735584259033
3075,0.25325244665145874,0.9429589509963989,0.17480751872062683,0.647291966281064,0.29134392738342285
3100,0.25245174765586853,0.9434046149253845,0.17385803163051605,0.6454376655131814,0.2925826609134674
3125,0.25166055560112,0.9434046149253845,0.17267745733261108,0.6434593207227504,0.2938137948513031
3150,0.2508792281150818,0.9434046149253845,0.1715722233057022,0.6415034105237426,0.2950368821620941
3175,0.2501079738140106,0.9438502192497253,0.17048552632331848,0.6395874656930435,0.29625165462493896
3200,0.24934588372707367,0.9438502192497253,0.1695636510848999,0.637871394456328,0.2974590063095093
3225,0.24859169125556946,0.9434046149253845,0.16854150593280792,0.6359267299915793,0.29865971207618713
3250,0.2478458732366562,0.9434046149253845,0.16764158010482788,0.6340797357534412,0.29985344409942627
3275,0.24710778892040253,0.9434046149253845,0.16675065457820892,0.6322913614094223,0.3010406494140625
3300,0.24637770652770996,0.9434046149253845,0.16581037640571594,0.6304840396974167,0.3022210896015167
3325,0.24565570056438446,0.9434046149253845,0.1647864729166031,0.6287386865341703,0.3033946454524994
3350,0.24494169652462006,0.9434046149253845,0.1638842523097992,0.6271176142472272,0.3045612573623657
3375,0.24423515796661377,0.9434046149253845,0.16301381587982178,0.6253743834586842,0.3057214021682739
3400,0.2435360550880432,0.9434046149253845,0.16212710738182068,0.623500991291228,0.30687519907951355
3425,0.24284473061561584,0.9434046149253845,0.16124005615711212,0.6217488792574808,0.30802229046821594
3450,0.24216067790985107,0.9434046149253845,0.16032204031944275,0.6201168438446701,0.3091631829738617
3475,0.24148395657539368,0.9434046149253845,0.1594962626695633,0.6183420831364499,0.3102976977825165
3500,0.24081408977508545,0.9434046149253845,0.15859809517860413,0.6165350987267775,0.3114260733127594
3525,0.24015189707279205,0.9434046149253845,0.15766103565692902,0.6148470171931959,0.3125477731227875
3550,0.23949748277664185,0.9434046149253845,0.156686931848526,0.6131296829917595,0.3136625587940216
3575,0.23885004222393036,0.9434046149253845,0.1558758020401001,0.6114082612745687,0.3147711455821991
3600,0.23820917308330536,0.9434046149253845,0.15508949756622314,0.609731093078624,0.3158738315105438
3625,0.23757433891296387,0.9434046149253845,0.15438786149024963,0.6081285919845646,0.3169710040092468
3650,0.23694553971290588,0.9434046149253845,0.15353286266326904,0.606624054332745,0.3180626928806305
3675,0.23632338643074036,0.9434046149253845,0.15270812809467316,0.6049437997576754,0.3191482722759247
3700,0.23570749163627625,0.9434046149253845,0.1519368290901184,0.6033384240343729,0.3202282786369324
3725,0.23509803414344788,0.9434046149253845,0.15106497704982758,0.6016303310077472,0.3213023543357849
3750,0.23449505865573883,0.9434046149253845,0.15029434859752655,0.5999673040468876,0.3223704397678375
3775,0.23389816284179688,0.9434046149253845,0.14952343702316284,0.598356758690942,0.32343289256095886
3800,0.23330704867839813,0.9434046149253845,0.14878153800964355,0.5967653178668166,0.3244899809360504
3825,0.2327217161655426,0.9434046149253845,0.14802029728889465,0.5953618608450617,0.32554158568382263
3850,0.23214171826839447,0.9438502192497253,0.1473151296377182,0.5937491348931979,0.3265882730484009
3875,0.2315673828125,0.9438502192497253,0.14660222828388214,0.592174813193667,0.32762962579727173
3900,0.2309984713792801,0.9438502192497253,0.1458572894334793,0.5905453405427992,0.32866573333740234
3925,0.2304348200559616,0.9438502192497253,0.14523133635520935,0.5891399738078361,0.3296968638896942
3950,0.22987613081932068,0.9438502192497253,0.14454908668994904,0.5877632038706249,0.330723375082016
3975,0.22932273149490356,0.9438502192497253,0.14380544424057007,0.5862545768243868,0.3317447304725647
4000,0.22877472639083862,0.9438502192497253,0.14315064251422882,0.5847801657919799,0.33276090025901794
4025,0.22823108732700348,0.9438502192497253,0.14253349602222443,0.5834399857855097,0.3337727189064026
4050,0.22769245505332947,0.9438502192497253,0.1418408304452896,0.581985696280137,0.33477962017059326
4075,0.22715921700000763,0.9438502192497253,0.14113302528858185,0.5805010891498439,0.3357812762260437
4100,0.22663098573684692,0.9438502192497253,0.14043395221233368,0.5789882339797483,0.33677777647972107
4125,0.2261076122522354,0.9438502192497253,0.13975699245929718,0.5775625226987555,0.33776962757110596
4150,0.22558918595314026,0.9438502192497253,0.13908937573432922,0.5762192575677985,0.33875662088394165
4175,0.22507548332214355,0.9438502192497253,0.13844527304172516,0.5748686287809622,0.33973899483680725
4200,0.22456656396389008,0.9438502192497253,0.137779101729393,0.5732795119342652,0.3407166302204132
4225,0.22406217455863953,0.9438502192497253,0.13707669079303741,0.5717469065455412,0.34168967604637146
4250,0.22356294095516205,0.9438502192497253,0.1363898068666458,0.570255501842852,0.3426574766635895
4275,0.22306863963603973,0.9438502192497253,0.13568657636642456,0.5688218016340623,0.343620240688324
4300,0.22257916629314423,0.9438502192497253,0.13499586284160614,0.5674632983520829,0.3445780575275421
4325,0.22209422290325165,0.9438502192497253,0.13442984223365784,0.5662467862807764,0.3455311954021454
4350,0.22161321341991425,0.9438502192497253,0.1338166892528534,0.5649200855009557,0.3464803099632263
4375,0.221136674284935,0.9438502192497253,0.13318265974521637,0.5636408881898574,0.3474247455596924
4400,0.2206641435623169,0.9438502192497253,0.13260924816131592,0.5623187638931509,0.34836503863334656
4425,0.22019557654857635,0.9442958831787109,0.13207507133483887,0.5610845785764689,0.34930112957954407
4450,0.21973064541816711,0.9442958831787109,0.13152046501636505,0.5597912213683253,0.3502333164215088
4475,0.2192695289850235,0.9442958831787109,0.13094742596149445,0.558379789695575,0.35116150975227356
4500,0.21881228685379028,0.9442958831787109,0.1304030567407608,0.5571726633944164,0.35208550095558167
4525,0.21835888922214508,0.9442958831787109,0.1297987848520279,0.5559023594132814,0.3530054986476898
4550,0.21790951490402222,0.9447414875030518,0.1291741132736206,0.5546107748065734,0.35392114520072937
4575,0.21746431291103363,0.9447414875030518,0.1286122351884842,0.5533169862849664,0.35483232140541077
4600,0.21702256798744202,0.9447414875030518,0.12811478972434998,0.5520230810185535,0.3557398021221161
4625,0.2165844887495041,0.9447414875030518,0.12749673426151276,0.5506900198293122,0.3566433787345886
4650,0.21615061163902283,0.9447414875030518,0.12684538960456848,0.5494156452119973,0.3575425446033478
4675,0.21572062373161316,0.9442958831787109,0.12631702423095703,0.5481527831468811,0.35843750834465027
4700,0.2152940332889557,0.9442958831787109,0.12583257257938385,0.5469343540349283,0.35932865738868713
4725,0.2148708701133728,0.9442958831787109,0.12521204352378845,0.5455985779424011,0.360215961933136
4750,0.21445153653621674,0.9442958831787109,0.12471574544906616,0.5444586245515366,0.3610990047454834
4775,0.21403543651103973,0.9442958831787109,0.12422975152730942,0.5433538686483013,0.3619783818721771
4800,0.21362252533435822,0.9442958831787109,0.12369115650653839,0.5421015954282122,0.3628541827201843
4825,0.21321281790733337,0.9442958831787109,0.12323014438152313,0.5410169433046793,0.36372658610343933
4850,0.21280638873577118,0.9442958831787109,0.1226644292473793,0.5397622901878267,0.3645953834056854
4875,0.21240325272083282,0.9442958831787109,0.12217649072408676,0.5385806026763512,0.36546042561531067
4900,0.21200311183929443,0.9447414875030518,0.12170641869306564,0.5374329917886356,0.3663220703601837
4925,0.21160602569580078,0.9451871514320374,0.12119545787572861,0.5362232441944488,0.36718010902404785
4950,0.2112121731042862,0.9451871514320374,0.12077087163925171,0.5352744892297031,0.3680345416069031
4975,0.21082128584384918,0.9451871514320374,0.12023947387933731,0.5339841205922617,0.3688855469226837
5000,0.21043361723423004,0.9451871514320374,0.11972420662641525,0.5327326742389491,0.3697327971458435
5025,0.21004903316497803,0.9451871514320374,0.119257353246212,0.5315894894355531,0.37057653069496155
5050,0.20966704189777374,0.9451871514320374,0.1188199445605278,0.5304430991765711,0.37141716480255127
5075,0.20928820967674255,0.9451871514320374,0.11828147619962692,0.5293219720434753,0.37225407361984253
5100,0.2089126855134964,0.9447414875030518,0.11775374412536621,0.5281217962834822,0.3730871379375458
5125,0.20853979885578156,0.9447414875030518,0.11736210435628891,0.5270835139222456,0.3739171028137207
5150,0.20816968381404877,0.9447414875030518,0.11688712239265442,0.5259725546557174,0.3747437000274658
5175,0.20780231058597565,0.9447414875030518,0.116459921002388,0.5248621043204379,0.37556707859039307
5200,0.2074376791715622,0.9447414875030518,0.11600171774625778,0.5237972880287238,0.37638720870018005
5225,0.20707568526268005,0.9447414875030518,0.11562895774841309,0.5228831105190871,0.37720420956611633
5250,0.2067161202430725,0.9447414875030518,0.11519663035869598,0.5217442032066949,0.3780183494091034
5275,0.20635920763015747,0.9447414875030518,0.11472669243812561,0.5205912072905308,0.37882933020591736
5300,0.20600488781929016,0.9447414875030518,0.11431945115327835,0.5195469268817953,0.37963712215423584
5325,0.20565316081047058,0.9447414875030518,0.11385118216276169,0.5185004256267621,0.380441814661026
5350,0.20530417561531067,0.9447414875030518,0.11339835822582245,0.5174050254740075,0.3812432289123535
5375,0.2049577832221985,0.9447414875030518,0.11296598613262177,0.5163455745937371,0.3820415437221527
5400,0.20461393892765045,0.9447414875030518,0.11253083497285843,0.5152851108727002,0.3828367292881012
5425,0.20427274703979492,0.9447414875030518,0.1120607927441597,0.5142805208362449,0.38362863659858704
5450,0.20393416285514832,0.9447414875030518,0.1116408258676529,0.5132671702401865,0.38441723585128784
5475,0.20359791815280914,0.9447414875030518,0.111240454018116,0.5122105538479385,0.38520288467407227
5500,0.20326417684555054,0.9447414875030518,0.11080526560544968,0.5111695969768894,0.3859855830669403
5525,0.20293258130550385,0.9447414875030518,0.11043906211853027,0.51018952440059,0.3867654800415039
5550,0.2026035636663437,0.9447414875030518,0.10998688638210297,0.5091382310905158,0.38754215836524963
5575,0.20227688550949097,0.9447414875030518,0.10960051417350769,0.5081413443747652,0.38831597566604614
5600,0.20195241272449493,0.9447414875030518,0.10922811925411224,0.5070964065907069,0.3890869617462158
5625,0.201630100607872,0.9447414875030518,0.10881397128105164,0.5059595181309232,0.3898552358150482
5650,0.2013101577758789,0.9447414875030518,0.10846240818500519,0.505015797552258,0.39062052965164185
5675,0.20099227130413055,0.9447414875030518,0.10805696994066238,0.5040172218426818,0.39138323068618774
5700,0.20067638158798218,0.9447414875030518,0.10777754336595535,0.5030235450621505,0.39214348793029785
5725,0.20036238431930542,0.9447414875030518,0.10738201439380646,0.5020157933131698,0.3929012417793274
5750,0.20005063712596893,0.9447414875030518,0.10697758197784424,0.5009945403559152,0.3936561644077301
5775,0.19974109530448914,0.9447414875030518,0.10659071058034897,0.4999777079276841,0.39440831542015076
5800,0.1994338035583496,0.9447414875030518,0.10618042945861816,0.4988825056719795,0.39515748620033264
5825,0.19912871718406677,0.9447414875030518,0.10584130883216858,0.49780117740517466,0.39590391516685486
5850,0.19882549345493317,0.9447414875030518,0.10546521842479706,0.4968597363980073,0.3966479003429413
5875,0.19852443039417267,0.9442958831787109,0.10502833127975464,0.4958876373147555,0.39738908410072327
5900,0.1982256919145584,0.9442958831787109,0.1046372652053833,0.4949417477340119,0.3981271982192993
5925,0.19792906939983368,0.9442958831787109,0.10425674170255661,0.49397557841164547,0.3988626301288605
5950,0.19763435423374176,0.9442958831787109,0.10393787175416946,0.493029668042332,0.3995954990386963
5975,0.1973414421081543,0.9442958831787109,0.10360844433307648,0.49211682322040906,0.4003259837627411
6000,0.19705015420913696,0.9447414875030518,0.10330841690301895,0.4910950498622824,0.4010542929172516
6025,0.19676080346107483,0.9447414875030518,0.1029084250330925,0.4900104832623088,0.40178006887435913
6050,0.19647349417209625,0.9447414875030518,0.10255993902683258,0.48907163278028143,0.4025030732154846
6075,0.1961880326271057,0.9447414875030518,0.10222005099058151,0.4881037280147427,0.40322357416152954
6100,0.19590464234352112,0.9447414875030518,0.10179980844259262,0.48710909789817525,0.40394148230552673
6125,0.19562317430973053,0.9447414875030518,0.10148229449987411,0.48615024658785216,0.40465685725212097
6150,0.19534344971179962,0.9447414875030518,0.101166732609272,0.48524389360126,0.40536993741989136
6175,0.19506549835205078,0.9447414875030518,0.10082143545150757,0.48451073051187854,0.40608057379722595
6200,0.194789320230484,0.9447414875030518,0.10052536427974701,0.4836379135358518,0.4067888855934143
6225,0.1945146769285202,0.9447414875030518,0.10024268925189972,0.4828635486593872,0.4074951410293579
6250,0.1942416876554489,0.9447414875030518,0.09988866746425629,0.48190251436604614,0.40819913148880005
6275,0.19397038221359253,0.9447414875030518,0.09957950562238693,0.4810583716245366,0.4089008867740631
6300,0.19370074570178986,0.9447414875030518,0.09925519675016403,0.4801961563959056,0.40960025787353516
6325,0.19343283772468567,0.9447414875030518,0.09892299026250839,0.47931439638371665,0.4102972149848938
6350,0.19316667318344116,0.9447414875030518,0.09857175499200821,0.47834907123183873,0.4109917879104614
6375,0.19290219247341156,0.9447414875030518,0.09827712923288345,0.4774889533142596,0.4116840958595276
6400,0.1926393061876297,0.9447414875030518,0.09796292334794998,0.47660484412340104,0.4123741686344147
6425,0.19237810373306274,0.9447414875030518,0.09762465208768845,0.47573653185950654,0.41306188702583313
6450,0.1921185404062271,0.9447414875030518,0.09732912480831146,0.4749200284637977,0.4137473404407501
6475,0.19186045229434967,0.9447414875030518,0.0970352366566658,0.47415673252456436,0.4144306778907776
6500,0.19160397350788116,0.9447414875030518,0.09667098522186279,0.47322494375698887,0.415111780166626
6525,0.19134946167469025,0.9447414875030518,0.09629660844802856,0.47231858715184133,0.41579005122184753
6550,0.1910967379808426,0.9447414875030518,0.09594538062810898,0.47150694424686307,0.4164659082889557
6575,0.19084574282169342,0.9451871514320374,0.09560883790254593,0.4705452918936879,0.4171393811702728
6600,0.1905963122844696,0.9451871514320374,0.095298632979393,0.46970222626897606,0.4178104102611542
6625,0.19034846127033234,0.9451871514320374,0.09498964995145798,0.46888459036268654,0.41847920417785645
6650,0.19010213017463684,0.9451871514320374,0.0946781113743782,0.4680344454342617,0.419145792722702
6675,0.18985724449157715,0.9451871514320374,0.09443210810422897,0.4673326865717114,0.41981035470962524
6700,0.1896136999130249,0.9451871514320374,0.09409182518720627,0.4664887159485742,0.4204728901386261
6725,0.1893717646598816,0.9451871514320374,0.09382524341344833,0.46568871415701246,0.42113324999809265
6750,0.1891312599182129,0.9447414875030518,0.09350187331438065,0.4647661285905078,0.4217914938926697
6775,0.18889230489730835,0.9447414875030518,0.0932028517127037,0.4639089504975415,0.42244768142700195
6800,0.18865476548671722,0.9447414875030518,0.0929286852478981,0.46310857433906566,0.4231017827987671
6825,0.18841850757598877,0.9447414875030518,0.0927116870880127,0.46238409172117517,0.4237539768218994
6850,0.18818332254886627,0.9451871514320374,0.09242911636829376,0.4616119473313611,0.4244045913219452
6875,0.18794967234134674,0.9451871514320374,0.09213399142026901,0.4607944601994018,0.42505285143852234
6900,0.1877174824476242,0.9451871514320374,0.09180890023708344,0.45996911252981526,0.4256989061832428
6925,0.18748681247234344,0.9451871514320374,0.09153778105974197,0.4591262975955774,0.42634281516075134
6950,0.18725746870040894,0.9451871514320374,0.09124137461185455,0.45828729047344946,0.4269847273826599
6975,0.18702954053878784,0.9451871514320374,0.09097398817539215,0.4574981442098178,0.42762452363967896
7000,0.1868027150630951,0.9451871514320374,0.09076616913080215,0.4568443706598551,0.4282626211643219
7025,0.1865769624710083,0.9451871514320374,0.09051419049501419,0.4560424701545751,0.42889904975891113
7050,0.18635249137878418,0.9451871514320374,0.09023550897836685,0.4552462929473351,0.42953354120254517
7075,0.18612922728061676,0.9451871514320374,0.0899602547287941,0.45435653207549825,0.4301660656929016
7100,0.1859074831008911,0.9451871514320374,0.08965498208999634,0.4535531237206642,0.43079641461372375
7125,0.18568724393844604,0.9451871514320374,0.08933202922344208,0.45270519843228246,0.4314243793487549
7150,0.18546836078166962,0.9451871514320374,0.0890633687376976,0.45192472327494887,0.43205031752586365
7175,0.18525061011314392,0.9451871514320374,0.08882215619087219,0.45126617623141696,0.43267443776130676
7200,0.18503405153751373,0.9451871514320374,0.0885917991399765,0.4505955837750142,0.433296799659729
7225,0.1848185509443283,0.9451871514320374,0.08834528177976608,0.44987398943718515,0.43391740322113037
7250,0.18460413813591003,0.9451871514320374,0.08809167146682739,0.4492149770868578,0.43453630805015564
7275,0.18439100682735443,0.9451871514320374,0.08782512694597244,0.44849112872835767,0.43515321612358093
7300,0.1841791272163391,0.9451871514320374,0.08755804598331451,0.4476823239753015,0.435768187046051
