step,loss,acc_train,gnorm_theta,gnorm_phi,disp
650,0.34599557518959045,0.8622994422912598,0.21578997373580933,0.3890681358610338,0.05759136751294136
675,0.34110626578330994,0.863636314868927,0.2126617729663849,0.38442413140118287,0.05901476740837097
700,0.33636724948883057,0.8663101196289062,0.20858259499073029,0.3778290011730594,0.06041194871068001
725,0.33179304003715515,0.8672013878822327,0.20416076481342316,0.37111156876208334,0.06178082525730133
750,0.3273734450340271,0.8698751926422119,0.2005225270986557,0.36532190450538043,0.06312023103237152
775,0.323098748922348,0.8738858699798584,0.1970902681350708,0.35985438239259254,0.06443144381046295
800,0.3189508020877838,0.8747771382331848,0.1948254555463791,0.35455840078848005,0.06571435928344727
825,0.3149203956127167,0.8774509429931641,0.19214077293872833,0.34919969498780373,0.06697513163089752
850,0.3109857141971588,0.8792334794998169,0.1901850700378418,0.3450691372316795,0.06821714341640472
875,0.30716103315353394,0.8801247477531433,0.1875639706850052,0.34019569255961624,0.06943695992231369
900,0.3034150004386902,0.8814616799354553,0.18634666502475739,0.33779849245691135,0.07063846290111542
925,0.299740195274353,0.8832441568374634,0.18424421548843384,0.33368049055887156,0.07182329148054123
950,0.29615479707717896,0.8841354250907898,0.18154016137123108,0.329245755474897,0.07298967987298965
975,0.29264339804649353,0.8850266933441162,0.1804814487695694,0.3274424183274278,0.07414253801107407
1000,0.28917938470840454,0.8872548937797546,0.17885471880435944,0.3241168448560804,0.07528242468833923
1025,0.2857753038406372,0.8877004981040955,0.17748184502124786,0.3221310779600256,0.07641135901212692
1050,0.28242674469947815,0.888146162033081,0.17603972554206848,0.31858848587743616,0.07753008604049683
1075,0.2791493535041809,0.888146162033081,0.17524707317352295,0.31475114610865873,0.0786353051662445
1100,0.27593696117401123,0.8899286985397339,0.17338524758815765,0.3119255310017449,0.0797300711274147
1125,0.2727867364883423,0.8903743028640747,0.17257775366306305,0.3074449632971367,0.08081429451704025
1150,0.2696935832500458,0.8921568393707275,0.17143557965755463,0.3066926950374857,0.08188898861408234
1175,0.2665998637676239,0.893048107624054,0.1706933230161667,0.30495314650289534,0.0829571932554245
1200,0.26357796788215637,0.896167516708374,0.17037951946258545,0.30272076486647137,0.08401430398225784
1225,0.2605719268321991,0.8966131806373596,0.16882985830307007,0.302275536488667,0.08506348729133606
1250,0.25760361552238464,0.8983957171440125,0.16679944097995758,0.2978688350245944,0.0861065462231636
1275,0.2547244429588318,0.8992869853973389,0.16560707986354828,0.29421912999061955,0.0871405228972435
1300,0.25191357731819153,0.9001782536506653,0.16392864286899567,0.2891703235921493,0.0881645679473877
1325,0.24921654164791107,0.9015151262283325,0.1614062786102295,0.2814330507104432,0.08917286992073059
1350,0.24661140143871307,0.9037432670593262,0.1598394215106964,0.27856065473430847,0.09016963094472885
1375,0.24407827854156494,0.9059714674949646,0.15763550996780396,0.27401899793801354,0.09115414321422577
1400,0.24160879850387573,0.9059714674949646,0.15552456676959991,0.2701041212030962,0.09212537109851837
1425,0.23923267424106598,0.9059714674949646,0.15334290266036987,0.2651556626100568,0.09308092296123505
1450,0.23693709075450897,0.906862735748291,0.15042263269424438,0.25927767840945576,0.0940246731042862
1475,0.23471613228321075,0.9077540040016174,0.1489817351102829,0.2562101442879746,0.09495484083890915
1500,0.23253874480724335,0.9081996083259583,0.14796729385852814,0.2533716911605438,0.09587551653385162
1525,0.2304263710975647,0.9077540040016174,0.14580176770687103,0.24813400142486017,0.09678652137517929
1550,0.22837837040424347,0.9090908765792847,0.14394323527812958,0.24528938182068324,0.09768593311309814
1575,0.22639653086662292,0.9104278087615967,0.1412488967180252,0.2395377581337993,0.09857277572154999
1600,0.2244892418384552,0.9113190770149231,0.1386035531759262,0.23556892316903844,0.09944358468055725
1625,0.22264689207077026,0.9117646813392639,0.1368212103843689,0.23205337866514084,0.10029949992895126
1650,0.22085051238536835,0.9131015539169312,0.13553188741207123,0.229068346294395,0.10114414244890213
1675,0.21910372376441956,0.9131015539169312,0.1337868869304657,0.22581701199850343,0.10197776556015015
1700,0.2174089550971985,0.9139928221702576,0.13166972994804382,0.2220357890106497,0.10280050337314606
1725,0.21576684713363647,0.9157753586769104,0.12962888181209564,0.21912528675432125,0.10361211001873016
1750,0.21417321264743805,0.9175578951835632,0.12776224315166473,0.21544317813275377,0.10441316664218903
1775,0.21262244880199432,0.9188948273658752,0.12626586854457855,0.21354911784946426,0.10520186275243759
1800,0.21110044419765472,0.9202316999435425,0.12486352026462555,0.21109955733893804,0.10598131269216537
1825,0.2096157670021057,0.9220142364501953,0.12373989820480347,0.20814356088450006,0.1067519262433052
1850,0.2081674188375473,0.9220142364501953,0.122941754758358,0.20528487184082828,0.10751219838857651
1875,0.20675413310527802,0.9220142364501953,0.12163210660219193,0.2024854557153801,0.10826437175273895
1900,0.20537768304347992,0.9224599003791809,0.12020975351333618,0.1994171616473766,0.10900687426328659
1925,0.20403894782066345,0.9229055047035217,0.11861685663461685,0.19691350666351487,0.10973962396383286
1950,0.20272709429264069,0.9229055047035217,0.11760693788528442,0.19512896706934518,0.11046240478754044
1975,0.2014436423778534,0.9233511090278625,0.11628107726573944,0.1929348993523294,0.11117508262395859
2000,0.20019084215164185,0.9237967729568481,0.11485501378774643,0.19061333491963775,0.11187916249036789
2025,0.19896750152111053,0.924242377281189,0.11363711208105087,0.18829829129222833,0.11257415264844894
2050,0.19776369631290436,0.9246880412101746,0.11256697028875351,0.1871628490968861,0.11326149106025696
2075,0.19658668339252472,0.925579309463501,0.11129296571016312,0.1845858666628601,0.11393838375806808
2100,0.19544100761413574,0.9264705777168274,0.110042504966259,0.18178839984364767,0.11460655927658081
2125,0.19433113932609558,0.9269161820411682,0.10850496590137482,0.17862949345378284,0.11526597291231155
2150,0.1932498961687088,0.9273618459701538,0.10750605911016464,0.17670005251891446,0.11591523885726929
2175,0.19219210743904114,0.9278074502944946,0.10624254494905472,0.17468348226467495,0.11655624210834503
2200,0.19115664064884186,0.9278074502944946,0.10514476150274277,0.17319805410468356,0.11718858778476715
2225,0.19013966619968414,0.9282531142234802,0.10432127118110657,0.17207280612219822,0.1178123950958252
2250,0.18913882970809937,0.9295899868011475,0.10335841774940491,0.16995081630546385,0.1184292882680893
2275,0.1881604641675949,0.9300356507301331,0.10245680809020996,0.16798070497623244,0.11903810501098633
2300,0.18720217049121857,0.9304812550544739,0.10162250697612762,0.16608811247677985,0.11963922530412674
2325,0.18626394867897034,0.9309269189834595,0.10045243054628372,0.16414079674340243,0.120232492685318
2350,0.1853465884923935,0.9313725233078003,0.09972646087408066,0.16254640759927091,0.12081768363714218
2375,0.1844448447227478,0.9313725233078003,0.09898606687784195,0.16111230066258686,0.12139606475830078
2400,0.1835593432188034,0.9318181872367859,0.0980733186006546,0.1594247289297222,0.12196794897317886
2425,0.18269209563732147,0.9327093958854675,0.0973217561841011,0.15780191736160762,0.12253294140100479
2450,0.18184204399585724,0.9331550598144531,0.09615840762853622,0.15620424091098925,0.1230907067656517
2475,0.18100634217262268,0.9331550598144531,0.0956156998872757,0.15500336379745694,0.12364121526479721
2500,0.18018387258052826,0.9340463280677795,0.09488935023546219,0.15365826342159847,0.12418512254953384
2525,0.1793745458126068,0.9340463280677795,0.0941312313079834,0.15263902578548935,0.12472353130578995
2550,0.1785796731710434,0.9340463280677795,0.09343726187944412,0.15081260521151565,0.12525591254234314
2575,0.17779824137687683,0.9340463280677795,0.09289189428091049,0.1496909545119971,0.1257825493812561
2600,0.17702637612819672,0.934937596321106,0.09250997006893158,0.1487150063977202,0.12630362808704376
2625,0.17626458406448364,0.9353832006454468,0.09177346527576447,0.14743996988713662,0.1268194317817688
2650,0.17551642656326294,0.9358288645744324,0.09106054902076721,0.14626089278115123,0.12732984125614166
2675,0.17477965354919434,0.9358288645744324,0.09052062779664993,0.145086506416656,0.12783493101596832
2700,0.17405252158641815,0.9362744688987732,0.0903705582022667,0.14428328501345822,0.12833556532859802
2725,0.17333264648914337,0.9367201328277588,0.08985329419374466,0.14324214049010575,0.12883087992668152
2750,0.17262113094329834,0.938057005405426,0.08973602205514908,0.1425143710015528,0.12932172417640686
2775,0.17191481590270996,0.9376114010810852,0.08979164808988571,0.14175783412583,0.12980948388576508
2800,0.17121656239032745,0.938057005405426,0.08912686258554459,0.14058644155392036,0.13029512763023376
2825,0.17052797973155975,0.938057005405426,0.08818982541561127,0.13996646664119414,0.13077664375305176
2850,0.1698479801416397,0.9385026693344116,0.0878203958272934,0.13909128813429322,0.13125430047512054
2875,0.16917818784713745,0.9389482736587524,0.08715908229351044,0.13785882487195625,0.13172778487205505
2900,0.1685173064470291,0.9389482736587524,0.08661714196205139,0.13705104184615818,0.1321970820426941
2925,0.16786380112171173,0.9385026693344116,0.08616549521684647,0.13613707068166578,0.13266238570213318
2950,0.1672188937664032,0.9385026693344116,0.085855633020401,0.13542009758676407,0.1331237554550171
2975,0.16657842695713043,0.939393937587738,0.08565971255302429,0.1348746780589884,0.13358061015605927
3000,0.16594351828098297,0.9398395419120789,0.08546849340200424,0.13419619167541888,0.1340334117412567
3025,0.1653122454881668,0.9402852058410645,0.08542277663946152,0.13364102005472112,0.13448290526866913
3050,0.1646861732006073,0.9407308101654053,0.08482364565134048,0.13303095064745935,0.13493025302886963
3075,0.16406793892383575,0.9411764740943909,0.0842139944434166,0.13203764542938148,0.1353750377893448
3100,0.16345809400081635,0.9416220784187317,0.08388248831033707,0.13123519505166942,0.13581658899784088
3125,0.16285444796085358,0.9411764740943909,0.08346430957317352,0.13051603088614444,0.1362552046775818
3150,0.1622573584318161,0.9416220784187317,0.08302725106477737,0.12981479937588558,0.1366911083459854
3175,0.16166773438453674,0.9425133466720581,0.08264410495758057,0.12889636636062915,0.1371244639158249
3200,0.1610851287841797,0.9429589509963989,0.081983782351017,0.12813249844056687,0.13755561411380768
3225,0.16050972044467926,0.9434046149253845,0.081748828291893,0.12758889250645714,0.13798415660858154
3250,0.1599392294883728,0.9434046149253845,0.08131205290555954,0.12679089023422305,0.13840904831886292
3275,0.15937574207782745,0.9438502192497253,0.0809331089258194,0.12593086703798953,0.1388317346572876
3300,0.15881754457950592,0.9438502192497253,0.08040151745080948,0.12567662712744246,0.13925215601921082
3325,0.15826274454593658,0.9442958831787109,0.08036550879478455,0.12511869279177645,0.1396702527999878
3350,0.15771211683750153,0.9447414875030518,0.08003158867359161,0.1246450406873272,0.14008577167987823
3375,0.15716716647148132,0.9447414875030518,0.07970961928367615,0.12375062935049976,0.14049936830997467
3400,0.1566290259361267,0.9451871514320374,0.07930904626846313,0.12295907338928455,0.1409110575914383
3425,0.15609794855117798,0.9451871514320374,0.07884977012872696,0.12269127883708537,0.14132042229175568
3450,0.15556906163692474,0.9460784196853638,0.07853880524635315,0.1220395927321786,0.14172744750976562
3475,0.1550453007221222,0.9460784196853638,0.07816625386476517,0.12137086730521948,0.14213193953037262
3500,0.15452741086483002,0.9465240240097046,0.07775314152240753,0.12067053845018044,0.14253398776054382
3525,0.15401490032672882,0.9465240240097046,0.07728807628154755,0.1201156142032048,0.14293374121189117
3550,0.1535080522298813,0.9460784196853638,0.07680219411849976,0.11949496811372468,0.1433308869600296
3575,0.153005912899971,0.9460784196853638,0.07659096270799637,0.11892215786119523,0.14372576773166656
3600,0.15250800549983978,0.9460784196853638,0.07631789147853851,0.11834700256240341,0.14411848783493042
3625,0.15201357007026672,0.9460784196853638,0.07651210576295853,0.11817310499777706,0.1445089429616928
3650,0.15152156352996826,0.9460784196853638,0.07612340152263641,0.1173192157749632,0.14489611983299255
3675,0.1510346233844757,0.9465240240097046,0.07607094198465347,0.1169055576855568,0.1452815681695938
3700,0.1505509912967682,0.947415292263031,0.07561339437961578,0.11653219043309263,0.14566536247730255
3725,0.1500706523656845,0.947415292263031,0.07535441219806671,0.11597140116427998,0.1460471898317337
3750,0.14959445595741272,0.9478609561920166,0.07509707659482956,0.11544121713831669,0.14642730355262756
3775,0.1491221785545349,0.9483065605163574,0.07453162223100662,0.11482097802699869,0.14680536091327667
3800,0.1486571729183197,0.9483065605163574,0.07400209456682205,0.11411641433431564,0.14718057215213776
3825,0.14819610118865967,0.9483065605163574,0.0738527700304985,0.11394082412088638,0.14755411446094513
3850,0.14773744344711304,0.9483065605163574,0.0735848993062973,0.11337305816673578,0.14792610704898834
3875,0.14728356897830963,0.9483065605163574,0.07317131757736206,0.11270037321014019,0.14829647541046143
3900,0.1468346118927002,0.948752224445343,0.07274620234966278,0.11199840207945759,0.1486656665802002
3925,0.14639028906822205,0.9496434926986694,0.07256165891885757,0.11151981364675383,0.1490335464477539
3950,0.1459493339061737,0.9496434926986694,0.07234271615743637,0.11106452363571744,0.14939971268177032
3975,0.145513653755188,0.9496434926986694,0.07151284068822861,0.11019578889986263,0.14976437389850616
4000,0.14508336782455444,0.9496434926986694,0.07128389924764633,0.1099549968644603,0.15012821555137634
4025,0.14465495944023132,0.9500890970230103,0.07126732170581818,0.10986334824583174,0.1504901796579361
4050,0.14422862231731415,0.9500890970230103,0.07086066901683807,0.10920309930550007,0.15085037052631378
4075,0.1438063383102417,0.9500890970230103,0.07108486443758011,0.10879710334667622,0.15120896697044373
4100,0.14338624477386475,0.9500890970230103,0.07071349769830704,0.10822673367408588,0.15156525373458862
4125,0.14296990633010864,0.9500890970230103,0.07046157866716385,0.10775609615704679,0.15192009508609772
4150,0.14255671203136444,0.9509803652763367,0.07038193941116333,0.10754580162240869,0.15227273106575012
4175,0.14214564859867096,0.9514260292053223,0.07004432380199432,0.10703909174484312,0.15262247622013092
4200,0.14173823595046997,0.9514260292053223,0.06981249153614044,0.10662604600926856,0.15297065675258636
4225,0.14133378863334656,0.9514260292053223,0.06957623362541199,0.10617808890749332,0.15331748127937317
4250,0.1409323364496231,0.9514260292053223,0.06935997307300568,0.10577147174132809,0.15366299450397491
4275,0.14053331315517426,0.9523172974586487,0.06933750957250595,0.1055346291689608,0.15400737524032593
4300,0.1401347815990448,0.9523172974586487,0.06926969438791275,0.1053844751715646,0.15435057878494263
4325,0.13973885774612427,0.9527629017829895,0.0690111368894577,0.10493521652068875,0.15469232201576233
4350,0.1393451690673828,0.9532085061073303,0.06877335906028748,0.10466894565511282,0.15503261983394623
4375,0.13895030319690704,0.9532085061073303,0.06886596977710724,0.10492615696949024,0.15537138283252716
4400,0.13855837285518646,0.9532085061073303,0.06853576749563217,0.10438689101788272,0.1557089239358902
4425,0.13816972076892853,0.9532085061073303,0.06835959106683731,0.10399669841611303,0.15604516863822937
4450,0.13778255879878998,0.9532085061073303,0.06837417185306549,0.10382785296428178,0.1563805341720581
4475,0.1373908668756485,0.9540997743606567,0.06868413835763931,0.10412213446472365,0.15671369433403015
4500,0.13700337707996368,0.9545454382896423,0.06840330362319946,0.10371114384171293,0.15704602003097534
4525,0.13662077486515045,0.9549910426139832,0.06777703762054443,0.10307389411956323,0.15737704932689667
4550,0.1362421065568924,0.9549910426139832,0.06759573519229889,0.10272268510763105,0.15770713984966278
4575,0.13586574792861938,0.9549910426139832,0.06735360622406006,0.10228672867830865,0.1580360233783722
4600,0.13549433648586273,0.9549910426139832,0.06679227948188782,0.1021178170822743,0.1583646684885025
4625,0.13512280583381653,0.9549910426139832,0.06635861843824387,0.10188813821724008,0.15869170427322388
4650,0.1347535252571106,0.9549910426139832,0.06612566858530045,0.10165668210453904,0.15901677310466766
4675,0.13438785076141357,0.9549910426139832,0.06529374420642853,0.10093436901108979,0.15934033691883087
4700,0.13402637839317322,0.9554367065429688,0.06518147885799408,0.1007447075914093,0.15966200828552246
4725,0.13366781175136566,0.9554367065429688,0.06506593525409698,0.10029200961353425,0.15998251736164093
4750,0.1333121657371521,0.9554367065429688,0.06483487784862518,0.09993022668257585,0.16030211746692657
4775,0.1329585313796997,0.9558823108673096,0.0645955428481102,0.0996955569362273,0.1606208086013794
4800,0.13260698318481445,0.9558823108673096,0.06476857513189316,0.09939816600434738,0.16093860566616058
4825,0.1322564035654068,0.9558823108673096,0.06455736607313156,0.09901442517988075,0.1612549126148224
4850,0.13190820813179016,0.9558823108673096,0.06426795572042465,0.09868292798247397,0.16157038509845734
4875,0.1315617710351944,0.9563279747962952,0.06413815170526505,0.09857426418660274,0.16188515722751617
4900,0.13121721148490906,0.9563279747962952,0.06393358111381531,0.09820029521053995,0.16219913959503174
4925,0.13087321817874908,0.9563279747962952,0.06437703967094421,0.09785885704168945,0.16251321136951447
4950,0.13052991032600403,0.956773579120636,0.06516905128955841,0.0979094796476471,0.16282744705677032
4975,0.13018472492694855,0.956773579120636,0.06495905667543411,0.09776141528214663,0.16314108669757843
5000,0.12983615696430206,0.956773579120636,0.0655345469713211,0.0986201957392573,0.16345325112342834
5025,0.12948736548423767,0.956773579120636,0.06472606211900711,0.09761229171621003,0.16376417875289917
5050,0.12914282083511353,0.956773579120636,0.0645575225353241,0.09874586931991536,0.1640743613243103
5075,0.12879729270935059,0.9576648473739624,0.06416890025138855,0.09818500209888353,0.16438405215740204
5100,0.12845860421657562,0.9576648473739624,0.06369480490684509,0.09687540797993588,0.1646931767463684
5125,0.12812623381614685,0.9576648473739624,0.06302633881568909,0.09611713480515245,0.16500148177146912
5150,0.12779708206653595,0.9576648473739624,0.06265328824520111,0.0958151756679571,0.16530852019786835
5175,0.12747056782245636,0.9576648473739624,0.06263484060764313,0.09557284703760022,0.16561415791511536
5200,0.12714529037475586,0.9576648473739624,0.06243352219462395,0.09521850136848044,0.16591951251029968
5225,0.1268223226070404,0.9576648473739624,0.06234336644411087,0.09484637827225065,0.1662241667509079
5250,0.1265033483505249,0.9576648473739624,0.061761580407619476,0.09435526105723024,0.16652773320674896
5275,0.1261860430240631,0.958110511302948,0.061566054821014404,0.09398356770460639,0.16683058440685272
5300,0.1258719563484192,0.958110511302948,0.06124468520283699,0.09363889357550657,0.16713184118270874
5325,0.1255592703819275,0.958110511302948,0.06100093945860863,0.09355065333353345,0.16743171215057373
5350,0.1252482384443283,0.958110511302948,0.06089019775390625,0.09326467881418826,0.16773061454296112
5375,0.12493909895420074,0.9585561156272888,0.06083831191062927,0.09321252167679864,0.16802877187728882
5400,0.12463030219078064,0.9585561156272888,0.06099627539515495,0.09301560438244309,0.16832560300827026
5425,0.12432222068309784,0.9585561156272888,0.06069926545023918,0.09271445423444773,0.16862241923809052
5450,0.12401848286390305,0.9585561156272888,0.060244955122470856,0.0918148300488,0.16891877353191376
5475,0.12371834367513657,0.9585561156272888,0.05985212326049805,0.0912728292951739,0.16921453177928925
5500,0.12342417985200882,0.9585561156272888,0.05890703946352005,0.09057796568355007,0.16951057314872742
5525,0.12313494086265564,0.9585561156272888,0.058634739369153976,0.0899358614377282,0.16980578005313873
5550,0.12284913659095764,0.9585561156272888,0.05810285732150078,0.08940094237478101,0.17010055482387543
5575,0.12256604433059692,0.9585561156272888,0.057912394404411316,0.08904470406349299,0.17039494216442108
5600,0.12228565663099289,0.9585561156272888,0.05768119543790817,0.08842678001493012,0.17068883776664734
5625,0.12200809270143509,0.9590017795562744,0.05733678489923477,0.08818454370541179,0.17098230123519897
5650,0.12173200398683548,0.9590017795562744,0.05721018463373184,0.08824283220607923,0.17127490043640137
5675,0.1214565858244896,0.9590017795562744,0.05690599977970123,0.08798364467930563,0.17156629264354706
5700,0.12118443101644516,0.9598930478096008,0.05645130202174187,0.0874595127795366,0.17185649275779724
5725,0.12091466784477234,0.9598930478096008,0.05625398829579353,0.08706690189284502,0.17214611172676086
5750,0.1206476092338562,0.9598930478096008,0.05593961849808693,0.08666616317217758,0.17243510484695435
5775,0.12038262188434601,0.9603386521339417,0.055783625692129135,0.08631043602017856,0.17272326350212097
5800,0.12011763453483582,0.9603386521339417,0.05589129403233528,0.0863688992948562,0.17301064729690552
5825,0.11985264718532562,0.9603386521339417,0.05610242113471031,0.08629524707703971,0.17329713702201843
5850,0.11958929896354675,0.9603386521339417,0.055772196501493454,0.08577558059603992,0.17358289659023285
5875,0.11932851374149323,0.9603386521339417,0.05560707673430443,0.08547005718532372,0.17386817932128906
5900,0.11906947940587997,0.9603386521339417,0.05554923787713051,0.08531101273031934,0.17415344715118408
5925,0.11880841106176376,0.9603386521339417,0.056215282529592514,0.08675325564693204,0.17443855106830597
5950,0.11854512244462967,0.9603386521339417,0.055606190115213394,0.0857393869634846,0.17472247779369354
5975,0.11828713864088058,0.9603386521339417,0.0553068108856678,0.08499078490382687,0.1750049591064453
6000,0.11803138256072998,0.9603386521339417,0.05513292923569679,0.08459813099612652,0.17528635263442993
6025,0.11777698993682861,0.9603386521339417,0.05558667331933975,0.08518990917372948,0.17556717991828918
6050,0.11751772463321686,0.9607843160629272,0.05580052733421326,0.08553539393811985,0.17584975063800812
6075,0.1172589510679245,0.9612299203872681,0.05541796237230301,0.08493339214133354,0.17613106966018677
6100,0.11700380593538284,0.9612299203872681,0.05475159361958504,0.08425908685319379,0.17641180753707886
6125,0.11675228178501129,0.9607843160629272,0.05476795509457588,0.08383751878091436,0.17669251561164856
6150,0.116503044962883,0.9607843160629272,0.054621413350105286,0.0833605336652896,0.17697307467460632
6175,0.1162538006901741,0.9607843160629272,0.05437489226460457,0.08358488007980627,0.17725279927253723
6200,0.11600425094366074,0.9607843160629272,0.05425604060292244,0.083851963053653,0.17753133177757263
6225,0.11575398594141006,0.9607843160629272,0.05423247069120407,0.08388574505343971,0.17780853807926178
6250,0.11550577729940414,0.9607843160629272,0.05405586585402489,0.0834358566403364,0.17808517813682556
6275,0.11525983363389969,0.9607843160629272,0.05407310277223587,0.08286848564024449,0.17836138606071472
6300,0.11501593142747879,0.9607843160629272,0.05362141132354736,0.08278437731928023,0.17863701283931732
6325,0.1147739440202713,0.9607843160629272,0.05346610024571419,0.08225193839257366,0.17891201376914978
6350,0.11453433334827423,0.9607843160629272,0.053266484290361404,0.0818172266505578,0.1791863888502121
6375,0.11429698020219803,0.9607843160629272,0.05307439714670181,0.08151386000105429,0.17946015298366547
6400,0.11405979096889496,0.9612299203872681,0.0530235581099987,0.08195359654788226,0.1797330677509308
6425,0.11382196843624115,0.9612299203872681,0.0529511496424675,0.08184474289020893,0.18000522255897522
6450,0.11358534544706345,0.9612299203872681,0.052802279591560364,0.08151434453756214,0.18027710914611816
6475,0.11335030943155289,0.9612299203872681,0.05287353694438934,0.08110668069471515,0.18054868280887604
6500,0.11311682313680649,0.9612299203872681,0.05256097391247749,0.08091683442173299,0.18081986904144287
6525,0.1128842905163765,0.9612299203872681,0.0521862618625164,0.08070469208034933,0.18109090626239777
6550,0.11265356093645096,0.9612299203872681,0.05208894982933998,0.08050167464632157,0.18136028945446014
6575,0.11242441087961197,0.9612299203872681,0.05194761976599693,0.08021136115765555,0.18162906169891357
6600,0.11219677329063416,0.9612299203872681,0.05181855708360672,0.07995596158057135,0.1818973422050476
6625,0.11197056621313095,0.9612299203872681,0.05168083682656288,0.07968439349656424,0.18216517567634583
6650,0.11174514889717102,0.9616755843162537,0.0516107976436615,0.07976995576988427,0.18243250250816345
6675,0.1115201786160469,0.9616755843162537,0.05143733322620392,0.07952608544992631,0.18269890546798706
6700,0.11129635572433472,0.9616755843162537,0.05138196423649788,0.07941319339974402,0.1829647719860077
6725,0.11107898503541946,0.9621211886405945,0.049812883138656616,0.07812809885120343,0.18322990834712982
6750,0.11086500436067581,0.9621211886405945,0.04969973489642143,0.07787129168960881,0.18349355459213257
6775,0.1106523871421814,0.9621211886405945,0.04950224608182907,0.07740624376562036,0.1837565004825592
6800,0.11044091731309891,0.9621211886405945,0.04946114122867584,0.07745704384422851,0.18401849269866943
6825,0.11023060232400894,0.9621211886405945,0.04930916056036949,0.07703947165308066,0.18428000807762146
6850,0.11002200841903687,0.9621211886405945,0.049240563064813614,0.0767902509806092,0.18454113602638245
6875,0.10981457680463791,0.9621211886405945,0.04912232607603073,0.07654637531775235,0.18480169773101807
6900,0.10960887372493744,0.9621211886405945,0.04880021885037422,0.07600733135241752,0.1850617378950119
6925,0.10940574109554291,0.9621211886405945,0.04869486391544342,0.07570351620486339,0.18532107770442963
6950,0.10920407623052597,0.9625667929649353,0.048380233347415924,0.07538630280321344,0.1855797916650772
6975,0.10900416225194931,0.9625667929649353,0.04839906468987465,0.07504290973152451,0.18583793938159943
7000,0.10880546271800995,0.9625667929649353,0.048273373395204544,0.07468036033563179,0.1860954910516739
7025,0.10860833525657654,0.9625667929649353,0.04817579314112663,0.07444603526429272,0.1863524317741394
7050,0.10841269046068192,0.9625667929649353,0.04804942384362221,0.07441573138894345,0.1866084188222885
7075,0.10821661353111267,0.9625667929649353,0.04790698364377022,0.0744548229923288,0.18686358630657196
7100,0.10802140086889267,0.9625667929649353,0.04793304577469826,0.07392138031487885,0.18711808323860168
7125,0.10782837122678757,0.9625667929649353,0.04760785028338432,0.07366379184386167,0.18737190961837769
7150,0.10763649642467499,0.9625667929649353,0.04796101897954941,0.07337826059804758,0.1876252144575119
7175,0.10744497925043106,0.9625667929649353,0.04785722866654396,0.07316099169794435,0.18787792325019836
7200,0.10725267976522446,0.9625667929649353,0.04818667843937874,0.07337978461523936,0.18813130259513855
7225,0.10706000030040741,0.9630124568939209,0.04835011810064316,0.07342029538857352,0.18838422000408173
7250,0.10686801373958588,0.9630124568939209,0.04811219498515129,0.07336772069189168,0.18863531947135925
7275,0.1066763624548912,0.9630124568939209,0.04806777089834213,0.07302860214054838,0.1888868510723114
