step,loss,acc_train,gnorm_theta,gnorm_phi,disp
2975,0.10315172374248505,0.9603386521339417,0.01833648793399334,0.05300578543331399,0.03609633073210716
3000,0.103073351085186,0.9603386521339417,0.01817960850894451,0.05291225227593441,0.036184459924697876
3025,0.1029953807592392,0.9603386521339417,0.018241489306092262,0.05281214904090395,0.03627214953303337
3050,0.10291764885187149,0.9603386521339417,0.018101029098033905,0.05271828131888651,0.03635907173156738
3075,0.10284018516540527,0.9603386521339417,0.018090195953845978,0.052619470651098024,0.03644625470042229
3100,0.10276289284229279,0.9607843160629272,0.01821594312787056,0.05252292028089929,0.03653378039598465
3125,0.10268586874008179,0.9612299203872681,0.018114876002073288,0.05246508140694932,0.036621611565351486
3150,0.10260908305644989,0.9612299203872681,0.01814802922308445,0.052384191990271015,0.03670935705304146
3175,0.10253256559371948,0.9612299203872681,0.01797500252723694,0.05235034103630597,0.03679671511054039
3200,0.10245613008737564,0.9612299203872681,0.018303632736206055,0.05238283245199781,0.03688424825668335
3225,0.10237947851419449,0.9616755843162537,0.018239185214042664,0.052257182928299374,0.036973316222429276
3250,0.10230322927236557,0.9616755843162537,0.01815728098154068,0.05210635910261145,0.03706275671720505
3275,0.10222738236188889,0.9616755843162537,0.01814909838140011,0.05200537562435745,0.03715180605649948
3300,0.10215180367231369,0.9616755843162537,0.01783166080713272,0.051958082957156926,0.03724013641476631
3325,0.10207664966583252,0.9616755843162537,0.01781831495463848,0.05182574124622251,0.03732748702168465
3350,0.10200179368257523,0.9616755843162537,0.017890924587845802,0.051704358959422804,0.03741462156176567
3375,0.10192710161209106,0.9616755843162537,0.017837628722190857,0.05170980668627162,0.03750229999423027
3400,0.10185260325670242,0.9616755843162537,0.017892247065901756,0.05157164922555181,0.03759002685546875
3425,0.10177838802337646,0.9616755843162537,0.01791529543697834,0.05146925671207797,0.03767773136496544
3450,0.10170444846153259,0.9616755843162537,0.01783873699605465,0.05134888811785042,0.037765536457300186
3475,0.10163074731826782,0.9616755843162537,0.01800577901303768,0.051275308287428205,0.03785434365272522
3500,0.10155723989009857,0.9616755843162537,0.017894383519887924,0.051207585200679445,0.037943512201309204
3525,0.10148411244153976,0.9616755843162537,0.017775775864720345,0.05106602916658071,0.03803234547376633
3550,0.10141128301620483,0.9616755843162537,0.017790986225008965,0.05099964087258284,0.0381210520863533
3575,0.10133863240480423,0.9612299203872681,0.017712891101837158,0.05088218275331236,0.0382094606757164
3600,0.1012662723660469,0.9612299203872681,0.017692387104034424,0.05078088051572407,0.0382973812520504
3625,0.10119427740573883,0.9612299203872681,0.017638884484767914,0.05070392083933593,0.03838517516851425
3650,0.10112249851226807,0.9616755843162537,0.017658520489931107,0.050623910142868565,0.03847326338291168
3675,0.10105090588331223,0.9616755843162537,0.01762823574244976,0.05054185476337535,0.038561418652534485
3700,0.10097941011190414,0.9616755843162537,0.017687177285552025,0.050496801771751476,0.038650088012218475
3725,0.10090812295675278,0.9621211886405945,0.017751289531588554,0.05037712818589112,0.03873907029628754
3750,0.10083691030740738,0.9621211886405945,0.017784668132662773,0.05031974070251318,0.03882840275764465
3775,0.10076579451560974,0.9621211886405945,0.017871420830488205,0.05031060685457428,0.03891795128583908
3800,0.10069475322961807,0.9621211886405945,0.017802290618419647,0.050300538963054774,0.039007339626550674
3825,0.10062382370233536,0.9621211886405945,0.017841454595327377,0.05021298033755616,0.03909703344106674
3850,0.10055328160524368,0.9621211886405945,0.01759243942797184,0.050056432411111774,0.03918623924255371
3875,0.1004832461476326,0.9621211886405945,0.01748179830610752,0.04994454421634601,0.03927493840456009
3900,0.1004134938120842,0.9621211886405945,0.017317110672593117,0.04991573534645205,0.03936370834708214
3925,0.10034394264221191,0.9621211886405945,0.01733114756643772,0.04983841813758901,0.03945178911089897
3950,0.10027461498975754,0.9621211886405945,0.01721338927745819,0.04980361095012282,0.03953924402594566
3975,0.1002054288983345,0.9621211886405945,0.01716553419828415,0.04974101034952227,0.039626676589250565
4000,0.10013651102781296,0.9621211886405945,0.01725681871175766,0.04963932765625351,0.03971388563513756
4025,0.10006769746541977,0.9621211886405945,0.01719413325190544,0.049587784172412226,0.039800792932510376
